Gene,Location,miR,Targetscan,Sum
Atoh8,Not_3UTR,mmu-miR-17-3p,FALSE,0
Prl5a1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ube2v1,3UTR,mmu-miR-17-3p,FALSE,0
Rara,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mrc1,3UTR,mmu-miR-17-3p,FALSE,0
Ppfia1,3UTR,mmu-miR-17-3p,FALSE,1
Ppcs,3UTR,mmu-miR-17-3p,FALSE,1
Tbc1d22b,Not_3UTR,mmu-miR-17-3p,FALSE,2
Ppargc1a,3UTR,mmu-miR-17-3p,FALSE,0
Nsg1,3UTR,mmu-miR-17-3p,FALSE,0
Osbpl5,3UTR,mmu-miR-17-3p,FALSE,23
Ppara,3UTR,mmu-miR-17-3p,FALSE,0
Lactb2,3UTR,mmu-miR-17-3p,FALSE,0
Ptprz1,3UTR,mmu-miR-17-3p,FALSE,0
Neu3,3UTR,mmu-miR-17-3p,FALSE,3
Siglec1,3UTR,mmu-miR-17-3p,FALSE,0
Capza1,3UTR,mmu-miR-17-3p,FALSE,7
Osgepl1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Nop9,3UTR,mmu-miR-17-3p,FALSE,7
Bag6,Not_3UTR,mmu-miR-17-3p,FALSE,17
Lad1,3UTR,mmu-miR-17-3p,FALSE,1
Ypel1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Prss57,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cd3e,3UTR,mmu-miR-17-3p,FALSE,32
Polr3h,3UTR,mmu-miR-17-3p,FALSE,0
Ttc16,Not_3UTR,mmu-miR-17-3p,FALSE,0
Usp48,3UTR,mmu-miR-17-3p,FALSE,1
Cacna1a,3UTR,mmu-miR-17-3p,FALSE,5
Tmem132c,3UTR,mmu-miR-17-3p,FALSE,0
2610005L07Rik,3UTR,mmu-miR-17-3p,FALSE,0
Nme3,3UTR,mmu-miR-17-3p,FALSE,0
Poldip3,3UTR,mmu-miR-17-3p,FALSE,3
Gm14430,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gpc6,3UTR,mmu-miR-17-3p,FALSE,0
Poglut1,3UTR,mmu-miR-17-3p,FALSE,1
Tmem104,Not_3UTR,mmu-miR-17-3p,FALSE,0
Apbb1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Diaph1,3UTR,mmu-miR-17-3p,FALSE,0
Tnfrsf1a,Not_3UTR,mmu-miR-17-3p,FALSE,2
Tom1l2,3UTR,mmu-miR-17-3p,FALSE,0
Clcn7,3UTR,mmu-miR-17-3p,FALSE,0
Pkdcc,3UTR,mmu-miR-17-3p,FALSE,0
Vip,Not_3UTR,mmu-miR-17-3p,FALSE,0
Olfr818,Not_3UTR,mmu-miR-17-3p,FALSE,0
Scgb2b15,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lcn2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Pmm2,3UTR,mmu-miR-17-3p,FALSE,1
Myh11,Not_3UTR,mmu-miR-17-3p,FALSE,0
Pml,3UTR,mmu-miR-17-3p,FALSE,36
Exoc8,3UTR,mmu-miR-17-3p,FALSE,12
Pmepa1,3UTR,mmu-miR-17-3p,FALSE,0
Bard1,3UTR,mmu-miR-17-3p,FALSE,0
Map2k2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Plxnc1,3UTR,mmu-miR-17-3p,FALSE,0
Gabra1,3UTR,mmu-miR-17-3p,FALSE,0
Fam19a2,3UTR,mmu-miR-17-3p,FALSE,0
Plxnb1,3UTR,mmu-miR-17-3p,FALSE,0
Chrna4,3UTR,mmu-miR-17-3p,FALSE,0
Ing1,3UTR,mmu-miR-17-3p,FALSE,4
Iqgap3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Tlk2,3UTR,mmu-miR-17-3p,FALSE,1
Plpp7,3UTR,mmu-miR-17-3p,FALSE,0
Stk11ip,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cnot2,3UTR,mmu-miR-17-3p,FALSE,7
Poc5,3UTR,mmu-miR-17-3p,FALSE,0
Ncam1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Plxna2,3UTR,mmu-miR-17-3p,FALSE,0
Plet1os,3UTR,mmu-miR-17-3p,FALSE,0
Tti2,3UTR,mmu-miR-17-3p,FALSE,0
Incenp,Not_3UTR,mmu-miR-17-3p,FALSE,37
Plekhm3,3UTR,mmu-miR-17-3p,FALSE,0
Plekhm1,3UTR,mmu-miR-17-3p,FALSE,11
Haus6,3UTR,mmu-miR-17-3p,FALSE,27
Rps6ka2,3UTR,mmu-miR-17-3p,FALSE,0
Plekhg1,3UTR,mmu-miR-17-3p,FALSE,0
Plekhf2,3UTR,mmu-miR-17-3p,FALSE,0
Utp6,Not_3UTR,mmu-miR-17-3p,FALSE,0
Tacc1,3UTR,mmu-miR-17-3p,FALSE,0
Plekha7,3UTR,mmu-miR-17-3p,FALSE,0
1700028M03Rik,3UTR,mmu-miR-17-3p,FALSE,0
Plec,3UTR,mmu-miR-17-3p,FALSE,0
Kdm4b,3UTR,mmu-miR-17-3p,FALSE,0
Poldip2,3UTR,mmu-miR-17-3p,FALSE,14
Six4,3UTR,mmu-miR-17-3p,FALSE,0
Plcxd2,3UTR,mmu-miR-17-3p,FALSE,66
Plcl2,3UTR,mmu-miR-17-3p,FALSE,62
4933440M02Rik,3UTR,mmu-miR-17-3p,FALSE,0
4930549G23Rik,3UTR,mmu-miR-17-3p,FALSE,0
Plch1,3UTR,mmu-miR-17-3p,FALSE,0
Tle6,Not_3UTR,mmu-miR-17-3p,FALSE,0
Olfr272,Not_3UTR,mmu-miR-17-3p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-17-3p,FALSE,0
Hspa13,3UTR,mmu-miR-17-3p,FALSE,4
Platr7,3UTR,mmu-miR-17-3p,FALSE,0
Platr4,3UTR,mmu-miR-17-3p,FALSE,0
Kif19a,3UTR,mmu-miR-17-3p,FALSE,0
Pnma2,3UTR,mmu-miR-17-3p,FALSE,0
Platr10,3UTR,mmu-miR-17-3p,FALSE,0
Lhx9,3UTR,mmu-miR-17-3p,FALSE,0
Oas3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Pla2g3,3UTR,mmu-miR-17-3p,FALSE,0
Tvp23a,Not_3UTR,mmu-miR-17-3p,FALSE,0
Plagl2,3UTR,mmu-miR-17-3p,FALSE,3
Clic5,3UTR,mmu-miR-17-3p,FALSE,0
Nfic,3UTR,mmu-miR-17-3p,FALSE,0
Olfr959,Not_3UTR,mmu-miR-17-3p,FALSE,0
Nme6,Not_3UTR,mmu-miR-17-3p,FALSE,0
AI413582,Not_3UTR,mmu-miR-17-3p,FALSE,0
BC021767,3UTR,mmu-miR-17-3p,FALSE,0
Slc1a6,Not_3UTR,mmu-miR-17-3p,FALSE,0
Pin1rt1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Rhbdl1,3UTR,mmu-miR-17-3p,FALSE,0
Timm17a,Not_3UTR,mmu-miR-17-3p,FALSE,1
Glb1l2,3UTR,mmu-miR-17-3p,FALSE,0
Krtap4-7,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mast1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Pira6,3UTR,mmu-miR-17-3p,FALSE,0
Pip5k1c,3UTR,mmu-miR-17-3p,FALSE,0
Prl3d2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Pip4k2a,3UTR,mmu-miR-17-3p,FALSE,0
Pikfyve,3UTR,mmu-miR-17-3p,FALSE,0
Plin2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Pik3r5,3UTR,mmu-miR-17-3p,FALSE,0
Trmt10c,Not_3UTR,mmu-miR-17-3p,FALSE,20
Tbc1d32,3UTR,mmu-miR-17-3p,FALSE,0
Pik3cd,3UTR,mmu-miR-17-3p,FALSE,33
Pik3ca,3UTR,mmu-miR-17-3p,FALSE,0
Serpinh1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Rpl10a,Not_3UTR,mmu-miR-17-3p,FALSE,3
Ube2m,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cdkl3,3UTR,mmu-miR-17-3p,FALSE,0
Mia3,Not_3UTR,mmu-miR-17-3p,FALSE,9
Speer4f1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Sept2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Pigm,3UTR,mmu-miR-17-3p,FALSE,13
Tmem164,Not_3UTR,mmu-miR-17-3p,FALSE,2
Pigh,3UTR,mmu-miR-17-3p,FALSE,0
Zfp644,Not_3UTR,mmu-miR-17-3p,FALSE,0
Picalm,3UTR,mmu-miR-17-3p,FALSE,250
D030047H15Rik,3UTR,mmu-miR-17-3p,FALSE,0
Glrx,Not_3UTR,mmu-miR-17-3p,FALSE,1
Sap30l,Not_3UTR,mmu-miR-17-3p,FALSE,3
Exog,3UTR,mmu-miR-17-3p,FALSE,0
Epc2,3UTR,mmu-miR-17-3p,FALSE,20
N4bp3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Wdr6,3UTR,mmu-miR-17-3p,FALSE,4
Prdm11,Not_3UTR,mmu-miR-17-3p,FALSE,0
Vmn2r66,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ubxn11,Not_3UTR,mmu-miR-17-3p,FALSE,0
Nat2,Not_3UTR,mmu-miR-17-3p,FALSE,1
Adhfe1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mfn1,3UTR,mmu-miR-17-3p,FALSE,0
Cmtm4,3UTR,mmu-miR-17-3p,FALSE,1
Def8,Not_3UTR,mmu-miR-17-3p,FALSE,0
Phf11b,3UTR,mmu-miR-17-3p,FALSE,2
Txndc11,Not_3UTR,mmu-miR-17-3p,FALSE,0
Phc3,3UTR,mmu-miR-17-3p,FALSE,5
Phc1,3UTR,mmu-miR-17-3p,FALSE,0
Cited4,3UTR,mmu-miR-17-3p,FALSE,0
Pgrmc2,3UTR,mmu-miR-17-3p,FALSE,0
Arl10,Not_3UTR,mmu-miR-17-3p,FALSE,0
4921517D22Rik,3UTR,mmu-miR-17-3p,FALSE,0
E2f5,Not_3UTR,mmu-miR-17-3p,FALSE,0
Rab8b,3UTR,mmu-miR-17-3p,FALSE,23
Zpld1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Pgk1,3UTR,mmu-miR-17-3p,FALSE,30
Dgkd,3UTR,mmu-miR-17-3p,FALSE,5
Mknk1,3UTR,mmu-miR-17-3p,FALSE,2
Tmem17,Not_3UTR,mmu-miR-17-3p,FALSE,0
Olfr963,Not_3UTR,mmu-miR-17-3p,FALSE,0
Pgap1,3UTR,mmu-miR-17-3p,FALSE,0
Pgam1,3UTR,mmu-miR-17-3p,FALSE,34
Klra10,Not_3UTR,mmu-miR-17-3p,FALSE,0
Exo1,3UTR,mmu-miR-17-3p,FALSE,0
Cxxc1,Not_3UTR,mmu-miR-17-3p,FALSE,3
Pfkfb3,3UTR,mmu-miR-17-3p,FALSE,6
Plcxd1,3UTR,mmu-miR-17-3p,FALSE,0
Pfdn1,3UTR,mmu-miR-17-3p,FALSE,0
Zfp1,3UTR,mmu-miR-17-3p,FALSE,0
Vps9d1,Not_3UTR,mmu-miR-17-3p,FALSE,2
Gm6607,3UTR,mmu-miR-17-3p,FALSE,0
Ceacam1,3UTR,mmu-miR-17-3p,FALSE,0
Lss,3UTR,mmu-miR-17-3p,FALSE,19
Pou4f1,3UTR,mmu-miR-17-3p,FALSE,0
Pex10,3UTR,mmu-miR-17-3p,FALSE,0
Sugt1,3UTR,mmu-miR-17-3p,FALSE,0
Peg13,3UTR,mmu-miR-17-3p,FALSE,0
Upp2,3UTR,mmu-miR-17-3p,FALSE,0
Pdzk1,3UTR,mmu-miR-17-3p,FALSE,0
Pdzd2,3UTR,mmu-miR-17-3p,FALSE,0
1500026H17Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Slc34a1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Pde7a,3UTR,mmu-miR-17-3p,FALSE,4
Mapk3,3UTR,mmu-miR-17-3p,FALSE,17
Pds5b,3UTR,mmu-miR-17-3p,FALSE,2
Psmd5,Not_3UTR,mmu-miR-17-3p,FALSE,0
Adamtsl1,3UTR,mmu-miR-17-3p,FALSE,0
Tmem181c-ps,3UTR,mmu-miR-17-3p,FALSE,0
Slc7a1,3UTR,mmu-miR-17-3p,FALSE,24
Zfhx2,3UTR,mmu-miR-17-3p,FALSE,0
Phc2,3UTR,mmu-miR-17-3p,FALSE,0
Slc9a9,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lamtor3,3UTR,mmu-miR-17-3p,FALSE,10
AA536875,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lcn6,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ccdc42,Not_3UTR,mmu-miR-17-3p,FALSE,0
1700025G04Rik,3UTR,mmu-miR-17-3p,FALSE,2
Fcgr4,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm19757,3UTR,mmu-miR-17-3p,FALSE,0
Hvcn1,3UTR,mmu-miR-17-3p,FALSE,0
Galns,3UTR,mmu-miR-17-3p,FALSE,0
Slc39a14,3UTR,mmu-miR-17-3p,FALSE,0
Dlx1as,3UTR,mmu-miR-17-3p,FALSE,0
Pcyt2,3UTR,mmu-miR-17-3p,FALSE,0
Pcyt1b,3UTR,mmu-miR-17-3p,FALSE,0
Huwe1,3UTR,mmu-miR-17-3p,FALSE,0
Pcyt1a,3UTR,mmu-miR-17-3p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-17-3p,FALSE,14
Pcyox1,3UTR,mmu-miR-17-3p,FALSE,0
Epha3,3UTR,mmu-miR-17-3p,FALSE,0
Mms19,Not_3UTR,mmu-miR-17-3p,FALSE,8
Adat3,3UTR,mmu-miR-17-3p,FALSE,0
Arl4c,Not_3UTR,mmu-miR-17-3p,FALSE,1
Olfml2b,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm10248,3UTR,mmu-miR-17-3p,FALSE,0
Dexi,3UTR,mmu-miR-17-3p,FALSE,7
Cgref1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Defb33,Not_3UTR,mmu-miR-17-3p,FALSE,0
Myoz3,3UTR,mmu-miR-17-3p,FALSE,0
Pclo,3UTR,mmu-miR-17-3p,FALSE,0
4930554G24Rik,3UTR,mmu-miR-17-3p,FALSE,0
Cipc,3UTR,mmu-miR-17-3p,FALSE,25
Mboat4,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ndufb2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Dmc1,3UTR,mmu-miR-17-3p,FALSE,0
Oc90,3UTR,mmu-miR-17-3p,FALSE,0
Dhx37,3UTR,mmu-miR-17-3p,FALSE,0
Samd4,3UTR,mmu-miR-17-3p,FALSE,0
Pcdhb18,3UTR,mmu-miR-17-3p,FALSE,0
Pcdha8,3UTR,mmu-miR-17-3p,FALSE,0
Mdp1,3UTR,mmu-miR-17-3p,FALSE,3
Tctex1d1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Rxrg,Not_3UTR,mmu-miR-17-3p,FALSE,0
Efnb1,3UTR,mmu-miR-17-3p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-17-3p,FALSE,1
B3galt4,3UTR,mmu-miR-17-3p,FALSE,0
Cdk2ap1,3UTR,mmu-miR-17-3p,FALSE,1
Pcdh20,3UTR,mmu-miR-17-3p,FALSE,0
Pcdh19,3UTR,mmu-miR-17-3p,FALSE,0
Tapbpl,Not_3UTR,mmu-miR-17-3p,FALSE,10
Pcdh12,3UTR,mmu-miR-17-3p,FALSE,0
9430037G07Rik,3UTR,mmu-miR-17-3p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-17-3p,FALSE,1
Cckar,3UTR,mmu-miR-17-3p,FALSE,0
Heatr6,3UTR,mmu-miR-17-3p,FALSE,0
Pdxk,3UTR,mmu-miR-17-3p,FALSE,0
Pias4,Not_3UTR,mmu-miR-17-3p,FALSE,2
Tmem200c,3UTR,mmu-miR-17-3p,FALSE,0
Thumpd3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ceacam13,Not_3UTR,mmu-miR-17-3p,FALSE,0
Pgbd5,3UTR,mmu-miR-17-3p,FALSE,0
Efr3b,3UTR,mmu-miR-17-3p,FALSE,0
2700046G09Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
A330070K13Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Patj,3UTR,mmu-miR-17-3p,FALSE,0
Dmrt1,3UTR,mmu-miR-17-3p,FALSE,0
Map4,3UTR,mmu-miR-17-3p,FALSE,26
Bcas3os1,3UTR,mmu-miR-17-3p,FALSE,0
Pomt1,3UTR,mmu-miR-17-3p,FALSE,0
Gm5086,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mrgprg,Not_3UTR,mmu-miR-17-3p,FALSE,0
Parm1,3UTR,mmu-miR-17-3p,FALSE,0
Parg,3UTR,mmu-miR-17-3p,FALSE,2
4921530L21Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Pard3b,3UTR,mmu-miR-17-3p,FALSE,0
Ccdc71,Not_3UTR,mmu-miR-17-3p,FALSE,19
Pard3,3UTR,mmu-miR-17-3p,FALSE,0
Arr3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mmadhc,Not_3UTR,mmu-miR-17-3p,FALSE,6
Pde4c,3UTR,mmu-miR-17-3p,FALSE,0
Tmem170b,3UTR,mmu-miR-17-3p,FALSE,0
Gm20604,3UTR,mmu-miR-17-3p,FALSE,0
Paqr7,3UTR,mmu-miR-17-3p,FALSE,1
Zdhhc1,Not_3UTR,mmu-miR-17-3p,FALSE,1
Slitrk1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Wt1os,3UTR,mmu-miR-17-3p,FALSE,0
Olfr95,Not_3UTR,mmu-miR-17-3p,FALSE,0
Vdac3,3UTR,mmu-miR-17-3p,FALSE,0
Sec14l1,3UTR,mmu-miR-17-3p,FALSE,0
Tango6,Not_3UTR,mmu-miR-17-3p,FALSE,0
Inpp4a,3UTR,mmu-miR-17-3p,FALSE,0
Nthl1,Not_3UTR,mmu-miR-17-3p,FALSE,1
Pank2,3UTR,mmu-miR-17-3p,FALSE,1
Pank1,3UTR,mmu-miR-17-3p,FALSE,0
Pak3,3UTR,mmu-miR-17-3p,FALSE,0
Pan3,3UTR,mmu-miR-17-3p,FALSE,0
Palm2,3UTR,mmu-miR-17-3p,FALSE,0
Tmem202,Not_3UTR,mmu-miR-17-3p,FALSE,0
Palld,3UTR,mmu-miR-17-3p,FALSE,0
Commd10,3UTR,mmu-miR-17-3p,FALSE,1
Ccnl1,3UTR,mmu-miR-17-3p,FALSE,0
Pak6,3UTR,mmu-miR-17-3p,FALSE,0
Slc16a9,Not_3UTR,mmu-miR-17-3p,FALSE,1
4933430M04Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Pak2,3UTR,mmu-miR-17-3p,FALSE,13
Eif4e3,3UTR,mmu-miR-17-3p,FALSE,0
Cyp4f14,Not_3UTR,mmu-miR-17-3p,FALSE,0
Pank3,3UTR,mmu-miR-17-3p,FALSE,25
Rab21,3UTR,mmu-miR-17-3p,FALSE,9
Gpsm2,3UTR,mmu-miR-17-3p,FALSE,0
Pafah1b2,3UTR,mmu-miR-17-3p,FALSE,16
Atp6v1c2,3UTR,mmu-miR-17-3p,FALSE,0
Pacs2,3UTR,mmu-miR-17-3p,FALSE,0
Fzr1,Not_3UTR,mmu-miR-17-3p,FALSE,1
Strip2,3UTR,mmu-miR-17-3p,FALSE,0
Nol9,3UTR,mmu-miR-17-3p,FALSE,6
Top3b,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ctdsp2,3UTR,mmu-miR-17-3p,FALSE,2
1700001G11Rik,3UTR,mmu-miR-17-3p,FALSE,0
Tbk1,Not_3UTR,mmu-miR-17-3p,FALSE,1
P2ry12,3UTR,mmu-miR-17-3p,FALSE,0
P2ry1,3UTR,mmu-miR-17-3p,FALSE,0
Tulp1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Chsy3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Rgl1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Tsc22d3,Not_3UTR,mmu-miR-17-3p,FALSE,6
Mpv17l,3UTR,mmu-miR-17-3p,FALSE,0
Oxsr1,3UTR,mmu-miR-17-3p,FALSE,2
Oxsm,3UTR,mmu-miR-17-3p,FALSE,0
Hdlbp,Not_3UTR,mmu-miR-17-3p,FALSE,19
Trp53inp1,3UTR,mmu-miR-17-3p,FALSE,32
Atxn1l,3UTR,mmu-miR-17-3p,FALSE,10
Syt17,Not_3UTR,mmu-miR-17-3p,FALSE,0
Wnt9b,Not_3UTR,mmu-miR-17-3p,FALSE,0
Otud5,3UTR,mmu-miR-17-3p,FALSE,0
Gaa,3UTR,mmu-miR-17-3p,FALSE,42
Abcb8,Not_3UTR,mmu-miR-17-3p,FALSE,0
Otog,3UTR,mmu-miR-17-3p,FALSE,0
Kidins220,3UTR,mmu-miR-17-3p,FALSE,9
Wipf3,3UTR,mmu-miR-17-3p,FALSE,0
Rab22a,3UTR,mmu-miR-17-3p,FALSE,0
Mctp1,3UTR,mmu-miR-17-3p,FALSE,0
Dusp9,3UTR,mmu-miR-17-3p,FALSE,0
Arhgef18,3UTR,mmu-miR-17-3p,FALSE,0
Bex2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Osbpl1a,3UTR,mmu-miR-17-3p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-17-3p,FALSE,0
Orc4,3UTR,mmu-miR-17-3p,FALSE,10
Suv39h1,Not_3UTR,mmu-miR-17-3p,FALSE,1
Olfr994,Not_3UTR,mmu-miR-17-3p,FALSE,0
Oraov1,3UTR,mmu-miR-17-3p,FALSE,0
Orai2,3UTR,mmu-miR-17-3p,FALSE,7
Oprm1,3UTR,mmu-miR-17-3p,FALSE,0
Tmc8,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lilrb4a,Not_3UTR,mmu-miR-17-3p,FALSE,12
Hddc3,3UTR,mmu-miR-17-3p,FALSE,0
Camkmt,Not_3UTR,mmu-miR-17-3p,FALSE,0
Evc,Not_3UTR,mmu-miR-17-3p,FALSE,0
Exoc2,3UTR,mmu-miR-17-3p,FALSE,0
Zc3h12a,Not_3UTR,mmu-miR-17-3p,FALSE,0
AI987944,Not_3UTR,mmu-miR-17-3p,FALSE,2
Gabrr2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Map1b,3UTR,mmu-miR-17-3p,FALSE,0
Onecut2,3UTR,mmu-miR-17-3p,FALSE,0
Olig2,3UTR,mmu-miR-17-3p,FALSE,0
Tanc1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Zfp74,Not_3UTR,mmu-miR-17-3p,FALSE,0
Zfp651,3UTR,mmu-miR-17-3p,FALSE,0
Olfr658,3UTR,mmu-miR-17-3p,FALSE,0
Jpt1,3UTR,mmu-miR-17-3p,FALSE,0
Dcun1d1,Not_3UTR,mmu-miR-17-3p,FALSE,3
Coq8a,3UTR,mmu-miR-17-3p,FALSE,0
Olfr536,3UTR,mmu-miR-17-3p,FALSE,0
Lvrn,Not_3UTR,mmu-miR-17-3p,FALSE,0
9530020I12Rik,3UTR,mmu-miR-17-3p,FALSE,0
Mmp14,3UTR,mmu-miR-17-3p,FALSE,0
Olfml1,3UTR,mmu-miR-17-3p,FALSE,0
Olfm4,3UTR,mmu-miR-17-3p,FALSE,0
Smg1,Not_3UTR,mmu-miR-17-3p,FALSE,30
Olfm1,3UTR,mmu-miR-17-3p,FALSE,0
Ppm1f,3UTR,mmu-miR-17-3p,FALSE,0
Kcnk10,3UTR,mmu-miR-17-3p,FALSE,0
Ptms,Not_3UTR,mmu-miR-17-3p,FALSE,0
Arhgef2,Not_3UTR,mmu-miR-17-3p,FALSE,9
Hdac9,3UTR,mmu-miR-17-3p,FALSE,0
Ogfod1,3UTR,mmu-miR-17-3p,FALSE,4
Capn3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Klhl1,3UTR,mmu-miR-17-3p,FALSE,0
Mnt,3UTR,mmu-miR-17-3p,FALSE,0
Mcm5,3UTR,mmu-miR-17-3p,FALSE,13
Obox2,3UTR,mmu-miR-17-3p,FALSE,0
Obox1,3UTR,mmu-miR-17-3p,FALSE,0
Oaz2,3UTR,mmu-miR-17-3p,FALSE,0
Oat,3UTR,mmu-miR-17-3p,FALSE,0
Efcab10,Not_3UTR,mmu-miR-17-3p,FALSE,0
Rhox3h,Not_3UTR,mmu-miR-17-3p,FALSE,0
Olfr1446,Not_3UTR,mmu-miR-17-3p,FALSE,0
Nynrin,3UTR,mmu-miR-17-3p,FALSE,0
Tmtc2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm8363,3UTR,mmu-miR-17-3p,FALSE,0
3010003L21Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Vps16,3UTR,mmu-miR-17-3p,FALSE,0
Ndufaf6,Not_3UTR,mmu-miR-17-3p,FALSE,0
Pax7,3UTR,mmu-miR-17-3p,FALSE,0
Olfr1110,Not_3UTR,mmu-miR-17-3p,FALSE,0
Nup214,3UTR,mmu-miR-17-3p,FALSE,0
Mtdh,Not_3UTR,mmu-miR-17-3p,FALSE,0
Rlf,Not_3UTR,mmu-miR-17-3p,FALSE,15
Numb,3UTR,mmu-miR-17-3p,FALSE,0
Neurod6,Not_3UTR,mmu-miR-17-3p,FALSE,0
Nudt18,3UTR,mmu-miR-17-3p,FALSE,0
Nudt13,3UTR,mmu-miR-17-3p,FALSE,0
Synj1,3UTR,mmu-miR-17-3p,FALSE,29
Tcerg1l,3UTR,mmu-miR-17-3p,FALSE,0
Ntsr1,3UTR,mmu-miR-17-3p,FALSE,0
Usp15,3UTR,mmu-miR-17-3p,FALSE,0
Hexim1,3UTR,mmu-miR-17-3p,FALSE,0
Ntrk2,3UTR,mmu-miR-17-3p,FALSE,0
Ntn5,3UTR,mmu-miR-17-3p,FALSE,0
Gnrhr,3UTR,mmu-miR-17-3p,FALSE,0
Zfp672,3UTR,mmu-miR-17-3p,FALSE,0
Pcna,Not_3UTR,mmu-miR-17-3p,FALSE,104
Nt5dc3,3UTR,mmu-miR-17-3p,FALSE,0
Emg1,3UTR,mmu-miR-17-3p,FALSE,5
Nt5c2,3UTR,mmu-miR-17-3p,FALSE,0
Nsrp1,3UTR,mmu-miR-17-3p,FALSE,0
Nsmce2,3UTR,mmu-miR-17-3p,FALSE,1
Prkg2,3UTR,mmu-miR-17-3p,FALSE,0
Rd3,3UTR,mmu-miR-17-3p,FALSE,0
Tbpl1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Dcaf8,3UTR,mmu-miR-17-3p,FALSE,6
Tcam1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Vmn1r127,Not_3UTR,mmu-miR-17-3p,FALSE,0
4933424G06Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Trex2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mkrn2,3UTR,mmu-miR-17-3p,FALSE,0
Ramp2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Phkg1,3UTR,mmu-miR-17-3p,FALSE,0
Nrcam,3UTR,mmu-miR-17-3p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ppp1r7,Not_3UTR,mmu-miR-17-3p,FALSE,4
Mtf2,Not_3UTR,mmu-miR-17-3p,FALSE,1
Larp4,Not_3UTR,mmu-miR-17-3p,FALSE,1
Hmmr,Not_3UTR,mmu-miR-17-3p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-17-3p,FALSE,0
Smim13,3UTR,mmu-miR-17-3p,FALSE,0
