Gene,Location,miR,Targetscan,Sum
Inpp5k,3UTR,mmu-miR-742-3p,FALSE,0
Lifr,3UTR,mmu-miR-742-3p,FALSE,0
Stard7,Not_3UTR,mmu-miR-742-3p,FALSE,0
Crhr2,3UTR,mmu-miR-742-3p,FALSE,0
Flcn,3UTR,mmu-miR-742-3p,FALSE,0
Fras1,3UTR,mmu-miR-742-3p,FALSE,0
Crem,3UTR,mmu-miR-742-3p,FALSE,9
Fmo1,3UTR,mmu-miR-742-3p,FALSE,0
Pilrb2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-742-3p,FALSE,0
Cldn34b2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Atp6v0c,Not_3UTR,mmu-miR-742-3p,FALSE,0
Ceacam20,Not_3UTR,mmu-miR-742-3p,FALSE,0
Creb5,3UTR,mmu-miR-742-3p,FALSE,0
Tmem230,3UTR,mmu-miR-742-3p,FALSE,0
F2rl1,3UTR,mmu-miR-742-3p,FALSE,8
Vps35,Not_3UTR,mmu-miR-742-3p,FALSE,3
Ero1l,3UTR,mmu-miR-742-3p,FALSE,17
Zfp420,3UTR,mmu-miR-742-3p,FALSE,0
Ica1l,3UTR,mmu-miR-742-3p,FALSE,0
Crb1,3UTR,mmu-miR-742-3p,FALSE,0
Btla,3UTR,mmu-miR-742-3p,FALSE,3
Cramp1l,3UTR,mmu-miR-742-3p,FALSE,8
Sfxn1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Trim29,3UTR,mmu-miR-742-3p,FALSE,0
Cr2,3UTR,mmu-miR-742-3p,FALSE,0
Palld,3UTR,mmu-miR-742-3p,FALSE,0
Fibcd1,3UTR,mmu-miR-742-3p,FALSE,0
Zhx3,3UTR,mmu-miR-742-3p,FALSE,0
Btnl1,3UTR,mmu-miR-742-3p,FALSE,0
Vmn2r81,Not_3UTR,mmu-miR-742-3p,FALSE,0
Cthrc1,3UTR,mmu-miR-742-3p,FALSE,0
Popdc2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Cpne2,3UTR,mmu-miR-742-3p,FALSE,0
Cpn2,3UTR,mmu-miR-742-3p,FALSE,0
Emb,3UTR,mmu-miR-742-3p,FALSE,3
Sh3rf1,3UTR,mmu-miR-742-3p,FALSE,5
Cpm,3UTR,mmu-miR-742-3p,FALSE,0
Oxsr1,3UTR,mmu-miR-742-3p,FALSE,12
Pgm2l1,3UTR,mmu-miR-742-3p,FALSE,5
Cplx1,3UTR,mmu-miR-742-3p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-742-3p,FALSE,0
Aco1,3UTR,mmu-miR-742-3p,FALSE,0
Dab2ip,3UTR,mmu-miR-742-3p,FALSE,17
Gm10789,Not_3UTR,mmu-miR-742-3p,FALSE,0
Tns4,3UTR,mmu-miR-742-3p,FALSE,0
Epm2aip1,3UTR,mmu-miR-742-3p,FALSE,0
Stox2,3UTR,mmu-miR-742-3p,FALSE,0
Zfp839,Not_3UTR,mmu-miR-742-3p,FALSE,0
Pde1c,3UTR,mmu-miR-742-3p,FALSE,0
Dse,3UTR,mmu-miR-742-3p,FALSE,0
Cotl1,3UTR,mmu-miR-742-3p,FALSE,6
Lox,3UTR,mmu-miR-742-3p,FALSE,0
Msrb3,3UTR,mmu-miR-742-3p,FALSE,0
Coq5,3UTR,mmu-miR-742-3p,FALSE,26
Tle3,3UTR,mmu-miR-742-3p,FALSE,2
Laptm5,3UTR,mmu-miR-742-3p,FALSE,0
Ddx11,3UTR,mmu-miR-742-3p,FALSE,0
Colec11,Not_3UTR,mmu-miR-742-3p,FALSE,0
Hoxb8,3UTR,mmu-miR-742-3p,FALSE,0
Polr1a,3UTR,mmu-miR-742-3p,FALSE,0
Bambi-ps1,3UTR,mmu-miR-742-3p,FALSE,11
4930554H23Rik,3UTR,mmu-miR-742-3p,FALSE,0
Serpinf2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Zfp526,Not_3UTR,mmu-miR-742-3p,FALSE,1
Ncald,3UTR,mmu-miR-742-3p,FALSE,0
Elavl3,3UTR,mmu-miR-742-3p,FALSE,0
Mx1,3UTR,mmu-miR-742-3p,FALSE,2
Lrrc2,3UTR,mmu-miR-742-3p,FALSE,0
Gm10767,3UTR,mmu-miR-742-3p,FALSE,0
Polr2k,Not_3UTR,mmu-miR-742-3p,FALSE,0
Fgf1,3UTR,mmu-miR-742-3p,FALSE,0
Pcca,Not_3UTR,mmu-miR-742-3p,FALSE,0
M6pr,3UTR,mmu-miR-742-3p,FALSE,4
Lin28b,3UTR,mmu-miR-742-3p,FALSE,0
Rgs17,3UTR,mmu-miR-742-3p,FALSE,0
Nsmce1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Upk1a,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr1392,Not_3UTR,mmu-miR-742-3p,FALSE,0
Dgkk,3UTR,mmu-miR-742-3p,FALSE,0
Col3a1,3UTR,mmu-miR-742-3p,FALSE,0
Rorc,Not_3UTR,mmu-miR-742-3p,FALSE,2
Utp14a,Not_3UTR,mmu-miR-742-3p,FALSE,0
Gpatch8,3UTR,mmu-miR-742-3p,FALSE,28
Mvb12b,3UTR,mmu-miR-742-3p,FALSE,0
Col19a1,3UTR,mmu-miR-742-3p,FALSE,0
Atp2c1,3UTR,mmu-miR-742-3p,FALSE,5
Pidd1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Zfp384,3UTR,mmu-miR-742-3p,FALSE,0
Piezo2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Gem,Not_3UTR,mmu-miR-742-3p,FALSE,0
Farsa,3UTR,mmu-miR-742-3p,FALSE,7
Fam47e,3UTR,mmu-miR-742-3p,FALSE,0
Pfkp,3UTR,mmu-miR-742-3p,FALSE,0
Ankrd28,3UTR,mmu-miR-742-3p,FALSE,1
Copg1,3UTR,mmu-miR-742-3p,FALSE,0
Calcoco1,3UTR,mmu-miR-742-3p,FALSE,1
Coa5,3UTR,mmu-miR-742-3p,FALSE,3
Sostdc1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Cntnap3,3UTR,mmu-miR-742-3p,FALSE,0
Olfr666,Not_3UTR,mmu-miR-742-3p,FALSE,0
Tnpo1,3UTR,mmu-miR-742-3p,FALSE,48
Vmn1r112,Not_3UTR,mmu-miR-742-3p,FALSE,0
Fign,3UTR,mmu-miR-742-3p,FALSE,0
Cntn3,3UTR,mmu-miR-742-3p,FALSE,0
Zmym3,3UTR,mmu-miR-742-3p,FALSE,2
Ptpn2,3UTR,mmu-miR-742-3p,FALSE,0
Traf3ip3,Not_3UTR,mmu-miR-742-3p,FALSE,0
Cnot9,3UTR,mmu-miR-742-3p,FALSE,0
Glrx2,3UTR,mmu-miR-742-3p,FALSE,3
Ttll11,Not_3UTR,mmu-miR-742-3p,FALSE,0
Tmem248,3UTR,mmu-miR-742-3p,FALSE,2
Olfr806,Not_3UTR,mmu-miR-742-3p,FALSE,0
Cnot4,3UTR,mmu-miR-742-3p,FALSE,0
Tbc1d17,Not_3UTR,mmu-miR-742-3p,FALSE,0
Ptp4a2,3UTR,mmu-miR-742-3p,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-742-3p,FALSE,1
Cnn1,3UTR,mmu-miR-742-3p,FALSE,0
Gm35612,Not_3UTR,mmu-miR-742-3p,FALSE,0
Vmp1,3UTR,mmu-miR-742-3p,FALSE,6
Lrrc75a,3UTR,mmu-miR-742-3p,FALSE,0
Rrn3,Not_3UTR,mmu-miR-742-3p,FALSE,0
Dhx33,3UTR,mmu-miR-742-3p,FALSE,13
Hgf,Not_3UTR,mmu-miR-742-3p,FALSE,0
Ttc9,3UTR,mmu-miR-742-3p,FALSE,0
Foxj2,3UTR,mmu-miR-742-3p,FALSE,0
Olfr320,Not_3UTR,mmu-miR-742-3p,FALSE,0
Tacc3,Not_3UTR,mmu-miR-742-3p,FALSE,1
Arhgap42,3UTR,mmu-miR-742-3p,FALSE,0
Ppp1r15b,3UTR,mmu-miR-742-3p,FALSE,2
Cmip,3UTR,mmu-miR-742-3p,FALSE,4
Ripor3,Not_3UTR,mmu-miR-742-3p,FALSE,0
Hrh3,3UTR,mmu-miR-742-3p,FALSE,0
Zfp704,3UTR,mmu-miR-742-3p,FALSE,0
Magi1,3UTR,mmu-miR-742-3p,FALSE,0
Pcdhgc4,3UTR,mmu-miR-742-3p,FALSE,150
Rrp8,Not_3UTR,mmu-miR-742-3p,FALSE,0
Naa11,3UTR,mmu-miR-742-3p,FALSE,0
Gm10373,3UTR,mmu-miR-742-3p,FALSE,0
Clip2,3UTR,mmu-miR-742-3p,FALSE,0
Bysl,3UTR,mmu-miR-742-3p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Coq2,3UTR,mmu-miR-742-3p,FALSE,1
Fbxo31,3UTR,mmu-miR-742-3p,FALSE,0
Adam10,3UTR,mmu-miR-742-3p,FALSE,25
Dlgap5,3UTR,mmu-miR-742-3p,FALSE,0
V1rd19,Not_3UTR,mmu-miR-742-3p,FALSE,0
Clec4a3,3UTR,mmu-miR-742-3p,FALSE,0
Ydjc,Not_3UTR,mmu-miR-742-3p,FALSE,0
Gpbp1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Clec2h,3UTR,mmu-miR-742-3p,FALSE,0
Mib2,3UTR,mmu-miR-742-3p,FALSE,0
Slc6a12,Not_3UTR,mmu-miR-742-3p,FALSE,0
Upk3b,Not_3UTR,mmu-miR-742-3p,FALSE,0
Mef2a,3UTR,mmu-miR-742-3p,FALSE,7
4933415F23Rik,3UTR,mmu-miR-742-3p,FALSE,0
Fancd2,3UTR,mmu-miR-742-3p,FALSE,0
9830166K06Rik,3UTR,mmu-miR-742-3p,FALSE,0
Trip12,3UTR,mmu-miR-742-3p,FALSE,3
Fam174a,3UTR,mmu-miR-742-3p,FALSE,0
Cldn8,3UTR,mmu-miR-742-3p,FALSE,0
Nasp,3UTR,mmu-miR-742-3p,FALSE,1
Olfr1043,Not_3UTR,mmu-miR-742-3p,FALSE,0
Map4k2,3UTR,mmu-miR-742-3p,FALSE,0
Slc6a21,Not_3UTR,mmu-miR-742-3p,FALSE,0
Kctd9,3UTR,mmu-miR-742-3p,FALSE,0
Olfr836,Not_3UTR,mmu-miR-742-3p,FALSE,0
Trabd2b,3UTR,mmu-miR-742-3p,FALSE,0
Adipor2,Not_3UTR,mmu-miR-742-3p,FALSE,17
Zscan26,3UTR,mmu-miR-742-3p,FALSE,47
Ddx19b,3UTR,mmu-miR-742-3p,FALSE,3
Cpne3,3UTR,mmu-miR-742-3p,FALSE,0
Umod,Not_3UTR,mmu-miR-742-3p,FALSE,0
Clca2,3UTR,mmu-miR-742-3p,FALSE,0
Shbg,Not_3UTR,mmu-miR-742-3p,FALSE,0
Tiprl,Not_3UTR,mmu-miR-742-3p,FALSE,0
Ddr2,3UTR,mmu-miR-742-3p,FALSE,1
Cisd2,3UTR,mmu-miR-742-3p,FALSE,0
Ighmbp2,3UTR,mmu-miR-742-3p,FALSE,2
Peg13,3UTR,mmu-miR-742-3p,FALSE,0
Npy4r,3UTR,mmu-miR-742-3p,FALSE,1
Nrxn1,3UTR,mmu-miR-742-3p,FALSE,0
Cipc,3UTR,mmu-miR-742-3p,FALSE,4
Bace1,3UTR,mmu-miR-742-3p,FALSE,0
Fat2,3UTR,mmu-miR-742-3p,FALSE,0
Csf2rb,3UTR,mmu-miR-742-3p,FALSE,0
Eif6,3UTR,mmu-miR-742-3p,FALSE,0
Ciapin1,3UTR,mmu-miR-742-3p,FALSE,0
Ccdc107,Not_3UTR,mmu-miR-742-3p,FALSE,0
Als2cr11,3UTR,mmu-miR-742-3p,FALSE,0
Vmn1r93,Not_3UTR,mmu-miR-742-3p,FALSE,0
Gga3,3UTR,mmu-miR-742-3p,FALSE,5
C1qtnf6,3UTR,mmu-miR-742-3p,FALSE,0
Dars2,3UTR,mmu-miR-742-3p,FALSE,0
Enpp4,3UTR,mmu-miR-742-3p,FALSE,0
Kit,3UTR,mmu-miR-742-3p,FALSE,0
Bmp3,3UTR,mmu-miR-742-3p,FALSE,0
Utrn,Not_3UTR,mmu-miR-742-3p,FALSE,0
Arhgap20,3UTR,mmu-miR-742-3p,FALSE,0
Mettl14,Not_3UTR,mmu-miR-742-3p,FALSE,0
Chrna5,3UTR,mmu-miR-742-3p,FALSE,0
Coil,Not_3UTR,mmu-miR-742-3p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-742-3p,FALSE,0
Trappc5,3UTR,mmu-miR-742-3p,FALSE,0
Chrna10,3UTR,mmu-miR-742-3p,FALSE,0
Chrna1,3UTR,mmu-miR-742-3p,FALSE,0
Scd4,Not_3UTR,mmu-miR-742-3p,FALSE,0
Dpp10,3UTR,mmu-miR-742-3p,FALSE,0
Slc35g3,Not_3UTR,mmu-miR-742-3p,FALSE,0
Chrdl1,3UTR,mmu-miR-742-3p,FALSE,0
Ctxn3,3UTR,mmu-miR-742-3p,FALSE,0
Proca1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Chrac1,3UTR,mmu-miR-742-3p,FALSE,1
Rfx7,3UTR,mmu-miR-742-3p,FALSE,14
Chpf,3UTR,mmu-miR-742-3p,FALSE,34
Ptprz1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Chmp3,3UTR,mmu-miR-742-3p,FALSE,2
Rbms3,3UTR,mmu-miR-742-3p,FALSE,0
Chml,3UTR,mmu-miR-742-3p,FALSE,0
Gm11166,3UTR,mmu-miR-742-3p,FALSE,0
Pipox,3UTR,mmu-miR-742-3p,FALSE,0
Fam204a,3UTR,mmu-miR-742-3p,FALSE,0
Vav3,3UTR,mmu-miR-742-3p,FALSE,0
Atmin,3UTR,mmu-miR-742-3p,FALSE,4
Rmdn1,3UTR,mmu-miR-742-3p,FALSE,0
1700092E19Rik,3UTR,mmu-miR-742-3p,FALSE,0
Ankrd52,3UTR,mmu-miR-742-3p,FALSE,20
Sucnr1,3UTR,mmu-miR-742-3p,FALSE,0
Csf2rb2,3UTR,mmu-miR-742-3p,FALSE,0
Chd9,3UTR,mmu-miR-742-3p,FALSE,0
Chd7,3UTR,mmu-miR-742-3p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-742-3p,FALSE,0
Vash2,3UTR,mmu-miR-742-3p,FALSE,0
Spdef,Not_3UTR,mmu-miR-742-3p,FALSE,0
Trim30d,Not_3UTR,mmu-miR-742-3p,FALSE,0
Pabpn1,3UTR,mmu-miR-742-3p,FALSE,1
Chd1,3UTR,mmu-miR-742-3p,FALSE,7
Irak4,3UTR,mmu-miR-742-3p,FALSE,0
Atp6v1g3,3UTR,mmu-miR-742-3p,FALSE,0
Sec24b,Not_3UTR,mmu-miR-742-3p,FALSE,16
1700028E10Rik,Not_3UTR,mmu-miR-742-3p,FALSE,0
Cluh,3UTR,mmu-miR-742-3p,FALSE,0
Atp6v0a1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Cfl2,3UTR,mmu-miR-742-3p,FALSE,0
Actrt1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Tg,Not_3UTR,mmu-miR-742-3p,FALSE,0
Ahnak,3UTR,mmu-miR-742-3p,FALSE,0
Fam69c,3UTR,mmu-miR-742-3p,FALSE,0
Cetn2,3UTR,mmu-miR-742-3p,FALSE,19
AY702102,3UTR,mmu-miR-742-3p,FALSE,0
Tspan17,Not_3UTR,mmu-miR-742-3p,FALSE,0
Chrnb4,3UTR,mmu-miR-742-3p,FALSE,0
Ubap2l,3UTR,mmu-miR-742-3p,FALSE,4
Exoc7,3UTR,mmu-miR-742-3p,FALSE,0
Cep97,3UTR,mmu-miR-742-3p,FALSE,10
Srpk2,3UTR,mmu-miR-742-3p,FALSE,0
1500011K16Rik,3UTR,mmu-miR-742-3p,FALSE,9
Tmem47,Not_3UTR,mmu-miR-742-3p,FALSE,0
Cntnap5b,3UTR,mmu-miR-742-3p,FALSE,1
Cacnb4,3UTR,mmu-miR-742-3p,FALSE,0
Fam131b,3UTR,mmu-miR-742-3p,FALSE,0
Olfr1448,Not_3UTR,mmu-miR-742-3p,FALSE,0
Clstn1,3UTR,mmu-miR-742-3p,FALSE,0
Cep170b,3UTR,mmu-miR-742-3p,FALSE,0
Cep164,3UTR,mmu-miR-742-3p,FALSE,0
Armc7,3UTR,mmu-miR-742-3p,FALSE,0
Sorcs2,3UTR,mmu-miR-742-3p,FALSE,0
Cep112,3UTR,mmu-miR-742-3p,FALSE,1
Vps13b,Not_3UTR,mmu-miR-742-3p,FALSE,1
Cenph,3UTR,mmu-miR-742-3p,FALSE,0
Slc36a2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Maff,3UTR,mmu-miR-742-3p,FALSE,0
Pcdhga8,3UTR,mmu-miR-742-3p,FALSE,150
2610005L07Rik,3UTR,mmu-miR-742-3p,FALSE,0
A830082N09Rik,3UTR,mmu-miR-742-3p,FALSE,0
Nsmce2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Celsr2,3UTR,mmu-miR-742-3p,FALSE,0
Tomm6os,Not_3UTR,mmu-miR-742-3p,FALSE,0
Hist2h2bb,3UTR,mmu-miR-742-3p,FALSE,46
Pex1,3UTR,mmu-miR-742-3p,FALSE,0
Zfp943,3UTR,mmu-miR-742-3p,FALSE,0
Adgre4,3UTR,mmu-miR-742-3p,FALSE,0
Dgkq,Not_3UTR,mmu-miR-742-3p,FALSE,0
Celf5,3UTR,mmu-miR-742-3p,FALSE,0
Tmem108,3UTR,mmu-miR-742-3p,FALSE,0
Olfr1508,Not_3UTR,mmu-miR-742-3p,FALSE,0
Ninl,Not_3UTR,mmu-miR-742-3p,FALSE,0
Fgd1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Celf3,3UTR,mmu-miR-742-3p,FALSE,0
Nqo2,3UTR,mmu-miR-742-3p,FALSE,0
Lbr,3UTR,mmu-miR-742-3p,FALSE,195
Zfhx4,Not_3UTR,mmu-miR-742-3p,FALSE,0
Atp2a2,3UTR,mmu-miR-742-3p,FALSE,2
Ccdc17,3UTR,mmu-miR-742-3p,FALSE,0
5430419D17Rik,3UTR,mmu-miR-742-3p,FALSE,0
Kin,Not_3UTR,mmu-miR-742-3p,FALSE,0
Col1a1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Pa2g4,3UTR,mmu-miR-742-3p,FALSE,0
Olfr476,Not_3UTR,mmu-miR-742-3p,FALSE,0
Pard3,3UTR,mmu-miR-742-3p,FALSE,0
Cdx1,3UTR,mmu-miR-742-3p,FALSE,0
Cdt1,3UTR,mmu-miR-742-3p,FALSE,93
F630111L10Rik,3UTR,mmu-miR-742-3p,FALSE,0
Arhgef39,Not_3UTR,mmu-miR-742-3p,FALSE,0
Nfrkb,3UTR,mmu-miR-742-3p,FALSE,2
Txnrd3,Not_3UTR,mmu-miR-742-3p,FALSE,0
Cdkn2aip,3UTR,mmu-miR-742-3p,FALSE,0
Gosr2,3UTR,mmu-miR-742-3p,FALSE,2
Tmem28,Not_3UTR,mmu-miR-742-3p,FALSE,0
Dnajb4,3UTR,mmu-miR-742-3p,FALSE,0
Ddx17,3UTR,mmu-miR-742-3p,FALSE,7
Emd,3UTR,mmu-miR-742-3p,FALSE,5
Cdk5rap2,3UTR,mmu-miR-742-3p,FALSE,2
Cdk5r2,3UTR,mmu-miR-742-3p,FALSE,0
Nrde2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Eif2ak2,3UTR,mmu-miR-742-3p,FALSE,0
Tbc1d32,3UTR,mmu-miR-742-3p,FALSE,0
Cdk17,3UTR,mmu-miR-742-3p,FALSE,101
Serpinb12,3UTR,mmu-miR-742-3p,FALSE,0
Cdk12,3UTR,mmu-miR-742-3p,FALSE,0
Ankra2,3UTR,mmu-miR-742-3p,FALSE,0
Cdhr1,3UTR,mmu-miR-742-3p,FALSE,0
Rab26,Not_3UTR,mmu-miR-742-3p,FALSE,0
Cd93,3UTR,mmu-miR-742-3p,FALSE,0
Clptm1,3UTR,mmu-miR-742-3p,FALSE,0
Krt75,Not_3UTR,mmu-miR-742-3p,FALSE,0
Xpo7,3UTR,mmu-miR-742-3p,FALSE,0
Gm7443,3UTR,mmu-miR-742-3p,FALSE,0
Klhdc8a,3UTR,mmu-miR-742-3p,FALSE,0
Klkb1,3UTR,mmu-miR-742-3p,FALSE,0
Akirin1,3UTR,mmu-miR-742-3p,FALSE,2
Tfrc,Not_3UTR,mmu-miR-742-3p,FALSE,4
Fut4,3UTR,mmu-miR-742-3p,FALSE,0
Serpina3k,Not_3UTR,mmu-miR-742-3p,FALSE,0
Mreg,3UTR,mmu-miR-742-3p,FALSE,0
Urod,Not_3UTR,mmu-miR-742-3p,FALSE,0
Col5a1,3UTR,mmu-miR-742-3p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-742-3p,FALSE,3
Asf1b,3UTR,mmu-miR-742-3p,FALSE,0
Sfmbt2,3UTR,mmu-miR-742-3p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-742-3p,FALSE,0
Sytl4,3UTR,mmu-miR-742-3p,FALSE,0
Mybl1,3UTR,mmu-miR-742-3p,FALSE,0
Cdc37l1,3UTR,mmu-miR-742-3p,FALSE,11
Slc35e1,3UTR,mmu-miR-742-3p,FALSE,0
Cdc27,3UTR,mmu-miR-742-3p,FALSE,14
Cdc25b,3UTR,mmu-miR-742-3p,FALSE,0
Cdc14b,3UTR,mmu-miR-742-3p,FALSE,1
Cdc14a,3UTR,mmu-miR-742-3p,FALSE,1
Trnt1,3UTR,mmu-miR-742-3p,FALSE,0
Atp1b4,3UTR,mmu-miR-742-3p,FALSE,0
Bpi,3UTR,mmu-miR-742-3p,FALSE,0
Bend4,3UTR,mmu-miR-742-3p,FALSE,0
Tspyl5,3UTR,mmu-miR-742-3p,FALSE,0
LOC100862268,Not_3UTR,mmu-miR-742-3p,FALSE,1
Cd6,3UTR,mmu-miR-742-3p,FALSE,1
Eno2,3UTR,mmu-miR-742-3p,FALSE,1
Hdlbp,3UTR,mmu-miR-742-3p,FALSE,0
Uhrf2,3UTR,mmu-miR-742-3p,FALSE,0
Cd44,3UTR,mmu-miR-742-3p,FALSE,0
Ice1,3UTR,mmu-miR-742-3p,FALSE,0
Lmntd2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Trappc1,Not_3UTR,mmu-miR-742-3p,FALSE,20
Nln,Not_3UTR,mmu-miR-742-3p,FALSE,0
Szrd1,3UTR,mmu-miR-742-3p,FALSE,2
Ccdc30,Not_3UTR,mmu-miR-742-3p,FALSE,0
1700112J16Rik,3UTR,mmu-miR-742-3p,FALSE,0
Cacna2d1,3UTR,mmu-miR-742-3p,FALSE,0
2510009E07Rik,3UTR,mmu-miR-742-3p,FALSE,0
Cep85,3UTR,mmu-miR-742-3p,FALSE,6
Ring1,3UTR,mmu-miR-742-3p,FALSE,0
Apol6,3UTR,mmu-miR-742-3p,FALSE,0
Kcnmb1,3UTR,mmu-miR-742-3p,FALSE,1
Gm4265,Not_3UTR,mmu-miR-742-3p,FALSE,0
Cyp24a1,3UTR,mmu-miR-742-3p,FALSE,0
Cox10,3UTR,mmu-miR-742-3p,FALSE,0
Prkg2,3UTR,mmu-miR-742-3p,FALSE,0
2510039O18Rik,3UTR,mmu-miR-742-3p,FALSE,18
Fez2,3UTR,mmu-miR-742-3p,FALSE,0
Setdb1,Not_3UTR,mmu-miR-742-3p,FALSE,1
Zfp74,Not_3UTR,mmu-miR-742-3p,FALSE,6
Rbfox3,3UTR,mmu-miR-742-3p,FALSE,0
Shroom2,3UTR,mmu-miR-742-3p,FALSE,0
Marveld3,Not_3UTR,mmu-miR-742-3p,FALSE,0
Trpv3,Not_3UTR,mmu-miR-742-3p,FALSE,0
Cd164,3UTR,mmu-miR-742-3p,FALSE,2
Kdm3b,3UTR,mmu-miR-742-3p,FALSE,1
Ccser2,3UTR,mmu-miR-742-3p,FALSE,0
Dzip3,3UTR,mmu-miR-742-3p,FALSE,4
Fkbpl,Not_3UTR,mmu-miR-742-3p,FALSE,0
Timm23,3UTR,mmu-miR-742-3p,TRUE,0
Tlx3,3UTR,mmu-miR-742-3p,FALSE,0
Aff1,3UTR,mmu-miR-742-3p,FALSE,9
Ccr4,3UTR,mmu-miR-742-3p,FALSE,25
Olfr1232,Not_3UTR,mmu-miR-742-3p,FALSE,0
Ccny,3UTR,mmu-miR-742-3p,FALSE,0
Slc34a1,3UTR,mmu-miR-742-3p,FALSE,0
Pogk,Not_3UTR,mmu-miR-742-3p,FALSE,0
5830444B04Rik,3UTR,mmu-miR-742-3p,FALSE,0
Dut,3UTR,mmu-miR-742-3p,FALSE,1
Clmn,3UTR,mmu-miR-742-3p,FALSE,0
Tmem175,3UTR,mmu-miR-742-3p,FALSE,0
Cln8,3UTR,mmu-miR-742-3p,FALSE,0
Grap,3UTR,mmu-miR-742-3p,FALSE,19
4933400C23Rik,Not_3UTR,mmu-miR-742-3p,FALSE,0
Ptprc,Not_3UTR,mmu-miR-742-3p,FALSE,7
Gm10052,Not_3UTR,mmu-miR-742-3p,FALSE,0
Dtl,3UTR,mmu-miR-742-3p,FALSE,0
Tfap2b,3UTR,mmu-miR-742-3p,FALSE,0
Ccdc86,3UTR,mmu-miR-742-3p,FALSE,0
Fam126a,3UTR,mmu-miR-742-3p,FALSE,0
Arl6,3UTR,mmu-miR-742-3p,FALSE,0
Aida,3UTR,mmu-miR-742-3p,FALSE,0
Ppp4r2,3UTR,mmu-miR-742-3p,FALSE,0
Atp2c2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Ccdc62,3UTR,mmu-miR-742-3p,FALSE,0
Vmn2r41,Not_3UTR,mmu-miR-742-3p,FALSE,0
Ccdc50,3UTR,mmu-miR-742-3p,FALSE,0
Ccdc47,3UTR,mmu-miR-742-3p,FALSE,23
Ccdc43,3UTR,mmu-miR-742-3p,FALSE,0
Ccdc38,3UTR,mmu-miR-742-3p,FALSE,0
Zan,Not_3UTR,mmu-miR-742-3p,FALSE,0
Ccdc36,3UTR,mmu-miR-742-3p,FALSE,0
Ccdc34,3UTR,mmu-miR-742-3p,FALSE,0
Gdf11,3UTR,mmu-miR-742-3p,FALSE,0
Cyp1b1,3UTR,mmu-miR-742-3p,FALSE,0
Ppp3cb,3UTR,mmu-miR-742-3p,FALSE,22
Tspo,Not_3UTR,mmu-miR-742-3p,FALSE,5
Ccdc167,3UTR,mmu-miR-742-3p,FALSE,0
Arid1a,3UTR,mmu-miR-742-3p,FALSE,44
Srebf1,3UTR,mmu-miR-742-3p,FALSE,42
Tmem8b,Not_3UTR,mmu-miR-742-3p,FALSE,0
Fndc3b,3UTR,mmu-miR-742-3p,FALSE,0
Arv1,3UTR,mmu-miR-742-3p,FALSE,0
Fcho2,Not_3UTR,mmu-miR-742-3p,FALSE,3
Il15ra,3UTR,mmu-miR-742-3p,FALSE,0
Akap10,3UTR,mmu-miR-742-3p,FALSE,37
Cdca4,3UTR,mmu-miR-742-3p,FALSE,22
Olfr569,Not_3UTR,mmu-miR-742-3p,FALSE,0
Cd37,3UTR,mmu-miR-742-3p,FALSE,0
Atp6v1e1,Not_3UTR,mmu-miR-742-3p,FALSE,8
Plch1,3UTR,mmu-miR-742-3p,FALSE,1
Ap4e1,3UTR,mmu-miR-742-3p,FALSE,18
Pgap2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Peli2,3UTR,mmu-miR-742-3p,FALSE,0
Ccar2,3UTR,mmu-miR-742-3p,FALSE,13
Nf2,3UTR,mmu-miR-742-3p,FALSE,2
Slc25a24,Not_3UTR,mmu-miR-742-3p,FALSE,0
Nr5a2,3UTR,mmu-miR-742-3p,FALSE,0
Ttyh2,3UTR,mmu-miR-742-3p,FALSE,0
