Gene,Location,miR,Targetscan,Sum
Pramel1,3UTR,mmu-miR-452-5p,FALSE,0
Zadh2,3UTR,mmu-miR-452-5p,FALSE,3
Pramef17,3UTR,mmu-miR-452-5p,FALSE,0
Mknk2,3UTR,mmu-miR-452-5p,FALSE,15
Krt6a,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ano7,3UTR,mmu-miR-452-5p,FALSE,0
Ppp2r5e,3UTR,mmu-miR-452-5p,FALSE,0
Ppp2r1b,3UTR,mmu-miR-452-5p,FALSE,0
Ppp2ca,3UTR,mmu-miR-452-5p,FALSE,19
Lrrk2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Npnt,Not_3UTR,mmu-miR-452-5p,FALSE,0
Camk2a,Not_3UTR,mmu-miR-452-5p,FALSE,0
6030469F06Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ajap1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Clic6,3UTR,mmu-miR-452-5p,FALSE,0
Ppm1b,3UTR,mmu-miR-452-5p,FALSE,3
Bcl11a,3UTR,mmu-miR-452-5p,FALSE,0
Pphln1,3UTR,mmu-miR-452-5p,FALSE,0
Nme9,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gykl1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Lpp,3UTR,mmu-miR-452-5p,FALSE,4
Grm6,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ifi44l,3UTR,mmu-miR-452-5p,FALSE,0
Higd1b,Not_3UTR,mmu-miR-452-5p,FALSE,0
Pou3f4,3UTR,mmu-miR-452-5p,FALSE,0
Epb41l1,3UTR,mmu-miR-452-5p,FALSE,0
Pms2,Not_3UTR,mmu-miR-452-5p,FALSE,4
Dcaf12l1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Usp9x,3UTR,mmu-miR-452-5p,FALSE,0
Pomk,3UTR,mmu-miR-452-5p,FALSE,0
Pom121l2,3UTR,mmu-miR-452-5p,FALSE,0
Nt5e,Not_3UTR,mmu-miR-452-5p,FALSE,0
Leprotl1,3UTR,mmu-miR-452-5p,FALSE,11
Clic4,3UTR,mmu-miR-452-5p,FALSE,0
Polr3f,3UTR,mmu-miR-452-5p,FALSE,0
Polr3e,3UTR,mmu-miR-452-5p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-452-5p,FALSE,0
Nanos3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cacnb4,3UTR,mmu-miR-452-5p,FALSE,0
Atp6v1g3,3UTR,mmu-miR-452-5p,FALSE,0
Tgif2lx1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Hook3,3UTR,mmu-miR-452-5p,FALSE,0
Pmvk,3UTR,mmu-miR-452-5p,FALSE,0
Tshz3,3UTR,mmu-miR-452-5p,FALSE,0
Hmgn1,Not_3UTR,mmu-miR-452-5p,FALSE,5
Abcc9,3UTR,mmu-miR-452-5p,FALSE,0
Plxnc1,3UTR,mmu-miR-452-5p,FALSE,0
Plxna4,3UTR,mmu-miR-452-5p,FALSE,0
Mbip,3UTR,mmu-miR-452-5p,FALSE,5
Plppr1,3UTR,mmu-miR-452-5p,FALSE,0
Mlph,3UTR,mmu-miR-452-5p,FALSE,0
Il5ra,3UTR,mmu-miR-452-5p,FALSE,0
Krit1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Plekho2,3UTR,mmu-miR-452-5p,FALSE,0
Plekhd1os,3UTR,mmu-miR-452-5p,FALSE,0
Bcr,Not_3UTR,mmu-miR-452-5p,FALSE,1
Ppig,3UTR,mmu-miR-452-5p,FALSE,17
Icosl,3UTR,mmu-miR-452-5p,FALSE,13
Dscam,Not_3UTR,mmu-miR-452-5p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-452-5p,FALSE,0
Prkci,3UTR,mmu-miR-452-5p,FALSE,8
Plcb4,3UTR,mmu-miR-452-5p,FALSE,0
Meltf,3UTR,mmu-miR-452-5p,FALSE,0
Sar1a,3UTR,mmu-miR-452-5p,FALSE,0
Tmem109,3UTR,mmu-miR-452-5p,FALSE,11
1110002J07Rik,3UTR,mmu-miR-452-5p,FALSE,0
Serinc4,3UTR,mmu-miR-452-5p,FALSE,0
Zfp819,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm10635,3UTR,mmu-miR-452-5p,FALSE,0
Pla2g10,3UTR,mmu-miR-452-5p,FALSE,0
Pkp2,3UTR,mmu-miR-452-5p,FALSE,0
Ficd,3UTR,mmu-miR-452-5p,FALSE,0
Rlim,3UTR,mmu-miR-452-5p,FALSE,13
A4gnt,3UTR,mmu-miR-452-5p,FALSE,0
Gbp2b,3UTR,mmu-miR-452-5p,FALSE,8
Safb,Not_3UTR,mmu-miR-452-5p,FALSE,0
Zbed4,Not_3UTR,mmu-miR-452-5p,FALSE,0
Socs2,3UTR,mmu-miR-452-5p,FALSE,46
Pilra,3UTR,mmu-miR-452-5p,FALSE,0
Ankrd45,3UTR,mmu-miR-452-5p,FALSE,0
Mettl6,3UTR,mmu-miR-452-5p,FALSE,13
Pik3cg,3UTR,mmu-miR-452-5p,FALSE,0
Atp6v1e1,Not_3UTR,mmu-miR-452-5p,FALSE,1
Spata6,3UTR,mmu-miR-452-5p,FALSE,2
Glg1,Not_3UTR,mmu-miR-452-5p,FALSE,1
Taco1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Metrnl,3UTR,mmu-miR-452-5p,FALSE,0
Cdyl,Not_3UTR,mmu-miR-452-5p,FALSE,2
Gpr161,3UTR,mmu-miR-452-5p,FALSE,0
Larp1,3UTR,mmu-miR-452-5p,FALSE,11
Piezo2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Pabpc5,3UTR,mmu-miR-452-5p,FALSE,0
Rbm34,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm12250,3UTR,mmu-miR-452-5p,FALSE,0
Phox2b,3UTR,mmu-miR-452-5p,FALSE,0
3110062M04Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Nav1,3UTR,mmu-miR-452-5p,FALSE,0
Phlda1,3UTR,mmu-miR-452-5p,FALSE,0
Gdpd2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Phka1,3UTR,mmu-miR-452-5p,FALSE,0
Slc30a1,3UTR,mmu-miR-452-5p,FALSE,1
Phip,3UTR,mmu-miR-452-5p,FALSE,0
Plekha8,Not_3UTR,mmu-miR-452-5p,FALSE,0
Glyctk,3UTR,mmu-miR-452-5p,FALSE,0
Phf20,3UTR,mmu-miR-452-5p,FALSE,0
Gm15506,3UTR,mmu-miR-452-5p,FALSE,0
Phf19,3UTR,mmu-miR-452-5p,FALSE,0
Phf13,3UTR,mmu-miR-452-5p,FALSE,2
Phc2,3UTR,mmu-miR-452-5p,FALSE,17
Nepn,Not_3UTR,mmu-miR-452-5p,FALSE,0
Rgs2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Phactr2,3UTR,mmu-miR-452-5p,FALSE,1
Fgf16,3UTR,mmu-miR-452-5p,FALSE,0
Pgpep1,3UTR,mmu-miR-452-5p,FALSE,0
Tyr,3UTR,mmu-miR-452-5p,FALSE,0
Fgf13,3UTR,mmu-miR-452-5p,FALSE,5
Klf2,3UTR,mmu-miR-452-5p,FALSE,17
Alpk3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Bhmt,Not_3UTR,mmu-miR-452-5p,FALSE,0
Zfp560,3UTR,mmu-miR-452-5p,FALSE,0
Pgap1,3UTR,mmu-miR-452-5p,FALSE,2
Cdk2ap1,3UTR,mmu-miR-452-5p,FALSE,5
Pfkl,3UTR,mmu-miR-452-5p,FALSE,0
Brca1,3UTR,mmu-miR-452-5p,FALSE,0
Cldn1,3UTR,mmu-miR-452-5p,FALSE,0
Hspa4,3UTR,mmu-miR-452-5p,FALSE,7
Per2,3UTR,mmu-miR-452-5p,FALSE,0
Sox14,3UTR,mmu-miR-452-5p,FALSE,0
Peg10,3UTR,mmu-miR-452-5p,FALSE,0
Olfr1140,Not_3UTR,mmu-miR-452-5p,FALSE,0
Pdzd8,3UTR,mmu-miR-452-5p,FALSE,2
Casq1,3UTR,mmu-miR-452-5p,FALSE,0
Pdzd2,3UTR,mmu-miR-452-5p,FALSE,0
Flrt1,3UTR,mmu-miR-452-5p,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-452-5p,FALSE,0
Pdpk1,3UTR,mmu-miR-452-5p,FALSE,9
Cyp2j6,3UTR,mmu-miR-452-5p,FALSE,1
Pdlim3,3UTR,mmu-miR-452-5p,FALSE,0
Smu1,Not_3UTR,mmu-miR-452-5p,FALSE,1
Bcap29,Not_3UTR,mmu-miR-452-5p,FALSE,7
Cd300ld,3UTR,mmu-miR-452-5p,FALSE,0
Pcdh12,3UTR,mmu-miR-452-5p,FALSE,0
Pde5a,3UTR,mmu-miR-452-5p,FALSE,0
Atxn7l1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-452-5p,FALSE,1
Lrrc59,Not_3UTR,mmu-miR-452-5p,FALSE,5
Rhoj,3UTR,mmu-miR-452-5p,FALSE,0
Srp54c,3UTR,mmu-miR-452-5p,FALSE,0
Proser1,Not_3UTR,mmu-miR-452-5p,FALSE,3
Chst2,3UTR,mmu-miR-452-5p,FALSE,0
Pde10a,3UTR,mmu-miR-452-5p,FALSE,0
Pdcd1lg2,3UTR,mmu-miR-452-5p,FALSE,0
Ergic2,3UTR,mmu-miR-452-5p,FALSE,6
Pdc,3UTR,mmu-miR-452-5p,FALSE,7
Pcyt1b,3UTR,mmu-miR-452-5p,FALSE,0
Usp17la,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cul2,3UTR,mmu-miR-452-5p,FALSE,0
Tmem205,3UTR,mmu-miR-452-5p,FALSE,0
Tnrc6b,3UTR,mmu-miR-452-5p,FALSE,3
Arhgap42,3UTR,mmu-miR-452-5p,FALSE,0
Rapgef2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Pcnx,3UTR,mmu-miR-452-5p,FALSE,3
Pcnp,3UTR,mmu-miR-452-5p,FALSE,4
Pcmtd2,3UTR,mmu-miR-452-5p,FALSE,48
Gm16523,3UTR,mmu-miR-452-5p,FALSE,0
Clpx,Not_3UTR,mmu-miR-452-5p,FALSE,5
Cltb,Not_3UTR,mmu-miR-452-5p,FALSE,0
Mtrr,3UTR,mmu-miR-452-5p,FALSE,0
Fam76b,Not_3UTR,mmu-miR-452-5p,FALSE,10
Acat1,3UTR,mmu-miR-452-5p,FALSE,0
Nid2,3UTR,mmu-miR-452-5p,FALSE,0
Zic3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Pcdhb4,3UTR,mmu-miR-452-5p,FALSE,0
Gpr61,3UTR,mmu-miR-452-5p,FALSE,0
Mrpl15,3UTR,mmu-miR-452-5p,FALSE,0
Csnk1g1,3UTR,mmu-miR-452-5p,FALSE,2
Pcdh7,3UTR,mmu-miR-452-5p,FALSE,0
Pcdh20,3UTR,mmu-miR-452-5p,FALSE,0
Pcdh19,3UTR,mmu-miR-452-5p,FALSE,0
Pcdh17,3UTR,mmu-miR-452-5p,FALSE,0
Pcdh15,3UTR,mmu-miR-452-5p,FALSE,0
Kif23,Not_3UTR,mmu-miR-452-5p,FALSE,0
Malt1,3UTR,mmu-miR-452-5p,FALSE,29
Paxip1,3UTR,mmu-miR-452-5p,FALSE,0
AI197445,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ift172,Not_3UTR,mmu-miR-452-5p,FALSE,0
Paupar,3UTR,mmu-miR-452-5p,FALSE,0
Fbn2,3UTR,mmu-miR-452-5p,FALSE,0
Pate3,3UTR,mmu-miR-452-5p,FALSE,0
2700097O09Rik,3UTR,mmu-miR-452-5p,FALSE,15
Olfr1057,Not_3UTR,mmu-miR-452-5p,FALSE,0
Zfp395,3UTR,mmu-miR-452-5p,FALSE,0
Pantr1,3UTR,mmu-miR-452-5p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-452-5p,FALSE,0
Galnt1,Not_3UTR,mmu-miR-452-5p,FALSE,6
Palm2,3UTR,mmu-miR-452-5p,FALSE,0
Gabrd,Not_3UTR,mmu-miR-452-5p,FALSE,0
Prmt7,Not_3UTR,mmu-miR-452-5p,FALSE,0
Pakap,3UTR,mmu-miR-452-5p,FALSE,0
Olfr385,Not_3UTR,mmu-miR-452-5p,FALSE,0
Camkk2,3UTR,mmu-miR-452-5p,FALSE,1
Pafah2,3UTR,mmu-miR-452-5p,FALSE,0
Cd36,Not_3UTR,mmu-miR-452-5p,FALSE,0
Klf9,3UTR,mmu-miR-452-5p,FALSE,6
Vmn2r114,Not_3UTR,mmu-miR-452-5p,FALSE,0
Pacrg,3UTR,mmu-miR-452-5p,FALSE,0
C230035I16Rik,3UTR,mmu-miR-452-5p,FALSE,0
P4ha3,3UTR,mmu-miR-452-5p,FALSE,0
Gatm,3UTR,mmu-miR-452-5p,FALSE,3
P2ry4,3UTR,mmu-miR-452-5p,FALSE,0
P2rx5,3UTR,mmu-miR-452-5p,FALSE,0
Oxtr,3UTR,mmu-miR-452-5p,FALSE,0
Rad54l2,3UTR,mmu-miR-452-5p,FALSE,0
Oxsm,3UTR,mmu-miR-452-5p,FALSE,0
Nap1l5,3UTR,mmu-miR-452-5p,FALSE,0
Cngb1,3UTR,mmu-miR-452-5p,FALSE,0
Tgfb1i1,3UTR,mmu-miR-452-5p,FALSE,0
Enpp1,3UTR,mmu-miR-452-5p,FALSE,0
Luzp4,3UTR,mmu-miR-452-5p,FALSE,0
Kcng4,3UTR,mmu-miR-452-5p,FALSE,0
Otop1,3UTR,mmu-miR-452-5p,FALSE,0
Paqr6,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr1305,Not_3UTR,mmu-miR-452-5p,FALSE,1
Cacfd1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Osbpl6,3UTR,mmu-miR-452-5p,FALSE,0
Osbpl3,3UTR,mmu-miR-452-5p,FALSE,21
Osbpl2,3UTR,mmu-miR-452-5p,FALSE,23
Osbpl1a,3UTR,mmu-miR-452-5p,FALSE,0
Pld2,Not_3UTR,mmu-miR-452-5p,FALSE,0
H1f0,3UTR,mmu-miR-452-5p,FALSE,45
Ccl28,3UTR,mmu-miR-452-5p,FALSE,0
Opcml,3UTR,mmu-miR-452-5p,FALSE,0
Pigg,3UTR,mmu-miR-452-5p,FALSE,0
Mdm1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm6567,3UTR,mmu-miR-452-5p,FALSE,0
Onecut3,3UTR,mmu-miR-452-5p,FALSE,0
Onecut2,3UTR,mmu-miR-452-5p,FALSE,0
Camkv,3UTR,mmu-miR-452-5p,FALSE,0
Rptoros,3UTR,mmu-miR-452-5p,FALSE,0
Olr1,3UTR,mmu-miR-452-5p,FALSE,3
Olig3,3UTR,mmu-miR-452-5p,FALSE,0
Tmx4,3UTR,mmu-miR-452-5p,FALSE,30
Gucy2f,3UTR,mmu-miR-452-5p,FALSE,0
Ipmk,3UTR,mmu-miR-452-5p,FALSE,11
Olfr157,3UTR,mmu-miR-452-5p,FALSE,0
Olah,3UTR,mmu-miR-452-5p,FALSE,0
Tnrc6a,3UTR,mmu-miR-452-5p,FALSE,49
Gnl3,3UTR,mmu-miR-452-5p,FALSE,0
Atp2b4,3UTR,mmu-miR-452-5p,FALSE,1
Etv3,3UTR,mmu-miR-452-5p,FALSE,5
Ociad1,3UTR,mmu-miR-452-5p,FALSE,0
Zbtb33,3UTR,mmu-miR-452-5p,FALSE,22
Son,Not_3UTR,mmu-miR-452-5p,FALSE,18
Fkbp15,Not_3UTR,mmu-miR-452-5p,FALSE,0
Nxph1,3UTR,mmu-miR-452-5p,FALSE,0
Nup188,Not_3UTR,mmu-miR-452-5p,FALSE,0
Nxnl1,3UTR,mmu-miR-452-5p,FALSE,0
Nxf3,3UTR,mmu-miR-452-5p,FALSE,0
Ddr2,3UTR,mmu-miR-452-5p,FALSE,0
Fmo2,3UTR,mmu-miR-452-5p,FALSE,0
Kprp,3UTR,mmu-miR-452-5p,FALSE,0
A730020E08Rik,3UTR,mmu-miR-452-5p,FALSE,0
Nup155,3UTR,mmu-miR-452-5p,FALSE,15
Dlc1,3UTR,mmu-miR-452-5p,FALSE,0
Cbfa2t3,3UTR,mmu-miR-452-5p,FALSE,0
C2cd2,Not_3UTR,mmu-miR-452-5p,FALSE,1
Myo10,Not_3UTR,mmu-miR-452-5p,FALSE,12
Try4,Not_3UTR,mmu-miR-452-5p,FALSE,0
Pogk,3UTR,mmu-miR-452-5p,FALSE,0
Slc36a3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Nucks1,3UTR,mmu-miR-452-5p,FALSE,25
Bms1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Spcs3,3UTR,mmu-miR-452-5p,FALSE,23
Tlr3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Tmem255a,3UTR,mmu-miR-452-5p,FALSE,0
Grp,3UTR,mmu-miR-452-5p,FALSE,0
St6gal1,3UTR,mmu-miR-452-5p,FALSE,0
Ntn1,3UTR,mmu-miR-452-5p,FALSE,0
Map9,3UTR,mmu-miR-452-5p,FALSE,0
Kif1c,3UTR,mmu-miR-452-5p,FALSE,0
Nt5dc3,3UTR,mmu-miR-452-5p,FALSE,0
Nsg2,3UTR,mmu-miR-452-5p,FALSE,0
Nsd3,3UTR,mmu-miR-452-5p,FALSE,99
Gys1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Nsd1,3UTR,mmu-miR-452-5p,FALSE,16
Nrxn3,3UTR,mmu-miR-452-5p,FALSE,0
Zfp949,Not_3UTR,mmu-miR-452-5p,FALSE,0
Tdrd3,3UTR,mmu-miR-452-5p,FALSE,2
Nrp2,3UTR,mmu-miR-452-5p,FALSE,2
Zfp329,3UTR,mmu-miR-452-5p,FALSE,0
6430550D23Rik,3UTR,mmu-miR-452-5p,FALSE,0
Ift57,3UTR,mmu-miR-452-5p,FALSE,0
Rinl,3UTR,mmu-miR-452-5p,FALSE,11
Otud6b,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-452-5p,FALSE,6
Zzef1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Brinp1,3UTR,mmu-miR-452-5p,FALSE,0
Nr5a2,3UTR,mmu-miR-452-5p,FALSE,0
Kif3b,3UTR,mmu-miR-452-5p,FALSE,0
Ar,3UTR,mmu-miR-452-5p,FALSE,0
Mtss1,3UTR,mmu-miR-452-5p,FALSE,2
Nr0b1,3UTR,mmu-miR-452-5p,FALSE,0
Nptxr,3UTR,mmu-miR-452-5p,FALSE,0
Fam234b,3UTR,mmu-miR-452-5p,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-452-5p,FALSE,0
Galnt15,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gprin1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Nphs1os,3UTR,mmu-miR-452-5p,FALSE,0
Npc2,3UTR,mmu-miR-452-5p,FALSE,0
Cfap74,3UTR,mmu-miR-452-5p,FALSE,0
Nova1,3UTR,mmu-miR-452-5p,FALSE,0
Erc2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Fam196a,3UTR,mmu-miR-452-5p,FALSE,0
Tfe3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr17,Not_3UTR,mmu-miR-452-5p,FALSE,0
Setd6,Not_3UTR,mmu-miR-452-5p,FALSE,0
Slc14a1,3UTR,mmu-miR-452-5p,FALSE,0
2900011O08Rik,3UTR,mmu-miR-452-5p,TRUE,0
Six3,3UTR,mmu-miR-452-5p,FALSE,0
Ipo11,Not_3UTR,mmu-miR-452-5p,FALSE,0
Nob1,3UTR,mmu-miR-452-5p,FALSE,0
Nnt,3UTR,mmu-miR-452-5p,FALSE,0
Nmur2,3UTR,mmu-miR-452-5p,FALSE,0
Nmu,3UTR,mmu-miR-452-5p,FALSE,0
Prdm16,3UTR,mmu-miR-452-5p,FALSE,0
Nmt1,3UTR,mmu-miR-452-5p,FALSE,1
Uggt1,3UTR,mmu-miR-452-5p,FALSE,0
Sypl,3UTR,mmu-miR-452-5p,FALSE,25
Nlrp1a,3UTR,mmu-miR-452-5p,FALSE,0
Klra1,3UTR,mmu-miR-452-5p,FALSE,0
Nlgn1,3UTR,mmu-miR-452-5p,FALSE,0
Eif4e1b,3UTR,mmu-miR-452-5p,FALSE,0
Washc2,Not_3UTR,mmu-miR-452-5p,FALSE,1
Syn3,3UTR,mmu-miR-452-5p,FALSE,0
Nin,3UTR,mmu-miR-452-5p,FALSE,0
Ophn1,3UTR,mmu-miR-452-5p,FALSE,0
Cox10,3UTR,mmu-miR-452-5p,FALSE,0
Nhlh1,3UTR,mmu-miR-452-5p,FALSE,0
Mxra7,3UTR,mmu-miR-452-5p,FALSE,0
Fgf23,3UTR,mmu-miR-452-5p,FALSE,0
Ptpre,3UTR,mmu-miR-452-5p,FALSE,0
Ssfa2,Not_3UTR,mmu-miR-452-5p,FALSE,13
Spen,Not_3UTR,mmu-miR-452-5p,FALSE,4
Sp7,Not_3UTR,mmu-miR-452-5p,FALSE,0
Bbx,3UTR,mmu-miR-452-5p,FALSE,2
Nfatc2ip,3UTR,mmu-miR-452-5p,FALSE,0
Ppp4r4,Not_3UTR,mmu-miR-452-5p,FALSE,0
Zbtb10,3UTR,mmu-miR-452-5p,FALSE,2
Zdhhc15,3UTR,mmu-miR-452-5p,FALSE,2
Gmfb,3UTR,mmu-miR-452-5p,FALSE,2
Rc3h2,Not_3UTR,mmu-miR-452-5p,FALSE,1
Lpcat2,3UTR,mmu-miR-452-5p,FALSE,0
Ick,3UTR,mmu-miR-452-5p,FALSE,0
Nemp2,3UTR,mmu-miR-452-5p,FALSE,8
Tmem243,Not_3UTR,mmu-miR-452-5p,FALSE,0
Nelfa,3UTR,mmu-miR-452-5p,FALSE,33
Negr1,3UTR,mmu-miR-452-5p,FALSE,0
Olfr1443,3UTR,mmu-miR-452-5p,FALSE,0
Nectin3,3UTR,mmu-miR-452-5p,FALSE,0
Necap2,3UTR,mmu-miR-452-5p,FALSE,0
Eif1a,3UTR,mmu-miR-452-5p,FALSE,1
Podn,Not_3UTR,mmu-miR-452-5p,FALSE,0
Slc19a2,3UTR,mmu-miR-452-5p,FALSE,1
Col4a3,3UTR,mmu-miR-452-5p,FALSE,0
Ppp1r3a,3UTR,mmu-miR-452-5p,FALSE,0
Fignl2,3UTR,mmu-miR-452-5p,FALSE,0
Mier3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ndst3,3UTR,mmu-miR-452-5p,FALSE,0
Accs,3UTR,mmu-miR-452-5p,FALSE,0
Mbtps2,3UTR,mmu-miR-452-5p,FALSE,2
Ncs1,3UTR,mmu-miR-452-5p,FALSE,0
Lats1,3UTR,mmu-miR-452-5p,FALSE,79
Prcp,3UTR,mmu-miR-452-5p,FALSE,6
Pfkfb2,3UTR,mmu-miR-452-5p,FALSE,0
Nps,3UTR,mmu-miR-452-5p,FALSE,1
Tmem89,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ncbp2,3UTR,mmu-miR-452-5p,FALSE,0
4930488L21Rik,3UTR,mmu-miR-452-5p,FALSE,0
Ncam2,3UTR,mmu-miR-452-5p,FALSE,0
Nat8f7,3UTR,mmu-miR-452-5p,FALSE,0
Ric1,Not_3UTR,mmu-miR-452-5p,FALSE,4
Ptgir,3UTR,mmu-miR-452-5p,FALSE,7
Traf6,3UTR,mmu-miR-452-5p,FALSE,3
Clcn6,3UTR,mmu-miR-452-5p,FALSE,0
Nat8f2,3UTR,mmu-miR-452-5p,FALSE,0
Zfp105,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ubtfl1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Syt4,3UTR,mmu-miR-452-5p,FALSE,0
Slc22a13,Not_3UTR,mmu-miR-452-5p,FALSE,0
4930565D16Rik,3UTR,mmu-miR-452-5p,FALSE,0
Nabp1,3UTR,mmu-miR-452-5p,FALSE,51
Sftpa1,3UTR,mmu-miR-452-5p,FALSE,0
Naaladl2,3UTR,mmu-miR-452-5p,FALSE,0
Gm20757,3UTR,mmu-miR-452-5p,FALSE,0
Slc9a5,Not_3UTR,mmu-miR-452-5p,FALSE,0
Vmn2r58,Not_3UTR,mmu-miR-452-5p,FALSE,0
Mzf1,3UTR,mmu-miR-452-5p,FALSE,0
Os9,3UTR,mmu-miR-452-5p,FALSE,0
Hymai,Not_3UTR,mmu-miR-452-5p,FALSE,0
Myt1l,3UTR,mmu-miR-452-5p,FALSE,0
Otulin,3UTR,mmu-miR-452-5p,FALSE,0
Cwf19l1,3UTR,mmu-miR-452-5p,FALSE,0
Nfia,3UTR,mmu-miR-452-5p,FALSE,4
Slc39a14,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm13483,Not_3UTR,mmu-miR-452-5p,FALSE,7
Myo1c,3UTR,mmu-miR-452-5p,FALSE,4
Creb1,3UTR,mmu-miR-452-5p,FALSE,0
4930595M18Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Clec2h,3UTR,mmu-miR-452-5p,FALSE,0
Mycl,3UTR,mmu-miR-452-5p,FALSE,0
Mybpc1,3UTR,mmu-miR-452-5p,FALSE,0
9130019O22Rik,3UTR,mmu-miR-452-5p,FALSE,0
Serbp1,3UTR,mmu-miR-452-5p,FALSE,1
Narf,3UTR,mmu-miR-452-5p,FALSE,0
BC027072,Not_3UTR,mmu-miR-452-5p,FALSE,0
Pcdh9,3UTR,mmu-miR-452-5p,FALSE,0
Pcp4l1,3UTR,mmu-miR-452-5p,FALSE,0
Zfp65,3UTR,mmu-miR-452-5p,FALSE,10
Mturn,3UTR,mmu-miR-452-5p,FALSE,0
Mafk,3UTR,mmu-miR-452-5p,FALSE,0
Tacc1,3UTR,mmu-miR-452-5p,FALSE,0
Bdnf,3UTR,mmu-miR-452-5p,FALSE,0
Olfr56,Not_3UTR,mmu-miR-452-5p,FALSE,0
Mtmr3,3UTR,mmu-miR-452-5p,FALSE,0
Mtmr10,3UTR,mmu-miR-452-5p,FALSE,0
Krt74,3UTR,mmu-miR-452-5p,FALSE,0
Fbxl17,3UTR,mmu-miR-452-5p,FALSE,0
Ptcd1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Lrrc58,3UTR,mmu-miR-452-5p,FALSE,19
Suclg2,3UTR,mmu-miR-452-5p,FALSE,0
Speer4cos,Not_3UTR,mmu-miR-452-5p,FALSE,0
Msrb1,3UTR,mmu-miR-452-5p,FALSE,0
AA543186,3UTR,mmu-miR-452-5p,FALSE,0
Msi2,3UTR,mmu-miR-452-5p,FALSE,6
Bcl2l2,3UTR,mmu-miR-452-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-452-5p,FALSE,0
1110058D11Rik,3UTR,mmu-miR-452-5p,FALSE,0
Mrpl50,3UTR,mmu-miR-452-5p,FALSE,1
1700012P22Rik,3UTR,mmu-miR-452-5p,FALSE,0
Zscan5b,Not_3UTR,mmu-miR-452-5p,FALSE,0
Catsperd,Not_3UTR,mmu-miR-452-5p,FALSE,0
Zkscan5,3UTR,mmu-miR-452-5p,FALSE,0
4930563E18Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Btbd35f16,Not_3UTR,mmu-miR-452-5p,FALSE,0
Rhoa,Not_3UTR,mmu-miR-452-5p,FALSE,5
B930018H19Rik,3UTR,mmu-miR-452-5p,FALSE,0
Evpl,Not_3UTR,mmu-miR-452-5p,FALSE,0
Mpeg1,3UTR,mmu-miR-452-5p,FALSE,0
Caml,Not_3UTR,mmu-miR-452-5p,FALSE,0
F830016B08Rik,3UTR,mmu-miR-452-5p,FALSE,0
Ankfy1,Not_3UTR,mmu-miR-452-5p,FALSE,0
