Gene,Location,miR,Targetscan,Sum
Serpinc1,3UTR,mmu-miR-880-3p,FALSE,0
Chd8,Not_3UTR,mmu-miR-880-3p,FALSE,6
Serinc5,3UTR,mmu-miR-880-3p,FALSE,2
Pcdhb20,Not_3UTR,mmu-miR-880-3p,FALSE,0
Serinc3,3UTR,mmu-miR-880-3p,FALSE,0
Ugt1a5,Not_3UTR,mmu-miR-880-3p,FALSE,0
Serbp1,3UTR,mmu-miR-880-3p,FALSE,0
Sept6,3UTR,mmu-miR-880-3p,FALSE,0
1700034J05Rik,3UTR,mmu-miR-880-3p,FALSE,0
Cdc7,Not_3UTR,mmu-miR-880-3p,FALSE,0
Sept3,3UTR,mmu-miR-880-3p,FALSE,0
Cyc1,Not_3UTR,mmu-miR-880-3p,FALSE,2
Sept11,3UTR,mmu-miR-880-3p,FALSE,0
Prkce,Not_3UTR,mmu-miR-880-3p,FALSE,0
Cyp46a1,Not_3UTR,mmu-miR-880-3p,FALSE,1
Gfpt2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Gpr182,Not_3UTR,mmu-miR-880-3p,FALSE,0
Sema5a,3UTR,mmu-miR-880-3p,FALSE,0
Krt19,Not_3UTR,mmu-miR-880-3p,FALSE,0
Arhgef2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Sema3d,3UTR,mmu-miR-880-3p,FALSE,0
Rasgrp2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Selenop,3UTR,mmu-miR-880-3p,FALSE,4
Rmdn3,3UTR,mmu-miR-880-3p,FALSE,2
Olfr689,Not_3UTR,mmu-miR-880-3p,FALSE,0
Seh1l,3UTR,mmu-miR-880-3p,FALSE,24
E330021D16Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Rps6ka3,Not_3UTR,mmu-miR-880-3p,FALSE,13
Tmx4,3UTR,mmu-miR-880-3p,FALSE,18
Sec24a,3UTR,mmu-miR-880-3p,FALSE,31
Klhl34,Not_3UTR,mmu-miR-880-3p,FALSE,0
Metrnl,Not_3UTR,mmu-miR-880-3p,FALSE,8
Fam76b,3UTR,mmu-miR-880-3p,FALSE,19
Sec14l3,3UTR,mmu-miR-880-3p,FALSE,0
Kcnk18,3UTR,mmu-miR-880-3p,FALSE,0
Usp45,Not_3UTR,mmu-miR-880-3p,FALSE,0
Pcx,Not_3UTR,mmu-miR-880-3p,FALSE,25
Cdk13,Not_3UTR,mmu-miR-880-3p,FALSE,15
Postn,Not_3UTR,mmu-miR-880-3p,FALSE,0
Rnf152,3UTR,mmu-miR-880-3p,FALSE,0
Rars,Not_3UTR,mmu-miR-880-3p,FALSE,0
Scube1,3UTR,mmu-miR-880-3p,FALSE,0
Scai,3UTR,mmu-miR-880-3p,FALSE,1
Tmem30b,3UTR,mmu-miR-880-3p,FALSE,4
Sct,3UTR,mmu-miR-880-3p,FALSE,0
Scrt1,3UTR,mmu-miR-880-3p,FALSE,0
Scrn3,3UTR,mmu-miR-880-3p,FALSE,5
Olfr1340,Not_3UTR,mmu-miR-880-3p,FALSE,0
Sco1,3UTR,mmu-miR-880-3p,FALSE,0
Cd84,3UTR,mmu-miR-880-3p,FALSE,0
Scn2b,3UTR,mmu-miR-880-3p,FALSE,0
Scmh1,3UTR,mmu-miR-880-3p,FALSE,0
Cnst,3UTR,mmu-miR-880-3p,FALSE,0
Scarna17,3UTR,mmu-miR-880-3p,FALSE,1
Trim26,3UTR,mmu-miR-880-3p,FALSE,2
Tet2,Not_3UTR,mmu-miR-880-3p,FALSE,11
Dcn,Not_3UTR,mmu-miR-880-3p,FALSE,0
Smarca1,3UTR,mmu-miR-880-3p,FALSE,0
Scamp4,3UTR,mmu-miR-880-3p,FALSE,2
Scamp1,3UTR,mmu-miR-880-3p,FALSE,0
Spats2l,3UTR,mmu-miR-880-3p,FALSE,0
Madd,Not_3UTR,mmu-miR-880-3p,FALSE,4
Cntn2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Stk33,Not_3UTR,mmu-miR-880-3p,FALSE,0
Sbk1,3UTR,mmu-miR-880-3p,FALSE,0
Mgat3,3UTR,mmu-miR-880-3p,FALSE,1
Saysd1,3UTR,mmu-miR-880-3p,FALSE,0
Tspyl2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Adamts10,Not_3UTR,mmu-miR-880-3p,FALSE,0
Fam58b,Not_3UTR,mmu-miR-880-3p,FALSE,0
Samsn1,3UTR,mmu-miR-880-3p,FALSE,5
Mmab,3UTR,mmu-miR-880-3p,FALSE,1
Samd5,3UTR,mmu-miR-880-3p,FALSE,0
Apeh,Not_3UTR,mmu-miR-880-3p,FALSE,0
Samd4,3UTR,mmu-miR-880-3p,FALSE,0
Bloc1s5,Not_3UTR,mmu-miR-880-3p,FALSE,0
Osbpl2,Not_3UTR,mmu-miR-880-3p,FALSE,2
S100pbp,3UTR,mmu-miR-880-3p,FALSE,0
Psg-ps1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ryr2,3UTR,mmu-miR-880-3p,FALSE,0
Gm19757,3UTR,mmu-miR-880-3p,FALSE,0
Rxfp3,3UTR,mmu-miR-880-3p,FALSE,0
Dus2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-880-3p,FALSE,0
Abcg2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ppp3r1,3UTR,mmu-miR-880-3p,FALSE,7
1700110I01Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Rufy1,3UTR,mmu-miR-880-3p,FALSE,0
Pcdha8,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ankrd27,Not_3UTR,mmu-miR-880-3p,FALSE,0
Olfr688,Not_3UTR,mmu-miR-880-3p,FALSE,1
Aph1c,3UTR,mmu-miR-880-3p,FALSE,0
Olfr556,Not_3UTR,mmu-miR-880-3p,FALSE,0
Rs1,3UTR,mmu-miR-880-3p,FALSE,0
Sowaha,3UTR,mmu-miR-880-3p,FALSE,5
Rrs1,3UTR,mmu-miR-880-3p,FALSE,9
Mtpap,3UTR,mmu-miR-880-3p,FALSE,0
Elavl3,Not_3UTR,mmu-miR-880-3p,FALSE,0
Vrtn,Not_3UTR,mmu-miR-880-3p,FALSE,0
Rrm2b,3UTR,mmu-miR-880-3p,FALSE,0
Rreb1,3UTR,mmu-miR-880-3p,FALSE,1
Cfc1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Rfwd2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Rptn,3UTR,mmu-miR-880-3p,FALSE,0
Slc47a2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Zfp512b,3UTR,mmu-miR-880-3p,FALSE,0
Rps6ka2,3UTR,mmu-miR-880-3p,FALSE,0
Prkag1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Smoc2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Rps6ka1,3UTR,mmu-miR-880-3p,FALSE,6
Rps3,3UTR,mmu-miR-880-3p,FALSE,3
Rpia,Not_3UTR,mmu-miR-880-3p,FALSE,14
Rprd2,3UTR,mmu-miR-880-3p,FALSE,23
Zfp866,3UTR,mmu-miR-880-3p,FALSE,0
Kat5,Not_3UTR,mmu-miR-880-3p,FALSE,0
Mia2,Not_3UTR,mmu-miR-880-3p,FALSE,8
Xiap,3UTR,mmu-miR-880-3p,FALSE,18
Pgd,Not_3UTR,mmu-miR-880-3p,FALSE,0
Esp16,3UTR,mmu-miR-880-3p,FALSE,0
Rpl15,3UTR,mmu-miR-880-3p,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-880-3p,FALSE,0
Gm18409,3UTR,mmu-miR-880-3p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-880-3p,FALSE,0
Rpf2,3UTR,mmu-miR-880-3p,FALSE,0
Rp2,3UTR,mmu-miR-880-3p,FALSE,0
Cct2,Not_3UTR,mmu-miR-880-3p,FALSE,17
Synm,3UTR,mmu-miR-880-3p,FALSE,0
Rorb,3UTR,mmu-miR-880-3p,FALSE,0
Rora,3UTR,mmu-miR-880-3p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-880-3p,FALSE,1
Robo2,3UTR,mmu-miR-880-3p,FALSE,0
Srrm3,Not_3UTR,mmu-miR-880-3p,FALSE,0
Aloxe3,Not_3UTR,mmu-miR-880-3p,FALSE,0
Mad2l2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Virma,Not_3UTR,mmu-miR-880-3p,FALSE,21
Bcas3os1,3UTR,mmu-miR-880-3p,FALSE,0
Gabpb2,3UTR,mmu-miR-880-3p,FALSE,0
Acvr1c,3UTR,mmu-miR-880-3p,FALSE,1
Rnf185,3UTR,mmu-miR-880-3p,FALSE,0
Mmp7,Not_3UTR,mmu-miR-880-3p,FALSE,0
Itpripl1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Rnf145,3UTR,mmu-miR-880-3p,FALSE,0
Fabp12,3UTR,mmu-miR-880-3p,FALSE,0
Tmem125,Not_3UTR,mmu-miR-880-3p,FALSE,0
Slc41a2,3UTR,mmu-miR-880-3p,FALSE,0
Rnf144a,3UTR,mmu-miR-880-3p,FALSE,0
Tomm22,3UTR,mmu-miR-880-3p,FALSE,0
Dync1i1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Tbrg3,3UTR,mmu-miR-880-3p,FALSE,3
Rnd3,3UTR,mmu-miR-880-3p,FALSE,0
Rnd1,3UTR,mmu-miR-880-3p,FALSE,0
Zscan25,3UTR,mmu-miR-880-3p,FALSE,0
Ddr2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Rnase1,3UTR,mmu-miR-880-3p,FALSE,0
Smndc1,3UTR,mmu-miR-880-3p,FALSE,0
Slc16a1,Not_3UTR,mmu-miR-880-3p,FALSE,20
Mrpl1,3UTR,mmu-miR-880-3p,FALSE,0
Dhrs7b,3UTR,mmu-miR-880-3p,FALSE,61
Grm5,3UTR,mmu-miR-880-3p,FALSE,0
Cysltr1,3UTR,mmu-miR-880-3p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Mrps34,Not_3UTR,mmu-miR-880-3p,FALSE,0
Pcsk7,Not_3UTR,mmu-miR-880-3p,FALSE,2
Smim4,Not_3UTR,mmu-miR-880-3p,FALSE,0
Acnat2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Rhot2,3UTR,mmu-miR-880-3p,FALSE,0
Atg7,3UTR,mmu-miR-880-3p,FALSE,0
Nron,Not_3UTR,mmu-miR-880-3p,FALSE,0
Nrg1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Rhobtb3,3UTR,mmu-miR-880-3p,FALSE,0
Rho,3UTR,mmu-miR-880-3p,FALSE,0
Rhbdl3,3UTR,mmu-miR-880-3p,FALSE,0
Ivns1abp,3UTR,mmu-miR-880-3p,FALSE,3
Crnkl1,3UTR,mmu-miR-880-3p,FALSE,0
Rgs9,3UTR,mmu-miR-880-3p,FALSE,0
Hapln1,3UTR,mmu-miR-880-3p,FALSE,0
Rgs18,3UTR,mmu-miR-880-3p,FALSE,0
Thbs3,Not_3UTR,mmu-miR-880-3p,FALSE,0
Guca1a,Not_3UTR,mmu-miR-880-3p,FALSE,0
Slc3a2,3UTR,mmu-miR-880-3p,FALSE,0
Rgr,3UTR,mmu-miR-880-3p,FALSE,0
Rfx3,3UTR,mmu-miR-880-3p,FALSE,2
Rffl,3UTR,mmu-miR-880-3p,FALSE,7
Rfc1,3UTR,mmu-miR-880-3p,FALSE,5
Smpd3,3UTR,mmu-miR-880-3p,FALSE,0
Ret,3UTR,mmu-miR-880-3p,FALSE,0
Rnf38,Not_3UTR,mmu-miR-880-3p,FALSE,0
Gm12298,3UTR,mmu-miR-880-3p,FALSE,0
Rdh8,3UTR,mmu-miR-880-3p,FALSE,0
Rdh10,3UTR,mmu-miR-880-3p,FALSE,3
Rcc1l,3UTR,mmu-miR-880-3p,FALSE,0
Rbx1,3UTR,mmu-miR-880-3p,FALSE,0
Mtm1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Trub2,3UTR,mmu-miR-880-3p,FALSE,0
Rbm44,3UTR,mmu-miR-880-3p,FALSE,0
Rbm41,3UTR,mmu-miR-880-3p,FALSE,0
Sall2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Rbm28,3UTR,mmu-miR-880-3p,FALSE,15
Ceacam9,Not_3UTR,mmu-miR-880-3p,FALSE,0
Rbm25,3UTR,mmu-miR-880-3p,FALSE,4
Ints4,Not_3UTR,mmu-miR-880-3p,FALSE,10
Rbm22,3UTR,mmu-miR-880-3p,FALSE,0
Rapgef2,Not_3UTR,mmu-miR-880-3p,FALSE,1
Ctnnb1,Not_3UTR,mmu-miR-880-3p,FALSE,2
Tcerg1,Not_3UTR,mmu-miR-880-3p,FALSE,16
Rbfox3,3UTR,mmu-miR-880-3p,FALSE,0
Rbfox2,3UTR,mmu-miR-880-3p,FALSE,1
Traf6,3UTR,mmu-miR-880-3p,FALSE,8
Aoc3,3UTR,mmu-miR-880-3p,FALSE,0
Mecom,3UTR,mmu-miR-880-3p,FALSE,0
Rassf5,3UTR,mmu-miR-880-3p,FALSE,3
Lrrc6,3UTR,mmu-miR-880-3p,FALSE,0
Rasgef1c,3UTR,mmu-miR-880-3p,FALSE,0
Kifc2,3UTR,mmu-miR-880-3p,FALSE,0
Scml2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Rasal2,3UTR,mmu-miR-880-3p,FALSE,1
Slc30a4,3UTR,mmu-miR-880-3p,FALSE,10
Raph1,3UTR,mmu-miR-880-3p,FALSE,9
AW549877,3UTR,mmu-miR-880-3p,FALSE,18
Slc22a22,3UTR,mmu-miR-880-3p,FALSE,0
Xab2,Not_3UTR,mmu-miR-880-3p,FALSE,1
Rap1a,3UTR,mmu-miR-880-3p,TRUE,0
Ccdc138,Not_3UTR,mmu-miR-880-3p,FALSE,0
Dhtkd1,3UTR,mmu-miR-880-3p,FALSE,0
Ces1f,Not_3UTR,mmu-miR-880-3p,FALSE,0
Akap1,3UTR,mmu-miR-880-3p,FALSE,0
Jph3,3UTR,mmu-miR-880-3p,FALSE,0
Trpd52l3,3UTR,mmu-miR-880-3p,FALSE,0
Rad21,3UTR,mmu-miR-880-3p,FALSE,53
Rad1,3UTR,mmu-miR-880-3p,FALSE,0
Rnf6,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ttc39c,3UTR,mmu-miR-880-3p,FALSE,0
Rac1,3UTR,mmu-miR-880-3p,FALSE,174
Champ1,Not_3UTR,mmu-miR-880-3p,FALSE,7
Atf6b,Not_3UTR,mmu-miR-880-3p,FALSE,0
Blvrb,Not_3UTR,mmu-miR-880-3p,FALSE,0
Rabgef1,3UTR,mmu-miR-880-3p,FALSE,11
Rabgap1l,3UTR,mmu-miR-880-3p,FALSE,2
Duox2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Gm597,Not_3UTR,mmu-miR-880-3p,FALSE,0
Psmd13,3UTR,mmu-miR-880-3p,FALSE,0
Rab6a,3UTR,mmu-miR-880-3p,FALSE,6
Rab5a,3UTR,mmu-miR-880-3p,FALSE,0
LOC105243090,3UTR,mmu-miR-880-3p,FALSE,0
Zfp111,3UTR,mmu-miR-880-3p,FALSE,0
Rab3d,3UTR,mmu-miR-880-3p,FALSE,0
Trio,Not_3UTR,mmu-miR-880-3p,FALSE,0
Gclc,Not_3UTR,mmu-miR-880-3p,FALSE,0
Rab35,3UTR,mmu-miR-880-3p,FALSE,0
Lax1,Not_3UTR,mmu-miR-880-3p,FALSE,3
Rab27b,3UTR,mmu-miR-880-3p,FALSE,0
Acot3,Not_3UTR,mmu-miR-880-3p,FALSE,1
Prrg2,3UTR,mmu-miR-880-3p,FALSE,0
Rab11fip2,3UTR,mmu-miR-880-3p,FALSE,0
Efcab5,Not_3UTR,mmu-miR-880-3p,FALSE,0
R74862,3UTR,mmu-miR-880-3p,FALSE,0
Ush1g,3UTR,mmu-miR-880-3p,FALSE,0
Qpctl,3UTR,mmu-miR-880-3p,FALSE,0
Zfp783,Not_3UTR,mmu-miR-880-3p,FALSE,0
Pxylp1,3UTR,mmu-miR-880-3p,FALSE,0
Pxk,3UTR,mmu-miR-880-3p,FALSE,0
Purb,3UTR,mmu-miR-880-3p,FALSE,9
Pum1,3UTR,mmu-miR-880-3p,FALSE,10
Smok3a,Not_3UTR,mmu-miR-880-3p,FALSE,0
Igfbp7,Not_3UTR,mmu-miR-880-3p,FALSE,0
Zfp976,3UTR,mmu-miR-880-3p,FALSE,0
Ptprn2,3UTR,mmu-miR-880-3p,FALSE,0
Stat4,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ptprj,3UTR,mmu-miR-880-3p,FALSE,0
Tbk1,3UTR,mmu-miR-880-3p,FALSE,7
Oprl1,3UTR,mmu-miR-880-3p,FALSE,0
Ptprg,3UTR,mmu-miR-880-3p,FALSE,0
Rpl36,Not_3UTR,mmu-miR-880-3p,FALSE,1
Rragc,3UTR,mmu-miR-880-3p,FALSE,11
Ptpn13,3UTR,mmu-miR-880-3p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-880-3p,FALSE,11
Mboat2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ppfibp2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Vps33a,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ptgs2,3UTR,mmu-miR-880-3p,FALSE,3
Asah2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ptgfr,3UTR,mmu-miR-880-3p,FALSE,0
Ptges3,3UTR,mmu-miR-880-3p,FALSE,0
Ptger1,3UTR,mmu-miR-880-3p,FALSE,0
Pdk1,3UTR,mmu-miR-880-3p,FALSE,1
Vezt,3UTR,mmu-miR-880-3p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ptbp3,3UTR,mmu-miR-880-3p,FALSE,3
Rassf4,3UTR,mmu-miR-880-3p,FALSE,0
Psmd10,3UTR,mmu-miR-880-3p,FALSE,0
Srf,3UTR,mmu-miR-880-3p,FALSE,1
Psip1,3UTR,mmu-miR-880-3p,FALSE,25
Pard3,Not_3UTR,mmu-miR-880-3p,FALSE,0
Serpinb9,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ak8,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ror1,3UTR,mmu-miR-880-3p,FALSE,0
Prtn3,3UTR,mmu-miR-880-3p,FALSE,0
E2f8,Not_3UTR,mmu-miR-880-3p,FALSE,0
Slc7a5,Not_3UTR,mmu-miR-880-3p,FALSE,0
Prrg3,3UTR,mmu-miR-880-3p,FALSE,0
R3hdm2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-880-3p,FALSE,1
Slc12a4,3UTR,mmu-miR-880-3p,FALSE,0
Prr36,3UTR,mmu-miR-880-3p,FALSE,1
Gorab,3UTR,mmu-miR-880-3p,FALSE,0
Kcnh3,Not_3UTR,mmu-miR-880-3p,FALSE,0
Prox1,3UTR,mmu-miR-880-3p,FALSE,0
Pafah1b2,3UTR,mmu-miR-880-3p,FALSE,3
Itih5l-ps,3UTR,mmu-miR-880-3p,FALSE,0
Prokr1,3UTR,mmu-miR-880-3p,FALSE,0
Atg4a,3UTR,mmu-miR-880-3p,FALSE,0
Prnp,3UTR,mmu-miR-880-3p,FALSE,0
Prmt6,3UTR,mmu-miR-880-3p,FALSE,1
Nab1,3UTR,mmu-miR-880-3p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Crmp1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Stt3b,Not_3UTR,mmu-miR-880-3p,FALSE,2
Pdcd6ip,3UTR,mmu-miR-880-3p,FALSE,5
Nek7,3UTR,mmu-miR-880-3p,FALSE,7
Prickle2,3UTR,mmu-miR-880-3p,FALSE,0
Xpo4,Not_3UTR,mmu-miR-880-3p,FALSE,1
Prdm8,3UTR,mmu-miR-880-3p,FALSE,0
Colgalt2,3UTR,mmu-miR-880-3p,FALSE,0
Arntl2,3UTR,mmu-miR-880-3p,FALSE,0
Ppp4r2,3UTR,mmu-miR-880-3p,FALSE,1
Ppp4r1l-ps,3UTR,mmu-miR-880-3p,FALSE,0
Cdc25c,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ppp2r3d,3UTR,mmu-miR-880-3p,FALSE,0
Arnt,3UTR,mmu-miR-880-3p,FALSE,0
Ppp2r2c,3UTR,mmu-miR-880-3p,FALSE,0
Ppp2r1b,3UTR,mmu-miR-880-3p,FALSE,0
Tmem45a,Not_3UTR,mmu-miR-880-3p,FALSE,0
Uchl5,3UTR,mmu-miR-880-3p,FALSE,10
1700110I07Rik,3UTR,mmu-miR-880-3p,FALSE,0
Clk1,3UTR,mmu-miR-880-3p,FALSE,16
Arfgef3,Not_3UTR,mmu-miR-880-3p,FALSE,9
Tmc1,3UTR,mmu-miR-880-3p,FALSE,0
Ppm1l,3UTR,mmu-miR-880-3p,FALSE,0
Slc37a1,3UTR,mmu-miR-880-3p,FALSE,0
Ppm1h,3UTR,mmu-miR-880-3p,FALSE,0
Pnp,3UTR,mmu-miR-880-3p,FALSE,0
Taco1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ppfia4,3UTR,mmu-miR-880-3p,FALSE,0
Tesk1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-880-3p,FALSE,1
Zfp957,Not_3UTR,mmu-miR-880-3p,FALSE,0
Paupar,3UTR,mmu-miR-880-3p,FALSE,0
Olfr133,Not_3UTR,mmu-miR-880-3p,FALSE,1
Acly,Not_3UTR,mmu-miR-880-3p,FALSE,0
A530099J19Rik,3UTR,mmu-miR-880-3p,FALSE,0
Ccng2,3UTR,mmu-miR-880-3p,FALSE,14
2010106C02Rik,3UTR,mmu-miR-880-3p,FALSE,0
Pom121,3UTR,mmu-miR-880-3p,FALSE,2
Polr3f,3UTR,mmu-miR-880-3p,FALSE,1
Enpep,Not_3UTR,mmu-miR-880-3p,FALSE,1
Gart,Not_3UTR,mmu-miR-880-3p,FALSE,0
Pik3c2g,Not_3UTR,mmu-miR-880-3p,FALSE,0
A630023P12Rik,Not_3UTR,mmu-miR-880-3p,FALSE,3
Ndufs1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Tbxas1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Meis2,3UTR,mmu-miR-880-3p,FALSE,0
Pnoc,3UTR,mmu-miR-880-3p,FALSE,0
Zfp583,Not_3UTR,mmu-miR-880-3p,FALSE,0
Gm35725,3UTR,mmu-miR-880-3p,FALSE,0
Sema6d,3UTR,mmu-miR-880-3p,FALSE,1
Uros,3UTR,mmu-miR-880-3p,FALSE,1
Wnt5a,3UTR,mmu-miR-880-3p,FALSE,0
Rgsl1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Lztr1,3UTR,mmu-miR-880-3p,FALSE,0
Plppr4,3UTR,mmu-miR-880-3p,FALSE,0
Vmn2r5,Not_3UTR,mmu-miR-880-3p,FALSE,0
Msto1,Not_3UTR,mmu-miR-880-3p,FALSE,2
Sdha,Not_3UTR,mmu-miR-880-3p,FALSE,15
4930523O13Rik,3UTR,mmu-miR-880-3p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-880-3p,FALSE,4
Nrl,Not_3UTR,mmu-miR-880-3p,FALSE,0
Rftn2,Not_3UTR,mmu-miR-880-3p,FALSE,0
H2-T22,3UTR,mmu-miR-880-3p,FALSE,0
Atf7ip2,3UTR,mmu-miR-880-3p,FALSE,0
Tfpt,Not_3UTR,mmu-miR-880-3p,FALSE,2
Plek2,3UTR,mmu-miR-880-3p,FALSE,0
Hdac11,3UTR,mmu-miR-880-3p,FALSE,1
Pld6,3UTR,mmu-miR-880-3p,FALSE,0
Pld2,3UTR,mmu-miR-880-3p,FALSE,0
Pld1,3UTR,mmu-miR-880-3p,FALSE,0
Cytip,3UTR,mmu-miR-880-3p,FALSE,32
Gm38431,3UTR,mmu-miR-880-3p,FALSE,0
Plxna4,3UTR,mmu-miR-880-3p,FALSE,0
Csn2,3UTR,mmu-miR-880-3p,FALSE,0
Pak2,Not_3UTR,mmu-miR-880-3p,FALSE,1
Oxsr1,3UTR,mmu-miR-880-3p,FALSE,3
Cdh7,3UTR,mmu-miR-880-3p,FALSE,0
Olfr1252,Not_3UTR,mmu-miR-880-3p,FALSE,0
2610008E11Rik,3UTR,mmu-miR-880-3p,FALSE,0
Diras2,3UTR,mmu-miR-880-3p,FALSE,0
Plagl2,3UTR,mmu-miR-880-3p,FALSE,245
Rab10,3UTR,mmu-miR-880-3p,FALSE,4
Tulp4,Not_3UTR,mmu-miR-880-3p,FALSE,0
Gm20765,Not_3UTR,mmu-miR-880-3p,FALSE,0
Pla2g12a,3UTR,mmu-miR-880-3p,FALSE,2
Pknox2,3UTR,mmu-miR-880-3p,FALSE,0
Vopp1,3UTR,mmu-miR-880-3p,FALSE,0
Igf1,3UTR,mmu-miR-880-3p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-880-3p,FALSE,0
Gch1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Pira2,3UTR,mmu-miR-880-3p,FALSE,0
Pum3,3UTR,mmu-miR-880-3p,FALSE,0
Agtrap,3UTR,mmu-miR-880-3p,FALSE,0
Gm4922,Not_3UTR,mmu-miR-880-3p,FALSE,0
Pilrb2,3UTR,mmu-miR-880-3p,FALSE,0
Pilra,3UTR,mmu-miR-880-3p,FALSE,0
Ifi204,Not_3UTR,mmu-miR-880-3p,FALSE,0
Nipal4,3UTR,mmu-miR-880-3p,FALSE,0
Trpm4,Not_3UTR,mmu-miR-880-3p,FALSE,0
Pgap1,3UTR,mmu-miR-880-3p,FALSE,1
Tshz3,Not_3UTR,mmu-miR-880-3p,FALSE,0
Pigq,3UTR,mmu-miR-880-3p,FALSE,0
Isoc1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Pign,3UTR,mmu-miR-880-3p,FALSE,0
AI597479,3UTR,mmu-miR-880-3p,FALSE,13
Ifitm10,Not_3UTR,mmu-miR-880-3p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-880-3p,FALSE,0
Gpx2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Phf8,3UTR,mmu-miR-880-3p,FALSE,2
Tardbp,3UTR,mmu-miR-880-3p,FALSE,90
Olfr1299,Not_3UTR,mmu-miR-880-3p,FALSE,0
Phf23,3UTR,mmu-miR-880-3p,FALSE,0
Lamb1,3UTR,mmu-miR-880-3p,FALSE,0
Ttc39b,3UTR,mmu-miR-880-3p,FALSE,1
Proc,3UTR,mmu-miR-880-3p,FALSE,0
Ppp2r5e,3UTR,mmu-miR-880-3p,FALSE,1
Pnrc1,3UTR,mmu-miR-880-3p,FALSE,126
Phactr3,3UTR,mmu-miR-880-3p,FALSE,0
Gm12295,3UTR,mmu-miR-880-3p,FALSE,0
Pgm2,3UTR,mmu-miR-880-3p,FALSE,26
Surf6,3UTR,mmu-miR-880-3p,FALSE,0
BC024978,3UTR,mmu-miR-880-3p,FALSE,0
Kank2,3UTR,mmu-miR-880-3p,FALSE,0
Fbxo42,Not_3UTR,mmu-miR-880-3p,FALSE,0
Mfap3l,3UTR,mmu-miR-880-3p,FALSE,5
Peli3,3UTR,mmu-miR-880-3p,FALSE,0
Pcdhgc3,Not_3UTR,mmu-miR-880-3p,FALSE,1
Peg3,3UTR,mmu-miR-880-3p,FALSE,0
