Gene,Location,miR,Targetscan,Sum
Pnmal2,3UTR,mmu-miR-670-3p,FALSE,0
Pnma2,3UTR,mmu-miR-670-3p,FALSE,0
Lhfpl2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Nudt4,3UTR,mmu-miR-670-3p,FALSE,0
Pcdhgc3,3UTR,mmu-miR-670-3p,FALSE,0
Suz12,Not_3UTR,mmu-miR-670-3p,FALSE,7
Catsperz,Not_3UTR,mmu-miR-670-3p,FALSE,0
Pnpla6,Not_3UTR,mmu-miR-670-3p,FALSE,0
Loxl4,3UTR,mmu-miR-670-3p,TRUE,0
Hibch,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gpr101,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm4858,Not_3UTR,mmu-miR-670-3p,FALSE,0
Plxna4,3UTR,mmu-miR-670-3p,FALSE,0
Plxna3,3UTR,mmu-miR-670-3p,FALSE,0
Plxna2,3UTR,mmu-miR-670-3p,FALSE,0
Plscr1,3UTR,mmu-miR-670-3p,FALSE,11
Car8,3UTR,mmu-miR-670-3p,FALSE,0
Phf24,3UTR,mmu-miR-670-3p,FALSE,0
Rabl2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Plpp5,3UTR,mmu-miR-670-3p,FALSE,0
Cfap61,Not_3UTR,mmu-miR-670-3p,FALSE,0
Elmsan1,Not_3UTR,mmu-miR-670-3p,FALSE,4
Jade1,3UTR,mmu-miR-670-3p,TRUE,12
Xpnpep1,Not_3UTR,mmu-miR-670-3p,FALSE,40
Pdp1,3UTR,mmu-miR-670-3p,FALSE,0
Plekhs1,3UTR,mmu-miR-670-3p,FALSE,0
Siglec1,3UTR,mmu-miR-670-3p,TRUE,0
Plekhd1,3UTR,mmu-miR-670-3p,FALSE,0
Plekhb1,3UTR,mmu-miR-670-3p,FALSE,0
Wnt2b,3UTR,mmu-miR-670-3p,FALSE,0
Lrrc30,3UTR,mmu-miR-670-3p,FALSE,0
Krit1,3UTR,mmu-miR-670-3p,FALSE,1
Krcc1,Not_3UTR,mmu-miR-670-3p,FALSE,8
Iqgap3,Not_3UTR,mmu-miR-670-3p,FALSE,0
Plekha2,3UTR,mmu-miR-670-3p,FALSE,7
Clec2d,Not_3UTR,mmu-miR-670-3p,FALSE,9
Zfp12,3UTR,mmu-miR-670-3p,FALSE,0
Pldi,3UTR,mmu-miR-670-3p,FALSE,0
Pld5,3UTR,mmu-miR-670-3p,FALSE,0
Vmn2r60,Not_3UTR,mmu-miR-670-3p,FALSE,1
Plcxd3,3UTR,mmu-miR-670-3p,FALSE,0
Cyp2c70,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm9930,3UTR,mmu-miR-670-3p,TRUE,0
Plch1,3UTR,mmu-miR-670-3p,FALSE,0
Plcd4,3UTR,mmu-miR-670-3p,FALSE,0
Park7,Not_3UTR,mmu-miR-670-3p,FALSE,23
4930444M15Rik,3UTR,mmu-miR-670-3p,FALSE,0
Id4,3UTR,mmu-miR-670-3p,FALSE,0
Camsap1,3UTR,mmu-miR-670-3p,FALSE,0
Platr4,3UTR,mmu-miR-670-3p,FALSE,0
Platr21,3UTR,mmu-miR-670-3p,FALSE,0
Platr20,3UTR,mmu-miR-670-3p,FALSE,0
Fam189b,3UTR,mmu-miR-670-3p,FALSE,0
F2rl1,3UTR,mmu-miR-670-3p,FALSE,9
Sh3glb1,3UTR,mmu-miR-670-3p,FALSE,3
Lactb,Not_3UTR,mmu-miR-670-3p,FALSE,0
Pla2g3,3UTR,mmu-miR-670-3p,FALSE,0
Gnrhr,3UTR,mmu-miR-670-3p,FALSE,0
Ppp1r16b,3UTR,mmu-miR-670-3p,FALSE,1
Car12,3UTR,mmu-miR-670-3p,FALSE,0
Pkp4,3UTR,mmu-miR-670-3p,TRUE,9
Plac1,3UTR,mmu-miR-670-3p,FALSE,0
Arhgap26,3UTR,mmu-miR-670-3p,FALSE,0
Pknox2,3UTR,mmu-miR-670-3p,FALSE,0
Adam22,3UTR,mmu-miR-670-3p,FALSE,0
Klhl17,3UTR,mmu-miR-670-3p,FALSE,0
Zar1l,Not_3UTR,mmu-miR-670-3p,FALSE,0
Acap2,3UTR,mmu-miR-670-3p,FALSE,2
Agap1,3UTR,mmu-miR-670-3p,TRUE,0
Ube4b,Not_3UTR,mmu-miR-670-3p,FALSE,0
Phf11d,Not_3UTR,mmu-miR-670-3p,FALSE,0
Pitx2,3UTR,mmu-miR-670-3p,FALSE,0
Grpr,3UTR,mmu-miR-670-3p,FALSE,0
Ifit1bl2,3UTR,mmu-miR-670-3p,FALSE,0
Mroh1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ccdc87,Not_3UTR,mmu-miR-670-3p,FALSE,0
Kifc3,3UTR,mmu-miR-670-3p,FALSE,0
0610030E20Rik,Not_3UTR,mmu-miR-670-3p,FALSE,3
Pisd-ps2,3UTR,mmu-miR-670-3p,FALSE,0
Vmn1r177,Not_3UTR,mmu-miR-670-3p,FALSE,0
Tubb2a-ps2,3UTR,mmu-miR-670-3p,FALSE,0
Olfr1368,Not_3UTR,mmu-miR-670-3p,FALSE,0
Aldh7a1,3UTR,mmu-miR-670-3p,FALSE,0
Kif13a,3UTR,mmu-miR-670-3p,FALSE,0
Dqx1,Not_3UTR,mmu-miR-670-3p,FALSE,4
Zfp385c,3UTR,mmu-miR-670-3p,FALSE,0
Olfr1420,Not_3UTR,mmu-miR-670-3p,FALSE,0
Pim1,3UTR,mmu-miR-670-3p,FALSE,39
Prmt6,3UTR,mmu-miR-670-3p,FALSE,2
Sprr2a1,3UTR,mmu-miR-670-3p,FALSE,0
Pik3r3,3UTR,mmu-miR-670-3p,FALSE,14
Pik3ca,3UTR,mmu-miR-670-3p,FALSE,4
Pik3c3,3UTR,mmu-miR-670-3p,TRUE,0
Pigw,3UTR,mmu-miR-670-3p,FALSE,0
Stx18,Not_3UTR,mmu-miR-670-3p,FALSE,10
4930444G20Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Skint7,Not_3UTR,mmu-miR-670-3p,FALSE,0
Bco2,3UTR,mmu-miR-670-3p,FALSE,0
Pigl,3UTR,mmu-miR-670-3p,FALSE,0
Pigk,3UTR,mmu-miR-670-3p,FALSE,8
Lrtm1,3UTR,mmu-miR-670-3p,FALSE,0
Psg17,Not_3UTR,mmu-miR-670-3p,FALSE,0
BC024978,Not_3UTR,mmu-miR-670-3p,FALSE,0
Podn,Not_3UTR,mmu-miR-670-3p,FALSE,0
Cetn2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ubl4b,Not_3UTR,mmu-miR-670-3p,FALSE,0
D6Ertd474e,Not_3UTR,mmu-miR-670-3p,FALSE,0
Phtf1os,3UTR,mmu-miR-670-3p,FALSE,0
Rgs12,3UTR,mmu-miR-670-3p,FALSE,0
Phlda3,3UTR,mmu-miR-670-3p,FALSE,1
Pikfyve,3UTR,mmu-miR-670-3p,TRUE,14
Phkb,3UTR,mmu-miR-670-3p,FALSE,0
Phf8,3UTR,mmu-miR-670-3p,FALSE,0
Mesd,3UTR,mmu-miR-670-3p,FALSE,3
Cstf2,3UTR,mmu-miR-670-3p,FALSE,10
Phf5a,3UTR,mmu-miR-670-3p,FALSE,0
Phf23,3UTR,mmu-miR-670-3p,FALSE,0
Asb13,3UTR,mmu-miR-670-3p,FALSE,0
Phf20l1,3UTR,mmu-miR-670-3p,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-670-3p,FALSE,0
Iws1,3UTR,mmu-miR-670-3p,FALSE,2
Gfra2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Phex,3UTR,mmu-miR-670-3p,FALSE,0
Phc1,3UTR,mmu-miR-670-3p,FALSE,0
Cdca5,3UTR,mmu-miR-670-3p,FALSE,1
4930594C11Rik,3UTR,mmu-miR-670-3p,FALSE,7
Gsdma2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Orai1,3UTR,mmu-miR-670-3p,FALSE,0
Lrsam1,3UTR,mmu-miR-670-3p,FALSE,2
Pde4a,Not_3UTR,mmu-miR-670-3p,FALSE,0
Pgm2l1,3UTR,mmu-miR-670-3p,TRUE,0
Slc22a15,3UTR,mmu-miR-670-3p,FALSE,0
Pgk2,3UTR,mmu-miR-670-3p,FALSE,0
Pgbd1,3UTR,mmu-miR-670-3p,FALSE,0
4931440J10Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Wdr60,Not_3UTR,mmu-miR-670-3p,FALSE,0
Plp1,3UTR,mmu-miR-670-3p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-670-3p,FALSE,30
Pfkp,3UTR,mmu-miR-670-3p,FALSE,0
Atxn7l3,3UTR,mmu-miR-670-3p,TRUE,4
Zfp212,Not_3UTR,mmu-miR-670-3p,FALSE,0
Elovl1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Mepce,Not_3UTR,mmu-miR-670-3p,FALSE,0
Mgrn1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Pex11b,3UTR,mmu-miR-670-3p,FALSE,0
Grip2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Map7d2,Not_3UTR,mmu-miR-670-3p,FALSE,1
Per2,3UTR,mmu-miR-670-3p,FALSE,0
Clca1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Llph,3UTR,mmu-miR-670-3p,FALSE,0
Amigo1,3UTR,mmu-miR-670-3p,FALSE,0
Ptgdr2,3UTR,mmu-miR-670-3p,FALSE,0
Pdzk1,3UTR,mmu-miR-670-3p,FALSE,0
Pdzd11,3UTR,mmu-miR-670-3p,TRUE,0
Pdyn,3UTR,mmu-miR-670-3p,FALSE,0
4933429O19Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Antxr1,3UTR,mmu-miR-670-3p,FALSE,0
Pdlim7,3UTR,mmu-miR-670-3p,FALSE,0
Prkd3,3UTR,mmu-miR-670-3p,TRUE,0
Pdlim5,3UTR,mmu-miR-670-3p,FALSE,0
Olfr1417,Not_3UTR,mmu-miR-670-3p,FALSE,0
D630013N20Rik,3UTR,mmu-miR-670-3p,FALSE,0
Pdgfrb,3UTR,mmu-miR-670-3p,FALSE,0
Pdgfc,3UTR,mmu-miR-670-3p,FALSE,0
Kirrel3,3UTR,mmu-miR-670-3p,FALSE,0
Rnf20,3UTR,mmu-miR-670-3p,FALSE,11
9330158H04Rik,3UTR,mmu-miR-670-3p,FALSE,0
Sypl2,3UTR,mmu-miR-670-3p,FALSE,0
Pde4d,3UTR,mmu-miR-670-3p,FALSE,20
Mrpl9,3UTR,mmu-miR-670-3p,FALSE,3
Dcp2,3UTR,mmu-miR-670-3p,FALSE,1
Pde3a,3UTR,mmu-miR-670-3p,FALSE,0
Cd300a,Not_3UTR,mmu-miR-670-3p,FALSE,0
Pde1c,3UTR,mmu-miR-670-3p,FALSE,0
Rapgef6,Not_3UTR,mmu-miR-670-3p,FALSE,37
Iqsec1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Arhgap36,Not_3UTR,mmu-miR-670-3p,FALSE,0
Sirt1,3UTR,mmu-miR-670-3p,FALSE,0
Dlx6os1,3UTR,mmu-miR-670-3p,FALSE,0
Apod,3UTR,mmu-miR-670-3p,FALSE,0
B020018J22Rik,3UTR,mmu-miR-670-3p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-670-3p,FALSE,0
Fastkd2,3UTR,mmu-miR-670-3p,TRUE,0
Msrb2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Pcsk2,3UTR,mmu-miR-670-3p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-670-3p,FALSE,0
Tirap,3UTR,mmu-miR-670-3p,FALSE,3
Pcdhga6,3UTR,mmu-miR-670-3p,FALSE,0
Sap18,3UTR,mmu-miR-670-3p,FALSE,0
Pcmtd2,3UTR,mmu-miR-670-3p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-670-3p,FALSE,0
Pias3,3UTR,mmu-miR-670-3p,FALSE,0
Plcxd2,3UTR,mmu-miR-670-3p,FALSE,0
Pclo,3UTR,mmu-miR-670-3p,FALSE,0
Psd3,3UTR,mmu-miR-670-3p,FALSE,0
Chst3,3UTR,mmu-miR-670-3p,FALSE,0
Pcgf6,3UTR,mmu-miR-670-3p,FALSE,0
Tle3,3UTR,mmu-miR-670-3p,FALSE,0
Pcdhgc5,3UTR,mmu-miR-670-3p,FALSE,0
Svep1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Olfr448,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ctnna2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Pcdhgb5,3UTR,mmu-miR-670-3p,FALSE,0
Pcdhgb2,3UTR,mmu-miR-670-3p,FALSE,0
Pcdhga7,3UTR,mmu-miR-670-3p,FALSE,0
Pcdhga5,3UTR,mmu-miR-670-3p,FALSE,0
Slc2a12,3UTR,mmu-miR-670-3p,FALSE,0
Zswim8,Not_3UTR,mmu-miR-670-3p,FALSE,3
Pcdhga3,3UTR,mmu-miR-670-3p,FALSE,0
Pcdhga12,3UTR,mmu-miR-670-3p,FALSE,0
Pcdhga11,3UTR,mmu-miR-670-3p,FALSE,0
Kbtbd8,3UTR,mmu-miR-670-3p,FALSE,77
Pcdhga10,3UTR,mmu-miR-670-3p,FALSE,0
Pcdhga1,3UTR,mmu-miR-670-3p,FALSE,0
Top1,3UTR,mmu-miR-670-3p,TRUE,8
Spata18,Not_3UTR,mmu-miR-670-3p,FALSE,0
Pcdhb5,3UTR,mmu-miR-670-3p,FALSE,0
Pcdhb3,3UTR,mmu-miR-670-3p,FALSE,0
Gm10845,3UTR,mmu-miR-670-3p,FALSE,0
Pcdhb19,3UTR,mmu-miR-670-3p,FALSE,0
Phf12,Not_3UTR,mmu-miR-670-3p,FALSE,11
Zfp523,Not_3UTR,mmu-miR-670-3p,FALSE,0
Zcwpw1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Dars2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-670-3p,FALSE,0
Klf12,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ptcd1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Tmem245,3UTR,mmu-miR-670-3p,TRUE,1
Prkd2,3UTR,mmu-miR-670-3p,FALSE,0
Pcdh19,3UTR,mmu-miR-670-3p,FALSE,0
Pcdh18,3UTR,mmu-miR-670-3p,FALSE,0
Coro7,Not_3UTR,mmu-miR-670-3p,FALSE,0
4930558F17Rik,3UTR,mmu-miR-670-3p,FALSE,0
Pcdh15,3UTR,mmu-miR-670-3p,FALSE,0
Dsn1,Not_3UTR,mmu-miR-670-3p,FALSE,1
Psg20,Not_3UTR,mmu-miR-670-3p,FALSE,0
Cap1,3UTR,mmu-miR-670-3p,FALSE,0
Gcnt1,3UTR,mmu-miR-670-3p,FALSE,0
Gm6040,3UTR,mmu-miR-670-3p,FALSE,0
Pkib,3UTR,mmu-miR-670-3p,FALSE,0
Rdh10,Not_3UTR,mmu-miR-670-3p,FALSE,0
Disp2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Zdhhc3,3UTR,mmu-miR-670-3p,FALSE,2
Riox2,3UTR,mmu-miR-670-3p,FALSE,7
Paupar,3UTR,mmu-miR-670-3p,FALSE,0
Pate4,3UTR,mmu-miR-670-3p,FALSE,0
Pate2,3UTR,mmu-miR-670-3p,FALSE,1
Epc2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Parvg,3UTR,mmu-miR-670-3p,FALSE,34
Gmps,3UTR,mmu-miR-670-3p,FALSE,13
Parvb,3UTR,mmu-miR-670-3p,FALSE,0
Parva,3UTR,mmu-miR-670-3p,FALSE,0
Pdhx,Not_3UTR,mmu-miR-670-3p,FALSE,0
Parg,3UTR,mmu-miR-670-3p,FALSE,0
Cplx4,3UTR,mmu-miR-670-3p,FALSE,0
Sf3b2,Not_3UTR,mmu-miR-670-3p,FALSE,10
Pard3b,3UTR,mmu-miR-670-3p,FALSE,0
Pard3,3UTR,mmu-miR-670-3p,FALSE,0
Olfr1504,Not_3UTR,mmu-miR-670-3p,FALSE,0
Paqr8,3UTR,mmu-miR-670-3p,FALSE,0
Sept2,3UTR,mmu-miR-670-3p,FALSE,18
Dnajb4,Not_3UTR,mmu-miR-670-3p,FALSE,1
Gm5039,3UTR,mmu-miR-670-3p,FALSE,0
Trib1,3UTR,mmu-miR-670-3p,FALSE,16
Slc25a10,3UTR,mmu-miR-670-3p,FALSE,0
Plekha7,3UTR,mmu-miR-670-3p,FALSE,0
Gbp3,3UTR,mmu-miR-670-3p,FALSE,14
Bsn,3UTR,mmu-miR-670-3p,FALSE,0
9530027J09Rik,3UTR,mmu-miR-670-3p,FALSE,0
Acin1,Not_3UTR,mmu-miR-670-3p,FALSE,5
Lrig2,3UTR,mmu-miR-670-3p,FALSE,0
Asah2,3UTR,mmu-miR-670-3p,FALSE,0
Pakap,3UTR,mmu-miR-670-3p,FALSE,0
Plag1,3UTR,mmu-miR-670-3p,FALSE,0
Gm12863,3UTR,mmu-miR-670-3p,FALSE,0
Pak2,3UTR,mmu-miR-670-3p,FALSE,25
Acsf3,Not_3UTR,mmu-miR-670-3p,FALSE,0
D830013O20Rik,3UTR,mmu-miR-670-3p,FALSE,0
Cacna2d4,3UTR,mmu-miR-670-3p,FALSE,0
Wdsub1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Tmprss11c,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ep300,3UTR,mmu-miR-670-3p,FALSE,27
Olfr1271,Not_3UTR,mmu-miR-670-3p,FALSE,0
Slc8a3,Not_3UTR,mmu-miR-670-3p,FALSE,0
Serbp1,Not_3UTR,mmu-miR-670-3p,FALSE,40
Snapc3,Not_3UTR,mmu-miR-670-3p,FALSE,0
Lmo2,3UTR,mmu-miR-670-3p,FALSE,0
Pabpc6,3UTR,mmu-miR-670-3p,FALSE,0
Gm5414,Not_3UTR,mmu-miR-670-3p,FALSE,0
Kcnk13,Not_3UTR,mmu-miR-670-3p,FALSE,0
Aldh5a1,3UTR,mmu-miR-670-3p,FALSE,0
Trpc4,Not_3UTR,mmu-miR-670-3p,FALSE,0
P2ry1,3UTR,mmu-miR-670-3p,FALSE,0
P2rx3,3UTR,mmu-miR-670-3p,FALSE,0
Gsg1l2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Oxtr,3UTR,mmu-miR-670-3p,FALSE,0
Olfr310,Not_3UTR,mmu-miR-670-3p,FALSE,0
Oxr1,3UTR,mmu-miR-670-3p,FALSE,0
Oxgr1,3UTR,mmu-miR-670-3p,TRUE,0
Wdr33,3UTR,mmu-miR-670-3p,FALSE,0
Rmnd5b,Not_3UTR,mmu-miR-670-3p,FALSE,0
Nfatc2ip,Not_3UTR,mmu-miR-670-3p,FALSE,0
Trappc10,Not_3UTR,mmu-miR-670-3p,FALSE,0
Lipg,3UTR,mmu-miR-670-3p,FALSE,2
Rpn1,3UTR,mmu-miR-670-3p,FALSE,0
Pik3c2g,3UTR,mmu-miR-670-3p,TRUE,0
Rarg,3UTR,mmu-miR-670-3p,TRUE,0
Mrvi1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ostc,3UTR,mmu-miR-670-3p,FALSE,10
Pdap1,3UTR,mmu-miR-670-3p,FALSE,0
Gm4971,3UTR,mmu-miR-670-3p,FALSE,0
Fam46a,3UTR,mmu-miR-670-3p,FALSE,42
Osbpl1a,3UTR,mmu-miR-670-3p,FALSE,0
Rbfox2,3UTR,mmu-miR-670-3p,FALSE,0
Ormdl2,3UTR,mmu-miR-670-3p,FALSE,0
Vwc2l,3UTR,mmu-miR-670-3p,FALSE,0
Gm5868,3UTR,mmu-miR-670-3p,FALSE,0
B330016D10Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Orc3,3UTR,mmu-miR-670-3p,FALSE,0
Orc2,3UTR,mmu-miR-670-3p,FALSE,0
Camsap3,Not_3UTR,mmu-miR-670-3p,FALSE,0
Cnot10,3UTR,mmu-miR-670-3p,TRUE,0
Orai3,3UTR,mmu-miR-670-3p,FALSE,0
Lkaaear1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Oprm1,3UTR,mmu-miR-670-3p,FALSE,0
Musk,Not_3UTR,mmu-miR-670-3p,FALSE,0
Oprk1,3UTR,mmu-miR-670-3p,FALSE,0
Vmn1r118,Not_3UTR,mmu-miR-670-3p,FALSE,0
Oprd1,3UTR,mmu-miR-670-3p,FALSE,0
Tufm,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gpr146,3UTR,mmu-miR-670-3p,TRUE,16
Acbd3,Not_3UTR,mmu-miR-670-3p,FALSE,0
Onecut2,3UTR,mmu-miR-670-3p,FALSE,0
4933430H16Rik,3UTR,mmu-miR-670-3p,FALSE,0
Edn2,3UTR,mmu-miR-670-3p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ago4,3UTR,mmu-miR-670-3p,FALSE,0
Tspan17,3UTR,mmu-miR-670-3p,FALSE,1
Siglec15,Not_3UTR,mmu-miR-670-3p,FALSE,0
Olfr613,3UTR,mmu-miR-670-3p,FALSE,0
Rev3l,3UTR,mmu-miR-670-3p,TRUE,73
Olfr212,3UTR,mmu-miR-670-3p,FALSE,0
Olfr1443,3UTR,mmu-miR-670-3p,FALSE,0
Scaper,Not_3UTR,mmu-miR-670-3p,FALSE,0
Zbtb4,3UTR,mmu-miR-670-3p,FALSE,0
Olfr124,3UTR,mmu-miR-670-3p,FALSE,0
Olfr19,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ntm,Not_3UTR,mmu-miR-670-3p,FALSE,0
Slit3,3UTR,mmu-miR-670-3p,FALSE,0
Mid1ip1,3UTR,mmu-miR-670-3p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-670-3p,FALSE,0
St8sia3,3UTR,mmu-miR-670-3p,FALSE,1
Gm15328,Not_3UTR,mmu-miR-670-3p,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-670-3p,FALSE,10
Celf5,3UTR,mmu-miR-670-3p,FALSE,0
Kank3,Not_3UTR,mmu-miR-670-3p,FALSE,0
Hbb-y,Not_3UTR,mmu-miR-670-3p,FALSE,0
Pfkfb4,3UTR,mmu-miR-670-3p,FALSE,0
Atg12,3UTR,mmu-miR-670-3p,FALSE,0
Tmc1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Tacc3,Not_3UTR,mmu-miR-670-3p,FALSE,0
Slc2a9,3UTR,mmu-miR-670-3p,FALSE,0
Oas1g,3UTR,mmu-miR-670-3p,FALSE,0
Irf6,3UTR,mmu-miR-670-3p,FALSE,0
Cebpzos,3UTR,mmu-miR-670-3p,FALSE,5
Gm5936,Not_3UTR,mmu-miR-670-3p,FALSE,0
Mbnl3,3UTR,mmu-miR-670-3p,FALSE,14
Nxnl2,3UTR,mmu-miR-670-3p,FALSE,1
Olfr975,Not_3UTR,mmu-miR-670-3p,FALSE,0
Nwd1,3UTR,mmu-miR-670-3p,FALSE,0
4931414P19Rik,3UTR,mmu-miR-670-3p,TRUE,0
Zdhhc20,3UTR,mmu-miR-670-3p,FALSE,0
Pde12,3UTR,mmu-miR-670-3p,FALSE,12
Nusap1,3UTR,mmu-miR-670-3p,FALSE,0
Nedd9,Not_3UTR,mmu-miR-670-3p,FALSE,2
Mageb16-ps1,3UTR,mmu-miR-670-3p,FALSE,0
Nup88,3UTR,mmu-miR-670-3p,FALSE,0
Gorasp1,3UTR,mmu-miR-670-3p,FALSE,0
Cpne7,Not_3UTR,mmu-miR-670-3p,FALSE,0
Nup50,3UTR,mmu-miR-670-3p,TRUE,11
Olfr323,Not_3UTR,mmu-miR-670-3p,FALSE,0
Mtg1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Nufip2,3UTR,mmu-miR-670-3p,FALSE,2
Dnah5,Not_3UTR,mmu-miR-670-3p,FALSE,0
Nup153,3UTR,mmu-miR-670-3p,TRUE,0
Prr23a3,Not_3UTR,mmu-miR-670-3p,FALSE,0
Far2,3UTR,mmu-miR-670-3p,FALSE,0
Nudt18,3UTR,mmu-miR-670-3p,FALSE,0
Nudt16l1,3UTR,mmu-miR-670-3p,FALSE,13
Npas3,3UTR,mmu-miR-670-3p,FALSE,0
Mrpl57,3UTR,mmu-miR-670-3p,FALSE,0
Gm5801,3UTR,mmu-miR-670-3p,FALSE,2
Rcl1,Not_3UTR,mmu-miR-670-3p,FALSE,1
Unkl,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ap4m1,3UTR,mmu-miR-670-3p,TRUE,0
Oas1d,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ntng1,3UTR,mmu-miR-670-3p,FALSE,0
Slc9a1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ntn1,3UTR,mmu-miR-670-3p,FALSE,0
Ntf5,3UTR,mmu-miR-670-3p,FALSE,0
D130020L05Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Zfp830,Not_3UTR,mmu-miR-670-3p,FALSE,1
Nt5c2,3UTR,mmu-miR-670-3p,TRUE,0
Dpp6,3UTR,mmu-miR-670-3p,FALSE,0
Nt5c1b,3UTR,mmu-miR-670-3p,FALSE,0
Pcmt1,3UTR,mmu-miR-670-3p,TRUE,0
Il15,3UTR,mmu-miR-670-3p,TRUE,0
Lsr,Not_3UTR,mmu-miR-670-3p,FALSE,0
Cpn2,3UTR,mmu-miR-670-3p,FALSE,0
Nsrp1,3UTR,mmu-miR-670-3p,FALSE,14
Nsmaf,3UTR,mmu-miR-670-3p,FALSE,0
Gm6607,3UTR,mmu-miR-670-3p,FALSE,1
Neb,Not_3UTR,mmu-miR-670-3p,FALSE,0
Nsa2,3UTR,mmu-miR-670-3p,FALSE,4
Pisd-ps3,3UTR,mmu-miR-670-3p,FALSE,0
Adam18,3UTR,mmu-miR-670-3p,FALSE,0
Ftsj1,3UTR,mmu-miR-670-3p,FALSE,0
Trim33,3UTR,mmu-miR-670-3p,FALSE,0
D030045P18Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Chaf1a,Not_3UTR,mmu-miR-670-3p,FALSE,0
Nrg3,3UTR,mmu-miR-670-3p,TRUE,0
Nipa1,3UTR,mmu-miR-670-3p,FALSE,0
Klf3,3UTR,mmu-miR-670-3p,FALSE,0
Gm14322,Not_3UTR,mmu-miR-670-3p,FALSE,0
Nav2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Cdca2,Not_3UTR,mmu-miR-670-3p,FALSE,3
Fxn,Not_3UTR,mmu-miR-670-3p,FALSE,0
Nr1i3,3UTR,mmu-miR-670-3p,TRUE,0
Fuca2,3UTR,mmu-miR-670-3p,FALSE,0
Tnni3k,3UTR,mmu-miR-670-3p,FALSE,0
Hnrnpa1,Not_3UTR,mmu-miR-670-3p,FALSE,12
Nqo2,3UTR,mmu-miR-670-3p,TRUE,0
Nptn,3UTR,mmu-miR-670-3p,FALSE,58
Rbx1,3UTR,mmu-miR-670-3p,FALSE,0
Ahsa2,3UTR,mmu-miR-670-3p,FALSE,6
Npm1,3UTR,mmu-miR-670-3p,FALSE,0
Taar7e,Not_3UTR,mmu-miR-670-3p,FALSE,0
Pcdhgb7,3UTR,mmu-miR-670-3p,FALSE,0
4933406M09Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm13446,3UTR,mmu-miR-670-3p,FALSE,0
Pld3,Not_3UTR,mmu-miR-670-3p,FALSE,0
Krt90,Not_3UTR,mmu-miR-670-3p,FALSE,0
Sult1e1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Dpys,3UTR,mmu-miR-670-3p,FALSE,0
Slc5a1,3UTR,mmu-miR-670-3p,FALSE,7
Lrwd1,Not_3UTR,mmu-miR-670-3p,FALSE,0
