Gene,Location,miR,Targetscan,Sum
Mum1,3UTR,mmu-miR-342-3p,FALSE,0
Muc5b,3UTR,mmu-miR-342-3p,FALSE,0
Muc20,3UTR,mmu-miR-342-3p,FALSE,0
Muc19,3UTR,mmu-miR-342-3p,FALSE,0
Spaar,3UTR,mmu-miR-342-3p,FALSE,0
Mtx3,3UTR,mmu-miR-342-3p,FALSE,1
Slc2a9,3UTR,mmu-miR-342-3p,FALSE,4
Mtss1,3UTR,mmu-miR-342-3p,FALSE,0
4930428O21Rik,3UTR,mmu-miR-342-3p,FALSE,0
Bmp5,3UTR,mmu-miR-342-3p,FALSE,0
Slc8a1,3UTR,mmu-miR-342-3p,FALSE,0
Pgpep1,3UTR,mmu-miR-342-3p,FALSE,0
Mthfsd,3UTR,mmu-miR-342-3p,FALSE,1
Mthfr,3UTR,mmu-miR-342-3p,FALSE,9
Gm20187,3UTR,mmu-miR-342-3p,FALSE,0
Mtfr2,3UTR,mmu-miR-342-3p,FALSE,0
Rhno1,3UTR,mmu-miR-342-3p,FALSE,1
Tecpr2,3UTR,mmu-miR-342-3p,FALSE,0
1700094J05Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Msl1,3UTR,mmu-miR-342-3p,FALSE,0
Tekt3,Not_3UTR,mmu-miR-342-3p,FALSE,0
Msi1,3UTR,mmu-miR-342-3p,TRUE,0
Msh3,3UTR,mmu-miR-342-3p,FALSE,31
Sfn,3UTR,mmu-miR-342-3p,TRUE,9
Zfp87,Not_3UTR,mmu-miR-342-3p,FALSE,19
Nr1i3,Not_3UTR,mmu-miR-342-3p,FALSE,0
Msantd3,3UTR,mmu-miR-342-3p,TRUE,0
Sema5a,Not_3UTR,mmu-miR-342-3p,FALSE,0
Fzd2,3UTR,mmu-miR-342-3p,FALSE,0
Ms4a4d,3UTR,mmu-miR-342-3p,FALSE,0
Slc6a15,3UTR,mmu-miR-342-3p,FALSE,0
Ms4a4a,3UTR,mmu-miR-342-3p,FALSE,0
Dnajc28,Not_3UTR,mmu-miR-342-3p,FALSE,2
Slc27a4,Not_3UTR,mmu-miR-342-3p,FALSE,0
Gsg1l,3UTR,mmu-miR-342-3p,FALSE,0
Mrpl50,3UTR,mmu-miR-342-3p,FALSE,1
Mrpl43,3UTR,mmu-miR-342-3p,FALSE,18
Mrpl39,3UTR,mmu-miR-342-3p,FALSE,0
Gm2061,3UTR,mmu-miR-342-3p,FALSE,0
Mrpl19,3UTR,mmu-miR-342-3p,FALSE,0
Nectin3,3UTR,mmu-miR-342-3p,FALSE,0
Ppp4r3a,Not_3UTR,mmu-miR-342-3p,FALSE,5
Bmx,3UTR,mmu-miR-342-3p,FALSE,0
Cd274,3UTR,mmu-miR-342-3p,FALSE,1
Ednrb,3UTR,mmu-miR-342-3p,FALSE,0
Hspbap1,3UTR,mmu-miR-342-3p,FALSE,1
Mrgprf,3UTR,mmu-miR-342-3p,FALSE,0
Adh5,3UTR,mmu-miR-342-3p,FALSE,0
Mrfap1,3UTR,mmu-miR-342-3p,TRUE,23
Gm3500,Not_3UTR,mmu-miR-342-3p,FALSE,0
Mre11a,3UTR,mmu-miR-342-3p,FALSE,0
Mras,3UTR,mmu-miR-342-3p,FALSE,0
Zfp385c,3UTR,mmu-miR-342-3p,FALSE,0
Nqo2,3UTR,mmu-miR-342-3p,FALSE,0
4930552P12Rik,3UTR,mmu-miR-342-3p,FALSE,0
Zfp992,Not_3UTR,mmu-miR-342-3p,FALSE,0
Nanos2,3UTR,mmu-miR-342-3p,FALSE,0
Mpp7,3UTR,mmu-miR-342-3p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-342-3p,FALSE,0
H2-T10,3UTR,mmu-miR-342-3p,FALSE,0
4931440P22Rik,3UTR,mmu-miR-342-3p,FALSE,0
Agtrap,3UTR,mmu-miR-342-3p,FALSE,0
Pgr,3UTR,mmu-miR-342-3p,FALSE,0
Mospd1,3UTR,mmu-miR-342-3p,FALSE,0
Morc2a,3UTR,mmu-miR-342-3p,TRUE,22
Flt4,Not_3UTR,mmu-miR-342-3p,FALSE,0
Mob3b,3UTR,mmu-miR-342-3p,FALSE,0
Rasal2,3UTR,mmu-miR-342-3p,FALSE,0
Rpgr,3UTR,mmu-miR-342-3p,FALSE,0
Mnat1,3UTR,mmu-miR-342-3p,FALSE,0
Akt2,3UTR,mmu-miR-342-3p,FALSE,3
Comp,Not_3UTR,mmu-miR-342-3p,FALSE,0
Bcor,3UTR,mmu-miR-342-3p,FALSE,1
Defb29,Not_3UTR,mmu-miR-342-3p,FALSE,0
Gnb4,3UTR,mmu-miR-342-3p,FALSE,0
Mme,3UTR,mmu-miR-342-3p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Mmab,3UTR,mmu-miR-342-3p,TRUE,0
Olfr705,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ube2g2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Mllt1,3UTR,mmu-miR-342-3p,FALSE,1
Mlec,3UTR,mmu-miR-342-3p,FALSE,34
Mlc1,3UTR,mmu-miR-342-3p,FALSE,0
Kat2a,Not_3UTR,mmu-miR-342-3p,FALSE,0
AY702102,3UTR,mmu-miR-342-3p,FALSE,0
Cdr2l,Not_3UTR,mmu-miR-342-3p,FALSE,0
Mkl2,3UTR,mmu-miR-342-3p,FALSE,7
Mkl1,3UTR,mmu-miR-342-3p,FALSE,4
Mitf,3UTR,mmu-miR-342-3p,FALSE,14
Itga8,3UTR,mmu-miR-342-3p,FALSE,0
Miga1,3UTR,mmu-miR-342-3p,FALSE,0
Apip,Not_3UTR,mmu-miR-342-3p,FALSE,0
Fhdc1,3UTR,mmu-miR-342-3p,FALSE,0
Nf1,3UTR,mmu-miR-342-3p,FALSE,6
Vps35,3UTR,mmu-miR-342-3p,FALSE,8
Mid1,3UTR,mmu-miR-342-3p,FALSE,0
Rictor,3UTR,mmu-miR-342-3p,TRUE,62
Gmnc,3UTR,mmu-miR-342-3p,FALSE,1
Mib1,3UTR,mmu-miR-342-3p,FALSE,12
Mtcl1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Tnk1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Chst7,3UTR,mmu-miR-342-3p,FALSE,0
Mgea5,3UTR,mmu-miR-342-3p,FALSE,3
Ipcef1,3UTR,mmu-miR-342-3p,FALSE,1
Mbtd1,3UTR,mmu-miR-342-3p,FALSE,8
Mfsd9,3UTR,mmu-miR-342-3p,FALSE,0
G6pc,Not_3UTR,mmu-miR-342-3p,FALSE,0
Mfsd7b,3UTR,mmu-miR-342-3p,FALSE,0
Znrf3,3UTR,mmu-miR-342-3p,TRUE,0
Hmgb2,3UTR,mmu-miR-342-3p,FALSE,0
Dusp4,3UTR,mmu-miR-342-3p,FALSE,1
Mfn2,3UTR,mmu-miR-342-3p,FALSE,0
Mtch1,3UTR,mmu-miR-342-3p,FALSE,6
Trim3,Not_3UTR,mmu-miR-342-3p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Mex3a,3UTR,mmu-miR-342-3p,TRUE,0
Mettl8,3UTR,mmu-miR-342-3p,FALSE,2
Glrx5,3UTR,mmu-miR-342-3p,FALSE,1
Mettl21e,3UTR,mmu-miR-342-3p,FALSE,0
Metrnl,3UTR,mmu-miR-342-3p,FALSE,0
Fam114a2,Not_3UTR,mmu-miR-342-3p,FALSE,8
Met,3UTR,mmu-miR-342-3p,FALSE,0
Meltf,3UTR,mmu-miR-342-3p,FALSE,0
Melk,3UTR,mmu-miR-342-3p,FALSE,0
Meis1,3UTR,mmu-miR-342-3p,TRUE,0
4933404G15Rik,3UTR,mmu-miR-342-3p,FALSE,0
4930519F16Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Megf11,3UTR,mmu-miR-342-3p,FALSE,0
Plk2,3UTR,mmu-miR-342-3p,FALSE,0
Tpp2,Not_3UTR,mmu-miR-342-3p,FALSE,5
Mef2d,3UTR,mmu-miR-342-3p,FALSE,7
Psd3,3UTR,mmu-miR-342-3p,FALSE,0
Mef2a,3UTR,mmu-miR-342-3p,FALSE,1
Golt1b,3UTR,mmu-miR-342-3p,FALSE,15
Med9,3UTR,mmu-miR-342-3p,FALSE,3
B3galt5,3UTR,mmu-miR-342-3p,FALSE,0
Rab5c,3UTR,mmu-miR-342-3p,FALSE,8
Med22,3UTR,mmu-miR-342-3p,FALSE,0
Mprip,3UTR,mmu-miR-342-3p,FALSE,0
Med18,3UTR,mmu-miR-342-3p,FALSE,6
Sec24a,3UTR,mmu-miR-342-3p,FALSE,6
Traf3ip1,3UTR,mmu-miR-342-3p,FALSE,0
Cma2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Med13,3UTR,mmu-miR-342-3p,TRUE,4
Dnajc27,3UTR,mmu-miR-342-3p,FALSE,0
Lypd1,3UTR,mmu-miR-342-3p,FALSE,0
Birc2,3UTR,mmu-miR-342-3p,FALSE,2
Mecp2,3UTR,mmu-miR-342-3p,FALSE,0
Me1,3UTR,mmu-miR-342-3p,FALSE,0
Btn1a1,3UTR,mmu-miR-342-3p,FALSE,0
Mdh2,3UTR,mmu-miR-342-3p,FALSE,15
Bmpr1b,Not_3UTR,mmu-miR-342-3p,FALSE,0
Bglap,Not_3UTR,mmu-miR-342-3p,FALSE,0
Mctp2,3UTR,mmu-miR-342-3p,TRUE,1
Mctp1,3UTR,mmu-miR-342-3p,FALSE,0
Pcif1,3UTR,mmu-miR-342-3p,TRUE,2
Gm13040,3UTR,mmu-miR-342-3p,FALSE,0
Ubtd2,3UTR,mmu-miR-342-3p,FALSE,0
Mcam,3UTR,mmu-miR-342-3p,FALSE,0
Rai14,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ap4e1,3UTR,mmu-miR-342-3p,FALSE,0
Mbp,3UTR,mmu-miR-342-3p,FALSE,0
Pop4,Not_3UTR,mmu-miR-342-3p,FALSE,8
Fam109b,3UTR,mmu-miR-342-3p,FALSE,0
Rcbtb1,3UTR,mmu-miR-342-3p,FALSE,1
Fbxo32,3UTR,mmu-miR-342-3p,FALSE,0
Mau2,3UTR,mmu-miR-342-3p,FALSE,0
Matr3,3UTR,mmu-miR-342-3p,FALSE,3
Mr1,3UTR,mmu-miR-342-3p,FALSE,0
Mat1a,3UTR,mmu-miR-342-3p,FALSE,0
Tmem154,3UTR,mmu-miR-342-3p,FALSE,0
Fech,3UTR,mmu-miR-342-3p,FALSE,0
Fam117a,3UTR,mmu-miR-342-3p,FALSE,0
Marveld2,3UTR,mmu-miR-342-3p,FALSE,6
Polr2d,3UTR,mmu-miR-342-3p,FALSE,0
Mark3,3UTR,mmu-miR-342-3p,TRUE,0
Psmb7,Not_3UTR,mmu-miR-342-3p,FALSE,5
Clec14a,Not_3UTR,mmu-miR-342-3p,FALSE,0
March6,3UTR,mmu-miR-342-3p,FALSE,14
March5,3UTR,mmu-miR-342-3p,FALSE,0
D17Wsu104e,3UTR,mmu-miR-342-3p,TRUE,0
Cyp21a1,3UTR,mmu-miR-342-3p,FALSE,0
Sel1l,Not_3UTR,mmu-miR-342-3p,FALSE,0
Prdm2,3UTR,mmu-miR-342-3p,FALSE,0
Taf3,3UTR,mmu-miR-342-3p,FALSE,2
Grk3,3UTR,mmu-miR-342-3p,FALSE,0
Ap1g1,3UTR,mmu-miR-342-3p,FALSE,13
Smpd2,Not_3UTR,mmu-miR-342-3p,FALSE,1
Mapk9,3UTR,mmu-miR-342-3p,FALSE,0
Gm14325,Not_3UTR,mmu-miR-342-3p,FALSE,3
Mapk1,3UTR,mmu-miR-342-3p,FALSE,4
Nav2,3UTR,mmu-miR-342-3p,FALSE,0
Osbpl8,3UTR,mmu-miR-342-3p,FALSE,9
2810021J22Rik,3UTR,mmu-miR-342-3p,FALSE,0
Lancl2,3UTR,mmu-miR-342-3p,FALSE,0
Klf13,3UTR,mmu-miR-342-3p,FALSE,44
4930598F16Rik,3UTR,mmu-miR-342-3p,FALSE,0
B230209E15Rik,3UTR,mmu-miR-342-3p,FALSE,0
Map3k2,3UTR,mmu-miR-342-3p,FALSE,10
Gm10754,3UTR,mmu-miR-342-3p,FALSE,0
Prkci,3UTR,mmu-miR-342-3p,FALSE,18
Nrxn1,3UTR,mmu-miR-342-3p,FALSE,0
Gripap1,3UTR,mmu-miR-342-3p,FALSE,17
Oxsm,3UTR,mmu-miR-342-3p,FALSE,0
Gm15506,3UTR,mmu-miR-342-3p,FALSE,0
Man2a1,3UTR,mmu-miR-342-3p,FALSE,83
Crtc1,3UTR,mmu-miR-342-3p,FALSE,0
Man1c1,3UTR,mmu-miR-342-3p,FALSE,0
Ticrr,Not_3UTR,mmu-miR-342-3p,FALSE,0
Nop9,3UTR,mmu-miR-342-3p,FALSE,0
Odc1,3UTR,mmu-miR-342-3p,FALSE,4
Fam104a,3UTR,mmu-miR-342-3p,FALSE,1
Myom1,Not_3UTR,mmu-miR-342-3p,FALSE,1
Arf2,3UTR,mmu-miR-342-3p,FALSE,0
Synj2bp,3UTR,mmu-miR-342-3p,TRUE,6
Malat1,3UTR,mmu-miR-342-3p,FALSE,412
Kcna7,3UTR,mmu-miR-342-3p,FALSE,0
Gsk3a,3UTR,mmu-miR-342-3p,FALSE,0
Als2cl,Not_3UTR,mmu-miR-342-3p,FALSE,0
Fam114a1,3UTR,mmu-miR-342-3p,FALSE,0
0610031J06Rik,3UTR,mmu-miR-342-3p,TRUE,0
Mab21l3,3UTR,mmu-miR-342-3p,FALSE,0
Trib3,3UTR,mmu-miR-342-3p,FALSE,0
Itga2b,Not_3UTR,mmu-miR-342-3p,FALSE,0
Lzic,3UTR,mmu-miR-342-3p,FALSE,12
Lyz1,3UTR,mmu-miR-342-3p,FALSE,0
Mesd,3UTR,mmu-miR-342-3p,FALSE,3
9430037G07Rik,3UTR,mmu-miR-342-3p,FALSE,0
Apol8,3UTR,mmu-miR-342-3p,FALSE,0
Pla2g16,3UTR,mmu-miR-342-3p,FALSE,0
Tor3a,3UTR,mmu-miR-342-3p,FALSE,0
Ppargc1a,3UTR,mmu-miR-342-3p,FALSE,0
Lypla1,3UTR,mmu-miR-342-3p,TRUE,0
Xylt2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ly6g6d,3UTR,mmu-miR-342-3p,FALSE,0
Pik3r5,3UTR,mmu-miR-342-3p,FALSE,7
Anapc16,3UTR,mmu-miR-342-3p,FALSE,35
Crot,3UTR,mmu-miR-342-3p,FALSE,19
Luc7l2,3UTR,mmu-miR-342-3p,FALSE,0
Luc7l,3UTR,mmu-miR-342-3p,TRUE,2
Nsd1,3UTR,mmu-miR-342-3p,TRUE,74
Pira2,3UTR,mmu-miR-342-3p,FALSE,1
St6gal1,3UTR,mmu-miR-342-3p,FALSE,4
Lss,3UTR,mmu-miR-342-3p,FALSE,0
Eno2,3UTR,mmu-miR-342-3p,FALSE,0
Tpcn2,3UTR,mmu-miR-342-3p,FALSE,0
Mettl4,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ppp3r2,3UTR,mmu-miR-342-3p,FALSE,0
Ocrl,3UTR,mmu-miR-342-3p,FALSE,0
Rab29,3UTR,mmu-miR-342-3p,FALSE,0
Zfp346,3UTR,mmu-miR-342-3p,FALSE,2
Rabgap1l,Not_3UTR,mmu-miR-342-3p,FALSE,0
Lrtm1,3UTR,mmu-miR-342-3p,FALSE,0
Aff1,3UTR,mmu-miR-342-3p,TRUE,0
Lrrtm2,3UTR,mmu-miR-342-3p,FALSE,0
Marcksl1,3UTR,mmu-miR-342-3p,FALSE,0
Efnb1,3UTR,mmu-miR-342-3p,TRUE,0
Csmd3,Not_3UTR,mmu-miR-342-3p,FALSE,0
Lrrc8e,3UTR,mmu-miR-342-3p,FALSE,0
C130030K03Rik,3UTR,mmu-miR-342-3p,FALSE,1
Lrrc4,3UTR,mmu-miR-342-3p,FALSE,0
Nell1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ifit3,3UTR,mmu-miR-342-3p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ncoa4,Not_3UTR,mmu-miR-342-3p,FALSE,31
Lrrc20,3UTR,mmu-miR-342-3p,FALSE,0
Mapkapk2,3UTR,mmu-miR-342-3p,FALSE,27
Prn,3UTR,mmu-miR-342-3p,FALSE,0
Slc12a9,Not_3UTR,mmu-miR-342-3p,FALSE,0
Lrp8,3UTR,mmu-miR-342-3p,TRUE,77
Riox1,Not_3UTR,mmu-miR-342-3p,FALSE,19
Lrit1,3UTR,mmu-miR-342-3p,FALSE,0
Myh10,Not_3UTR,mmu-miR-342-3p,FALSE,0
Lrig2,3UTR,mmu-miR-342-3p,FALSE,0
Lrch3,3UTR,mmu-miR-342-3p,FALSE,6
Fam120c,3UTR,mmu-miR-342-3p,FALSE,3
Slc9a3r2,3UTR,mmu-miR-342-3p,FALSE,0
Dusp22,3UTR,mmu-miR-342-3p,FALSE,6
Lpp,3UTR,mmu-miR-342-3p,FALSE,0
Atp1a2,3UTR,mmu-miR-342-3p,FALSE,0
Slitrk2,3UTR,mmu-miR-342-3p,FALSE,0
Pik3r6,Not_3UTR,mmu-miR-342-3p,FALSE,0
Gnb1,3UTR,mmu-miR-342-3p,FALSE,14
Lpar2,3UTR,mmu-miR-342-3p,FALSE,0
Pcgf3,3UTR,mmu-miR-342-3p,TRUE,33
Ncf4,Not_3UTR,mmu-miR-342-3p,FALSE,0
Pi16,Not_3UTR,mmu-miR-342-3p,FALSE,1
Lonrf3,3UTR,mmu-miR-342-3p,FALSE,0
Klhl42,3UTR,mmu-miR-342-3p,FALSE,21
Pxylp1,3UTR,mmu-miR-342-3p,FALSE,0
Gal3st2c,Not_3UTR,mmu-miR-342-3p,FALSE,0
LOC100125594,3UTR,mmu-miR-342-3p,FALSE,0
LOC100043315,3UTR,mmu-miR-342-3p,FALSE,0
Csf2rb,3UTR,mmu-miR-342-3p,FALSE,0
Arfgap3,3UTR,mmu-miR-342-3p,FALSE,0
Lmtk2,3UTR,mmu-miR-342-3p,FALSE,4
Ghrl,3UTR,mmu-miR-342-3p,FALSE,0
Lmbr1,3UTR,mmu-miR-342-3p,FALSE,0
Gm15850,3UTR,mmu-miR-342-3p,FALSE,0
Klhl7,Not_3UTR,mmu-miR-342-3p,FALSE,0
Lman2,3UTR,mmu-miR-342-3p,FALSE,17
Oprk1,3UTR,mmu-miR-342-3p,FALSE,0
Prkrip1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Lipg,3UTR,mmu-miR-342-3p,FALSE,0
Ikzf2,3UTR,mmu-miR-342-3p,FALSE,17
Ireb2,3UTR,mmu-miR-342-3p,FALSE,2
Trim35,3UTR,mmu-miR-342-3p,FALSE,0
Lingo3,3UTR,mmu-miR-342-3p,FALSE,0
Bcas1os2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Gfod1,3UTR,mmu-miR-342-3p,FALSE,8
Pdzph1,Not_3UTR,mmu-miR-342-3p,FALSE,1
Skint6,Not_3UTR,mmu-miR-342-3p,FALSE,0
Lims1,3UTR,mmu-miR-342-3p,FALSE,5
Tmem260,3UTR,mmu-miR-342-3p,FALSE,0
Amer1,3UTR,mmu-miR-342-3p,FALSE,0
Sec63,3UTR,mmu-miR-342-3p,FALSE,0
Lima1,3UTR,mmu-miR-342-3p,FALSE,0
Prex2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Lilra6,3UTR,mmu-miR-342-3p,FALSE,0
Zfp12,3UTR,mmu-miR-342-3p,FALSE,1
Gdf9,3UTR,mmu-miR-342-3p,FALSE,0
Kcnj5,3UTR,mmu-miR-342-3p,FALSE,0
Pou2f1,3UTR,mmu-miR-342-3p,FALSE,9
Lyplal1,3UTR,mmu-miR-342-3p,FALSE,0
Sema6b,3UTR,mmu-miR-342-3p,FALSE,0
Aspm,Not_3UTR,mmu-miR-342-3p,FALSE,17
Paxip1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Tmem184b,3UTR,mmu-miR-342-3p,FALSE,0
Gm11733,Not_3UTR,mmu-miR-342-3p,FALSE,0
Cdkal1,3UTR,mmu-miR-342-3p,FALSE,0
1700085C21Rik,3UTR,mmu-miR-342-3p,FALSE,0
Lgals8,3UTR,mmu-miR-342-3p,FALSE,48
Hpse2,3UTR,mmu-miR-342-3p,FALSE,0
Lemd3,3UTR,mmu-miR-342-3p,FALSE,6
G630055G22Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Lef1,3UTR,mmu-miR-342-3p,FALSE,27
Card9,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ldlrap1,3UTR,mmu-miR-342-3p,FALSE,16
Khdc1c,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ldha,3UTR,mmu-miR-342-3p,FALSE,83
Ldah,3UTR,mmu-miR-342-3p,FALSE,6
Rasgrf2,3UTR,mmu-miR-342-3p,FALSE,0
Klb,3UTR,mmu-miR-342-3p,FALSE,0
Lcorl,3UTR,mmu-miR-342-3p,FALSE,12
Kpnb1,3UTR,mmu-miR-342-3p,TRUE,0
Lbr,3UTR,mmu-miR-342-3p,FALSE,94
Lats2,3UTR,mmu-miR-342-3p,FALSE,31
Lat2,3UTR,mmu-miR-342-3p,FALSE,0
Lars2,3UTR,mmu-miR-342-3p,FALSE,2
Lin9,3UTR,mmu-miR-342-3p,FALSE,12
Ecm2,3UTR,mmu-miR-342-3p,FALSE,0
Parpbp,3UTR,mmu-miR-342-3p,FALSE,24
Awat2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-342-3p,FALSE,0
Lair1,3UTR,mmu-miR-342-3p,FALSE,0
Gramd1a,3UTR,mmu-miR-342-3p,FALSE,82
L3mbtl4,3UTR,mmu-miR-342-3p,FALSE,0
Tbkbp1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Miat,3UTR,mmu-miR-342-3p,FALSE,0
Gtf2h3,3UTR,mmu-miR-342-3p,FALSE,0
Papss2,3UTR,mmu-miR-342-3p,FALSE,0
Arhgap17,3UTR,mmu-miR-342-3p,FALSE,0
Ksr1,3UTR,mmu-miR-342-3p,FALSE,0
Sox8,3UTR,mmu-miR-342-3p,FALSE,0
Zc3h7a,3UTR,mmu-miR-342-3p,FALSE,0
Nbea,3UTR,mmu-miR-342-3p,TRUE,0
Nhej1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Mapk10,3UTR,mmu-miR-342-3p,FALSE,0
Unc45b,3UTR,mmu-miR-342-3p,FALSE,0
Ank,Not_3UTR,mmu-miR-342-3p,FALSE,2
P4ha1,3UTR,mmu-miR-342-3p,FALSE,0
Vsx1,3UTR,mmu-miR-342-3p,FALSE,0
Krt222,3UTR,mmu-miR-342-3p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-342-3p,FALSE,1
Ppp2r5e,3UTR,mmu-miR-342-3p,FALSE,0
Adrm1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Pigo,Not_3UTR,mmu-miR-342-3p,FALSE,0
Plaa,Not_3UTR,mmu-miR-342-3p,FALSE,2
Fam155a,3UTR,mmu-miR-342-3p,FALSE,0
Sgms2,3UTR,mmu-miR-342-3p,TRUE,0
Pole,Not_3UTR,mmu-miR-342-3p,FALSE,0
Impg1,3UTR,mmu-miR-342-3p,FALSE,0
Yipf7,3UTR,mmu-miR-342-3p,FALSE,0
Scarb1,3UTR,mmu-miR-342-3p,FALSE,1
4930405L22Rik,3UTR,mmu-miR-342-3p,FALSE,0
Chrm3,3UTR,mmu-miR-342-3p,TRUE,0
Kmt2a,3UTR,mmu-miR-342-3p,TRUE,92
Cyld,3UTR,mmu-miR-342-3p,FALSE,13
Ccl25,3UTR,mmu-miR-342-3p,FALSE,5
Prelp,3UTR,mmu-miR-342-3p,FALSE,0
Wdr24,Not_3UTR,mmu-miR-342-3p,FALSE,0
Adam26b,Not_3UTR,mmu-miR-342-3p,FALSE,0
Klra13-ps,3UTR,mmu-miR-342-3p,FALSE,0
Brwd1,3UTR,mmu-miR-342-3p,FALSE,9
Zfp526,3UTR,mmu-miR-342-3p,FALSE,9
Klhl9,3UTR,mmu-miR-342-3p,FALSE,7
4930539E08Rik,3UTR,mmu-miR-342-3p,FALSE,0
Klhl6,3UTR,mmu-miR-342-3p,FALSE,48
Vezf1,3UTR,mmu-miR-342-3p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Klhl25,3UTR,mmu-miR-342-3p,TRUE,0
Slc16a6,3UTR,mmu-miR-342-3p,FALSE,0
Cnih4,3UTR,mmu-miR-342-3p,FALSE,0
Lyrm9,3UTR,mmu-miR-342-3p,FALSE,0
Elmod2,3UTR,mmu-miR-342-3p,FALSE,0
Bccip,Not_3UTR,mmu-miR-342-3p,FALSE,11
Klf6,3UTR,mmu-miR-342-3p,FALSE,14
Klf2,3UTR,mmu-miR-342-3p,FALSE,135
Ap3m2,3UTR,mmu-miR-342-3p,FALSE,0
Peli3,3UTR,mmu-miR-342-3p,FALSE,0
Traf2,3UTR,mmu-miR-342-3p,FALSE,0
Tnfrsf4,Not_3UTR,mmu-miR-342-3p,FALSE,18
Rnf135,Not_3UTR,mmu-miR-342-3p,FALSE,0
Olfr194,Not_3UTR,mmu-miR-342-3p,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-342-3p,FALSE,0
Gas7,Not_3UTR,mmu-miR-342-3p,FALSE,0
Kif5c,3UTR,mmu-miR-342-3p,FALSE,0
Fam78b,3UTR,mmu-miR-342-3p,FALSE,0
Gm11190,3UTR,mmu-miR-342-3p,FALSE,0
Bmp2k,3UTR,mmu-miR-342-3p,TRUE,47
Gm7073,Not_3UTR,mmu-miR-342-3p,FALSE,0
Sult3a1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Vmn2r9,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ing3,3UTR,mmu-miR-342-3p,FALSE,0
Ldlrad1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Khdrbs3,3UTR,mmu-miR-342-3p,TRUE,0
Olfr221,Not_3UTR,mmu-miR-342-3p,FALSE,0
Khdrbs1,3UTR,mmu-miR-342-3p,FALSE,0
Keg1,3UTR,mmu-miR-342-3p,FALSE,0
Tbr1,3UTR,mmu-miR-342-3p,TRUE,0
Kdr,3UTR,mmu-miR-342-3p,FALSE,0
2810459M11Rik,3UTR,mmu-miR-342-3p,FALSE,0
Kdm7a,3UTR,mmu-miR-342-3p,FALSE,3
Dnajb9,3UTR,mmu-miR-342-3p,TRUE,52
Kdm6b,3UTR,mmu-miR-342-3p,TRUE,48
Pak3,3UTR,mmu-miR-342-3p,FALSE,0
Map2k4,3UTR,mmu-miR-342-3p,FALSE,8
Kdm5a,3UTR,mmu-miR-342-3p,FALSE,19
Kng1,3UTR,mmu-miR-342-3p,FALSE,0
Kdm4a,3UTR,mmu-miR-342-3p,FALSE,5
Kdm3b,3UTR,mmu-miR-342-3p,FALSE,0
Kdm1a,3UTR,mmu-miR-342-3p,FALSE,3
Cyth1,3UTR,mmu-miR-342-3p,FALSE,0
Ap1s2,3UTR,mmu-miR-342-3p,FALSE,0
Kctd21,3UTR,mmu-miR-342-3p,FALSE,0
Traf4,Not_3UTR,mmu-miR-342-3p,FALSE,6
Zan,Not_3UTR,mmu-miR-342-3p,FALSE,0
Kctd17,3UTR,mmu-miR-342-3p,FALSE,0
Ncan,3UTR,mmu-miR-342-3p,FALSE,0
Kctd12b,3UTR,mmu-miR-342-3p,FALSE,0
Rab23,3UTR,mmu-miR-342-3p,FALSE,0
Zfp558,3UTR,mmu-miR-342-3p,FALSE,0
Cyhr1,Not_3UTR,mmu-miR-342-3p,FALSE,8
Gm10267,Not_3UTR,mmu-miR-342-3p,FALSE,0
