Gene,Location,miR,Targetscan,Sum
Gm11529,3UTR,mmu-miR-28a-5p,FALSE,0
Cdc25a,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Atp6v0a2,3UTR,mmu-miR-28a-5p,FALSE,0
Gm11213,3UTR,mmu-miR-28a-5p,FALSE,0
Gm19689,3UTR,mmu-miR-28a-5p,FALSE,0
Nek11,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Rap1gap2,3UTR,mmu-miR-28a-5p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gm10731,3UTR,mmu-miR-28a-5p,FALSE,0
Gm10696,3UTR,mmu-miR-28a-5p,FALSE,0
Ccdc184,3UTR,mmu-miR-28a-5p,FALSE,0
Vwf,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Prss12,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Tnrc6b,3UTR,mmu-miR-28a-5p,FALSE,6
Crb2,3UTR,mmu-miR-28a-5p,FALSE,0
Sash1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gm10545,3UTR,mmu-miR-28a-5p,TRUE,0
1700003L19Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Rarb,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gm10466,3UTR,mmu-miR-28a-5p,FALSE,0
Parp4,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gm10436,3UTR,mmu-miR-28a-5p,FALSE,0
Zgpat,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gm10408,3UTR,mmu-miR-28a-5p,FALSE,0
Efr3b,3UTR,mmu-miR-28a-5p,FALSE,0
Gm10336,3UTR,mmu-miR-28a-5p,FALSE,0
Vmn1r131,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Tyw3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Pcdhga7,3UTR,mmu-miR-28a-5p,FALSE,1
Atp6v1c1,3UTR,mmu-miR-28a-5p,FALSE,6
Stkld1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Lipt2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Mfrp,3UTR,mmu-miR-28a-5p,FALSE,0
Glrx2,3UTR,mmu-miR-28a-5p,FALSE,0
Atcay,3UTR,mmu-miR-28a-5p,FALSE,0
Hrh2,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Glis3,3UTR,mmu-miR-28a-5p,FALSE,0
Tex261,3UTR,mmu-miR-28a-5p,TRUE,0
Ncaph2,3UTR,mmu-miR-28a-5p,FALSE,0
Gli2,3UTR,mmu-miR-28a-5p,FALSE,0
Glg1,3UTR,mmu-miR-28a-5p,TRUE,0
Ncapd3,3UTR,mmu-miR-28a-5p,FALSE,0
Bpifb9a,3UTR,mmu-miR-28a-5p,FALSE,0
Dtx3,3UTR,mmu-miR-28a-5p,FALSE,0
Gjc3,3UTR,mmu-miR-28a-5p,FALSE,0
Gjc2,3UTR,mmu-miR-28a-5p,FALSE,0
Cdan1,3UTR,mmu-miR-28a-5p,FALSE,1
H2-Q7,3UTR,mmu-miR-28a-5p,TRUE,0
Epb41l4b,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Atad5,3UTR,mmu-miR-28a-5p,FALSE,0
4932413F04Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Lima1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ints14,3UTR,mmu-miR-28a-5p,FALSE,0
Ghsr,3UTR,mmu-miR-28a-5p,FALSE,0
Hrh3,3UTR,mmu-miR-28a-5p,FALSE,1
Elac2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ggt5,3UTR,mmu-miR-28a-5p,FALSE,0
Slc25a35,3UTR,mmu-miR-28a-5p,FALSE,0
Specc1,3UTR,mmu-miR-28a-5p,FALSE,0
Fam13a,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gfra4,3UTR,mmu-miR-28a-5p,FALSE,0
1700061I17Rik,3UTR,mmu-miR-28a-5p,FALSE,0
Nipbl,3UTR,mmu-miR-28a-5p,FALSE,0
Cherp,3UTR,mmu-miR-28a-5p,FALSE,4
Chadl,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Mest,3UTR,mmu-miR-28a-5p,FALSE,0
Iqsec3,3UTR,mmu-miR-28a-5p,FALSE,0
2700070H01Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Cntln,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Zfp619,3UTR,mmu-miR-28a-5p,FALSE,0
Hmga2,3UTR,mmu-miR-28a-5p,FALSE,0
Olfr789,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gopc,3UTR,mmu-miR-28a-5p,FALSE,0
Try4,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gca,3UTR,mmu-miR-28a-5p,FALSE,0
Gbp9,3UTR,mmu-miR-28a-5p,FALSE,0
Gbp6,3UTR,mmu-miR-28a-5p,FALSE,0
Gbp4,3UTR,mmu-miR-28a-5p,FALSE,0
Gbp2b,3UTR,mmu-miR-28a-5p,FALSE,0
Gbp11,3UTR,mmu-miR-28a-5p,FALSE,0
Gbp10,3UTR,mmu-miR-28a-5p,FALSE,0
Gm933,Not_3UTR,mmu-miR-28a-5p,FALSE,0
H2-Bl,3UTR,mmu-miR-28a-5p,FALSE,0
Adgre4,3UTR,mmu-miR-28a-5p,FALSE,0
Disp1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Tet1,3UTR,mmu-miR-28a-5p,FALSE,0
Kel,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gas7,3UTR,mmu-miR-28a-5p,FALSE,1
Kansl2,3UTR,mmu-miR-28a-5p,FALSE,0
Gas2l1,3UTR,mmu-miR-28a-5p,FALSE,0
Fam46c,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Map3k9,3UTR,mmu-miR-28a-5p,FALSE,0
Tmem178b,3UTR,mmu-miR-28a-5p,FALSE,0
Olfr1392,Not_3UTR,mmu-miR-28a-5p,FALSE,0
1700008J07Rik,3UTR,mmu-miR-28a-5p,FALSE,0
Nrros,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Vmn2r79,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ppp1r10,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Wbscr22,Not_3UTR,mmu-miR-28a-5p,FALSE,0
4930507D10Rik,3UTR,mmu-miR-28a-5p,FALSE,1
Stard8,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Pnpla1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fbxo7,3UTR,mmu-miR-28a-5p,FALSE,0
Ccdc114,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gal3st2c,3UTR,mmu-miR-28a-5p,FALSE,0
1700029P11Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Acsm2,3UTR,mmu-miR-28a-5p,FALSE,0
Utp23,3UTR,mmu-miR-28a-5p,FALSE,0
Erg28,3UTR,mmu-miR-28a-5p,FALSE,0
Ice2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Hnrnpk,3UTR,mmu-miR-28a-5p,FALSE,179
Gabrb3,3UTR,mmu-miR-28a-5p,FALSE,1
Gm13498,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gabra3,3UTR,mmu-miR-28a-5p,FALSE,0
Nnt,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gabpa,3UTR,mmu-miR-28a-5p,FALSE,0
R3hcc1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Chst12,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ptchd3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Btg2,3UTR,mmu-miR-28a-5p,FALSE,135
Cx3cr1,3UTR,mmu-miR-28a-5p,FALSE,0
Gpr137b,3UTR,mmu-miR-28a-5p,FALSE,0
Hs6st1,3UTR,mmu-miR-28a-5p,FALSE,17
Itpripl1,Not_3UTR,mmu-miR-28a-5p,FALSE,13
Armt1,3UTR,mmu-miR-28a-5p,FALSE,3
Dnajb5,Not_3UTR,mmu-miR-28a-5p,FALSE,0
2810410L24Rik,3UTR,mmu-miR-28a-5p,FALSE,0
Ccnd2,3UTR,mmu-miR-28a-5p,FALSE,69
Sox7,3UTR,mmu-miR-28a-5p,FALSE,0
Eme2,3UTR,mmu-miR-28a-5p,TRUE,1
Sdc1,3UTR,mmu-miR-28a-5p,TRUE,0
Wfdc6a,3UTR,mmu-miR-28a-5p,FALSE,1
Trp53tg5,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Zbtb10,3UTR,mmu-miR-28a-5p,FALSE,0
Fuca1,3UTR,mmu-miR-28a-5p,FALSE,0
Slc39a5,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Hsd3b4,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gldn,3UTR,mmu-miR-28a-5p,FALSE,0
B930025P03Rik,3UTR,mmu-miR-28a-5p,FALSE,0
Cpa1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Frs3os,3UTR,mmu-miR-28a-5p,FALSE,0
Timd2,3UTR,mmu-miR-28a-5p,FALSE,0
Serpinb9,3UTR,mmu-miR-28a-5p,FALSE,0
Mctp2,3UTR,mmu-miR-28a-5p,FALSE,10
Zhx3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Frmd8,3UTR,mmu-miR-28a-5p,FALSE,0
Pdzrn4,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Krtap6-5,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Frmd4a,3UTR,mmu-miR-28a-5p,FALSE,0
Nuggc,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Anks1b,3UTR,mmu-miR-28a-5p,FALSE,0
Foxp1,3UTR,mmu-miR-28a-5p,FALSE,21
Gm14015,3UTR,mmu-miR-28a-5p,FALSE,0
Foxn4,3UTR,mmu-miR-28a-5p,FALSE,0
Gucy1a2,3UTR,mmu-miR-28a-5p,FALSE,0
Gm4498,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Foxn3,3UTR,mmu-miR-28a-5p,TRUE,0
Rab15,3UTR,mmu-miR-28a-5p,FALSE,0
Tsc22d1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Rfx4,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Nos1,3UTR,mmu-miR-28a-5p,FALSE,0
Apol7a,3UTR,mmu-miR-28a-5p,FALSE,0
Supt7l,3UTR,mmu-miR-28a-5p,FALSE,0
Adamts1,3UTR,mmu-miR-28a-5p,FALSE,0
Fndc9,3UTR,mmu-miR-28a-5p,FALSE,0
Gnai3,3UTR,mmu-miR-28a-5p,FALSE,9
Gfm2,3UTR,mmu-miR-28a-5p,FALSE,0
AU015791,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Cebpa,3UTR,mmu-miR-28a-5p,FALSE,0
Tppp,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Eif4ebp3,3UTR,mmu-miR-28a-5p,FALSE,0
Col25a1,3UTR,mmu-miR-28a-5p,FALSE,0
Sox2ot,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Trpv4,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ptgs2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
4930511M06Rik,3UTR,mmu-miR-28a-5p,FALSE,0
Fam83h,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Syt14,3UTR,mmu-miR-28a-5p,FALSE,0
Bex1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fignl2,3UTR,mmu-miR-28a-5p,TRUE,0
Thoc2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Strip2,3UTR,mmu-miR-28a-5p,FALSE,1
Rps6kb1,3UTR,mmu-miR-28a-5p,FALSE,0
Mrpl49,3UTR,mmu-miR-28a-5p,FALSE,0
Fibcd1,3UTR,mmu-miR-28a-5p,FALSE,0
Got2,3UTR,mmu-miR-28a-5p,FALSE,0
Rplp0,3UTR,mmu-miR-28a-5p,FALSE,3
Chmp7,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fgf6,3UTR,mmu-miR-28a-5p,FALSE,0
Ficd,3UTR,mmu-miR-28a-5p,FALSE,0
Otud7b,3UTR,mmu-miR-28a-5p,FALSE,0
Fam104a,3UTR,mmu-miR-28a-5p,FALSE,1
Gm2027,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Il12a,3UTR,mmu-miR-28a-5p,FALSE,0
Ndor1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Whamm,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Mrpl15,Not_3UTR,mmu-miR-28a-5p,FALSE,19
Arhgap40,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gdpgp1,3UTR,mmu-miR-28a-5p,FALSE,0
Rptor,3UTR,mmu-miR-28a-5p,FALSE,0
Rab23,3UTR,mmu-miR-28a-5p,FALSE,0
4933412E24Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Pdcl3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fchsd1,3UTR,mmu-miR-28a-5p,FALSE,0
Zfp184,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fcgr4,3UTR,mmu-miR-28a-5p,FALSE,0
Adcyap1,3UTR,mmu-miR-28a-5p,FALSE,0
Fbxw4,3UTR,mmu-miR-28a-5p,FALSE,0
Slc35e3,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Amotl2,3UTR,mmu-miR-28a-5p,FALSE,0
Gm7257,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Wdr20,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Tle6,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ccdc51,3UTR,mmu-miR-28a-5p,FALSE,0
Fbxo21,3UTR,mmu-miR-28a-5p,FALSE,16
Tfr2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Serbp1,3UTR,mmu-miR-28a-5p,FALSE,2
Olfr92,Not_3UTR,mmu-miR-28a-5p,FALSE,0
D3Ertd751e,3UTR,mmu-miR-28a-5p,FALSE,0
Etnk2,3UTR,mmu-miR-28a-5p,FALSE,0
Ifnlr1,3UTR,mmu-miR-28a-5p,FALSE,0
4931431C16Rik,3UTR,mmu-miR-28a-5p,FALSE,0
Cntnap1,3UTR,mmu-miR-28a-5p,FALSE,0
Ptpn7,3UTR,mmu-miR-28a-5p,FALSE,4
Akap13,3UTR,mmu-miR-28a-5p,FALSE,17
Tbx1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fblim1,3UTR,mmu-miR-28a-5p,FALSE,0
Ermap,3UTR,mmu-miR-28a-5p,FALSE,0
Fam53c,3UTR,mmu-miR-28a-5p,FALSE,0
Wnk2,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Virma,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Eaf1,3UTR,mmu-miR-28a-5p,FALSE,0
Tceal5,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Farp1,3UTR,mmu-miR-28a-5p,FALSE,0
Zfp362,Not_3UTR,mmu-miR-28a-5p,FALSE,10
Cd209a,3UTR,mmu-miR-28a-5p,FALSE,0
Fancm,3UTR,mmu-miR-28a-5p,FALSE,0
1700034I23Rik,3UTR,mmu-miR-28a-5p,FALSE,0
Cldn2,3UTR,mmu-miR-28a-5p,FALSE,0
Fam160a1,3UTR,mmu-miR-28a-5p,FALSE,0
Bbs1,3UTR,mmu-miR-28a-5p,FALSE,0
Fam84a,3UTR,mmu-miR-28a-5p,FALSE,0
Kdm5c,3UTR,mmu-miR-28a-5p,TRUE,11
Fam172a,3UTR,mmu-miR-28a-5p,FALSE,0
Tmc1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Aifm2,3UTR,mmu-miR-28a-5p,FALSE,0
A230077H06Rik,3UTR,mmu-miR-28a-5p,FALSE,0
Fbxo44,3UTR,mmu-miR-28a-5p,FALSE,0
Fam32a,3UTR,mmu-miR-28a-5p,FALSE,2
BC024978,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Anapc11,3UTR,mmu-miR-28a-5p,FALSE,0
Frs2,3UTR,mmu-miR-28a-5p,FALSE,66
Fam228a,3UTR,mmu-miR-28a-5p,FALSE,0
Epb41l4a,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Amph,3UTR,mmu-miR-28a-5p,TRUE,0
Pdf,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Zrsr2,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Fam219b,3UTR,mmu-miR-28a-5p,FALSE,0
Tpsb2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Atp2b1,3UTR,mmu-miR-28a-5p,FALSE,23
Crispld2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Cish,3UTR,mmu-miR-28a-5p,FALSE,12
Brsk1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fam210b,3UTR,mmu-miR-28a-5p,FALSE,0
Gm15441,3UTR,mmu-miR-28a-5p,FALSE,0
Nolc1,3UTR,mmu-miR-28a-5p,FALSE,0
Pip4k2b,3UTR,mmu-miR-28a-5p,FALSE,1
Exoc3,Not_3UTR,mmu-miR-28a-5p,FALSE,33
Fam206a,3UTR,mmu-miR-28a-5p,FALSE,0
Slitrk2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Pacs2,3UTR,mmu-miR-28a-5p,FALSE,0
Fam19a3,3UTR,mmu-miR-28a-5p,FALSE,0
A730056A06Rik,3UTR,mmu-miR-28a-5p,FALSE,0
Mavs,3UTR,mmu-miR-28a-5p,FALSE,2
Tcf20,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Aplp1,3UTR,mmu-miR-28a-5p,FALSE,4
Dnaja3,3UTR,mmu-miR-28a-5p,FALSE,0
Pcdhga5,3UTR,mmu-miR-28a-5p,FALSE,1
Arid3b,3UTR,mmu-miR-28a-5p,FALSE,11
Lmf2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fam212b,3UTR,mmu-miR-28a-5p,FALSE,0
Sirt1,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Zfp26,3UTR,mmu-miR-28a-5p,FALSE,0
Gm32856,3UTR,mmu-miR-28a-5p,FALSE,0
Ntng2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
4930546C10Rik,3UTR,mmu-miR-28a-5p,FALSE,0
Milr1,3UTR,mmu-miR-28a-5p,FALSE,0
Fam163a,3UTR,mmu-miR-28a-5p,FALSE,0
Pyroxd1,3UTR,mmu-miR-28a-5p,FALSE,0
Fam149b,3UTR,mmu-miR-28a-5p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Plekhm3,3UTR,mmu-miR-28a-5p,FALSE,0
Ddx19b,3UTR,mmu-miR-28a-5p,FALSE,2
Usf3,3UTR,mmu-miR-28a-5p,FALSE,0
Foxc1,3UTR,mmu-miR-28a-5p,FALSE,0
2900026A02Rik,3UTR,mmu-miR-28a-5p,FALSE,0
Sv2a,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fam122b,3UTR,mmu-miR-28a-5p,FALSE,1
Ick,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Zfp41,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Got1l1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Myot,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Dap,3UTR,mmu-miR-28a-5p,FALSE,2
Paqr7,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fads1,3UTR,mmu-miR-28a-5p,FALSE,19
Syt9,3UTR,mmu-miR-28a-5p,FALSE,0
Rbl1,Not_3UTR,mmu-miR-28a-5p,FALSE,39
Arhgap35,3UTR,mmu-miR-28a-5p,FALSE,7
Cggbp1,3UTR,mmu-miR-28a-5p,FALSE,26
G530011O06Rik,3UTR,mmu-miR-28a-5p,FALSE,0
Enah,3UTR,mmu-miR-28a-5p,FALSE,1
Il10ra,3UTR,mmu-miR-28a-5p,FALSE,12
Gch1,3UTR,mmu-miR-28a-5p,FALSE,0
Lca5l,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Clic4,3UTR,mmu-miR-28a-5p,FALSE,13
Coa5,3UTR,mmu-miR-28a-5p,FALSE,331
Ddx17,3UTR,mmu-miR-28a-5p,FALSE,51
Espl1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Atp8a1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Olr1,3UTR,mmu-miR-28a-5p,FALSE,1
9230112J17Rik,3UTR,mmu-miR-28a-5p,FALSE,0
Lekr1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Exph5,3UTR,mmu-miR-28a-5p,FALSE,0
5730460C07Rik,3UTR,mmu-miR-28a-5p,FALSE,0
Hoxa11,3UTR,mmu-miR-28a-5p,TRUE,0
Exoc8,3UTR,mmu-miR-28a-5p,FALSE,0
Ttc8,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gnb5,Not_3UTR,mmu-miR-28a-5p,FALSE,18
Cldn19,3UTR,mmu-miR-28a-5p,FALSE,0
2610037D02Rik,3UTR,mmu-miR-28a-5p,FALSE,0
Scn8a,3UTR,mmu-miR-28a-5p,FALSE,0
Evi5l,3UTR,mmu-miR-28a-5p,FALSE,0
Cnot10,3UTR,mmu-miR-28a-5p,TRUE,0
Evc,3UTR,mmu-miR-28a-5p,FALSE,0
Cep83os,3UTR,mmu-miR-28a-5p,FALSE,2
Cngb3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ets1,3UTR,mmu-miR-28a-5p,FALSE,42
Gm6402,3UTR,mmu-miR-28a-5p,FALSE,0
Tbx22,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Tecpr2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Lmo3,3UTR,mmu-miR-28a-5p,FALSE,0
Srpx2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Rbbp8,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Atxn1l,3UTR,mmu-miR-28a-5p,FALSE,21
4931429L15Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Eppk1,3UTR,mmu-miR-28a-5p,FALSE,0
Esp31,3UTR,mmu-miR-28a-5p,FALSE,0
Zfp369,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Sytl4,3UTR,mmu-miR-28a-5p,FALSE,0
Clpb,3UTR,mmu-miR-28a-5p,FALSE,0
Arl5b,3UTR,mmu-miR-28a-5p,FALSE,0
Daam1,3UTR,mmu-miR-28a-5p,FALSE,0
Frs3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Tas1r1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Abcc9,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ptk2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
9130204L05Rik,3UTR,mmu-miR-28a-5p,FALSE,0
Kctd20,3UTR,mmu-miR-28a-5p,FALSE,3
Erich2,3UTR,mmu-miR-28a-5p,TRUE,0
Wbp2,3UTR,mmu-miR-28a-5p,FALSE,3
Laptm5,Not_3UTR,mmu-miR-28a-5p,FALSE,189
Calm1,3UTR,mmu-miR-28a-5p,FALSE,0
Clec2e,3UTR,mmu-miR-28a-5p,FALSE,0
Shisa3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Alx4,3UTR,mmu-miR-28a-5p,FALSE,0
Ercc2,3UTR,mmu-miR-28a-5p,FALSE,2
Htt,Not_3UTR,mmu-miR-28a-5p,FALSE,2
Fbxo41,3UTR,mmu-miR-28a-5p,FALSE,0
Plekha4,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Zc3h4,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Tcta,3UTR,mmu-miR-28a-5p,FALSE,0
Slc25a10,3UTR,mmu-miR-28a-5p,FALSE,1
Gm13749,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Epn2,3UTR,mmu-miR-28a-5p,FALSE,3
Fzd10,3UTR,mmu-miR-28a-5p,FALSE,0
Adam8,3UTR,mmu-miR-28a-5p,FALSE,0
Pgap1,3UTR,mmu-miR-28a-5p,FALSE,0
Sds,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ephb2,3UTR,mmu-miR-28a-5p,FALSE,0
Rhobtb2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Epha8,3UTR,mmu-miR-28a-5p,FALSE,0
Chst5,3UTR,mmu-miR-28a-5p,FALSE,0
Epha5,3UTR,mmu-miR-28a-5p,FALSE,0
Bcas2,3UTR,mmu-miR-28a-5p,FALSE,0
Epha3,3UTR,mmu-miR-28a-5p,FALSE,0
A930006I01Rik,3UTR,mmu-miR-28a-5p,FALSE,0
Erlin1,3UTR,mmu-miR-28a-5p,FALSE,0
Epb41l1,3UTR,mmu-miR-28a-5p,FALSE,0
Kap,Not_3UTR,mmu-miR-28a-5p,FALSE,0
D630013N20Rik,3UTR,mmu-miR-28a-5p,FALSE,0
Entpd7,3UTR,mmu-miR-28a-5p,FALSE,0
Oprm1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Morf4l2,3UTR,mmu-miR-28a-5p,FALSE,1
Dnah6,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Wdr12,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Gm11538,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Neurl1a,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Myo15,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Tgs1,3UTR,mmu-miR-28a-5p,FALSE,2
Ap1g1,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Rfx5,3UTR,mmu-miR-28a-5p,FALSE,13
Uvrag,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ppie,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Derl3,3UTR,mmu-miR-28a-5p,TRUE,1
Max,3UTR,mmu-miR-28a-5p,FALSE,0
3632454L22Rik,3UTR,mmu-miR-28a-5p,FALSE,0
Arhgef7,3UTR,mmu-miR-28a-5p,FALSE,0
Gm14295,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Hus1,3UTR,mmu-miR-28a-5p,FALSE,0
Rbms3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fgf15,3UTR,mmu-miR-28a-5p,FALSE,0
Apaf1,3UTR,mmu-miR-28a-5p,FALSE,20
Cbx4,3UTR,mmu-miR-28a-5p,FALSE,0
Atg9a,3UTR,mmu-miR-28a-5p,TRUE,0
Zfp783,Not_3UTR,mmu-miR-28a-5p,FALSE,0
I830077J02Rik,3UTR,mmu-miR-28a-5p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Nop56,3UTR,mmu-miR-28a-5p,FALSE,13
9930021J03Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Dhcr24,3UTR,mmu-miR-28a-5p,FALSE,31
Txndc5,3UTR,mmu-miR-28a-5p,FALSE,1
Lhfpl4,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Tmod3,3UTR,mmu-miR-28a-5p,FALSE,0
Pcdhb6,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Dennd2a,3UTR,mmu-miR-28a-5p,FALSE,0
Sv2b,3UTR,mmu-miR-28a-5p,FALSE,0
Fam173b,3UTR,mmu-miR-28a-5p,FALSE,0
Ppp4r1l-ps,3UTR,mmu-miR-28a-5p,FALSE,0
Cdt1,3UTR,mmu-miR-28a-5p,FALSE,30
Rho,3UTR,mmu-miR-28a-5p,TRUE,0
1700001L05Rik,3UTR,mmu-miR-28a-5p,FALSE,0
