Gene,Location,miR,Targetscan,Sum
Cxcl16,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ddx46,3UTR,mmu-miR-19b-1-5p,FALSE,0
Taar2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Slc25a43,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Frrs1l,3UTR,mmu-miR-19b-1-5p,FALSE,0
Tmbim7,3UTR,mmu-miR-19b-1-5p,FALSE,0
Aff3,3UTR,mmu-miR-19b-1-5p,FALSE,4
Fbxw2,3UTR,mmu-miR-19b-1-5p,FALSE,1
Ddias,3UTR,mmu-miR-19b-1-5p,FALSE,0
Inpp5f,3UTR,mmu-miR-19b-1-5p,FALSE,2
Eif4e3,3UTR,mmu-miR-19b-1-5p,FALSE,3
Zfp597,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Phyh,Not_3UTR,mmu-miR-19b-1-5p,FALSE,5
Pank4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Aknad1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Cldn34c1,3UTR,mmu-miR-19b-1-5p,FALSE,0
1700120G07Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pcsk2os2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Spred2,3UTR,mmu-miR-19b-1-5p,FALSE,24
Ddit4l,3UTR,mmu-miR-19b-1-5p,FALSE,0
Tpm1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,5
Pank1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Osbpl6,3UTR,mmu-miR-19b-1-5p,FALSE,0
Cat,3UTR,mmu-miR-19b-1-5p,FALSE,28
Dclk1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Fam122b,3UTR,mmu-miR-19b-1-5p,FALSE,2
Dcdc2a,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ankrd49,3UTR,mmu-miR-19b-1-5p,FALSE,1
Dcc,3UTR,mmu-miR-19b-1-5p,FALSE,0
Brd8,3UTR,mmu-miR-19b-1-5p,FALSE,0
Galnt18,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ism1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Skil,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Gm7334,3UTR,mmu-miR-19b-1-5p,FALSE,0
Nptn,3UTR,mmu-miR-19b-1-5p,FALSE,21
Dcaf17,3UTR,mmu-miR-19b-1-5p,FALSE,33
Car11,3UTR,mmu-miR-19b-1-5p,FALSE,1
Map6,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ccl9,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ccdc167,3UTR,mmu-miR-19b-1-5p,FALSE,0
Dbpht2,3UTR,mmu-miR-19b-1-5p,FALSE,2
Ano1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ears2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Chst10,3UTR,mmu-miR-19b-1-5p,FALSE,0
Uba5,3UTR,mmu-miR-19b-1-5p,FALSE,1
Dazl,3UTR,mmu-miR-19b-1-5p,FALSE,0
March11,3UTR,mmu-miR-19b-1-5p,FALSE,0
Calm2,3UTR,mmu-miR-19b-1-5p,FALSE,23
1700012B07Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Tspyl5,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Spock1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ddx5,3UTR,mmu-miR-19b-1-5p,FALSE,20
Acsl1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Brms1l,3UTR,mmu-miR-19b-1-5p,FALSE,0
6430573F11Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Plet1os,3UTR,mmu-miR-19b-1-5p,FALSE,0
Hoxc13,3UTR,mmu-miR-19b-1-5p,FALSE,1
Atp8b5,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
5930430L01Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Dact1,3UTR,mmu-miR-19b-1-5p,FALSE,3
Cpped1,3UTR,mmu-miR-19b-1-5p,FALSE,5
Ctnna2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Dach1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Diaph2,3UTR,mmu-miR-19b-1-5p,FALSE,6
Anxa5,3UTR,mmu-miR-19b-1-5p,FALSE,5
Pih1h3b,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Zkscan17,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Zfp62,Not_3UTR,mmu-miR-19b-1-5p,FALSE,26
Dab1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ap3m1,3UTR,mmu-miR-19b-1-5p,FALSE,3
Bet1,3UTR,mmu-miR-19b-1-5p,FALSE,13
Napg,3UTR,mmu-miR-19b-1-5p,FALSE,2
Gm1527,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Atp8b4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Bhlhe23,3UTR,mmu-miR-19b-1-5p,FALSE,0
D630045J12Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Galt,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
D630013N20Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Tlr13,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Kpna3,3UTR,mmu-miR-19b-1-5p,FALSE,3
D5Ertd615e,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pdrg1,3UTR,mmu-miR-19b-1-5p,FALSE,0
D5Ertd579e,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ccnjl,3UTR,mmu-miR-19b-1-5p,FALSE,0
Cpox,Not_3UTR,mmu-miR-19b-1-5p,FALSE,7
D430041D05Rik,3UTR,mmu-miR-19b-1-5p,FALSE,1
Pcdhgb5,3UTR,mmu-miR-19b-1-5p,FALSE,1
Ikbip,3UTR,mmu-miR-19b-1-5p,FALSE,0
D430020J02Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Deup1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Shroom4,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pls3,3UTR,mmu-miR-19b-1-5p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ccl28,3UTR,mmu-miR-19b-1-5p,FALSE,0
D16Ertd472e,3UTR,mmu-miR-19b-1-5p,FALSE,3
Plac9b,3UTR,mmu-miR-19b-1-5p,FALSE,0
Stambp,3UTR,mmu-miR-19b-1-5p,FALSE,6
Fem1a,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Fras1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Cldn34-ps,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Dhrs2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Chmp6,3UTR,mmu-miR-19b-1-5p,FALSE,0
Egr2,3UTR,mmu-miR-19b-1-5p,FALSE,133
Cytip,3UTR,mmu-miR-19b-1-5p,FALSE,0
Gdi2,3UTR,mmu-miR-19b-1-5p,FALSE,1
Mrpl35,3UTR,mmu-miR-19b-1-5p,FALSE,0
Prkx,3UTR,mmu-miR-19b-1-5p,FALSE,0
Armcx4,3UTR,mmu-miR-19b-1-5p,FALSE,0
Abhd13,3UTR,mmu-miR-19b-1-5p,FALSE,0
Cebpg,3UTR,mmu-miR-19b-1-5p,FALSE,6
Sfrp4,3UTR,mmu-miR-19b-1-5p,FALSE,0
Zfy1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Sfmbt2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ahsa2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Kcnj15,3UTR,mmu-miR-19b-1-5p,FALSE,0
Fam84a,3UTR,mmu-miR-19b-1-5p,FALSE,0
Cyp2a22,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pum3,3UTR,mmu-miR-19b-1-5p,FALSE,1
Ncaph2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cyp1b1,3UTR,mmu-miR-19b-1-5p,FALSE,4
Pced1b,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Adam5,3UTR,mmu-miR-19b-1-5p,FALSE,0
Cygb,3UTR,mmu-miR-19b-1-5p,FALSE,0
Nol8,Not_3UTR,mmu-miR-19b-1-5p,FALSE,14
Pcdhgb2,3UTR,mmu-miR-19b-1-5p,FALSE,1
Pof1b,3UTR,mmu-miR-19b-1-5p,FALSE,0
Fam104a,3UTR,mmu-miR-19b-1-5p,FALSE,0
Adam26a,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Bbip1,3UTR,mmu-miR-19b-1-5p,FALSE,5
M1ap,3UTR,mmu-miR-19b-1-5p,FALSE,0
Wdr31,3UTR,mmu-miR-19b-1-5p,FALSE,0
Asb13,3UTR,mmu-miR-19b-1-5p,FALSE,12
Cd302,3UTR,mmu-miR-19b-1-5p,FALSE,0
D5Ertd577e,3UTR,mmu-miR-19b-1-5p,FALSE,0
Mlh3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Rad54l2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cpne4,3UTR,mmu-miR-19b-1-5p,FALSE,0
Cxcl9,3UTR,mmu-miR-19b-1-5p,FALSE,0
Cxcl15,3UTR,mmu-miR-19b-1-5p,FALSE,0
1700101I11Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Arhgap36,3UTR,mmu-miR-19b-1-5p,FALSE,0
Fam228a,3UTR,mmu-miR-19b-1-5p,FALSE,0
Tas2r122,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
D130043K22Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Vmn2r50,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Chic1,3UTR,mmu-miR-19b-1-5p,FALSE,50
Cux1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Serpinb6d,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Tnfrsf9,Not_3UTR,mmu-miR-19b-1-5p,FALSE,17
Bfar,3UTR,mmu-miR-19b-1-5p,FALSE,0
Adgrf4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
2610307P16Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ect2,3UTR,mmu-miR-19b-1-5p,FALSE,18
Lrrc7,3UTR,mmu-miR-19b-1-5p,FALSE,0
Armcx3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ctsl,3UTR,mmu-miR-19b-1-5p,FALSE,0
Slc7a11,3UTR,mmu-miR-19b-1-5p,FALSE,2
Rps15a-ps6,3UTR,mmu-miR-19b-1-5p,FALSE,30
Tigar,3UTR,mmu-miR-19b-1-5p,FALSE,0
Rorc,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ctps2,3UTR,mmu-miR-19b-1-5p,FALSE,2
Oip5,3UTR,mmu-miR-19b-1-5p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Npy2r,3UTR,mmu-miR-19b-1-5p,FALSE,0
Dopey1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Vmn2r26,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ppip5k2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,2
Ctgf,3UTR,mmu-miR-19b-1-5p,FALSE,0
Gdf10,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pstpip1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Abcg8,3UTR,mmu-miR-19b-1-5p,FALSE,0
Nsd3,3UTR,mmu-miR-19b-1-5p,FALSE,10
Chrnb2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Nxph4,3UTR,mmu-miR-19b-1-5p,FALSE,0
Eif4ebp2,3UTR,mmu-miR-19b-1-5p,FALSE,7
Cstad,3UTR,mmu-miR-19b-1-5p,FALSE,2
Fbxl5,Not_3UTR,mmu-miR-19b-1-5p,FALSE,8
Cst12,3UTR,mmu-miR-19b-1-5p,FALSE,0
Scd2,3UTR,mmu-miR-19b-1-5p,FALSE,37
Kif20a,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ccdc138,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Csrnp3,3UTR,mmu-miR-19b-1-5p,FALSE,1
AI467606,3UTR,mmu-miR-19b-1-5p,FALSE,0
C430049B03Rik,3UTR,mmu-miR-19b-1-5p,FALSE,420
Tub,3UTR,mmu-miR-19b-1-5p,FALSE,0
Csnk1g3,3UTR,mmu-miR-19b-1-5p,FALSE,3
Rxra,3UTR,mmu-miR-19b-1-5p,FALSE,1
Gnpat,Not_3UTR,mmu-miR-19b-1-5p,FALSE,9
Csnk1g1,3UTR,mmu-miR-19b-1-5p,FALSE,11
Ap1b1,3UTR,mmu-miR-19b-1-5p,FALSE,8
Kdm5a,3UTR,mmu-miR-19b-1-5p,FALSE,7
1700019P21Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Camsap3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ccar1,3UTR,mmu-miR-19b-1-5p,FALSE,4
Csgalnact1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Fam120a,3UTR,mmu-miR-19b-1-5p,FALSE,60
Gal3st2c,3UTR,mmu-miR-19b-1-5p,FALSE,0
Csf1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Csde1,3UTR,mmu-miR-19b-1-5p,FALSE,15
Gcfc2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Selenoi,3UTR,mmu-miR-19b-1-5p,FALSE,69
Epc2,3UTR,mmu-miR-19b-1-5p,FALSE,4
Car12,3UTR,mmu-miR-19b-1-5p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Fcgr3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Cd59a,3UTR,mmu-miR-19b-1-5p,FALSE,0
Rrm1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Fzd4,3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm16702,3UTR,mmu-miR-19b-1-5p,FALSE,0
Crot,3UTR,mmu-miR-19b-1-5p,FALSE,26
Nab1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Fbxo4,3UTR,mmu-miR-19b-1-5p,FALSE,0
Il18r1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Gad2,3UTR,mmu-miR-19b-1-5p,FALSE,0
G630064G18Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
B930025P03Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Far2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Crh,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pcdhb17,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Creg1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm16291,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Crebrf,3UTR,mmu-miR-19b-1-5p,FALSE,18
Srbd1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-19b-1-5p,FALSE,7
Sycp2l,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Lpin2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Prpf4b,Not_3UTR,mmu-miR-19b-1-5p,FALSE,4
Usp53,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Crb2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Dgkb,3UTR,mmu-miR-19b-1-5p,FALSE,0
Rffl,3UTR,mmu-miR-19b-1-5p,FALSE,5
Efhc1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ssb,Not_3UTR,mmu-miR-19b-1-5p,FALSE,35
Epha3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Cpt1a,3UTR,mmu-miR-19b-1-5p,FALSE,23
4930515L19Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Oit3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Wwp1,3UTR,mmu-miR-19b-1-5p,FALSE,1
Ipw,3UTR,mmu-miR-19b-1-5p,FALSE,0
Rnf180,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Kcns2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Cnih1,3UTR,mmu-miR-19b-1-5p,FALSE,5
Cphx3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-19b-1-5p,FALSE,22
Cphx2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Cphx1,3UTR,mmu-miR-19b-1-5p,FALSE,0
LOC102631757,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Txlnb,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
4930579G18Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cp,3UTR,mmu-miR-19b-1-5p,FALSE,0
2210011C24Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Cox16,3UTR,mmu-miR-19b-1-5p,FALSE,0
Cep55,3UTR,mmu-miR-19b-1-5p,FALSE,10
Pigh,3UTR,mmu-miR-19b-1-5p,FALSE,0
1810010H24Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Corin,3UTR,mmu-miR-19b-1-5p,FALSE,0
Timm8a1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Coq4,3UTR,mmu-miR-19b-1-5p,FALSE,0
Adgb,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cops2,3UTR,mmu-miR-19b-1-5p,FALSE,7
Rragb,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Akt3,3UTR,mmu-miR-19b-1-5p,FALSE,1
Rgs7,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Commd8,3UTR,mmu-miR-19b-1-5p,FALSE,0
Lrriq3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Commd6,3UTR,mmu-miR-19b-1-5p,FALSE,2
Commd2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Lrrc28,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ccser2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Mrvi1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Lrat,3UTR,mmu-miR-19b-1-5p,FALSE,0
Rgsl1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ccdc80,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gmcl1,3UTR,mmu-miR-19b-1-5p,FALSE,1
Col6a1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Col5a1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Col4a3bp,3UTR,mmu-miR-19b-1-5p,FALSE,15
Vmn1r101,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Fam19a1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Col3a1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Tdpoz1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Col25a1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Dio2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Col24a1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Col1a1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Dpysl5,3UTR,mmu-miR-19b-1-5p,FALSE,0
Cers4,3UTR,mmu-miR-19b-1-5p,FALSE,0
Blzf1,3UTR,mmu-miR-19b-1-5p,FALSE,9
T2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Enpp1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Akap3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cog6,3UTR,mmu-miR-19b-1-5p,FALSE,1
Cog5,3UTR,mmu-miR-19b-1-5p,FALSE,0
1700128F08Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
4930521E06Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Sspn,3UTR,mmu-miR-19b-1-5p,FALSE,0
Cntnap3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm12018,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Adamtsl1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Hipk1,3UTR,mmu-miR-19b-1-5p,FALSE,16
Cntn2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Faxc,3UTR,mmu-miR-19b-1-5p,FALSE,0
Dock7,3UTR,mmu-miR-19b-1-5p,FALSE,0
6530411M01Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Cnr1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Cnot9,3UTR,mmu-miR-19b-1-5p,FALSE,5
Pias1,3UTR,mmu-miR-19b-1-5p,FALSE,5
Cnot6,3UTR,mmu-miR-19b-1-5p,FALSE,16
Cnot2,3UTR,mmu-miR-19b-1-5p,FALSE,2
Rundc3b,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Coro2b,3UTR,mmu-miR-19b-1-5p,FALSE,0
Atg2b,3UTR,mmu-miR-19b-1-5p,FALSE,12
Aldh6a1,3UTR,mmu-miR-19b-1-5p,FALSE,4
Sdad1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Cnih4,3UTR,mmu-miR-19b-1-5p,FALSE,0
Vmn1r65,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Marcksl1-ps4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Meig1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Gabpa,3UTR,mmu-miR-19b-1-5p,FALSE,7
Ctdspl,3UTR,mmu-miR-19b-1-5p,FALSE,25
Clock,3UTR,mmu-miR-19b-1-5p,FALSE,6
Ppara,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Zscan4b,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Pgap1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Clvs2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Dennd5b,3UTR,mmu-miR-19b-1-5p,FALSE,0
1810030O07Rik,3UTR,mmu-miR-19b-1-5p,FALSE,35
Fam208a,3UTR,mmu-miR-19b-1-5p,FALSE,7
Colec10,3UTR,mmu-miR-19b-1-5p,FALSE,0
Fbxo42,3UTR,mmu-miR-19b-1-5p,FALSE,5
Clrn3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Prrg1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Emx2os,3UTR,mmu-miR-19b-1-5p,FALSE,0
Atxn7,3UTR,mmu-miR-19b-1-5p,FALSE,7
Foxp2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Clptm1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Desi1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Arg1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Vmn1r45,3UTR,mmu-miR-19b-1-5p,FALSE,0
Cln8,3UTR,mmu-miR-19b-1-5p,FALSE,0
Adrb3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Gpx4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,5
Rbm47,3UTR,mmu-miR-19b-1-5p,FALSE,22
Amotl1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Clmn,3UTR,mmu-miR-19b-1-5p,FALSE,1
Kirrel,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ncf4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,9
Atxn1l,3UTR,mmu-miR-19b-1-5p,FALSE,0
Clic5,3UTR,mmu-miR-19b-1-5p,FALSE,0
2810047C21Rik1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Acss1,3UTR,mmu-miR-19b-1-5p,FALSE,1
Hoxa2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Egfr,3UTR,mmu-miR-19b-1-5p,FALSE,0
2900005J15Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Larp1,3UTR,mmu-miR-19b-1-5p,FALSE,3
Mmp16,3UTR,mmu-miR-19b-1-5p,FALSE,1
Sec14l3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ugt2b38,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Krr1,3UTR,mmu-miR-19b-1-5p,FALSE,0
9230009I02Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Foxl2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Cldn2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Acot5,3UTR,mmu-miR-19b-1-5p,FALSE,0
Casz1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Slitrk4,3UTR,mmu-miR-19b-1-5p,FALSE,0
Tekt2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
2810405F15Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Clcn5,3UTR,mmu-miR-19b-1-5p,FALSE,7
Akap11,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Casp14,3UTR,mmu-miR-19b-1-5p,FALSE,0
4930478P22Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Nckap1l,3UTR,mmu-miR-19b-1-5p,FALSE,1
Col15a1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Fmn1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Chmp2b,3UTR,mmu-miR-19b-1-5p,FALSE,46
Adamts1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ckap4,3UTR,mmu-miR-19b-1-5p,FALSE,0
Cdc73,3UTR,mmu-miR-19b-1-5p,FALSE,8
Cish,3UTR,mmu-miR-19b-1-5p,FALSE,60
Ago4,3UTR,mmu-miR-19b-1-5p,FALSE,0
Rpl21,3UTR,mmu-miR-19b-1-5p,FALSE,0
Atp4a,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ccnyl1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Tmem263,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Erap1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
N4bp2l2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Chst2,3UTR,mmu-miR-19b-1-5p,FALSE,0
4930578C19Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Akap2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm8363,3UTR,mmu-miR-19b-1-5p,FALSE,0
Chrnb4,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pcdh19,3UTR,mmu-miR-19b-1-5p,FALSE,0
4930564D02Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Chrna4,3UTR,mmu-miR-19b-1-5p,FALSE,0
Xpnpep3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Spop,3UTR,mmu-miR-19b-1-5p,FALSE,0
Col4a4,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ino80d,3UTR,mmu-miR-19b-1-5p,FALSE,48
B230307C23Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Efnb1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Dpy19l1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Nova1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Chn1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Dmd,3UTR,mmu-miR-19b-1-5p,FALSE,0
Chml,3UTR,mmu-miR-19b-1-5p,FALSE,2
Rnpc3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Clec1b,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
