Gene,Location,miR,Targetscan,Sum
Rbbp6,3UTR,mmu-miR-297a-3p,FALSE,15
Tmem181b-ps,3UTR,mmu-miR-297a-3p,FALSE,68
Pira1,3UTR,mmu-miR-297a-3p,FALSE,0
Epc2,3UTR,mmu-miR-297a-3p,FALSE,62
Ugt2a3,3UTR,mmu-miR-297a-3p,FALSE,0
March6,3UTR,mmu-miR-297a-3p,FALSE,150
March5,3UTR,mmu-miR-297a-3p,FALSE,14
Cln8,3UTR,mmu-miR-297a-3p,FALSE,0
Il6st,3UTR,mmu-miR-297a-3p,FALSE,54
March1,3UTR,mmu-miR-297a-3p,FALSE,0
Gm10377,3UTR,mmu-miR-297a-3p,FALSE,0
Zfp459,3UTR,mmu-miR-297a-3p,FALSE,0
Aldh3b2,3UTR,mmu-miR-297a-3p,FALSE,0
Mapre1,3UTR,mmu-miR-297a-3p,FALSE,3
Mapk9,3UTR,mmu-miR-297a-3p,FALSE,2
Orai1,3UTR,mmu-miR-297a-3p,FALSE,57
Ankrd12,3UTR,mmu-miR-297a-3p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Map7d2,3UTR,mmu-miR-297a-3p,FALSE,0
Sema3e,3UTR,mmu-miR-297a-3p,FALSE,0
Map6,3UTR,mmu-miR-297a-3p,FALSE,1
Mtfp1,3UTR,mmu-miR-297a-3p,FALSE,0
Map4k5,3UTR,mmu-miR-297a-3p,FALSE,0
Trmt61b,3UTR,mmu-miR-297a-3p,FALSE,0
Mfsd4b3,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Cradd,3UTR,mmu-miR-297a-3p,FALSE,0
Map3k9,3UTR,mmu-miR-297a-3p,FALSE,0
Lrrc42,3UTR,mmu-miR-297a-3p,FALSE,0
Olfr150,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Map3k13,3UTR,mmu-miR-297a-3p,FALSE,3
Pias1,3UTR,mmu-miR-297a-3p,FALSE,39
Dnajc27,3UTR,mmu-miR-297a-3p,FALSE,7
Map10,3UTR,mmu-miR-297a-3p,FALSE,0
Crxos,3UTR,mmu-miR-297a-3p,FALSE,0
Egfr,3UTR,mmu-miR-297a-3p,FALSE,0
Pcdha12,3UTR,mmu-miR-297a-3p,FALSE,1
Rad51ap2,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Gpr161,3UTR,mmu-miR-297a-3p,FALSE,0
Kif21a,3UTR,mmu-miR-297a-3p,FALSE,0
Man1a2,3UTR,mmu-miR-297a-3p,FALSE,24
Add1,3UTR,mmu-miR-297a-3p,FALSE,13
Maml3,3UTR,mmu-miR-297a-3p,FALSE,186
Maml2,3UTR,mmu-miR-297a-3p,FALSE,11
Malat1,3UTR,mmu-miR-297a-3p,FALSE,328
Phf24,3UTR,mmu-miR-297a-3p,FALSE,0
Vmn2r67,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Myo1d,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Mnat1,3UTR,mmu-miR-297a-3p,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-297a-3p,FALSE,0
Rplp2-ps1,3UTR,mmu-miR-297a-3p,FALSE,15
Gphn,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Macrod2,3UTR,mmu-miR-297a-3p,FALSE,0
Mab21l3,3UTR,mmu-miR-297a-3p,FALSE,0
Mab21l2,3UTR,mmu-miR-297a-3p,FALSE,0
Mab21l1,3UTR,mmu-miR-297a-3p,FALSE,0
Zc2hc1c,3UTR,mmu-miR-297a-3p,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-297a-3p,FALSE,60
Olfr77,3UTR,mmu-miR-297a-3p,FALSE,0
Lyve1,3UTR,mmu-miR-297a-3p,FALSE,0
Lysmd3,3UTR,mmu-miR-297a-3p,FALSE,1
Lyrm7,3UTR,mmu-miR-297a-3p,FALSE,0
Agfg1,3UTR,mmu-miR-297a-3p,FALSE,0
Krtap24-1,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Lypd1,3UTR,mmu-miR-297a-3p,FALSE,0
Nup107,3UTR,mmu-miR-297a-3p,FALSE,0
Rundc3b,3UTR,mmu-miR-297a-3p,FALSE,0
Armc8,3UTR,mmu-miR-297a-3p,FALSE,3
Gm18409,3UTR,mmu-miR-297a-3p,FALSE,0
Zufsp,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Fam19a1,3UTR,mmu-miR-297a-3p,FALSE,0
Lss,3UTR,mmu-miR-297a-3p,FALSE,18
Prpf39,Not_3UTR,mmu-miR-297a-3p,FALSE,16
Lsm11,3UTR,mmu-miR-297a-3p,FALSE,5
Lsm1,3UTR,mmu-miR-297a-3p,FALSE,0
9330159F19Rik,3UTR,mmu-miR-297a-3p,FALSE,0
Mtdh,3UTR,mmu-miR-297a-3p,FALSE,2
Lrrtm2,3UTR,mmu-miR-297a-3p,FALSE,0
Ppp1r12b,3UTR,mmu-miR-297a-3p,FALSE,2
Hspg2,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Lrrn1,3UTR,mmu-miR-297a-3p,FALSE,0
Lrrk2,3UTR,mmu-miR-297a-3p,FALSE,0
Lrriq3,3UTR,mmu-miR-297a-3p,FALSE,0
Pou3f4,3UTR,mmu-miR-297a-3p,FALSE,0
Lrrcc1,3UTR,mmu-miR-297a-3p,FALSE,0
Zfp839,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Dcaf12l2,3UTR,mmu-miR-297a-3p,FALSE,0
Pltp,Not_3UTR,mmu-miR-297a-3p,FALSE,0
F13b,3UTR,mmu-miR-297a-3p,FALSE,0
Vegfa,3UTR,mmu-miR-297a-3p,FALSE,53
Lrrc71,3UTR,mmu-miR-297a-3p,FALSE,0
Exoc6b,3UTR,mmu-miR-297a-3p,FALSE,5
Ppih,3UTR,mmu-miR-297a-3p,FALSE,0
Zbtb39,3UTR,mmu-miR-297a-3p,FALSE,0
Mpeg1,3UTR,mmu-miR-297a-3p,FALSE,0
Prdx6b,3UTR,mmu-miR-297a-3p,FALSE,0
Lrrc19,3UTR,mmu-miR-297a-3p,FALSE,0
Lrrc18,3UTR,mmu-miR-297a-3p,FALSE,0
Gm20554,3UTR,mmu-miR-297a-3p,FALSE,0
Lrrc10b,3UTR,mmu-miR-297a-3p,FALSE,0
Lrr1,3UTR,mmu-miR-297a-3p,FALSE,7
Lrp8,3UTR,mmu-miR-297a-3p,FALSE,6
Lrp6,3UTR,mmu-miR-297a-3p,FALSE,0
Clec12a,3UTR,mmu-miR-297a-3p,FALSE,0
Lrp1b,3UTR,mmu-miR-297a-3p,FALSE,0
Pja2,3UTR,mmu-miR-297a-3p,FALSE,14
Lrit1,3UTR,mmu-miR-297a-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Lrig2,3UTR,mmu-miR-297a-3p,FALSE,9
Lrig1,3UTR,mmu-miR-297a-3p,FALSE,17
Lrch2,3UTR,mmu-miR-297a-3p,FALSE,0
Pyroxd2,3UTR,mmu-miR-297a-3p,FALSE,0
Ndrg4,3UTR,mmu-miR-297a-3p,FALSE,1
Col7a1,3UTR,mmu-miR-297a-3p,FALSE,0
Lpp,3UTR,mmu-miR-297a-3p,FALSE,23
Mtx2,3UTR,mmu-miR-297a-3p,FALSE,8
Cr2,3UTR,mmu-miR-297a-3p,FALSE,0
Fbxl5,3UTR,mmu-miR-297a-3p,FALSE,12
Fmr1,3UTR,mmu-miR-297a-3p,FALSE,0
Ids,3UTR,mmu-miR-297a-3p,FALSE,5
Eml4,3UTR,mmu-miR-297a-3p,FALSE,5
Lox,3UTR,mmu-miR-297a-3p,FALSE,0
Derl1,3UTR,mmu-miR-297a-3p,FALSE,5
LOC109729085,3UTR,mmu-miR-297a-3p,FALSE,0
LOC106740,3UTR,mmu-miR-297a-3p,FALSE,10
Olfr1124,Not_3UTR,mmu-miR-297a-3p,FALSE,13
Mdm4,3UTR,mmu-miR-297a-3p,FALSE,168
Tle1,3UTR,mmu-miR-297a-3p,FALSE,0
LOC100038947,3UTR,mmu-miR-297a-3p,FALSE,0
Lnx1,3UTR,mmu-miR-297a-3p,FALSE,0
Add3,3UTR,mmu-miR-297a-3p,FALSE,31
Lmtk2,3UTR,mmu-miR-297a-3p,FALSE,0
Klhl5,3UTR,mmu-miR-297a-3p,FALSE,3
Lmo3,3UTR,mmu-miR-297a-3p,FALSE,0
Ehf,3UTR,mmu-miR-297a-3p,FALSE,0
Klhl4,3UTR,mmu-miR-297a-3p,FALSE,0
D5Ertd577e,3UTR,mmu-miR-297a-3p,FALSE,0
Otx2,3UTR,mmu-miR-297a-3p,FALSE,0
Lmbr1,3UTR,mmu-miR-297a-3p,FALSE,0
Rftn2,3UTR,mmu-miR-297a-3p,FALSE,0
Cwc25,3UTR,mmu-miR-297a-3p,FALSE,1
Pdcd10,3UTR,mmu-miR-297a-3p,FALSE,7
Zfp563,3UTR,mmu-miR-297a-3p,FALSE,2
Olfr338,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Supt6,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Liph,3UTR,mmu-miR-297a-3p,FALSE,0
4933427D06Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Celf2,3UTR,mmu-miR-297a-3p,FALSE,0
Lin52,3UTR,mmu-miR-297a-3p,FALSE,55
Crispld1,3UTR,mmu-miR-297a-3p,FALSE,0
Lin28b,3UTR,mmu-miR-297a-3p,FALSE,0
Dennd4a,3UTR,mmu-miR-297a-3p,FALSE,40
Mbd4,3UTR,mmu-miR-297a-3p,FALSE,1
Lilrb4a,3UTR,mmu-miR-297a-3p,FALSE,16
Nup93,3UTR,mmu-miR-297a-3p,FALSE,4
Lhx6,3UTR,mmu-miR-297a-3p,FALSE,0
Gas2l3,3UTR,mmu-miR-297a-3p,FALSE,9
Hmgb2,3UTR,mmu-miR-297a-3p,FALSE,38
Lhfpl4,3UTR,mmu-miR-297a-3p,FALSE,0
Vps50,3UTR,mmu-miR-297a-3p,FALSE,0
Sgcb,3UTR,mmu-miR-297a-3p,FALSE,0
Txn2,3UTR,mmu-miR-297a-3p,FALSE,0
Tmc8,3UTR,mmu-miR-297a-3p,FALSE,22
Stard13,3UTR,mmu-miR-297a-3p,FALSE,10
Ehd3,3UTR,mmu-miR-297a-3p,FALSE,1
Ldlr,3UTR,mmu-miR-297a-3p,FALSE,188
Olfr1340,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Gpbp1l1,Not_3UTR,mmu-miR-297a-3p,FALSE,6
Lcorl,3UTR,mmu-miR-297a-3p,FALSE,6
B3glct,3UTR,mmu-miR-297a-3p,FALSE,11
Olfr59,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Otud4,3UTR,mmu-miR-297a-3p,FALSE,171
Lce1g,3UTR,mmu-miR-297a-3p,FALSE,0
Olfr899,Not_3UTR,mmu-miR-297a-3p,FALSE,1
Lats1,3UTR,mmu-miR-297a-3p,FALSE,25
Nars2,3UTR,mmu-miR-297a-3p,FALSE,11
Slc6a6,3UTR,mmu-miR-297a-3p,FALSE,29
Larp4,3UTR,mmu-miR-297a-3p,FALSE,2
Larp1,3UTR,mmu-miR-297a-3p,FALSE,15
Lair1,3UTR,mmu-miR-297a-3p,FALSE,0
Fcrl6,3UTR,mmu-miR-297a-3p,FALSE,0
Trim5,3UTR,mmu-miR-297a-3p,FALSE,0
Cblb,3UTR,mmu-miR-297a-3p,FALSE,22
Dlg2,3UTR,mmu-miR-297a-3p,FALSE,0
Lacc1,3UTR,mmu-miR-297a-3p,FALSE,0
L3mbtl3,3UTR,mmu-miR-297a-3p,FALSE,6
L1cam,3UTR,mmu-miR-297a-3p,FALSE,1
Kynu,3UTR,mmu-miR-297a-3p,FALSE,0
Gm14379,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Pof1b,3UTR,mmu-miR-297a-3p,FALSE,0
Camk4,3UTR,mmu-miR-297a-3p,FALSE,7
Gm6194,3UTR,mmu-miR-297a-3p,FALSE,0
Slfn5,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Krtap28-13,3UTR,mmu-miR-297a-3p,FALSE,0
4933400F21Rik,3UTR,mmu-miR-297a-3p,FALSE,1
Myrf,3UTR,mmu-miR-297a-3p,FALSE,0
Zfp433,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Krr1,3UTR,mmu-miR-297a-3p,FALSE,4
Cldn23,3UTR,mmu-miR-297a-3p,FALSE,0
Nrbf2,3UTR,mmu-miR-297a-3p,FALSE,0
Krba1,3UTR,mmu-miR-297a-3p,FALSE,0
Lamtor3,3UTR,mmu-miR-297a-3p,FALSE,42
Kpna6,3UTR,mmu-miR-297a-3p,FALSE,8
Krt73,3UTR,mmu-miR-297a-3p,FALSE,0
Olfr794,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Sdad1,3UTR,mmu-miR-297a-3p,FALSE,80
Sike1,3UTR,mmu-miR-297a-3p,FALSE,0
Ece1,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Knop1,3UTR,mmu-miR-297a-3p,FALSE,44
Kmt5b,3UTR,mmu-miR-297a-3p,FALSE,177
Kmt2c,3UTR,mmu-miR-297a-3p,FALSE,117
Rbm46,Not_3UTR,mmu-miR-297a-3p,FALSE,1
Muc19,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Khdrbs2,3UTR,mmu-miR-297a-3p,FALSE,0
Klhl42,3UTR,mmu-miR-297a-3p,FALSE,15
Irx5,3UTR,mmu-miR-297a-3p,FALSE,1
Caprin2,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Clcn2,3UTR,mmu-miR-297a-3p,FALSE,1
Rrp1b,3UTR,mmu-miR-297a-3p,FALSE,2
Polr3d,3UTR,mmu-miR-297a-3p,FALSE,0
Klhl14,3UTR,mmu-miR-297a-3p,FALSE,0
Klhl12,3UTR,mmu-miR-297a-3p,FALSE,0
Fbxl21,3UTR,mmu-miR-297a-3p,FALSE,0
Hdac4,3UTR,mmu-miR-297a-3p,FALSE,12
Klhdc10,3UTR,mmu-miR-297a-3p,FALSE,21
Epb41l3,3UTR,mmu-miR-297a-3p,FALSE,0
Klf8,3UTR,mmu-miR-297a-3p,FALSE,0
Cbl,3UTR,mmu-miR-297a-3p,FALSE,5
Nanos1,3UTR,mmu-miR-297a-3p,FALSE,0
Klf15,3UTR,mmu-miR-297a-3p,FALSE,0
Klf13,3UTR,mmu-miR-297a-3p,FALSE,76
Foxd2os,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Klf11,3UTR,mmu-miR-297a-3p,FALSE,1
Klf10,3UTR,mmu-miR-297a-3p,FALSE,37
Mamdc2,3UTR,mmu-miR-297a-3p,FALSE,0
Frmd7,3UTR,mmu-miR-297a-3p,FALSE,0
Teddm3,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Bdp1,3UTR,mmu-miR-297a-3p,FALSE,6
Olfr1058,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Kif3a,3UTR,mmu-miR-297a-3p,FALSE,38
Zdhhc8,Not_3UTR,mmu-miR-297a-3p,FALSE,1
Kif27,3UTR,mmu-miR-297a-3p,FALSE,0
Kif26a,3UTR,mmu-miR-297a-3p,FALSE,0
Kif23,3UTR,mmu-miR-297a-3p,FALSE,40
Scoc,3UTR,mmu-miR-297a-3p,FALSE,20
Kif1b,3UTR,mmu-miR-297a-3p,FALSE,3
Olfm1,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Psma3,3UTR,mmu-miR-297a-3p,FALSE,2
Homez,3UTR,mmu-miR-297a-3p,FALSE,0
Scn8a,3UTR,mmu-miR-297a-3p,FALSE,1
Pcbd2,3UTR,mmu-miR-297a-3p,FALSE,1
Khnyn,3UTR,mmu-miR-297a-3p,FALSE,124
Pck1,3UTR,mmu-miR-297a-3p,FALSE,0
Agtr2,3UTR,mmu-miR-297a-3p,FALSE,0
Rbbp9,3UTR,mmu-miR-297a-3p,FALSE,0
Eya4,3UTR,mmu-miR-297a-3p,FALSE,0
Mrgprx2,3UTR,mmu-miR-297a-3p,FALSE,0
Tmem64,3UTR,mmu-miR-297a-3p,FALSE,1
Kdm7a,3UTR,mmu-miR-297a-3p,FALSE,46
Cdc6,3UTR,mmu-miR-297a-3p,FALSE,26
Gpr165,3UTR,mmu-miR-297a-3p,FALSE,0
Pramel6,3UTR,mmu-miR-297a-3p,FALSE,0
Kctd4,3UTR,mmu-miR-297a-3p,FALSE,0
Kctd3,3UTR,mmu-miR-297a-3p,FALSE,0
Ets1,3UTR,mmu-miR-297a-3p,FALSE,22
Foxf1,3UTR,mmu-miR-297a-3p,FALSE,0
Ar,3UTR,mmu-miR-297a-3p,FALSE,15
Kcnv2,3UTR,mmu-miR-297a-3p,FALSE,0
Dst,3UTR,mmu-miR-297a-3p,FALSE,1
Carmn,3UTR,mmu-miR-297a-3p,FALSE,0
1700003G18Rik,3UTR,mmu-miR-297a-3p,FALSE,0
Hopx,3UTR,mmu-miR-297a-3p,FALSE,0
Klrc1,3UTR,mmu-miR-297a-3p,FALSE,2
Ythdf1,3UTR,mmu-miR-297a-3p,TRUE,13
Nr6a1,3UTR,mmu-miR-297a-3p,FALSE,0
Stard4,3UTR,mmu-miR-297a-3p,FALSE,5
Kcnk10,3UTR,mmu-miR-297a-3p,FALSE,0
Hoxa1,3UTR,mmu-miR-297a-3p,FALSE,0
Kcnj16,3UTR,mmu-miR-297a-3p,FALSE,0
Ckap5,3UTR,mmu-miR-297a-3p,FALSE,4
Kcnj13,3UTR,mmu-miR-297a-3p,FALSE,0
Chst2,3UTR,mmu-miR-297a-3p,FALSE,2
Kcnj12,3UTR,mmu-miR-297a-3p,FALSE,0
Ccne2,3UTR,mmu-miR-297a-3p,FALSE,99
Kansl1,3UTR,mmu-miR-297a-3p,FALSE,12
Kcnj10,3UTR,mmu-miR-297a-3p,FALSE,0
4430402I18Rik,3UTR,mmu-miR-297a-3p,TRUE,0
Zfp143,3UTR,mmu-miR-297a-3p,FALSE,1
Kcnma1,3UTR,mmu-miR-297a-3p,FALSE,0
Zfp418,3UTR,mmu-miR-297a-3p,FALSE,0
Kcne4,3UTR,mmu-miR-297a-3p,FALSE,0
Cdh12,3UTR,mmu-miR-297a-3p,FALSE,0
Cflar,3UTR,mmu-miR-297a-3p,FALSE,84
Sprr2a1,3UTR,mmu-miR-297a-3p,FALSE,0
Als2cl,3UTR,mmu-miR-297a-3p,FALSE,3
Kcnd2,3UTR,mmu-miR-297a-3p,FALSE,0
Gm2061,3UTR,mmu-miR-297a-3p,FALSE,0
Kcnb2,3UTR,mmu-miR-297a-3p,FALSE,0
Hspa13,3UTR,mmu-miR-297a-3p,FALSE,0
Kcna6,3UTR,mmu-miR-297a-3p,FALSE,0
Slc6a3,3UTR,mmu-miR-297a-3p,FALSE,0
Erich1,3UTR,mmu-miR-297a-3p,FALSE,6
Kcna1,3UTR,mmu-miR-297a-3p,FALSE,0
Ptch1,Not_3UTR,mmu-miR-297a-3p,FALSE,14
Epb41l5,3UTR,mmu-miR-297a-3p,FALSE,2
Gm45915,3UTR,mmu-miR-297a-3p,FALSE,0
D030024E09Rik,3UTR,mmu-miR-297a-3p,FALSE,2
Zfp438,3UTR,mmu-miR-297a-3p,FALSE,0
Ocrl,3UTR,mmu-miR-297a-3p,FALSE,0
Kat7,3UTR,mmu-miR-297a-3p,FALSE,2
Ap1s2,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Rb1cc1,3UTR,mmu-miR-297a-3p,FALSE,4
Myct1,3UTR,mmu-miR-297a-3p,FALSE,0
Bbx,3UTR,mmu-miR-297a-3p,FALSE,357
Ick,3UTR,mmu-miR-297a-3p,FALSE,0
Nars,Not_3UTR,mmu-miR-297a-3p,FALSE,1
9530082P21Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,1
Jph1,3UTR,mmu-miR-297a-3p,FALSE,0
Jchain,3UTR,mmu-miR-297a-3p,FALSE,0
Jakmip3,3UTR,mmu-miR-297a-3p,FALSE,0
Ivns1abp,3UTR,mmu-miR-297a-3p,FALSE,6
Csmd1,3UTR,mmu-miR-297a-3p,FALSE,0
Hdac7,3UTR,mmu-miR-297a-3p,FALSE,16
E130311K13Rik,3UTR,mmu-miR-297a-3p,FALSE,1
Itpr2,3UTR,mmu-miR-297a-3p,FALSE,0
Itpr1,3UTR,mmu-miR-297a-3p,FALSE,13
Itpkb,3UTR,mmu-miR-297a-3p,FALSE,29
4932414N04Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Syngr1,3UTR,mmu-miR-297a-3p,FALSE,0
Itih5l-ps,3UTR,mmu-miR-297a-3p,FALSE,0
Esrrb,3UTR,mmu-miR-297a-3p,FALSE,0
Hoxd9,3UTR,mmu-miR-297a-3p,FALSE,0
Itga8,3UTR,mmu-miR-297a-3p,FALSE,0
Itga1,3UTR,mmu-miR-297a-3p,FALSE,0
Pik3ca,3UTR,mmu-miR-297a-3p,FALSE,13
Itch,3UTR,mmu-miR-297a-3p,FALSE,112
Pgm5,3UTR,mmu-miR-297a-3p,FALSE,0
Dok5,3UTR,mmu-miR-297a-3p,FALSE,0
Insm1,3UTR,mmu-miR-297a-3p,FALSE,0
Vps8,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Irx4,3UTR,mmu-miR-297a-3p,FALSE,0
Fat2,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Irf2bpl,3UTR,mmu-miR-297a-3p,FALSE,21
Nat8l,3UTR,mmu-miR-297a-3p,FALSE,0
Irf2bp1,3UTR,mmu-miR-297a-3p,FALSE,0
C1ql3,3UTR,mmu-miR-297a-3p,FALSE,4
Gm5800,3UTR,mmu-miR-297a-3p,FALSE,0
Irak4,3UTR,mmu-miR-297a-3p,FALSE,1
Iqsec3,3UTR,mmu-miR-297a-3p,FALSE,0
Iqsec2,3UTR,mmu-miR-297a-3p,FALSE,0
BC020402,3UTR,mmu-miR-297a-3p,FALSE,0
Iqgap2,3UTR,mmu-miR-297a-3p,FALSE,14
Acvr2b,3UTR,mmu-miR-297a-3p,FALSE,10
H3f3b,3UTR,mmu-miR-297a-3p,FALSE,47
Ipcef1,3UTR,mmu-miR-297a-3p,FALSE,2
Pex14,3UTR,mmu-miR-297a-3p,FALSE,0
Atf6,3UTR,mmu-miR-297a-3p,FALSE,27
4933405E24Rik,3UTR,mmu-miR-297a-3p,FALSE,0
Prkra,3UTR,mmu-miR-297a-3p,FALSE,0
Intu,3UTR,mmu-miR-297a-3p,FALSE,0
Ptpre,3UTR,mmu-miR-297a-3p,FALSE,5
Mark3,3UTR,mmu-miR-297a-3p,FALSE,19
Chmp1b,3UTR,mmu-miR-297a-3p,FALSE,1
Insr,3UTR,mmu-miR-297a-3p,FALSE,24
Insm2,3UTR,mmu-miR-297a-3p,FALSE,0
Mcl1,3UTR,mmu-miR-297a-3p,FALSE,237
Hace1,3UTR,mmu-miR-297a-3p,FALSE,5
Kazn,3UTR,mmu-miR-297a-3p,FALSE,0
Pitpnm3,3UTR,mmu-miR-297a-3p,FALSE,0
Ino80d,3UTR,mmu-miR-297a-3p,FALSE,149
Arhgef6,3UTR,mmu-miR-297a-3p,FALSE,2
Cldn17,3UTR,mmu-miR-297a-3p,FALSE,0
4921511C20Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Inhba,3UTR,mmu-miR-297a-3p,FALSE,1
Olfr1494,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Ing5,3UTR,mmu-miR-297a-3p,FALSE,19
Ints12,3UTR,mmu-miR-297a-3p,FALSE,1
Inafm2,3UTR,mmu-miR-297a-3p,FALSE,32
Myh3,3UTR,mmu-miR-297a-3p,FALSE,0
Csta1,3UTR,mmu-miR-297a-3p,FALSE,0
Impad1,3UTR,mmu-miR-297a-3p,FALSE,18
2010111I01Rik,3UTR,mmu-miR-297a-3p,FALSE,0
Rpf1,3UTR,mmu-miR-297a-3p,FALSE,0
Impa1,3UTR,mmu-miR-297a-3p,FALSE,0
Olfr1148,Not_3UTR,mmu-miR-297a-3p,FALSE,0
D630013N20Rik,3UTR,mmu-miR-297a-3p,FALSE,0
Elovl7,3UTR,mmu-miR-297a-3p,FALSE,0
Ildr2,3UTR,mmu-miR-297a-3p,FALSE,0
Il7,3UTR,mmu-miR-297a-3p,FALSE,0
Zfp872,3UTR,mmu-miR-297a-3p,FALSE,0
Iigp1,3UTR,mmu-miR-297a-3p,FALSE,0
Il34,3UTR,mmu-miR-297a-3p,FALSE,0
Topbp1,3UTR,mmu-miR-297a-3p,FALSE,147
Wnt7a,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Il21,3UTR,mmu-miR-297a-3p,FALSE,24
Il1rn,3UTR,mmu-miR-297a-3p,FALSE,0
Pter,3UTR,mmu-miR-297a-3p,FALSE,2
Klhl28,3UTR,mmu-miR-297a-3p,FALSE,177
Il1a,3UTR,mmu-miR-297a-3p,FALSE,0
Itgax,Not_3UTR,mmu-miR-297a-3p,FALSE,0
A930009A15Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Ppp1r3c,3UTR,mmu-miR-297a-3p,FALSE,0
Mrps25,3UTR,mmu-miR-297a-3p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Ms4a1,3UTR,mmu-miR-297a-3p,FALSE,0
Ikbkap,3UTR,mmu-miR-297a-3p,FALSE,0
Kcnj6,3UTR,mmu-miR-297a-3p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Igsf9b,3UTR,mmu-miR-297a-3p,FALSE,0
Etnk1,3UTR,mmu-miR-297a-3p,FALSE,28
Ap4s1,3UTR,mmu-miR-297a-3p,FALSE,0
Olfr1217,3UTR,mmu-miR-297a-3p,FALSE,0
Igf2bp3,3UTR,mmu-miR-297a-3p,FALSE,21
Polr3k,3UTR,mmu-miR-297a-3p,FALSE,13
March8,3UTR,mmu-miR-297a-3p,FALSE,40
Gin1,3UTR,mmu-miR-297a-3p,FALSE,5
B930018H19Rik,3UTR,mmu-miR-297a-3p,FALSE,0
Ift80,3UTR,mmu-miR-297a-3p,FALSE,0
Ift74,3UTR,mmu-miR-297a-3p,FALSE,1
Ifrd1,3UTR,mmu-miR-297a-3p,FALSE,77
Ifngr1,3UTR,mmu-miR-297a-3p,FALSE,17
Frmpd3,3UTR,mmu-miR-297a-3p,FALSE,1
Ifi208,3UTR,mmu-miR-297a-3p,FALSE,0
Iffo2,3UTR,mmu-miR-297a-3p,FALSE,8
Ier3,3UTR,mmu-miR-297a-3p,FALSE,514
Nip7,3UTR,mmu-miR-297a-3p,FALSE,0
Ctbs,3UTR,mmu-miR-297a-3p,FALSE,46
Yes1,3UTR,mmu-miR-297a-3p,FALSE,3
Hsd3b2,3UTR,mmu-miR-297a-3p,FALSE,0
Ibtk,3UTR,mmu-miR-297a-3p,FALSE,0
Polr2l,3UTR,mmu-miR-297a-3p,FALSE,0
Tnfrsf4,3UTR,mmu-miR-297a-3p,FALSE,11
Cybrd1,3UTR,mmu-miR-297a-3p,FALSE,0
Golim4,3UTR,mmu-miR-297a-3p,FALSE,9
C630031E19Rik,3UTR,mmu-miR-297a-3p,FALSE,0
Phlpp2,3UTR,mmu-miR-297a-3p,FALSE,32
Pfdn4,3UTR,mmu-miR-297a-3p,FALSE,11
Olfr1366,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Prlhr,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Ammecr1,3UTR,mmu-miR-297a-3p,FALSE,6
Hspbap1,3UTR,mmu-miR-297a-3p,FALSE,3
Rsph14,Not_3UTR,mmu-miR-297a-3p,FALSE,0
S100a16,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Col23a1,3UTR,mmu-miR-297a-3p,FALSE,0
