Gene,Location,miR,Targetscan,Sum
Cdk19,3UTR,mmu-miR-874-3p,FALSE,0
Lmx1b,Not_3UTR,mmu-miR-874-3p,FALSE,0
Parva,3UTR,mmu-miR-874-3p,FALSE,0
Parp14,3UTR,mmu-miR-874-3p,TRUE,0
Parp11,3UTR,mmu-miR-874-3p,FALSE,0
Park2,3UTR,mmu-miR-874-3p,FALSE,0
Kcnj6,3UTR,mmu-miR-874-3p,FALSE,0
Proser2,3UTR,mmu-miR-874-3p,FALSE,0
1700023F06Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
Dclk1,3UTR,mmu-miR-874-3p,FALSE,0
Adgrf5,3UTR,mmu-miR-874-3p,FALSE,0
Fbxw8,3UTR,mmu-miR-874-3p,FALSE,0
Snx27,3UTR,mmu-miR-874-3p,TRUE,25
Magi1,3UTR,mmu-miR-874-3p,FALSE,0
Atg7,3UTR,mmu-miR-874-3p,FALSE,0
Padi2,3UTR,mmu-miR-874-3p,FALSE,0
Pacsin1,3UTR,mmu-miR-874-3p,TRUE,0
Pacs1,3UTR,mmu-miR-874-3p,FALSE,3
P2ry6,3UTR,mmu-miR-874-3p,FALSE,0
Tbc1d4,Not_3UTR,mmu-miR-874-3p,FALSE,0
Gm11696,3UTR,mmu-miR-874-3p,FALSE,0
P2rx3,3UTR,mmu-miR-874-3p,FALSE,0
Pex5l,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ovol1,3UTR,mmu-miR-874-3p,FALSE,0
Neu2,3UTR,mmu-miR-874-3p,FALSE,0
Otud5,3UTR,mmu-miR-874-3p,FALSE,1
Otud4,3UTR,mmu-miR-874-3p,FALSE,3
Palm3,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pak2,3UTR,mmu-miR-874-3p,FALSE,17
Cptp,3UTR,mmu-miR-874-3p,FALSE,0
Lrtm1,3UTR,mmu-miR-874-3p,FALSE,0
Bin2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Jade2,3UTR,mmu-miR-874-3p,FALSE,1
Osbpl9,3UTR,mmu-miR-874-3p,TRUE,3
Osbpl1a,3UTR,mmu-miR-874-3p,FALSE,0
Rnf150,3UTR,mmu-miR-874-3p,FALSE,1
Ormdl2,3UTR,mmu-miR-874-3p,FALSE,0
Orc2,3UTR,mmu-miR-874-3p,FALSE,0
Fbln1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Oprk1,3UTR,mmu-miR-874-3p,FALSE,0
Cr2,3UTR,mmu-miR-874-3p,FALSE,0
Gusb,3UTR,mmu-miR-874-3p,TRUE,0
Hoxb1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Echdc3,3UTR,mmu-miR-874-3p,FALSE,0
Cacnb4,3UTR,mmu-miR-874-3p,FALSE,0
Olfr976,3UTR,mmu-miR-874-3p,FALSE,0
Ptbp1,Not_3UTR,mmu-miR-874-3p,FALSE,3
Olfr658,3UTR,mmu-miR-874-3p,FALSE,0
Kmt2d,3UTR,mmu-miR-874-3p,FALSE,7
Adamts13,Not_3UTR,mmu-miR-874-3p,FALSE,0
Med26,Not_3UTR,mmu-miR-874-3p,FALSE,0
4930518P08Rik,3UTR,mmu-miR-874-3p,FALSE,0
Ntsr1,3UTR,mmu-miR-874-3p,FALSE,0
Prkci,3UTR,mmu-miR-874-3p,FALSE,1
Hmga1-rs1,3UTR,mmu-miR-874-3p,FALSE,19
Esr1,3UTR,mmu-miR-874-3p,TRUE,0
Olfm1,3UTR,mmu-miR-874-3p,FALSE,0
Pou3f3,3UTR,mmu-miR-874-3p,FALSE,0
Odf3l2,3UTR,mmu-miR-874-3p,FALSE,0
Pmpca,3UTR,mmu-miR-874-3p,FALSE,0
Oas2,3UTR,mmu-miR-874-3p,FALSE,0
Lppos,3UTR,mmu-miR-874-3p,FALSE,0
Gria3,3UTR,mmu-miR-874-3p,FALSE,0
2310057N15Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
Nyx,3UTR,mmu-miR-874-3p,FALSE,0
Aifm3,Not_3UTR,mmu-miR-874-3p,FALSE,0
Olfr31,Not_3UTR,mmu-miR-874-3p,FALSE,0
Nyap1,3UTR,mmu-miR-874-3p,FALSE,0
Shcbp1l,Not_3UTR,mmu-miR-874-3p,FALSE,0
Angpt1,3UTR,mmu-miR-874-3p,FALSE,0
Nme2,3UTR,mmu-miR-874-3p,TRUE,0
Nxnl2,3UTR,mmu-miR-874-3p,FALSE,0
Gm26633,3UTR,mmu-miR-874-3p,FALSE,0
Invs,Not_3UTR,mmu-miR-874-3p,FALSE,0
Arhgap31,3UTR,mmu-miR-874-3p,FALSE,1
Scnn1a,Not_3UTR,mmu-miR-874-3p,FALSE,0
Nupl1,3UTR,mmu-miR-874-3p,TRUE,3
Rps15a,3UTR,mmu-miR-874-3p,FALSE,2
Nup133,3UTR,mmu-miR-874-3p,FALSE,0
Numb,3UTR,mmu-miR-874-3p,FALSE,1
Btbd7,Not_3UTR,mmu-miR-874-3p,FALSE,6
Plekha6,3UTR,mmu-miR-874-3p,FALSE,0
Nudt3,3UTR,mmu-miR-874-3p,FALSE,0
Tmem223,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pink1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ccnd2,3UTR,mmu-miR-874-3p,FALSE,16
Nuak1,3UTR,mmu-miR-874-3p,FALSE,0
Ntrk2,3UTR,mmu-miR-874-3p,FALSE,0
Adam1a,3UTR,mmu-miR-874-3p,FALSE,0
Slc22a8,3UTR,mmu-miR-874-3p,FALSE,0
Phgdh,3UTR,mmu-miR-874-3p,FALSE,1
Cldn11,Not_3UTR,mmu-miR-874-3p,FALSE,0
Nsun5,3UTR,mmu-miR-874-3p,FALSE,0
Nsmf,3UTR,mmu-miR-874-3p,FALSE,0
Hcar2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Nsg1,3UTR,mmu-miR-874-3p,FALSE,0
Lgals4,Not_3UTR,mmu-miR-874-3p,FALSE,0
Serinc3,3UTR,mmu-miR-874-3p,FALSE,2
Cenpv,3UTR,mmu-miR-874-3p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-874-3p,FALSE,0
Morn3,3UTR,mmu-miR-874-3p,FALSE,0
Hepacam2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pax2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Rsrc1,3UTR,mmu-miR-874-3p,FALSE,1
Mdm4,3UTR,mmu-miR-874-3p,FALSE,22
4930578I06Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
Gfra1,3UTR,mmu-miR-874-3p,FALSE,0
Chmp4b,3UTR,mmu-miR-874-3p,FALSE,0
Gpr149,Not_3UTR,mmu-miR-874-3p,FALSE,0
Nr5a1,3UTR,mmu-miR-874-3p,FALSE,0
Vmn2r95,Not_3UTR,mmu-miR-874-3p,FALSE,0
Nr4a3,3UTR,mmu-miR-874-3p,FALSE,3
Scn5a,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ncln,3UTR,mmu-miR-874-3p,FALSE,2
Mab21l2,3UTR,mmu-miR-874-3p,FALSE,0
Nqo1,3UTR,mmu-miR-874-3p,FALSE,0
Cpxm2,3UTR,mmu-miR-874-3p,FALSE,0
Sectm1a,3UTR,mmu-miR-874-3p,FALSE,0
Ccdc3,3UTR,mmu-miR-874-3p,FALSE,0
Acacb,Not_3UTR,mmu-miR-874-3p,FALSE,0
Cebpa,3UTR,mmu-miR-874-3p,FALSE,0
Oprl1,3UTR,mmu-miR-874-3p,FALSE,0
Nrxn3,3UTR,mmu-miR-874-3p,FALSE,0
Nsg2,3UTR,mmu-miR-874-3p,FALSE,0
Npcd,3UTR,mmu-miR-874-3p,FALSE,0
Mrpl1,3UTR,mmu-miR-874-3p,FALSE,0
Nos1ap,3UTR,mmu-miR-874-3p,TRUE,0
Pak3,3UTR,mmu-miR-874-3p,TRUE,0
Dock9,3UTR,mmu-miR-874-3p,FALSE,0
Nol6,3UTR,mmu-miR-874-3p,FALSE,2
Nr2f2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ppp1ca,3UTR,mmu-miR-874-3p,TRUE,0
Nol11,3UTR,mmu-miR-874-3p,FALSE,0
Nmnat2,3UTR,mmu-miR-874-3p,FALSE,0
Sft2d2,3UTR,mmu-miR-874-3p,FALSE,0
Nmnat1,3UTR,mmu-miR-874-3p,FALSE,0
Efcab11,3UTR,mmu-miR-874-3p,FALSE,8
Ets1,3UTR,mmu-miR-874-3p,FALSE,1
Vmn2r110,Not_3UTR,mmu-miR-874-3p,FALSE,0
Uros,Not_3UTR,mmu-miR-874-3p,FALSE,0
Timp3,3UTR,mmu-miR-874-3p,FALSE,0
Pqbp1,Not_3UTR,mmu-miR-874-3p,FALSE,1
Vsx2,3UTR,mmu-miR-874-3p,FALSE,0
Prdm14,3UTR,mmu-miR-874-3p,FALSE,0
2510009E07Rik,3UTR,mmu-miR-874-3p,FALSE,0
Nisch,3UTR,mmu-miR-874-3p,FALSE,0
Il1rn,3UTR,mmu-miR-874-3p,FALSE,0
Cnot2,3UTR,mmu-miR-874-3p,FALSE,2
Irx6,Not_3UTR,mmu-miR-874-3p,FALSE,0
Nhsl2,3UTR,mmu-miR-874-3p,FALSE,0
Esrra,3UTR,mmu-miR-874-3p,TRUE,0
Mob3a,3UTR,mmu-miR-874-3p,FALSE,0
Zc3h12a,3UTR,mmu-miR-874-3p,FALSE,0
Ppara,3UTR,mmu-miR-874-3p,FALSE,0
Dzip1,3UTR,mmu-miR-874-3p,FALSE,0
1500015O10Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
Nhej1,3UTR,mmu-miR-874-3p,TRUE,0
Mst1r,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ngfr,3UTR,mmu-miR-874-3p,FALSE,0
Amer3,Not_3UTR,mmu-miR-874-3p,FALSE,0
P2ry2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Nfia,3UTR,mmu-miR-874-3p,FALSE,2
1700001G01Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
Zc3h4,Not_3UTR,mmu-miR-874-3p,FALSE,0
Scd4,Not_3UTR,mmu-miR-874-3p,FALSE,0
Gm4425,3UTR,mmu-miR-874-3p,FALSE,0
Slx1b,3UTR,mmu-miR-874-3p,FALSE,0
Cd247,3UTR,mmu-miR-874-3p,FALSE,8
Neu1,3UTR,mmu-miR-874-3p,FALSE,4
Myt1l,Not_3UTR,mmu-miR-874-3p,FALSE,0
Gm4305,Not_3UTR,mmu-miR-874-3p,FALSE,0
Snd1,Not_3UTR,mmu-miR-874-3p,FALSE,8
Nek8,3UTR,mmu-miR-874-3p,FALSE,0
Parp10,Not_3UTR,mmu-miR-874-3p,FALSE,6
Timmdc1,Not_3UTR,mmu-miR-874-3p,FALSE,1
Neil2,3UTR,mmu-miR-874-3p,FALSE,0
D430019H16Rik,3UTR,mmu-miR-874-3p,FALSE,0
Camk1d,3UTR,mmu-miR-874-3p,TRUE,0
Ppp1r1a,Not_3UTR,mmu-miR-874-3p,FALSE,0
Cnpy3,3UTR,mmu-miR-874-3p,TRUE,0
Dmtn,3UTR,mmu-miR-874-3p,FALSE,0
Olfr551,Not_3UTR,mmu-miR-874-3p,FALSE,0
Abhd10,3UTR,mmu-miR-874-3p,FALSE,0
Htr2c,3UTR,mmu-miR-874-3p,TRUE,0
Vipas39,Not_3UTR,mmu-miR-874-3p,FALSE,0
Cwf19l1,3UTR,mmu-miR-874-3p,FALSE,0
Pirt,3UTR,mmu-miR-874-3p,FALSE,0
Mgrn1,3UTR,mmu-miR-874-3p,FALSE,0
Ncoa3,3UTR,mmu-miR-874-3p,FALSE,13
Lep,3UTR,mmu-miR-874-3p,FALSE,0
Gab2,3UTR,mmu-miR-874-3p,FALSE,0
Epb4.1l1,3UTR,mmu-miR-874-3p,TRUE,0
Ears2,3UTR,mmu-miR-874-3p,FALSE,0
Esp1,3UTR,mmu-miR-874-3p,FALSE,0
Ncdn,3UTR,mmu-miR-874-3p,FALSE,8
Ncbp3,3UTR,mmu-miR-874-3p,FALSE,0
Ankrd49,3UTR,mmu-miR-874-3p,FALSE,1
Ncbp1,3UTR,mmu-miR-874-3p,FALSE,0
Ncaph2,3UTR,mmu-miR-874-3p,FALSE,0
Krt27,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ly6h,3UTR,mmu-miR-874-3p,FALSE,0
Ncan,3UTR,mmu-miR-874-3p,FALSE,0
Btbd17,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ctcf,Not_3UTR,mmu-miR-874-3p,FALSE,17
Lrrc8d,Not_3UTR,mmu-miR-874-3p,FALSE,4
Elf3,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pwwp2b,3UTR,mmu-miR-874-3p,FALSE,0
Nav2,3UTR,mmu-miR-874-3p,FALSE,1
Cntnap1,3UTR,mmu-miR-874-3p,FALSE,0
Natd1,3UTR,mmu-miR-874-3p,FALSE,0
Gpr182,Not_3UTR,mmu-miR-874-3p,FALSE,0
Phlpp1,3UTR,mmu-miR-874-3p,TRUE,0
Igfbp6,Not_3UTR,mmu-miR-874-3p,FALSE,0
Tnfrsf11a,3UTR,mmu-miR-874-3p,FALSE,0
Nhlrc1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Scn4b,3UTR,mmu-miR-874-3p,FALSE,0
Vmn2r30,Not_3UTR,mmu-miR-874-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-874-3p,FALSE,0
Il4ra,Not_3UTR,mmu-miR-874-3p,FALSE,2
4930429D17Rik,3UTR,mmu-miR-874-3p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-874-3p,FALSE,0
Znf41-ps,Not_3UTR,mmu-miR-874-3p,FALSE,2
March1,3UTR,mmu-miR-874-3p,FALSE,0
Smim1,3UTR,mmu-miR-874-3p,FALSE,0
Ppp1r14c,Not_3UTR,mmu-miR-874-3p,FALSE,0
N4bp2l2,3UTR,mmu-miR-874-3p,FALSE,1
Noc3l,Not_3UTR,mmu-miR-874-3p,FALSE,0
P2rx2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Vangl1,3UTR,mmu-miR-874-3p,FALSE,0
Myo9b,3UTR,mmu-miR-874-3p,FALSE,0
Myo9a,3UTR,mmu-miR-874-3p,FALSE,0
Nr1d1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Mllt6,3UTR,mmu-miR-874-3p,FALSE,23
Cdh11,3UTR,mmu-miR-874-3p,FALSE,0
Myo3b,3UTR,mmu-miR-874-3p,FALSE,0
Krtap22-2,3UTR,mmu-miR-874-3p,FALSE,0
Ldlrad4,Not_3UTR,mmu-miR-874-3p,FALSE,1
Slc17a8,3UTR,mmu-miR-874-3p,FALSE,0
Rnf165,3UTR,mmu-miR-874-3p,FALSE,0
Mylk4,3UTR,mmu-miR-874-3p,FALSE,0
Plekha5,3UTR,mmu-miR-874-3p,FALSE,1
Mylk,3UTR,mmu-miR-874-3p,FALSE,0
Myh9,3UTR,mmu-miR-874-3p,FALSE,12
Myh3,3UTR,mmu-miR-874-3p,FALSE,0
Pphln1,3UTR,mmu-miR-874-3p,FALSE,6
Slc6a20a,Not_3UTR,mmu-miR-874-3p,FALSE,0
Bhlhb9,Not_3UTR,mmu-miR-874-3p,FALSE,0
Tfip11,3UTR,mmu-miR-874-3p,FALSE,0
Mybpc1,3UTR,mmu-miR-874-3p,FALSE,0
Sugp1,Not_3UTR,mmu-miR-874-3p,FALSE,0
St18,Not_3UTR,mmu-miR-874-3p,FALSE,0
0610012G03Rik,3UTR,mmu-miR-874-3p,FALSE,0
Plcb1,3UTR,mmu-miR-874-3p,FALSE,0
Terf2ip,3UTR,mmu-miR-874-3p,FALSE,0
Muc20,3UTR,mmu-miR-874-3p,FALSE,0
Rad51ap1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Gnptab,Not_3UTR,mmu-miR-874-3p,FALSE,0
Rac3,3UTR,mmu-miR-874-3p,FALSE,0
Sept14,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ap1m1,3UTR,mmu-miR-874-3p,FALSE,0
Mtr,3UTR,mmu-miR-874-3p,FALSE,0
Cyp4a14,3UTR,mmu-miR-874-3p,FALSE,0
Mto1,3UTR,mmu-miR-874-3p,FALSE,0
Cep97,Not_3UTR,mmu-miR-874-3p,FALSE,0
Slc10a4,3UTR,mmu-miR-874-3p,TRUE,0
Calm3,3UTR,mmu-miR-874-3p,FALSE,0
Med12l,3UTR,mmu-miR-874-3p,TRUE,16
Mtif3,3UTR,mmu-miR-874-3p,FALSE,0
Nupr1,3UTR,mmu-miR-874-3p,TRUE,0
Mtfp1,3UTR,mmu-miR-874-3p,FALSE,0
Slit3,Not_3UTR,mmu-miR-874-3p,FALSE,0
Tbc1d30,3UTR,mmu-miR-874-3p,FALSE,0
Mllt1,3UTR,mmu-miR-874-3p,FALSE,10
Mfsd6,Not_3UTR,mmu-miR-874-3p,FALSE,0
Rnf223,3UTR,mmu-miR-874-3p,FALSE,0
Msrb3,3UTR,mmu-miR-874-3p,TRUE,0
Diexf,3UTR,mmu-miR-874-3p,FALSE,0
Myo16,Not_3UTR,mmu-miR-874-3p,FALSE,0
1700034E13Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
Msi2,3UTR,mmu-miR-874-3p,FALSE,8
Msh5,3UTR,mmu-miR-874-3p,FALSE,0
Slc39a14,Not_3UTR,mmu-miR-874-3p,FALSE,0
Sspo,Not_3UTR,mmu-miR-874-3p,FALSE,0
Hcn4,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ndor1,3UTR,mmu-miR-874-3p,FALSE,0
Mrpl58,3UTR,mmu-miR-874-3p,FALSE,0
Mrpl50,3UTR,mmu-miR-874-3p,FALSE,0
Mrpl41,3UTR,mmu-miR-874-3p,FALSE,0
Olfr1380,Not_3UTR,mmu-miR-874-3p,FALSE,0
Mrpl35,3UTR,mmu-miR-874-3p,FALSE,0
Hmga2-ps1,3UTR,mmu-miR-874-3p,FALSE,0
Alox12,3UTR,mmu-miR-874-3p,FALSE,0
Ipcef1,3UTR,mmu-miR-874-3p,FALSE,2
2610027K06Rik,3UTR,mmu-miR-874-3p,FALSE,0
Mtmr10,3UTR,mmu-miR-874-3p,FALSE,0
Pak6,3UTR,mmu-miR-874-3p,FALSE,0
Mrap2,3UTR,mmu-miR-874-3p,FALSE,0
Mpv17l,3UTR,mmu-miR-874-3p,FALSE,0
Fam110a,Not_3UTR,mmu-miR-874-3p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-874-3p,FALSE,0
Vmn2r101,Not_3UTR,mmu-miR-874-3p,FALSE,0
Mpp7,3UTR,mmu-miR-874-3p,FALSE,0
Shank3,3UTR,mmu-miR-874-3p,FALSE,0
Mrc2,3UTR,mmu-miR-874-3p,FALSE,0
Cyfip1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Mospd2,3UTR,mmu-miR-874-3p,FALSE,0
Os9,3UTR,mmu-miR-874-3p,FALSE,0
Mon2,3UTR,mmu-miR-874-3p,FALSE,0
Deup1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Mob2,3UTR,mmu-miR-874-3p,FALSE,0
Epb41l4a,Not_3UTR,mmu-miR-874-3p,FALSE,0
Mnt,3UTR,mmu-miR-874-3p,FALSE,0
Col26a1,3UTR,mmu-miR-874-3p,FALSE,0
Ndufaf7,3UTR,mmu-miR-874-3p,FALSE,0
Duox1,Not_3UTR,mmu-miR-874-3p,FALSE,4
A230001M10Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
Mme,3UTR,mmu-miR-874-3p,FALSE,0
Ppp1r3b,3UTR,mmu-miR-874-3p,FALSE,8
Pcsk2os2,3UTR,mmu-miR-874-3p,FALSE,0
Nlgn2,3UTR,mmu-miR-874-3p,FALSE,0
Notch1,3UTR,mmu-miR-874-3p,FALSE,3
Taar7f,Not_3UTR,mmu-miR-874-3p,FALSE,1
Mydgf,3UTR,mmu-miR-874-3p,FALSE,0
Mlh3,3UTR,mmu-miR-874-3p,FALSE,1
Mkrn2os,3UTR,mmu-miR-874-3p,FALSE,0
Anapc5,Not_3UTR,mmu-miR-874-3p,FALSE,0
Camsap1,3UTR,mmu-miR-874-3p,FALSE,0
Kcnn1,3UTR,mmu-miR-874-3p,FALSE,0
Foxn1,3UTR,mmu-miR-874-3p,FALSE,0
Acadsb,3UTR,mmu-miR-874-3p,FALSE,0
Cyth3,3UTR,mmu-miR-874-3p,FALSE,0
Lmod1,3UTR,mmu-miR-874-3p,FALSE,0
Mid1ip1,3UTR,mmu-miR-874-3p,FALSE,2
Smyd1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Lsm12,3UTR,mmu-miR-874-3p,TRUE,5
Ppm1j,Not_3UTR,mmu-miR-874-3p,FALSE,0
Slc17a5,3UTR,mmu-miR-874-3p,FALSE,0
Idh1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Mfap3l,3UTR,mmu-miR-874-3p,FALSE,1
Wfdc2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pcdhb12,Not_3UTR,mmu-miR-874-3p,FALSE,0
Mex3a,3UTR,mmu-miR-874-3p,FALSE,0
Mettl27,3UTR,mmu-miR-874-3p,FALSE,0
Speer4b,3UTR,mmu-miR-874-3p,FALSE,0
Mettl2,3UTR,mmu-miR-874-3p,FALSE,0
Nudt15,3UTR,mmu-miR-874-3p,FALSE,0
4833422C13Rik,3UTR,mmu-miR-874-3p,FALSE,0
Megf11,3UTR,mmu-miR-874-3p,FALSE,0
Gm10548,3UTR,mmu-miR-874-3p,FALSE,0
Zfp503,Not_3UTR,mmu-miR-874-3p,FALSE,0
Med27,3UTR,mmu-miR-874-3p,FALSE,0
4921509O07Rik,3UTR,mmu-miR-874-3p,FALSE,0
B230214G05Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
Upp2,3UTR,mmu-miR-874-3p,FALSE,0
Map2k3os,3UTR,mmu-miR-874-3p,FALSE,5
Med20,3UTR,mmu-miR-874-3p,FALSE,12
Gm12409,3UTR,mmu-miR-874-3p,FALSE,0
Itgav,3UTR,mmu-miR-874-3p,FALSE,75
Med15,3UTR,mmu-miR-874-3p,FALSE,0
Rcn2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Heca,Not_3UTR,mmu-miR-874-3p,FALSE,0
Smc1a,Not_3UTR,mmu-miR-874-3p,FALSE,3
Fiz1,Not_3UTR,mmu-miR-874-3p,FALSE,8
Pknox2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Nmi,Not_3UTR,mmu-miR-874-3p,FALSE,0
Med11,3UTR,mmu-miR-874-3p,FALSE,2
Mecp2,3UTR,mmu-miR-874-3p,FALSE,0
Ss18,Not_3UTR,mmu-miR-874-3p,FALSE,2
C730002L08Rik,3UTR,mmu-miR-874-3p,FALSE,0
Iqsec1,3UTR,mmu-miR-874-3p,FALSE,0
Mdga1,3UTR,mmu-miR-874-3p,FALSE,0
Thoc3,3UTR,mmu-miR-874-3p,FALSE,0
4930594C11Rik,3UTR,mmu-miR-874-3p,FALSE,0
Nt5dc3,3UTR,mmu-miR-874-3p,FALSE,0
Plekhg6,Not_3UTR,mmu-miR-874-3p,FALSE,0
Bcor,3UTR,mmu-miR-874-3p,FALSE,0
Dmxl1,3UTR,mmu-miR-874-3p,FALSE,0
Mcemp1,3UTR,mmu-miR-874-3p,FALSE,0
Ern1,Not_3UTR,mmu-miR-874-3p,FALSE,9
6430584L05Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
Mc1r,3UTR,mmu-miR-874-3p,FALSE,0
Cand2,3UTR,mmu-miR-874-3p,FALSE,0
Ppp3ca,3UTR,mmu-miR-874-3p,FALSE,13
Nasp,Not_3UTR,mmu-miR-874-3p,FALSE,0
Tob2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Mblac2,3UTR,mmu-miR-874-3p,TRUE,0
Pglyrp4,3UTR,mmu-miR-874-3p,FALSE,0
Kcna4,Not_3UTR,mmu-miR-874-3p,FALSE,0
Mark3,Not_3UTR,mmu-miR-874-3p,FALSE,3
Maz,3UTR,mmu-miR-874-3p,FALSE,26
Slc20a1,3UTR,mmu-miR-874-3p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-874-3p,FALSE,0
Prodh,Not_3UTR,mmu-miR-874-3p,FALSE,0
Mat2a,3UTR,mmu-miR-874-3p,TRUE,19
Neurl3,3UTR,mmu-miR-874-3p,FALSE,0
Akt2,3UTR,mmu-miR-874-3p,FALSE,0
Gtf2i,3UTR,mmu-miR-874-3p,FALSE,2
Mical1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Abca9,Not_3UTR,mmu-miR-874-3p,FALSE,0
Plat,Not_3UTR,mmu-miR-874-3p,FALSE,0
March9,3UTR,mmu-miR-874-3p,TRUE,142
March3,3UTR,mmu-miR-874-3p,FALSE,0
March2,3UTR,mmu-miR-874-3p,FALSE,0
Mapt,3UTR,mmu-miR-874-3p,FALSE,0
Nkd2,3UTR,mmu-miR-874-3p,FALSE,0
Gm3259,Not_3UTR,mmu-miR-874-3p,FALSE,0
Gmps,3UTR,mmu-miR-874-3p,FALSE,0
Mapk8ip3,3UTR,mmu-miR-874-3p,FALSE,0
Nkx6-3,3UTR,mmu-miR-874-3p,FALSE,0
Atxn7l3,3UTR,mmu-miR-874-3p,FALSE,22
Ap3s2,3UTR,mmu-miR-874-3p,FALSE,0
Map7,3UTR,mmu-miR-874-3p,FALSE,0
Map6,3UTR,mmu-miR-874-3p,FALSE,0
Mxd1,3UTR,mmu-miR-874-3p,FALSE,1
Ankrd33b,3UTR,mmu-miR-874-3p,FALSE,0
Usp2,3UTR,mmu-miR-874-3p,FALSE,0
Map3k2,3UTR,mmu-miR-874-3p,FALSE,31
Nos1,3UTR,mmu-miR-874-3p,FALSE,0
Selenoi,3UTR,mmu-miR-874-3p,FALSE,1
Map2k4,3UTR,mmu-miR-874-3p,FALSE,1
Il27ra,3UTR,mmu-miR-874-3p,FALSE,0
Map1s,3UTR,mmu-miR-874-3p,FALSE,0
Nt5e,Not_3UTR,mmu-miR-874-3p,FALSE,0
Map1a,3UTR,mmu-miR-874-3p,FALSE,0
Manbal,3UTR,mmu-miR-874-3p,FALSE,0
Gm15348,3UTR,mmu-miR-874-3p,FALSE,0
Nrf1,3UTR,mmu-miR-874-3p,TRUE,0
C920009B18Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
Mrpl11,3UTR,mmu-miR-874-3p,FALSE,0
Mamdc4,3UTR,mmu-miR-874-3p,FALSE,0
Mall,3UTR,mmu-miR-874-3p,FALSE,0
Xpc,3UTR,mmu-miR-874-3p,FALSE,0
March4,Not_3UTR,mmu-miR-874-3p,FALSE,0
Camta2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Zswim4,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-874-3p,FALSE,0
Scfd2,3UTR,mmu-miR-874-3p,FALSE,0
Tmem254a,3UTR,mmu-miR-874-3p,FALSE,0
Slc6a7,3UTR,mmu-miR-874-3p,FALSE,0
Wfs1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ap2b1,3UTR,mmu-miR-874-3p,TRUE,0
Nlrp5-ps,3UTR,mmu-miR-874-3p,FALSE,0
Dpysl3,3UTR,mmu-miR-874-3p,FALSE,0
Hrh1,3UTR,mmu-miR-874-3p,FALSE,0
Lzts2,3UTR,mmu-miR-874-3p,FALSE,0
Lyrm9,3UTR,mmu-miR-874-3p,FALSE,0
Map3k12,3UTR,mmu-miR-874-3p,FALSE,0
Rnu11,3UTR,mmu-miR-874-3p,FALSE,45
Was,Not_3UTR,mmu-miR-874-3p,FALSE,0
