Gene,Location,miR,Targetscan,Sum
Mmadhc,3UTR,mmu-miR-878-3p,FALSE,27
Luzp2,3UTR,mmu-miR-878-3p,FALSE,0
Dennd5b,3UTR,mmu-miR-878-3p,FALSE,0
Hvcn1,3UTR,mmu-miR-878-3p,FALSE,0
Drc1,3UTR,mmu-miR-878-3p,FALSE,0
Dennd2d,3UTR,mmu-miR-878-3p,FALSE,0
Hbs1l,3UTR,mmu-miR-878-3p,FALSE,7
A730020M07Rik,3UTR,mmu-miR-878-3p,FALSE,0
Macc1,Not_3UTR,mmu-miR-878-3p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-878-3p,FALSE,6
Rasa4,Not_3UTR,mmu-miR-878-3p,FALSE,0
Mast1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Slc5a11,Not_3UTR,mmu-miR-878-3p,FALSE,0
Bckdhb,3UTR,mmu-miR-878-3p,FALSE,0
Gm5141,3UTR,mmu-miR-878-3p,FALSE,0
Sorbs1,3UTR,mmu-miR-878-3p,FALSE,0
Aar2,3UTR,mmu-miR-878-3p,FALSE,11
Colec10,3UTR,mmu-miR-878-3p,FALSE,0
Bnip3,3UTR,mmu-miR-878-3p,FALSE,0
Ddx19b,3UTR,mmu-miR-878-3p,FALSE,5
Bend4,3UTR,mmu-miR-878-3p,FALSE,0
Ddx11,3UTR,mmu-miR-878-3p,FALSE,0
Syn3,3UTR,mmu-miR-878-3p,FALSE,0
Ank2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Fam160a2,3UTR,mmu-miR-878-3p,FALSE,0
Nhlrc3,3UTR,mmu-miR-878-3p,FALSE,0
Ddi2,3UTR,mmu-miR-878-3p,TRUE,0
Cacna1c,3UTR,mmu-miR-878-3p,FALSE,0
Stk38,3UTR,mmu-miR-878-3p,FALSE,20
Ptk2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Bdp1,3UTR,mmu-miR-878-3p,FALSE,33
Pdilt,Not_3UTR,mmu-miR-878-3p,FALSE,0
Atp2c2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr1113,Not_3UTR,mmu-miR-878-3p,FALSE,0
4930563E22Rik,3UTR,mmu-miR-878-3p,FALSE,0
Pex12,3UTR,mmu-miR-878-3p,FALSE,0
Dcp1a,3UTR,mmu-miR-878-3p,FALSE,1
Dclre1b,3UTR,mmu-miR-878-3p,FALSE,0
Ftx,3UTR,mmu-miR-878-3p,FALSE,0
5730559C18Rik,3UTR,mmu-miR-878-3p,FALSE,0
Nsun2,3UTR,mmu-miR-878-3p,FALSE,11
Ttc28,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ipo7,Not_3UTR,mmu-miR-878-3p,FALSE,19
Fdft1,3UTR,mmu-miR-878-3p,FALSE,0
Dcaf12l1,3UTR,mmu-miR-878-3p,FALSE,1
Cinp,3UTR,mmu-miR-878-3p,FALSE,8
Dcaf10,3UTR,mmu-miR-878-3p,FALSE,1
Actbl2,3UTR,mmu-miR-878-3p,FALSE,0
Tead1,3UTR,mmu-miR-878-3p,FALSE,0
Srgap1,3UTR,mmu-miR-878-3p,FALSE,0
Dapk1,3UTR,mmu-miR-878-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-878-3p,FALSE,0
Zfp967,Not_3UTR,mmu-miR-878-3p,FALSE,0
Bmp3,3UTR,mmu-miR-878-3p,FALSE,0
Cdc14a,Not_3UTR,mmu-miR-878-3p,FALSE,2
Slc27a3,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr1226,Not_3UTR,mmu-miR-878-3p,FALSE,1
Gfral,3UTR,mmu-miR-878-3p,FALSE,0
Tmprss11a,Not_3UTR,mmu-miR-878-3p,FALSE,0
D630045J12Rik,3UTR,mmu-miR-878-3p,FALSE,1
Rnf223,Not_3UTR,mmu-miR-878-3p,FALSE,0
Asph,3UTR,mmu-miR-878-3p,FALSE,0
D5Ertd577e,3UTR,mmu-miR-878-3p,FALSE,0
Gpatch2,3UTR,mmu-miR-878-3p,FALSE,0
Ctcflos,Not_3UTR,mmu-miR-878-3p,FALSE,0
D3Ertd254e,3UTR,mmu-miR-878-3p,FALSE,2
Snurf,3UTR,mmu-miR-878-3p,FALSE,0
Sympk,Not_3UTR,mmu-miR-878-3p,FALSE,0
D030018L15Rik,3UTR,mmu-miR-878-3p,FALSE,0
Dbhos,3UTR,mmu-miR-878-3p,FALSE,1
Dhx32,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ace2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Fuom,3UTR,mmu-miR-878-3p,FALSE,0
Add2,3UTR,mmu-miR-878-3p,FALSE,0
Hdhd3,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cndp1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Tmem50a,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cypt12,3UTR,mmu-miR-878-3p,FALSE,0
Cyp7b1,3UTR,mmu-miR-878-3p,FALSE,0
Nup43,Not_3UTR,mmu-miR-878-3p,FALSE,0
2010300C02Rik,Not_3UTR,mmu-miR-878-3p,FALSE,0
H2-M1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cyp4a31,3UTR,mmu-miR-878-3p,FALSE,0
Stxbp5,3UTR,mmu-miR-878-3p,FALSE,6
Smim19,3UTR,mmu-miR-878-3p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-878-3p,FALSE,1
Svs1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ghsr,3UTR,mmu-miR-878-3p,FALSE,0
Olfr290,Not_3UTR,mmu-miR-878-3p,FALSE,0
Slc6a8,Not_3UTR,mmu-miR-878-3p,FALSE,0
Gpn1,3UTR,mmu-miR-878-3p,FALSE,0
Rlim,3UTR,mmu-miR-878-3p,FALSE,42
Igf2os,Not_3UTR,mmu-miR-878-3p,FALSE,0
Bves,3UTR,mmu-miR-878-3p,FALSE,0
Bambi,3UTR,mmu-miR-878-3p,FALSE,0
Zfp322a,3UTR,mmu-miR-878-3p,FALSE,8
Cyp26a1,3UTR,mmu-miR-878-3p,FALSE,0
Cyp11b1,3UTR,mmu-miR-878-3p,FALSE,0
Olfr571,Not_3UTR,mmu-miR-878-3p,FALSE,0
BB123696,3UTR,mmu-miR-878-3p,FALSE,0
Tff2,Not_3UTR,mmu-miR-878-3p,FALSE,0
D730001G18Rik,3UTR,mmu-miR-878-3p,FALSE,0
Olfr1014,Not_3UTR,mmu-miR-878-3p,FALSE,0
Usb1,3UTR,mmu-miR-878-3p,FALSE,1
Per2,3UTR,mmu-miR-878-3p,FALSE,0
Zfp572,Not_3UTR,mmu-miR-878-3p,FALSE,0
A630066F11Rik,Not_3UTR,mmu-miR-878-3p,FALSE,1
Gnai3,3UTR,mmu-miR-878-3p,FALSE,8
2810021J22Rik,3UTR,mmu-miR-878-3p,FALSE,0
Pdcl,3UTR,mmu-miR-878-3p,FALSE,10
Cxx1a,3UTR,mmu-miR-878-3p,FALSE,0
Rere,Not_3UTR,mmu-miR-878-3p,FALSE,0
Bnc2,3UTR,mmu-miR-878-3p,FALSE,0
Gle1,3UTR,mmu-miR-878-3p,FALSE,0
Scamp4,3UTR,mmu-miR-878-3p,FALSE,2
Kansl1,3UTR,mmu-miR-878-3p,FALSE,17
Cdc27,3UTR,mmu-miR-878-3p,FALSE,14
Dip2c,3UTR,mmu-miR-878-3p,FALSE,0
Cxcl12,3UTR,mmu-miR-878-3p,FALSE,0
Dock4,Not_3UTR,mmu-miR-878-3p,FALSE,2
Cxadr,3UTR,mmu-miR-878-3p,FALSE,0
Runx2,3UTR,mmu-miR-878-3p,FALSE,5
Vmn2r89,Not_3UTR,mmu-miR-878-3p,FALSE,0
4930528A17Rik,3UTR,mmu-miR-878-3p,FALSE,0
Cul9,3UTR,mmu-miR-878-3p,FALSE,0
Emd,3UTR,mmu-miR-878-3p,FALSE,0
Rab11fip5,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cul2,3UTR,mmu-miR-878-3p,FALSE,0
Amotl2,3UTR,mmu-miR-878-3p,FALSE,0
Ctso,3UTR,mmu-miR-878-3p,FALSE,0
Plcg2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ssrp1,Not_3UTR,mmu-miR-878-3p,FALSE,15
Cnot10,3UTR,mmu-miR-878-3p,TRUE,0
Fndc11,Not_3UTR,mmu-miR-878-3p,FALSE,0
Pxdn,Not_3UTR,mmu-miR-878-3p,FALSE,0
Krba1,3UTR,mmu-miR-878-3p,FALSE,3
Chrna2,3UTR,mmu-miR-878-3p,FALSE,0
Tm9sf1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ctgf,3UTR,mmu-miR-878-3p,FALSE,0
Mical3,3UTR,mmu-miR-878-3p,FALSE,13
Alppl2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ecscr,3UTR,mmu-miR-878-3p,FALSE,0
Fasn,3UTR,mmu-miR-878-3p,FALSE,0
Ctbs,3UTR,mmu-miR-878-3p,FALSE,46
Olfr332,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cklf,3UTR,mmu-miR-878-3p,FALSE,0
Cnpy1,3UTR,mmu-miR-878-3p,FALSE,0
Cst6,3UTR,mmu-miR-878-3p,FALSE,0
Fam120b,Not_3UTR,mmu-miR-878-3p,FALSE,30
Zfp189,Not_3UTR,mmu-miR-878-3p,FALSE,0
Srp14,3UTR,mmu-miR-878-3p,FALSE,24
Gsr,Not_3UTR,mmu-miR-878-3p,FALSE,0
A530032D15Rik,Not_3UTR,mmu-miR-878-3p,FALSE,0
Mfsd4b5,3UTR,mmu-miR-878-3p,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-878-3p,FALSE,0
Csnk1d,3UTR,mmu-miR-878-3p,FALSE,43
Phgdh,Not_3UTR,mmu-miR-878-3p,FALSE,0
Mynn,3UTR,mmu-miR-878-3p,FALSE,18
Dcdc2a,3UTR,mmu-miR-878-3p,FALSE,0
Csf2ra,3UTR,mmu-miR-878-3p,FALSE,0
Csdc2,3UTR,mmu-miR-878-3p,FALSE,1
Trip11,Not_3UTR,mmu-miR-878-3p,FALSE,0
Dusp2,3UTR,mmu-miR-878-3p,FALSE,115
Olfr55,Not_3UTR,mmu-miR-878-3p,FALSE,0
Crx,3UTR,mmu-miR-878-3p,FALSE,0
Gpr22,Not_3UTR,mmu-miR-878-3p,FALSE,0
Crnde,3UTR,mmu-miR-878-3p,FALSE,0
Crls1,3UTR,mmu-miR-878-3p,FALSE,0
B430319G15Rik,3UTR,mmu-miR-878-3p,FALSE,0
Taf7l,Not_3UTR,mmu-miR-878-3p,FALSE,0
Crispld1,3UTR,mmu-miR-878-3p,FALSE,0
Myrfl,Not_3UTR,mmu-miR-878-3p,FALSE,0
Plce1,Not_3UTR,mmu-miR-878-3p,FALSE,0
5730507C01Rik,3UTR,mmu-miR-878-3p,FALSE,0
Crebrf,3UTR,mmu-miR-878-3p,FALSE,28
Cd320,3UTR,mmu-miR-878-3p,FALSE,0
Usp45,Not_3UTR,mmu-miR-878-3p,FALSE,0
4930432K21Rik,3UTR,mmu-miR-878-3p,FALSE,0
Elmo1,3UTR,mmu-miR-878-3p,FALSE,3
Scarb2,3UTR,mmu-miR-878-3p,FALSE,9
Gm34637,3UTR,mmu-miR-878-3p,FALSE,0
Cramp1l,3UTR,mmu-miR-878-3p,FALSE,0
Olfr646,Not_3UTR,mmu-miR-878-3p,FALSE,0
4930526H09Rik,3UTR,mmu-miR-878-3p,FALSE,0
Wdr13,3UTR,mmu-miR-878-3p,FALSE,0
Islr2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cptp,3UTR,mmu-miR-878-3p,FALSE,20
Plxnb3,Not_3UTR,mmu-miR-878-3p,FALSE,0
Hdac8,3UTR,mmu-miR-878-3p,FALSE,0
Glis3,3UTR,mmu-miR-878-3p,FALSE,0
Gm2848,3UTR,mmu-miR-878-3p,FALSE,0
Gm11529,3UTR,mmu-miR-878-3p,FALSE,0
Pknox1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Sertad4,3UTR,mmu-miR-878-3p,FALSE,0
Ifnlr1,3UTR,mmu-miR-878-3p,FALSE,5
Naalad2,3UTR,mmu-miR-878-3p,FALSE,0
1700018B24Rik,3UTR,mmu-miR-878-3p,FALSE,0
Eepd1,3UTR,mmu-miR-878-3p,FALSE,0
2210418O10Rik,3UTR,mmu-miR-878-3p,FALSE,0
Cpd,3UTR,mmu-miR-878-3p,FALSE,0
Cp,3UTR,mmu-miR-878-3p,FALSE,0
Cox7a2,3UTR,mmu-miR-878-3p,FALSE,0
Cox15,3UTR,mmu-miR-878-3p,FALSE,0
Vmn2r95,Not_3UTR,mmu-miR-878-3p,FALSE,0
Arhgef9,Not_3UTR,mmu-miR-878-3p,FALSE,0
Mif4gd,3UTR,mmu-miR-878-3p,FALSE,0
Emp2,3UTR,mmu-miR-878-3p,FALSE,0
Cpn2,3UTR,mmu-miR-878-3p,FALSE,0
Nxpe3,3UTR,mmu-miR-878-3p,FALSE,30
Fmod,Not_3UTR,mmu-miR-878-3p,FALSE,0
Coq4,3UTR,mmu-miR-878-3p,FALSE,0
Ppil3,3UTR,mmu-miR-878-3p,FALSE,0
Slc35g2,Not_3UTR,mmu-miR-878-3p,FALSE,1
Arhgap36,3UTR,mmu-miR-878-3p,FALSE,0
Stk31,Not_3UTR,mmu-miR-878-3p,FALSE,0
Msl1,3UTR,mmu-miR-878-3p,FALSE,1
Colca2,3UTR,mmu-miR-878-3p,FALSE,0
Lgmn,Not_3UTR,mmu-miR-878-3p,FALSE,0
Eif6,3UTR,mmu-miR-878-3p,FALSE,0
Gprc5b,3UTR,mmu-miR-878-3p,FALSE,0
Elk3,3UTR,mmu-miR-878-3p,FALSE,17
Acadl,3UTR,mmu-miR-878-3p,FALSE,0
Junb,Not_3UTR,mmu-miR-878-3p,FALSE,25
Nlrp2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Gm6712,Not_3UTR,mmu-miR-878-3p,FALSE,0
4930447N08Rik,3UTR,mmu-miR-878-3p,FALSE,0
Cd209e,Not_3UTR,mmu-miR-878-3p,FALSE,0
Col4a1,3UTR,mmu-miR-878-3p,FALSE,0
Gm6756,Not_3UTR,mmu-miR-878-3p,FALSE,0
Rdh16,Not_3UTR,mmu-miR-878-3p,FALSE,0
Gm4951,3UTR,mmu-miR-878-3p,FALSE,0
Csf2rb,3UTR,mmu-miR-878-3p,FALSE,0
Atg4d,3UTR,mmu-miR-878-3p,FALSE,0
Ttbk2,3UTR,mmu-miR-878-3p,FALSE,0
Tekt1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Dennd6a,3UTR,mmu-miR-878-3p,FALSE,0
Dgki,Not_3UTR,mmu-miR-878-3p,FALSE,0
Col12a1,3UTR,mmu-miR-878-3p,FALSE,0
Copb1,Not_3UTR,mmu-miR-878-3p,FALSE,1
Coch,3UTR,mmu-miR-878-3p,FALSE,0
Coa7,3UTR,mmu-miR-878-3p,FALSE,0
Gm21992,3UTR,mmu-miR-878-3p,FALSE,0
Ank,3UTR,mmu-miR-878-3p,FALSE,0
Map1b,3UTR,mmu-miR-878-3p,FALSE,0
Slc30a8,3UTR,mmu-miR-878-3p,FALSE,0
Pogk,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cntd1,3UTR,mmu-miR-878-3p,FALSE,0
Dclk1,3UTR,mmu-miR-878-3p,FALSE,0
Nhlrc1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Pikfyve,Not_3UTR,mmu-miR-878-3p,FALSE,5
Nfxl1,Not_3UTR,mmu-miR-878-3p,FALSE,1
0610030E20Rik,3UTR,mmu-miR-878-3p,FALSE,91
Acot4,3UTR,mmu-miR-878-3p,FALSE,0
Csrnp3,3UTR,mmu-miR-878-3p,FALSE,0
Prdm6,3UTR,mmu-miR-878-3p,FALSE,0
Clmn,3UTR,mmu-miR-878-3p,FALSE,0
Osbpl6,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cnih4,3UTR,mmu-miR-878-3p,FALSE,0
Cngb3,3UTR,mmu-miR-878-3p,FALSE,0
Vmn1r193,Not_3UTR,mmu-miR-878-3p,FALSE,1
Cngb1,3UTR,mmu-miR-878-3p,FALSE,0
Cplx3,3UTR,mmu-miR-878-3p,FALSE,0
Gpr83,3UTR,mmu-miR-878-3p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-878-3p,FALSE,0
Slc5a5,Not_3UTR,mmu-miR-878-3p,FALSE,0
Arpp19,3UTR,mmu-miR-878-3p,FALSE,1
Fpr-rs3,Not_3UTR,mmu-miR-878-3p,FALSE,0
Rnase9,3UTR,mmu-miR-878-3p,FALSE,0
Gm13088,Not_3UTR,mmu-miR-878-3p,FALSE,0
Pramef8,3UTR,mmu-miR-878-3p,FALSE,0
Cyp26b1,3UTR,mmu-miR-878-3p,FALSE,0
Pgr,3UTR,mmu-miR-878-3p,FALSE,0
Exoc8,3UTR,mmu-miR-878-3p,FALSE,1
Thsd1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Rhbdd2,3UTR,mmu-miR-878-3p,FALSE,0
Psmd4,Not_3UTR,mmu-miR-878-3p,FALSE,0
Lin28b,3UTR,mmu-miR-878-3p,FALSE,0
Gga2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Nrn1,3UTR,mmu-miR-878-3p,FALSE,1
Borcs8,3UTR,mmu-miR-878-3p,FALSE,0
Neat1,3UTR,mmu-miR-878-3p,FALSE,159
Fam198b,3UTR,mmu-miR-878-3p,FALSE,0
Cdhr1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Clec3a,3UTR,mmu-miR-878-3p,FALSE,0
Ap1ar,3UTR,mmu-miR-878-3p,FALSE,23
Ppm1a,3UTR,mmu-miR-878-3p,FALSE,0
C030013C21Rik,3UTR,mmu-miR-878-3p,FALSE,0
C1qtnf3,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ttll12,Not_3UTR,mmu-miR-878-3p,FALSE,2
Selenbp2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Shisa9,Not_3UTR,mmu-miR-878-3p,FALSE,0
Wnt8a,Not_3UTR,mmu-miR-878-3p,FALSE,0
2610028E06Rik,3UTR,mmu-miR-878-3p,FALSE,0
Zeb1,3UTR,mmu-miR-878-3p,FALSE,0
Bhlhe40,3UTR,mmu-miR-878-3p,FALSE,0
Clasp2,3UTR,mmu-miR-878-3p,FALSE,0
Nrsn1,3UTR,mmu-miR-878-3p,FALSE,0
Os9,3UTR,mmu-miR-878-3p,FALSE,0
4930509J09Rik,3UTR,mmu-miR-878-3p,FALSE,0
Olfr1417,Not_3UTR,mmu-miR-878-3p,FALSE,0
Mrgpra6,3UTR,mmu-miR-878-3p,FALSE,0
C1qtnf9,3UTR,mmu-miR-878-3p,FALSE,0
Galnt11,3UTR,mmu-miR-878-3p,FALSE,0
Chmp3,3UTR,mmu-miR-878-3p,FALSE,0
Jak2,3UTR,mmu-miR-878-3p,FALSE,79
Npepps,3UTR,mmu-miR-878-3p,FALSE,243
Gm11532,3UTR,mmu-miR-878-3p,FALSE,0
Gnrhr,3UTR,mmu-miR-878-3p,FALSE,0
Nf1,Not_3UTR,mmu-miR-878-3p,FALSE,23
Zfp869,3UTR,mmu-miR-878-3p,FALSE,0
Chrnb3,3UTR,mmu-miR-878-3p,FALSE,0
Gpha2,3UTR,mmu-miR-878-3p,FALSE,0
Arhgef6,Not_3UTR,mmu-miR-878-3p,FALSE,5
4930428D20Rik,3UTR,mmu-miR-878-3p,FALSE,0
Crem,3UTR,mmu-miR-878-3p,FALSE,0
Usp46,3UTR,mmu-miR-878-3p,FALSE,0
Olfr109,Not_3UTR,mmu-miR-878-3p,FALSE,0
Chn1,3UTR,mmu-miR-878-3p,FALSE,0
Pafah1b1,3UTR,mmu-miR-878-3p,FALSE,10
Slc35f3,Not_3UTR,mmu-miR-878-3p,FALSE,0
Chmp5,3UTR,mmu-miR-878-3p,FALSE,17
Dctn4,3UTR,mmu-miR-878-3p,FALSE,1
Atp5sl,3UTR,mmu-miR-878-3p,FALSE,4
Rab4a,3UTR,mmu-miR-878-3p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-878-3p,FALSE,0
Chid1,3UTR,mmu-miR-878-3p,FALSE,0
Unc5d,3UTR,mmu-miR-878-3p,FALSE,0
Oxsr1,3UTR,mmu-miR-878-3p,FALSE,2
Akap11,3UTR,mmu-miR-878-3p,FALSE,3
Ptpn3,Not_3UTR,mmu-miR-878-3p,FALSE,2
Chd9,3UTR,mmu-miR-878-3p,FALSE,5
Olfr984,Not_3UTR,mmu-miR-878-3p,FALSE,0
Thoc2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Mdga2,3UTR,mmu-miR-878-3p,FALSE,0
Htr7,3UTR,mmu-miR-878-3p,FALSE,0
Olfr33,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cyp19a1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Anapc1,3UTR,mmu-miR-878-3p,FALSE,0
Tspo2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Fnbp1,3UTR,mmu-miR-878-3p,FALSE,0
Cgnl1,3UTR,mmu-miR-878-3p,FALSE,0
Miga1,3UTR,mmu-miR-878-3p,FALSE,1
Cfap97,3UTR,mmu-miR-878-3p,FALSE,0
Thada,Not_3UTR,mmu-miR-878-3p,FALSE,0
Lmo4,Not_3UTR,mmu-miR-878-3p,FALSE,0
Siglech,Not_3UTR,mmu-miR-878-3p,FALSE,0
Keap1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Fam105a,3UTR,mmu-miR-878-3p,FALSE,0
Cers4,3UTR,mmu-miR-878-3p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Tet3,3UTR,mmu-miR-878-3p,FALSE,39
Zfp296,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cers1,3UTR,mmu-miR-878-3p,FALSE,0
Peli3,Not_3UTR,mmu-miR-878-3p,FALSE,0
Erc1,3UTR,mmu-miR-878-3p,FALSE,10
Npy6r,Not_3UTR,mmu-miR-878-3p,FALSE,0
Adap1,3UTR,mmu-miR-878-3p,FALSE,2
Cep170b,3UTR,mmu-miR-878-3p,FALSE,0
Rps6ka6,3UTR,mmu-miR-878-3p,FALSE,0
Ubtd2,3UTR,mmu-miR-878-3p,FALSE,0
Epo,3UTR,mmu-miR-878-3p,FALSE,0
Fam110c,3UTR,mmu-miR-878-3p,FALSE,0
Fbxo15,Not_3UTR,mmu-miR-878-3p,FALSE,0
Gmnc,3UTR,mmu-miR-878-3p,FALSE,0
Kcnrg,3UTR,mmu-miR-878-3p,FALSE,0
Cenpo,3UTR,mmu-miR-878-3p,FALSE,0
Olfr1505,Not_3UTR,mmu-miR-878-3p,FALSE,0
Clspn,3UTR,mmu-miR-878-3p,FALSE,0
Ipmk,3UTR,mmu-miR-878-3p,FALSE,10
Ap2b1,Not_3UTR,mmu-miR-878-3p,FALSE,1
Olfr1328,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ccdc82,3UTR,mmu-miR-878-3p,FALSE,0
Olfr1442,Not_3UTR,mmu-miR-878-3p,FALSE,0
Gm10865,3UTR,mmu-miR-878-3p,FALSE,0
9330182L06Rik,3UTR,mmu-miR-878-3p,FALSE,0
Hunk,3UTR,mmu-miR-878-3p,FALSE,0
Dyrk1a,3UTR,mmu-miR-878-3p,FALSE,0
Rspry1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cecr6,3UTR,mmu-miR-878-3p,FALSE,0
1700039E22Rik,3UTR,mmu-miR-878-3p,FALSE,1
Hexim2,3UTR,mmu-miR-878-3p,FALSE,0
Fmn2,3UTR,mmu-miR-878-3p,FALSE,0
Efr3a,3UTR,mmu-miR-878-3p,FALSE,1
Chrna5,3UTR,mmu-miR-878-3p,FALSE,0
Jrk,3UTR,mmu-miR-878-3p,FALSE,1
Pign,3UTR,mmu-miR-878-3p,FALSE,2
Ppp1r13b,3UTR,mmu-miR-878-3p,FALSE,2
Arl5c,3UTR,mmu-miR-878-3p,FALSE,0
Camk2d,3UTR,mmu-miR-878-3p,FALSE,7
Nup210,Not_3UTR,mmu-miR-878-3p,FALSE,0
Drg2,Not_3UTR,mmu-miR-878-3p,FALSE,1
Usf2,Not_3UTR,mmu-miR-878-3p,FALSE,4
Celf2,3UTR,mmu-miR-878-3p,FALSE,10
Cdkl2,3UTR,mmu-miR-878-3p,FALSE,0
Vmn2r100,Not_3UTR,mmu-miR-878-3p,FALSE,0
Gm17677,Not_3UTR,mmu-miR-878-3p,FALSE,0
Pbx2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cdk9,3UTR,mmu-miR-878-3p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cdk6,3UTR,mmu-miR-878-3p,FALSE,6
Lrch2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cdk5,3UTR,mmu-miR-878-3p,FALSE,0
Arcn1,3UTR,mmu-miR-878-3p,FALSE,6
Dnajc19,3UTR,mmu-miR-878-3p,FALSE,0
C230014O12Rik,3UTR,mmu-miR-878-3p,FALSE,0
Vwa3a,3UTR,mmu-miR-878-3p,FALSE,0
Gjc3,3UTR,mmu-miR-878-3p,FALSE,0
Stx4a,Not_3UTR,mmu-miR-878-3p,FALSE,0
Zfp882,3UTR,mmu-miR-878-3p,FALSE,0
Cpa4,3UTR,mmu-miR-878-3p,FALSE,0
Svil,Not_3UTR,mmu-miR-878-3p,FALSE,0
Bmt2,3UTR,mmu-miR-878-3p,FALSE,59
Tmem63b,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cdc73,3UTR,mmu-miR-878-3p,FALSE,9
Bst1,3UTR,mmu-miR-878-3p,FALSE,0
Olfr1128,Not_3UTR,mmu-miR-878-3p,FALSE,0
Nono,Not_3UTR,mmu-miR-878-3p,FALSE,6
Olfr582,Not_3UTR,mmu-miR-878-3p,FALSE,0
Tmem175,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cul4b,3UTR,mmu-miR-878-3p,FALSE,19
Plekhm1,3UTR,mmu-miR-878-3p,FALSE,35
Sc5d,3UTR,mmu-miR-878-3p,FALSE,25
Polr2h,3UTR,mmu-miR-878-3p,FALSE,0
Olfr373,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cdadc1,3UTR,mmu-miR-878-3p,FALSE,0
Zfp28,Not_3UTR,mmu-miR-878-3p,FALSE,0
Afdn,Not_3UTR,mmu-miR-878-3p,FALSE,0
Zfp128,3UTR,mmu-miR-878-3p,FALSE,0
Trim33,3UTR,mmu-miR-878-3p,FALSE,4
4833422C13Rik,3UTR,mmu-miR-878-3p,FALSE,0
Rasgrp4,3UTR,mmu-miR-878-3p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-878-3p,FALSE,0
Hsp90b1,3UTR,mmu-miR-878-3p,FALSE,79
Ano10,Not_3UTR,mmu-miR-878-3p,FALSE,16
Ackr2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Rap1gds1,Not_3UTR,mmu-miR-878-3p,FALSE,30
Tmem132c,3UTR,mmu-miR-878-3p,FALSE,0
Cd274,3UTR,mmu-miR-878-3p,FALSE,36
Cd209a,3UTR,mmu-miR-878-3p,FALSE,0
Ica1l,3UTR,mmu-miR-878-3p,FALSE,0
Lrrc49,3UTR,mmu-miR-878-3p,FALSE,0
Slc4a2,Not_3UTR,mmu-miR-878-3p,FALSE,1
Prdm15,3UTR,mmu-miR-878-3p,FALSE,0
Pkn3,Not_3UTR,mmu-miR-878-3p,FALSE,0
Neurod1,Not_3UTR,mmu-miR-878-3p,FALSE,0
E330012B07Rik,Not_3UTR,mmu-miR-878-3p,FALSE,0
