Gene,Location,miR,Targetscan,Sum
Crem,3UTR,mmu-miR-30f,FALSE,0
Shank1,3UTR,mmu-miR-30f,FALSE,0
Creg2,3UTR,mmu-miR-30f,FALSE,0
Gnai1,3UTR,mmu-miR-30f,FALSE,0
Eloc,3UTR,mmu-miR-30f,FALSE,0
Tet3,3UTR,mmu-miR-30f,FALSE,63
Erc1,Not_3UTR,mmu-miR-30f,FALSE,2
Nfkbid,Not_3UTR,mmu-miR-30f,FALSE,0
Gen1,3UTR,mmu-miR-30f,FALSE,0
Cpvl,3UTR,mmu-miR-30f,FALSE,0
Cpt2,3UTR,mmu-miR-30f,FALSE,1
Akap1,3UTR,mmu-miR-30f,FALSE,14
Cpsf4,3UTR,mmu-miR-30f,FALSE,3
Rtkn,Not_3UTR,mmu-miR-30f,FALSE,0
Rps17,Not_3UTR,mmu-miR-30f,FALSE,8
Spint4,3UTR,mmu-miR-30f,FALSE,0
Igsf6,3UTR,mmu-miR-30f,FALSE,1
Dpp4,3UTR,mmu-miR-30f,FALSE,0
Irs4,3UTR,mmu-miR-30f,FALSE,0
Cplx1,3UTR,mmu-miR-30f,FALSE,0
A1cf,Not_3UTR,mmu-miR-30f,FALSE,0
Cpeb3,3UTR,mmu-miR-30f,FALSE,0
Cpeb2,3UTR,mmu-miR-30f,FALSE,17
Spdye4a,3UTR,mmu-miR-30f,FALSE,0
Nmnat3,3UTR,mmu-miR-30f,FALSE,0
Usp34,Not_3UTR,mmu-miR-30f,FALSE,20
Zfp14,3UTR,mmu-miR-30f,FALSE,0
Dcaf17,3UTR,mmu-miR-30f,FALSE,5
Gm5833,3UTR,mmu-miR-30f,FALSE,0
4931406P16Rik,3UTR,mmu-miR-30f,FALSE,16
Sdcbp,3UTR,mmu-miR-30f,FALSE,3
Fam205c,3UTR,mmu-miR-30f,FALSE,0
Cox16,3UTR,mmu-miR-30f,FALSE,0
Dnajb1,3UTR,mmu-miR-30f,FALSE,0
Kif24,3UTR,mmu-miR-30f,FALSE,0
Peg10,3UTR,mmu-miR-30f,FALSE,0
Bmp5,3UTR,mmu-miR-30f,FALSE,0
Slc29a3,3UTR,mmu-miR-30f,FALSE,56
Coq10b,3UTR,mmu-miR-30f,FALSE,2
Ngb,3UTR,mmu-miR-30f,FALSE,0
Wdr20,3UTR,mmu-miR-30f,FALSE,0
Nrcam,3UTR,mmu-miR-30f,FALSE,0
9530068E07Rik,3UTR,mmu-miR-30f,FALSE,0
Cops2,3UTR,mmu-miR-30f,FALSE,16
Vmn2r120,Not_3UTR,mmu-miR-30f,FALSE,0
Cadm2,3UTR,mmu-miR-30f,FALSE,0
Rab8a,3UTR,mmu-miR-30f,FALSE,6
Fto,3UTR,mmu-miR-30f,FALSE,0
Cr2,3UTR,mmu-miR-30f,FALSE,0
Dnajc25,3UTR,mmu-miR-30f,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-30f,FALSE,27
Sod2,3UTR,mmu-miR-30f,FALSE,6
Ccdc47,3UTR,mmu-miR-30f,FALSE,14
Herc2,3UTR,mmu-miR-30f,FALSE,26
Edil3,3UTR,mmu-miR-30f,FALSE,0
Gnai2,3UTR,mmu-miR-30f,FALSE,39
Phip,3UTR,mmu-miR-30f,FALSE,25
Col4a3,3UTR,mmu-miR-30f,FALSE,0
Fam160b1,3UTR,mmu-miR-30f,FALSE,1
Zmym6,Not_3UTR,mmu-miR-30f,FALSE,0
Umps,3UTR,mmu-miR-30f,FALSE,0
Kmt5b,3UTR,mmu-miR-30f,FALSE,7
Col23a1,3UTR,mmu-miR-30f,FALSE,0
Ntrk3,Not_3UTR,mmu-miR-30f,FALSE,0
Col19a1,3UTR,mmu-miR-30f,FALSE,0
Lcp2,3UTR,mmu-miR-30f,FALSE,5
Commd8,Not_3UTR,mmu-miR-30f,FALSE,1
Tlx2,3UTR,mmu-miR-30f,FALSE,0
Mcfd2,3UTR,mmu-miR-30f,FALSE,0
Cggbp1,3UTR,mmu-miR-30f,FALSE,0
Col11a1,3UTR,mmu-miR-30f,FALSE,0
Cdca7l,3UTR,mmu-miR-30f,FALSE,14
Hmg20a,3UTR,mmu-miR-30f,FALSE,0
Cog3,3UTR,mmu-miR-30f,FALSE,17
Rprd1b,3UTR,mmu-miR-30f,FALSE,0
Seh1l,3UTR,mmu-miR-30f,FALSE,1
Cyr61,3UTR,mmu-miR-30f,FALSE,0
Klhl6,3UTR,mmu-miR-30f,FALSE,8
Hnf4g,Not_3UTR,mmu-miR-30f,FALSE,0
Cntln,3UTR,mmu-miR-30f,FALSE,0
Cnst,3UTR,mmu-miR-30f,FALSE,2
Med19,3UTR,mmu-miR-30f,FALSE,10
Gucy2f,3UTR,mmu-miR-30f,FALSE,0
Tll1,Not_3UTR,mmu-miR-30f,FALSE,0
Cd244,3UTR,mmu-miR-30f,FALSE,0
4932411N23Rik,3UTR,mmu-miR-30f,FALSE,4
Znrf1,3UTR,mmu-miR-30f,TRUE,8
Fbln7,3UTR,mmu-miR-30f,FALSE,0
Cep135,3UTR,mmu-miR-30f,FALSE,22
Cnot8,3UTR,mmu-miR-30f,FALSE,0
Atp2a2,3UTR,mmu-miR-30f,FALSE,64
1700010I14Rik,3UTR,mmu-miR-30f,FALSE,0
Sema3e,3UTR,mmu-miR-30f,FALSE,0
Grpr,3UTR,mmu-miR-30f,FALSE,0
Cnot4,3UTR,mmu-miR-30f,FALSE,15
1700071M16Rik,3UTR,mmu-miR-30f,FALSE,0
Ackr3,3UTR,mmu-miR-30f,FALSE,0
4930544G11Rik,3UTR,mmu-miR-30f,FALSE,0
Vipr2,3UTR,mmu-miR-30f,FALSE,0
Cnnm2,3UTR,mmu-miR-30f,FALSE,0
Cnksr3,3UTR,mmu-miR-30f,FALSE,0
Tmem30a,3UTR,mmu-miR-30f,FALSE,2
Cnih3,3UTR,mmu-miR-30f,FALSE,0
Cngb1,3UTR,mmu-miR-30f,FALSE,0
Mrpl39,3UTR,mmu-miR-30f,FALSE,0
Bmi1,3UTR,mmu-miR-30f,FALSE,0
Cnbp,3UTR,mmu-miR-30f,FALSE,30
Serpina3m,Not_3UTR,mmu-miR-30f,FALSE,0
Cmpk2,3UTR,mmu-miR-30f,FALSE,0
Gabra2,3UTR,mmu-miR-30f,FALSE,0
Abl1,3UTR,mmu-miR-30f,FALSE,6
Vmn2r21,Not_3UTR,mmu-miR-30f,FALSE,0
1700042G15Rik,3UTR,mmu-miR-30f,FALSE,0
Fam196b,3UTR,mmu-miR-30f,FALSE,0
Becn1,3UTR,mmu-miR-30f,FALSE,26
Herc3,3UTR,mmu-miR-30f,FALSE,1
Clpb,3UTR,mmu-miR-30f,FALSE,1
Fermt2,3UTR,mmu-miR-30f,FALSE,1
Mtmr2,3UTR,mmu-miR-30f,FALSE,2
Lgi1,3UTR,mmu-miR-30f,FALSE,0
Trank1,Not_3UTR,mmu-miR-30f,FALSE,0
Chd7,Not_3UTR,mmu-miR-30f,FALSE,0
Gpr65,3UTR,mmu-miR-30f,FALSE,0
Psip1,3UTR,mmu-miR-30f,FALSE,13
Alox5,Not_3UTR,mmu-miR-30f,FALSE,0
B3glct,3UTR,mmu-miR-30f,FALSE,0
Emb,3UTR,mmu-miR-30f,FALSE,2
Atf3,3UTR,mmu-miR-30f,FALSE,0
Rab9b,3UTR,mmu-miR-30f,FALSE,0
Dsc3,3UTR,mmu-miR-30f,FALSE,0
Wdr82,3UTR,mmu-miR-30f,FALSE,5
Clec2i,3UTR,mmu-miR-30f,FALSE,0
Fancl,3UTR,mmu-miR-30f,FALSE,2
Prss16,Not_3UTR,mmu-miR-30f,FALSE,0
Col8a1,3UTR,mmu-miR-30f,FALSE,0
Cebpg,3UTR,mmu-miR-30f,FALSE,9
Cldn8,3UTR,mmu-miR-30f,FALSE,0
She,3UTR,mmu-miR-30f,FALSE,0
Wdr7,3UTR,mmu-miR-30f,FALSE,11
Cldn23,3UTR,mmu-miR-30f,FALSE,0
Ybx3,3UTR,mmu-miR-30f,TRUE,4
Jade3,3UTR,mmu-miR-30f,FALSE,7
Itgb3bp,3UTR,mmu-miR-30f,FALSE,0
1190002N15Rik,3UTR,mmu-miR-30f,FALSE,18
Tmem201,3UTR,mmu-miR-30f,FALSE,1
Mei4,3UTR,mmu-miR-30f,FALSE,0
Ehmt1,3UTR,mmu-miR-30f,FALSE,9
Vmn2r53,Not_3UTR,mmu-miR-30f,FALSE,0
Clcn4,3UTR,mmu-miR-30f,FALSE,0
Galnt3,3UTR,mmu-miR-30f,FALSE,0
Spred2,Not_3UTR,mmu-miR-30f,FALSE,3
Gm5801,3UTR,mmu-miR-30f,FALSE,11
Clca4c-ps,3UTR,mmu-miR-30f,FALSE,0
Zfyve9,3UTR,mmu-miR-30f,FALSE,1
Tprgl,3UTR,mmu-miR-30f,FALSE,9
Cntn3,3UTR,mmu-miR-30f,FALSE,0
Etnk1,3UTR,mmu-miR-30f,FALSE,30
Grm5,3UTR,mmu-miR-30f,FALSE,0
D3Ertd254e,3UTR,mmu-miR-30f,FALSE,0
Cirbp,3UTR,mmu-miR-30f,FALSE,0
Dppa4,3UTR,mmu-miR-30f,FALSE,8
Cinp,3UTR,mmu-miR-30f,FALSE,0
Pcmt1,3UTR,mmu-miR-30f,TRUE,13
Ccdc157,3UTR,mmu-miR-30f,FALSE,0
Snhg14,3UTR,mmu-miR-30f,FALSE,1
Zbtb33,Not_3UTR,mmu-miR-30f,FALSE,0
Mfsd4a,3UTR,mmu-miR-30f,FALSE,0
Jhy,3UTR,mmu-miR-30f,FALSE,0
Kif3c,3UTR,mmu-miR-30f,FALSE,0
Dnmbp,3UTR,mmu-miR-30f,FALSE,38
Olfr776,Not_3UTR,mmu-miR-30f,FALSE,0
Tnfrsf11a,3UTR,mmu-miR-30f,FALSE,0
Gm20257,Not_3UTR,mmu-miR-30f,FALSE,0
Gm17757,3UTR,mmu-miR-30f,FALSE,1
Chrna5,3UTR,mmu-miR-30f,FALSE,0
Rasal2,3UTR,mmu-miR-30f,FALSE,0
Prickle2,3UTR,mmu-miR-30f,FALSE,0
Ogdhl,Not_3UTR,mmu-miR-30f,FALSE,0
Fosl2,3UTR,mmu-miR-30f,FALSE,49
Cep68,3UTR,mmu-miR-30f,FALSE,11
Birc2,Not_3UTR,mmu-miR-30f,FALSE,1
Usp4,Not_3UTR,mmu-miR-30f,FALSE,0
Vmn2r26,Not_3UTR,mmu-miR-30f,FALSE,0
1700029F12Rik,3UTR,mmu-miR-30f,FALSE,0
Chml,3UTR,mmu-miR-30f,FALSE,0
Chordc1,3UTR,mmu-miR-30f,FALSE,2
Camk2a,3UTR,mmu-miR-30f,FALSE,0
Mns1,Not_3UTR,mmu-miR-30f,FALSE,0
Chmp4c,3UTR,mmu-miR-30f,FALSE,1
Chmp2b,3UTR,mmu-miR-30f,FALSE,0
Pih1d3,3UTR,mmu-miR-30f,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-30f,FALSE,0
Gm7827,3UTR,mmu-miR-30f,FALSE,0
Rbm39,Not_3UTR,mmu-miR-30f,FALSE,0
Clec1a,3UTR,mmu-miR-30f,FALSE,0
Nrp1,3UTR,mmu-miR-30f,FALSE,4
Pcdha1,3UTR,mmu-miR-30f,FALSE,0
Aldh4a1,Not_3UTR,mmu-miR-30f,FALSE,0
Ankrd10,3UTR,mmu-miR-30f,FALSE,5
Fyco1,3UTR,mmu-miR-30f,FALSE,10
Zfp663,Not_3UTR,mmu-miR-30f,FALSE,0
4930591A17Rik,3UTR,mmu-miR-30f,FALSE,0
Cdc42se2,3UTR,mmu-miR-30f,FALSE,11
Arf3,3UTR,mmu-miR-30f,FALSE,1
Slc6a20b,3UTR,mmu-miR-30f,FALSE,0
Cfl2,3UTR,mmu-miR-30f,FALSE,199
Cfhr2,3UTR,mmu-miR-30f,FALSE,0
Cfap97,3UTR,mmu-miR-30f,FALSE,6
Nek4,3UTR,mmu-miR-30f,FALSE,0
Cic,3UTR,mmu-miR-30f,FALSE,347
Adrb2,3UTR,mmu-miR-30f,FALSE,8
Rabgap1l,3UTR,mmu-miR-30f,FALSE,37
Agmo,3UTR,mmu-miR-30f,FALSE,0
Ces2e,3UTR,mmu-miR-30f,FALSE,1
Gm20604,3UTR,mmu-miR-30f,FALSE,37
Clec2g,3UTR,mmu-miR-30f,FALSE,0
9430037G07Rik,3UTR,mmu-miR-30f,FALSE,1
Ogfrl1,3UTR,mmu-miR-30f,FALSE,0
Dennd5a,3UTR,mmu-miR-30f,FALSE,0
Cep63,3UTR,mmu-miR-30f,FALSE,0
Erc2,3UTR,mmu-miR-30f,FALSE,0
Cep57,3UTR,mmu-miR-30f,FALSE,0
Klk7,3UTR,mmu-miR-30f,FALSE,0
Il18r1,3UTR,mmu-miR-30f,FALSE,4
Dync1li2,3UTR,mmu-miR-30f,FALSE,40
Cep290,3UTR,mmu-miR-30f,FALSE,0
Cep164,3UTR,mmu-miR-30f,FALSE,0
Epha5,3UTR,mmu-miR-30f,FALSE,0
Ppp1cb,3UTR,mmu-miR-30f,FALSE,56
Flrt3,3UTR,mmu-miR-30f,FALSE,0
Ammecr1l,3UTR,mmu-miR-30f,FALSE,5
Fam122b,3UTR,mmu-miR-30f,FALSE,15
Irak4,3UTR,mmu-miR-30f,FALSE,12
C1s1,Not_3UTR,mmu-miR-30f,FALSE,0
Sat1,3UTR,mmu-miR-30f,FALSE,1
Gng10,3UTR,mmu-miR-30f,FALSE,0
Krtap4-6,3UTR,mmu-miR-30f,FALSE,0
Klf12,3UTR,mmu-miR-30f,FALSE,0
Celsr3,3UTR,mmu-miR-30f,FALSE,0
Top2a,3UTR,mmu-miR-30f,FALSE,30
Cnot6,3UTR,mmu-miR-30f,FALSE,32
Celf5,3UTR,mmu-miR-30f,FALSE,1
Bnip2,3UTR,mmu-miR-30f,FALSE,4
Celf4,3UTR,mmu-miR-30f,FALSE,0
Celf3,3UTR,mmu-miR-30f,FALSE,0
Dmrt3,3UTR,mmu-miR-30f,FALSE,0
Dgat2l6,3UTR,mmu-miR-30f,FALSE,0
Celf1,3UTR,mmu-miR-30f,FALSE,97
Sowahc,3UTR,mmu-miR-30f,FALSE,0
Ero1l,3UTR,mmu-miR-30f,FALSE,315
Ermard,3UTR,mmu-miR-30f,FALSE,0
Gas2l3,3UTR,mmu-miR-30f,FALSE,0
Olfr1201,Not_3UTR,mmu-miR-30f,FALSE,0
Itga4,3UTR,mmu-miR-30f,FALSE,72
Ube2j2,Not_3UTR,mmu-miR-30f,FALSE,10
Gckr,Not_3UTR,mmu-miR-30f,FALSE,0
Rp1,3UTR,mmu-miR-30f,FALSE,0
Fmr1os,3UTR,mmu-miR-30f,FALSE,0
Olfr112,3UTR,mmu-miR-30f,FALSE,0
Cdv3,3UTR,mmu-miR-30f,FALSE,0
Cul4b,3UTR,mmu-miR-30f,FALSE,9
Cds1,3UTR,mmu-miR-30f,FALSE,0
Vps50,3UTR,mmu-miR-30f,FALSE,1
Timm21,3UTR,mmu-miR-30f,FALSE,0
Rragb,3UTR,mmu-miR-30f,FALSE,34
Cdkn1c,3UTR,mmu-miR-30f,FALSE,0
Gatsl2,3UTR,mmu-miR-30f,FALSE,0
Bcor,3UTR,mmu-miR-30f,FALSE,0
Slc30a2,3UTR,mmu-miR-30f,FALSE,0
Btbd35f12,Not_3UTR,mmu-miR-30f,FALSE,0
Cdk9,3UTR,mmu-miR-30f,FALSE,0
Ceacam2,3UTR,mmu-miR-30f,FALSE,0
Fzd1,3UTR,mmu-miR-30f,FALSE,0
C330011F03Rik,3UTR,mmu-miR-30f,FALSE,0
Klhl4,3UTR,mmu-miR-30f,FALSE,0
Aasdhppt,3UTR,mmu-miR-30f,FALSE,10
Ednra,3UTR,mmu-miR-30f,FALSE,0
Tgfb1i1,3UTR,mmu-miR-30f,FALSE,0
Olfr77,Not_3UTR,mmu-miR-30f,FALSE,0
Cldn12,3UTR,mmu-miR-30f,FALSE,15
Tmem246,3UTR,mmu-miR-30f,FALSE,0
Tfcp2l1,3UTR,mmu-miR-30f,FALSE,0
Rai1,3UTR,mmu-miR-30f,FALSE,1
Casp6,3UTR,mmu-miR-30f,FALSE,10
Kcnip4,3UTR,mmu-miR-30f,FALSE,1
Shisa6,3UTR,mmu-miR-30f,FALSE,0
Gm6277,3UTR,mmu-miR-30f,FALSE,0
Lysmd1,3UTR,mmu-miR-30f,FALSE,10
Rnd1,3UTR,mmu-miR-30f,FALSE,2
Fyn,3UTR,mmu-miR-30f,FALSE,2
Cdk14,3UTR,mmu-miR-30f,FALSE,0
Cdk13,3UTR,mmu-miR-30f,FALSE,0
Cdip1,3UTR,mmu-miR-30f,FALSE,6
Sobp,3UTR,mmu-miR-30f,FALSE,0
Cpeb4,3UTR,mmu-miR-30f,FALSE,5
Cdh17,3UTR,mmu-miR-30f,FALSE,0
LOC664787,3UTR,mmu-miR-30f,FALSE,0
Afap1,3UTR,mmu-miR-30f,FALSE,0
Nox4,Not_3UTR,mmu-miR-30f,FALSE,0
Cdh13,3UTR,mmu-miR-30f,FALSE,0
Cdh12,3UTR,mmu-miR-30f,FALSE,0
Ostn,3UTR,mmu-miR-30f,FALSE,0
Abca13,Not_3UTR,mmu-miR-30f,FALSE,0
Cyb561,Not_3UTR,mmu-miR-30f,FALSE,0
Btbd35f16,Not_3UTR,mmu-miR-30f,FALSE,0
Prlr,3UTR,mmu-miR-30f,FALSE,1
Mfsd7b,3UTR,mmu-miR-30f,FALSE,2
B3galnt1,3UTR,mmu-miR-30f,FALSE,0
Qk,3UTR,mmu-miR-30f,FALSE,16
Lemd3,3UTR,mmu-miR-30f,FALSE,13
2010300C02Rik,3UTR,mmu-miR-30f,FALSE,1
Cdc23,3UTR,mmu-miR-30f,FALSE,0
Clasp2,3UTR,mmu-miR-30f,FALSE,0
H2afz,Not_3UTR,mmu-miR-30f,FALSE,18
Cd99l2,3UTR,mmu-miR-30f,FALSE,26
Marcks,3UTR,mmu-miR-30f,FALSE,0
Cd93,3UTR,mmu-miR-30f,FALSE,0
Acap2,3UTR,mmu-miR-30f,FALSE,0
Hrh3,3UTR,mmu-miR-30f,FALSE,0
Ngrn,3UTR,mmu-miR-30f,FALSE,0
Gm5468,Not_3UTR,mmu-miR-30f,FALSE,0
Chst1,3UTR,mmu-miR-30f,FALSE,0
Cd5l,3UTR,mmu-miR-30f,FALSE,0
Ttc21a,Not_3UTR,mmu-miR-30f,FALSE,0
Atf2,3UTR,mmu-miR-30f,FALSE,21
Ugt2b5,Not_3UTR,mmu-miR-30f,FALSE,0
1700102P08Rik,3UTR,mmu-miR-30f,FALSE,0
Gm16070,3UTR,mmu-miR-30f,FALSE,0
Glrx,3UTR,mmu-miR-30f,FALSE,53
A930005H10Rik,3UTR,mmu-miR-30f,FALSE,0
Golph3l,3UTR,mmu-miR-30f,FALSE,16
Azi2,3UTR,mmu-miR-30f,FALSE,10
Stt3b,Not_3UTR,mmu-miR-30f,FALSE,61
Utp15,3UTR,mmu-miR-30f,FALSE,2
2610008E11Rik,3UTR,mmu-miR-30f,FALSE,0
Rbm12,Not_3UTR,mmu-miR-30f,FALSE,1
Cc2d2a,Not_3UTR,mmu-miR-30f,FALSE,0
Cd274,3UTR,mmu-miR-30f,FALSE,6
Gm9079,3UTR,mmu-miR-30f,FALSE,0
Cd247,3UTR,mmu-miR-30f,FALSE,0
Arfip1,3UTR,mmu-miR-30f,FALSE,7
Olfr1093,Not_3UTR,mmu-miR-30f,FALSE,0
Cebpzos,3UTR,mmu-miR-30f,FALSE,0
Gm13582,3UTR,mmu-miR-30f,FALSE,0
Gm10548,3UTR,mmu-miR-30f,FALSE,0
Arid4b,3UTR,mmu-miR-30f,FALSE,3
Chsy3,3UTR,mmu-miR-30f,FALSE,0
Spag16,3UTR,mmu-miR-30f,FALSE,0
Ppp3ca,3UTR,mmu-miR-30f,FALSE,3
Nxpe4,3UTR,mmu-miR-30f,FALSE,0
Pcdh20,3UTR,mmu-miR-30f,FALSE,0
Slain2,3UTR,mmu-miR-30f,FALSE,1
1110006O24Rik,3UTR,mmu-miR-30f,FALSE,0
Fam46d,3UTR,mmu-miR-30f,FALSE,0
Nsun4,3UTR,mmu-miR-30f,FALSE,0
Ccnt2,3UTR,mmu-miR-30f,FALSE,58
Lins1,3UTR,mmu-miR-30f,FALSE,0
Brd2,3UTR,mmu-miR-30f,FALSE,70
Zfp639,3UTR,mmu-miR-30f,FALSE,0
Krt12,3UTR,mmu-miR-30f,FALSE,0
B020018J22Rik,3UTR,mmu-miR-30f,FALSE,0
Ccnd2,3UTR,mmu-miR-30f,FALSE,129
Tmem70,3UTR,mmu-miR-30f,FALSE,2
Elovl4,3UTR,mmu-miR-30f,FALSE,0
Zfp607a,3UTR,mmu-miR-30f,FALSE,0
Vsig4,3UTR,mmu-miR-30f,FALSE,0
Ago4,3UTR,mmu-miR-30f,FALSE,0
Tmem218,3UTR,mmu-miR-30f,FALSE,0
Akap14,3UTR,mmu-miR-30f,FALSE,0
Galc,Not_3UTR,mmu-miR-30f,FALSE,0
Hnf1a,3UTR,mmu-miR-30f,FALSE,0
Frmd6,3UTR,mmu-miR-30f,FALSE,12
Ccdc82,3UTR,mmu-miR-30f,FALSE,0
Atg12,3UTR,mmu-miR-30f,FALSE,29
Arhgap17,3UTR,mmu-miR-30f,FALSE,0
Eif2s1,3UTR,mmu-miR-30f,FALSE,0
Mreg,3UTR,mmu-miR-30f,FALSE,17
Anxa7,3UTR,mmu-miR-30f,FALSE,1
Rtn1,3UTR,mmu-miR-30f,FALSE,0
Zcchc12,3UTR,mmu-miR-30f,FALSE,0
Fgf18,3UTR,mmu-miR-30f,FALSE,0
Plat,Not_3UTR,mmu-miR-30f,FALSE,0
Arhgef9,3UTR,mmu-miR-30f,FALSE,0
Fbxo42,3UTR,mmu-miR-30f,FALSE,0
Ccdc171,3UTR,mmu-miR-30f,FALSE,0
BB287469,3UTR,mmu-miR-30f,FALSE,0
Idua,3UTR,mmu-miR-30f,FALSE,0
Zfp354c,3UTR,mmu-miR-30f,FALSE,1
Amotl2,3UTR,mmu-miR-30f,FALSE,0
Clec3a,3UTR,mmu-miR-30f,FALSE,0
Spop,Not_3UTR,mmu-miR-30f,FALSE,0
Armcx1,3UTR,mmu-miR-30f,FALSE,32
Gm6642,3UTR,mmu-miR-30f,FALSE,0
Atrnl1,3UTR,mmu-miR-30f,FALSE,1
Asb3,3UTR,mmu-miR-30f,FALSE,17
C130030K03Rik,3UTR,mmu-miR-30f,FALSE,0
Ccdc112,3UTR,mmu-miR-30f,FALSE,0
Prpf38a,3UTR,mmu-miR-30f,FALSE,1
Brip1os,Not_3UTR,mmu-miR-30f,FALSE,0
Klf10,Not_3UTR,mmu-miR-30f,FALSE,1
Cmtm4,3UTR,mmu-miR-30f,FALSE,35
Efr3a,Not_3UTR,mmu-miR-30f,FALSE,0
Dcaf12l1,3UTR,mmu-miR-30f,FALSE,0
Mrps2,3UTR,mmu-miR-30f,FALSE,9
Cd164,3UTR,mmu-miR-30f,FALSE,43
Fbxw11,3UTR,mmu-miR-30f,FALSE,41
Cbfa2t3,3UTR,mmu-miR-30f,FALSE,0
Fshb,3UTR,mmu-miR-30f,FALSE,0
Daam1,3UTR,mmu-miR-30f,FALSE,8
Arhgap20,3UTR,mmu-miR-30f,FALSE,0
E130308A19Rik,3UTR,mmu-miR-30f,FALSE,0
Aldoart2,3UTR,mmu-miR-30f,FALSE,0
Neil3,3UTR,mmu-miR-30f,FALSE,8
Casp7,3UTR,mmu-miR-30f,FALSE,0
Plcl2,Not_3UTR,mmu-miR-30f,FALSE,4
Mmp16,3UTR,mmu-miR-30f,FALSE,0
Ahrr,3UTR,mmu-miR-30f,FALSE,0
Fbxl21,3UTR,mmu-miR-30f,FALSE,0
Casc4,3UTR,mmu-miR-30f,FALSE,0
Col24a1,Not_3UTR,mmu-miR-30f,FALSE,0
Ap4b1,3UTR,mmu-miR-30f,FALSE,0
1810037I17Rik,3UTR,mmu-miR-30f,FALSE,66
Lonrf3,3UTR,mmu-miR-30f,FALSE,0
Il18,Not_3UTR,mmu-miR-30f,FALSE,0
Pde3b,3UTR,mmu-miR-30f,FALSE,2
Gm2721,3UTR,mmu-miR-30f,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-30f,FALSE,0
Stmn2,3UTR,mmu-miR-30f,FALSE,0
Bcl2l12,3UTR,mmu-miR-30f,FALSE,0
Tnks2,3UTR,mmu-miR-30f,FALSE,5
Rprd2,3UTR,mmu-miR-30f,FALSE,0
Gnb4,3UTR,mmu-miR-30f,FALSE,0
Kcnj8,3UTR,mmu-miR-30f,FALSE,0
Slitrk2,3UTR,mmu-miR-30f,FALSE,0
Arid5a,3UTR,mmu-miR-30f,FALSE,0
Cap2,3UTR,mmu-miR-30f,FALSE,1
Nup85,Not_3UTR,mmu-miR-30f,FALSE,0
AW495222,3UTR,mmu-miR-30f,FALSE,0
Cyp2c38,3UTR,mmu-miR-30f,FALSE,0
4930597G03Rik,3UTR,mmu-miR-30f,FALSE,0
Camsap2,3UTR,mmu-miR-30f,FALSE,4
Camkk1,3UTR,mmu-miR-30f,FALSE,0
Slc31a1,3UTR,mmu-miR-30f,FALSE,0
Camk4,3UTR,mmu-miR-30f,FALSE,120
Spdya,3UTR,mmu-miR-30f,FALSE,0
Tmem87b,3UTR,mmu-miR-30f,FALSE,17
Rbbp9,3UTR,mmu-miR-30f,FALSE,7
Olfr1036,3UTR,mmu-miR-30f,FALSE,0
Ctla4,3UTR,mmu-miR-30f,FALSE,27
Ncoa1,3UTR,mmu-miR-30f,FALSE,0
Adgrf2,3UTR,mmu-miR-30f,FALSE,1
Vmn1r50,Not_3UTR,mmu-miR-30f,FALSE,0
Gm14296,3UTR,mmu-miR-30f,FALSE,0
Calcrl,3UTR,mmu-miR-30f,FALSE,6
Slc35d1,Not_3UTR,mmu-miR-30f,FALSE,1
Kpna4,3UTR,mmu-miR-30f,FALSE,19
Kcnb1,3UTR,mmu-miR-30f,FALSE,0
Gabra4,3UTR,mmu-miR-30f,FALSE,0
Ccser1,3UTR,mmu-miR-30f,FALSE,1
Tmem229a,3UTR,mmu-miR-30f,FALSE,0
Cadps,3UTR,mmu-miR-30f,FALSE,0
Nup153,3UTR,mmu-miR-30f,FALSE,5
Dnajc12,3UTR,mmu-miR-30f,FALSE,0
Pde6b,Not_3UTR,mmu-miR-30f,FALSE,0
Gm2a,3UTR,mmu-miR-30f,FALSE,0
Rgp1,3UTR,mmu-miR-30f,FALSE,0
Heatr6,3UTR,mmu-miR-30f,FALSE,0
Cacnb2,3UTR,mmu-miR-30f,FALSE,6
B230206H07Rik,3UTR,mmu-miR-30f,FALSE,0
A930002C04Rik,3UTR,mmu-miR-30f,FALSE,0
9330158H04Rik,3UTR,mmu-miR-30f,FALSE,0
Senp1,3UTR,mmu-miR-30f,FALSE,1
Cacna1c,3UTR,mmu-miR-30f,FALSE,0
Irx2,3UTR,mmu-miR-30f,FALSE,0
Olfr944,Not_3UTR,mmu-miR-30f,FALSE,0
Mon1b,3UTR,mmu-miR-30f,FALSE,0
Klhl7,3UTR,mmu-miR-30f,FALSE,0
Caap1,3UTR,mmu-miR-30f,FALSE,0
Aurka,Not_3UTR,mmu-miR-30f,FALSE,0
0610010B08Rik,3UTR,mmu-miR-30f,FALSE,0
Naip5,Not_3UTR,mmu-miR-30f,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-30f,FALSE,0
C730027H18Rik,3UTR,mmu-miR-30f,FALSE,0
Zmym3,3UTR,mmu-miR-30f,FALSE,2
Polr3e,3UTR,mmu-miR-30f,FALSE,7
Bora,3UTR,mmu-miR-30f,FALSE,20
Abca3,3UTR,mmu-miR-30f,FALSE,17
5430431A17Rik,Not_3UTR,mmu-miR-30f,FALSE,0
