Gene,Location,miR,Targetscan,Sum
Gfy,Not_3UTR,mmu-miR-378b,FALSE,0
Kif9,3UTR,mmu-miR-378b,FALSE,0
Fam168b,3UTR,mmu-miR-378b,FALSE,16
Dock7,Not_3UTR,mmu-miR-378b,FALSE,0
Sgms1,Not_3UTR,mmu-miR-378b,FALSE,0
Ndst4,Not_3UTR,mmu-miR-378b,FALSE,0
Gm13285,Not_3UTR,mmu-miR-378b,FALSE,0
Stk25,Not_3UTR,mmu-miR-378b,FALSE,1
Mup9,3UTR,mmu-miR-378b,FALSE,0
Elk4,3UTR,mmu-miR-378b,FALSE,18
Fam160a2,3UTR,mmu-miR-378b,FALSE,0
Cog5,Not_3UTR,mmu-miR-378b,FALSE,4
Spen,Not_3UTR,mmu-miR-378b,FALSE,2
Aarsd1,Not_3UTR,mmu-miR-378b,FALSE,0
Fmod,3UTR,mmu-miR-378b,FALSE,0
Zcchc7,Not_3UTR,mmu-miR-378b,FALSE,0
Wdfy2,Not_3UTR,mmu-miR-378b,FALSE,1
Tnfrsf21,Not_3UTR,mmu-miR-378b,FALSE,0
Slc10a2,Not_3UTR,mmu-miR-378b,FALSE,0
Cbln3,3UTR,mmu-miR-378b,FALSE,0
Cluh,3UTR,mmu-miR-378b,FALSE,2
Olfr1329,Not_3UTR,mmu-miR-378b,FALSE,0
Gm14725,Not_3UTR,mmu-miR-378b,FALSE,0
Nfrkb,3UTR,mmu-miR-378b,FALSE,1
Fam102b,3UTR,mmu-miR-378b,FALSE,0
Fads3,3UTR,mmu-miR-378b,FALSE,0
Rasa2,3UTR,mmu-miR-378b,FALSE,0
Tgfb2,3UTR,mmu-miR-378b,FALSE,0
Faap100,3UTR,mmu-miR-378b,FALSE,0
Tmem220,3UTR,mmu-miR-378b,FALSE,0
Hdx,Not_3UTR,mmu-miR-378b,FALSE,0
Metap2,3UTR,mmu-miR-378b,FALSE,15
Fam53b,3UTR,mmu-miR-378b,FALSE,0
Jcad,3UTR,mmu-miR-378b,FALSE,0
4933405E24Rik,3UTR,mmu-miR-378b,FALSE,0
Hecw1,3UTR,mmu-miR-378b,FALSE,0
9130019P16Rik,3UTR,mmu-miR-378b,FALSE,0
Emp1,3UTR,mmu-miR-378b,FALSE,0
Cmpk1,3UTR,mmu-miR-378b,FALSE,5
Plch2,3UTR,mmu-miR-378b,FALSE,0
Trappc13,3UTR,mmu-miR-378b,FALSE,0
Phactr3,3UTR,mmu-miR-378b,FALSE,0
Wdr75,Not_3UTR,mmu-miR-378b,FALSE,0
Eya1,3UTR,mmu-miR-378b,FALSE,0
Tug1,3UTR,mmu-miR-378b,FALSE,0
A730017L22Rik,3UTR,mmu-miR-378b,FALSE,0
Trp53inp1,3UTR,mmu-miR-378b,FALSE,25
Exo1,3UTR,mmu-miR-378b,FALSE,1
Rbm6,Not_3UTR,mmu-miR-378b,FALSE,17
Nr3c1,3UTR,mmu-miR-378b,FALSE,1
Sdccag8,Not_3UTR,mmu-miR-378b,FALSE,0
4930515G01Rik,3UTR,mmu-miR-378b,FALSE,0
AY512915,3UTR,mmu-miR-378b,FALSE,0
Utp4,Not_3UTR,mmu-miR-378b,FALSE,0
Usp6nl,3UTR,mmu-miR-378b,FALSE,3
Zfp14,3UTR,mmu-miR-378b,FALSE,0
Thegl,Not_3UTR,mmu-miR-378b,FALSE,1
Plaa,Not_3UTR,mmu-miR-378b,FALSE,2
Dirc2,3UTR,mmu-miR-378b,FALSE,2
Usp47,Not_3UTR,mmu-miR-378b,FALSE,0
Fbxo4,3UTR,mmu-miR-378b,FALSE,0
Tsc2,Not_3UTR,mmu-miR-378b,FALSE,0
Fbxl22,3UTR,mmu-miR-378b,FALSE,0
4930544D05Rik,3UTR,mmu-miR-378b,FALSE,0
Ero1lb,3UTR,mmu-miR-378b,FALSE,3
Fam109b,3UTR,mmu-miR-378b,FALSE,0
Slc45a4,3UTR,mmu-miR-378b,FALSE,0
Atp2a3,3UTR,mmu-miR-378b,FALSE,0
F8,Not_3UTR,mmu-miR-378b,FALSE,0
Slc9a5,3UTR,mmu-miR-378b,FALSE,0
Filip1l,Not_3UTR,mmu-miR-378b,FALSE,92
Gmps,3UTR,mmu-miR-378b,FALSE,0
Ercc6,3UTR,mmu-miR-378b,FALSE,4
Tfap2c,Not_3UTR,mmu-miR-378b,FALSE,0
Kat7,3UTR,mmu-miR-378b,FALSE,6
Casp9,3UTR,mmu-miR-378b,FALSE,1
4930452B06Rik,3UTR,mmu-miR-378b,FALSE,0
Eid1,3UTR,mmu-miR-378b,FALSE,14
Serpinb1c,3UTR,mmu-miR-378b,FALSE,0
Erbb4,3UTR,mmu-miR-378b,FALSE,0
Pabpc4,Not_3UTR,mmu-miR-378b,FALSE,0
Vstm2l,3UTR,mmu-miR-378b,FALSE,0
Pan2,Not_3UTR,mmu-miR-378b,FALSE,0
Eps8,3UTR,mmu-miR-378b,FALSE,0
Rassf8,Not_3UTR,mmu-miR-378b,FALSE,0
Rabl2,Not_3UTR,mmu-miR-378b,FALSE,0
Jade2,3UTR,mmu-miR-378b,FALSE,4
Nckap5,Not_3UTR,mmu-miR-378b,FALSE,0
Hist1h3c,Not_3UTR,mmu-miR-378b,FALSE,73
Zbtb43,Not_3UTR,mmu-miR-378b,FALSE,0
Epm2aip1,3UTR,mmu-miR-378b,FALSE,0
Rgr,3UTR,mmu-miR-378b,FALSE,0
Epha3,3UTR,mmu-miR-378b,FALSE,0
Cbwd1,3UTR,mmu-miR-378b,FALSE,0
Rdh9,3UTR,mmu-miR-378b,FALSE,0
Sephs1,3UTR,mmu-miR-378b,FALSE,1
Dzip1,3UTR,mmu-miR-378b,FALSE,0
Tfdp1,Not_3UTR,mmu-miR-378b,FALSE,2
Fam120c,3UTR,mmu-miR-378b,FALSE,0
Epb41l5,3UTR,mmu-miR-378b,FALSE,0
Gm9871,Not_3UTR,mmu-miR-378b,FALSE,0
Smcp,3UTR,mmu-miR-378b,FALSE,0
Mecp2,3UTR,mmu-miR-378b,FALSE,1
Enpp1,3UTR,mmu-miR-378b,FALSE,0
Zc3h6,Not_3UTR,mmu-miR-378b,FALSE,0
Gm12295,3UTR,mmu-miR-378b,FALSE,0
Pcdhb19,Not_3UTR,mmu-miR-378b,FALSE,0
Srsf3,3UTR,mmu-miR-378b,FALSE,3
Eno1b,3UTR,mmu-miR-378b,FALSE,13
1810011H11Rik,3UTR,mmu-miR-378b,FALSE,0
Zfp647,Not_3UTR,mmu-miR-378b,FALSE,0
A830082N09Rik,3UTR,mmu-miR-378b,FALSE,0
4930503O07Rik,3UTR,mmu-miR-378b,FALSE,0
Emx2,3UTR,mmu-miR-378b,FALSE,0
St8sia2,Not_3UTR,mmu-miR-378b,FALSE,0
Emc6,3UTR,mmu-miR-378b,FALSE,2
Elp6,3UTR,mmu-miR-378b,FALSE,0
Otud4,3UTR,mmu-miR-378b,FALSE,66
E330033B04Rik,3UTR,mmu-miR-378b,FALSE,0
Antxr2,Not_3UTR,mmu-miR-378b,FALSE,3
Mcpt8,Not_3UTR,mmu-miR-378b,FALSE,0
Treml2,Not_3UTR,mmu-miR-378b,FALSE,0
Elmo3,3UTR,mmu-miR-378b,FALSE,0
Ell2,3UTR,mmu-miR-378b,FALSE,26
Unc79,Not_3UTR,mmu-miR-378b,FALSE,0
AV320801,3UTR,mmu-miR-378b,FALSE,0
Elac1,3UTR,mmu-miR-378b,FALSE,0
Clcn4,3UTR,mmu-miR-378b,FALSE,2
Gprc5b,3UTR,mmu-miR-378b,FALSE,0
Snapc4,Not_3UTR,mmu-miR-378b,FALSE,0
Eif4e2,3UTR,mmu-miR-378b,FALSE,12
Hmmr,3UTR,mmu-miR-378b,FALSE,0
Traf3ip3,Not_3UTR,mmu-miR-378b,FALSE,4
1110051M20Rik,3UTR,mmu-miR-378b,FALSE,0
Tmem62,3UTR,mmu-miR-378b,FALSE,0
1810020O05Rik,3UTR,mmu-miR-378b,FALSE,0
Gal3st1,Not_3UTR,mmu-miR-378b,FALSE,0
Eif1ax,3UTR,mmu-miR-378b,FALSE,7
Zfp300,Not_3UTR,mmu-miR-378b,FALSE,0
Igsf8,3UTR,mmu-miR-378b,FALSE,0
Tas2r123,Not_3UTR,mmu-miR-378b,FALSE,0
Chdh,3UTR,mmu-miR-378b,FALSE,0
Prkaa2,3UTR,mmu-miR-378b,FALSE,0
4930562C15Rik,Not_3UTR,mmu-miR-378b,FALSE,0
Patz1,Not_3UTR,mmu-miR-378b,FALSE,2
Edn1,3UTR,mmu-miR-378b,FALSE,0
Egfr,3UTR,mmu-miR-378b,FALSE,1
4930583P06Rik,3UTR,mmu-miR-378b,FALSE,0
Olfr1111,Not_3UTR,mmu-miR-378b,FALSE,0
Rnf38,Not_3UTR,mmu-miR-378b,FALSE,0
Efnb2,3UTR,mmu-miR-378b,FALSE,0
Slmap,Not_3UTR,mmu-miR-378b,FALSE,1
R3hdm2,Not_3UTR,mmu-miR-378b,FALSE,2
Psip1,3UTR,mmu-miR-378b,FALSE,10
Armc5,3UTR,mmu-miR-378b,FALSE,0
Pnkp,Not_3UTR,mmu-miR-378b,FALSE,9
Nrl,3UTR,mmu-miR-378b,FALSE,0
Clec1a,3UTR,mmu-miR-378b,FALSE,0
Elovl4,3UTR,mmu-miR-378b,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-378b,FALSE,0
Eda2r,3UTR,mmu-miR-378b,FALSE,0
Cckar,3UTR,mmu-miR-378b,FALSE,0
Wbp11,3UTR,mmu-miR-378b,FALSE,2
Col18a1,3UTR,mmu-miR-378b,FALSE,0
Nav3,Not_3UTR,mmu-miR-378b,FALSE,0
Amer1,Not_3UTR,mmu-miR-378b,FALSE,0
Lair1,3UTR,mmu-miR-378b,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-378b,FALSE,1
Slc22a12,Not_3UTR,mmu-miR-378b,FALSE,0
Prrg3,3UTR,mmu-miR-378b,FALSE,0
Gm16982,3UTR,mmu-miR-378b,FALSE,0
Arl4a,3UTR,mmu-miR-378b,FALSE,0
Gm13288,Not_3UTR,mmu-miR-378b,FALSE,0
Wnk3,Not_3UTR,mmu-miR-378b,FALSE,0
6230400D17Rik,3UTR,mmu-miR-378b,FALSE,0
Gm20356,3UTR,mmu-miR-378b,FALSE,0
Pimreg,Not_3UTR,mmu-miR-378b,FALSE,0
Elovl7,3UTR,mmu-miR-378b,FALSE,0
Dzank1,3UTR,mmu-miR-378b,FALSE,0
Actn4,3UTR,mmu-miR-378b,FALSE,0
Terc,3UTR,mmu-miR-378b,FALSE,0
Akap6,3UTR,mmu-miR-378b,FALSE,0
Ptgds,3UTR,mmu-miR-378b,FALSE,0
Cntn2,3UTR,mmu-miR-378b,FALSE,0
Tarbp1,Not_3UTR,mmu-miR-378b,FALSE,0
Ice1,Not_3UTR,mmu-miR-378b,FALSE,0
Dync1li2,3UTR,mmu-miR-378b,FALSE,1
Nkx2-2,Not_3UTR,mmu-miR-378b,FALSE,0
Hmgcs2,Not_3UTR,mmu-miR-378b,FALSE,0
Stk32b,3UTR,mmu-miR-378b,FALSE,0
Ywhaq,3UTR,mmu-miR-378b,FALSE,9
Nphs1os,3UTR,mmu-miR-378b,FALSE,0
Bid,3UTR,mmu-miR-378b,FALSE,0
Fam3b,3UTR,mmu-miR-378b,FALSE,0
Dusp11,3UTR,mmu-miR-378b,FALSE,2
Prkcz,3UTR,mmu-miR-378b,FALSE,0
Pilra,3UTR,mmu-miR-378b,FALSE,0
Gpatch8,Not_3UTR,mmu-miR-378b,FALSE,0
Kif15,Not_3UTR,mmu-miR-378b,FALSE,13
AI593442,3UTR,mmu-miR-378b,FALSE,0
Notch2,Not_3UTR,mmu-miR-378b,FALSE,4
F630206G17Rik,Not_3UTR,mmu-miR-378b,FALSE,0
Bbs1,Not_3UTR,mmu-miR-378b,FALSE,0
Pi4kb,3UTR,mmu-miR-378b,FALSE,0
Dsg1a,3UTR,mmu-miR-378b,FALSE,0
Ttc21b,Not_3UTR,mmu-miR-378b,FALSE,0
Dscam,3UTR,mmu-miR-378b,FALSE,0
Ptprk,Not_3UTR,mmu-miR-378b,FALSE,0
Dsc3,3UTR,mmu-miR-378b,FALSE,0
Serpinb10,3UTR,mmu-miR-378b,FALSE,0
Scfd1,Not_3UTR,mmu-miR-378b,FALSE,14
Fam3a,3UTR,mmu-miR-378b,FALSE,0
Wnk2,Not_3UTR,mmu-miR-378b,FALSE,0
Gas2l3,3UTR,mmu-miR-378b,FALSE,28
Mrps14,3UTR,mmu-miR-378b,FALSE,0
Olfr1446,Not_3UTR,mmu-miR-378b,FALSE,0
Zfp456,3UTR,mmu-miR-378b,FALSE,0
Fbxw11,3UTR,mmu-miR-378b,FALSE,18
Ergic1,3UTR,mmu-miR-378b,FALSE,2
Cxcl3,Not_3UTR,mmu-miR-378b,FALSE,0
Fasn,Not_3UTR,mmu-miR-378b,FALSE,12
Dock5,3UTR,mmu-miR-378b,FALSE,0
Cnnm3,Not_3UTR,mmu-miR-378b,FALSE,0
Prex2,3UTR,mmu-miR-378b,FALSE,0
Plgrkt,Not_3UTR,mmu-miR-378b,FALSE,15
Gm7337,Not_3UTR,mmu-miR-378b,FALSE,0
4933415F23Rik,3UTR,mmu-miR-378b,FALSE,0
Polb,Not_3UTR,mmu-miR-378b,FALSE,0
Fam46d,3UTR,mmu-miR-378b,FALSE,0
Fam50a,3UTR,mmu-miR-378b,FALSE,48
Olfr51,Not_3UTR,mmu-miR-378b,FALSE,0
Vmn1r159,Not_3UTR,mmu-miR-378b,FALSE,0
Col8a1,3UTR,mmu-miR-378b,FALSE,0
Nomo1,Not_3UTR,mmu-miR-378b,FALSE,0
Dnase1l3,3UTR,mmu-miR-378b,FALSE,0
Dnal1,3UTR,mmu-miR-378b,FALSE,1
Daam1,3UTR,mmu-miR-378b,FALSE,0
Cngb3,3UTR,mmu-miR-378b,FALSE,0
Itfg2,3UTR,mmu-miR-378b,FALSE,0
Ccdc32,3UTR,mmu-miR-378b,FALSE,0
Pde1b,3UTR,mmu-miR-378b,FALSE,0
Dnajc10,3UTR,mmu-miR-378b,FALSE,0
Trim33,3UTR,mmu-miR-378b,FALSE,0
Dnajc1,3UTR,mmu-miR-378b,FALSE,0
Kif11,3UTR,mmu-miR-378b,FALSE,62
Gm6644,3UTR,mmu-miR-378b,FALSE,0
Gm4651,Not_3UTR,mmu-miR-378b,FALSE,0
Kif5a,Not_3UTR,mmu-miR-378b,FALSE,0
Cdh5,3UTR,mmu-miR-378b,FALSE,0
Efcab11,3UTR,mmu-miR-378b,FALSE,0
Birc6,Not_3UTR,mmu-miR-378b,FALSE,0
Pknox2,Not_3UTR,mmu-miR-378b,FALSE,0
Fry,Not_3UTR,mmu-miR-378b,FALSE,0
2410131K14Rik,3UTR,mmu-miR-378b,FALSE,0
Zgrf1,Not_3UTR,mmu-miR-378b,FALSE,0
Rfc1,Not_3UTR,mmu-miR-378b,FALSE,2
Mto1,Not_3UTR,mmu-miR-378b,FALSE,0
Myom2,Not_3UTR,mmu-miR-378b,FALSE,0
Rs1,3UTR,mmu-miR-378b,FALSE,0
Dlgap4,3UTR,mmu-miR-378b,FALSE,0
Upk2,3UTR,mmu-miR-378b,FALSE,0
Gabpb1,3UTR,mmu-miR-378b,FALSE,0
Dlg2,3UTR,mmu-miR-378b,FALSE,0
Selp,3UTR,mmu-miR-378b,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-378b,FALSE,32
Dkk2,3UTR,mmu-miR-378b,FALSE,0
Foxb1,Not_3UTR,mmu-miR-378b,FALSE,0
Cmya5,Not_3UTR,mmu-miR-378b,FALSE,0
Diras2,3UTR,mmu-miR-378b,FALSE,0
Pgpep1l,Not_3UTR,mmu-miR-378b,FALSE,0
Arih1,3UTR,mmu-miR-378b,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-378b,FALSE,0
Kif6,3UTR,mmu-miR-378b,FALSE,0
Sstr2,3UTR,mmu-miR-378b,FALSE,0
Chgb,Not_3UTR,mmu-miR-378b,FALSE,0
Ncoa7,3UTR,mmu-miR-378b,FALSE,0
Cyb5rl,3UTR,mmu-miR-378b,FALSE,0
C130060K24Rik,3UTR,mmu-miR-378b,FALSE,0
Dhdds,3UTR,mmu-miR-378b,FALSE,16
Vmn1r117,Not_3UTR,mmu-miR-378b,FALSE,0
E130317F20Rik,3UTR,mmu-miR-378b,FALSE,0
Spata6,Not_3UTR,mmu-miR-378b,FALSE,0
Ttll3,Not_3UTR,mmu-miR-378b,FALSE,0
Vcpip1,3UTR,mmu-miR-378b,FALSE,10
Alad,3UTR,mmu-miR-378b,FALSE,0
Ap4e1,Not_3UTR,mmu-miR-378b,FALSE,0
Dph3,3UTR,mmu-miR-378b,FALSE,0
Mup14,3UTR,mmu-miR-378b,FALSE,0
Ppm1g,Not_3UTR,mmu-miR-378b,FALSE,0
Poln,Not_3UTR,mmu-miR-378b,FALSE,0
Ccdc40,3UTR,mmu-miR-378b,FALSE,1
Olfr776,Not_3UTR,mmu-miR-378b,FALSE,0
Hira,Not_3UTR,mmu-miR-378b,FALSE,0
BC065397,Not_3UTR,mmu-miR-378b,FALSE,0
Myh7,Not_3UTR,mmu-miR-378b,FALSE,0
Phc2,Not_3UTR,mmu-miR-378b,FALSE,0
Degs1,3UTR,mmu-miR-378b,FALSE,4
Cyp2c67,Not_3UTR,mmu-miR-378b,FALSE,0
Neurl3,3UTR,mmu-miR-378b,FALSE,0
2900011O08Rik,3UTR,mmu-miR-378b,TRUE,0
Osmr,Not_3UTR,mmu-miR-378b,FALSE,0
Ddx41,3UTR,mmu-miR-378b,FALSE,0
Sh3rf3,Not_3UTR,mmu-miR-378b,FALSE,0
Cipc,3UTR,mmu-miR-378b,FALSE,0
Cyp4f41-ps,3UTR,mmu-miR-378b,FALSE,0
4930533B01Rik,3UTR,mmu-miR-378b,FALSE,0
Ddi2,3UTR,mmu-miR-378b,TRUE,0
BC030336,3UTR,mmu-miR-378b,FALSE,6
Ddhd1,3UTR,mmu-miR-378b,FALSE,4
Ptpn23,Not_3UTR,mmu-miR-378b,FALSE,0
Camsap3,Not_3UTR,mmu-miR-378b,FALSE,0
E2f6,3UTR,mmu-miR-378b,FALSE,2
Sowahb,3UTR,mmu-miR-378b,FALSE,0
Lca5l,Not_3UTR,mmu-miR-378b,FALSE,0
G3bp2,3UTR,mmu-miR-378b,FALSE,5
Prkca,3UTR,mmu-miR-378b,FALSE,7
Herc1,Not_3UTR,mmu-miR-378b,FALSE,0
1700120E14Rik,3UTR,mmu-miR-378b,FALSE,0
Wbp2nl,Not_3UTR,mmu-miR-378b,FALSE,0
Dnajc5,3UTR,mmu-miR-378b,FALSE,17
Angptl3,Not_3UTR,mmu-miR-378b,FALSE,0
Rorb,3UTR,mmu-miR-378b,FALSE,0
Dyrk2,Not_3UTR,mmu-miR-378b,FALSE,0
Hoga1,3UTR,mmu-miR-378b,FALSE,0
Nol12,Not_3UTR,mmu-miR-378b,FALSE,2
Cpeb4,3UTR,mmu-miR-378b,FALSE,28
Gns,3UTR,mmu-miR-378b,FALSE,0
Dab2,3UTR,mmu-miR-378b,FALSE,0
Prss52,Not_3UTR,mmu-miR-378b,FALSE,0
D830031N03Rik,3UTR,mmu-miR-378b,FALSE,0
D830030K20Rik,3UTR,mmu-miR-378b,FALSE,0
Pde12,Not_3UTR,mmu-miR-378b,FALSE,0
Atp9a,Not_3UTR,mmu-miR-378b,FALSE,1
Fbxo7,3UTR,mmu-miR-378b,FALSE,0
Spem1,Not_3UTR,mmu-miR-378b,FALSE,0
A630076J17Rik,Not_3UTR,mmu-miR-378b,FALSE,0
Ciapin1,Not_3UTR,mmu-miR-378b,FALSE,0
D630023F18Rik,3UTR,mmu-miR-378b,FALSE,0
Defa27,Not_3UTR,mmu-miR-378b,FALSE,0
Lin7a,3UTR,mmu-miR-378b,FALSE,0
Mapk6,Not_3UTR,mmu-miR-378b,FALSE,21
Ints9,Not_3UTR,mmu-miR-378b,FALSE,17
Eapp,3UTR,mmu-miR-378b,FALSE,0
D17H6S56E-5,3UTR,mmu-miR-378b,FALSE,75
Ncmap,3UTR,mmu-miR-378b,FALSE,0
Psg20,Not_3UTR,mmu-miR-378b,FALSE,0
Maff,3UTR,mmu-miR-378b,FALSE,0
Npsr1,Not_3UTR,mmu-miR-378b,FALSE,0
D030025E07Rik,3UTR,mmu-miR-378b,FALSE,0
Ttbk2,3UTR,mmu-miR-378b,FALSE,0
Fndc3b,3UTR,mmu-miR-378b,FALSE,3
Cgn,3UTR,mmu-miR-378b,FALSE,1
Dnajc6,3UTR,mmu-miR-378b,FALSE,0
5730508B09Rik,3UTR,mmu-miR-378b,FALSE,4
Pou3f4,3UTR,mmu-miR-378b,FALSE,0
Cntn5,3UTR,mmu-miR-378b,FALSE,0
5330439B14Rik,Not_3UTR,mmu-miR-378b,FALSE,0
Adarb1,3UTR,mmu-miR-378b,FALSE,6
Cxcl16,3UTR,mmu-miR-378b,FALSE,0
Dhx29,Not_3UTR,mmu-miR-378b,FALSE,0
Tfpi2,3UTR,mmu-miR-378b,FALSE,0
Toporsl,Not_3UTR,mmu-miR-378b,FALSE,0
Cyp39a1,3UTR,mmu-miR-378b,FALSE,0
Rif1,Not_3UTR,mmu-miR-378b,FALSE,0
Srrm4,3UTR,mmu-miR-378b,FALSE,0
Cmss1,3UTR,mmu-miR-378b,FALSE,0
Nlrp9a,Not_3UTR,mmu-miR-378b,FALSE,0
Gm14632,Not_3UTR,mmu-miR-378b,FALSE,0
Gm5086,Not_3UTR,mmu-miR-378b,FALSE,0
Pkd2l1,3UTR,mmu-miR-378b,FALSE,1
Eif4g2,3UTR,mmu-miR-378b,FALSE,0
Syngap1,Not_3UTR,mmu-miR-378b,FALSE,0
Gas2l2,Not_3UTR,mmu-miR-378b,FALSE,0
Cyld,3UTR,mmu-miR-378b,FALSE,0
Olfr1113,Not_3UTR,mmu-miR-378b,FALSE,0
Eps8l1,3UTR,mmu-miR-378b,FALSE,0
Cndp2,3UTR,mmu-miR-378b,FALSE,0
Ehbp1l1,Not_3UTR,mmu-miR-378b,FALSE,0
Itga5,3UTR,mmu-miR-378b,FALSE,3
Guca2b,Not_3UTR,mmu-miR-378b,FALSE,0
Abca16,3UTR,mmu-miR-378b,FALSE,0
Gm19757,3UTR,mmu-miR-378b,FALSE,0
1700112J16Rik,3UTR,mmu-miR-378b,FALSE,0
Aldh2,3UTR,mmu-miR-378b,FALSE,0
Slc25a2,Not_3UTR,mmu-miR-378b,FALSE,0
Tle1,3UTR,mmu-miR-378b,FALSE,0
Cutal,3UTR,mmu-miR-378b,FALSE,0
Pcdhb16,3UTR,mmu-miR-378b,FALSE,1
Large2,Not_3UTR,mmu-miR-378b,FALSE,0
Ctxn1,3UTR,mmu-miR-378b,FALSE,0
Cttnbp2nl,3UTR,mmu-miR-378b,FALSE,0
Ctsz,3UTR,mmu-miR-378b,FALSE,2
Ctso,3UTR,mmu-miR-378b,FALSE,1
Satb1,3UTR,mmu-miR-378b,FALSE,40
Zfp512b,Not_3UTR,mmu-miR-378b,FALSE,0
Slc35c2,3UTR,mmu-miR-378b,FALSE,1
Msx3,3UTR,mmu-miR-378b,FALSE,0
Rlf,Not_3UTR,mmu-miR-378b,FALSE,0
Vps16,Not_3UTR,mmu-miR-378b,FALSE,0
Sema6a,Not_3UTR,mmu-miR-378b,FALSE,0
Ppp4r1,Not_3UTR,mmu-miR-378b,FALSE,0
Ctnna1,3UTR,mmu-miR-378b,FALSE,89
Shq1,Not_3UTR,mmu-miR-378b,FALSE,0
Slc36a1os,3UTR,mmu-miR-378b,FALSE,0
Fzd7,3UTR,mmu-miR-378b,FALSE,0
Ctdsp2,3UTR,mmu-miR-378b,FALSE,2
C130050O18Rik,3UTR,mmu-miR-378b,FALSE,1
Bckdk,3UTR,mmu-miR-378b,FALSE,2
Olfr318,Not_3UTR,mmu-miR-378b,FALSE,0
Akt1,3UTR,mmu-miR-378b,FALSE,4
Abcb11,3UTR,mmu-miR-378b,FALSE,0
Ighmbp2,3UTR,mmu-miR-378b,FALSE,0
Ccdc167,3UTR,mmu-miR-378b,FALSE,0
Gm26633,3UTR,mmu-miR-378b,FALSE,0
Sh3yl1,Not_3UTR,mmu-miR-378b,FALSE,0
Ninj1,3UTR,mmu-miR-378b,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-378b,FALSE,0
Pot1b,3UTR,mmu-miR-378b,FALSE,0
Acbd4,Not_3UTR,mmu-miR-378b,FALSE,0
Dedd,3UTR,mmu-miR-378b,FALSE,0
Csf2ra,3UTR,mmu-miR-378b,FALSE,0
4921534H16Rik,Not_3UTR,mmu-miR-378b,FALSE,0
Olfr156,Not_3UTR,mmu-miR-378b,FALSE,0
Arap2,3UTR,mmu-miR-378b,FALSE,1
Crx,3UTR,mmu-miR-378b,FALSE,0
Naip2,Not_3UTR,mmu-miR-378b,FALSE,0
Dpp10,3UTR,mmu-miR-378b,FALSE,0
Gpcpd1,3UTR,mmu-miR-378b,FALSE,2
Pex1,Not_3UTR,mmu-miR-378b,FALSE,0
Crtc1,3UTR,mmu-miR-378b,FALSE,0
Crnkl1,3UTR,mmu-miR-378b,FALSE,0
Ampd2,3UTR,mmu-miR-378b,FALSE,0
Nsd1,3UTR,mmu-miR-378b,FALSE,1
Cript,3UTR,mmu-miR-378b,FALSE,103
Epb41,3UTR,mmu-miR-378b,FALSE,0
Trpt1,3UTR,mmu-miR-378b,FALSE,2
Ncapg2,Not_3UTR,mmu-miR-378b,FALSE,0
Yipf6,3UTR,mmu-miR-378b,FALSE,18
Dmtf1,3UTR,mmu-miR-378b,FALSE,5
Epc1,3UTR,mmu-miR-378b,FALSE,1
Pabpc4l,Not_3UTR,mmu-miR-378b,FALSE,0
Wars2,3UTR,mmu-miR-378b,FALSE,0
Lhx1,Not_3UTR,mmu-miR-378b,FALSE,0
Mthfd1l,Not_3UTR,mmu-miR-378b,FALSE,1
Mmab,3UTR,mmu-miR-378b,FALSE,0
Nfix,Not_3UTR,mmu-miR-378b,FALSE,0
Cga,Not_3UTR,mmu-miR-378b,FALSE,0
Cr2,3UTR,mmu-miR-378b,FALSE,0
Tmem255a,3UTR,mmu-miR-378b,FALSE,0
Cps1,3UTR,mmu-miR-378b,FALSE,0
Pla2g2f,Not_3UTR,mmu-miR-378b,FALSE,0
Mest,3UTR,mmu-miR-378b,FALSE,0
Clip2,3UTR,mmu-miR-378b,FALSE,0
Zfp583,Not_3UTR,mmu-miR-378b,FALSE,0
Hsph1,3UTR,mmu-miR-378b,FALSE,2
Sall3,3UTR,mmu-miR-378b,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-378b,FALSE,0
Ptk2b,Not_3UTR,mmu-miR-378b,FALSE,0
Lgals8,3UTR,mmu-miR-378b,FALSE,36
Shprh,Not_3UTR,mmu-miR-378b,FALSE,0
Tanc1,Not_3UTR,mmu-miR-378b,FALSE,0
Snx25,Not_3UTR,mmu-miR-378b,FALSE,0
Cpa6,3UTR,mmu-miR-378b,FALSE,0
Pnma2,Not_3UTR,mmu-miR-378b,FALSE,0
Npy5r,3UTR,mmu-miR-378b,FALSE,0
Abr,3UTR,mmu-miR-378b,FALSE,7
Vegfd,3UTR,mmu-miR-378b,FALSE,0
Cox10,3UTR,mmu-miR-378b,FALSE,0
Cep350,3UTR,mmu-miR-378b,FALSE,6
Olfr1045,Not_3UTR,mmu-miR-378b,FALSE,0
Adamts18,Not_3UTR,mmu-miR-378b,FALSE,0
Rapsn,Not_3UTR,mmu-miR-378b,FALSE,0
Tns1,Not_3UTR,mmu-miR-378b,FALSE,0
Copz1,3UTR,mmu-miR-378b,FALSE,0
Cops7b,3UTR,mmu-miR-378b,FALSE,0
Irak3,3UTR,mmu-miR-378b,FALSE,0
