Gene,Location,miR,Targetscan,Sum
Inpp5d,Not_3UTR,mmu-miR-425-3p,FALSE,0
Insm1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ipo9,Not_3UTR,mmu-miR-425-3p,FALSE,0
Mapk15,Not_3UTR,mmu-miR-425-3p,FALSE,0
Irgc1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Isoc2b,Not_3UTR,mmu-miR-425-3p,FALSE,0
Adh5,Not_3UTR,mmu-miR-425-3p,FALSE,1
Ssbp1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Itgb3bp,Not_3UTR,mmu-miR-425-3p,FALSE,1
Kmt2c,Not_3UTR,mmu-miR-425-3p,FALSE,11
Maged1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Slc9a9,Not_3UTR,mmu-miR-425-3p,FALSE,0
Mtfmt,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tfpt,Not_3UTR,mmu-miR-425-3p,FALSE,0
Kbtbd4,Not_3UTR,mmu-miR-425-3p,FALSE,14
Kcna3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-425-3p,FALSE,0
Kctd8,Not_3UTR,mmu-miR-425-3p,FALSE,0
Kdm4d,Not_3UTR,mmu-miR-425-3p,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ankrd52,Not_3UTR,mmu-miR-425-3p,FALSE,3
Nxf2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Kif24,Not_3UTR,mmu-miR-425-3p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-425-3p,FALSE,0
Kif5b,Not_3UTR,mmu-miR-425-3p,FALSE,0
Fam163b,Not_3UTR,mmu-miR-425-3p,FALSE,0
Kirrel3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Klf11,Not_3UTR,mmu-miR-425-3p,FALSE,0
Lta4h,Not_3UTR,mmu-miR-425-3p,FALSE,0
Klhdc8b,Not_3UTR,mmu-miR-425-3p,FALSE,0
Klhl9,Not_3UTR,mmu-miR-425-3p,FALSE,0
Scap,Not_3UTR,mmu-miR-425-3p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-425-3p,FALSE,9
Cd101,Not_3UTR,mmu-miR-425-3p,FALSE,0
Eme1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Lactb,Not_3UTR,mmu-miR-425-3p,FALSE,0
Lama5,Not_3UTR,mmu-miR-425-3p,FALSE,0
Lbx2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Leng9,Not_3UTR,mmu-miR-425-3p,FALSE,0
Mrpl17,Not_3UTR,mmu-miR-425-3p,FALSE,6
Lix1l,Not_3UTR,mmu-miR-425-3p,FALSE,11
Xpo5,Not_3UTR,mmu-miR-425-3p,FALSE,2
Lmod2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Lpin3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Lrch1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Lrch2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Lrrtm4,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-425-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-425-3p,FALSE,2
Maf,Not_3UTR,mmu-miR-425-3p,FALSE,12
Slc22a21,Not_3UTR,mmu-miR-425-3p,FALSE,0
Phtf2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Man1c1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Chmp4c,3UTR,mmu-miR-425-3p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-425-3p,FALSE,0
Map3k21,Not_3UTR,mmu-miR-425-3p,FALSE,0
Fmo6,Not_3UTR,mmu-miR-425-3p,FALSE,0
Mast1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Mast4,Not_3UTR,mmu-miR-425-3p,FALSE,0
Arhgef7,3UTR,mmu-miR-425-3p,FALSE,0
Usp22,3UTR,mmu-miR-425-3p,FALSE,0
Hoxc5,Not_3UTR,mmu-miR-425-3p,FALSE,0
Wnt3,3UTR,mmu-miR-425-3p,FALSE,0
Degs2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Muc2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Dctn4,Not_3UTR,mmu-miR-425-3p,FALSE,0
Med23,Not_3UTR,mmu-miR-425-3p,FALSE,0
Dolpp1,Not_3UTR,mmu-miR-425-3p,FALSE,0
DXBay18,Not_3UTR,mmu-miR-425-3p,FALSE,0
Adamts16,3UTR,mmu-miR-425-3p,FALSE,0
Metap2,Not_3UTR,mmu-miR-425-3p,FALSE,24
Rock2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-425-3p,FALSE,6
Mfap5,Not_3UTR,mmu-miR-425-3p,FALSE,0
Mgat4d,Not_3UTR,mmu-miR-425-3p,FALSE,0
Mgat5b,Not_3UTR,mmu-miR-425-3p,FALSE,0
Micu2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Pomgnt1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Mis18bp1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ccdc106,Not_3UTR,mmu-miR-425-3p,FALSE,0
Olfr630,Not_3UTR,mmu-miR-425-3p,FALSE,0
Mme,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ppp1r3f,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ylpm1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Morc1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-425-3p,FALSE,0
Dok2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tspan11,Not_3UTR,mmu-miR-425-3p,FALSE,0
Mro,Not_3UTR,mmu-miR-425-3p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-425-3p,FALSE,0
Mrpl14,Not_3UTR,mmu-miR-425-3p,FALSE,0
Celf5,3UTR,mmu-miR-425-3p,FALSE,0
Nyap1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-425-3p,FALSE,0
Mtap,Not_3UTR,mmu-miR-425-3p,FALSE,0
Mtbp,Not_3UTR,mmu-miR-425-3p,FALSE,5
Zbtb14,Not_3UTR,mmu-miR-425-3p,FALSE,0
Zfp106,Not_3UTR,mmu-miR-425-3p,FALSE,0
Vps54,Not_3UTR,mmu-miR-425-3p,FALSE,9
Vwf,Not_3UTR,mmu-miR-425-3p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-425-3p,FALSE,0
Mus81,Not_3UTR,mmu-miR-425-3p,FALSE,4
Myadml2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Myct1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Myh15,Not_3UTR,mmu-miR-425-3p,FALSE,0
Myh4,Not_3UTR,mmu-miR-425-3p,FALSE,0
Psmd11,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ptk6,Not_3UTR,mmu-miR-425-3p,FALSE,0
Pcdhga12,Not_3UTR,mmu-miR-425-3p,FALSE,0
Zdhhc22,Not_3UTR,mmu-miR-425-3p,FALSE,0
Myom1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Myot,Not_3UTR,mmu-miR-425-3p,FALSE,0
Naa35,Not_3UTR,mmu-miR-425-3p,FALSE,0
Naip1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Naip6,Not_3UTR,mmu-miR-425-3p,FALSE,0
Naip7,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tbrg4,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ncf4,Not_3UTR,mmu-miR-425-3p,FALSE,2
Nckipsd,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ndn,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ndst1,Not_3UTR,mmu-miR-425-3p,FALSE,3
Ndufs8,Not_3UTR,mmu-miR-425-3p,FALSE,0
Neurog2,3UTR,mmu-miR-425-3p,FALSE,0
Nf2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Nfe2l2,Not_3UTR,mmu-miR-425-3p,FALSE,6
Nfe2l3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Nfkb2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Nfkbib,Not_3UTR,mmu-miR-425-3p,FALSE,0
Nfrkb,Not_3UTR,mmu-miR-425-3p,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ppfia4,Not_3UTR,mmu-miR-425-3p,FALSE,10
Nob1,Not_3UTR,mmu-miR-425-3p,FALSE,2
Snx2,Not_3UTR,mmu-miR-425-3p,FALSE,1
Tsen2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-425-3p,FALSE,0
Notch1,Not_3UTR,mmu-miR-425-3p,FALSE,6
Npas1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Wnt2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Nphs2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Npr1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Nr2c1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Rps24,Not_3UTR,mmu-miR-425-3p,FALSE,13
Nrcam,Not_3UTR,mmu-miR-425-3p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Nrp1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Pxdn,3UTR,mmu-miR-425-3p,FALSE,2
Ntrk2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Nup155,Not_3UTR,mmu-miR-425-3p,FALSE,13
Nup210l,Not_3UTR,mmu-miR-425-3p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-425-3p,FALSE,0
Sbk2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Nyap2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Prkcg,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tmem108,Not_3UTR,mmu-miR-425-3p,FALSE,1
Olfr1026,Not_3UTR,mmu-miR-425-3p,FALSE,0
Vps16,Not_3UTR,mmu-miR-425-3p,FALSE,0
Srsf3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Pxn,Not_3UTR,mmu-miR-425-3p,FALSE,5
Otub2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Olfr520,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ptpru,Not_3UTR,mmu-miR-425-3p,FALSE,0
Olfr606,Not_3UTR,mmu-miR-425-3p,FALSE,0
Slc25a1,Not_3UTR,mmu-miR-425-3p,FALSE,9
Pcdhgb2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Olfr993,Not_3UTR,mmu-miR-425-3p,FALSE,0
Olfr1317,Not_3UTR,mmu-miR-425-3p,FALSE,0
Opa1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Orc1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Scfd2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Sh2d5,Not_3UTR,mmu-miR-425-3p,FALSE,0
Vmn2r124,Not_3UTR,mmu-miR-425-3p,FALSE,0
Otx1,3UTR,mmu-miR-425-3p,FALSE,0
Pacs2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Pah,Not_3UTR,mmu-miR-425-3p,FALSE,0
Sec22c,3UTR,mmu-miR-425-3p,FALSE,0
Pank1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Uba52,Not_3UTR,mmu-miR-425-3p,FALSE,0
Prkci,Not_3UTR,mmu-miR-425-3p,FALSE,0
Pax6,Not_3UTR,mmu-miR-425-3p,FALSE,0
Unc5d,Not_3UTR,mmu-miR-425-3p,FALSE,0
Pcdha9,Not_3UTR,mmu-miR-425-3p,FALSE,0
Prickle1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Pcdhb4,Not_3UTR,mmu-miR-425-3p,FALSE,1
Pcdhga2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Pcdhga6,Not_3UTR,mmu-miR-425-3p,FALSE,1
Pcdhgc3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-425-3p,FALSE,0
Pcsk1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tex13a,Not_3UTR,mmu-miR-425-3p,FALSE,0
Pdgfd,Not_3UTR,mmu-miR-425-3p,FALSE,0
Pdik1l,Not_3UTR,mmu-miR-425-3p,FALSE,0
Setd2,Not_3UTR,mmu-miR-425-3p,FALSE,11
Tonsl,Not_3UTR,mmu-miR-425-3p,FALSE,0
Zxdc,3UTR,mmu-miR-425-3p,FALSE,0
Pgm1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Phf13,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tmem229a,Not_3UTR,mmu-miR-425-3p,FALSE,0
Phf7,Not_3UTR,mmu-miR-425-3p,FALSE,0
Piezo2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Piga,Not_3UTR,mmu-miR-425-3p,FALSE,0
Pip5k1b,Not_3UTR,mmu-miR-425-3p,FALSE,0
Pipox,Not_3UTR,mmu-miR-425-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Pla2g2c,Not_3UTR,mmu-miR-425-3p,FALSE,0
Plk5,Not_3UTR,mmu-miR-425-3p,FALSE,0
Plscr3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Plxna2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Mst1,Not_3UTR,mmu-miR-425-3p,FALSE,1
Pola1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Polr2b,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ppif,Not_3UTR,mmu-miR-425-3p,FALSE,4
Ppig,Not_3UTR,mmu-miR-425-3p,FALSE,0
Top2a,Not_3UTR,mmu-miR-425-3p,FALSE,4
Ppp1r3b,3UTR,mmu-miR-425-3p,FALSE,23
Spidr,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ppp4r4,Not_3UTR,mmu-miR-425-3p,FALSE,1
Prpf6,Not_3UTR,mmu-miR-425-3p,FALSE,11
Prdm14,Not_3UTR,mmu-miR-425-3p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-425-3p,FALSE,0
Prkag3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Prmt7,Not_3UTR,mmu-miR-425-3p,FALSE,0
Prox2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Psme1,Not_3UTR,mmu-miR-425-3p,FALSE,2
Sept6,Not_3UTR,mmu-miR-425-3p,FALSE,2
Atp2a1,3UTR,mmu-miR-425-3p,FALSE,0
Ptk2b,Not_3UTR,mmu-miR-425-3p,FALSE,0
Olfr3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Mga,3UTR,mmu-miR-425-3p,FALSE,0
Usp36,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ptprd,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ptprf,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ptprk,Not_3UTR,mmu-miR-425-3p,FALSE,0
Nkiras1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Trim2,3UTR,mmu-miR-425-3p,FALSE,0
Rab13,Not_3UTR,mmu-miR-425-3p,FALSE,1
Slain2,Not_3UTR,mmu-miR-425-3p,FALSE,3
Usp32,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ranbp10,Not_3UTR,mmu-miR-425-3p,FALSE,0
Serping1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Rbm39,Not_3UTR,mmu-miR-425-3p,FALSE,12
Nkx6-1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Rbm41,Not_3UTR,mmu-miR-425-3p,FALSE,0
Sez6l2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Rc3h2,Not_3UTR,mmu-miR-425-3p,FALSE,5
Serinc4,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tulp4,Not_3UTR,mmu-miR-425-3p,FALSE,0
Recql5,Not_3UTR,mmu-miR-425-3p,FALSE,2
Mapk6,Not_3UTR,mmu-miR-425-3p,FALSE,2
Rev3l,Not_3UTR,mmu-miR-425-3p,FALSE,1
Rfc2,Not_3UTR,mmu-miR-425-3p,FALSE,14
Rfx3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Rgs11,Not_3UTR,mmu-miR-425-3p,FALSE,0
Rhcg,Not_3UTR,mmu-miR-425-3p,FALSE,3
Rhof,Not_3UTR,mmu-miR-425-3p,FALSE,0
Zcchc4,3UTR,mmu-miR-425-3p,FALSE,0
Rif1,Not_3UTR,mmu-miR-425-3p,FALSE,13
Slc19a2,3UTR,mmu-miR-425-3p,FALSE,0
Tbc1d9,Not_3UTR,mmu-miR-425-3p,FALSE,0
Rnpep,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ror1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Rpa2,Not_3UTR,mmu-miR-425-3p,FALSE,1
Rsl24d1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Rsph3b,Not_3UTR,mmu-miR-425-3p,FALSE,0
Rsrc2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Rtn1,Not_3UTR,mmu-miR-425-3p,FALSE,1
Rwdd4a,Not_3UTR,mmu-miR-425-3p,FALSE,0
Sacm1l,Not_3UTR,mmu-miR-425-3p,FALSE,3
Safb,Not_3UTR,mmu-miR-425-3p,FALSE,0
Sall4,Not_3UTR,mmu-miR-425-3p,FALSE,0
Stum,3UTR,mmu-miR-425-3p,FALSE,0
Sash3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Polr1a,Not_3UTR,mmu-miR-425-3p,FALSE,0
Sbf2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Svep1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Scyl3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Sec14l1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Selenov,Not_3UTR,mmu-miR-425-3p,FALSE,0
Senp2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Serpina4-ps1,Not_3UTR,mmu-miR-425-3p,FALSE,9
Mertk,Not_3UTR,mmu-miR-425-3p,FALSE,0
Sertad2,Not_3UTR,mmu-miR-425-3p,FALSE,1
Sgo1,Not_3UTR,mmu-miR-425-3p,FALSE,2
Sgpp1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Sh3d19,Not_3UTR,mmu-miR-425-3p,FALSE,0
Sh3kbp1,Not_3UTR,mmu-miR-425-3p,FALSE,18
Sh3rf1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Shmt1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Shroom3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Yes1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-425-3p,FALSE,18
Nsd2,Not_3UTR,mmu-miR-425-3p,FALSE,11
Slc12a5,Not_3UTR,mmu-miR-425-3p,FALSE,0
Slc18a3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Slc20a2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Vil1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Slc25a42,3UTR,mmu-miR-425-3p,FALSE,0
Tor1aip2,Not_3UTR,mmu-miR-425-3p,FALSE,4
Slc30a2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Zcchc3,3UTR,mmu-miR-425-3p,FALSE,12
Slc39a1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Slc7a15,Not_3UTR,mmu-miR-425-3p,FALSE,0
Pkn1,Not_3UTR,mmu-miR-425-3p,FALSE,1
Tmem140,Not_3UTR,mmu-miR-425-3p,FALSE,0
Pde8b,3UTR,mmu-miR-425-3p,FALSE,0
Wdr11,Not_3UTR,mmu-miR-425-3p,FALSE,0
Smco2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Stk11ip,Not_3UTR,mmu-miR-425-3p,FALSE,0
Snx10,Not_3UTR,mmu-miR-425-3p,FALSE,0
Wnt8b,Not_3UTR,mmu-miR-425-3p,FALSE,0
Sp3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Sp3os,Not_3UTR,mmu-miR-425-3p,FALSE,0
Spata45,Not_3UTR,mmu-miR-425-3p,FALSE,0
Spint3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Spire2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Sppl2b,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Sptbn2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Srbd1,Not_3UTR,mmu-miR-425-3p,FALSE,1
St6gal1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Stard7,Not_3UTR,mmu-miR-425-3p,FALSE,3
Ston1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Stox2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Sult6b2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Sympk,Not_3UTR,mmu-miR-425-3p,FALSE,0
Syne1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Syngap1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Syvn1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Taf7l,Not_3UTR,mmu-miR-425-3p,FALSE,0
Zc3hc1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tbccd1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tbl3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tbpl1,3UTR,mmu-miR-425-3p,FALSE,2
Myf5,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tekt3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tespa1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tex264,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tgfb2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Thsd4,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tln1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tmbim4,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tmc1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tmc3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Pdcl3,Not_3UTR,mmu-miR-425-3p,FALSE,3
Tet2,Not_3UTR,mmu-miR-425-3p,FALSE,37
T,Not_3UTR,mmu-miR-425-3p,FALSE,0
Vwa5b1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tnc,Not_3UTR,mmu-miR-425-3p,FALSE,0
Trak2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Zmym1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Zfp608,Not_3UTR,mmu-miR-425-3p,FALSE,0
Trim37,Not_3UTR,mmu-miR-425-3p,FALSE,0
Trim62,Not_3UTR,mmu-miR-425-3p,FALSE,0
Trio,Not_3UTR,mmu-miR-425-3p,FALSE,0
Trmt44,Not_3UTR,mmu-miR-425-3p,FALSE,0
Trpc2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Trpm1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Trpv2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Trpv6,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tssk3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Vmn2r70,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ttll4,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ttll6,Not_3UTR,mmu-miR-425-3p,FALSE,0
Txndc11,Not_3UTR,mmu-miR-425-3p,FALSE,0
Rpap2,Not_3UTR,mmu-miR-425-3p,FALSE,1
Tyrp1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ube2d-ps,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ube4b,Not_3UTR,mmu-miR-425-3p,FALSE,3
Urb2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Taar3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Usp28,Not_3UTR,mmu-miR-425-3p,FALSE,6
Xpc,Not_3UTR,mmu-miR-425-3p,FALSE,0
Sipa1l1,3UTR,mmu-miR-425-3p,FALSE,0
Utp20,Not_3UTR,mmu-miR-425-3p,FALSE,0
Vcan,Not_3UTR,mmu-miR-425-3p,FALSE,0
Vgll3,Not_3UTR,mmu-miR-425-3p,FALSE,1
Slfnl1,Not_3UTR,mmu-miR-425-3p,FALSE,1
Vmn1r2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Mindy1,Not_3UTR,mmu-miR-425-3p,FALSE,13
Vmn1r56,Not_3UTR,mmu-miR-425-3p,FALSE,0
Rac1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Vmn1r77,Not_3UTR,mmu-miR-425-3p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-425-3p,FALSE,0
Vps50,Not_3UTR,mmu-miR-425-3p,FALSE,0
Zbed5,3UTR,mmu-miR-425-3p,FALSE,0
Wac,Not_3UTR,mmu-miR-425-3p,FALSE,0
Wdr12,Not_3UTR,mmu-miR-425-3p,FALSE,0
Mrps25,Not_3UTR,mmu-miR-425-3p,FALSE,0
Rbl2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Wee2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Wipi1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Zc3h4,Not_3UTR,mmu-miR-425-3p,FALSE,0
Zbtb2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Zdbf2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Zdhhc14,Not_3UTR,mmu-miR-425-3p,FALSE,1
Zeb2os,Not_3UTR,mmu-miR-425-3p,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-425-3p,FALSE,2
Zfhx3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Zfp157,Not_3UTR,mmu-miR-425-3p,FALSE,0
Zfp558,Not_3UTR,mmu-miR-425-3p,FALSE,0
Zfp599,Not_3UTR,mmu-miR-425-3p,FALSE,0
Zfp648,Not_3UTR,mmu-miR-425-3p,FALSE,0
Zfp692,Not_3UTR,mmu-miR-425-3p,FALSE,0
Zfp707,Not_3UTR,mmu-miR-425-3p,FALSE,2
Zfp786,Not_3UTR,mmu-miR-425-3p,FALSE,0
Mif4gd,Not_3UTR,mmu-miR-425-3p,FALSE,0
Zfp940,Not_3UTR,mmu-miR-425-3p,FALSE,0
Mtm1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Pcx,Not_3UTR,mmu-miR-425-3p,FALSE,1
Zfyve27,Not_3UTR,mmu-miR-425-3p,FALSE,0
Zkscan5,Not_3UTR,mmu-miR-425-3p,FALSE,0
Zscan4f,Not_3UTR,mmu-miR-425-3p,FALSE,0
Zmynd8,3UTR,mmu-miR-425-3p,FALSE,0
Cpn2,3UTR,mmu-miR-425-3p,FALSE,0
Zfp711,Not_3UTR,mmu-miR-425-3p,FALSE,0
Pou2f1,3UTR,mmu-miR-425-3p,FALSE,8
Med26,3UTR,mmu-miR-425-3p,FALSE,28
Srrm2,Not_3UTR,mmu-miR-425-3p,FALSE,10
Zfp46,3UTR,mmu-miR-425-3p,FALSE,3
Fam114a2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Fhod1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Col28a1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Zfp329,3UTR,mmu-miR-425-3p,FALSE,0
