Gene,Location,miR,Targetscan,Sum
Micall2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Kctd16,Not_3UTR,mmu-miR-151-5p,FALSE,0
March5,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ptpra,Not_3UTR,mmu-miR-151-5p,FALSE,0
Btnl6,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mlst8,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tmem132a,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mon2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Slc1a4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fign,Not_3UTR,mmu-miR-151-5p,FALSE,0
Moxd1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Moxd2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Lamtor1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tbx20,Not_3UTR,mmu-miR-151-5p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-151-5p,FALSE,0
Slc22a23,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mroh7,Not_3UTR,mmu-miR-151-5p,FALSE,0
Dusp10,Not_3UTR,mmu-miR-151-5p,FALSE,7
Tdrd3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ube3b,Not_3UTR,mmu-miR-151-5p,FALSE,6
Elf3,3UTR,mmu-miR-151-5p,FALSE,0
Mtg1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Prex2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mtmr4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mtr,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mturn,3UTR,mmu-miR-151-5p,FALSE,0
Snx27,Not_3UTR,mmu-miR-151-5p,FALSE,0
Piezo2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Miox,Not_3UTR,mmu-miR-151-5p,FALSE,0
Slc2a5,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mul1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Myc,Not_3UTR,mmu-miR-151-5p,FALSE,3
Rmst,3UTR,mmu-miR-151-5p,FALSE,0
Myl2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-151-5p,FALSE,0
Myo1f,Not_3UTR,mmu-miR-151-5p,FALSE,0
Myo3a,Not_3UTR,mmu-miR-151-5p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-151-5p,FALSE,0
Myom1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zfp46,3UTR,mmu-miR-151-5p,FALSE,0
N4bp2l1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Naca,Not_3UTR,mmu-miR-151-5p,FALSE,13
Nagk,Not_3UTR,mmu-miR-151-5p,FALSE,0
Nbas,Not_3UTR,mmu-miR-151-5p,FALSE,0
Nbr1,Not_3UTR,mmu-miR-151-5p,FALSE,4
Ncam1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ncaph,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mroh8,Not_3UTR,mmu-miR-151-5p,FALSE,0
Nfam1,3UTR,mmu-miR-151-5p,FALSE,0
Ndst2,Not_3UTR,mmu-miR-151-5p,FALSE,3
Nebl,Not_3UTR,mmu-miR-151-5p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tjp1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pakap,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ythdf1,3UTR,mmu-miR-151-5p,FALSE,17
Nfe2l2,Not_3UTR,mmu-miR-151-5p,FALSE,3
Mia2,Not_3UTR,mmu-miR-151-5p,FALSE,1
Muc2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Sstr3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mrps28,Not_3UTR,mmu-miR-151-5p,FALSE,0
Noa1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Nom1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Nos1ap,Not_3UTR,mmu-miR-151-5p,FALSE,0
Npas1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Npc1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Npcd,Not_3UTR,mmu-miR-151-5p,FALSE,3
Ttc3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Npffr2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Nphp3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Nr4a2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Nradd,Not_3UTR,mmu-miR-151-5p,FALSE,0
Nrtn,Not_3UTR,mmu-miR-151-5p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Nsd2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Urb2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tifa,Not_3UTR,mmu-miR-151-5p,FALSE,0
Nthl1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-151-5p,FALSE,4
Rab11a,Not_3UTR,mmu-miR-151-5p,FALSE,0
Nyap1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Oas3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Odf3b,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rln3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Olfr117,Not_3UTR,mmu-miR-151-5p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rarb,Not_3UTR,mmu-miR-151-5p,FALSE,0
Olfr1275,Not_3UTR,mmu-miR-151-5p,FALSE,0
Olfr130,Not_3UTR,mmu-miR-151-5p,FALSE,0
Nptxr,Not_3UTR,mmu-miR-151-5p,FALSE,1
Olfr141,Not_3UTR,mmu-miR-151-5p,FALSE,0
Neo1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Spn,3UTR,mmu-miR-151-5p,FALSE,0
Mocos,Not_3UTR,mmu-miR-151-5p,FALSE,0
Olfr332,Not_3UTR,mmu-miR-151-5p,FALSE,0
Olfr406,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rnf157,Not_3UTR,mmu-miR-151-5p,FALSE,0
Upp2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Olfr631,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zdhhc9,Not_3UTR,mmu-miR-151-5p,FALSE,0
Map3k6,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ssrp1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Olfr714,Not_3UTR,mmu-miR-151-5p,FALSE,0
Olfr761,Not_3UTR,mmu-miR-151-5p,FALSE,0
Olfr816,Not_3UTR,mmu-miR-151-5p,FALSE,0
Olfr893,Not_3UTR,mmu-miR-151-5p,FALSE,0
Olfr986,Not_3UTR,mmu-miR-151-5p,FALSE,0
Olig2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zfp148,Not_3UTR,mmu-miR-151-5p,FALSE,5
Slc24a5,Not_3UTR,mmu-miR-151-5p,FALSE,0
Osbpl11,Not_3UTR,mmu-miR-151-5p,FALSE,0
Osbpl3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Spred2,3UTR,mmu-miR-151-5p,FALSE,3
Ovgp1,Not_3UTR,mmu-miR-151-5p,FALSE,1
Oxnad1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pcdh1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Sfpq,Not_3UTR,mmu-miR-151-5p,FALSE,2
P3h3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Palld,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ube2e1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Parp14,Not_3UTR,mmu-miR-151-5p,FALSE,0
Parp6,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pax5,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zbtb44,3UTR,mmu-miR-151-5p,FALSE,0
Pax8,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pcdh19,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pcdhb19,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pcdhb7,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pcdhga11,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ptcra,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pde10a,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pde6a,Not_3UTR,mmu-miR-151-5p,FALSE,0
Per3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pex1,Not_3UTR,mmu-miR-151-5p,FALSE,4
Slc3a1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pgd,Not_3UTR,mmu-miR-151-5p,FALSE,0
Phf6,Not_3UTR,mmu-miR-151-5p,FALSE,0
Phxr4,Not_3UTR,mmu-miR-151-5p,FALSE,8
Pianp,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tdh,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pik3c3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-151-5p,FALSE,2
Plagl2,Not_3UTR,mmu-miR-151-5p,FALSE,16
Ranbp9,Not_3UTR,mmu-miR-151-5p,FALSE,2
Teddm1b,Not_3UTR,mmu-miR-151-5p,FALSE,0
Usp35,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tshz1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Plekhs1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Plscr2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Plxdc1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pnmt,Not_3UTR,mmu-miR-151-5p,FALSE,0
Polq,Not_3UTR,mmu-miR-151-5p,FALSE,0
Polr1a,Not_3UTR,mmu-miR-151-5p,FALSE,2
Slc7a15,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pon1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Slc7a8,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ppp2r2c,Not_3UTR,mmu-miR-151-5p,FALSE,0
Wnt10b,3UTR,mmu-miR-151-5p,FALSE,0
Prame,Not_3UTR,mmu-miR-151-5p,FALSE,0
Slit2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Prdm13,Not_3UTR,mmu-miR-151-5p,FALSE,0
Traf7,Not_3UTR,mmu-miR-151-5p,FALSE,1
Prdx3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Prelp,Not_3UTR,mmu-miR-151-5p,FALSE,0
Prl,Not_3UTR,mmu-miR-151-5p,FALSE,0
Prom2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Prosc,3UTR,mmu-miR-151-5p,FALSE,0
Mycbpap,Not_3UTR,mmu-miR-151-5p,FALSE,0
Vwa7,Not_3UTR,mmu-miR-151-5p,FALSE,0
Prpf4b,Not_3UTR,mmu-miR-151-5p,FALSE,0
Prr23a3,Not_3UTR,mmu-miR-151-5p,FALSE,1
Prr3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Prrg4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Prrt2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Enc1,3UTR,mmu-miR-151-5p,FALSE,8
Unc5d,3UTR,mmu-miR-151-5p,FALSE,0
Pten,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ptgdr,Not_3UTR,mmu-miR-151-5p,FALSE,0
Vil1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zmynd15,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ptma,Not_3UTR,mmu-miR-151-5p,FALSE,18
Ptp4a1,Not_3UTR,mmu-miR-151-5p,FALSE,2
Ptp4a2,Not_3UTR,mmu-miR-151-5p,FALSE,3
Ptprf,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pttg1ip,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pus1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tll2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pxylp1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Qpctl,Not_3UTR,mmu-miR-151-5p,FALSE,0
R3hcc1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rab10,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rab10os,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rab11fip1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Uchl1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Slc25a14,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rab15,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rab4a,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tmem200c,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rad21,Not_3UTR,mmu-miR-151-5p,FALSE,43
Ubox5,3UTR,mmu-miR-151-5p,FALSE,0
Ralyl,Not_3UTR,mmu-miR-151-5p,FALSE,0
Sele,Not_3UTR,mmu-miR-151-5p,FALSE,1
Plekhg1,Not_3UTR,mmu-miR-151-5p,FALSE,1
Rassf6,3UTR,mmu-miR-151-5p,FALSE,0
Rb1,Not_3UTR,mmu-miR-151-5p,FALSE,22
Rbpms,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rcc1l,Not_3UTR,mmu-miR-151-5p,FALSE,0
Wee1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rdm1,Not_3UTR,mmu-miR-151-5p,FALSE,8
Recql4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Reep5,Not_3UTR,mmu-miR-151-5p,FALSE,3
Renbp,Not_3UTR,mmu-miR-151-5p,FALSE,0
Retreg2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rfc1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Scn10a,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rgs4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rgs5,3UTR,mmu-miR-151-5p,FALSE,0
Rhbdf2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tuba1a,Not_3UTR,mmu-miR-151-5p,FALSE,58
Rimbp3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rin3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tmem57,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rnf126,3UTR,mmu-miR-151-5p,FALSE,0
Thra,3UTR,mmu-miR-151-5p,FALSE,0
Rnf149,Not_3UTR,mmu-miR-151-5p,FALSE,4
Snx20,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ubash3a,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rnf220,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rnf43,Not_3UTR,mmu-miR-151-5p,FALSE,0
Robo1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rspo2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rps4x,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rps6kb1,Not_3UTR,mmu-miR-151-5p,FALSE,3
Nub1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Sun1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rsbn1l,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rsf1,Not_3UTR,mmu-miR-151-5p,FALSE,5
Theg,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rtn3,Not_3UTR,mmu-miR-151-5p,FALSE,8
Rtp3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rubcnl,Not_3UTR,mmu-miR-151-5p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rwdd4a,3UTR,mmu-miR-151-5p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Samd14,Not_3UTR,mmu-miR-151-5p,FALSE,0
Samd4b,Not_3UTR,mmu-miR-151-5p,FALSE,15
Sap130,Not_3UTR,mmu-miR-151-5p,FALSE,2
Sart3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Scaf1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Scaf11,Not_3UTR,mmu-miR-151-5p,FALSE,0
Scamp1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Scarf2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zcchc14,3UTR,mmu-miR-151-5p,FALSE,0
Sec13,Not_3UTR,mmu-miR-151-5p,FALSE,2
Sec24a,Not_3UTR,mmu-miR-151-5p,FALSE,3
St3gal1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ncs1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Sergef,Not_3UTR,mmu-miR-151-5p,FALSE,0
Oxa1l,Not_3UTR,mmu-miR-151-5p,FALSE,6
Serpinb2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Sez6l2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Sfmbt1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Sgsm2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Sh2d3c,Not_3UTR,mmu-miR-151-5p,FALSE,16
Pms2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Sh3rf2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Sh3rf3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Sharpin,Not_3UTR,mmu-miR-151-5p,FALSE,1
Zfp646,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zbtb41,3UTR,mmu-miR-151-5p,FALSE,0
Shroom1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Siah1a,Not_3UTR,mmu-miR-151-5p,FALSE,21
Sidt2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Siglec1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mos,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tatdn2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Sirt1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Sirt2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Six4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Vac14,Not_3UTR,mmu-miR-151-5p,FALSE,0
Sln,Not_3UTR,mmu-miR-151-5p,FALSE,0
Olfr771,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tdp1,3UTR,mmu-miR-151-5p,FALSE,0
Slc25a22,Not_3UTR,mmu-miR-151-5p,FALSE,0
Slc26a3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tnfrsf1a,Not_3UTR,mmu-miR-151-5p,FALSE,6
Slc27a6,Not_3UTR,mmu-miR-151-5p,FALSE,0
Slc29a4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Slc2a1,Not_3UTR,mmu-miR-151-5p,FALSE,7
Slc2a10,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zc3h4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Chchd7,Not_3UTR,mmu-miR-151-5p,FALSE,0
Slc30a7,Not_3UTR,mmu-miR-151-5p,FALSE,0
Slc32a1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tnfsf13b,Not_3UTR,mmu-miR-151-5p,FALSE,6
Trim16,Not_3UTR,mmu-miR-151-5p,FALSE,0
Slc7a5,Not_3UTR,mmu-miR-151-5p,FALSE,0
Slc9a5,Not_3UTR,mmu-miR-151-5p,FALSE,1
Slco2b1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Wdr25,Not_3UTR,mmu-miR-151-5p,FALSE,0
Smpd3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Snap29,Not_3UTR,mmu-miR-151-5p,FALSE,0
Sned1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Snw1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Snx11,Not_3UTR,mmu-miR-151-5p,FALSE,1
Ylpm1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Sorcs1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Trank1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Spry4,3UTR,mmu-miR-151-5p,FALSE,0
Sp6,Not_3UTR,mmu-miR-151-5p,FALSE,0
Sp8,Not_3UTR,mmu-miR-151-5p,FALSE,0
Spata25,Not_3UTR,mmu-miR-151-5p,FALSE,0
Spata5,Not_3UTR,mmu-miR-151-5p,FALSE,0
Nkx6-1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Spg20,Not_3UTR,mmu-miR-151-5p,FALSE,2
Spin1,Not_3UTR,mmu-miR-151-5p,FALSE,11
Spink8,Not_3UTR,mmu-miR-151-5p,FALSE,0
Timm29,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mpz,3UTR,mmu-miR-151-5p,FALSE,0
Sptbn4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Sptlc1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Srcin1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Olfr994,Not_3UTR,mmu-miR-151-5p,FALSE,0
Srsf6,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ssbp1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tbccd1,Not_3UTR,mmu-miR-151-5p,FALSE,3
Stpg2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-151-5p,FALSE,0
Stx17,Not_3UTR,mmu-miR-151-5p,FALSE,0
Wdr27,Not_3UTR,mmu-miR-151-5p,FALSE,0
Stxbp5l,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ndp,3UTR,mmu-miR-151-5p,FALSE,0
Sugp2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Sult1d1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Supt7l,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tinagl1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Suz12,Not_3UTR,mmu-miR-151-5p,FALSE,2
Rsph9,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tbc1d4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Synpo,Not_3UTR,mmu-miR-151-5p,FALSE,0
March6,Not_3UTR,mmu-miR-151-5p,FALSE,21
Taf6l,Not_3UTR,mmu-miR-151-5p,FALSE,0
Taok1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tapbp,Not_3UTR,mmu-miR-151-5p,FALSE,7
Tbc1d9b,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pld3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tcf4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mapk8ip1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tenm4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tet1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tex44,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tgfbr1,Not_3UTR,mmu-miR-151-5p,FALSE,3
Tgfbrap1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Thbd,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mri1,Not_3UTR,mmu-miR-151-5p,FALSE,1
Tiam1,Not_3UTR,mmu-miR-151-5p,FALSE,7
Ybx1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Try5,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tjp2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tlx1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tm6sf1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tmc5,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tmcc2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tmem106c,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tmem121,Not_3UTR,mmu-miR-151-5p,FALSE,1
Tmem128,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tmem145,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tmem150a,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tmem218,Not_3UTR,mmu-miR-151-5p,FALSE,0
Sh3bp1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tmem229a,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pdlim3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tmsb4x,Not_3UTR,mmu-miR-151-5p,FALSE,57
Tmx2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tnfrsf18,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tnfrsf8,Not_3UTR,mmu-miR-151-5p,FALSE,6
Tnpo1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tnr,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tnrc18,Not_3UTR,mmu-miR-151-5p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tom1l2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tpbgl,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tra2b,Not_3UTR,mmu-miR-151-5p,FALSE,3
Trf,Not_3UTR,mmu-miR-151-5p,FALSE,0
Trim33,Not_3UTR,mmu-miR-151-5p,FALSE,0
Trim35,Not_3UTR,mmu-miR-151-5p,FALSE,0
Trim59,Not_3UTR,mmu-miR-151-5p,FALSE,6
Trim67,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mgam,Not_3UTR,mmu-miR-151-5p,FALSE,0
Trp53i13,Not_3UTR,mmu-miR-151-5p,FALSE,0
Txnrd3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Smn1,3UTR,mmu-miR-151-5p,FALSE,0
Pcdhga12,Not_3UTR,mmu-miR-151-5p,FALSE,0
Try4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tsc22d1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Slc2a9,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rpl31,Not_3UTR,mmu-miR-151-5p,FALSE,5
Tspan31,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ttc9,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tubg1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Twf2,Not_3UTR,mmu-miR-151-5p,FALSE,13
Txndc11,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tyms,3UTR,mmu-miR-151-5p,FALSE,0
Ube2a,Not_3UTR,mmu-miR-151-5p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-151-5p,FALSE,2
Tcof1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Uba1y,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Unkl,Not_3UTR,mmu-miR-151-5p,FALSE,0
Upk3bl,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pja1,Not_3UTR,mmu-miR-151-5p,FALSE,1
Phldb3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Usp24,Not_3UTR,mmu-miR-151-5p,FALSE,0
Usp38,Not_3UTR,mmu-miR-151-5p,FALSE,0
Usp40,Not_3UTR,mmu-miR-151-5p,FALSE,0
Usp45,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zmym3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Src,Not_3UTR,mmu-miR-151-5p,FALSE,0
Vegfa,Not_3UTR,mmu-miR-151-5p,FALSE,0
