Gene,Location,miR,Targetscan,Sum
Esam,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Dcp2,3UTR,mmu-miR-299a-5p,FALSE,21
Miga1,3UTR,mmu-miR-299a-5p,FALSE,0
9130019O22Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Mindy1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Tfap2a,3UTR,mmu-miR-299a-5p,FALSE,0
Mkl2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Mkln1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Dock8,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Mmp1b,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Mmp8,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Mmp9,3UTR,mmu-miR-299a-5p,FALSE,0
Mob1b,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Morc1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
A930012L18Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Morc3,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Zbtb37,3UTR,mmu-miR-299a-5p,FALSE,14
4933404G15Rik,3UTR,mmu-miR-299a-5p,FALSE,0
Rad51d,3UTR,mmu-miR-299a-5p,FALSE,0
Mroh3,Not_3UTR,mmu-miR-299a-5p,FALSE,0
1700105P06Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Dnajc5,3UTR,mmu-miR-299a-5p,FALSE,5
Morf4l1-ps1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Tpte,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Vmn2r101,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Psap,Not_3UTR,mmu-miR-299a-5p,FALSE,3
Terb1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Mtus2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Mul1,3UTR,mmu-miR-299a-5p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Thumpd1,3UTR,mmu-miR-299a-5p,FALSE,3
Myo9a,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Rnase10,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Myrip,3UTR,mmu-miR-299a-5p,FALSE,0
Trak2,3UTR,mmu-miR-299a-5p,FALSE,17
Ncor2,Not_3UTR,mmu-miR-299a-5p,FALSE,10
Spata16,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Nbeal1,3UTR,mmu-miR-299a-5p,FALSE,432
Ndc1,Not_3UTR,mmu-miR-299a-5p,FALSE,8
Slc17a6,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-299a-5p,FALSE,8
Nedd4,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Trp53bp2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Nemf,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Nf2,Not_3UTR,mmu-miR-299a-5p,FALSE,3
Ubr5,Not_3UTR,mmu-miR-299a-5p,FALSE,8
Serpina10,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Trim21,3UTR,mmu-miR-299a-5p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Zic3,3UTR,mmu-miR-299a-5p,FALSE,0
Map7d1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Met,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Nr1i2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Trmt2b,3UTR,mmu-miR-299a-5p,FALSE,1
P2ry1,3UTR,mmu-miR-299a-5p,FALSE,0
Yod1,3UTR,mmu-miR-299a-5p,FALSE,13
Orc3,Not_3UTR,mmu-miR-299a-5p,FALSE,2
Nudt4,3UTR,mmu-miR-299a-5p,FALSE,0
Mmaa,3UTR,mmu-miR-299a-5p,FALSE,1
Reck,3UTR,mmu-miR-299a-5p,FALSE,18
Nvl,3UTR,mmu-miR-299a-5p,FALSE,12
Nxnl2,3UTR,mmu-miR-299a-5p,FALSE,0
Mreg,3UTR,mmu-miR-299a-5p,FALSE,0
Olfr1023,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Olfr1066,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Xntrpc,3UTR,mmu-miR-299a-5p,FALSE,0
Olfr1199,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Olfr1201,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Olfr1206,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Olfr1246,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Olfr1254,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Olfr1277,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Olfr1308,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Mgat5,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Tbck,3UTR,mmu-miR-299a-5p,FALSE,0
Olfr1414,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Olfr1428,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Olfr791,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Vmn1r93,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Slx1b,3UTR,mmu-miR-299a-5p,FALSE,0
Olfr1508,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Olfr172,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Olfr658,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Olfr435,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Olfr437,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Olfr447,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Olfr466,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Tubg1,3UTR,mmu-miR-299a-5p,FALSE,0
Olfr1202,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Olfr780,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Olfr782,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Olfr952,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Olfr810,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Olfr917,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Olfr919,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Olfr938,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Olfr959,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Opn1sw,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Orai2,3UTR,mmu-miR-299a-5p,FALSE,0
Osmr,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ormdl1,Not_3UTR,mmu-miR-299a-5p,FALSE,2
Otx2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Palld,3UTR,mmu-miR-299a-5p,FALSE,0
Slc24a5,3UTR,mmu-miR-299a-5p,FALSE,0
Pcdha7,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Pcdhb17,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Pcdhga6,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Phldb2,3UTR,mmu-miR-299a-5p,FALSE,0
Pcid2,Not_3UTR,mmu-miR-299a-5p,FALSE,1
Pcnp,3UTR,mmu-miR-299a-5p,FALSE,1
Zp1,3UTR,mmu-miR-299a-5p,FALSE,0
Phkg2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Pcyt2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Serpinb3b,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Pfas,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Phactr4,Not_3UTR,mmu-miR-299a-5p,FALSE,1
Phf14,3UTR,mmu-miR-299a-5p,FALSE,0
Phf20,Not_3UTR,mmu-miR-299a-5p,FALSE,3
Phf23,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Tnfaip8l3,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ovch2,Not_3UTR,mmu-miR-299a-5p,FALSE,7
Pik3r1,Not_3UTR,mmu-miR-299a-5p,FALSE,1
Pikfyve,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Snx9,Not_3UTR,mmu-miR-299a-5p,FALSE,84
Pitrm1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Xpo1,Not_3UTR,mmu-miR-299a-5p,FALSE,8
Mybpc2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Pla1a,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ralgapb,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Pole,Not_3UTR,mmu-miR-299a-5p,FALSE,2
Tph1,3UTR,mmu-miR-299a-5p,FALSE,0
Pop4,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ppef1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ppil4,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ppip5k2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Olfr808,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ppp6r2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Prelp,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Prkaa2,3UTR,mmu-miR-299a-5p,FALSE,0
Prkci,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Spata9,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Prkx,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Oas1g,3UTR,mmu-miR-299a-5p,FALSE,1
Prps1,3UTR,mmu-miR-299a-5p,FALSE,15
Wdhd1,Not_3UTR,mmu-miR-299a-5p,FALSE,2
Prrc2c,Not_3UTR,mmu-miR-299a-5p,FALSE,14
Prrt2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Tpm3,3UTR,mmu-miR-299a-5p,FALSE,0
Sult3a1,3UTR,mmu-miR-299a-5p,FALSE,0
Psip1,Not_3UTR,mmu-miR-299a-5p,FALSE,3
Zfp664,3UTR,mmu-miR-299a-5p,FALSE,0
Psmd13,Not_3UTR,mmu-miR-299a-5p,FALSE,1
Ppp1r14c,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Sept5,3UTR,mmu-miR-299a-5p,FALSE,0
Ptk2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ptpn12,Not_3UTR,mmu-miR-299a-5p,FALSE,2
Ptpn23,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ptpn4,Not_3UTR,mmu-miR-299a-5p,FALSE,7
Prdm4,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ptprr,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ptprt,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Pzp,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Rab3a,3UTR,mmu-miR-299a-5p,FALSE,0
U2surp,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Rbm31y,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Wnk1,3UTR,mmu-miR-299a-5p,FALSE,43
Rcan3,3UTR,mmu-miR-299a-5p,FALSE,0
Rela,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Reps2,3UTR,mmu-miR-299a-5p,FALSE,0
Ret,3UTR,mmu-miR-299a-5p,FALSE,0
Retreg1,3UTR,mmu-miR-299a-5p,FALSE,2
Tfrc,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Med14,3UTR,mmu-miR-299a-5p,FALSE,50
Rfx1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Rhbdl2,3UTR,mmu-miR-299a-5p,FALSE,0
Rnf114,Not_3UTR,mmu-miR-299a-5p,FALSE,2
Rnf128,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Setd1a,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Rnps1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Rufy3,3UTR,mmu-miR-299a-5p,FALSE,0
Rpain,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Rpgrip1l,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Rpl35a,Not_3UTR,mmu-miR-299a-5p,FALSE,5
Zfp661,3UTR,mmu-miR-299a-5p,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Trdn,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Sacm1l,Not_3UTR,mmu-miR-299a-5p,FALSE,3
Sall3,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Samd8,Not_3UTR,mmu-miR-299a-5p,FALSE,1
Satb1,Not_3UTR,mmu-miR-299a-5p,FALSE,132
Satb2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Sbno1,Not_3UTR,mmu-miR-299a-5p,FALSE,1
Sc5d,Not_3UTR,mmu-miR-299a-5p,FALSE,1
Srcin1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Sec31b,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Nynrin,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Sec63,Not_3UTR,mmu-miR-299a-5p,FALSE,1
Sema7a,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Serpinb13,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Serpinb3a,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Serpinb3d,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Setd6,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Setdb1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Olfr957,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Psmd1,Not_3UTR,mmu-miR-299a-5p,FALSE,8
Ormdl2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Shank2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Shcbp1l,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Sirpb1a,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Sirpb1b,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Skint9,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-299a-5p,FALSE,9
Slc12a6,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Unc119b,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Prl3d2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Slc30a5,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Slc35a2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Tcf7l2,3UTR,mmu-miR-299a-5p,FALSE,0
Slc44a1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Slc4a4,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Zfp874a,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Tcaf3,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Slco4a1,3UTR,mmu-miR-299a-5p,FALSE,29
Slco4c1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Myo1f,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Slfn4,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Rpp40,3UTR,mmu-miR-299a-5p,FALSE,0
Smco3,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Snapin,Not_3UTR,mmu-miR-299a-5p,FALSE,13
Snrnp200,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Snx7,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Sod2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Topaz1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Spata18,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Spata22,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Spata3,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Spata5,Not_3UTR,mmu-miR-299a-5p,FALSE,18
Skil,Not_3UTR,mmu-miR-299a-5p,FALSE,1
Spatc1l,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Spdef,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Specc1l,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Speg,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Spin2d,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Spop,Not_3UTR,mmu-miR-299a-5p,FALSE,9
Nxf3,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Srcap,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Srp54b,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Rnf144b,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Tmem109,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ube2w,3UTR,mmu-miR-299a-5p,FALSE,1
Piezo2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Syt8,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Tmem246,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-299a-5p,FALSE,12
Slc25a22,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Nsfl1c,Not_3UTR,mmu-miR-299a-5p,FALSE,7
Zfp706,3UTR,mmu-miR-299a-5p,FALSE,2
Tdrd3,3UTR,mmu-miR-299a-5p,FALSE,4
Tenm3,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Tet2,Not_3UTR,mmu-miR-299a-5p,FALSE,25
Tex45,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Tgm4,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Thap6,Not_3UTR,mmu-miR-299a-5p,FALSE,5
Zc3h14,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Zfp26,3UTR,mmu-miR-299a-5p,FALSE,24
Tle6,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Zfyve9,3UTR,mmu-miR-299a-5p,FALSE,0
Tm2d2,3UTR,mmu-miR-299a-5p,FALSE,0
Tmc1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Tmco5b,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Tmem265,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Tmem81,Not_3UTR,mmu-miR-299a-5p,FALSE,10
Tmprss15,Not_3UTR,mmu-miR-299a-5p,FALSE,1
Tmub2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Rad50,Not_3UTR,mmu-miR-299a-5p,FALSE,4
Vtcn1,3UTR,mmu-miR-299a-5p,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ms4a5,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Clvs2,3UTR,mmu-miR-299a-5p,FALSE,0
Trim54,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Trip11,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Trpv6,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-299a-5p,FALSE,13
Ttc41,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Tbrg1,3UTR,mmu-miR-299a-5p,FALSE,0
Tubb5,Not_3UTR,mmu-miR-299a-5p,FALSE,51
Txlnb,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ube2l6,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ube2u,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ufsp2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ugt2b1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Uhrf1bp1l,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Usf3,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Mocs1,3UTR,mmu-miR-299a-5p,FALSE,0
Usp47,Not_3UTR,mmu-miR-299a-5p,FALSE,3
Vapb,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Vmn1r-ps79,3UTR,mmu-miR-299a-5p,FALSE,0
Zfp652,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Vmn1r31,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Zc2hc1c,3UTR,mmu-miR-299a-5p,FALSE,0
Zmynd8,Not_3UTR,mmu-miR-299a-5p,FALSE,4
Vmn2r105,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Snrpn,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Vmn2r88,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Vrk2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Pcdhb12,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Wfdc2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Xpo4,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Xrn2,Not_3UTR,mmu-miR-299a-5p,FALSE,28
Ybx1,Not_3UTR,mmu-miR-299a-5p,FALSE,7
Yes1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Zbtb21,Not_3UTR,mmu-miR-299a-5p,FALSE,2
Zc3h12c,Not_3UTR,mmu-miR-299a-5p,FALSE,2
Zzz3,3UTR,mmu-miR-299a-5p,FALSE,0
Zfp11,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Zfp157,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Zfp180,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Svep1,Not_3UTR,mmu-miR-299a-5p,FALSE,1
Zfp398,Not_3UTR,mmu-miR-299a-5p,FALSE,2
Zfp451,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Sgk3,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Rarres1,Not_3UTR,mmu-miR-299a-5p,FALSE,1
Zfp746,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Zfp747,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Pcdhb14,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Zfp963,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Zkscan16,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Zmat1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Pwwp2a,3UTR,mmu-miR-299a-5p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Znrf3,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Btbd35f27,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Zwint,3UTR,mmu-miR-299a-5p,FALSE,0
Atg13,3UTR,mmu-miR-299a-5p,FALSE,0
Zscan26,3UTR,mmu-miR-299a-5p,FALSE,2
Zscan18,3UTR,mmu-miR-299a-5p,FALSE,0
Zpld1,3UTR,mmu-miR-299a-5p,FALSE,0
Vmn2r78,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Stk26,3UTR,mmu-miR-299a-5p,FALSE,8
Zmym4,3UTR,mmu-miR-299a-5p,FALSE,9
Zkscan1,3UTR,mmu-miR-299a-5p,FALSE,0
Slco5a1,3UTR,mmu-miR-299a-5p,FALSE,0
Smoc1,3UTR,mmu-miR-299a-5p,FALSE,0
Zfx,3UTR,mmu-miR-299a-5p,TRUE,0
B020018J22Rik,3UTR,mmu-miR-299a-5p,FALSE,0
Zfp971,3UTR,mmu-miR-299a-5p,FALSE,0
Zfp970,3UTR,mmu-miR-299a-5p,FALSE,0
Ficd,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Zfp941,3UTR,mmu-miR-299a-5p,FALSE,0
Zfp937,3UTR,mmu-miR-299a-5p,FALSE,0
Zfp934,3UTR,mmu-miR-299a-5p,FALSE,6
Zfp458,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Zfp800,3UTR,mmu-miR-299a-5p,FALSE,18
A730046J19Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Zfp760,3UTR,mmu-miR-299a-5p,FALSE,0
Slc11a2,3UTR,mmu-miR-299a-5p,FALSE,6
Zfp740,3UTR,mmu-miR-299a-5p,FALSE,0
Zfp729b,3UTR,mmu-miR-299a-5p,FALSE,1
Zfp719,3UTR,mmu-miR-299a-5p,FALSE,2
Zmiz2,3UTR,mmu-miR-299a-5p,FALSE,0
Zfp689,3UTR,mmu-miR-299a-5p,FALSE,1
Slc24a2,3UTR,mmu-miR-299a-5p,FALSE,0
Ccser2,3UTR,mmu-miR-299a-5p,TRUE,4
Zfp629,3UTR,mmu-miR-299a-5p,FALSE,0
Clec14a,3UTR,mmu-miR-299a-5p,FALSE,0
Hmgxb4,3UTR,mmu-miR-299a-5p,FALSE,0
Gpbp1l1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Trcg1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Tnfrsf13c,3UTR,mmu-miR-299a-5p,FALSE,0
Ptprz1,3UTR,mmu-miR-299a-5p,FALSE,0
Ttbk2,3UTR,mmu-miR-299a-5p,FALSE,0
Zfp444,3UTR,mmu-miR-299a-5p,FALSE,0
Zfp442,3UTR,mmu-miR-299a-5p,FALSE,0
Siah1a,3UTR,mmu-miR-299a-5p,TRUE,51
Zfp397,3UTR,mmu-miR-299a-5p,FALSE,0
Olfr1204,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Zfp37,3UTR,mmu-miR-299a-5p,FALSE,0
Taf3,3UTR,mmu-miR-299a-5p,TRUE,0
Zfp329,3UTR,mmu-miR-299a-5p,FALSE,1
Vrk1,3UTR,mmu-miR-299a-5p,FALSE,12
Zfp28,3UTR,mmu-miR-299a-5p,FALSE,0
Zfp275,3UTR,mmu-miR-299a-5p,FALSE,0
Zfp266,3UTR,mmu-miR-299a-5p,FALSE,36
Nsmce4a,Not_3UTR,mmu-miR-299a-5p,FALSE,8
Casc4,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Slit3,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Zfp182,3UTR,mmu-miR-299a-5p,FALSE,1
Top2b,Not_3UTR,mmu-miR-299a-5p,FALSE,25
Olfr358,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Capn10,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Zfp12,3UTR,mmu-miR-299a-5p,FALSE,0
Zfhx4,3UTR,mmu-miR-299a-5p,FALSE,0
Zdhhc5,3UTR,mmu-miR-299a-5p,TRUE,12
Zcchc4,3UTR,mmu-miR-299a-5p,FALSE,0
Ube2j1,Not_3UTR,mmu-miR-299a-5p,FALSE,8
Zc3hav1,3UTR,mmu-miR-299a-5p,FALSE,98
Zc3h7a,3UTR,mmu-miR-299a-5p,FALSE,1
Zc3h12d,3UTR,mmu-miR-299a-5p,FALSE,3
Mbnl3,3UTR,mmu-miR-299a-5p,FALSE,4
Btbd3,3UTR,mmu-miR-299a-5p,FALSE,0
Zbtb44,3UTR,mmu-miR-299a-5p,FALSE,0
Zbtb41,3UTR,mmu-miR-299a-5p,FALSE,7
Zbtb39,3UTR,mmu-miR-299a-5p,TRUE,33
Zbtb34,3UTR,mmu-miR-299a-5p,FALSE,30
Zbtb26,3UTR,mmu-miR-299a-5p,FALSE,10
Zbtb24,3UTR,mmu-miR-299a-5p,FALSE,3
C330024C12Rik,3UTR,mmu-miR-299a-5p,FALSE,0
Ubxn8,3UTR,mmu-miR-299a-5p,FALSE,0
