Gene,Location,miR,Targetscan,Sum
Hivep3,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Manea,3UTR,mmu-miR-669e-3p,FALSE,1
Eml6,3UTR,mmu-miR-669e-3p,FALSE,0
Olfr776,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Emc1,3UTR,mmu-miR-669e-3p,FALSE,1
Olfr1132,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Adgrg5,3UTR,mmu-miR-669e-3p,FALSE,0
Elovl6,3UTR,mmu-miR-669e-3p,FALSE,4
Gad1,3UTR,mmu-miR-669e-3p,FALSE,0
Elmod2,3UTR,mmu-miR-669e-3p,FALSE,0
Trim6,3UTR,mmu-miR-669e-3p,FALSE,21
4921536K21Rik,3UTR,mmu-miR-669e-3p,FALSE,0
5031439G07Rik,3UTR,mmu-miR-669e-3p,FALSE,0
Csrnp3,3UTR,mmu-miR-669e-3p,FALSE,0
Elf5,3UTR,mmu-miR-669e-3p,FALSE,0
Elf2,3UTR,mmu-miR-669e-3p,FALSE,48
Elavl1,3UTR,mmu-miR-669e-3p,FALSE,0
Slc16a2,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Etv6,3UTR,mmu-miR-669e-3p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Eif5a2,3UTR,mmu-miR-669e-3p,FALSE,0
Fmn1,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Slain2,3UTR,mmu-miR-669e-3p,FALSE,0
Elmo1,3UTR,mmu-miR-669e-3p,FALSE,0
Pkd2,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Synj2bp,3UTR,mmu-miR-669e-3p,FALSE,0
Tmem167,3UTR,mmu-miR-669e-3p,FALSE,0
4930444P10Rik,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Triqk,3UTR,mmu-miR-669e-3p,FALSE,0
Eif2s2,3UTR,mmu-miR-669e-3p,FALSE,92
Hoxa9,3UTR,mmu-miR-669e-3p,FALSE,0
Clip1,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Tmem47,3UTR,mmu-miR-669e-3p,FALSE,0
Hnrnph3,3UTR,mmu-miR-669e-3p,FALSE,1
Eid1,3UTR,mmu-miR-669e-3p,FALSE,12
Ehf,3UTR,mmu-miR-669e-3p,FALSE,0
Fastkd5,3UTR,mmu-miR-669e-3p,FALSE,1
4932414J04Rik,3UTR,mmu-miR-669e-3p,FALSE,0
Dip2c,3UTR,mmu-miR-669e-3p,FALSE,0
Atp10b,3UTR,mmu-miR-669e-3p,FALSE,0
Igf1,3UTR,mmu-miR-669e-3p,FALSE,0
Art4,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Pdp1,3UTR,mmu-miR-669e-3p,FALSE,7
Jarid2,3UTR,mmu-miR-669e-3p,FALSE,198
Zfp947,3UTR,mmu-miR-669e-3p,FALSE,0
Efna2,3UTR,mmu-miR-669e-3p,FALSE,0
Efhd2,3UTR,mmu-miR-669e-3p,FALSE,0
Efhb,3UTR,mmu-miR-669e-3p,FALSE,0
Efemp1,3UTR,mmu-miR-669e-3p,FALSE,0
Nkd2,3UTR,mmu-miR-669e-3p,FALSE,0
Tmem230,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Gmps,3UTR,mmu-miR-669e-3p,FALSE,0
Acadm,3UTR,mmu-miR-669e-3p,FALSE,8
Cttn,3UTR,mmu-miR-669e-3p,FALSE,0
Osbpl11,3UTR,mmu-miR-669e-3p,FALSE,18
P2ry13,3UTR,mmu-miR-669e-3p,FALSE,0
Edn1,3UTR,mmu-miR-669e-3p,FALSE,0
Onecut2,3UTR,mmu-miR-669e-3p,FALSE,0
1700084F23Rik,3UTR,mmu-miR-669e-3p,FALSE,0
Irx4,3UTR,mmu-miR-669e-3p,FALSE,0
2610306M01Rik,3UTR,mmu-miR-669e-3p,FALSE,0
4933429K18Rik,3UTR,mmu-miR-669e-3p,FALSE,0
Ptpn20,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Olfr1281,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Lrrc39,3UTR,mmu-miR-669e-3p,FALSE,0
Fam96b,3UTR,mmu-miR-669e-3p,FALSE,7
E2f7,3UTR,mmu-miR-669e-3p,FALSE,52
Olfr1082,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Htr1f,3UTR,mmu-miR-669e-3p,FALSE,0
Prlr,3UTR,mmu-miR-669e-3p,FALSE,0
Pabpc4l,3UTR,mmu-miR-669e-3p,FALSE,0
Slc22a5,Not_3UTR,mmu-miR-669e-3p,FALSE,1
Olfr1109,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Tomm20,3UTR,mmu-miR-669e-3p,FALSE,0
Dzip1l,3UTR,mmu-miR-669e-3p,FALSE,0
Crisp4,3UTR,mmu-miR-669e-3p,FALSE,0
Irx2,3UTR,mmu-miR-669e-3p,FALSE,0
Ric8b,3UTR,mmu-miR-669e-3p,FALSE,0
Fndc3b,3UTR,mmu-miR-669e-3p,FALSE,6
Actr10,3UTR,mmu-miR-669e-3p,FALSE,0
Lhx9,3UTR,mmu-miR-669e-3p,FALSE,0
Cpsf6,3UTR,mmu-miR-669e-3p,FALSE,28
Aktip,3UTR,mmu-miR-669e-3p,FALSE,0
Spag1,3UTR,mmu-miR-669e-3p,FALSE,0
2010310C07Rik,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Dkk1,3UTR,mmu-miR-669e-3p,FALSE,0
Fbxl17,3UTR,mmu-miR-669e-3p,FALSE,0
Rnf225,3UTR,mmu-miR-669e-3p,FALSE,0
Dtx3l,3UTR,mmu-miR-669e-3p,FALSE,0
Vegfd,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Dtl,3UTR,mmu-miR-669e-3p,FALSE,13
Eloc,3UTR,mmu-miR-669e-3p,FALSE,0
Tmem184c,3UTR,mmu-miR-669e-3p,FALSE,0
Dstyk,3UTR,mmu-miR-669e-3p,FALSE,0
Dsp,3UTR,mmu-miR-669e-3p,FALSE,0
Gm5039,3UTR,mmu-miR-669e-3p,FALSE,0
B3galt2,3UTR,mmu-miR-669e-3p,FALSE,0
Ccser1,3UTR,mmu-miR-669e-3p,FALSE,0
Dars2,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Fam49a,3UTR,mmu-miR-669e-3p,FALSE,3
Nf2,Not_3UTR,mmu-miR-669e-3p,FALSE,1
Ttll5,Not_3UTR,mmu-miR-669e-3p,FALSE,0
AU040320,3UTR,mmu-miR-669e-3p,FALSE,0
Dpp10,3UTR,mmu-miR-669e-3p,FALSE,0
Ermn,3UTR,mmu-miR-669e-3p,FALSE,0
Cts6,3UTR,mmu-miR-669e-3p,FALSE,0
Cdkn2aip,3UTR,mmu-miR-669e-3p,FALSE,1
Dopey2,3UTR,mmu-miR-669e-3p,FALSE,0
Tbp,Not_3UTR,mmu-miR-669e-3p,FALSE,3
Dock9,3UTR,mmu-miR-669e-3p,FALSE,27
Nr2f2,3UTR,mmu-miR-669e-3p,FALSE,0
Olfr148,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Med13,3UTR,mmu-miR-669e-3p,FALSE,11
Cdca3,3UTR,mmu-miR-669e-3p,FALSE,0
Abce1,3UTR,mmu-miR-669e-3p,FALSE,5
N4bp2l2,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Brs3,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Dock1,3UTR,mmu-miR-669e-3p,FALSE,0
Doc2a,3UTR,mmu-miR-669e-3p,FALSE,0
Baalc,3UTR,mmu-miR-669e-3p,FALSE,0
Cd244,3UTR,mmu-miR-669e-3p,FALSE,0
Dnmbp,3UTR,mmu-miR-669e-3p,FALSE,0
Dnm1l,3UTR,mmu-miR-669e-3p,FALSE,0
Nxph2,3UTR,mmu-miR-669e-3p,FALSE,0
Dfna5,3UTR,mmu-miR-669e-3p,FALSE,0
Gabra1,3UTR,mmu-miR-669e-3p,FALSE,0
Gpr174,3UTR,mmu-miR-669e-3p,FALSE,0
Acot12,3UTR,mmu-miR-669e-3p,FALSE,0
Dnal1,3UTR,mmu-miR-669e-3p,FALSE,0
Erp44,3UTR,mmu-miR-669e-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-669e-3p,FALSE,1
Zfp287,3UTR,mmu-miR-669e-3p,FALSE,2
A730020E08Rik,3UTR,mmu-miR-669e-3p,FALSE,0
Tyms,3UTR,mmu-miR-669e-3p,FALSE,0
Dmtf1,3UTR,mmu-miR-669e-3p,FALSE,26
Ccne2,3UTR,mmu-miR-669e-3p,FALSE,3
Dlx5,3UTR,mmu-miR-669e-3p,FALSE,0
Upk1b,3UTR,mmu-miR-669e-3p,FALSE,0
Rsbn1,3UTR,mmu-miR-669e-3p,FALSE,15
Gcnt2,3UTR,mmu-miR-669e-3p,FALSE,0
Ebna1bp2,3UTR,mmu-miR-669e-3p,FALSE,0
Fastkd2,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Dcx,3UTR,mmu-miR-669e-3p,FALSE,0
Dlg2,3UTR,mmu-miR-669e-3p,FALSE,2
Mut,Not_3UTR,mmu-miR-669e-3p,FALSE,5
Bche,3UTR,mmu-miR-669e-3p,FALSE,0
Car12,3UTR,mmu-miR-669e-3p,FALSE,0
Alpl,3UTR,mmu-miR-669e-3p,FALSE,0
Zbtb44,3UTR,mmu-miR-669e-3p,FALSE,11
Dkk3,3UTR,mmu-miR-669e-3p,FALSE,0
Dkk2,3UTR,mmu-miR-669e-3p,FALSE,0
4930523C07Rik,3UTR,mmu-miR-669e-3p,FALSE,0
Olfr176,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Tgfbr2,3UTR,mmu-miR-669e-3p,FALSE,30
Gm4907,Not_3UTR,mmu-miR-669e-3p,FALSE,1
Med1,3UTR,mmu-miR-669e-3p,FALSE,0
Esm1,3UTR,mmu-miR-669e-3p,FALSE,0
Dio2,3UTR,mmu-miR-669e-3p,FALSE,0
Bri3bp,3UTR,mmu-miR-669e-3p,FALSE,0
Helz,3UTR,mmu-miR-669e-3p,FALSE,1
Gpr22,Not_3UTR,mmu-miR-669e-3p,FALSE,0
2310015D24Rik,3UTR,mmu-miR-669e-3p,FALSE,0
Dhx33,3UTR,mmu-miR-669e-3p,FALSE,2
Clec14a,3UTR,mmu-miR-669e-3p,FALSE,0
Dhx15,3UTR,mmu-miR-669e-3p,FALSE,18
Wfdc1,3UTR,mmu-miR-669e-3p,FALSE,0
Tle4,3UTR,mmu-miR-669e-3p,FALSE,0
Gm8615,3UTR,mmu-miR-669e-3p,FALSE,3
Ermp1,Not_3UTR,mmu-miR-669e-3p,FALSE,0
1700066M21Rik,3UTR,mmu-miR-669e-3p,FALSE,0
Thsd7a,3UTR,mmu-miR-669e-3p,FALSE,0
Dhcr7,3UTR,mmu-miR-669e-3p,FALSE,4
Aim2,Not_3UTR,mmu-miR-669e-3p,FALSE,11
Ska1,3UTR,mmu-miR-669e-3p,FALSE,0
Efna5,3UTR,mmu-miR-669e-3p,FALSE,0
Dgke,3UTR,mmu-miR-669e-3p,FALSE,11
Tenm3,3UTR,mmu-miR-669e-3p,FALSE,0
Csgalnact2,3UTR,mmu-miR-669e-3p,FALSE,0
Mtm1,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Rab18,3UTR,mmu-miR-669e-3p,FALSE,2
Derl1,3UTR,mmu-miR-669e-3p,FALSE,1
Pdlim2,3UTR,mmu-miR-669e-3p,FALSE,8
Htatsf1,3UTR,mmu-miR-669e-3p,FALSE,0
Gpr50,3UTR,mmu-miR-669e-3p,FALSE,0
Adamts5,3UTR,mmu-miR-669e-3p,FALSE,0
D630045J12Rik,3UTR,mmu-miR-669e-3p,FALSE,0
March8,3UTR,mmu-miR-669e-3p,FALSE,0
Dcaf10,3UTR,mmu-miR-669e-3p,FALSE,0
Lsm1,3UTR,mmu-miR-669e-3p,FALSE,0
Slc18a2,3UTR,mmu-miR-669e-3p,FALSE,0
Olfr598,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Decr1,3UTR,mmu-miR-669e-3p,FALSE,0
BC005561,Not_3UTR,mmu-miR-669e-3p,FALSE,1
Rmnd5b,3UTR,mmu-miR-669e-3p,FALSE,1
1810062G17Rik,3UTR,mmu-miR-669e-3p,FALSE,0
Olfr491,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Cggbp1,3UTR,mmu-miR-669e-3p,FALSE,6
Insc,3UTR,mmu-miR-669e-3p,FALSE,0
Fam117b,3UTR,mmu-miR-669e-3p,FALSE,55
Gm10619,3UTR,mmu-miR-669e-3p,FALSE,0
Cpne8,3UTR,mmu-miR-669e-3p,FALSE,0
Kbtbd2,Not_3UTR,mmu-miR-669e-3p,FALSE,9
Nrp2,3UTR,mmu-miR-669e-3p,FALSE,0
Il1rn,3UTR,mmu-miR-669e-3p,FALSE,0
Cyp2d40,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Abhd13,3UTR,mmu-miR-669e-3p,FALSE,0
Cd96,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Lsm14a,3UTR,mmu-miR-669e-3p,FALSE,64
Cebpd,3UTR,mmu-miR-669e-3p,FALSE,1
Adam1b,3UTR,mmu-miR-669e-3p,FALSE,0
Cwf19l1,3UTR,mmu-miR-669e-3p,FALSE,0
Sh3glb1,3UTR,mmu-miR-669e-3p,FALSE,0
Ddhd2,3UTR,mmu-miR-669e-3p,FALSE,17
Caln1,3UTR,mmu-miR-669e-3p,FALSE,0
Cbwd1,3UTR,mmu-miR-669e-3p,FALSE,0
Cwf19l2,3UTR,mmu-miR-669e-3p,FALSE,0
Thrap3,Not_3UTR,mmu-miR-669e-3p,FALSE,1
Dcp2,3UTR,mmu-miR-669e-3p,FALSE,38
Crot,3UTR,mmu-miR-669e-3p,FALSE,21
Hapln1,3UTR,mmu-miR-669e-3p,FALSE,0
Cavin4,3UTR,mmu-miR-669e-3p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-669e-3p,FALSE,0
Ccnj,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Usp27x,3UTR,mmu-miR-669e-3p,FALSE,0
Trip12,Not_3UTR,mmu-miR-669e-3p,FALSE,26
Zfa-ps,3UTR,mmu-miR-669e-3p,FALSE,1
Vmn1r169,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Pip4k2b,3UTR,mmu-miR-669e-3p,FALSE,26
Dcaf17,3UTR,mmu-miR-669e-3p,FALSE,0
Slc15a2,3UTR,mmu-miR-669e-3p,FALSE,3
Fkrp,3UTR,mmu-miR-669e-3p,FALSE,0
Dbhos,3UTR,mmu-miR-669e-3p,FALSE,0
Wdr63,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Ddx58,3UTR,mmu-miR-669e-3p,FALSE,0
Olfr390,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Klhl29,3UTR,mmu-miR-669e-3p,FALSE,0
Nktr,3UTR,mmu-miR-669e-3p,FALSE,3
Olfr1104,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Dab2,3UTR,mmu-miR-669e-3p,FALSE,0
Prss1,3UTR,mmu-miR-669e-3p,FALSE,0
Paqr9,3UTR,mmu-miR-669e-3p,FALSE,0
Kcnn3,3UTR,mmu-miR-669e-3p,FALSE,0
Brix1,3UTR,mmu-miR-669e-3p,FALSE,0
Sbk3,3UTR,mmu-miR-669e-3p,FALSE,1
4930440C22Rik,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Cyp2b23,3UTR,mmu-miR-669e-3p,FALSE,0
D630013N20Rik,3UTR,mmu-miR-669e-3p,FALSE,0
Usp17lc,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Prkca,3UTR,mmu-miR-669e-3p,FALSE,3
Ptprf,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Knl1,Not_3UTR,mmu-miR-669e-3p,FALSE,11
Pole4,3UTR,mmu-miR-669e-3p,FALSE,9
Slc13a5,3UTR,mmu-miR-669e-3p,FALSE,15
Myo1h,Not_3UTR,mmu-miR-669e-3p,FALSE,0
D030047H15Rik,3UTR,mmu-miR-669e-3p,FALSE,0
Hat1,Not_3UTR,mmu-miR-669e-3p,FALSE,3
Ddi2,3UTR,mmu-miR-669e-3p,TRUE,0
Bhmt,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Cyth3,3UTR,mmu-miR-669e-3p,FALSE,0
Aqp4,3UTR,mmu-miR-669e-3p,FALSE,0
Tmc2,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Aagab,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Cyp3a25,3UTR,mmu-miR-669e-3p,FALSE,0
Cyp2r1,3UTR,mmu-miR-669e-3p,FALSE,0
Cyp2j6,3UTR,mmu-miR-669e-3p,FALSE,0
Akap3,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-669e-3p,FALSE,2
Parp12,3UTR,mmu-miR-669e-3p,FALSE,1
Cyp2c68,3UTR,mmu-miR-669e-3p,FALSE,1
Olfr1459,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Adgrg6,3UTR,mmu-miR-669e-3p,FALSE,0
Hdac11,3UTR,mmu-miR-669e-3p,FALSE,0
AU015228,3UTR,mmu-miR-669e-3p,FALSE,0
Cybb,3UTR,mmu-miR-669e-3p,FALSE,1
Kdm8,Not_3UTR,mmu-miR-669e-3p,FALSE,1
Atad2,3UTR,mmu-miR-669e-3p,FALSE,82
Cyb561d1,3UTR,mmu-miR-669e-3p,FALSE,1
Aida,3UTR,mmu-miR-669e-3p,FALSE,0
Vnn3,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Rimbp2,Not_3UTR,mmu-miR-669e-3p,FALSE,0
BC030336,3UTR,mmu-miR-669e-3p,FALSE,0
Gpatch2l,3UTR,mmu-miR-669e-3p,FALSE,0
Ubn2,3UTR,mmu-miR-669e-3p,FALSE,17
Etv1,3UTR,mmu-miR-669e-3p,FALSE,0
A630076J17Rik,3UTR,mmu-miR-669e-3p,FALSE,0
Btf3l4,3UTR,mmu-miR-669e-3p,FALSE,0
Fbxo32,3UTR,mmu-miR-669e-3p,FALSE,0
Cul2,3UTR,mmu-miR-669e-3p,FALSE,0
F11r,3UTR,mmu-miR-669e-3p,FALSE,0
Clmn,3UTR,mmu-miR-669e-3p,FALSE,0
Fut8,3UTR,mmu-miR-669e-3p,FALSE,0
Dock4,3UTR,mmu-miR-669e-3p,FALSE,0
Ctu1,3UTR,mmu-miR-669e-3p,FALSE,0
Olfml1,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Ctsc,3UTR,mmu-miR-669e-3p,FALSE,2
Gm4303,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Sdr9c7,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Fam120a,3UTR,mmu-miR-669e-3p,FALSE,10
Kctd12,3UTR,mmu-miR-669e-3p,FALSE,11
Cts8-ps,3UTR,mmu-miR-669e-3p,FALSE,0
Dram1,3UTR,mmu-miR-669e-3p,FALSE,0
Zfp560,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Shisa6,3UTR,mmu-miR-669e-3p,FALSE,0
Vmn1r89,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Cldn18,3UTR,mmu-miR-669e-3p,FALSE,0
Gpr173,3UTR,mmu-miR-669e-3p,FALSE,0
Ctdspl2,3UTR,mmu-miR-669e-3p,FALSE,1
Cacna2d4,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Gria2,3UTR,mmu-miR-669e-3p,FALSE,0
Ctag2,3UTR,mmu-miR-669e-3p,FALSE,0
Ccnc,3UTR,mmu-miR-669e-3p,TRUE,1
Fsd1l,3UTR,mmu-miR-669e-3p,FALSE,0
Galnt13,3UTR,mmu-miR-669e-3p,FALSE,1
Cstf2,3UTR,mmu-miR-669e-3p,FALSE,0
Csta1,3UTR,mmu-miR-669e-3p,FALSE,0
Cspg4,3UTR,mmu-miR-669e-3p,FALSE,0
Olfr509,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Thada,Not_3UTR,mmu-miR-669e-3p,FALSE,1
Tmem8,3UTR,mmu-miR-669e-3p,FALSE,0
Pigq,3UTR,mmu-miR-669e-3p,FALSE,6
Kat7,3UTR,mmu-miR-669e-3p,FALSE,170
Cmpk2,3UTR,mmu-miR-669e-3p,FALSE,1
Olr1,Not_3UTR,mmu-miR-669e-3p,FALSE,3
Efr3a,3UTR,mmu-miR-669e-3p,FALSE,19
Pphln1,3UTR,mmu-miR-669e-3p,FALSE,6
Btaf1,3UTR,mmu-miR-669e-3p,FALSE,32
Csgalnact1,3UTR,mmu-miR-669e-3p,FALSE,0
Olfr968,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Csf2rb2,3UTR,mmu-miR-669e-3p,FALSE,0
Csf1,3UTR,mmu-miR-669e-3p,FALSE,0
Slmap,3UTR,mmu-miR-669e-3p,FALSE,1
Acp2,3UTR,mmu-miR-669e-3p,FALSE,0
Ddx3x,3UTR,mmu-miR-669e-3p,FALSE,35
Fam169a,3UTR,mmu-miR-669e-3p,FALSE,0
Crybg3,3UTR,mmu-miR-669e-3p,FALSE,1
Crxos,3UTR,mmu-miR-669e-3p,FALSE,0
Olfr1328,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Crtc3,3UTR,mmu-miR-669e-3p,FALSE,13
Cab39l,3UTR,mmu-miR-669e-3p,FALSE,0
Crkl,3UTR,mmu-miR-669e-3p,FALSE,18
1700003G18Rik,3UTR,mmu-miR-669e-3p,FALSE,0
Fancm,3UTR,mmu-miR-669e-3p,FALSE,3
1700063A18Rik,3UTR,mmu-miR-669e-3p,FALSE,0
Spcs3,3UTR,mmu-miR-669e-3p,FALSE,11
Fam208a,3UTR,mmu-miR-669e-3p,FALSE,19
Gda,3UTR,mmu-miR-669e-3p,FALSE,0
Atm,3UTR,mmu-miR-669e-3p,FALSE,0
Capn2,Not_3UTR,mmu-miR-669e-3p,FALSE,49
4930473O22Rik,3UTR,mmu-miR-669e-3p,FALSE,0
Atf7,3UTR,mmu-miR-669e-3p,FALSE,0
Cpne1,3UTR,mmu-miR-669e-3p,FALSE,3
Htr1a,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Cpm,3UTR,mmu-miR-669e-3p,FALSE,0
Dgat2,3UTR,mmu-miR-669e-3p,FALSE,1
F630111L10Rik,3UTR,mmu-miR-669e-3p,FALSE,0
Gucy1b2,3UTR,mmu-miR-669e-3p,FALSE,0
Cpa4,3UTR,mmu-miR-669e-3p,FALSE,0
Txlnb,3UTR,mmu-miR-669e-3p,FALSE,12
Ebf1,3UTR,mmu-miR-669e-3p,FALSE,0
Cpeb2,3UTR,mmu-miR-669e-3p,FALSE,3
Cpd,3UTR,mmu-miR-669e-3p,FALSE,15
Astn2,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Calcrl,Not_3UTR,mmu-miR-669e-3p,FALSE,6
Gadl1,3UTR,mmu-miR-669e-3p,FALSE,0
Cox18,3UTR,mmu-miR-669e-3p,FALSE,15
Lpl,3UTR,mmu-miR-669e-3p,FALSE,0
Nsd3,3UTR,mmu-miR-669e-3p,FALSE,5
Mal2,3UTR,mmu-miR-669e-3p,FALSE,0
Tram1,3UTR,mmu-miR-669e-3p,FALSE,35
AI661453,3UTR,mmu-miR-669e-3p,FALSE,0
Efhc1,3UTR,mmu-miR-669e-3p,FALSE,0
Mtrr,3UTR,mmu-miR-669e-3p,FALSE,3
Ccdc184,3UTR,mmu-miR-669e-3p,FALSE,0
Obp1b,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Coq10b,3UTR,mmu-miR-669e-3p,FALSE,3
BC037032,3UTR,mmu-miR-669e-3p,FALSE,1
Gm7073,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Map4k3,3UTR,mmu-miR-669e-3p,FALSE,8
4930512J16Rik,3UTR,mmu-miR-669e-3p,FALSE,0
Nab1,3UTR,mmu-miR-669e-3p,FALSE,0
Eea1,3UTR,mmu-miR-669e-3p,FALSE,11
Ankrd37,3UTR,mmu-miR-669e-3p,FALSE,0
Crtc1,3UTR,mmu-miR-669e-3p,FALSE,0
Arhgap15,3UTR,mmu-miR-669e-3p,FALSE,6
Hopx,3UTR,mmu-miR-669e-3p,FALSE,4
Hif1a,3UTR,mmu-miR-669e-3p,FALSE,149
Col6a4,3UTR,mmu-miR-669e-3p,FALSE,0
Dph3,3UTR,mmu-miR-669e-3p,FALSE,0
Bcl7c,3UTR,mmu-miR-669e-3p,FALSE,0
Col4a3bp,3UTR,mmu-miR-669e-3p,FALSE,17
Scfd2,3UTR,mmu-miR-669e-3p,FALSE,8
Alg13,3UTR,mmu-miR-669e-3p,FALSE,0
Zfp36l2,3UTR,mmu-miR-669e-3p,FALSE,185
Mroh4,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Fam83a,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Col19a1,3UTR,mmu-miR-669e-3p,FALSE,0
Recql4,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Col11a1,3UTR,mmu-miR-669e-3p,FALSE,0
Col10a1,3UTR,mmu-miR-669e-3p,FALSE,0
Sox7,3UTR,mmu-miR-669e-3p,FALSE,0
Btbd35f17,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Col8a1,3UTR,mmu-miR-669e-3p,FALSE,0
Teddm1b,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Cldn34b3,Not_3UTR,mmu-miR-669e-3p,FALSE,1
Cntn4,3UTR,mmu-miR-669e-3p,FALSE,0
Zfp712,3UTR,mmu-miR-669e-3p,FALSE,17
Dpt,3UTR,mmu-miR-669e-3p,FALSE,0
BB287469,3UTR,mmu-miR-669e-3p,FALSE,0
Nrg1,3UTR,mmu-miR-669e-3p,TRUE,0
Ndfip2,Not_3UTR,mmu-miR-669e-3p,FALSE,2
Zdhhc3,3UTR,mmu-miR-669e-3p,FALSE,0
Trps1,3UTR,mmu-miR-669e-3p,FALSE,3
Cnr2,3UTR,mmu-miR-669e-3p,FALSE,0
Mtfmt,3UTR,mmu-miR-669e-3p,FALSE,4
Zfp937,3UTR,mmu-miR-669e-3p,FALSE,4
Cnot4,3UTR,mmu-miR-669e-3p,FALSE,0
Gm813,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Zfp326,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Fem1b,3UTR,mmu-miR-669e-3p,FALSE,5
Xirp2,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Vmn1r82,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Zfp654,3UTR,mmu-miR-669e-3p,FALSE,20
Edrf1,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Epb41,3UTR,mmu-miR-669e-3p,FALSE,34
Zfp934,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Tas2r117,Not_3UTR,mmu-miR-669e-3p,FALSE,15
Homer2,3UTR,mmu-miR-669e-3p,FALSE,0
Oip5,Not_3UTR,mmu-miR-669e-3p,FALSE,32
Slc7a6,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Cmbl,3UTR,mmu-miR-669e-3p,FALSE,0
Nat6,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Tor1aip1,3UTR,mmu-miR-669e-3p,FALSE,7
Clock,3UTR,mmu-miR-669e-3p,FALSE,0
Ikzf2,3UTR,mmu-miR-669e-3p,FALSE,0
Tas2r140,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Nrxn1,3UTR,mmu-miR-669e-3p,FALSE,0
Gm20759,3UTR,mmu-miR-669e-3p,FALSE,0
Opn1sw,Not_3UTR,mmu-miR-669e-3p,FALSE,0
