Gene,Location,miR,Targetscan,Sum
Il7,Not_3UTR,mmu-miR-217-3p,FALSE,0
AI197445,Not_3UTR,mmu-miR-217-3p,FALSE,1
Gpr173,Not_3UTR,mmu-miR-217-3p,FALSE,0
Fsd2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gpr63,Not_3UTR,mmu-miR-217-3p,FALSE,0
Camk2d,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gramd3,Not_3UTR,mmu-miR-217-3p,FALSE,12
Papss1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Lama2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Igsf9,Not_3UTR,mmu-miR-217-3p,FALSE,0
Grik3,Not_3UTR,mmu-miR-217-3p,FALSE,0
Myo3b,Not_3UTR,mmu-miR-217-3p,FALSE,0
Rbak,Not_3UTR,mmu-miR-217-3p,FALSE,1
Trip11,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gsto2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gtf2ird1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gulp1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Szt2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gzmg,Not_3UTR,mmu-miR-217-3p,FALSE,0
H2al3,Not_3UTR,mmu-miR-217-3p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-217-3p,FALSE,2
Haus3,Not_3UTR,mmu-miR-217-3p,FALSE,14
Mcm3,Not_3UTR,mmu-miR-217-3p,FALSE,7
Hc,Not_3UTR,mmu-miR-217-3p,FALSE,0
Tas2r116,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cdh4,Not_3UTR,mmu-miR-217-3p,FALSE,0
Hddc3,Not_3UTR,mmu-miR-217-3p,FALSE,10
Olfr1126,Not_3UTR,mmu-miR-217-3p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Heatr6,Not_3UTR,mmu-miR-217-3p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-217-3p,FALSE,1
Helz2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Il3,Not_3UTR,mmu-miR-217-3p,FALSE,4
Hhat,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ctnna1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Dock9,Not_3UTR,mmu-miR-217-3p,FALSE,0
Hira,Not_3UTR,mmu-miR-217-3p,FALSE,0
Hist1h2ab,Not_3UTR,mmu-miR-217-3p,FALSE,204
Macc1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Sphk1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Hmmr,Not_3UTR,mmu-miR-217-3p,FALSE,0
Nceh1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Kpna4,Not_3UTR,mmu-miR-217-3p,FALSE,0
Rbm44,Not_3UTR,mmu-miR-217-3p,FALSE,0
Hnrnpll,Not_3UTR,mmu-miR-217-3p,FALSE,23
Hnrnpul1,Not_3UTR,mmu-miR-217-3p,FALSE,10
Cep104,Not_3UTR,mmu-miR-217-3p,FALSE,0
Hsd3b4,Not_3UTR,mmu-miR-217-3p,FALSE,0
Hsf2bp,Not_3UTR,mmu-miR-217-3p,FALSE,0
Hsp90b1,Not_3UTR,mmu-miR-217-3p,FALSE,74
Htra4,Not_3UTR,mmu-miR-217-3p,FALSE,0
Hus1b,Not_3UTR,mmu-miR-217-3p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-217-3p,FALSE,1
Ice1,Not_3UTR,mmu-miR-217-3p,FALSE,10
Ubxn11,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ift122,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ift88,Not_3UTR,mmu-miR-217-3p,FALSE,0
2210408F21Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-217-3p,FALSE,0
Igll1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-217-3p,FALSE,2
Il17rb,Not_3UTR,mmu-miR-217-3p,FALSE,0
Il18,Not_3UTR,mmu-miR-217-3p,FALSE,0
Il1rapl2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Inpp1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ccdc112,Not_3UTR,mmu-miR-217-3p,FALSE,0
Inpp5d,Not_3UTR,mmu-miR-217-3p,FALSE,0
Iqcf4,Not_3UTR,mmu-miR-217-3p,FALSE,0
Iqch,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ireb2,Not_3UTR,mmu-miR-217-3p,FALSE,8
Olfr310,Not_3UTR,mmu-miR-217-3p,FALSE,0
Isca2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Itga2b,Not_3UTR,mmu-miR-217-3p,FALSE,0
Itga5,Not_3UTR,mmu-miR-217-3p,FALSE,0
Itgb2,Not_3UTR,mmu-miR-217-3p,FALSE,9
Kpna2,Not_3UTR,mmu-miR-217-3p,FALSE,1
Itgb6,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-217-3p,FALSE,0
Itpkc,Not_3UTR,mmu-miR-217-3p,FALSE,2
Itpr1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ivl,Not_3UTR,mmu-miR-217-3p,FALSE,0
Nme7,Not_3UTR,mmu-miR-217-3p,FALSE,0
Jmjd7,Not_3UTR,mmu-miR-217-3p,FALSE,0
Kank4,Not_3UTR,mmu-miR-217-3p,FALSE,0
Kbtbd4,Not_3UTR,mmu-miR-217-3p,FALSE,0
4930525C09Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-217-3p,FALSE,0
Kcnk9,Not_3UTR,mmu-miR-217-3p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Kctd20,Not_3UTR,mmu-miR-217-3p,FALSE,20
Kdm2a,Not_3UTR,mmu-miR-217-3p,FALSE,13
AI314180,Not_3UTR,mmu-miR-217-3p,FALSE,1
Olfr1258,Not_3UTR,mmu-miR-217-3p,FALSE,0
Pde11a,Not_3UTR,mmu-miR-217-3p,FALSE,0
Khdc3,Not_3UTR,mmu-miR-217-3p,FALSE,0
Kif11,Not_3UTR,mmu-miR-217-3p,FALSE,1
Kif13b,Not_3UTR,mmu-miR-217-3p,FALSE,0
Wnk3,Not_3UTR,mmu-miR-217-3p,FALSE,0
Kif1c,Not_3UTR,mmu-miR-217-3p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gm3488,Not_3UTR,mmu-miR-217-3p,FALSE,0
Olfr730,Not_3UTR,mmu-miR-217-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-217-3p,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-217-3p,FALSE,0
Kitl,Not_3UTR,mmu-miR-217-3p,FALSE,0
B230217C12Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-217-3p,FALSE,0
Map2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Klhl23,Not_3UTR,mmu-miR-217-3p,FALSE,0
Klhl41,Not_3UTR,mmu-miR-217-3p,FALSE,0
Mogat1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Slc15a5,Not_3UTR,mmu-miR-217-3p,FALSE,0
Krit1,Not_3UTR,mmu-miR-217-3p,FALSE,32
Mamdc4,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ecm2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ascl1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Myot,Not_3UTR,mmu-miR-217-3p,FALSE,0
Lamp3,Not_3UTR,mmu-miR-217-3p,FALSE,0
Las1l,Not_3UTR,mmu-miR-217-3p,FALSE,0
Lypd6,Not_3UTR,mmu-miR-217-3p,FALSE,0
Manf,Not_3UTR,mmu-miR-217-3p,FALSE,4
Ctc1,Not_3UTR,mmu-miR-217-3p,FALSE,6
Lipi,Not_3UTR,mmu-miR-217-3p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-217-3p,FALSE,0
Loxl1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gab1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Lpcat2b,Not_3UTR,mmu-miR-217-3p,FALSE,0
Lrch2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Lrp4,Not_3UTR,mmu-miR-217-3p,FALSE,0
Lrpap1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Mapk8,Not_3UTR,mmu-miR-217-3p,FALSE,0
Camkmt,Not_3UTR,mmu-miR-217-3p,FALSE,0
Vmn2r12,Not_3UTR,mmu-miR-217-3p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Osgin2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Lypd2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Magea10,Not_3UTR,mmu-miR-217-3p,FALSE,0
Magt1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Mindy2,3UTR,mmu-miR-217-3p,FALSE,155
Msl2,3UTR,mmu-miR-217-3p,FALSE,58
Leprotl1,3UTR,mmu-miR-217-3p,FALSE,0
Manba,Not_3UTR,mmu-miR-217-3p,FALSE,0
Majin,3UTR,mmu-miR-217-3p,FALSE,0
Map3k11,Not_3UTR,mmu-miR-217-3p,FALSE,3
Map3k4,Not_3UTR,mmu-miR-217-3p,FALSE,0
Zfp644,Not_3UTR,mmu-miR-217-3p,FALSE,0
Map4k2,Not_3UTR,mmu-miR-217-3p,FALSE,6
Map7d3,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ggnbp2os,Not_3UTR,mmu-miR-217-3p,FALSE,0
March6,Not_3UTR,mmu-miR-217-3p,FALSE,11
March7,Not_3UTR,mmu-miR-217-3p,FALSE,18
Iqcb1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Mpp5,3UTR,mmu-miR-217-3p,FALSE,22
Gm20743,Not_3UTR,mmu-miR-217-3p,FALSE,0
Mdk,Not_3UTR,mmu-miR-217-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Me1,3UTR,mmu-miR-217-3p,FALSE,2
Me2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Med1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Med12l,Not_3UTR,mmu-miR-217-3p,FALSE,12
Med30,Not_3UTR,mmu-miR-217-3p,FALSE,2
Mef2a,3UTR,mmu-miR-217-3p,FALSE,0
Mettl11b,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gm3458,3UTR,mmu-miR-217-3p,FALSE,1
Kcnma1,3UTR,mmu-miR-217-3p,FALSE,0
Kctd5,3UTR,mmu-miR-217-3p,FALSE,0
Ugt2b36,3UTR,mmu-miR-217-3p,FALSE,0
Maml2,Not_3UTR,mmu-miR-217-3p,FALSE,8
Adtrp,3UTR,mmu-miR-217-3p,FALSE,0
Minpp1,Not_3UTR,mmu-miR-217-3p,FALSE,2
Mios,Not_3UTR,mmu-miR-217-3p,FALSE,0
Fzd6,3UTR,mmu-miR-217-3p,FALSE,0
Mknk1,3UTR,mmu-miR-217-3p,FALSE,11
Ptprz1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Crebrf,Not_3UTR,mmu-miR-217-3p,FALSE,1
C330013E15Rik,3UTR,mmu-miR-217-3p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-217-3p,FALSE,0
Thada,Not_3UTR,mmu-miR-217-3p,FALSE,0
Omg,Not_3UTR,mmu-miR-217-3p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Mpeg1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Slc25a35,Not_3UTR,mmu-miR-217-3p,FALSE,0
Mrgprd,3UTR,mmu-miR-217-3p,FALSE,0
Mrpl17,3UTR,mmu-miR-217-3p,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-217-3p,FALSE,0
Mrpl40,Not_3UTR,mmu-miR-217-3p,FALSE,10
Mrps31,Not_3UTR,mmu-miR-217-3p,FALSE,4
Ms4a1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Msi2,3UTR,mmu-miR-217-3p,FALSE,2
Trmt12,Not_3UTR,mmu-miR-217-3p,FALSE,0
Epha6,Not_3UTR,mmu-miR-217-3p,FALSE,0
Mstn,Not_3UTR,mmu-miR-217-3p,FALSE,0
Msto1,Not_3UTR,mmu-miR-217-3p,FALSE,1
Mthfr,3UTR,mmu-miR-217-3p,FALSE,0
Mtx3,3UTR,mmu-miR-217-3p,FALSE,0
Rps6kb1,3UTR,mmu-miR-217-3p,FALSE,0
Sppl3,3UTR,mmu-miR-217-3p,FALSE,8
Mybl1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Myc,3UTR,mmu-miR-217-3p,FALSE,77
Myh11,Not_3UTR,mmu-miR-217-3p,FALSE,0
Myh8,Not_3UTR,mmu-miR-217-3p,FALSE,0
Sycp2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Myo15,Not_3UTR,mmu-miR-217-3p,FALSE,0
Naip2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Naip7,Not_3UTR,mmu-miR-217-3p,FALSE,0
Nat8f2,Not_3UTR,mmu-miR-217-3p,FALSE,7
Vapb,3UTR,mmu-miR-217-3p,FALSE,3
Nbl1,3UTR,mmu-miR-217-3p,FALSE,0
Necab1,3UTR,mmu-miR-217-3p,FALSE,0
Usp8,Not_3UTR,mmu-miR-217-3p,FALSE,22
Nek4,Not_3UTR,mmu-miR-217-3p,FALSE,4
Neu3,Not_3UTR,mmu-miR-217-3p,FALSE,15
Nfatc2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Nfatc3,Not_3UTR,mmu-miR-217-3p,FALSE,13
Nhej1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-217-3p,FALSE,0
Nid2,3UTR,mmu-miR-217-3p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-217-3p,FALSE,27
Nop14,Not_3UTR,mmu-miR-217-3p,FALSE,0
Noxo1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Npepps,Not_3UTR,mmu-miR-217-3p,FALSE,17
Nphp1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Stag3,Not_3UTR,mmu-miR-217-3p,FALSE,0
Nsd2,3UTR,mmu-miR-217-3p,FALSE,13
Nsmce1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Was,Not_3UTR,mmu-miR-217-3p,FALSE,0
Twf1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Nup107,Not_3UTR,mmu-miR-217-3p,FALSE,0
Tril,3UTR,mmu-miR-217-3p,FALSE,0
Ric3,Not_3UTR,mmu-miR-217-3p,FALSE,0
Nxpe2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Utrn,Not_3UTR,mmu-miR-217-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-217-3p,FALSE,0
LOC100038947,Not_3UTR,mmu-miR-217-3p,FALSE,0
Odam,Not_3UTR,mmu-miR-217-3p,FALSE,0
Olfr1047,Not_3UTR,mmu-miR-217-3p,FALSE,0
Olfr1065,Not_3UTR,mmu-miR-217-3p,FALSE,0
Olfr1082,Not_3UTR,mmu-miR-217-3p,FALSE,0
Olfr1084,Not_3UTR,mmu-miR-217-3p,FALSE,0
Olfr1156,Not_3UTR,mmu-miR-217-3p,FALSE,0
Olfr1181,Not_3UTR,mmu-miR-217-3p,FALSE,0
Olfr1211,Not_3UTR,mmu-miR-217-3p,FALSE,0
Olfr1213,Not_3UTR,mmu-miR-217-3p,FALSE,0
Olfr1214,Not_3UTR,mmu-miR-217-3p,FALSE,0
Olfr1220,Not_3UTR,mmu-miR-217-3p,FALSE,0
Olfr1248,Not_3UTR,mmu-miR-217-3p,FALSE,0
Olfr1273-ps,Not_3UTR,mmu-miR-217-3p,FALSE,0
Olfr1274-ps,3UTR,mmu-miR-217-3p,FALSE,0
Olfr1282,Not_3UTR,mmu-miR-217-3p,FALSE,0
Olfr1286,Not_3UTR,mmu-miR-217-3p,FALSE,0
Snx25,Not_3UTR,mmu-miR-217-3p,FALSE,1
Zfp992,3UTR,mmu-miR-217-3p,FALSE,1
Olfr1428,Not_3UTR,mmu-miR-217-3p,FALSE,0
Olfr1451,Not_3UTR,mmu-miR-217-3p,FALSE,0
Meis1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Pdcd1lg2,3UTR,mmu-miR-217-3p,FALSE,4
Olfr190,Not_3UTR,mmu-miR-217-3p,FALSE,1
Olfr192,Not_3UTR,mmu-miR-217-3p,FALSE,0
Olfr338,Not_3UTR,mmu-miR-217-3p,FALSE,0
Olfr365,Not_3UTR,mmu-miR-217-3p,FALSE,0
Olfr498,Not_3UTR,mmu-miR-217-3p,FALSE,0
Olfr518,Not_3UTR,mmu-miR-217-3p,FALSE,0
Olfr519,Not_3UTR,mmu-miR-217-3p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-217-3p,FALSE,18
Olfr748,Not_3UTR,mmu-miR-217-3p,FALSE,1
Olfr725,Not_3UTR,mmu-miR-217-3p,FALSE,0
Olfr746,Not_3UTR,mmu-miR-217-3p,FALSE,0
Vmn1r186,Not_3UTR,mmu-miR-217-3p,FALSE,0
P4hb,Not_3UTR,mmu-miR-217-3p,FALSE,5
Olfr853,Not_3UTR,mmu-miR-217-3p,FALSE,0
Olfr877,Not_3UTR,mmu-miR-217-3p,FALSE,0
Tmem8b,Not_3UTR,mmu-miR-217-3p,FALSE,0
Tpp2,Not_3UTR,mmu-miR-217-3p,FALSE,2
Orc2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Osbpl8,Not_3UTR,mmu-miR-217-3p,FALSE,8
Trpa1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Otogl,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ttll7,3UTR,mmu-miR-217-3p,FALSE,0
Olfr1046,Not_3UTR,mmu-miR-217-3p,FALSE,0
Pafah1b2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ncoa1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Pan3,3UTR,mmu-miR-217-3p,FALSE,0
Pkmyt1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ppp3ca,3UTR,mmu-miR-217-3p,FALSE,0
Slc44a2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Sgcg,3UTR,mmu-miR-217-3p,FALSE,0
Rock2,3UTR,mmu-miR-217-3p,FALSE,15
Pcdh11x,Not_3UTR,mmu-miR-217-3p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Pcdhb22,Not_3UTR,mmu-miR-217-3p,FALSE,0
Pcdhga2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Pcdhgb7,Not_3UTR,mmu-miR-217-3p,FALSE,0
Pcdhgb8,Not_3UTR,mmu-miR-217-3p,FALSE,1
Tmed10,3UTR,mmu-miR-217-3p,FALSE,2
Pcsk1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Strn3,Not_3UTR,mmu-miR-217-3p,FALSE,3
Pde1a,Not_3UTR,mmu-miR-217-3p,FALSE,0
Tnrc6a,3UTR,mmu-miR-217-3p,FALSE,38
Pdp1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Vav1,3UTR,mmu-miR-217-3p,FALSE,6
Pds5a,Not_3UTR,mmu-miR-217-3p,FALSE,7
Pdxdc1,Not_3UTR,mmu-miR-217-3p,FALSE,1
Pdzd8,3UTR,mmu-miR-217-3p,FALSE,0
Rbfox1,3UTR,mmu-miR-217-3p,FALSE,0
Pi15,Not_3UTR,mmu-miR-217-3p,FALSE,0
Snai2,3UTR,mmu-miR-217-3p,FALSE,0
Tgfb1,Not_3UTR,mmu-miR-217-3p,FALSE,15
Pkd2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Plagl2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Plcd3,Not_3UTR,mmu-miR-217-3p,FALSE,0
Plg,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ssxb3,Not_3UTR,mmu-miR-217-3p,FALSE,0
Plekha2,3UTR,mmu-miR-217-3p,FALSE,0
Pdzd2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Plekhh2,3UTR,mmu-miR-217-3p,FALSE,0
Pls3,Not_3UTR,mmu-miR-217-3p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-217-3p,FALSE,0
Pnisr,Not_3UTR,mmu-miR-217-3p,FALSE,0
Sema6d,Not_3UTR,mmu-miR-217-3p,FALSE,0
Pno1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Poli,Not_3UTR,mmu-miR-217-3p,FALSE,0
Pomp,Not_3UTR,mmu-miR-217-3p,FALSE,0
Pomt1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Postn,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ppfia4,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ppm1b,3UTR,mmu-miR-217-3p,FALSE,6
Ppm1e,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ppm1m,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ppp1cc,Not_3UTR,mmu-miR-217-3p,FALSE,1
Ppp1r12b,3UTR,mmu-miR-217-3p,FALSE,0
Prkca,3UTR,mmu-miR-217-3p,FALSE,1
Spata5,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ppp2r3a,Not_3UTR,mmu-miR-217-3p,FALSE,2
Rbpj,3UTR,mmu-miR-217-3p,FALSE,42
Stox2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Prkcz,Not_3UTR,mmu-miR-217-3p,FALSE,0
Prkd3,Not_3UTR,mmu-miR-217-3p,FALSE,0
Olfr1251,Not_3UTR,mmu-miR-217-3p,FALSE,2
Trappc3,3UTR,mmu-miR-217-3p,FALSE,3
Prom1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Zswim6,3UTR,mmu-miR-217-3p,FALSE,17
Prrc2c,3UTR,mmu-miR-217-3p,FALSE,16
Prune2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Skint8,3UTR,mmu-miR-217-3p,FALSE,0
Psmd10,Not_3UTR,mmu-miR-217-3p,FALSE,1
Trpc1,3UTR,mmu-miR-217-3p,FALSE,0
Ptpn14,Not_3UTR,mmu-miR-217-3p,FALSE,0
Mlc1,Not_3UTR,mmu-miR-217-3p,FALSE,0
R74862,3UTR,mmu-miR-217-3p,FALSE,1
Slc24a5,Not_3UTR,mmu-miR-217-3p,FALSE,0
Zfp566,Not_3UTR,mmu-miR-217-3p,FALSE,0
Rabl6,Not_3UTR,mmu-miR-217-3p,FALSE,0
Rag1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Psg21,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-217-3p,FALSE,3
Usp49,3UTR,mmu-miR-217-3p,FALSE,31
Rangap1,Not_3UTR,mmu-miR-217-3p,FALSE,6
Olfr514,Not_3UTR,mmu-miR-217-3p,FALSE,0
Rbbp9,Not_3UTR,mmu-miR-217-3p,FALSE,13
Rbm39,Not_3UTR,mmu-miR-217-3p,FALSE,3
Rbmy,Not_3UTR,mmu-miR-217-3p,FALSE,0
Zfp352,Not_3UTR,mmu-miR-217-3p,FALSE,0
Mtmr9,Not_3UTR,mmu-miR-217-3p,FALSE,0
Reck,Not_3UTR,mmu-miR-217-3p,FALSE,0
Zhx2,3UTR,mmu-miR-217-3p,FALSE,0
Olfr1387,Not_3UTR,mmu-miR-217-3p,FALSE,0
Reln,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ube2z,Not_3UTR,mmu-miR-217-3p,FALSE,5
Ric8a,3UTR,mmu-miR-217-3p,FALSE,2
Rif1,Not_3UTR,mmu-miR-217-3p,FALSE,1
Scube2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Spef2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Rnf130,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ykt6,Not_3UTR,mmu-miR-217-3p,FALSE,0
Rnf168,Not_3UTR,mmu-miR-217-3p,FALSE,9
Tenm3,3UTR,mmu-miR-217-3p,FALSE,0
Rp2,3UTR,mmu-miR-217-3p,FALSE,9
Rpgr,Not_3UTR,mmu-miR-217-3p,FALSE,0
Rprd2,Not_3UTR,mmu-miR-217-3p,FALSE,1
Rrm2b,Not_3UTR,mmu-miR-217-3p,FALSE,0
Zc2hc1a,3UTR,mmu-miR-217-3p,FALSE,2
Vps53,Not_3UTR,mmu-miR-217-3p,FALSE,0
Rufy3,Not_3UTR,mmu-miR-217-3p,FALSE,0
Rundc3a,3UTR,mmu-miR-217-3p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-217-3p,FALSE,0
Sacm1l,Not_3UTR,mmu-miR-217-3p,FALSE,14
Stpg1,3UTR,mmu-miR-217-3p,FALSE,0
Scaf4,Not_3UTR,mmu-miR-217-3p,FALSE,5
Scg3,Not_3UTR,mmu-miR-217-3p,FALSE,0
Myl3,Not_3UTR,mmu-miR-217-3p,FALSE,0
Tat,3UTR,mmu-miR-217-3p,FALSE,0
Scoc,Not_3UTR,mmu-miR-217-3p,FALSE,0
Smim18,3UTR,mmu-miR-217-3p,FALSE,0
Sema4c,Not_3UTR,mmu-miR-217-3p,FALSE,5
Shank1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ptpn22,Not_3UTR,mmu-miR-217-3p,FALSE,0
Serpina3m,Not_3UTR,mmu-miR-217-3p,FALSE,0
Serpinb7,Not_3UTR,mmu-miR-217-3p,FALSE,0
Setx,Not_3UTR,mmu-miR-217-3p,FALSE,36
Sfmbt2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Sfxn1,Not_3UTR,mmu-miR-217-3p,FALSE,6
Tmem65,3UTR,mmu-miR-217-3p,FALSE,19
Sh2d4b,Not_3UTR,mmu-miR-217-3p,FALSE,0
Rtp4,Not_3UTR,mmu-miR-217-3p,FALSE,0
Vmn2r21,Not_3UTR,mmu-miR-217-3p,FALSE,0
Siah1a,Not_3UTR,mmu-miR-217-3p,FALSE,2
Siglec1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Sirpb1b,Not_3UTR,mmu-miR-217-3p,FALSE,0
Skiv2l,Not_3UTR,mmu-miR-217-3p,FALSE,0
Slain2,Not_3UTR,mmu-miR-217-3p,FALSE,35
Slc28a3,Not_3UTR,mmu-miR-217-3p,FALSE,0
Parp4,Not_3UTR,mmu-miR-217-3p,FALSE,7
Sap30bp,Not_3UTR,mmu-miR-217-3p,FALSE,0
Slc35g2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Zfp300,Not_3UTR,mmu-miR-217-3p,FALSE,0
Slc4a1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Slc5a4b,Not_3UTR,mmu-miR-217-3p,FALSE,0
Slc5a9,Not_3UTR,mmu-miR-217-3p,FALSE,0
Slc6a16,Not_3UTR,mmu-miR-217-3p,FALSE,0
Slco1a5,Not_3UTR,mmu-miR-217-3p,FALSE,0
Tsix,Not_3UTR,mmu-miR-217-3p,FALSE,0
Slfn5,Not_3UTR,mmu-miR-217-3p,FALSE,2
Smarca5,Not_3UTR,mmu-miR-217-3p,FALSE,6
