Gene,Location,miR,Targetscan,Sum
Cep83,3UTR,mmu-miR-669b-5p,FALSE,0
Cep68,3UTR,mmu-miR-669b-5p,FALSE,5
Prkch,Not_3UTR,mmu-miR-669b-5p,FALSE,3
Map6d1,3UTR,mmu-miR-669b-5p,FALSE,0
Klf7,3UTR,mmu-miR-669b-5p,FALSE,16
Prss8,3UTR,mmu-miR-669b-5p,FALSE,0
Zfp457,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Cep55,3UTR,mmu-miR-669b-5p,FALSE,4
Ect2,3UTR,mmu-miR-669b-5p,FALSE,18
Dnajc6,3UTR,mmu-miR-669b-5p,FALSE,0
Fcgr3,3UTR,mmu-miR-669b-5p,FALSE,0
Gria2,3UTR,mmu-miR-669b-5p,FALSE,0
Abl1,3UTR,mmu-miR-669b-5p,FALSE,0
Cenpq,3UTR,mmu-miR-669b-5p,FALSE,2
Cfl1,3UTR,mmu-miR-669b-5p,FALSE,44
Abcc2,3UTR,mmu-miR-669b-5p,FALSE,0
C4bp,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Cldn2,3UTR,mmu-miR-669b-5p,FALSE,0
Stard7,3UTR,mmu-miR-669b-5p,FALSE,5
Dstyk,3UTR,mmu-miR-669b-5p,FALSE,4
Celsr3,3UTR,mmu-miR-669b-5p,FALSE,0
Tbc1d1,3UTR,mmu-miR-669b-5p,FALSE,0
Celsr1,3UTR,mmu-miR-669b-5p,FALSE,0
Opcml,3UTR,mmu-miR-669b-5p,FALSE,0
Arhgef2,3UTR,mmu-miR-669b-5p,FALSE,2
Atxn7,3UTR,mmu-miR-669b-5p,FALSE,7
Cbx5,3UTR,mmu-miR-669b-5p,FALSE,22
Plxnc1,3UTR,mmu-miR-669b-5p,FALSE,0
Rab23,3UTR,mmu-miR-669b-5p,FALSE,0
Cdc37l1,3UTR,mmu-miR-669b-5p,FALSE,2
E330033B04Rik,3UTR,mmu-miR-669b-5p,FALSE,0
Sprr2a1,3UTR,mmu-miR-669b-5p,FALSE,0
Cebpg,3UTR,mmu-miR-669b-5p,FALSE,6
Tnfrsf1b,3UTR,mmu-miR-669b-5p,FALSE,0
Syt9,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ceacam2,3UTR,mmu-miR-669b-5p,FALSE,0
Rhox4e,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ttc32,3UTR,mmu-miR-669b-5p,FALSE,0
Ceacam19,3UTR,mmu-miR-669b-5p,FALSE,0
Lin28a,3UTR,mmu-miR-669b-5p,FALSE,0
Tbpl1,3UTR,mmu-miR-669b-5p,FALSE,3
Zfp961,3UTR,mmu-miR-669b-5p,FALSE,0
Ceacam1,3UTR,mmu-miR-669b-5p,FALSE,0
BC030500,3UTR,mmu-miR-669b-5p,FALSE,0
Parp2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Vmn2r85,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Colq,3UTR,mmu-miR-669b-5p,FALSE,4
Fa2h,3UTR,mmu-miR-669b-5p,FALSE,0
Cdca2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Parg,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ptpdc1,3UTR,mmu-miR-669b-5p,FALSE,0
Cdkn1c,3UTR,mmu-miR-669b-5p,FALSE,0
Cdkl5,3UTR,mmu-miR-669b-5p,FALSE,0
Smg1,3UTR,mmu-miR-669b-5p,FALSE,9
Zc2hc1b,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Mrpl9,3UTR,mmu-miR-669b-5p,FALSE,1
Unc80,3UTR,mmu-miR-669b-5p,FALSE,0
Dlx4,3UTR,mmu-miR-669b-5p,FALSE,0
Brinp2,3UTR,mmu-miR-669b-5p,FALSE,0
Cacna2d2,3UTR,mmu-miR-669b-5p,FALSE,0
4930570G19Rik,3UTR,mmu-miR-669b-5p,FALSE,0
Fam126b,3UTR,mmu-miR-669b-5p,FALSE,12
C230024C17Rik,3UTR,mmu-miR-669b-5p,FALSE,0
Slc16a10,3UTR,mmu-miR-669b-5p,FALSE,1
Il13ra1,3UTR,mmu-miR-669b-5p,FALSE,0
Tmtc1,3UTR,mmu-miR-669b-5p,FALSE,0
Zscan26,3UTR,mmu-miR-669b-5p,FALSE,2
Gfra2,3UTR,mmu-miR-669b-5p,FALSE,0
Rpl32,3UTR,mmu-miR-669b-5p,FALSE,12
Ctdspl2,3UTR,mmu-miR-669b-5p,FALSE,3
Zbed5,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Eif3j1,3UTR,mmu-miR-669b-5p,FALSE,1
Recql4,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Emc8,3UTR,mmu-miR-669b-5p,FALSE,2
Pbx2,3UTR,mmu-miR-669b-5p,FALSE,4
Prps2,3UTR,mmu-miR-669b-5p,FALSE,0
Asap2,3UTR,mmu-miR-669b-5p,FALSE,1
Npy2r,3UTR,mmu-miR-669b-5p,FALSE,0
4933404G15Rik,3UTR,mmu-miR-669b-5p,FALSE,0
Gm13830,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Cmbl,3UTR,mmu-miR-669b-5p,FALSE,0
Oscp1,3UTR,mmu-miR-669b-5p,FALSE,0
Pa2g4,3UTR,mmu-miR-669b-5p,FALSE,0
Arhgef6,Not_3UTR,mmu-miR-669b-5p,FALSE,3
Soat1,3UTR,mmu-miR-669b-5p,FALSE,35
Dcaf4,3UTR,mmu-miR-669b-5p,FALSE,0
Olfr1459,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Cdc42ep4,3UTR,mmu-miR-669b-5p,FALSE,0
Usp27x,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Creb1,3UTR,mmu-miR-669b-5p,FALSE,0
Cdc42,3UTR,mmu-miR-669b-5p,FALSE,14
Txndc8,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Rassf1,3UTR,mmu-miR-669b-5p,FALSE,0
Cdc14b,3UTR,mmu-miR-669b-5p,FALSE,0
Ctsc,3UTR,mmu-miR-669b-5p,FALSE,2
Zbtb24,3UTR,mmu-miR-669b-5p,FALSE,0
Vmn2r106,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Olfr67,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Fgf1,3UTR,mmu-miR-669b-5p,FALSE,0
Gm4884,Not_3UTR,mmu-miR-669b-5p,FALSE,0
4930525D18Rik,3UTR,mmu-miR-669b-5p,FALSE,0
Cd68,3UTR,mmu-miR-669b-5p,FALSE,0
Cd55,3UTR,mmu-miR-669b-5p,FALSE,0
Sri,3UTR,mmu-miR-669b-5p,FALSE,3
Nemp1,3UTR,mmu-miR-669b-5p,FALSE,1
Cd44,3UTR,mmu-miR-669b-5p,FALSE,0
Gm13986,3UTR,mmu-miR-669b-5p,FALSE,0
Cd38,3UTR,mmu-miR-669b-5p,FALSE,0
Meioc,3UTR,mmu-miR-669b-5p,FALSE,0
Cd34,3UTR,mmu-miR-669b-5p,FALSE,1
0610031O16Rik,3UTR,mmu-miR-669b-5p,FALSE,0
Cd302,3UTR,mmu-miR-669b-5p,FALSE,0
Syn3,3UTR,mmu-miR-669b-5p,FALSE,0
Eif2s2,3UTR,mmu-miR-669b-5p,FALSE,1
Lrrfip1,3UTR,mmu-miR-669b-5p,FALSE,0
Zfp418,Not_3UTR,mmu-miR-669b-5p,FALSE,0
4931406C07Rik,3UTR,mmu-miR-669b-5p,FALSE,0
Cd27,3UTR,mmu-miR-669b-5p,FALSE,28
Slc25a21,3UTR,mmu-miR-669b-5p,FALSE,0
Vmn2r121,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Kif7,3UTR,mmu-miR-669b-5p,FALSE,0
Arhgap15os,3UTR,mmu-miR-669b-5p,FALSE,0
Cd200r1,3UTR,mmu-miR-669b-5p,FALSE,14
Il23r,3UTR,mmu-miR-669b-5p,FALSE,0
Cd200,3UTR,mmu-miR-669b-5p,FALSE,3
Dnah10,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Atad2b,3UTR,mmu-miR-669b-5p,FALSE,52
2810029C07Rik,3UTR,mmu-miR-669b-5p,FALSE,0
Ntng1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Slc35e1,3UTR,mmu-miR-669b-5p,FALSE,2
Cnih4,3UTR,mmu-miR-669b-5p,FALSE,0
Ccng1,3UTR,mmu-miR-669b-5p,FALSE,3
Exosc8,3UTR,mmu-miR-669b-5p,FALSE,23
Cd36,3UTR,mmu-miR-669b-5p,FALSE,0
Tmem181c-ps,3UTR,mmu-miR-669b-5p,FALSE,0
Ddx3x,3UTR,mmu-miR-669b-5p,FALSE,136
Tnn,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ccl28,3UTR,mmu-miR-669b-5p,FALSE,0
Hsf2bp,3UTR,mmu-miR-669b-5p,FALSE,0
Amot,3UTR,mmu-miR-669b-5p,FALSE,0
C330007P06Rik,3UTR,mmu-miR-669b-5p,FALSE,2
Slc27a6,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Insc,3UTR,mmu-miR-669b-5p,FALSE,0
Ext1,3UTR,mmu-miR-669b-5p,FALSE,0
Ttc30b,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Hdgfl3,3UTR,mmu-miR-669b-5p,FALSE,19
Zfp551,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Fancm,3UTR,mmu-miR-669b-5p,FALSE,0
Pcdhgb8,3UTR,mmu-miR-669b-5p,FALSE,1
Sertad2,3UTR,mmu-miR-669b-5p,FALSE,0
Dbt,3UTR,mmu-miR-669b-5p,FALSE,18
Rab6b,3UTR,mmu-miR-669b-5p,FALSE,3
Mpst,3UTR,mmu-miR-669b-5p,FALSE,1
Ccdc53,3UTR,mmu-miR-669b-5p,TRUE,0
Tmod2,3UTR,mmu-miR-669b-5p,FALSE,0
Oxr1,3UTR,mmu-miR-669b-5p,FALSE,76
Aldh6a1,3UTR,mmu-miR-669b-5p,FALSE,4
4930555B12Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Tdrd1,3UTR,mmu-miR-669b-5p,FALSE,0
Ror1,3UTR,mmu-miR-669b-5p,FALSE,0
Ccdc32,3UTR,mmu-miR-669b-5p,FALSE,0
Sox12,3UTR,mmu-miR-669b-5p,FALSE,2
Fpgs,3UTR,mmu-miR-669b-5p,FALSE,0
Nat8f3,3UTR,mmu-miR-669b-5p,FALSE,0
Ccdc167,3UTR,mmu-miR-669b-5p,FALSE,0
Dpp4,3UTR,mmu-miR-669b-5p,FALSE,0
Eif3j2,3UTR,mmu-miR-669b-5p,FALSE,1
2210407C18Rik,3UTR,mmu-miR-669b-5p,FALSE,0
Pdlim5,3UTR,mmu-miR-669b-5p,FALSE,0
Nebl,3UTR,mmu-miR-669b-5p,FALSE,0
4930564C03Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Gm35725,3UTR,mmu-miR-669b-5p,FALSE,0
Zfp445,3UTR,mmu-miR-669b-5p,FALSE,31
Ptpra,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Sik2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Col12a1,3UTR,mmu-miR-669b-5p,FALSE,0
Aggf1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Fkbp5,3UTR,mmu-miR-669b-5p,FALSE,2
Rpl7l1,3UTR,mmu-miR-669b-5p,FALSE,1
Il7r,3UTR,mmu-miR-669b-5p,FALSE,63
Gpkow,3UTR,mmu-miR-669b-5p,FALSE,13
Ankrd17,3UTR,mmu-miR-669b-5p,FALSE,3
Cyp7b1,3UTR,mmu-miR-669b-5p,FALSE,0
Cbln3,3UTR,mmu-miR-669b-5p,FALSE,0
Cbln2,3UTR,mmu-miR-669b-5p,FALSE,0
Atxn7l3b,3UTR,mmu-miR-669b-5p,FALSE,0
Mfap3,3UTR,mmu-miR-669b-5p,FALSE,2
Olfm4,Not_3UTR,mmu-miR-669b-5p,FALSE,0
C87414,3UTR,mmu-miR-669b-5p,FALSE,0
Asf1a,3UTR,mmu-miR-669b-5p,FALSE,0
Stard5,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Igfbpl1,3UTR,mmu-miR-669b-5p,FALSE,0
Dennd2d,3UTR,mmu-miR-669b-5p,FALSE,0
Chrm2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
A130077B15Rik,3UTR,mmu-miR-669b-5p,FALSE,0
Gm11538,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ccdc148,3UTR,mmu-miR-669b-5p,FALSE,0
Nubpl,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Casr,3UTR,mmu-miR-669b-5p,FALSE,0
Cand1,3UTR,mmu-miR-669b-5p,FALSE,25
Ccser2,3UTR,mmu-miR-669b-5p,FALSE,0
Gm5084,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Cops3,Not_3UTR,mmu-miR-669b-5p,FALSE,48
Mrpl1,3UTR,mmu-miR-669b-5p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-669b-5p,FALSE,0
D930020B18Rik,3UTR,mmu-miR-669b-5p,FALSE,0
Trpv5,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Rnf165,3UTR,mmu-miR-669b-5p,FALSE,2
Chmp4c,3UTR,mmu-miR-669b-5p,FALSE,0
Casp3,3UTR,mmu-miR-669b-5p,FALSE,7
Pttg1,Not_3UTR,mmu-miR-669b-5p,FALSE,16
Car11,3UTR,mmu-miR-669b-5p,FALSE,1
Tfb2m,3UTR,mmu-miR-669b-5p,FALSE,7
4933433H22Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Plxna4,3UTR,mmu-miR-669b-5p,FALSE,0
Faxc,3UTR,mmu-miR-669b-5p,FALSE,0
Setx,3UTR,mmu-miR-669b-5p,FALSE,11
Cpd,3UTR,mmu-miR-669b-5p,FALSE,10
Dnah6,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Serpinb9g,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Olfr1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Fam92a,3UTR,mmu-miR-669b-5p,FALSE,0
Rhox4f,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Rgs7bp,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
BC016579,3UTR,mmu-miR-669b-5p,FALSE,0
Acvr1c,3UTR,mmu-miR-669b-5p,FALSE,0
Camk1d,3UTR,mmu-miR-669b-5p,FALSE,0
Calm1,3UTR,mmu-miR-669b-5p,FALSE,0
4933402J10Rik,3UTR,mmu-miR-669b-5p,FALSE,2
Calcr,3UTR,mmu-miR-669b-5p,FALSE,0
Calcoco2,3UTR,mmu-miR-669b-5p,FALSE,0
Vezt,3UTR,mmu-miR-669b-5p,FALSE,9
Spn,3UTR,mmu-miR-669b-5p,FALSE,32
Car12,3UTR,mmu-miR-669b-5p,FALSE,2
Pde8b,3UTR,mmu-miR-669b-5p,FALSE,0
Gnl1,3UTR,mmu-miR-669b-5p,FALSE,0
Klrb1f,3UTR,mmu-miR-669b-5p,FALSE,0
Gm5141,3UTR,mmu-miR-669b-5p,FALSE,0
4930521E06Rik,3UTR,mmu-miR-669b-5p,FALSE,0
Cacng5,3UTR,mmu-miR-669b-5p,FALSE,0
Cacng2,3UTR,mmu-miR-669b-5p,FALSE,0
Akap10,3UTR,mmu-miR-669b-5p,FALSE,0
Abl2,3UTR,mmu-miR-669b-5p,FALSE,0
Pdia3,Not_3UTR,mmu-miR-669b-5p,FALSE,28
Arpp21,3UTR,mmu-miR-669b-5p,FALSE,0
Nwd2,3UTR,mmu-miR-669b-5p,FALSE,0
Washc5,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Otc,3UTR,mmu-miR-669b-5p,FALSE,0
Pisd-ps3,3UTR,mmu-miR-669b-5p,FALSE,8
Slc7a7,3UTR,mmu-miR-669b-5p,FALSE,0
Syt4,3UTR,mmu-miR-669b-5p,FALSE,0
Nudt19,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Bhlhe41,3UTR,mmu-miR-669b-5p,FALSE,0
Fam160a2,3UTR,mmu-miR-669b-5p,FALSE,0
3110035E14Rik,3UTR,mmu-miR-669b-5p,FALSE,0
Zbtb25,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Mal,3UTR,mmu-miR-669b-5p,FALSE,2
Ccdc85a,3UTR,mmu-miR-669b-5p,FALSE,0
C730002L08Rik,3UTR,mmu-miR-669b-5p,FALSE,0
Capn6,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Clec10a,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Prss40,3UTR,mmu-miR-669b-5p,FALSE,0
C430049B03Rik,3UTR,mmu-miR-669b-5p,FALSE,420
Skint10,3UTR,mmu-miR-669b-5p,FALSE,0
Rapsn,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Gpr101,3UTR,mmu-miR-669b-5p,FALSE,0
1700061I17Rik,3UTR,mmu-miR-669b-5p,FALSE,0
Casp1,3UTR,mmu-miR-669b-5p,FALSE,4
Gm5820,3UTR,mmu-miR-669b-5p,FALSE,0
Fbxw5,3UTR,mmu-miR-669b-5p,FALSE,4
Nxt2,3UTR,mmu-miR-669b-5p,FALSE,0
Itpripl2,3UTR,mmu-miR-669b-5p,FALSE,0
Sp100,3UTR,mmu-miR-669b-5p,FALSE,0
4933404K08Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
2210418O10Rik,3UTR,mmu-miR-669b-5p,FALSE,0
C130050O18Rik,3UTR,mmu-miR-669b-5p,FALSE,0
Vav3,Not_3UTR,mmu-miR-669b-5p,FALSE,2
Antxr1,3UTR,mmu-miR-669b-5p,FALSE,0
Tecpr2,3UTR,mmu-miR-669b-5p,FALSE,2
Cacnb4,3UTR,mmu-miR-669b-5p,FALSE,1
Pnn,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Pdgfb,3UTR,mmu-miR-669b-5p,FALSE,1
Fubp1,Not_3UTR,mmu-miR-669b-5p,FALSE,16
Btrc,3UTR,mmu-miR-669b-5p,FALSE,0
B930018H19Rik,3UTR,mmu-miR-669b-5p,FALSE,0
Tbc1d32,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ncf4,Not_3UTR,mmu-miR-669b-5p,FALSE,5
Btg2,3UTR,mmu-miR-669b-5p,FALSE,153
Stat4,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Clvs2,3UTR,mmu-miR-669b-5p,FALSE,0
Ap3m2,3UTR,mmu-miR-669b-5p,FALSE,0
P2ry4,3UTR,mmu-miR-669b-5p,FALSE,0
Zfp239,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Lancl3,3UTR,mmu-miR-669b-5p,FALSE,0
Cep83os,3UTR,mmu-miR-669b-5p,FALSE,1
Arhgap15,3UTR,mmu-miR-669b-5p,FALSE,3
C1qtnf7,3UTR,mmu-miR-669b-5p,FALSE,0
Ppp4r1l-ps,3UTR,mmu-miR-669b-5p,FALSE,0
Gm4925,3UTR,mmu-miR-669b-5p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-669b-5p,FALSE,21
Map1b,3UTR,mmu-miR-669b-5p,FALSE,0
Brpf3,3UTR,mmu-miR-669b-5p,FALSE,1
Gcnt4,3UTR,mmu-miR-669b-5p,FALSE,0
R3hcc1l,3UTR,mmu-miR-669b-5p,FALSE,0
Zfp266,3UTR,mmu-miR-669b-5p,FALSE,59
BC002163,3UTR,mmu-miR-669b-5p,FALSE,1
4930578E11Rik,3UTR,mmu-miR-669b-5p,FALSE,0
Slc22a3,3UTR,mmu-miR-669b-5p,FALSE,0
Brd8,3UTR,mmu-miR-669b-5p,FALSE,0
Ftsj1,3UTR,mmu-miR-669b-5p,FALSE,6
Brat1,3UTR,mmu-miR-669b-5p,FALSE,0
1110051M20Rik,3UTR,mmu-miR-669b-5p,FALSE,0
Anapc11,3UTR,mmu-miR-669b-5p,FALSE,0
Mgam,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ly9,3UTR,mmu-miR-669b-5p,FALSE,17
Ddost,3UTR,mmu-miR-669b-5p,FALSE,24
Epp13,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Oip5,3UTR,mmu-miR-669b-5p,FALSE,0
6330549D23Rik,3UTR,mmu-miR-669b-5p,FALSE,17
Taf7,3UTR,mmu-miR-669b-5p,FALSE,0
Rcbtb2,3UTR,mmu-miR-669b-5p,FALSE,0
Bnip3l,3UTR,mmu-miR-669b-5p,FALSE,5
Pdgfa,3UTR,mmu-miR-669b-5p,FALSE,0
Orai1,3UTR,mmu-miR-669b-5p,FALSE,6
Ddr2,3UTR,mmu-miR-669b-5p,FALSE,0
Hoxa3,3UTR,mmu-miR-669b-5p,FALSE,0
Gpc6,3UTR,mmu-miR-669b-5p,FALSE,0
Aldh8a1,3UTR,mmu-miR-669b-5p,FALSE,0
Lrrc30,3UTR,mmu-miR-669b-5p,FALSE,0
Zfp536,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Bmp8b,3UTR,mmu-miR-669b-5p,FALSE,0
Bmp5,3UTR,mmu-miR-669b-5p,FALSE,0
Ophn1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Tagap1,Not_3UTR,mmu-miR-669b-5p,FALSE,5
Smtnl1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Adarb1,3UTR,mmu-miR-669b-5p,FALSE,1
Spata7,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Dlc1,3UTR,mmu-miR-669b-5p,FALSE,0
Atp1b4,3UTR,mmu-miR-669b-5p,FALSE,0
Ace2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
A830080D01Rik,3UTR,mmu-miR-669b-5p,FALSE,0
Rbmx,3UTR,mmu-miR-669b-5p,FALSE,10
Bicd2,3UTR,mmu-miR-669b-5p,FALSE,5
Atf2,3UTR,mmu-miR-669b-5p,FALSE,7
Bicd1,3UTR,mmu-miR-669b-5p,FALSE,0
Brd3,3UTR,mmu-miR-669b-5p,FALSE,4
Alg13,3UTR,mmu-miR-669b-5p,FALSE,0
Chml,3UTR,mmu-miR-669b-5p,FALSE,2
Rp1l1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Col1a1,3UTR,mmu-miR-669b-5p,FALSE,0
Gm45915,3UTR,mmu-miR-669b-5p,FALSE,0
Hnrnpu,3UTR,mmu-miR-669b-5p,FALSE,0
Maoa,3UTR,mmu-miR-669b-5p,FALSE,0
Agtr2,3UTR,mmu-miR-669b-5p,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Fastkd2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-669b-5p,FALSE,34
Lypla1,3UTR,mmu-miR-669b-5p,TRUE,0
Chmp3,3UTR,mmu-miR-669b-5p,FALSE,2
Txlng,3UTR,mmu-miR-669b-5p,FALSE,0
Bdnf,3UTR,mmu-miR-669b-5p,FALSE,0
Cct8,3UTR,mmu-miR-669b-5p,FALSE,2
Nxpe2,3UTR,mmu-miR-669b-5p,FALSE,0
Bdh1,3UTR,mmu-miR-669b-5p,FALSE,1
5031426D15Rik,3UTR,mmu-miR-669b-5p,FALSE,0
Vmn2r1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Aldh1l2,3UTR,mmu-miR-669b-5p,FALSE,0
8030423F21Rik,3UTR,mmu-miR-669b-5p,FALSE,0
Ylpm1,3UTR,mmu-miR-669b-5p,FALSE,0
Asic1,3UTR,mmu-miR-669b-5p,FALSE,0
Gbp9,3UTR,mmu-miR-669b-5p,FALSE,8
Bcl2l11,3UTR,mmu-miR-669b-5p,FALSE,0
Atp4a,3UTR,mmu-miR-669b-5p,FALSE,0
Stc1,3UTR,mmu-miR-669b-5p,FALSE,0
Poteg,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Stpg2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Dicer1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Gys1,3UTR,mmu-miR-669b-5p,FALSE,0
Api5,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Kntc1,3UTR,mmu-miR-669b-5p,FALSE,0
Snord8,3UTR,mmu-miR-669b-5p,FALSE,9
Wdr12,3UTR,mmu-miR-669b-5p,FALSE,0
BC052040,3UTR,mmu-miR-669b-5p,FALSE,0
BC051142,3UTR,mmu-miR-669b-5p,FALSE,0
Bcas1os2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Lcp2,Not_3UTR,mmu-miR-669b-5p,FALSE,7
9330102E08Rik,3UTR,mmu-miR-669b-5p,FALSE,0
Wbscr25,3UTR,mmu-miR-669b-5p,FALSE,0
Zfp987,Not_3UTR,mmu-miR-669b-5p,FALSE,0
BC037032,3UTR,mmu-miR-669b-5p,FALSE,0
Crk,3UTR,mmu-miR-669b-5p,FALSE,16
Acss3,3UTR,mmu-miR-669b-5p,FALSE,0
G630064G18Rik,3UTR,mmu-miR-669b-5p,FALSE,0
Serpinb9c,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Pou3f1,3UTR,mmu-miR-669b-5p,FALSE,0
Sirt6,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Arid1b,3UTR,mmu-miR-669b-5p,FALSE,0
BC030336,3UTR,mmu-miR-669b-5p,FALSE,69
Plxna1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Bmp2k,3UTR,mmu-miR-669b-5p,FALSE,165
Kcnj1,3UTR,mmu-miR-669b-5p,FALSE,0
Adgrg6,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Arhgap20os,3UTR,mmu-miR-669b-5p,FALSE,0
Kcnk1,3UTR,mmu-miR-669b-5p,FALSE,0
Bbs1,3UTR,mmu-miR-669b-5p,FALSE,0
Zhx2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
BB014433,3UTR,mmu-miR-669b-5p,FALSE,0
Vmn1r6,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Lipi,3UTR,mmu-miR-669b-5p,FALSE,0
Toporsl,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Cnksr3,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ppp1r2,3UTR,mmu-miR-669b-5p,FALSE,0
Barhl1,3UTR,mmu-miR-669b-5p,FALSE,0
B3gnt5,3UTR,mmu-miR-669b-5p,FALSE,0
Olfr805,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Vps41,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Banp,3UTR,mmu-miR-669b-5p,FALSE,0
Cnot6l,Not_3UTR,mmu-miR-669b-5p,FALSE,120
Rgs8,3UTR,mmu-miR-669b-5p,FALSE,0
Foxr1,3UTR,mmu-miR-669b-5p,FALSE,0
Ilk,3UTR,mmu-miR-669b-5p,FALSE,0
Zfp950,3UTR,mmu-miR-669b-5p,FALSE,0
Gpr150,3UTR,mmu-miR-669b-5p,FALSE,0
Fntb,3UTR,mmu-miR-669b-5p,FALSE,0
Sema6a,3UTR,mmu-miR-669b-5p,FALSE,0
A630075F10Rik,3UTR,mmu-miR-669b-5p,FALSE,0
Fgf16,3UTR,mmu-miR-669b-5p,FALSE,0
Bace1,3UTR,mmu-miR-669b-5p,FALSE,0
5031439G07Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Olfr1018,Not_3UTR,mmu-miR-669b-5p,FALSE,0
B3gntl1,3UTR,mmu-miR-669b-5p,FALSE,0
Dock4,3UTR,mmu-miR-669b-5p,FALSE,4
C2cd2,3UTR,mmu-miR-669b-5p,FALSE,0
