Gene,Location,miR,Targetscan,Sum
Mrpl50,3UTR,mmu-miR-539-5p,FALSE,0
Lypd3,3UTR,mmu-miR-539-5p,FALSE,0
Htt,3UTR,mmu-miR-539-5p,FALSE,0
Ahcyl1,3UTR,mmu-miR-539-5p,FALSE,14
Elmod2,3UTR,mmu-miR-539-5p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-539-5p,FALSE,1
Fgf13,3UTR,mmu-miR-539-5p,FALSE,2
Olfr381,Not_3UTR,mmu-miR-539-5p,FALSE,0
Pak3,3UTR,mmu-miR-539-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-539-5p,FALSE,1
Gm11733,Not_3UTR,mmu-miR-539-5p,FALSE,0
Naip1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Rp1,3UTR,mmu-miR-539-5p,FALSE,0
Klhl42,3UTR,mmu-miR-539-5p,FALSE,0
Acsl3,Not_3UTR,mmu-miR-539-5p,FALSE,1
Cenpw,3UTR,mmu-miR-539-5p,FALSE,4
Lrrn1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Sema5b,Not_3UTR,mmu-miR-539-5p,FALSE,0
Krt34,3UTR,mmu-miR-539-5p,FALSE,0
Lima1,3UTR,mmu-miR-539-5p,FALSE,0
Peak1,3UTR,mmu-miR-539-5p,FALSE,0
Plekhh2,3UTR,mmu-miR-539-5p,FALSE,0
Mpp7,3UTR,mmu-miR-539-5p,FALSE,0
Rims1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Mpp6,3UTR,mmu-miR-539-5p,FALSE,4
Mpp2,3UTR,mmu-miR-539-5p,FALSE,0
Mplkip,3UTR,mmu-miR-539-5p,FALSE,0
Sema3e,3UTR,mmu-miR-539-5p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-539-5p,FALSE,0
Mospd2,3UTR,mmu-miR-539-5p,FALSE,54
Slc36a3,Not_3UTR,mmu-miR-539-5p,FALSE,0
Mog,3UTR,mmu-miR-539-5p,FALSE,0
Cadm2,3UTR,mmu-miR-539-5p,FALSE,0
Rit1,3UTR,mmu-miR-539-5p,FALSE,0
Naaladl2,3UTR,mmu-miR-539-5p,FALSE,0
Ncapg2,3UTR,mmu-miR-539-5p,FALSE,4
Mob3a,3UTR,mmu-miR-539-5p,FALSE,9
B230110G15Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Bmp2,3UTR,mmu-miR-539-5p,FALSE,0
Grk3,Not_3UTR,mmu-miR-539-5p,FALSE,0
Mmp9,3UTR,mmu-miR-539-5p,FALSE,0
Mmp25,3UTR,mmu-miR-539-5p,FALSE,0
Slc7a12,Not_3UTR,mmu-miR-539-5p,FALSE,0
Mmp17,3UTR,mmu-miR-539-5p,FALSE,0
Dlk1,3UTR,mmu-miR-539-5p,FALSE,0
Mmp13,3UTR,mmu-miR-539-5p,FALSE,0
Mme,3UTR,mmu-miR-539-5p,FALSE,0
Rnf17,Not_3UTR,mmu-miR-539-5p,FALSE,0
Mmd2,3UTR,mmu-miR-539-5p,FALSE,0
Ces2f,Not_3UTR,mmu-miR-539-5p,FALSE,0
Mllt3,3UTR,mmu-miR-539-5p,FALSE,3
Plekhf2,3UTR,mmu-miR-539-5p,FALSE,0
Mkx,3UTR,mmu-miR-539-5p,FALSE,0
Itpkb,3UTR,mmu-miR-539-5p,FALSE,2
Cldn8,3UTR,mmu-miR-539-5p,FALSE,0
Muc15,3UTR,mmu-miR-539-5p,FALSE,0
Slc12a1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ctdp1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Apmap,3UTR,mmu-miR-539-5p,FALSE,1
Zcchc24,Not_3UTR,mmu-miR-539-5p,FALSE,0
Olfr782,Not_3UTR,mmu-miR-539-5p,FALSE,0
Olfr924,Not_3UTR,mmu-miR-539-5p,FALSE,0
Zfp934,Not_3UTR,mmu-miR-539-5p,FALSE,5
Rps6ka2,3UTR,mmu-miR-539-5p,FALSE,1
Xpo6,3UTR,mmu-miR-539-5p,FALSE,0
Mid2,3UTR,mmu-miR-539-5p,FALSE,0
Stxbp6,3UTR,mmu-miR-539-5p,FALSE,0
Eci1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Mical3,3UTR,mmu-miR-539-5p,FALSE,0
Tmed7,Not_3UTR,mmu-miR-539-5p,FALSE,0
Kcng4,3UTR,mmu-miR-539-5p,FALSE,0
Miat,3UTR,mmu-miR-539-5p,FALSE,0
Dhx40,3UTR,mmu-miR-539-5p,FALSE,0
Nlrp3,3UTR,mmu-miR-539-5p,FALSE,0
Slc16a6,Not_3UTR,mmu-miR-539-5p,FALSE,0
Mgat4d,3UTR,mmu-miR-539-5p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-539-5p,FALSE,0
Nrip2,3UTR,mmu-miR-539-5p,FALSE,1
Sertad3,Not_3UTR,mmu-miR-539-5p,FALSE,0
Herc4,Not_3UTR,mmu-miR-539-5p,FALSE,0
Mfsd9,3UTR,mmu-miR-539-5p,FALSE,1
Mfsd4b5,3UTR,mmu-miR-539-5p,FALSE,0
Sin3a,Not_3UTR,mmu-miR-539-5p,FALSE,2
St6galnac4,3UTR,mmu-miR-539-5p,FALSE,0
Ppp1r3d,3UTR,mmu-miR-539-5p,FALSE,0
Mfsd4a,3UTR,mmu-miR-539-5p,FALSE,0
Itprip,3UTR,mmu-miR-539-5p,FALSE,0
Mfsd14a,3UTR,mmu-miR-539-5p,FALSE,31
Azi2,3UTR,mmu-miR-539-5p,FALSE,4
Ap5z1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Mff,3UTR,mmu-miR-539-5p,FALSE,8
Bnip3l,3UTR,mmu-miR-539-5p,FALSE,14
Zmiz1,3UTR,mmu-miR-539-5p,FALSE,33
Mfap1b,3UTR,mmu-miR-539-5p,FALSE,0
Cav2,3UTR,mmu-miR-539-5p,FALSE,0
4930545L23Rik,3UTR,mmu-miR-539-5p,FALSE,0
Mettl21a,3UTR,mmu-miR-539-5p,FALSE,7
Sntn,3UTR,mmu-miR-539-5p,FALSE,0
Mblac2,3UTR,mmu-miR-539-5p,FALSE,1
Ppp1r3g,3UTR,mmu-miR-539-5p,FALSE,0
1500011B03Rik,3UTR,mmu-miR-539-5p,FALSE,0
Kcnf1,3UTR,mmu-miR-539-5p,FALSE,0
Hykk,3UTR,mmu-miR-539-5p,FALSE,1
Muc20,3UTR,mmu-miR-539-5p,FALSE,0
Usp35,3UTR,mmu-miR-539-5p,FALSE,0
Slc46a2,3UTR,mmu-miR-539-5p,FALSE,0
Mei4,3UTR,mmu-miR-539-5p,FALSE,1
Mro,3UTR,mmu-miR-539-5p,FALSE,0
Pigm,3UTR,mmu-miR-539-5p,FALSE,6
Col4a4,3UTR,mmu-miR-539-5p,FALSE,0
Med7,3UTR,mmu-miR-539-5p,FALSE,0
Nlrp5-ps,3UTR,mmu-miR-539-5p,FALSE,0
Vmn1r210,Not_3UTR,mmu-miR-539-5p,FALSE,0
Gtf2i,3UTR,mmu-miR-539-5p,FALSE,32
Med19,3UTR,mmu-miR-539-5p,FALSE,4
Msx1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Chn2,3UTR,mmu-miR-539-5p,FALSE,0
Smug1,3UTR,mmu-miR-539-5p,FALSE,0
Med14,3UTR,mmu-miR-539-5p,FALSE,6
Pate3,3UTR,mmu-miR-539-5p,FALSE,0
Lipt1,3UTR,mmu-miR-539-5p,FALSE,0
Eloc,3UTR,mmu-miR-539-5p,FALSE,0
Med1,3UTR,mmu-miR-539-5p,FALSE,0
Zfp84,3UTR,mmu-miR-539-5p,FALSE,0
Cln3,Not_3UTR,mmu-miR-539-5p,FALSE,0
Nr3c1,3UTR,mmu-miR-539-5p,FALSE,0
Mdga2,3UTR,mmu-miR-539-5p,FALSE,0
Vmn1r197,Not_3UTR,mmu-miR-539-5p,FALSE,0
Eef2k,3UTR,mmu-miR-539-5p,FALSE,0
1810009J06Rik,3UTR,mmu-miR-539-5p,FALSE,0
Nploc4,3UTR,mmu-miR-539-5p,FALSE,0
A530099J19Rik,3UTR,mmu-miR-539-5p,FALSE,1
Fam83d,3UTR,mmu-miR-539-5p,FALSE,23
Csmd1,3UTR,mmu-miR-539-5p,FALSE,0
Slco1b2,3UTR,mmu-miR-539-5p,FALSE,0
Gbp10,3UTR,mmu-miR-539-5p,FALSE,0
4930402H24Rik,Not_3UTR,mmu-miR-539-5p,FALSE,1
Afp,3UTR,mmu-miR-539-5p,FALSE,0
Mc4r,3UTR,mmu-miR-539-5p,FALSE,0
Fbxw2,3UTR,mmu-miR-539-5p,FALSE,1
Mc3r,3UTR,mmu-miR-539-5p,FALSE,0
Hyal5,Not_3UTR,mmu-miR-539-5p,FALSE,0
BC037032,3UTR,mmu-miR-539-5p,FALSE,0
Ddx6,Not_3UTR,mmu-miR-539-5p,FALSE,17
Mbtd1,3UTR,mmu-miR-539-5p,FALSE,23
Mbp,3UTR,mmu-miR-539-5p,FALSE,1
Ccbe1,3UTR,mmu-miR-539-5p,FALSE,0
Camk1d,3UTR,mmu-miR-539-5p,FALSE,17
Mbnl1,3UTR,mmu-miR-539-5p,TRUE,0
Gtf2h3,3UTR,mmu-miR-539-5p,FALSE,4
Endod1,3UTR,mmu-miR-539-5p,FALSE,6
4930550L24Rik,3UTR,mmu-miR-539-5p,FALSE,0
Smg5,3UTR,mmu-miR-539-5p,FALSE,0
Prkg1,3UTR,mmu-miR-539-5p,FALSE,0
Tktl2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Mars2,3UTR,mmu-miR-539-5p,FALSE,0
Mark2,3UTR,mmu-miR-539-5p,FALSE,0
4930533K18Rik,3UTR,mmu-miR-539-5p,TRUE,0
Zfp882,3UTR,mmu-miR-539-5p,FALSE,0
Marc2,3UTR,mmu-miR-539-5p,FALSE,0
Mfap3l,3UTR,mmu-miR-539-5p,FALSE,0
Gm6994,3UTR,mmu-miR-539-5p,FALSE,1
Dirc2,3UTR,mmu-miR-539-5p,FALSE,0
Tmem209,Not_3UTR,mmu-miR-539-5p,FALSE,0
Mapre2,3UTR,mmu-miR-539-5p,FALSE,12
Mapkapk2,3UTR,mmu-miR-539-5p,FALSE,1
Mapkap1,3UTR,mmu-miR-539-5p,FALSE,0
Mapk9,3UTR,mmu-miR-539-5p,FALSE,0
Mapk8ip3,3UTR,mmu-miR-539-5p,FALSE,0
Mapk6,3UTR,mmu-miR-539-5p,FALSE,34
Mapk1ip1l,3UTR,mmu-miR-539-5p,FALSE,4
Bag6,3UTR,mmu-miR-539-5p,FALSE,0
Vps26b,3UTR,mmu-miR-539-5p,FALSE,3
Mapk10,3UTR,mmu-miR-539-5p,FALSE,0
Map6d1,3UTR,mmu-miR-539-5p,FALSE,0
Fam198a,3UTR,mmu-miR-539-5p,FALSE,0
Ano1,3UTR,mmu-miR-539-5p,FALSE,0
Olfr313,Not_3UTR,mmu-miR-539-5p,FALSE,1
Nckap5,3UTR,mmu-miR-539-5p,FALSE,0
Syngr4,Not_3UTR,mmu-miR-539-5p,FALSE,0
Map3k12,3UTR,mmu-miR-539-5p,FALSE,7
Sema4b,3UTR,mmu-miR-539-5p,FALSE,7
Basp1,3UTR,mmu-miR-539-5p,FALSE,29
Kbtbd8,3UTR,mmu-miR-539-5p,FALSE,0
Cdc25a,3UTR,mmu-miR-539-5p,FALSE,20
Map2,3UTR,mmu-miR-539-5p,FALSE,0
Olfr488,Not_3UTR,mmu-miR-539-5p,FALSE,0
Map1b,3UTR,mmu-miR-539-5p,FALSE,0
Skint7,Not_3UTR,mmu-miR-539-5p,FALSE,0
Gm12018,Not_3UTR,mmu-miR-539-5p,FALSE,0
Alg11,3UTR,mmu-miR-539-5p,FALSE,0
Gfpt2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Olfr804,Not_3UTR,mmu-miR-539-5p,FALSE,0
Xbp1,3UTR,mmu-miR-539-5p,FALSE,0
Man1a2,3UTR,mmu-miR-539-5p,FALSE,1
Lpin3,3UTR,mmu-miR-539-5p,FALSE,0
Pcgf3,3UTR,mmu-miR-539-5p,FALSE,0
Maml1,3UTR,mmu-miR-539-5p,FALSE,4
Gfra2,3UTR,mmu-miR-539-5p,FALSE,0
A430089I19Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Fgf5,3UTR,mmu-miR-539-5p,FALSE,0
Pcdhb12,Not_3UTR,mmu-miR-539-5p,FALSE,0
Copg1,3UTR,mmu-miR-539-5p,FALSE,0
Mak16,3UTR,mmu-miR-539-5p,FALSE,3
Clock,3UTR,mmu-miR-539-5p,FALSE,25
Amd2,3UTR,mmu-miR-539-5p,FALSE,0
Magt1,3UTR,mmu-miR-539-5p,FALSE,17
Mageb16-ps1,3UTR,mmu-miR-539-5p,FALSE,0
Vmn1r137,Not_3UTR,mmu-miR-539-5p,FALSE,0
Myc,Not_3UTR,mmu-miR-539-5p,FALSE,0
Rasd2,3UTR,mmu-miR-539-5p,FALSE,0
Mad2l2,3UTR,mmu-miR-539-5p,FALSE,0
Syt10,3UTR,mmu-miR-539-5p,FALSE,0
Mab21l1,3UTR,mmu-miR-539-5p,FALSE,0
Lyzl1,3UTR,mmu-miR-539-5p,FALSE,0
Lyz2,3UTR,mmu-miR-539-5p,FALSE,0
Neurod4,3UTR,mmu-miR-539-5p,FALSE,0
Flnc,3UTR,mmu-miR-539-5p,FALSE,0
Lysmd4,3UTR,mmu-miR-539-5p,FALSE,0
Yipf6,3UTR,mmu-miR-539-5p,FALSE,29
Lyrm9,3UTR,mmu-miR-539-5p,FALSE,0
Stat1,3UTR,mmu-miR-539-5p,FALSE,25
Lypla1,3UTR,mmu-miR-539-5p,FALSE,0
Lyn,3UTR,mmu-miR-539-5p,FALSE,0
Gimap5,3UTR,mmu-miR-539-5p,FALSE,0
Smoc1,3UTR,mmu-miR-539-5p,FALSE,0
Tmem30c,Not_3UTR,mmu-miR-539-5p,FALSE,0
Luzp2,3UTR,mmu-miR-539-5p,FALSE,0
Frrs1l,3UTR,mmu-miR-539-5p,FALSE,0
Gm4216,Not_3UTR,mmu-miR-539-5p,FALSE,0
Lurap1l,3UTR,mmu-miR-539-5p,FALSE,0
Ccdc30,Not_3UTR,mmu-miR-539-5p,FALSE,0
Luc7l,3UTR,mmu-miR-539-5p,FALSE,1
Neurog1,3UTR,mmu-miR-539-5p,FALSE,1
Trmt2b,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ltn1,3UTR,mmu-miR-539-5p,FALSE,3
Nemf,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cdkl4,3UTR,mmu-miR-539-5p,FALSE,0
Gal,Not_3UTR,mmu-miR-539-5p,FALSE,0
Lsm1,3UTR,mmu-miR-539-5p,FALSE,0
Tmppe,3UTR,mmu-miR-539-5p,FALSE,30
Palmd,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cldn34a,Not_3UTR,mmu-miR-539-5p,FALSE,0
Lrrtm2,3UTR,mmu-miR-539-5p,FALSE,0
Surf6,3UTR,mmu-miR-539-5p,FALSE,0
Lrriq1,3UTR,mmu-miR-539-5p,FALSE,0
Rock1,3UTR,mmu-miR-539-5p,FALSE,7
Lrrfip2,3UTR,mmu-miR-539-5p,FALSE,0
Adnp,3UTR,mmu-miR-539-5p,FALSE,32
Ncbp2,3UTR,mmu-miR-539-5p,FALSE,0
2310022A10Rik,3UTR,mmu-miR-539-5p,FALSE,1
Lrrc39,3UTR,mmu-miR-539-5p,FALSE,0
Map3k20,3UTR,mmu-miR-539-5p,FALSE,0
A730020M07Rik,3UTR,mmu-miR-539-5p,FALSE,0
Arhgap27,3UTR,mmu-miR-539-5p,FALSE,0
Megf11,3UTR,mmu-miR-539-5p,FALSE,0
Lrrc28,3UTR,mmu-miR-539-5p,FALSE,0
Polr3g,3UTR,mmu-miR-539-5p,FALSE,84
Dnajc18,Not_3UTR,mmu-miR-539-5p,FALSE,11
Btd,Not_3UTR,mmu-miR-539-5p,FALSE,0
Mas1,3UTR,mmu-miR-539-5p,FALSE,0
Lrp6,3UTR,mmu-miR-539-5p,FALSE,2
Dnajc11,3UTR,mmu-miR-539-5p,FALSE,0
Map4,3UTR,mmu-miR-539-5p,FALSE,0
Rac2,3UTR,mmu-miR-539-5p,FALSE,5
Lrit1,3UTR,mmu-miR-539-5p,FALSE,0
Aph1a,3UTR,mmu-miR-539-5p,FALSE,1
Lrif1,3UTR,mmu-miR-539-5p,FALSE,0
Lrfn5,3UTR,mmu-miR-539-5p,FALSE,0
Gtf2ird1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Wasl,3UTR,mmu-miR-539-5p,FALSE,17
Gm5114,Not_3UTR,mmu-miR-539-5p,FALSE,0
Lpxn,3UTR,mmu-miR-539-5p,FALSE,8
Csgalnact2,Not_3UTR,mmu-miR-539-5p,FALSE,2
Hdgfl3,3UTR,mmu-miR-539-5p,FALSE,10
Vmn1r177,Not_3UTR,mmu-miR-539-5p,FALSE,0
Gm1527,Not_3UTR,mmu-miR-539-5p,FALSE,0
Acsm2,3UTR,mmu-miR-539-5p,FALSE,0
Morc3,3UTR,mmu-miR-539-5p,FALSE,20
Olfr559,Not_3UTR,mmu-miR-539-5p,FALSE,0
LOC109729085,3UTR,mmu-miR-539-5p,FALSE,0
Rhof,3UTR,mmu-miR-539-5p,FALSE,9
LOC100041034,3UTR,mmu-miR-539-5p,FALSE,0
Cep85,3UTR,mmu-miR-539-5p,FALSE,0
Gm3488,3UTR,mmu-miR-539-5p,FALSE,0
Lnx2,3UTR,mmu-miR-539-5p,FALSE,49
Thumpd1,3UTR,mmu-miR-539-5p,FALSE,2
Lmo3,3UTR,mmu-miR-539-5p,FALSE,0
Lmbr1,3UTR,mmu-miR-539-5p,FALSE,0
Atp6v1d,3UTR,mmu-miR-539-5p,FALSE,5
Hist1h4f,3UTR,mmu-miR-539-5p,FALSE,47
Mmp12,Not_3UTR,mmu-miR-539-5p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-539-5p,FALSE,0
Zbtb43,3UTR,mmu-miR-539-5p,FALSE,0
Liph,3UTR,mmu-miR-539-5p,FALSE,0
Olfr394,Not_3UTR,mmu-miR-539-5p,FALSE,0
Lingo3,3UTR,mmu-miR-539-5p,FALSE,0
Lin7a,3UTR,mmu-miR-539-5p,FALSE,0
Eaf1,3UTR,mmu-miR-539-5p,FALSE,5
Muc13,3UTR,mmu-miR-539-5p,FALSE,0
Mmd,3UTR,mmu-miR-539-5p,FALSE,48
Ankub1,3UTR,mmu-miR-539-5p,FALSE,0
Olfr1099,Not_3UTR,mmu-miR-539-5p,FALSE,0
Lims1,3UTR,mmu-miR-539-5p,FALSE,18
Uts2,3UTR,mmu-miR-539-5p,FALSE,0
Elf2,3UTR,mmu-miR-539-5p,FALSE,0
Aif1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Gm2663,3UTR,mmu-miR-539-5p,FALSE,0
Vmn1r123,Not_3UTR,mmu-miR-539-5p,FALSE,0
Pds5b,3UTR,mmu-miR-539-5p,FALSE,2
Lias,3UTR,mmu-miR-539-5p,FALSE,0
Sacs,3UTR,mmu-miR-539-5p,FALSE,0
Atp11b,3UTR,mmu-miR-539-5p,FALSE,0
Nfia,3UTR,mmu-miR-539-5p,FALSE,28
Tbl1xr1,3UTR,mmu-miR-539-5p,FALSE,29
9330162012Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Lhfpl2,3UTR,mmu-miR-539-5p,FALSE,0
Lgalsl,3UTR,mmu-miR-539-5p,FALSE,0
Trpm8,Not_3UTR,mmu-miR-539-5p,FALSE,0
Lepr,3UTR,mmu-miR-539-5p,FALSE,0
Klri2,3UTR,mmu-miR-539-5p,FALSE,0
Arhgef28,3UTR,mmu-miR-539-5p,FALSE,0
Unc79,Not_3UTR,mmu-miR-539-5p,FALSE,0
Tpm4,3UTR,mmu-miR-539-5p,FALSE,63
Wac,Not_3UTR,mmu-miR-539-5p,FALSE,57
Ambn,3UTR,mmu-miR-539-5p,FALSE,0
Ldlr,3UTR,mmu-miR-539-5p,FALSE,88
Mphosph9,3UTR,mmu-miR-539-5p,FALSE,0
Ldb3,3UTR,mmu-miR-539-5p,FALSE,0
Ldb1,3UTR,mmu-miR-539-5p,FALSE,0
Ldah,3UTR,mmu-miR-539-5p,FALSE,0
Lcorl,3UTR,mmu-miR-539-5p,FALSE,12
Gm12866,3UTR,mmu-miR-539-5p,FALSE,0
Piga,3UTR,mmu-miR-539-5p,FALSE,1
Lclat1,3UTR,mmu-miR-539-5p,FALSE,0
Nup88,3UTR,mmu-miR-539-5p,FALSE,0
Lbh,3UTR,mmu-miR-539-5p,FALSE,6
Pcdha11,3UTR,mmu-miR-539-5p,FALSE,0
Mmp8,3UTR,mmu-miR-539-5p,FALSE,0
Mctp2,3UTR,mmu-miR-539-5p,FALSE,0
Larp4,3UTR,mmu-miR-539-5p,FALSE,9
Bsnd,3UTR,mmu-miR-539-5p,FALSE,2
Asic2,3UTR,mmu-miR-539-5p,FALSE,0
Sult2a8,3UTR,mmu-miR-539-5p,FALSE,0
Srcin1,3UTR,mmu-miR-539-5p,FALSE,0
Usp17la,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vsir,3UTR,mmu-miR-539-5p,FALSE,2
Lamp2,3UTR,mmu-miR-539-5p,FALSE,3
Clrn1,3UTR,mmu-miR-539-5p,FALSE,0
Myo3b,3UTR,mmu-miR-539-5p,FALSE,0
Lcn4,3UTR,mmu-miR-539-5p,FALSE,0
4930545E07Rik,3UTR,mmu-miR-539-5p,FALSE,0
Lacc1,3UTR,mmu-miR-539-5p,FALSE,0
Ubr1,3UTR,mmu-miR-539-5p,FALSE,1
L3mbtl3,3UTR,mmu-miR-539-5p,FALSE,19
Vmn2r69,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ush1g,3UTR,mmu-miR-539-5p,FALSE,0
Kynu,3UTR,mmu-miR-539-5p,FALSE,0
Oas1b,3UTR,mmu-miR-539-5p,FALSE,0
Bmpr2,3UTR,mmu-miR-539-5p,FALSE,39
Krtap6-1,3UTR,mmu-miR-539-5p,FALSE,0
Krtap5-2,3UTR,mmu-miR-539-5p,FALSE,0
Krtap3-3,3UTR,mmu-miR-539-5p,FALSE,0
Tmem154,3UTR,mmu-miR-539-5p,FALSE,0
Ccdc97,3UTR,mmu-miR-539-5p,FALSE,0
Atxn10,3UTR,mmu-miR-539-5p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-539-5p,FALSE,11
Ilf3,3UTR,mmu-miR-539-5p,FALSE,0
Arhgap18,Not_3UTR,mmu-miR-539-5p,FALSE,0
Litaf,3UTR,mmu-miR-539-5p,FALSE,16
Klf17,3UTR,mmu-miR-539-5p,FALSE,0
Timeless,Not_3UTR,mmu-miR-539-5p,FALSE,0
Krit1,3UTR,mmu-miR-539-5p,FALSE,1
Krba1,3UTR,mmu-miR-539-5p,FALSE,0
Nfib,3UTR,mmu-miR-539-5p,FALSE,0
Kprp,3UTR,mmu-miR-539-5p,FALSE,0
Tmc2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Pdzrn4,3UTR,mmu-miR-539-5p,FALSE,0
Tmem167,3UTR,mmu-miR-539-5p,FALSE,0
Rps5,Not_3UTR,mmu-miR-539-5p,FALSE,17
Mapre1,3UTR,mmu-miR-539-5p,FALSE,0
Spata31d1c,3UTR,mmu-miR-539-5p,FALSE,0
Ndel1,3UTR,mmu-miR-539-5p,FALSE,3
Elk4,3UTR,mmu-miR-539-5p,FALSE,46
BC147527,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ppp1r12a,Not_3UTR,mmu-miR-539-5p,FALSE,26
Ybey,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cbx7,3UTR,mmu-miR-539-5p,FALSE,3
Nnt,3UTR,mmu-miR-539-5p,FALSE,0
Klhl6,3UTR,mmu-miR-539-5p,FALSE,14
Trex2,3UTR,mmu-miR-539-5p,FALSE,0
Klhl31,3UTR,mmu-miR-539-5p,FALSE,0
Klhl29,3UTR,mmu-miR-539-5p,FALSE,0
Pacrgl,3UTR,mmu-miR-539-5p,FALSE,0
Cnga3,3UTR,mmu-miR-539-5p,FALSE,0
Trim44,3UTR,mmu-miR-539-5p,FALSE,0
Klhl25,3UTR,mmu-miR-539-5p,TRUE,0
Zfp444,3UTR,mmu-miR-539-5p,FALSE,0
BC080695,Not_3UTR,mmu-miR-539-5p,FALSE,0
Mitf,3UTR,mmu-miR-539-5p,FALSE,0
Ubap2l,Not_3UTR,mmu-miR-539-5p,FALSE,0
Aptx,3UTR,mmu-miR-539-5p,FALSE,0
Gm10745,3UTR,mmu-miR-539-5p,FALSE,0
Upf2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Klhl14,3UTR,mmu-miR-539-5p,FALSE,0
4922502N22Rik,3UTR,mmu-miR-539-5p,FALSE,0
Klhl1,3UTR,mmu-miR-539-5p,FALSE,0
Gm6567,3UTR,mmu-miR-539-5p,FALSE,0
Klhdc10,3UTR,mmu-miR-539-5p,FALSE,7
Pomgnt2,3UTR,mmu-miR-539-5p,FALSE,0
Klf9,3UTR,mmu-miR-539-5p,FALSE,0
Gm21944,Not_3UTR,mmu-miR-539-5p,FALSE,0
Gm9079,3UTR,mmu-miR-539-5p,FALSE,0
Trhr,Not_3UTR,mmu-miR-539-5p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Olfr917,Not_3UTR,mmu-miR-539-5p,FALSE,0
Pank1,3UTR,mmu-miR-539-5p,FALSE,3
Klf12,3UTR,mmu-miR-539-5p,FALSE,0
Lrrc43,Not_3UTR,mmu-miR-539-5p,FALSE,0
Pcx,3UTR,mmu-miR-539-5p,FALSE,0
Wdr26,3UTR,mmu-miR-539-5p,FALSE,2
Kl,3UTR,mmu-miR-539-5p,FALSE,0
Kitl,3UTR,mmu-miR-539-5p,FALSE,0
Frmd6,3UTR,mmu-miR-539-5p,FALSE,0
Wdsub1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Asb13,3UTR,mmu-miR-539-5p,FALSE,0
Zfp189,Not_3UTR,mmu-miR-539-5p,FALSE,0
Zfp777,Not_3UTR,mmu-miR-539-5p,FALSE,0
Kifap3,3UTR,mmu-miR-539-5p,FALSE,2
Zfp467,3UTR,mmu-miR-539-5p,FALSE,0
Gm21379,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ncor1,3UTR,mmu-miR-539-5p,FALSE,8
Gm773,3UTR,mmu-miR-539-5p,FALSE,0
Nadsyn1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Bbs4,Not_3UTR,mmu-miR-539-5p,FALSE,0
Gspt2,3UTR,mmu-miR-539-5p,FALSE,0
Oasl1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Hecw2,3UTR,mmu-miR-539-5p,FALSE,0
Sox8,3UTR,mmu-miR-539-5p,FALSE,0
Kif3b,3UTR,mmu-miR-539-5p,FALSE,13
Olfr361,Not_3UTR,mmu-miR-539-5p,FALSE,0
Art2a-ps,3UTR,mmu-miR-539-5p,FALSE,0
Kif14,3UTR,mmu-miR-539-5p,FALSE,12
Olfr340,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vmn1r160,Not_3UTR,mmu-miR-539-5p,FALSE,0
Olfr19,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cul3,3UTR,mmu-miR-539-5p,FALSE,0
Piwil2,3UTR,mmu-miR-539-5p,FALSE,0
Gzf1,3UTR,mmu-miR-539-5p,FALSE,0
A230077H06Rik,3UTR,mmu-miR-539-5p,FALSE,0
Orm3,Not_3UTR,mmu-miR-539-5p,FALSE,0
Keg1,3UTR,mmu-miR-539-5p,FALSE,0
Kdsr,3UTR,mmu-miR-539-5p,FALSE,3
