Gene,Location,miR,Targetscan,Sum
Has2,3UTR,mmu-miR-340-5p,FALSE,0
Nbeal1,3UTR,mmu-miR-340-5p,FALSE,0
Plcl2,Not_3UTR,mmu-miR-340-5p,FALSE,46
Loxl2,3UTR,mmu-miR-340-5p,FALSE,0
Mbtps1,3UTR,mmu-miR-340-5p,FALSE,1
Mbtd1,3UTR,mmu-miR-340-5p,FALSE,26
Pld1,Not_3UTR,mmu-miR-340-5p,FALSE,1
Mboat2,3UTR,mmu-miR-340-5p,TRUE,0
Chrnb2,3UTR,mmu-miR-340-5p,FALSE,0
Ncoa1,3UTR,mmu-miR-340-5p,FALSE,8
Ces2b,3UTR,mmu-miR-340-5p,FALSE,0
Cep170,3UTR,mmu-miR-340-5p,FALSE,2
Mbd5,3UTR,mmu-miR-340-5p,TRUE,0
Mbd2,3UTR,mmu-miR-340-5p,FALSE,3
Mat2a,3UTR,mmu-miR-340-5p,TRUE,9
Mast4,3UTR,mmu-miR-340-5p,FALSE,0
Mast3,3UTR,mmu-miR-340-5p,TRUE,7
Ilf3,3UTR,mmu-miR-340-5p,FALSE,8
Ppara,3UTR,mmu-miR-340-5p,FALSE,0
Lrp8,3UTR,mmu-miR-340-5p,TRUE,43
Gm10767,3UTR,mmu-miR-340-5p,FALSE,0
Ppp3r1,3UTR,mmu-miR-340-5p,FALSE,8
Epb42,3UTR,mmu-miR-340-5p,FALSE,0
F2rl2,3UTR,mmu-miR-340-5p,FALSE,7
Nfyb,3UTR,mmu-miR-340-5p,FALSE,24
Ppp1r15b,3UTR,mmu-miR-340-5p,TRUE,79
Akap8,3UTR,mmu-miR-340-5p,FALSE,20
Ssx2ip,3UTR,mmu-miR-340-5p,TRUE,12
Mapre1,3UTR,mmu-miR-340-5p,FALSE,7
Pla2g2d,3UTR,mmu-miR-340-5p,FALSE,0
Mapk8ip2,3UTR,mmu-miR-340-5p,FALSE,0
1700041A01Rik,3UTR,mmu-miR-340-5p,FALSE,0
Il23a,3UTR,mmu-miR-340-5p,FALSE,0
Mapk1ip1l,3UTR,mmu-miR-340-5p,TRUE,22
Lyrm7os,Not_3UTR,mmu-miR-340-5p,FALSE,0
Diablo,3UTR,mmu-miR-340-5p,FALSE,0
Phf14,3UTR,mmu-miR-340-5p,FALSE,0
Arid1b,3UTR,mmu-miR-340-5p,TRUE,12
Map6d1,3UTR,mmu-miR-340-5p,FALSE,0
Taf2,3UTR,mmu-miR-340-5p,FALSE,0
Mta3,3UTR,mmu-miR-340-5p,FALSE,0
Map3k7,3UTR,mmu-miR-340-5p,TRUE,1
Pcdh10,3UTR,mmu-miR-340-5p,FALSE,58
Mesp2,3UTR,mmu-miR-340-5p,FALSE,0
Map3k20,3UTR,mmu-miR-340-5p,FALSE,4
Ints1,3UTR,mmu-miR-340-5p,TRUE,0
Limk2,3UTR,mmu-miR-340-5p,FALSE,0
Zmynd8,3UTR,mmu-miR-340-5p,FALSE,0
Pcsk9,3UTR,mmu-miR-340-5p,TRUE,0
Man2a1,3UTR,mmu-miR-340-5p,FALSE,8
Man1a2,3UTR,mmu-miR-340-5p,TRUE,31
Maml1,3UTR,mmu-miR-340-5p,TRUE,576
Adad1,3UTR,mmu-miR-340-5p,TRUE,0
Anp32e,3UTR,mmu-miR-340-5p,TRUE,96
Ppm1e,3UTR,mmu-miR-340-5p,FALSE,0
Fgf4,3UTR,mmu-miR-340-5p,TRUE,0
Rcbtb2,3UTR,mmu-miR-340-5p,FALSE,0
Magt1,3UTR,mmu-miR-340-5p,FALSE,12
Magi3,3UTR,mmu-miR-340-5p,TRUE,1
Magi2,3UTR,mmu-miR-340-5p,TRUE,0
Magee2,3UTR,mmu-miR-340-5p,FALSE,0
Mad2l1,3UTR,mmu-miR-340-5p,FALSE,22
Macrod2,3UTR,mmu-miR-340-5p,FALSE,0
Lztfl1,3UTR,mmu-miR-340-5p,FALSE,0
Fbxo8,3UTR,mmu-miR-340-5p,TRUE,0
Lyrm9,3UTR,mmu-miR-340-5p,FALSE,0
Espnl,3UTR,mmu-miR-340-5p,FALSE,0
Lypd1,3UTR,mmu-miR-340-5p,FALSE,1
Tpbg,3UTR,mmu-miR-340-5p,FALSE,0
Lyl1,3UTR,mmu-miR-340-5p,TRUE,0
Cdc42bpa,3UTR,mmu-miR-340-5p,FALSE,0
Lsamp,3UTR,mmu-miR-340-5p,FALSE,1
Ly6g,3UTR,mmu-miR-340-5p,FALSE,0
Ly6f,3UTR,mmu-miR-340-5p,FALSE,1
Hnrnph3,3UTR,mmu-miR-340-5p,TRUE,33
Ly6a,3UTR,mmu-miR-340-5p,FALSE,173
Myrip,3UTR,mmu-miR-340-5p,TRUE,0
Luc7l,3UTR,mmu-miR-340-5p,TRUE,4
Ltn1,3UTR,mmu-miR-340-5p,FALSE,0
Abcd4,3UTR,mmu-miR-340-5p,FALSE,0
Zbtb7a,3UTR,mmu-miR-340-5p,TRUE,0
Ctsl,3UTR,mmu-miR-340-5p,TRUE,5
Nmnat3,3UTR,mmu-miR-340-5p,FALSE,0
9430020K01Rik,3UTR,mmu-miR-340-5p,TRUE,9
Lypla1,3UTR,mmu-miR-340-5p,TRUE,5
Lrrn3,3UTR,mmu-miR-340-5p,FALSE,0
Lrrk1,3UTR,mmu-miR-340-5p,FALSE,0
Strn3,3UTR,mmu-miR-340-5p,TRUE,21
Csmd3,3UTR,mmu-miR-340-5p,TRUE,0
Tmco3,3UTR,mmu-miR-340-5p,FALSE,0
Lrrc8e,3UTR,mmu-miR-340-5p,FALSE,0
Lrrc8c,3UTR,mmu-miR-340-5p,TRUE,0
Lrrc8b,3UTR,mmu-miR-340-5p,TRUE,0
Lrrc75b,3UTR,mmu-miR-340-5p,FALSE,0
Pigr,3UTR,mmu-miR-340-5p,FALSE,0
Il17rd,3UTR,mmu-miR-340-5p,FALSE,0
Rae1,3UTR,mmu-miR-340-5p,FALSE,19
Lrrc72,3UTR,mmu-miR-340-5p,FALSE,0
Fnip2,3UTR,mmu-miR-340-5p,TRUE,3
Gm6614,Not_3UTR,mmu-miR-340-5p,FALSE,1
Lrrc58,3UTR,mmu-miR-340-5p,FALSE,380
A330070K13Rik,3UTR,mmu-miR-340-5p,FALSE,0
Lrrc55,3UTR,mmu-miR-340-5p,TRUE,1
Bub1,3UTR,mmu-miR-340-5p,FALSE,0
Calu,3UTR,mmu-miR-340-5p,FALSE,0
Lrrc40,3UTR,mmu-miR-340-5p,FALSE,14
Rpgrip1l,3UTR,mmu-miR-340-5p,FALSE,7
Pdik1l,3UTR,mmu-miR-340-5p,TRUE,0
Smtnl2,3UTR,mmu-miR-340-5p,FALSE,0
Lrrc39,3UTR,mmu-miR-340-5p,FALSE,0
Lrrc38,3UTR,mmu-miR-340-5p,FALSE,0
Hymai,Not_3UTR,mmu-miR-340-5p,FALSE,0
Ndufaf4,3UTR,mmu-miR-340-5p,FALSE,1
Cdc73,3UTR,mmu-miR-340-5p,TRUE,12
Lig3,3UTR,mmu-miR-340-5p,FALSE,11
Pum2,3UTR,mmu-miR-340-5p,TRUE,96
Pcbp2,3UTR,mmu-miR-340-5p,TRUE,73
Lrp6,3UTR,mmu-miR-340-5p,TRUE,13
Lrp2bp,3UTR,mmu-miR-340-5p,FALSE,0
Lrp1b,3UTR,mmu-miR-340-5p,TRUE,0
Eif4e3,3UTR,mmu-miR-340-5p,FALSE,1
B020004C17Rik,3UTR,mmu-miR-340-5p,FALSE,0
Lrp11,3UTR,mmu-miR-340-5p,FALSE,0
Ogfod2,3UTR,mmu-miR-340-5p,TRUE,3
Lrig3,3UTR,mmu-miR-340-5p,FALSE,0
Lrig2,3UTR,mmu-miR-340-5p,FALSE,25
Arhgap29,3UTR,mmu-miR-340-5p,TRUE,0
Lrig1,3UTR,mmu-miR-340-5p,FALSE,0
Ssh1,3UTR,mmu-miR-340-5p,TRUE,0
Lrfn4,3UTR,mmu-miR-340-5p,FALSE,6
Vmn2r112,Not_3UTR,mmu-miR-340-5p,FALSE,0
Mrpl11,3UTR,mmu-miR-340-5p,FALSE,0
Prickle2,3UTR,mmu-miR-340-5p,FALSE,0
Sesn3,3UTR,mmu-miR-340-5p,TRUE,0
Pigc,3UTR,mmu-miR-340-5p,FALSE,0
Lphn3,3UTR,mmu-miR-340-5p,TRUE,0
Lpcat1,3UTR,mmu-miR-340-5p,TRUE,0
Slit1,3UTR,mmu-miR-340-5p,TRUE,0
Lpar4,3UTR,mmu-miR-340-5p,FALSE,0
Lgals8,3UTR,mmu-miR-340-5p,FALSE,99
Lonrf3,3UTR,mmu-miR-340-5p,FALSE,7
Lonrf2,3UTR,mmu-miR-340-5p,FALSE,1
Rnf169,3UTR,mmu-miR-340-5p,TRUE,9
Cdc42ep4,3UTR,mmu-miR-340-5p,FALSE,2
Neil2,Not_3UTR,mmu-miR-340-5p,FALSE,0
Lnx2,3UTR,mmu-miR-340-5p,TRUE,19
Lnpk,3UTR,mmu-miR-340-5p,FALSE,2
Tmco1,3UTR,mmu-miR-340-5p,FALSE,0
Zswim6,3UTR,mmu-miR-340-5p,FALSE,216
Lncbate1,3UTR,mmu-miR-340-5p,FALSE,0
Clec14a,3UTR,mmu-miR-340-5p,FALSE,0
Olfr202,Not_3UTR,mmu-miR-340-5p,FALSE,0
AW112010,3UTR,mmu-miR-340-5p,FALSE,0
Lmbrd1,3UTR,mmu-miR-340-5p,TRUE,2
Cyp2c39,3UTR,mmu-miR-340-5p,FALSE,0
Lman2l,3UTR,mmu-miR-340-5p,FALSE,0
Eif5b,3UTR,mmu-miR-340-5p,TRUE,2
Derl1,3UTR,mmu-miR-340-5p,FALSE,35
Llph,3UTR,mmu-miR-340-5p,FALSE,0
Dpp10,3UTR,mmu-miR-340-5p,TRUE,0
Lix1,3UTR,mmu-miR-340-5p,FALSE,0
Lipo2,3UTR,mmu-miR-340-5p,FALSE,0
Nr2c2,3UTR,mmu-miR-340-5p,TRUE,2
Gm10731,3UTR,mmu-miR-340-5p,FALSE,0
Pdgfra,3UTR,mmu-miR-340-5p,TRUE,0
Lin7c,3UTR,mmu-miR-340-5p,TRUE,13
Ackr4,3UTR,mmu-miR-340-5p,FALSE,0
Krt6b,3UTR,mmu-miR-340-5p,FALSE,0
Spag16,3UTR,mmu-miR-340-5p,FALSE,1
Lin7a,3UTR,mmu-miR-340-5p,TRUE,0
Lin28b,3UTR,mmu-miR-340-5p,FALSE,0
Baz1a,3UTR,mmu-miR-340-5p,TRUE,2
Ap3m1,3UTR,mmu-miR-340-5p,TRUE,0
Ttll7,3UTR,mmu-miR-340-5p,TRUE,0
Slc25a16,3UTR,mmu-miR-340-5p,FALSE,0
Limch1,3UTR,mmu-miR-340-5p,FALSE,0
Myo9a,3UTR,mmu-miR-340-5p,TRUE,6
Rbm7,3UTR,mmu-miR-340-5p,FALSE,12
Lif,3UTR,mmu-miR-340-5p,FALSE,34
Zswim5,3UTR,mmu-miR-340-5p,TRUE,0
Olfr667,Not_3UTR,mmu-miR-340-5p,FALSE,0
Lhx8,3UTR,mmu-miR-340-5p,TRUE,0
0610010B08Rik,3UTR,mmu-miR-340-5p,FALSE,8
Ces2g,3UTR,mmu-miR-340-5p,FALSE,0
Ccdc96,3UTR,mmu-miR-340-5p,FALSE,0
Vmn2r54,Not_3UTR,mmu-miR-340-5p,FALSE,0
Lgr4,3UTR,mmu-miR-340-5p,FALSE,0
Btbd10,3UTR,mmu-miR-340-5p,TRUE,4
Ick,3UTR,mmu-miR-340-5p,FALSE,0
Pitx2,3UTR,mmu-miR-340-5p,FALSE,0
Atl2,3UTR,mmu-miR-340-5p,FALSE,0
Nploc4,Not_3UTR,mmu-miR-340-5p,FALSE,0
Smad2,3UTR,mmu-miR-340-5p,TRUE,9
Mybl1,3UTR,mmu-miR-340-5p,FALSE,9
Rab8b,3UTR,mmu-miR-340-5p,FALSE,17
Grip1,3UTR,mmu-miR-340-5p,FALSE,0
Cul3,3UTR,mmu-miR-340-5p,TRUE,4
Wnt11,3UTR,mmu-miR-340-5p,TRUE,0
Lekr1,3UTR,mmu-miR-340-5p,FALSE,5
Sh2b2,3UTR,mmu-miR-340-5p,FALSE,0
Ldb2,3UTR,mmu-miR-340-5p,TRUE,0
Ldah,3UTR,mmu-miR-340-5p,FALSE,0
Lcp2,3UTR,mmu-miR-340-5p,FALSE,38
Lcorl,3UTR,mmu-miR-340-5p,TRUE,55
Btaf1,3UTR,mmu-miR-340-5p,TRUE,13
Gm5512,3UTR,mmu-miR-340-5p,FALSE,0
Anapc4,Not_3UTR,mmu-miR-340-5p,FALSE,30
Lbr,3UTR,mmu-miR-340-5p,TRUE,81
Fam160a1,3UTR,mmu-miR-340-5p,FALSE,0
Stau1,3UTR,mmu-miR-340-5p,TRUE,9
Pira6,3UTR,mmu-miR-340-5p,FALSE,0
Lats1,3UTR,mmu-miR-340-5p,TRUE,124
Pla2g10os,Not_3UTR,mmu-miR-340-5p,FALSE,0
Tmem68,3UTR,mmu-miR-340-5p,FALSE,40
Bmp4,3UTR,mmu-miR-340-5p,FALSE,0
Lat2,3UTR,mmu-miR-340-5p,FALSE,0
Sprr2a1,3UTR,mmu-miR-340-5p,FALSE,0
Las1l,3UTR,mmu-miR-340-5p,TRUE,0
Pcsk2os2,3UTR,mmu-miR-340-5p,FALSE,0
Fnd3c2,3UTR,mmu-miR-340-5p,FALSE,0
Ccna2,3UTR,mmu-miR-340-5p,FALSE,0
Mettl5,3UTR,mmu-miR-340-5p,FALSE,0
Lamp3,3UTR,mmu-miR-340-5p,FALSE,0
Sgk3,3UTR,mmu-miR-340-5p,TRUE,3
Abhd18,3UTR,mmu-miR-340-5p,FALSE,4
Rbbp8,3UTR,mmu-miR-340-5p,FALSE,2
Dgcr8,Not_3UTR,mmu-miR-340-5p,FALSE,0
Olfr287,3UTR,mmu-miR-340-5p,FALSE,0
Pno1,3UTR,mmu-miR-340-5p,FALSE,48
L2hgdh,3UTR,mmu-miR-340-5p,FALSE,0
Noa1,3UTR,mmu-miR-340-5p,FALSE,5
Ksr2,3UTR,mmu-miR-340-5p,TRUE,0
Map3k2,3UTR,mmu-miR-340-5p,TRUE,75
Krtap20-2,3UTR,mmu-miR-340-5p,TRUE,0
Pcdh19,3UTR,mmu-miR-340-5p,TRUE,0
Fam92a,3UTR,mmu-miR-340-5p,FALSE,1
Slc16a4,3UTR,mmu-miR-340-5p,TRUE,0
Desi1,3UTR,mmu-miR-340-5p,TRUE,1
Lrrc8d,3UTR,mmu-miR-340-5p,FALSE,0
Krr1,3UTR,mmu-miR-340-5p,FALSE,3
Far2,3UTR,mmu-miR-340-5p,FALSE,0
Krit1,3UTR,mmu-miR-340-5p,TRUE,32
Pcdha4,Not_3UTR,mmu-miR-340-5p,FALSE,0
Pvr,3UTR,mmu-miR-340-5p,FALSE,44
Ccdc36,3UTR,mmu-miR-340-5p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Kcnq5,3UTR,mmu-miR-340-5p,FALSE,0
Nrip1,3UTR,mmu-miR-340-5p,FALSE,10
Cks1b,3UTR,mmu-miR-340-5p,FALSE,0
2610203C22Rik,3UTR,mmu-miR-340-5p,FALSE,0
Kpna4,3UTR,mmu-miR-340-5p,TRUE,7
Kpna3,3UTR,mmu-miR-340-5p,FALSE,0
Kng2,3UTR,mmu-miR-340-5p,FALSE,0
Kng1,3UTR,mmu-miR-340-5p,FALSE,0
Nsmce3,3UTR,mmu-miR-340-5p,FALSE,9
Kmt2d,3UTR,mmu-miR-340-5p,TRUE,74
Slc22a3,3UTR,mmu-miR-340-5p,FALSE,0
Kmt2a,3UTR,mmu-miR-340-5p,FALSE,50
Gm9926,Not_3UTR,mmu-miR-340-5p,FALSE,0
Klri1,3UTR,mmu-miR-340-5p,FALSE,0
Actc1,3UTR,mmu-miR-340-5p,TRUE,0
Klrd1,3UTR,mmu-miR-340-5p,FALSE,0
C2cd4c,3UTR,mmu-miR-340-5p,TRUE,0
Lgr5,3UTR,mmu-miR-340-5p,TRUE,0
Gnrhr,3UTR,mmu-miR-340-5p,FALSE,0
Klhl9,3UTR,mmu-miR-340-5p,TRUE,9
Klf2,3UTR,mmu-miR-340-5p,FALSE,219
Zfp263,3UTR,mmu-miR-340-5p,FALSE,2
Klhl20,3UTR,mmu-miR-340-5p,FALSE,12
Klhl2,3UTR,mmu-miR-340-5p,FALSE,46
Klhl15,3UTR,mmu-miR-340-5p,FALSE,0
Pdlim5,3UTR,mmu-miR-340-5p,TRUE,0
Slc8a1,3UTR,mmu-miR-340-5p,FALSE,0
Sh3bgrl2,3UTR,mmu-miR-340-5p,FALSE,0
Klhdc3,3UTR,mmu-miR-340-5p,FALSE,7
Olfr466,Not_3UTR,mmu-miR-340-5p,FALSE,0
Fgfr4,3UTR,mmu-miR-340-5p,TRUE,0
Olfr809,Not_3UTR,mmu-miR-340-5p,FALSE,0
Ftsj1,3UTR,mmu-miR-340-5p,FALSE,0
Klf10,3UTR,mmu-miR-340-5p,TRUE,94
Klrc1,3UTR,mmu-miR-340-5p,FALSE,1
Kl,3UTR,mmu-miR-340-5p,FALSE,0
Cgnl1,3UTR,mmu-miR-340-5p,FALSE,0
Kin,3UTR,mmu-miR-340-5p,FALSE,8
Map3k1,3UTR,mmu-miR-340-5p,TRUE,249
Ubr2,Not_3UTR,mmu-miR-340-5p,FALSE,9
A830082N09Rik,3UTR,mmu-miR-340-5p,FALSE,0
Epn2,3UTR,mmu-miR-340-5p,TRUE,0
Med1,3UTR,mmu-miR-340-5p,FALSE,0
Tmeff2,3UTR,mmu-miR-340-5p,FALSE,0
Kif14,3UTR,mmu-miR-340-5p,FALSE,0
Kif11,3UTR,mmu-miR-340-5p,FALSE,59
Khdrbs2,3UTR,mmu-miR-340-5p,FALSE,0
Kctd14,3UTR,mmu-miR-340-5p,FALSE,5
Khdrbs1,3UTR,mmu-miR-340-5p,FALSE,32
Ccdc88a,3UTR,mmu-miR-340-5p,TRUE,0
Usp45,3UTR,mmu-miR-340-5p,FALSE,8
Thg1l,3UTR,mmu-miR-340-5p,TRUE,0
Tmem167,3UTR,mmu-miR-340-5p,FALSE,0
Kdm6a,3UTR,mmu-miR-340-5p,FALSE,122
Kdm5d,3UTR,mmu-miR-340-5p,FALSE,0
Kdm4c,3UTR,mmu-miR-340-5p,TRUE,0
Ccr9,3UTR,mmu-miR-340-5p,FALSE,0
Klhl28,3UTR,mmu-miR-340-5p,TRUE,0
Kdm4a,3UTR,mmu-miR-340-5p,TRUE,0
Fgd4,3UTR,mmu-miR-340-5p,FALSE,0
Kdelc2,3UTR,mmu-miR-340-5p,TRUE,0
Kdelc1,3UTR,mmu-miR-340-5p,TRUE,0
Kctd9,3UTR,mmu-miR-340-5p,FALSE,0
Ubn1,3UTR,mmu-miR-340-5p,FALSE,12
Kctd4,3UTR,mmu-miR-340-5p,FALSE,0
Vmn2r1,Not_3UTR,mmu-miR-340-5p,FALSE,0
Kctd15,3UTR,mmu-miR-340-5p,TRUE,0
Mical2,3UTR,mmu-miR-340-5p,TRUE,0
Kctd12,3UTR,mmu-miR-340-5p,FALSE,6
H2afv,3UTR,mmu-miR-340-5p,FALSE,2
Kctd1,3UTR,mmu-miR-340-5p,TRUE,1
Myo10,3UTR,mmu-miR-340-5p,FALSE,0
Kcnv2,3UTR,mmu-miR-340-5p,FALSE,0
Ptgfr,3UTR,mmu-miR-340-5p,FALSE,0
Gsr,3UTR,mmu-miR-340-5p,FALSE,22
Kcns3,3UTR,mmu-miR-340-5p,TRUE,0
Zbtb14,3UTR,mmu-miR-340-5p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-340-5p,FALSE,0
Exosc1,3UTR,mmu-miR-340-5p,FALSE,35
Kcnq1ot1,3UTR,mmu-miR-340-5p,FALSE,2
Brsk2,3UTR,mmu-miR-340-5p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-340-5p,FALSE,0
Tprgl,3UTR,mmu-miR-340-5p,FALSE,70
Kcnma1,3UTR,mmu-miR-340-5p,FALSE,1
Kcnk6,3UTR,mmu-miR-340-5p,FALSE,0
Atp2b4,3UTR,mmu-miR-340-5p,TRUE,12
Kcnk2,3UTR,mmu-miR-340-5p,FALSE,0
Rdh18-ps,Not_3UTR,mmu-miR-340-5p,FALSE,0
Kcnk10,3UTR,mmu-miR-340-5p,FALSE,3
Leprot,3UTR,mmu-miR-340-5p,FALSE,37
Kcnk1,3UTR,mmu-miR-340-5p,TRUE,1
Cd163,3UTR,mmu-miR-340-5p,FALSE,0
Kcnt2,3UTR,mmu-miR-340-5p,FALSE,0
Lrrc7,3UTR,mmu-miR-340-5p,FALSE,0
Gm44,Not_3UTR,mmu-miR-340-5p,FALSE,0
Hdac8,3UTR,mmu-miR-340-5p,FALSE,0
Dytn,3UTR,mmu-miR-340-5p,FALSE,2
Kcnh7,3UTR,mmu-miR-340-5p,TRUE,0
Kcnh5,3UTR,mmu-miR-340-5p,TRUE,0
Ttc39b,3UTR,mmu-miR-340-5p,FALSE,39
Kcng3,3UTR,mmu-miR-340-5p,TRUE,0
Slc25a31,3UTR,mmu-miR-340-5p,FALSE,0
Pnp2,3UTR,mmu-miR-340-5p,FALSE,0
Kcne2,3UTR,mmu-miR-340-5p,FALSE,0
Plxnc1,3UTR,mmu-miR-340-5p,FALSE,7
Ipcef1,3UTR,mmu-miR-340-5p,FALSE,6
Kcnd3,3UTR,mmu-miR-340-5p,FALSE,0
Pkd2,3UTR,mmu-miR-340-5p,FALSE,0
Pag1,3UTR,mmu-miR-340-5p,TRUE,9
Psmb4,3UTR,mmu-miR-340-5p,TRUE,0
Pdcd10,3UTR,mmu-miR-340-5p,FALSE,32
Kcnc2,3UTR,mmu-miR-340-5p,FALSE,0
Zxdb,3UTR,mmu-miR-340-5p,FALSE,7
Kcna4,3UTR,mmu-miR-340-5p,TRUE,0
Ube2d1,3UTR,mmu-miR-340-5p,TRUE,14
Dmxl2,3UTR,mmu-miR-340-5p,FALSE,0
Kbtbd7,3UTR,mmu-miR-340-5p,FALSE,0
Mylip,3UTR,mmu-miR-340-5p,TRUE,0
Zfp65,3UTR,mmu-miR-340-5p,FALSE,7
Trim23,Not_3UTR,mmu-miR-340-5p,FALSE,0
Kbtbd12,3UTR,mmu-miR-340-5p,TRUE,0
Pts,Not_3UTR,mmu-miR-340-5p,FALSE,1
Kbtbd11,3UTR,mmu-miR-340-5p,FALSE,28
Lysmd2,3UTR,mmu-miR-340-5p,FALSE,0
Acp6,3UTR,mmu-miR-340-5p,FALSE,0
Lancl3,3UTR,mmu-miR-340-5p,FALSE,0
Dpcd,3UTR,mmu-miR-340-5p,FALSE,0
Kat2b,3UTR,mmu-miR-340-5p,FALSE,90
Creb5,3UTR,mmu-miR-340-5p,FALSE,0
Acvr1c,3UTR,mmu-miR-340-5p,TRUE,0
Kansl1,3UTR,mmu-miR-340-5p,TRUE,18
Kank4,3UTR,mmu-miR-340-5p,FALSE,0
Smpdl3a,Not_3UTR,mmu-miR-340-5p,FALSE,11
Kalrn,3UTR,mmu-miR-340-5p,TRUE,0
Nek2,3UTR,mmu-miR-340-5p,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-340-5p,FALSE,0
Akirin2,3UTR,mmu-miR-340-5p,FALSE,1
Klra2,3UTR,mmu-miR-340-5p,FALSE,0
Gm6634,3UTR,mmu-miR-340-5p,FALSE,0
Henmt1,Not_3UTR,mmu-miR-340-5p,FALSE,0
Mmab,3UTR,mmu-miR-340-5p,TRUE,0
Josd1,3UTR,mmu-miR-340-5p,FALSE,5
Gm12709,3UTR,mmu-miR-340-5p,FALSE,0
Jmjd4,3UTR,mmu-miR-340-5p,FALSE,0
Irf2bp1,3UTR,mmu-miR-340-5p,TRUE,0
Jam2,3UTR,mmu-miR-340-5p,FALSE,0
Arhgef12,Not_3UTR,mmu-miR-340-5p,FALSE,1
Jakmip2,3UTR,mmu-miR-340-5p,FALSE,0
Atf2,3UTR,mmu-miR-340-5p,TRUE,61
1810053B23Rik,3UTR,mmu-miR-340-5p,FALSE,0
Jade3,3UTR,mmu-miR-340-5p,FALSE,7
Cinp,3UTR,mmu-miR-340-5p,TRUE,6
Zfp229,3UTR,mmu-miR-340-5p,FALSE,0
3830406C13Rik,3UTR,mmu-miR-340-5p,TRUE,5
Gm14295,3UTR,mmu-miR-340-5p,FALSE,0
Ivns1abp,3UTR,mmu-miR-340-5p,TRUE,59
Mindy3,3UTR,mmu-miR-340-5p,FALSE,23
Fam76b,3UTR,mmu-miR-340-5p,FALSE,136
Clec2i,3UTR,mmu-miR-340-5p,FALSE,85
Itpr1,3UTR,mmu-miR-340-5p,FALSE,33
Prr23a3,3UTR,mmu-miR-340-5p,FALSE,0
Itgb6,3UTR,mmu-miR-340-5p,FALSE,0
C630028M04Rik,3UTR,mmu-miR-340-5p,FALSE,0
Cluh,3UTR,mmu-miR-340-5p,FALSE,0
Stum,3UTR,mmu-miR-340-5p,FALSE,0
Itgb1,3UTR,mmu-miR-340-5p,TRUE,9
Fosb,3UTR,mmu-miR-340-5p,FALSE,0
Itgav,3UTR,mmu-miR-340-5p,FALSE,27
Trhde,3UTR,mmu-miR-340-5p,TRUE,0
Ylpm1,3UTR,mmu-miR-340-5p,FALSE,0
Kcna6,3UTR,mmu-miR-340-5p,FALSE,0
Itga4,3UTR,mmu-miR-340-5p,FALSE,17
Dtx4,3UTR,mmu-miR-340-5p,FALSE,0
Fam126a,3UTR,mmu-miR-340-5p,TRUE,27
Itfg1,3UTR,mmu-miR-340-5p,TRUE,0
A2m,Not_3UTR,mmu-miR-340-5p,FALSE,0
Isy1,3UTR,mmu-miR-340-5p,FALSE,2
Ap1ar,3UTR,mmu-miR-340-5p,FALSE,9
Isg20l2,3UTR,mmu-miR-340-5p,FALSE,0
Arf2,3UTR,mmu-miR-340-5p,FALSE,0
Zfp976,3UTR,mmu-miR-340-5p,FALSE,2
Tmed7,3UTR,mmu-miR-340-5p,FALSE,48
Nabp1,Not_3UTR,mmu-miR-340-5p,FALSE,21
Irf9,3UTR,mmu-miR-340-5p,TRUE,97
Sec63,3UTR,mmu-miR-340-5p,TRUE,1
Gabrb3,3UTR,mmu-miR-340-5p,FALSE,0
Nup98,3UTR,mmu-miR-340-5p,FALSE,0
Ctso,3UTR,mmu-miR-340-5p,FALSE,0
Agr2,Not_3UTR,mmu-miR-340-5p,FALSE,0
Irf2,3UTR,mmu-miR-340-5p,FALSE,21
Irf1,3UTR,mmu-miR-340-5p,TRUE,204
Dnajc25,3UTR,mmu-miR-340-5p,TRUE,0
Prkaa2,3UTR,mmu-miR-340-5p,TRUE,0
Irak1,3UTR,mmu-miR-340-5p,FALSE,9
Zufsp,3UTR,mmu-miR-340-5p,FALSE,0
Iqsec1,3UTR,mmu-miR-340-5p,TRUE,6
Iqgap2,3UTR,mmu-miR-340-5p,FALSE,27
A330032B11Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Iqck,3UTR,mmu-miR-340-5p,FALSE,0
Glul,3UTR,mmu-miR-340-5p,FALSE,3
Abl2,3UTR,mmu-miR-340-5p,FALSE,2
Fat4,3UTR,mmu-miR-340-5p,FALSE,0
Nphp4,3UTR,mmu-miR-340-5p,FALSE,0
Arl5a,3UTR,mmu-miR-340-5p,TRUE,72
Il1rap,3UTR,mmu-miR-340-5p,TRUE,0
Ipo8,3UTR,mmu-miR-340-5p,FALSE,0
Ipo7,3UTR,mmu-miR-340-5p,TRUE,0
Samd9l,Not_3UTR,mmu-miR-340-5p,FALSE,0
Stx3,3UTR,mmu-miR-340-5p,TRUE,0
Nwd2,Not_3UTR,mmu-miR-340-5p,FALSE,0
Eif2b3,Not_3UTR,mmu-miR-340-5p,FALSE,0
Ints8,3UTR,mmu-miR-340-5p,FALSE,0
