Gene,Location,miR,Targetscan,Sum
Sema6a,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Zfp386,3UTR,mmu-miR-146b-3p,FALSE,1
Pcmt1,Not_3UTR,mmu-miR-146b-3p,FALSE,2
Scamp1,3UTR,mmu-miR-146b-3p,FALSE,0
Negr1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Nek1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Neu1,3UTR,mmu-miR-146b-3p,FALSE,0
Nfe2l1,3UTR,mmu-miR-146b-3p,FALSE,3
Nfrkb,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Phc3,3UTR,mmu-miR-146b-3p,FALSE,0
Nkx2-1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Nlrp1c-ps,3UTR,mmu-miR-146b-3p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Nod1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Nol3,3UTR,mmu-miR-146b-3p,FALSE,0
Notum,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Sh3tc2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Uprt,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Vmn1r11,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Tagap,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Zfp619,3UTR,mmu-miR-146b-3p,FALSE,0
Nrcam,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Nudt18,3UTR,mmu-miR-146b-3p,FALSE,0
Numa1,Not_3UTR,mmu-miR-146b-3p,FALSE,5
U2af1,Not_3UTR,mmu-miR-146b-3p,FALSE,1
Nup133,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Nxph3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Nxt1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Oacyl,3UTR,mmu-miR-146b-3p,FALSE,0
Nbl1,3UTR,mmu-miR-146b-3p,FALSE,0
Olfr1010,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Olfr716,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Tada2b,3UTR,mmu-miR-146b-3p,FALSE,2
Ttc28,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Olfr1189,Not_3UTR,mmu-miR-146b-3p,FALSE,1
Olfr1288,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ppp1r3a,3UTR,mmu-miR-146b-3p,FALSE,0
Rbm25,Not_3UTR,mmu-miR-146b-3p,FALSE,2
Olfr1386,3UTR,mmu-miR-146b-3p,FALSE,0
Olfr1387,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Olfr1390,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Olfr1432,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Olfr1447,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Olfr1500,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Olfr308,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Slc2a3,3UTR,mmu-miR-146b-3p,FALSE,3
Sspo,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Mid1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Slc22a6,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Tcf25,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Napsa,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Olfr951,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ube2i,3UTR,mmu-miR-146b-3p,FALSE,0
Tor4a,3UTR,mmu-miR-146b-3p,FALSE,2
Osbpl8,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Rprd2,3UTR,mmu-miR-146b-3p,FALSE,2
Oxa1l,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Thsd1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Padi6,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ube2d-ps,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Pcdhb4,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Pcdhb9,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Tmem254b,Not_3UTR,mmu-miR-146b-3p,FALSE,1
Ptchd4,3UTR,mmu-miR-146b-3p,FALSE,0
Pdcd4,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Pdzd7,3UTR,mmu-miR-146b-3p,FALSE,0
Pdzrn4,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Peg3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Pex26,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Pgr,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Taf1c,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Phf8,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Phka1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Pdia3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Pias3,Not_3UTR,mmu-miR-146b-3p,FALSE,2
Pik3ap1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Tmem151a,3UTR,mmu-miR-146b-3p,FALSE,0
Piwil4,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Pklr,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Pkp2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Pla2g6,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Platr14,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Pld4,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Swsap1,3UTR,mmu-miR-146b-3p,FALSE,0
Pnma5,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Slc9a5,3UTR,mmu-miR-146b-3p,FALSE,0
Thra,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Pold4,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Polh,3UTR,mmu-miR-146b-3p,FALSE,25
Polk,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Pop1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ppargc1b,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ppfia4,3UTR,mmu-miR-146b-3p,FALSE,0
Ppox,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ppp1r18,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Nxpe5,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Tesk1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Zfp563,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Naip5,Not_3UTR,mmu-miR-146b-3p,FALSE,4
Tspan15,3UTR,mmu-miR-146b-3p,FALSE,0
Prr3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Psd,Not_3UTR,mmu-miR-146b-3p,FALSE,1
Sdccag3,Not_3UTR,mmu-miR-146b-3p,FALSE,2
Pspc1,3UTR,mmu-miR-146b-3p,FALSE,6
Plekha8,3UTR,mmu-miR-146b-3p,FALSE,0
Ptpn23,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Pura,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Purb,3UTR,mmu-miR-146b-3p,FALSE,0
Pwp1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Pwp2,3UTR,mmu-miR-146b-3p,FALSE,1
Serpinb2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Rab10,Not_3UTR,mmu-miR-146b-3p,FALSE,17
Rab11fip1,3UTR,mmu-miR-146b-3p,FALSE,42
Tmem63b,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Rab11fip2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Zfp207,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Rabep1,3UTR,mmu-miR-146b-3p,FALSE,0
Tmco3,3UTR,mmu-miR-146b-3p,FALSE,0
Rad54b,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Rad54l,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Rad54l2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Mdm1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Rapgef6,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Olfr1323,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Rbm12b2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Srl,3UTR,mmu-miR-146b-3p,FALSE,0
Rbms1,3UTR,mmu-miR-146b-3p,FALSE,4
Ttc3,Not_3UTR,mmu-miR-146b-3p,FALSE,5
Zfp202,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Trpc5,3UTR,mmu-miR-146b-3p,FALSE,0
Wnt11,3UTR,mmu-miR-146b-3p,FALSE,0
Rep15,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Rfx5,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Satb2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Neu3,3UTR,mmu-miR-146b-3p,FALSE,18
Ranbp2,Not_3UTR,mmu-miR-146b-3p,FALSE,2
Tmtc2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Epdr1,3UTR,mmu-miR-146b-3p,FALSE,0
Rnf150,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Sipa1l3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Txnl4a,3UTR,mmu-miR-146b-3p,FALSE,0
Rpgrip1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Rsl1,3UTR,mmu-miR-146b-3p,FALSE,0
Pex1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Tprkb,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Rtl1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Rtp3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
S1pr5,Not_3UTR,mmu-miR-146b-3p,FALSE,5
Sav1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Sbk2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Scaf8,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Scara3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Scn3b,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Scrib,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Usp18,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Selenon,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Sema3f,3UTR,mmu-miR-146b-3p,FALSE,0
Slc6a2,3UTR,mmu-miR-146b-3p,FALSE,1
Serpina3m,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Serpina9,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Usp21,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Sfrp5,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Sh3d19,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Sh3glb1,3UTR,mmu-miR-146b-3p,FALSE,26
Shank1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Shank3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Tollip,3UTR,mmu-miR-146b-3p,FALSE,0
Shroom2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Sirpa,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Six1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Rnf14,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Slc12a7,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Slc14a1,3UTR,mmu-miR-146b-3p,FALSE,0
Slc16a1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Slc24a5,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Slc2a10,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Tbx22,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Slc30a2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Slc37a2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Slc39a6,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Tm4sf5,3UTR,mmu-miR-146b-3p,FALSE,0
Slco1a6,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Smarcal1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-146b-3p,FALSE,0
Smpdl3a,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Tvp23a,3UTR,mmu-miR-146b-3p,FALSE,0
Spag17,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Spata3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Spcs2,3UTR,mmu-miR-146b-3p,FALSE,0
Spdye4b,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Spink6,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Zfp941,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Nobox,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Tmed3,3UTR,mmu-miR-146b-3p,FALSE,2
Ssh2,Not_3UTR,mmu-miR-146b-3p,FALSE,1
Sstr1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Stat4,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Sult2a3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Prdm16,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Supt5,Not_3UTR,mmu-miR-146b-3p,FALSE,7
Vwa2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Taar7a,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-146b-3p,FALSE,1
Zpbp,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Tbc1d32,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Tcea1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Tceanc2,3UTR,mmu-miR-146b-3p,FALSE,0
Myo1h,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Tcf4,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Tekt3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Zfand5,3UTR,mmu-miR-146b-3p,FALSE,0
Tex14,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Thada,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Rhox13,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Xk,3UTR,mmu-miR-146b-3p,FALSE,0
Vmn2r65,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Tmc2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Tmc3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Cln8,3UTR,mmu-miR-146b-3p,FALSE,0
Tmem109,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Olfr374,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Tmem184c,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Tmem191c,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Tmem254c,Not_3UTR,mmu-miR-146b-3p,FALSE,1
Naa35,3UTR,mmu-miR-146b-3p,FALSE,0
Ppm1g,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Tnc,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Plekhh3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Tnks1bp1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Tnpo3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Top1mt,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Zfp92,3UTR,mmu-miR-146b-3p,FALSE,1
Traf3ip3,Not_3UTR,mmu-miR-146b-3p,FALSE,2
Trib2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Pars2,3UTR,mmu-miR-146b-3p,FALSE,0
Ttbk2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Tro,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Rab6b,3UTR,mmu-miR-146b-3p,FALSE,0
Trpv4,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Tssk2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ttf1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Tubb2b,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Uba3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Uba6,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ube2o,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ube2s,Not_3UTR,mmu-miR-146b-3p,FALSE,5
Ubl4b,3UTR,mmu-miR-146b-3p,FALSE,0
Ucp1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Sirpb1b,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Uhrf1bp1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Sybu,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Unc79,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Usp16,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Usp43,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Usp48,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Usp49,Not_3UTR,mmu-miR-146b-3p,FALSE,12
Plcd3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Vcpip1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Zfp276,3UTR,mmu-miR-146b-3p,FALSE,0
Vmn1r236,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Slc5a11,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Vmn1r55,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Vmn1r56,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Vmn2r-ps129,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Zfp385a,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Vwa7,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Tlk2,Not_3UTR,mmu-miR-146b-3p,FALSE,2
Wdr64,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Wdr90,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Wfikkn1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Xndc1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ythdf2,Not_3UTR,mmu-miR-146b-3p,FALSE,2
Zc3h14,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Zfp280c,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Zfp287,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Sergef,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Zfp64,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Setd2,3UTR,mmu-miR-146b-3p,FALSE,0
Zfp85os,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Zfp946,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Zkscan8,Not_3UTR,mmu-miR-146b-3p,FALSE,1
Olfr1388,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Vps51,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Lrrc3,3UTR,mmu-miR-146b-3p,FALSE,0
Shc1,3UTR,mmu-miR-146b-3p,FALSE,0
Tgfbr1,3UTR,mmu-miR-146b-3p,FALSE,130
Mgat4a,3UTR,mmu-miR-146b-3p,FALSE,0
Tle3,3UTR,mmu-miR-146b-3p,FALSE,0
Zscan4a,3UTR,mmu-miR-146b-3p,FALSE,0
Stard3nl,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Arhgef2,3UTR,mmu-miR-146b-3p,FALSE,0
Zpld1,3UTR,mmu-miR-146b-3p,FALSE,0
Kcnq5,3UTR,mmu-miR-146b-3p,FALSE,0
Zmym5,3UTR,mmu-miR-146b-3p,FALSE,1
Spg11,Not_3UTR,mmu-miR-146b-3p,FALSE,3
Zkscan17,3UTR,mmu-miR-146b-3p,FALSE,0
Zim3,3UTR,mmu-miR-146b-3p,FALSE,0
Rapgefl1,3UTR,mmu-miR-146b-3p,FALSE,0
Zfx,3UTR,mmu-miR-146b-3p,FALSE,2
Zfp992,3UTR,mmu-miR-146b-3p,FALSE,0
U2surp,3UTR,mmu-miR-146b-3p,FALSE,5
Tril,3UTR,mmu-miR-146b-3p,FALSE,0
Sgk2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Zfp866,3UTR,mmu-miR-146b-3p,FALSE,2
Zfp865,3UTR,mmu-miR-146b-3p,FALSE,0
Zfp810,3UTR,mmu-miR-146b-3p,FALSE,0
Zfp74,3UTR,mmu-miR-146b-3p,FALSE,0
Zfp704,3UTR,mmu-miR-146b-3p,FALSE,0
Lnpk,3UTR,mmu-miR-146b-3p,FALSE,0
Zfp667,3UTR,mmu-miR-146b-3p,FALSE,0
Zfp655,3UTR,mmu-miR-146b-3p,FALSE,0
Rxra,3UTR,mmu-miR-146b-3p,FALSE,0
Zfp65,3UTR,mmu-miR-146b-3p,FALSE,0
Zfp641,3UTR,mmu-miR-146b-3p,FALSE,0
Zfp629,3UTR,mmu-miR-146b-3p,FALSE,0
Zfp626,3UTR,mmu-miR-146b-3p,FALSE,0
Bambi,3UTR,mmu-miR-146b-3p,FALSE,3
Rab7b,3UTR,mmu-miR-146b-3p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-146b-3p,FALSE,5
Map3k19,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Zfp429,3UTR,mmu-miR-146b-3p,FALSE,0
Taz,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Zfp385c,3UTR,mmu-miR-146b-3p,FALSE,0
Zfp33b,3UTR,mmu-miR-146b-3p,FALSE,0
Zfp330,3UTR,mmu-miR-146b-3p,FALSE,0
Zfp317,3UTR,mmu-miR-146b-3p,FALSE,0
Col24a1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Zfp280b,3UTR,mmu-miR-146b-3p,FALSE,22
Prrt2,3UTR,mmu-miR-146b-3p,FALSE,0
4930448K20Rik,3UTR,mmu-miR-146b-3p,FALSE,0
Map4k1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Zfp113,3UTR,mmu-miR-146b-3p,FALSE,0
Ccdc34os,3UTR,mmu-miR-146b-3p,FALSE,0
Zdhhc8,3UTR,mmu-miR-146b-3p,FALSE,0
Zdhhc7,3UTR,mmu-miR-146b-3p,FALSE,0
Klhl21,3UTR,mmu-miR-146b-3p,FALSE,0
Zdhhc3,3UTR,mmu-miR-146b-3p,FALSE,1
Zdhhc20,3UTR,mmu-miR-146b-3p,FALSE,31
Adamts17,3UTR,mmu-miR-146b-3p,FALSE,0
Zdhhc12,3UTR,mmu-miR-146b-3p,FALSE,13
Nipal3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Zc3hav1,3UTR,mmu-miR-146b-3p,FALSE,0
Zc3h11a,3UTR,mmu-miR-146b-3p,FALSE,5
Zbtb45,3UTR,mmu-miR-146b-3p,FALSE,3
Zbtb40,3UTR,mmu-miR-146b-3p,FALSE,0
Ipmk,3UTR,mmu-miR-146b-3p,FALSE,0
Zbtb4,3UTR,mmu-miR-146b-3p,FALSE,1
Zbtb16,3UTR,mmu-miR-146b-3p,FALSE,0
Uqcrq,3UTR,mmu-miR-146b-3p,FALSE,0
Arap1,3UTR,mmu-miR-146b-3p,FALSE,0
Ssrp1,Not_3UTR,mmu-miR-146b-3p,FALSE,2
Oxnad1,3UTR,mmu-miR-146b-3p,FALSE,0
Nsd2,3UTR,mmu-miR-146b-3p,FALSE,3
Xrcc3,3UTR,mmu-miR-146b-3p,FALSE,0
Xpot,3UTR,mmu-miR-146b-3p,FALSE,0
Xlr,3UTR,mmu-miR-146b-3p,FALSE,0
Txndc17,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Tmed1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Olfr1382,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Olfr218,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Wnt8a,3UTR,mmu-miR-146b-3p,FALSE,0
Adat2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Wnt2b,3UTR,mmu-miR-146b-3p,FALSE,0
Wiz,3UTR,mmu-miR-146b-3p,FALSE,0
Wdr76,3UTR,mmu-miR-146b-3p,FALSE,0
Ociad1,3UTR,mmu-miR-146b-3p,FALSE,6
Wdr18,3UTR,mmu-miR-146b-3p,FALSE,0
Tmem150b,3UTR,mmu-miR-146b-3p,FALSE,0
Washc4,3UTR,mmu-miR-146b-3p,FALSE,9
Mcf2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Vwa8,3UTR,mmu-miR-146b-3p,FALSE,0
Vstm2l,3UTR,mmu-miR-146b-3p,FALSE,0
Vsig4,3UTR,mmu-miR-146b-3p,FALSE,0
Arc,3UTR,mmu-miR-146b-3p,FALSE,0
Vsig10,3UTR,mmu-miR-146b-3p,FALSE,0
Olfr628,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Pkd2l2,3UTR,mmu-miR-146b-3p,FALSE,0
Loxl1,3UTR,mmu-miR-146b-3p,FALSE,0
Vps13b,3UTR,mmu-miR-146b-3p,FALSE,1
Vopp1,3UTR,mmu-miR-146b-3p,FALSE,0
Mfsd7c,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Pick1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Vma21,3UTR,mmu-miR-146b-3p,FALSE,0
Vezt,3UTR,mmu-miR-146b-3p,FALSE,0
Edc3,3UTR,mmu-miR-146b-3p,FALSE,0
Gm5868,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Tbl2,3UTR,mmu-miR-146b-3p,FALSE,0
Vat1l,3UTR,mmu-miR-146b-3p,FALSE,0
Vash2,3UTR,mmu-miR-146b-3p,FALSE,0
Vash1,3UTR,mmu-miR-146b-3p,FALSE,0
Arhgap32,3UTR,mmu-miR-146b-3p,FALSE,1
Art2a-ps,3UTR,mmu-miR-146b-3p,FALSE,0
Utrn,3UTR,mmu-miR-146b-3p,FALSE,72
Usp7,3UTR,mmu-miR-146b-3p,FALSE,0
Hnrnpul2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Dhcr24,3UTR,mmu-miR-146b-3p,FALSE,0
Snca,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Rdh14,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Usp24,3UTR,mmu-miR-146b-3p,FALSE,3
Usp2,3UTR,mmu-miR-146b-3p,FALSE,0
Naip7,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Usf2,3UTR,mmu-miR-146b-3p,FALSE,0
Eme2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Fgl2,3UTR,mmu-miR-146b-3p,FALSE,0
Uph,3UTR,mmu-miR-146b-3p,FALSE,0
Gm4922,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ctsb,3UTR,mmu-miR-146b-3p,FALSE,0
Unc5b,3UTR,mmu-miR-146b-3p,FALSE,0
Zmynd8,Not_3UTR,mmu-miR-146b-3p,FALSE,0
S1pr4,Not_3UTR,mmu-miR-146b-3p,FALSE,10
Olfr1383,Not_3UTR,mmu-miR-146b-3p,FALSE,0
