Gene,Location,miR,Targetscan,Sum
A630089N07Rik,3UTR,mmu-miR-511-5p,FALSE,0
Ephb4,3UTR,mmu-miR-511-5p,FALSE,0
Isy1,Not_3UTR,mmu-miR-511-5p,FALSE,2
Trp53bp1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Tyr,3UTR,mmu-miR-511-5p,FALSE,0
Wars,Not_3UTR,mmu-miR-511-5p,FALSE,13
Kcne1l,3UTR,mmu-miR-511-5p,FALSE,0
Vmn1r33,Not_3UTR,mmu-miR-511-5p,FALSE,0
Cep97,3UTR,mmu-miR-511-5p,FALSE,114
Nedd9,3UTR,mmu-miR-511-5p,FALSE,1
Gm38403,3UTR,mmu-miR-511-5p,FALSE,0
Cyb561d1,3UTR,mmu-miR-511-5p,FALSE,7
Cep57l1,3UTR,mmu-miR-511-5p,FALSE,0
Cep41,3UTR,mmu-miR-511-5p,FALSE,0
Cep128,3UTR,mmu-miR-511-5p,FALSE,0
Cd68,3UTR,mmu-miR-511-5p,FALSE,0
Celsr2,3UTR,mmu-miR-511-5p,FALSE,0
Rxfp1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Ccdc191,3UTR,mmu-miR-511-5p,FALSE,0
Abcb1b,3UTR,mmu-miR-511-5p,FALSE,0
Actr3,3UTR,mmu-miR-511-5p,FALSE,16
Cela1,3UTR,mmu-miR-511-5p,FALSE,1
Smndc1,3UTR,mmu-miR-511-5p,FALSE,3
Ceacam20,3UTR,mmu-miR-511-5p,FALSE,0
4933406J10Rik,3UTR,mmu-miR-511-5p,FALSE,0
Cdyl2,3UTR,mmu-miR-511-5p,FALSE,0
Prickle2,3UTR,mmu-miR-511-5p,FALSE,0
Mospd4,3UTR,mmu-miR-511-5p,FALSE,0
Avpr1b,3UTR,mmu-miR-511-5p,FALSE,0
Atad3a,3UTR,mmu-miR-511-5p,FALSE,0
Drp2,3UTR,mmu-miR-511-5p,FALSE,0
Adipor2,3UTR,mmu-miR-511-5p,FALSE,2
Mybpc1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Enoph1,3UTR,mmu-miR-511-5p,FALSE,0
Ccdc187,Not_3UTR,mmu-miR-511-5p,FALSE,0
Cdr2l,3UTR,mmu-miR-511-5p,FALSE,0
Pax6os1,3UTR,mmu-miR-511-5p,FALSE,0
Kcna2,3UTR,mmu-miR-511-5p,FALSE,0
Gpr157,3UTR,mmu-miR-511-5p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-511-5p,FALSE,0
Cdkn2aip,3UTR,mmu-miR-511-5p,FALSE,0
Cdkn1c,3UTR,mmu-miR-511-5p,FALSE,0
Disc1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Eya3,3UTR,mmu-miR-511-5p,FALSE,0
Cdkl1,3UTR,mmu-miR-511-5p,FALSE,0
Chtf8,3UTR,mmu-miR-511-5p,FALSE,11
Tmem241,3UTR,mmu-miR-511-5p,FALSE,0
Pdpr,Not_3UTR,mmu-miR-511-5p,FALSE,0
Dcaf12l1,3UTR,mmu-miR-511-5p,FALSE,0
Cdk6,3UTR,mmu-miR-511-5p,FALSE,64
Ceacam13,3UTR,mmu-miR-511-5p,FALSE,0
Tnfaip3,Not_3UTR,mmu-miR-511-5p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Rab23,Not_3UTR,mmu-miR-511-5p,FALSE,0
Slc19a3,3UTR,mmu-miR-511-5p,FALSE,0
Zgrf1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Cdk19,3UTR,mmu-miR-511-5p,FALSE,0
Tex47,Not_3UTR,mmu-miR-511-5p,FALSE,0
Cdk14,3UTR,mmu-miR-511-5p,FALSE,0
Cacna1b,3UTR,mmu-miR-511-5p,FALSE,0
Flg2,Not_3UTR,mmu-miR-511-5p,FALSE,0
Dpys,3UTR,mmu-miR-511-5p,FALSE,0
1810026B05Rik,3UTR,mmu-miR-511-5p,FALSE,13
6430571L13Rik,3UTR,mmu-miR-511-5p,FALSE,0
Dlg5,3UTR,mmu-miR-511-5p,FALSE,0
Urb1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Xrcc1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Pcdhb18,Not_3UTR,mmu-miR-511-5p,FALSE,0
Rftn2,Not_3UTR,mmu-miR-511-5p,FALSE,0
Rad23b,Not_3UTR,mmu-miR-511-5p,FALSE,11
Acot11,Not_3UTR,mmu-miR-511-5p,FALSE,0
Rer1,Not_3UTR,mmu-miR-511-5p,FALSE,15
Rasgrp4,3UTR,mmu-miR-511-5p,FALSE,0
Cacna1i,Not_3UTR,mmu-miR-511-5p,FALSE,0
5430427O19Rik,Not_3UTR,mmu-miR-511-5p,FALSE,0
Cdca7,3UTR,mmu-miR-511-5p,FALSE,4
Asic4,3UTR,mmu-miR-511-5p,FALSE,0
Mapk6,Not_3UTR,mmu-miR-511-5p,FALSE,13
Smco3,3UTR,mmu-miR-511-5p,FALSE,0
Pck1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Wwtr1,3UTR,mmu-miR-511-5p,FALSE,0
Ecm2,3UTR,mmu-miR-511-5p,FALSE,0
Aplnr,3UTR,mmu-miR-511-5p,FALSE,0
Brox,3UTR,mmu-miR-511-5p,FALSE,0
Zdhhc6,Not_3UTR,mmu-miR-511-5p,FALSE,8
4932412D23Rik,3UTR,mmu-miR-511-5p,FALSE,0
Chl1,3UTR,mmu-miR-511-5p,FALSE,0
Cdc25c,3UTR,mmu-miR-511-5p,FALSE,1
Cpsf2,3UTR,mmu-miR-511-5p,FALSE,0
Ccdc50,3UTR,mmu-miR-511-5p,FALSE,0
1700061I17Rik,3UTR,mmu-miR-511-5p,FALSE,1
Trpc6,Not_3UTR,mmu-miR-511-5p,FALSE,0
Cdc42ep3,3UTR,mmu-miR-511-5p,FALSE,0
Cd8a,3UTR,mmu-miR-511-5p,FALSE,11
Ap3s1,3UTR,mmu-miR-511-5p,FALSE,2
Cyp2j11,3UTR,mmu-miR-511-5p,FALSE,0
Brd1,3UTR,mmu-miR-511-5p,FALSE,11
C230072F16Rik,Not_3UTR,mmu-miR-511-5p,FALSE,0
Gpr88,3UTR,mmu-miR-511-5p,FALSE,0
Ndst4,3UTR,mmu-miR-511-5p,FALSE,0
Smarca4,Not_3UTR,mmu-miR-511-5p,FALSE,10
Gm1661,Not_3UTR,mmu-miR-511-5p,FALSE,0
Prag1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Zfp40,Not_3UTR,mmu-miR-511-5p,FALSE,0
Schip1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Dpp6,Not_3UTR,mmu-miR-511-5p,FALSE,0
Zfp607a,Not_3UTR,mmu-miR-511-5p,FALSE,0
Col4a3bp,3UTR,mmu-miR-511-5p,FALSE,14
Zfp738,3UTR,mmu-miR-511-5p,FALSE,0
Cd300lb,3UTR,mmu-miR-511-5p,FALSE,0
Tmem135,3UTR,mmu-miR-511-5p,FALSE,0
Pcdhb16,Not_3UTR,mmu-miR-511-5p,FALSE,0
Adam11,Not_3UTR,mmu-miR-511-5p,FALSE,0
Cdon,Not_3UTR,mmu-miR-511-5p,FALSE,0
Mylk3,3UTR,mmu-miR-511-5p,FALSE,0
Cd244,3UTR,mmu-miR-511-5p,FALSE,0
Plppr3,3UTR,mmu-miR-511-5p,FALSE,0
Slc5a9,3UTR,mmu-miR-511-5p,FALSE,0
Nktr,Not_3UTR,mmu-miR-511-5p,FALSE,18
Gm6592,Not_3UTR,mmu-miR-511-5p,FALSE,0
Eif2ak2,3UTR,mmu-miR-511-5p,FALSE,0
A330049N07Rik,3UTR,mmu-miR-511-5p,FALSE,0
Lmnb2,3UTR,mmu-miR-511-5p,FALSE,0
Cbfa2t3,3UTR,mmu-miR-511-5p,FALSE,0
Gabpb1,3UTR,mmu-miR-511-5p,FALSE,1
Pantr1,3UTR,mmu-miR-511-5p,FALSE,0
Ccr2,3UTR,mmu-miR-511-5p,FALSE,0
A430033K04Rik,3UTR,mmu-miR-511-5p,FALSE,0
Yae1d1,3UTR,mmu-miR-511-5p,FALSE,0
Adamts6,3UTR,mmu-miR-511-5p,FALSE,1
Ccng2,3UTR,mmu-miR-511-5p,FALSE,16
Cdk16,Not_3UTR,mmu-miR-511-5p,FALSE,1
Tfap2b,3UTR,mmu-miR-511-5p,FALSE,0
Zfp62,3UTR,mmu-miR-511-5p,FALSE,6
Atm,3UTR,mmu-miR-511-5p,FALSE,0
Lnpk,3UTR,mmu-miR-511-5p,FALSE,23
Lmod1,3UTR,mmu-miR-511-5p,FALSE,0
Exph5,3UTR,mmu-miR-511-5p,FALSE,0
Rcbtb2,3UTR,mmu-miR-511-5p,FALSE,0
Acsm2,3UTR,mmu-miR-511-5p,FALSE,0
Atxn1l,3UTR,mmu-miR-511-5p,FALSE,4
Crybg3,3UTR,mmu-miR-511-5p,FALSE,2
Ntrk3,3UTR,mmu-miR-511-5p,FALSE,0
Dstn,Not_3UTR,mmu-miR-511-5p,FALSE,0
5031426D15Rik,3UTR,mmu-miR-511-5p,FALSE,0
Ccdc74a,3UTR,mmu-miR-511-5p,FALSE,0
Lrrc39,3UTR,mmu-miR-511-5p,FALSE,0
Diaph3,Not_3UTR,mmu-miR-511-5p,FALSE,0
Ccdc62,3UTR,mmu-miR-511-5p,FALSE,0
Cry1,Not_3UTR,mmu-miR-511-5p,FALSE,3
Golgb1,3UTR,mmu-miR-511-5p,FALSE,0
Olfr1360,Not_3UTR,mmu-miR-511-5p,FALSE,0
Gm813,Not_3UTR,mmu-miR-511-5p,FALSE,0
Gm12171,Not_3UTR,mmu-miR-511-5p,FALSE,0
Fzd3,3UTR,mmu-miR-511-5p,FALSE,0
Wdfy1,3UTR,mmu-miR-511-5p,FALSE,0
Foxa1,3UTR,mmu-miR-511-5p,FALSE,0
Mettl25,Not_3UTR,mmu-miR-511-5p,FALSE,1
Fcgr4,Not_3UTR,mmu-miR-511-5p,FALSE,0
Ccdc167,3UTR,mmu-miR-511-5p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-511-5p,FALSE,0
Bag5,3UTR,mmu-miR-511-5p,FALSE,1
Ccdc141,3UTR,mmu-miR-511-5p,FALSE,0
Adamts2,Not_3UTR,mmu-miR-511-5p,FALSE,0
A230065H16Rik,3UTR,mmu-miR-511-5p,FALSE,0
Adgrg2,3UTR,mmu-miR-511-5p,FALSE,0
Ccdc127,3UTR,mmu-miR-511-5p,FALSE,0
Pah,Not_3UTR,mmu-miR-511-5p,FALSE,0
Ccdc122,3UTR,mmu-miR-511-5p,FALSE,0
Tmem237,Not_3UTR,mmu-miR-511-5p,FALSE,0
Rnf152,3UTR,mmu-miR-511-5p,FALSE,47
Atf6,3UTR,mmu-miR-511-5p,FALSE,2
D030024E09Rik,3UTR,mmu-miR-511-5p,FALSE,0
Camk1d,3UTR,mmu-miR-511-5p,FALSE,1
Slc25a53,Not_3UTR,mmu-miR-511-5p,FALSE,0
Insr,3UTR,mmu-miR-511-5p,FALSE,19
Kcnq3,3UTR,mmu-miR-511-5p,FALSE,0
Nes,Not_3UTR,mmu-miR-511-5p,FALSE,0
Col19a1,3UTR,mmu-miR-511-5p,FALSE,0
Arid3c,3UTR,mmu-miR-511-5p,FALSE,0
Wdr62,Not_3UTR,mmu-miR-511-5p,FALSE,0
Rtp1,3UTR,mmu-miR-511-5p,FALSE,0
4933407I05Rik,Not_3UTR,mmu-miR-511-5p,FALSE,0
Tbc1d21,Not_3UTR,mmu-miR-511-5p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-511-5p,FALSE,0
Slc29a2,3UTR,mmu-miR-511-5p,FALSE,25
Aplp2,3UTR,mmu-miR-511-5p,FALSE,6
Magel2,3UTR,mmu-miR-511-5p,FALSE,0
Eomes,Not_3UTR,mmu-miR-511-5p,FALSE,0
Cavin4,3UTR,mmu-miR-511-5p,FALSE,0
Avpi1,Not_3UTR,mmu-miR-511-5p,FALSE,6
Agmo,Not_3UTR,mmu-miR-511-5p,FALSE,0
Casz1,3UTR,mmu-miR-511-5p,FALSE,0
Nlrp1a,Not_3UTR,mmu-miR-511-5p,FALSE,0
Ano3,3UTR,mmu-miR-511-5p,FALSE,0
Pde6a,Not_3UTR,mmu-miR-511-5p,FALSE,0
Asb13,3UTR,mmu-miR-511-5p,FALSE,3
Stard13,Not_3UTR,mmu-miR-511-5p,FALSE,0
Maf,3UTR,mmu-miR-511-5p,FALSE,7
Mga,3UTR,mmu-miR-511-5p,FALSE,2
Pklr,Not_3UTR,mmu-miR-511-5p,FALSE,0
Pbp2,3UTR,mmu-miR-511-5p,FALSE,0
Bcl6,3UTR,mmu-miR-511-5p,FALSE,5
4933417O13Rik,3UTR,mmu-miR-511-5p,FALSE,0
Tapbpl,Not_3UTR,mmu-miR-511-5p,FALSE,2
Aqp9,3UTR,mmu-miR-511-5p,FALSE,0
Pcsk5,Not_3UTR,mmu-miR-511-5p,FALSE,0
3110015C05Rik,3UTR,mmu-miR-511-5p,FALSE,0
Rad1,3UTR,mmu-miR-511-5p,FALSE,0
Has1,Not_3UTR,mmu-miR-511-5p,FALSE,0
A930013F10Rik,3UTR,mmu-miR-511-5p,FALSE,0
Cysltr1,3UTR,mmu-miR-511-5p,FALSE,0
Nnmt,Not_3UTR,mmu-miR-511-5p,FALSE,0
Abcb9,3UTR,mmu-miR-511-5p,FALSE,0
Nnt,Not_3UTR,mmu-miR-511-5p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-511-5p,FALSE,0
Cand2,3UTR,mmu-miR-511-5p,FALSE,0
Map3k7,3UTR,mmu-miR-511-5p,FALSE,0
Alcam,3UTR,mmu-miR-511-5p,FALSE,11
Thsd7b,Not_3UTR,mmu-miR-511-5p,FALSE,0
Cdc25a,3UTR,mmu-miR-511-5p,FALSE,49
Mthfd2l,3UTR,mmu-miR-511-5p,FALSE,0
Mrm3,Not_3UTR,mmu-miR-511-5p,FALSE,0
5031425E22Rik,3UTR,mmu-miR-511-5p,FALSE,7
Vmn2r115,Not_3UTR,mmu-miR-511-5p,FALSE,0
Ano1,3UTR,mmu-miR-511-5p,FALSE,0
D430020J02Rik,3UTR,mmu-miR-511-5p,FALSE,0
Calm1,3UTR,mmu-miR-511-5p,FALSE,4
Slc15a1,3UTR,mmu-miR-511-5p,FALSE,2
4930415F15Rik,Not_3UTR,mmu-miR-511-5p,FALSE,0
Plekha6,3UTR,mmu-miR-511-5p,FALSE,0
Cadps,3UTR,mmu-miR-511-5p,FALSE,0
Arl16,3UTR,mmu-miR-511-5p,FALSE,0
Phf24,3UTR,mmu-miR-511-5p,FALSE,0
Zswim4,Not_3UTR,mmu-miR-511-5p,FALSE,0
Ccr1,3UTR,mmu-miR-511-5p,FALSE,0
Cacnb1,3UTR,mmu-miR-511-5p,FALSE,0
Slc20a2,Not_3UTR,mmu-miR-511-5p,FALSE,0
Alg11,3UTR,mmu-miR-511-5p,FALSE,48
Faim2,3UTR,mmu-miR-511-5p,FALSE,0
Cacna2d1,3UTR,mmu-miR-511-5p,FALSE,0
Trerf1,3UTR,mmu-miR-511-5p,FALSE,1
Lsp1,3UTR,mmu-miR-511-5p,FALSE,3
Mbnl3,3UTR,mmu-miR-511-5p,FALSE,9
Actr10,3UTR,mmu-miR-511-5p,FALSE,0
Hpdl,3UTR,mmu-miR-511-5p,FALSE,0
Moxd1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Tjp2,3UTR,mmu-miR-511-5p,FALSE,0
Epha5,3UTR,mmu-miR-511-5p,FALSE,0
Prom2,3UTR,mmu-miR-511-5p,FALSE,0
Rab39,3UTR,mmu-miR-511-5p,FALSE,0
Etv3,3UTR,mmu-miR-511-5p,FALSE,5
Nsf,3UTR,mmu-miR-511-5p,FALSE,7
C730027H18Rik,3UTR,mmu-miR-511-5p,FALSE,0
Rnf148,Not_3UTR,mmu-miR-511-5p,FALSE,0
Cacna1h,3UTR,mmu-miR-511-5p,FALSE,0
Snap91,3UTR,mmu-miR-511-5p,FALSE,0
Kif1b,3UTR,mmu-miR-511-5p,FALSE,0
Myl9,Not_3UTR,mmu-miR-511-5p,FALSE,0
Pcnx,3UTR,mmu-miR-511-5p,FALSE,5
Sos2,Not_3UTR,mmu-miR-511-5p,FALSE,0
Crtc1,3UTR,mmu-miR-511-5p,FALSE,0
Prpf4b,Not_3UTR,mmu-miR-511-5p,FALSE,0
Fbln5,3UTR,mmu-miR-511-5p,FALSE,0
Fbxl3,3UTR,mmu-miR-511-5p,FALSE,40
Car5b,3UTR,mmu-miR-511-5p,FALSE,0
C130083M11Rik,3UTR,mmu-miR-511-5p,FALSE,0
Abcc5,3UTR,mmu-miR-511-5p,FALSE,0
Siah1a,3UTR,mmu-miR-511-5p,FALSE,7
Rp9,Not_3UTR,mmu-miR-511-5p,FALSE,14
Glb1l2,3UTR,mmu-miR-511-5p,FALSE,0
Baalc,3UTR,mmu-miR-511-5p,FALSE,0
Akap5,3UTR,mmu-miR-511-5p,FALSE,0
Tctn3,3UTR,mmu-miR-511-5p,FALSE,0
Btf3l4,3UTR,mmu-miR-511-5p,FALSE,0
Utp14b,Not_3UTR,mmu-miR-511-5p,FALSE,0
Ccr4,3UTR,mmu-miR-511-5p,FALSE,14
Gucy1a2,3UTR,mmu-miR-511-5p,FALSE,0
5830432E09Rik,3UTR,mmu-miR-511-5p,FALSE,0
Spint1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Slc10a2,3UTR,mmu-miR-511-5p,FALSE,0
Thegl,Not_3UTR,mmu-miR-511-5p,FALSE,0
Sema3a,3UTR,mmu-miR-511-5p,FALSE,0
C430049B03Rik,3UTR,mmu-miR-511-5p,FALSE,0
Gm41,3UTR,mmu-miR-511-5p,FALSE,0
Fkbp14,3UTR,mmu-miR-511-5p,FALSE,0
Zfp236,Not_3UTR,mmu-miR-511-5p,FALSE,0
Ccdc166,3UTR,mmu-miR-511-5p,FALSE,0
1700100I10Rik,3UTR,mmu-miR-511-5p,FALSE,0
Ankra2,3UTR,mmu-miR-511-5p,FALSE,0
Aagab,3UTR,mmu-miR-511-5p,FALSE,0
Kmt2a,3UTR,mmu-miR-511-5p,FALSE,3
Brpf3,3UTR,mmu-miR-511-5p,FALSE,0
Atxn3,3UTR,mmu-miR-511-5p,FALSE,14
Tll2,3UTR,mmu-miR-511-5p,FALSE,0
Zfp111,3UTR,mmu-miR-511-5p,FALSE,0
Pcdha5,3UTR,mmu-miR-511-5p,FALSE,0
6720489N17Rik,3UTR,mmu-miR-511-5p,FALSE,0
Mbd3l2,3UTR,mmu-miR-511-5p,FALSE,0
Myocd,3UTR,mmu-miR-511-5p,FALSE,0
Brdt,3UTR,mmu-miR-511-5p,FALSE,0
Ormdl3,Not_3UTR,mmu-miR-511-5p,FALSE,0
Abca5,3UTR,mmu-miR-511-5p,FALSE,0
Hcfc1r1,3UTR,mmu-miR-511-5p,FALSE,2
Smok3a,3UTR,mmu-miR-511-5p,FALSE,0
5430405H02Rik,3UTR,mmu-miR-511-5p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-511-5p,FALSE,0
Rbp3,3UTR,mmu-miR-511-5p,FALSE,0
Acsl3,3UTR,mmu-miR-511-5p,FALSE,0
4930402H24Rik,3UTR,mmu-miR-511-5p,FALSE,0
Kdm3b,3UTR,mmu-miR-511-5p,FALSE,27
Cenpo,3UTR,mmu-miR-511-5p,FALSE,0
Rdh13,3UTR,mmu-miR-511-5p,FALSE,0
Fmr1nb,3UTR,mmu-miR-511-5p,FALSE,0
Defb44-ps,3UTR,mmu-miR-511-5p,FALSE,0
Slamf7,3UTR,mmu-miR-511-5p,FALSE,0
Cmtm4,3UTR,mmu-miR-511-5p,FALSE,11
Pofut1,3UTR,mmu-miR-511-5p,FALSE,0
Havcr2,3UTR,mmu-miR-511-5p,FALSE,0
1700047I17Rik2,3UTR,mmu-miR-511-5p,FALSE,3
Atp7a,3UTR,mmu-miR-511-5p,FALSE,3
Rp2,Not_3UTR,mmu-miR-511-5p,FALSE,0
Pm20d2,3UTR,mmu-miR-511-5p,FALSE,0
Ccdc116,3UTR,mmu-miR-511-5p,FALSE,0
Pdgfb,Not_3UTR,mmu-miR-511-5p,FALSE,0
Bloc1s6,3UTR,mmu-miR-511-5p,FALSE,16
A330074K22Rik,3UTR,mmu-miR-511-5p,FALSE,0
Flrt2,3UTR,mmu-miR-511-5p,FALSE,0
Fbxl22,3UTR,mmu-miR-511-5p,FALSE,0
Orc3,3UTR,mmu-miR-511-5p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Iigp1,3UTR,mmu-miR-511-5p,FALSE,0
Zfp143,Not_3UTR,mmu-miR-511-5p,FALSE,8
2610008E11Rik,3UTR,mmu-miR-511-5p,FALSE,0
Pus7,Not_3UTR,mmu-miR-511-5p,FALSE,0
4930563H07Rik,3UTR,mmu-miR-511-5p,FALSE,0
Bicd1,3UTR,mmu-miR-511-5p,FALSE,0
Ptgfrn,3UTR,mmu-miR-511-5p,FALSE,0
Myo1e,Not_3UTR,mmu-miR-511-5p,FALSE,1
Gm10220,3UTR,mmu-miR-511-5p,FALSE,0
Nup98,Not_3UTR,mmu-miR-511-5p,FALSE,0
Dab1,3UTR,mmu-miR-511-5p,FALSE,0
Cdc42se1,3UTR,mmu-miR-511-5p,FALSE,16
B020018J22Rik,3UTR,mmu-miR-511-5p,FALSE,0
Naip1,Not_3UTR,mmu-miR-511-5p,FALSE,0
4930426D05Rik,3UTR,mmu-miR-511-5p,FALSE,0
Mier1,3UTR,mmu-miR-511-5p,FALSE,18
Acpp,3UTR,mmu-miR-511-5p,FALSE,0
8030442B05Rik,3UTR,mmu-miR-511-5p,FALSE,0
Ahsg,3UTR,mmu-miR-511-5p,FALSE,0
Pgam5,3UTR,mmu-miR-511-5p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-511-5p,FALSE,0
Calu,3UTR,mmu-miR-511-5p,FALSE,3
Vrk2,Not_3UTR,mmu-miR-511-5p,FALSE,0
Bdh1,3UTR,mmu-miR-511-5p,FALSE,2
Sh3rf2,Not_3UTR,mmu-miR-511-5p,FALSE,0
Adamts1,3UTR,mmu-miR-511-5p,FALSE,0
Qrfpr,Not_3UTR,mmu-miR-511-5p,FALSE,0
Ssfa2,Not_3UTR,mmu-miR-511-5p,FALSE,0
Mapk13,3UTR,mmu-miR-511-5p,FALSE,0
St6galnac3,3UTR,mmu-miR-511-5p,FALSE,0
Gdnf,3UTR,mmu-miR-511-5p,FALSE,0
Krt90,3UTR,mmu-miR-511-5p,FALSE,0
4930405O22Rik,3UTR,mmu-miR-511-5p,FALSE,1
Capn13,Not_3UTR,mmu-miR-511-5p,FALSE,0
Pgf,Not_3UTR,mmu-miR-511-5p,FALSE,0
Sec22a,3UTR,mmu-miR-511-5p,FALSE,0
Uhrf2,Not_3UTR,mmu-miR-511-5p,FALSE,2
Gdap1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Bcl2,3UTR,mmu-miR-511-5p,FALSE,14
Ints2,Not_3UTR,mmu-miR-511-5p,FALSE,0
Ccdc184,3UTR,mmu-miR-511-5p,FALSE,0
Nav1,3UTR,mmu-miR-511-5p,FALSE,0
BC055402,3UTR,mmu-miR-511-5p,FALSE,0
Vmn2r116,Not_3UTR,mmu-miR-511-5p,FALSE,0
Bche,3UTR,mmu-miR-511-5p,FALSE,0
BC051142,3UTR,mmu-miR-511-5p,FALSE,0
Sult1c2,3UTR,mmu-miR-511-5p,FALSE,0
Tmem182,Not_3UTR,mmu-miR-511-5p,FALSE,0
Vmn1r49,Not_3UTR,mmu-miR-511-5p,FALSE,0
Enpp5,3UTR,mmu-miR-511-5p,FALSE,0
Blzf1,3UTR,mmu-miR-511-5p,FALSE,0
BC031361,3UTR,mmu-miR-511-5p,FALSE,0
Col6a1,Not_3UTR,mmu-miR-511-5p,FALSE,1
BC024978,3UTR,mmu-miR-511-5p,FALSE,0
Mrgpre,3UTR,mmu-miR-511-5p,FALSE,0
Aars2,Not_3UTR,mmu-miR-511-5p,FALSE,0
Bicd2,3UTR,mmu-miR-511-5p,FALSE,0
Serpinb9b,Not_3UTR,mmu-miR-511-5p,FALSE,0
Zfp729b,Not_3UTR,mmu-miR-511-5p,FALSE,9
4933408N05Rik,3UTR,mmu-miR-511-5p,FALSE,0
Rnf145,3UTR,mmu-miR-511-5p,FALSE,0
Psg-ps1,Not_3UTR,mmu-miR-511-5p,FALSE,0
1700123L14Rik,3UTR,mmu-miR-511-5p,FALSE,0
Bbs4,3UTR,mmu-miR-511-5p,FALSE,0
Myh10,Not_3UTR,mmu-miR-511-5p,FALSE,0
Mgat2,3UTR,mmu-miR-511-5p,FALSE,0
Amacr,3UTR,mmu-miR-511-5p,FALSE,0
Klhl15,3UTR,mmu-miR-511-5p,FALSE,0
Pafah1b1,3UTR,mmu-miR-511-5p,FALSE,1
Gfm2,3UTR,mmu-miR-511-5p,FALSE,0
Banp,3UTR,mmu-miR-511-5p,FALSE,0
Kmt5a,Not_3UTR,mmu-miR-511-5p,FALSE,2
4930506C21Rik,3UTR,mmu-miR-511-5p,FALSE,0
Zkscan3,Not_3UTR,mmu-miR-511-5p,FALSE,2
Slc25a36,3UTR,mmu-miR-511-5p,FALSE,6
Adamts5,3UTR,mmu-miR-511-5p,FALSE,0
Ankrd13c,3UTR,mmu-miR-511-5p,FALSE,3
Arid5a,3UTR,mmu-miR-511-5p,FALSE,0
Nav2,3UTR,mmu-miR-511-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Fam71a,Not_3UTR,mmu-miR-511-5p,FALSE,0
Gpx8,Not_3UTR,mmu-miR-511-5p,FALSE,0
Mlph,3UTR,mmu-miR-511-5p,FALSE,0
Palm2,3UTR,mmu-miR-511-5p,FALSE,0
Ntrk2,3UTR,mmu-miR-511-5p,FALSE,0
Ptprr,3UTR,mmu-miR-511-5p,FALSE,0
Syt8,Not_3UTR,mmu-miR-511-5p,FALSE,0
Ankle2,3UTR,mmu-miR-511-5p,FALSE,0
Gstt2,Not_3UTR,mmu-miR-511-5p,FALSE,0
Dffb,3UTR,mmu-miR-511-5p,FALSE,0
1700128A07Rik,3UTR,mmu-miR-511-5p,FALSE,0
A230056J06Rik,3UTR,mmu-miR-511-5p,FALSE,0
Csgalnact2,3UTR,mmu-miR-511-5p,FALSE,2
Pex11b,3UTR,mmu-miR-511-5p,FALSE,0
Mtmr7,3UTR,mmu-miR-511-5p,FALSE,0
Papola,3UTR,mmu-miR-511-5p,FALSE,0
Pard3b,Not_3UTR,mmu-miR-511-5p,FALSE,1
Lrtm1,3UTR,mmu-miR-511-5p,FALSE,0
Scrn3,Not_3UTR,mmu-miR-511-5p,FALSE,0
Baz1a,3UTR,mmu-miR-511-5p,FALSE,4
Vps8,Not_3UTR,mmu-miR-511-5p,FALSE,0
B3galnt1,3UTR,mmu-miR-511-5p,FALSE,0
Gspt1,3UTR,mmu-miR-511-5p,FALSE,3
A330032B11Rik,Not_3UTR,mmu-miR-511-5p,FALSE,0
B230208H11Rik,3UTR,mmu-miR-511-5p,FALSE,1
Ccdc15,3UTR,mmu-miR-511-5p,FALSE,0
Pdxdc1,Not_3UTR,mmu-miR-511-5p,FALSE,0
B020031M17Rik,3UTR,mmu-miR-511-5p,FALSE,0
Myom3,Not_3UTR,mmu-miR-511-5p,FALSE,0
Timp3,3UTR,mmu-miR-511-5p,FALSE,0
Klhl38,3UTR,mmu-miR-511-5p,FALSE,0
Slc22a8,Not_3UTR,mmu-miR-511-5p,FALSE,0
Gm12992,3UTR,mmu-miR-511-5p,FALSE,0
B430319G15Rik,3UTR,mmu-miR-511-5p,FALSE,1
Myo1a,Not_3UTR,mmu-miR-511-5p,FALSE,0
