Gene,Location,miR,Targetscan,Sum
Pxn,3UTR,mmu-miR-331-3p,FALSE,0
Pvrl1,3UTR,mmu-miR-331-3p,TRUE,0
Vpreb1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Spout1,3UTR,mmu-miR-331-3p,FALSE,0
Pus10,3UTR,mmu-miR-331-3p,FALSE,0
Vwa2,3UTR,mmu-miR-331-3p,FALSE,0
Pgap3,3UTR,mmu-miR-331-3p,FALSE,4
Purb,3UTR,mmu-miR-331-3p,FALSE,45
Tmem8b,3UTR,mmu-miR-331-3p,FALSE,1
Dapk1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gripap1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Spata2l,3UTR,mmu-miR-331-3p,FALSE,0
Gm16861,3UTR,mmu-miR-331-3p,FALSE,0
Ptprd,3UTR,mmu-miR-331-3p,TRUE,0
Myof,Not_3UTR,mmu-miR-331-3p,FALSE,0
Ptpn6,3UTR,mmu-miR-331-3p,TRUE,0
Ikbke,3UTR,mmu-miR-331-3p,TRUE,0
Tsc1,3UTR,mmu-miR-331-3p,FALSE,0
Ing3,3UTR,mmu-miR-331-3p,FALSE,1
Nfatc2,3UTR,mmu-miR-331-3p,FALSE,3
Ptpn14,3UTR,mmu-miR-331-3p,FALSE,0
Ptpdc1,3UTR,mmu-miR-331-3p,FALSE,0
Spice1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Ptk7,3UTR,mmu-miR-331-3p,FALSE,0
Ptgis,3UTR,mmu-miR-331-3p,TRUE,0
Srgap1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Ralgapa2,Not_3UTR,mmu-miR-331-3p,FALSE,1
Ptger4,3UTR,mmu-miR-331-3p,FALSE,18
Gm10069,Not_3UTR,mmu-miR-331-3p,FALSE,0
Arhgap36,3UTR,mmu-miR-331-3p,FALSE,0
Gm7534,3UTR,mmu-miR-331-3p,FALSE,0
Psmg1,3UTR,mmu-miR-331-3p,FALSE,16
Akap7,Not_3UTR,mmu-miR-331-3p,FALSE,0
Zc3h18,3UTR,mmu-miR-331-3p,FALSE,15
Tubgcp3,Not_3UTR,mmu-miR-331-3p,FALSE,7
Psmb1,3UTR,mmu-miR-331-3p,FALSE,0
Psma3,3UTR,mmu-miR-331-3p,FALSE,0
Paqr4,3UTR,mmu-miR-331-3p,FALSE,0
Psen1,3UTR,mmu-miR-331-3p,FALSE,17
Zswim2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Psd3,3UTR,mmu-miR-331-3p,FALSE,0
Psd2,3UTR,mmu-miR-331-3p,FALSE,0
Arhgef3,3UTR,mmu-miR-331-3p,FALSE,0
Akap13,Not_3UTR,mmu-miR-331-3p,FALSE,0
Prss57,3UTR,mmu-miR-331-3p,FALSE,0
Prss42,3UTR,mmu-miR-331-3p,FALSE,0
Prss35,3UTR,mmu-miR-331-3p,FALSE,0
Prrx1,3UTR,mmu-miR-331-3p,TRUE,0
Prrt2,3UTR,mmu-miR-331-3p,FALSE,4
Fgf22,Not_3UTR,mmu-miR-331-3p,FALSE,0
Mapk13,Not_3UTR,mmu-miR-331-3p,FALSE,0
Iqcg,3UTR,mmu-miR-331-3p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Prps2,3UTR,mmu-miR-331-3p,FALSE,1
2410004P03Rik,3UTR,mmu-miR-331-3p,FALSE,0
Sri,3UTR,mmu-miR-331-3p,FALSE,16
Prpf19,3UTR,mmu-miR-331-3p,FALSE,0
Prpf18,3UTR,mmu-miR-331-3p,FALSE,0
Sema6c,3UTR,mmu-miR-331-3p,FALSE,0
Prokr1,3UTR,mmu-miR-331-3p,FALSE,0
Gm15850,3UTR,mmu-miR-331-3p,FALSE,0
Rusc1,3UTR,mmu-miR-331-3p,FALSE,0
Slc15a2,Not_3UTR,mmu-miR-331-3p,FALSE,0
1810011H11Rik,3UTR,mmu-miR-331-3p,FALSE,1
Snx33,Not_3UTR,mmu-miR-331-3p,FALSE,0
Krt2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Ubqln2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Prkca,3UTR,mmu-miR-331-3p,FALSE,0
Sult2a3,Not_3UTR,mmu-miR-331-3p,FALSE,0
Prr12,Not_3UTR,mmu-miR-331-3p,FALSE,0
Prkab2,3UTR,mmu-miR-331-3p,FALSE,0
Dnah17,3UTR,mmu-miR-331-3p,FALSE,0
Hmga1-rs1,3UTR,mmu-miR-331-3p,FALSE,5
Kcna2,3UTR,mmu-miR-331-3p,FALSE,0
Prex1,3UTR,mmu-miR-331-3p,FALSE,1
Gnaz,3UTR,mmu-miR-331-3p,FALSE,0
Olfr285,Not_3UTR,mmu-miR-331-3p,FALSE,0
Cplx1,3UTR,mmu-miR-331-3p,FALSE,0
Hs1bp3,Not_3UTR,mmu-miR-331-3p,FALSE,0
Grpr,3UTR,mmu-miR-331-3p,FALSE,0
Glp2r,Not_3UTR,mmu-miR-331-3p,FALSE,0
Clcn5,Not_3UTR,mmu-miR-331-3p,FALSE,0
Rnh1,3UTR,mmu-miR-331-3p,FALSE,0
Hnrnpu,Not_3UTR,mmu-miR-331-3p,FALSE,0
Tjap1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Trio,Not_3UTR,mmu-miR-331-3p,FALSE,1
Gfm2,3UTR,mmu-miR-331-3p,FALSE,0
Ensa,3UTR,mmu-miR-331-3p,TRUE,0
Pgr15l,Not_3UTR,mmu-miR-331-3p,FALSE,0
B430306N03Rik,3UTR,mmu-miR-331-3p,FALSE,0
Dcdc2a,3UTR,mmu-miR-331-3p,FALSE,0
4732490B19Rik,3UTR,mmu-miR-331-3p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-331-3p,FALSE,0
Paqr8,3UTR,mmu-miR-331-3p,FALSE,0
Pacs1,3UTR,mmu-miR-331-3p,FALSE,2
Rwdd4a,3UTR,mmu-miR-331-3p,FALSE,0
Syndig1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Ppp2r5a,3UTR,mmu-miR-331-3p,FALSE,0
Phtf1os,3UTR,mmu-miR-331-3p,FALSE,0
2310007B03Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Cep97,3UTR,mmu-miR-331-3p,FALSE,13
Plcxd3,Not_3UTR,mmu-miR-331-3p,FALSE,0
Map2k4,3UTR,mmu-miR-331-3p,FALSE,0
Aen,3UTR,mmu-miR-331-3p,FALSE,0
Tgm7,Not_3UTR,mmu-miR-331-3p,FALSE,0
Ulk1,3UTR,mmu-miR-331-3p,FALSE,0
Vmn2r54,Not_3UTR,mmu-miR-331-3p,FALSE,0
Acox1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Ppp1r12b,3UTR,mmu-miR-331-3p,FALSE,0
Ace,Not_3UTR,mmu-miR-331-3p,FALSE,0
A430078I02Rik,3UTR,mmu-miR-331-3p,FALSE,0
Anxa6,3UTR,mmu-miR-331-3p,FALSE,0
Slc7a13,3UTR,mmu-miR-331-3p,FALSE,0
Txndc5,Not_3UTR,mmu-miR-331-3p,FALSE,20
Narf,3UTR,mmu-miR-331-3p,FALSE,0
Zfp598,3UTR,mmu-miR-331-3p,TRUE,0
1700019D03Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Ppcdc,3UTR,mmu-miR-331-3p,FALSE,0
Scrt1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Rnf130,3UTR,mmu-miR-331-3p,FALSE,0
Pou5f2,3UTR,mmu-miR-331-3p,FALSE,0
Tdpoz3,Not_3UTR,mmu-miR-331-3p,FALSE,0
Fignl2,3UTR,mmu-miR-331-3p,FALSE,0
POU2F1,3UTR,mmu-miR-331-3p,TRUE,1
Zcchc3,Not_3UTR,mmu-miR-331-3p,FALSE,0
Grk5,3UTR,mmu-miR-331-3p,FALSE,0
2610037D02Rik,3UTR,mmu-miR-331-3p,FALSE,0
Gsk3b,3UTR,mmu-miR-331-3p,FALSE,6
Pom121,3UTR,mmu-miR-331-3p,FALSE,2
Ets1,3UTR,mmu-miR-331-3p,FALSE,33
Gm996,3UTR,mmu-miR-331-3p,FALSE,0
Cd300ld,3UTR,mmu-miR-331-3p,FALSE,0
Emp1,3UTR,mmu-miR-331-3p,FALSE,6
Gm6040,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm4858,3UTR,mmu-miR-331-3p,FALSE,0
Olfr318,3UTR,mmu-miR-331-3p,FALSE,0
Pold3,3UTR,mmu-miR-331-3p,FALSE,0
Galnt16,3UTR,mmu-miR-331-3p,FALSE,0
Podxl,3UTR,mmu-miR-331-3p,FALSE,0
Ptpn3,3UTR,mmu-miR-331-3p,FALSE,0
Esd,3UTR,mmu-miR-331-3p,FALSE,0
Ubtf,Not_3UTR,mmu-miR-331-3p,FALSE,0
A430057M04Rik,3UTR,mmu-miR-331-3p,FALSE,0
Pnkd,3UTR,mmu-miR-331-3p,TRUE,0
Gpr153,3UTR,mmu-miR-331-3p,FALSE,0
Pmp2,3UTR,mmu-miR-331-3p,FALSE,0
Pmepa1,3UTR,mmu-miR-331-3p,FALSE,0
Svopl,Not_3UTR,mmu-miR-331-3p,FALSE,0
Plxnd1,3UTR,mmu-miR-331-3p,FALSE,0
Lrrc16b,3UTR,mmu-miR-331-3p,TRUE,0
Zbtb37,3UTR,mmu-miR-331-3p,FALSE,0
Zfp770,3UTR,mmu-miR-331-3p,FALSE,0
Nt5c3,3UTR,mmu-miR-331-3p,FALSE,0
Pank1,3UTR,mmu-miR-331-3p,FALSE,0
Pcdhgc5,3UTR,mmu-miR-331-3p,FALSE,3
Plppr3,3UTR,mmu-miR-331-3p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-331-3p,FALSE,0
Phlpp1,3UTR,mmu-miR-331-3p,TRUE,0
Plet1,3UTR,mmu-miR-331-3p,FALSE,0
Plekho2,3UTR,mmu-miR-331-3p,FALSE,4
Krt79,Not_3UTR,mmu-miR-331-3p,FALSE,0
Plekhm3,3UTR,mmu-miR-331-3p,TRUE,6
Egln1,3UTR,mmu-miR-331-3p,FALSE,7
Plekhm1,3UTR,mmu-miR-331-3p,FALSE,0
Plekhg1,3UTR,mmu-miR-331-3p,FALSE,0
Rev1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-331-3p,FALSE,0
Tmem167b,3UTR,mmu-miR-331-3p,FALSE,0
Ap2s1,3UTR,mmu-miR-331-3p,FALSE,2
Cep170b,3UTR,mmu-miR-331-3p,FALSE,0
Plekha4,3UTR,mmu-miR-331-3p,FALSE,0
Psmc5,Not_3UTR,mmu-miR-331-3p,FALSE,2
Plcxd1,3UTR,mmu-miR-331-3p,FALSE,0
Rspo4,3UTR,mmu-miR-331-3p,FALSE,0
Plch2,3UTR,mmu-miR-331-3p,FALSE,0
Npc1,3UTR,mmu-miR-331-3p,FALSE,0
Dok1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Adcy1,3UTR,mmu-miR-331-3p,FALSE,0
Gltp,3UTR,mmu-miR-331-3p,FALSE,4
Plbd2,3UTR,mmu-miR-331-3p,FALSE,0
Cep250,Not_3UTR,mmu-miR-331-3p,FALSE,0
Trappc11,Not_3UTR,mmu-miR-331-3p,FALSE,0
Tufm,Not_3UTR,mmu-miR-331-3p,FALSE,5
Platr8,3UTR,mmu-miR-331-3p,FALSE,0
Lyrm4,3UTR,mmu-miR-331-3p,FALSE,0
Cpa2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Serpina5,3UTR,mmu-miR-331-3p,FALSE,0
Plaa,3UTR,mmu-miR-331-3p,FALSE,1
Ahdc1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Pla2g2f,3UTR,mmu-miR-331-3p,FALSE,0
Pla2g2c,3UTR,mmu-miR-331-3p,FALSE,0
Scrt2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm38425,3UTR,mmu-miR-331-3p,FALSE,0
Nhlrc3,Not_3UTR,mmu-miR-331-3p,FALSE,8
Gm6756,Not_3UTR,mmu-miR-331-3p,FALSE,1
Pkd1,3UTR,mmu-miR-331-3p,FALSE,0
Adamts10,3UTR,mmu-miR-331-3p,FALSE,1
Zfp735,3UTR,mmu-miR-331-3p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Ino80c,3UTR,mmu-miR-331-3p,FALSE,0
Rpap3,Not_3UTR,mmu-miR-331-3p,FALSE,0
Zfp597,3UTR,mmu-miR-331-3p,FALSE,0
Pira2,3UTR,mmu-miR-331-3p,FALSE,0
Klf16,3UTR,mmu-miR-331-3p,FALSE,0
Sorbs1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Pip5k1c,3UTR,mmu-miR-331-3p,FALSE,0
Pip4k2b,3UTR,mmu-miR-331-3p,FALSE,0
Pink1,3UTR,mmu-miR-331-3p,FALSE,0
Pinc,3UTR,mmu-miR-331-3p,FALSE,0
Pimreg,3UTR,mmu-miR-331-3p,FALSE,0
Pik3r6,3UTR,mmu-miR-331-3p,FALSE,0
Ppargc1a,3UTR,mmu-miR-331-3p,FALSE,0
Gnb3,3UTR,mmu-miR-331-3p,FALSE,0
Eefsec,3UTR,mmu-miR-331-3p,FALSE,0
March8,3UTR,mmu-miR-331-3p,FALSE,0
2010300C02Rik,3UTR,mmu-miR-331-3p,FALSE,0
Pigl,3UTR,mmu-miR-331-3p,FALSE,2
Pigh,3UTR,mmu-miR-331-3p,FALSE,0
Ren1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Catip,Not_3UTR,mmu-miR-331-3p,FALSE,0
F8,Not_3UTR,mmu-miR-331-3p,FALSE,0
Pi16,3UTR,mmu-miR-331-3p,FALSE,0
Ankrd52,3UTR,mmu-miR-331-3p,TRUE,23
Sh3rf1,3UTR,mmu-miR-331-3p,FALSE,1
Gda,3UTR,mmu-miR-331-3p,FALSE,0
Gon4l,3UTR,mmu-miR-331-3p,FALSE,0
Nxn,3UTR,mmu-miR-331-3p,FALSE,0
Phlda2,3UTR,mmu-miR-331-3p,FALSE,0
Ywhab,Not_3UTR,mmu-miR-331-3p,FALSE,11
Phf24,3UTR,mmu-miR-331-3p,FALSE,0
A630075F10Rik,3UTR,mmu-miR-331-3p,FALSE,0
Zan,Not_3UTR,mmu-miR-331-3p,FALSE,0
Phf2,3UTR,mmu-miR-331-3p,FALSE,0
Mcmdc2,3UTR,mmu-miR-331-3p,FALSE,0
C1qtnf3,Not_3UTR,mmu-miR-331-3p,FALSE,0
Phc3,3UTR,mmu-miR-331-3p,TRUE,9
Prkcb,Not_3UTR,mmu-miR-331-3p,FALSE,0
Ubl4a,3UTR,mmu-miR-331-3p,FALSE,0
Glis1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Kdelc2,3UTR,mmu-miR-331-3p,FALSE,0
L1cam,3UTR,mmu-miR-331-3p,FALSE,0
Wfs1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Arid3a,3UTR,mmu-miR-331-3p,FALSE,5
H2-Q9,Not_3UTR,mmu-miR-331-3p,FALSE,3
Pik3cg,3UTR,mmu-miR-331-3p,FALSE,0
Perm1,3UTR,mmu-miR-331-3p,FALSE,0
Gbe1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Mpp4,Not_3UTR,mmu-miR-331-3p,FALSE,0
Kifc3,Not_3UTR,mmu-miR-331-3p,FALSE,0
Plpp6,3UTR,mmu-miR-331-3p,FALSE,1
Pdxk-ps,3UTR,mmu-miR-331-3p,FALSE,0
Krt80,Not_3UTR,mmu-miR-331-3p,FALSE,0
Sec23b,Not_3UTR,mmu-miR-331-3p,FALSE,0
Hrh1,3UTR,mmu-miR-331-3p,FALSE,0
Igsf9b,3UTR,mmu-miR-331-3p,FALSE,0
Rgs16,Not_3UTR,mmu-miR-331-3p,FALSE,2
Pdk4,3UTR,mmu-miR-331-3p,FALSE,0
Zar1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Pdgfrb,3UTR,mmu-miR-331-3p,TRUE,0
B4galnt1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Ice1,Not_3UTR,mmu-miR-331-3p,FALSE,3
Kat2b,3UTR,mmu-miR-331-3p,FALSE,4
Rundc3a,3UTR,mmu-miR-331-3p,FALSE,0
Asf1b,3UTR,mmu-miR-331-3p,FALSE,7
Crem,3UTR,mmu-miR-331-3p,FALSE,0
Pde4d,3UTR,mmu-miR-331-3p,FALSE,1
Arid3c,Not_3UTR,mmu-miR-331-3p,FALSE,0
Pde2a,3UTR,mmu-miR-331-3p,FALSE,4
Defa6,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm14635,3UTR,mmu-miR-331-3p,FALSE,0
Adra1a,3UTR,mmu-miR-331-3p,FALSE,0
Dok4,3UTR,mmu-miR-331-3p,FALSE,0
Bcl2l11,3UTR,mmu-miR-331-3p,FALSE,1
Pdcd1,3UTR,mmu-miR-331-3p,FALSE,0
Psmd12,Not_3UTR,mmu-miR-331-3p,FALSE,0
Tcaf3,Not_3UTR,mmu-miR-331-3p,FALSE,0
Pctp,3UTR,mmu-miR-331-3p,FALSE,0
Pcsk9,3UTR,mmu-miR-331-3p,FALSE,0
Pcsk1n,3UTR,mmu-miR-331-3p,FALSE,0
Pcnx2,3UTR,mmu-miR-331-3p,FALSE,0
Gli3,Not_3UTR,mmu-miR-331-3p,FALSE,0
Rgs6,3UTR,mmu-miR-331-3p,TRUE,0
Pcdhga1,3UTR,mmu-miR-331-3p,FALSE,3
Bag6,3UTR,mmu-miR-331-3p,FALSE,0
Phactr1,3UTR,mmu-miR-331-3p,FALSE,0
Gfra2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Pcdhgc3,3UTR,mmu-miR-331-3p,FALSE,3
Micall1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Pcdhgb6,3UTR,mmu-miR-331-3p,FALSE,3
Pcdhgb5,3UTR,mmu-miR-331-3p,FALSE,3
Zfp568,3UTR,mmu-miR-331-3p,FALSE,11
Pcdhgb1,3UTR,mmu-miR-331-3p,FALSE,3
Greb1l,3UTR,mmu-miR-331-3p,FALSE,0
Tm4sf20,3UTR,mmu-miR-331-3p,FALSE,0
Pcdhga6,3UTR,mmu-miR-331-3p,FALSE,3
Pnpla7,Not_3UTR,mmu-miR-331-3p,FALSE,0
Pcdhga5,3UTR,mmu-miR-331-3p,FALSE,3
Pcdhga10,3UTR,mmu-miR-331-3p,FALSE,3
Pcdhb19,3UTR,mmu-miR-331-3p,FALSE,0
Prdm9,Not_3UTR,mmu-miR-331-3p,FALSE,0
Lrrtm4,3UTR,mmu-miR-331-3p,FALSE,0
Slc34a1,3UTR,mmu-miR-331-3p,FALSE,0
A230057D06Rik,3UTR,mmu-miR-331-3p,FALSE,0
Pcdh18,3UTR,mmu-miR-331-3p,FALSE,0
Brpf1,3UTR,mmu-miR-331-3p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Pcbp4,3UTR,mmu-miR-331-3p,FALSE,0
Pbx2,3UTR,mmu-miR-331-3p,FALSE,0
Dip2c,3UTR,mmu-miR-331-3p,FALSE,0
Selenov,Not_3UTR,mmu-miR-331-3p,FALSE,0
Arx,Not_3UTR,mmu-miR-331-3p,FALSE,0
Pax7,3UTR,mmu-miR-331-3p,TRUE,0
Paupar,3UTR,mmu-miR-331-3p,FALSE,0
Gm10677,3UTR,mmu-miR-331-3p,FALSE,0
Park2,3UTR,mmu-miR-331-3p,FALSE,0
Paqr7,3UTR,mmu-miR-331-3p,FALSE,0
Greb1,3UTR,mmu-miR-331-3p,FALSE,0
Ripk1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Kcnj9,3UTR,mmu-miR-331-3p,FALSE,0
Ski,3UTR,mmu-miR-331-3p,FALSE,2
Ythdf3,Not_3UTR,mmu-miR-331-3p,FALSE,0
Panx2,3UTR,mmu-miR-331-3p,FALSE,0
Gm15441,3UTR,mmu-miR-331-3p,FALSE,0
Pantr1,3UTR,mmu-miR-331-3p,FALSE,0
C1ql3,3UTR,mmu-miR-331-3p,TRUE,0
Gm11985,3UTR,mmu-miR-331-3p,FALSE,0
Hmgxb4,Not_3UTR,mmu-miR-331-3p,FALSE,0
Pakap,3UTR,mmu-miR-331-3p,FALSE,0
Il3,Not_3UTR,mmu-miR-331-3p,FALSE,0
Cwf19l1,3UTR,mmu-miR-331-3p,FALSE,0
Lrrc74a,Not_3UTR,mmu-miR-331-3p,FALSE,0
Wnt8b,3UTR,mmu-miR-331-3p,FALSE,0
Nme7,3UTR,mmu-miR-331-3p,FALSE,0
Klf14,Not_3UTR,mmu-miR-331-3p,FALSE,0
Pabpn1,3UTR,mmu-miR-331-3p,TRUE,21
Afg3l1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Grb7,Not_3UTR,mmu-miR-331-3p,FALSE,0
Usp45,Not_3UTR,mmu-miR-331-3p,FALSE,0
Arhgef11,3UTR,mmu-miR-331-3p,FALSE,0
Acnat2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Hs3st3b1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Sbds,3UTR,mmu-miR-331-3p,FALSE,0
Blk,Not_3UTR,mmu-miR-331-3p,FALSE,0
P2rx4,3UTR,mmu-miR-331-3p,FALSE,0
Sla,Not_3UTR,mmu-miR-331-3p,FALSE,7
Otud5,3UTR,mmu-miR-331-3p,TRUE,0
Lrp4,3UTR,mmu-miR-331-3p,FALSE,0
1700025M24Rik,3UTR,mmu-miR-331-3p,FALSE,0
Btn1a1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Fam171a1,3UTR,mmu-miR-331-3p,TRUE,0
Wdr90,Not_3UTR,mmu-miR-331-3p,FALSE,0
Prmt8,Not_3UTR,mmu-miR-331-3p,FALSE,0
Osr2,3UTR,mmu-miR-331-3p,FALSE,0
Osr1,3UTR,mmu-miR-331-3p,FALSE,1
Loxl4,Not_3UTR,mmu-miR-331-3p,FALSE,0
Osbpl9,3UTR,mmu-miR-331-3p,FALSE,0
Fcgr4,3UTR,mmu-miR-331-3p,FALSE,0
Gprin3,Not_3UTR,mmu-miR-331-3p,FALSE,0
Osbpl3,3UTR,mmu-miR-331-3p,FALSE,0
Osbp,3UTR,mmu-miR-331-3p,FALSE,0
Gm4567,Not_3UTR,mmu-miR-331-3p,FALSE,0
Srp54a,Not_3UTR,mmu-miR-331-3p,FALSE,0
Sod3,Not_3UTR,mmu-miR-331-3p,FALSE,0
Oprd1,3UTR,mmu-miR-331-3p,FALSE,0
Ahsa2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Odf2l,Not_3UTR,mmu-miR-331-3p,FALSE,0
Onecut3,3UTR,mmu-miR-331-3p,FALSE,0
Ccdc162,3UTR,mmu-miR-331-3p,FALSE,0
Gpr26,3UTR,mmu-miR-331-3p,TRUE,0
Pex26,3UTR,mmu-miR-331-3p,FALSE,0
Irf1,3UTR,mmu-miR-331-3p,FALSE,4
Zfp784,Not_3UTR,mmu-miR-331-3p,FALSE,0
Papolb,Not_3UTR,mmu-miR-331-3p,FALSE,0
Agap2,3UTR,mmu-miR-331-3p,FALSE,0
Pogk,Not_3UTR,mmu-miR-331-3p,FALSE,0
Syngr1,3UTR,mmu-miR-331-3p,FALSE,7
1700008J07Rik,3UTR,mmu-miR-331-3p,FALSE,0
Krt35,Not_3UTR,mmu-miR-331-3p,FALSE,0
Lancl3,3UTR,mmu-miR-331-3p,FALSE,0
Zfyve26,Not_3UTR,mmu-miR-331-3p,FALSE,0
Oas2,3UTR,mmu-miR-331-3p,FALSE,0
Fbxl17,3UTR,mmu-miR-331-3p,FALSE,0
Six2,Not_3UTR,mmu-miR-331-3p,FALSE,0
3930402G23Rik,3UTR,mmu-miR-331-3p,FALSE,0
Zfp608,Not_3UTR,mmu-miR-331-3p,FALSE,0
Nxnl1,3UTR,mmu-miR-331-3p,FALSE,0
Mrgpre,3UTR,mmu-miR-331-3p,FALSE,0
C130060K24Rik,3UTR,mmu-miR-331-3p,FALSE,0
Nutf2-ps1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Usp32,Not_3UTR,mmu-miR-331-3p,FALSE,24
Nup50,3UTR,mmu-miR-331-3p,FALSE,17
Nup155,3UTR,mmu-miR-331-3p,FALSE,0
Olfr19,Not_3UTR,mmu-miR-331-3p,FALSE,0
Bicra,3UTR,mmu-miR-331-3p,FALSE,0
Dazap2,3UTR,mmu-miR-331-3p,FALSE,4
Erbin,3UTR,mmu-miR-331-3p,FALSE,0
Nudt7,3UTR,mmu-miR-331-3p,FALSE,8
Fut8,Not_3UTR,mmu-miR-331-3p,FALSE,0
Kcnq1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Nol11,3UTR,mmu-miR-331-3p,FALSE,9
Ttc38,Not_3UTR,mmu-miR-331-3p,FALSE,0
Fut4,3UTR,mmu-miR-331-3p,FALSE,0
Ntrk2,3UTR,mmu-miR-331-3p,FALSE,0
4930401C15Rik,3UTR,mmu-miR-331-3p,FALSE,0
Kctd3,3UTR,mmu-miR-331-3p,FALSE,0
Cgn,Not_3UTR,mmu-miR-331-3p,FALSE,0
Nt5dc3,3UTR,mmu-miR-331-3p,FALSE,0
Fam212b,3UTR,mmu-miR-331-3p,FALSE,0
Ccdc77,3UTR,mmu-miR-331-3p,FALSE,0
Nsmf,3UTR,mmu-miR-331-3p,FALSE,0
Onecut1,Not_3UTR,mmu-miR-331-3p,FALSE,0
6030468B19Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Nsd3,3UTR,mmu-miR-331-3p,FALSE,15
Npnt,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm4827,3UTR,mmu-miR-331-3p,FALSE,0
Ophn1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Lgals3,Not_3UTR,mmu-miR-331-3p,FALSE,0
Abcc4,3UTR,mmu-miR-331-3p,FALSE,1
Nrp2,3UTR,mmu-miR-331-3p,TRUE,0
Nrn1,3UTR,mmu-miR-331-3p,TRUE,0
Nrm,3UTR,mmu-miR-331-3p,FALSE,0
Atf2,3UTR,mmu-miR-331-3p,FALSE,9
Gm13986,3UTR,mmu-miR-331-3p,FALSE,0
Mtor,3UTR,mmu-miR-331-3p,FALSE,0
Pkp3,Not_3UTR,mmu-miR-331-3p,FALSE,0
Bcl7c,3UTR,mmu-miR-331-3p,FALSE,1
Laptm5,3UTR,mmu-miR-331-3p,FALSE,0
Prex2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Akt2,3UTR,mmu-miR-331-3p,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-331-3p,FALSE,6
Ngef,Not_3UTR,mmu-miR-331-3p,FALSE,0
S1pr3,3UTR,mmu-miR-331-3p,FALSE,0
5830411N06Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Pax2,3UTR,mmu-miR-331-3p,FALSE,0
Nqo1,3UTR,mmu-miR-331-3p,FALSE,0
Nptx1,3UTR,mmu-miR-331-3p,FALSE,0
Klk13,Not_3UTR,mmu-miR-331-3p,FALSE,0
Nfe2l2,3UTR,mmu-miR-331-3p,FALSE,4
Phospho1,3UTR,mmu-miR-331-3p,FALSE,0
Prdx6,3UTR,mmu-miR-331-3p,FALSE,0
Nphp3,3UTR,mmu-miR-331-3p,FALSE,0
Zfp300,Not_3UTR,mmu-miR-331-3p,FALSE,0
Nova2,3UTR,mmu-miR-331-3p,FALSE,0
Notch3,3UTR,mmu-miR-331-3p,FALSE,0
Notch2,3UTR,mmu-miR-331-3p,FALSE,1
Ino80e,Not_3UTR,mmu-miR-331-3p,FALSE,0
Bcs1l,3UTR,mmu-miR-331-3p,FALSE,0
