Gene,Location,miR,Targetscan,Sum
Nek9,3UTR,mmu-miR-300-5p,FALSE,0
Nos3,3UTR,mmu-miR-300-5p,FALSE,0
Sarm1,3UTR,mmu-miR-300-5p,FALSE,0
Syt14,3UTR,mmu-miR-300-5p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cd244,3UTR,mmu-miR-300-5p,FALSE,0
Fam178b,Not_3UTR,mmu-miR-300-5p,FALSE,0
Necab1,3UTR,mmu-miR-300-5p,FALSE,0
1700085C21Rik,3UTR,mmu-miR-300-5p,FALSE,0
Neb,3UTR,mmu-miR-300-5p,FALSE,0
Gm13083,Not_3UTR,mmu-miR-300-5p,FALSE,0
Nnt,3UTR,mmu-miR-300-5p,FALSE,0
2900005J15Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gpr55,3UTR,mmu-miR-300-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ndufa2,3UTR,mmu-miR-300-5p,FALSE,0
Ndor1,3UTR,mmu-miR-300-5p,FALSE,11
Ndel1,3UTR,mmu-miR-300-5p,FALSE,0
Nctc1,3UTR,mmu-miR-300-5p,FALSE,0
Zfp617,3UTR,mmu-miR-300-5p,FALSE,24
Cd300a,3UTR,mmu-miR-300-5p,FALSE,0
Slc25a17,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cntnap3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Fcer2a,3UTR,mmu-miR-300-5p,FALSE,0
Gucy1a2,3UTR,mmu-miR-300-5p,FALSE,0
Nkiras1,3UTR,mmu-miR-300-5p,FALSE,0
Nck1,3UTR,mmu-miR-300-5p,FALSE,7
Kcna4,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ppp3cb,3UTR,mmu-miR-300-5p,FALSE,16
Ngfr,3UTR,mmu-miR-300-5p,FALSE,0
Ephb1,3UTR,mmu-miR-300-5p,FALSE,0
Olfr828,Not_3UTR,mmu-miR-300-5p,FALSE,0
Brd2,3UTR,mmu-miR-300-5p,FALSE,0
Pex5,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ncald,3UTR,mmu-miR-300-5p,FALSE,0
Pcnx,3UTR,mmu-miR-300-5p,FALSE,0
Cxcl9,3UTR,mmu-miR-300-5p,FALSE,0
Ablim3,3UTR,mmu-miR-300-5p,FALSE,0
Traip,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lgals8,3UTR,mmu-miR-300-5p,FALSE,3
Nsd2,3UTR,mmu-miR-300-5p,FALSE,0
Lhfpl2,3UTR,mmu-miR-300-5p,FALSE,0
Tec,3UTR,mmu-miR-300-5p,FALSE,0
Vamp4,3UTR,mmu-miR-300-5p,FALSE,2
Naip6,3UTR,mmu-miR-300-5p,FALSE,0
Srpk2,3UTR,mmu-miR-300-5p,FALSE,0
Cdh12,3UTR,mmu-miR-300-5p,FALSE,0
Itga3,3UTR,mmu-miR-300-5p,FALSE,0
Lgr5,Not_3UTR,mmu-miR-300-5p,FALSE,0
Hmgcs1,3UTR,mmu-miR-300-5p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lrrc4b,Not_3UTR,mmu-miR-300-5p,FALSE,0
Naaladl2,3UTR,mmu-miR-300-5p,FALSE,1
Olfr622,Not_3UTR,mmu-miR-300-5p,FALSE,0
Sept9,Not_3UTR,mmu-miR-300-5p,FALSE,2
Dysf,Not_3UTR,mmu-miR-300-5p,FALSE,0
Phtf1os,3UTR,mmu-miR-300-5p,FALSE,0
Pth1r,Not_3UTR,mmu-miR-300-5p,FALSE,0
Myrf,3UTR,mmu-miR-300-5p,FALSE,0
Myom3,3UTR,mmu-miR-300-5p,FALSE,0
Chst8,Not_3UTR,mmu-miR-300-5p,FALSE,0
Unc13a,Not_3UTR,mmu-miR-300-5p,FALSE,1
Ephx4,3UTR,mmu-miR-300-5p,FALSE,0
Glyr1,3UTR,mmu-miR-300-5p,FALSE,0
Nacc1,Not_3UTR,mmu-miR-300-5p,FALSE,1
Myo5a,3UTR,mmu-miR-300-5p,FALSE,0
Cmss1,Not_3UTR,mmu-miR-300-5p,FALSE,1
Thrb,3UTR,mmu-miR-300-5p,FALSE,8
Myo1d,3UTR,mmu-miR-300-5p,FALSE,0
Myo1b,3UTR,mmu-miR-300-5p,FALSE,0
Ms4a1,3UTR,mmu-miR-300-5p,FALSE,0
Pira4,3UTR,mmu-miR-300-5p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Upk1b,3UTR,mmu-miR-300-5p,FALSE,0
Mylk3,3UTR,mmu-miR-300-5p,FALSE,0
Eif4g2,3UTR,mmu-miR-300-5p,FALSE,0
Myhas,3UTR,mmu-miR-300-5p,FALSE,0
Myh15,3UTR,mmu-miR-300-5p,FALSE,0
Mycn,3UTR,mmu-miR-300-5p,FALSE,1
Strap,Not_3UTR,mmu-miR-300-5p,FALSE,0
Krtap14,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cyp3a59,3UTR,mmu-miR-300-5p,FALSE,0
Nrg3,3UTR,mmu-miR-300-5p,FALSE,0
St6gal2,3UTR,mmu-miR-300-5p,FALSE,0
Cntnap4,3UTR,mmu-miR-300-5p,FALSE,0
Gm10636,3UTR,mmu-miR-300-5p,FALSE,0
Dnajc16,3UTR,mmu-miR-300-5p,FALSE,0
Car1,3UTR,mmu-miR-300-5p,FALSE,0
Unc80,Not_3UTR,mmu-miR-300-5p,FALSE,0
Muc5ac,3UTR,mmu-miR-300-5p,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-300-5p,FALSE,30
Dynap,Not_3UTR,mmu-miR-300-5p,FALSE,0
Capn15,Not_3UTR,mmu-miR-300-5p,FALSE,0
9330136K24Rik,3UTR,mmu-miR-300-5p,FALSE,0
Pmaip1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mtnr1a,3UTR,mmu-miR-300-5p,FALSE,0
Mtmr7,3UTR,mmu-miR-300-5p,FALSE,0
Styx,3UTR,mmu-miR-300-5p,FALSE,0
Fndc5,Not_3UTR,mmu-miR-300-5p,FALSE,0
Papss1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Magi2,3UTR,mmu-miR-300-5p,FALSE,5
4632404H12Rik,3UTR,mmu-miR-300-5p,FALSE,0
Foxp4,3UTR,mmu-miR-300-5p,FALSE,0
Ppp2r3c,3UTR,mmu-miR-300-5p,FALSE,0
Mtf2,3UTR,mmu-miR-300-5p,FALSE,1
Cnrip1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mtap,3UTR,mmu-miR-300-5p,FALSE,4
Msx2,3UTR,mmu-miR-300-5p,FALSE,0
Grtp1,3UTR,mmu-miR-300-5p,FALSE,0
Slc5a9,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ncapg2,3UTR,mmu-miR-300-5p,FALSE,0
Vmn1r119,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mxra7,3UTR,mmu-miR-300-5p,FALSE,0
Ptbp3,3UTR,mmu-miR-300-5p,FALSE,3
Rab30,3UTR,mmu-miR-300-5p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Npl,3UTR,mmu-miR-300-5p,FALSE,0
Mrps25,3UTR,mmu-miR-300-5p,FALSE,0
Abcc4,3UTR,mmu-miR-300-5p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-300-5p,FALSE,9
Akap2,3UTR,mmu-miR-300-5p,FALSE,0
Plcxd2,3UTR,mmu-miR-300-5p,FALSE,11
Mrpl36,3UTR,mmu-miR-300-5p,FALSE,6
Dio2,3UTR,mmu-miR-300-5p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Pyroxd2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Slc40a1,3UTR,mmu-miR-300-5p,FALSE,0
Mroh2a,3UTR,mmu-miR-300-5p,FALSE,0
Fam13c,3UTR,mmu-miR-300-5p,FALSE,0
Sqor,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gpr33,3UTR,mmu-miR-300-5p,FALSE,0
Mrgpra6,3UTR,mmu-miR-300-5p,FALSE,0
Mpz,3UTR,mmu-miR-300-5p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mpv17,3UTR,mmu-miR-300-5p,FALSE,0
2610306M01Rik,3UTR,mmu-miR-300-5p,FALSE,0
Nsun6,3UTR,mmu-miR-300-5p,FALSE,0
Rsad1,3UTR,mmu-miR-300-5p,FALSE,0
Zfp846,3UTR,mmu-miR-300-5p,FALSE,0
Mpl,3UTR,mmu-miR-300-5p,FALSE,0
Park2,3UTR,mmu-miR-300-5p,FALSE,0
Olfr618,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mpdz,3UTR,mmu-miR-300-5p,FALSE,0
Esco2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Arrdc3,3UTR,mmu-miR-300-5p,FALSE,4
Slc26a10,Not_3UTR,mmu-miR-300-5p,FALSE,0
Morf4l1,3UTR,mmu-miR-300-5p,FALSE,2
Tmc4,Not_3UTR,mmu-miR-300-5p,FALSE,0
Wnt2b,3UTR,mmu-miR-300-5p,FALSE,0
Pdlim7,3UTR,mmu-miR-300-5p,FALSE,0
Pira7,3UTR,mmu-miR-300-5p,FALSE,0
Ccdc92b,3UTR,mmu-miR-300-5p,FALSE,0
Cnr1,3UTR,mmu-miR-300-5p,FALSE,0
Sall3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mn1,3UTR,mmu-miR-300-5p,FALSE,0
Creb1,3UTR,mmu-miR-300-5p,FALSE,6
Gns,3UTR,mmu-miR-300-5p,FALSE,2
Sox10,3UTR,mmu-miR-300-5p,FALSE,0
Mmp28,3UTR,mmu-miR-300-5p,FALSE,0
Mmp21,3UTR,mmu-miR-300-5p,FALSE,0
Usp6nl,3UTR,mmu-miR-300-5p,FALSE,0
Nudt10,3UTR,mmu-miR-300-5p,FALSE,0
Mmp2,3UTR,mmu-miR-300-5p,FALSE,0
Gga2,3UTR,mmu-miR-300-5p,FALSE,0
Olfr493,Not_3UTR,mmu-miR-300-5p,FALSE,0
1700084J12Rik,3UTR,mmu-miR-300-5p,FALSE,0
Ap5s1,3UTR,mmu-miR-300-5p,FALSE,0
Pcdhgb7,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mmgt2,Not_3UTR,mmu-miR-300-5p,FALSE,2
Nudt9,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ifit1bl1,3UTR,mmu-miR-300-5p,FALSE,0
Bmp2k,3UTR,mmu-miR-300-5p,FALSE,51
Syt3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ncoa3,3UTR,mmu-miR-300-5p,FALSE,5
Mllt11,3UTR,mmu-miR-300-5p,FALSE,0
Mllt1,3UTR,mmu-miR-300-5p,FALSE,14
Mlec,3UTR,mmu-miR-300-5p,FALSE,19
Trpv4,Not_3UTR,mmu-miR-300-5p,FALSE,0
Osbpl6,3UTR,mmu-miR-300-5p,FALSE,0
Mkrn2os,3UTR,mmu-miR-300-5p,FALSE,0
Mknk1,3UTR,mmu-miR-300-5p,FALSE,5
Skint5,Not_3UTR,mmu-miR-300-5p,FALSE,0
Nudt3,3UTR,mmu-miR-300-5p,FALSE,14
Gm10670,Not_3UTR,mmu-miR-300-5p,FALSE,0
Olfr1364,Not_3UTR,mmu-miR-300-5p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-300-5p,FALSE,22
Rbm46,3UTR,mmu-miR-300-5p,FALSE,1
Mindy4,3UTR,mmu-miR-300-5p,FALSE,0
Miga1,3UTR,mmu-miR-300-5p,FALSE,0
Mug2,3UTR,mmu-miR-300-5p,FALSE,0
Alk,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mical3,3UTR,mmu-miR-300-5p,FALSE,3
Miat,3UTR,mmu-miR-300-5p,FALSE,0
Ccer2,Not_3UTR,mmu-miR-300-5p,FALSE,1
Oard1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gm5134,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lats1,3UTR,mmu-miR-300-5p,FALSE,30
Zfp641,3UTR,mmu-miR-300-5p,FALSE,0
Rspo1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mfsd8,3UTR,mmu-miR-300-5p,FALSE,4
Mfsd7c,3UTR,mmu-miR-300-5p,FALSE,0
Crebrf,3UTR,mmu-miR-300-5p,FALSE,4
Tex9,3UTR,mmu-miR-300-5p,FALSE,0
Vim,3UTR,mmu-miR-300-5p,FALSE,76
Mfsd4b1,3UTR,mmu-miR-300-5p,FALSE,0
Tube1,3UTR,mmu-miR-300-5p,FALSE,0
Olfr1186,Not_3UTR,mmu-miR-300-5p,FALSE,0
Naxd,3UTR,mmu-miR-300-5p,FALSE,1
Olfr145,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cab39l,3UTR,mmu-miR-300-5p,FALSE,0
Crocc2,3UTR,mmu-miR-300-5p,FALSE,0
Dcdc2a,3UTR,mmu-miR-300-5p,FALSE,0
Socs5,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mex3a,3UTR,mmu-miR-300-5p,FALSE,0
Gne,3UTR,mmu-miR-300-5p,FALSE,0
Slc12a7,Not_3UTR,mmu-miR-300-5p,FALSE,0
B2m,3UTR,mmu-miR-300-5p,FALSE,572
Gpr171,3UTR,mmu-miR-300-5p,FALSE,8
Metap2,3UTR,mmu-miR-300-5p,FALSE,0
Cand1,3UTR,mmu-miR-300-5p,FALSE,2
Acat1,3UTR,mmu-miR-300-5p,FALSE,0
Melk,3UTR,mmu-miR-300-5p,FALSE,0
Cxcl12,3UTR,mmu-miR-300-5p,FALSE,1
Slmap,Not_3UTR,mmu-miR-300-5p,FALSE,6
Negr1,3UTR,mmu-miR-300-5p,FALSE,0
Mepe,3UTR,mmu-miR-300-5p,FALSE,0
Sppl2a,3UTR,mmu-miR-300-5p,FALSE,50
Kdm6a,3UTR,mmu-miR-300-5p,FALSE,0
Mef2c,3UTR,mmu-miR-300-5p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-300-5p,FALSE,7
Rora,3UTR,mmu-miR-300-5p,FALSE,14
Med21,3UTR,mmu-miR-300-5p,FALSE,19
Peli2,3UTR,mmu-miR-300-5p,FALSE,0
Six3os1,3UTR,mmu-miR-300-5p,FALSE,0
Kitl,3UTR,mmu-miR-300-5p,FALSE,0
Med14,3UTR,mmu-miR-300-5p,FALSE,0
4931408D14Rik,3UTR,mmu-miR-300-5p,FALSE,0
Med12l,3UTR,mmu-miR-300-5p,FALSE,0
Camk4,3UTR,mmu-miR-300-5p,FALSE,6
Mdrl,3UTR,mmu-miR-300-5p,FALSE,0
Mb,Not_3UTR,mmu-miR-300-5p,FALSE,0
Fam149a,3UTR,mmu-miR-300-5p,FALSE,0
Mdm2,3UTR,mmu-miR-300-5p,FALSE,16
Syt8,3UTR,mmu-miR-300-5p,FALSE,0
4930503B20Rik,3UTR,mmu-miR-300-5p,FALSE,0
4930567H17Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mdga1,3UTR,mmu-miR-300-5p,FALSE,0
Mctp1,3UTR,mmu-miR-300-5p,FALSE,0
Mcpt2,3UTR,mmu-miR-300-5p,FALSE,0
Pias4,Not_3UTR,mmu-miR-300-5p,FALSE,0
Sh3bgrl3,3UTR,mmu-miR-300-5p,FALSE,11
Rnf20,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mcm6,3UTR,mmu-miR-300-5p,FALSE,0
Mcm10,3UTR,mmu-miR-300-5p,FALSE,0
Mcl1,3UTR,mmu-miR-300-5p,FALSE,84
Olfr117,Not_3UTR,mmu-miR-300-5p,FALSE,0
Pcyox1,3UTR,mmu-miR-300-5p,FALSE,0
Cidec,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mbp,3UTR,mmu-miR-300-5p,FALSE,0
Synm,3UTR,mmu-miR-300-5p,FALSE,0
Bace2,3UTR,mmu-miR-300-5p,FALSE,0
Gxylt1,3UTR,mmu-miR-300-5p,FALSE,19
Krt82,3UTR,mmu-miR-300-5p,FALSE,0
Tmem220,3UTR,mmu-miR-300-5p,FALSE,0
Mgat2,Not_3UTR,mmu-miR-300-5p,FALSE,34
Armc10,3UTR,mmu-miR-300-5p,FALSE,0
4932435O22Rik,3UTR,mmu-miR-300-5p,FALSE,0
Mat2a,3UTR,mmu-miR-300-5p,FALSE,14
Plag1,3UTR,mmu-miR-300-5p,FALSE,0
Mat1a,3UTR,mmu-miR-300-5p,FALSE,0
Rgs22,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ptger3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Sppl2b,Not_3UTR,mmu-miR-300-5p,FALSE,0
Zadh2,3UTR,mmu-miR-300-5p,FALSE,0
Mars2,3UTR,mmu-miR-300-5p,FALSE,1
Apoc1,3UTR,mmu-miR-300-5p,FALSE,0
Nop56,Not_3UTR,mmu-miR-300-5p,FALSE,3
March6,3UTR,mmu-miR-300-5p,FALSE,0
Amotl2,3UTR,mmu-miR-300-5p,FALSE,0
Micu2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Msh4,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ddhd2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Adam19,3UTR,mmu-miR-300-5p,FALSE,1
Bmt2,3UTR,mmu-miR-300-5p,FALSE,77
AW549542,3UTR,mmu-miR-300-5p,FALSE,0
Rhou,3UTR,mmu-miR-300-5p,FALSE,0
Cntrob,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gm5726,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ciapin1,3UTR,mmu-miR-300-5p,FALSE,0
Wdr11,Not_3UTR,mmu-miR-300-5p,FALSE,0
Xpo4,Not_3UTR,mmu-miR-300-5p,FALSE,0
Vmn1r26,Not_3UTR,mmu-miR-300-5p,FALSE,0
Map4,3UTR,mmu-miR-300-5p,FALSE,0
Map3k7,3UTR,mmu-miR-300-5p,FALSE,0
Tepsin,Not_3UTR,mmu-miR-300-5p,FALSE,0
Sass6,3UTR,mmu-miR-300-5p,FALSE,6
Map3k20,3UTR,mmu-miR-300-5p,FALSE,0
St14,Not_3UTR,mmu-miR-300-5p,FALSE,0
Nox1,3UTR,mmu-miR-300-5p,FALSE,0
Ccdc62,3UTR,mmu-miR-300-5p,FALSE,0
Tgfbr1,3UTR,mmu-miR-300-5p,FALSE,29
Ptov1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ell3,3UTR,mmu-miR-300-5p,FALSE,0
Map2,3UTR,mmu-miR-300-5p,FALSE,0
Map1b,3UTR,mmu-miR-300-5p,FALSE,0
Prss38,Not_3UTR,mmu-miR-300-5p,FALSE,0
Manf,3UTR,mmu-miR-300-5p,FALSE,0
Manea,3UTR,mmu-miR-300-5p,FALSE,0
Man2a2,3UTR,mmu-miR-300-5p,FALSE,0
Pex13,3UTR,mmu-miR-300-5p,FALSE,0
Man1a2,3UTR,mmu-miR-300-5p,FALSE,2
Pomt1,3UTR,mmu-miR-300-5p,FALSE,0
Uvrag,Not_3UTR,mmu-miR-300-5p,FALSE,0
Vmn1r54,Not_3UTR,mmu-miR-300-5p,FALSE,0
Kcnj6,3UTR,mmu-miR-300-5p,FALSE,0
Gbp11,3UTR,mmu-miR-300-5p,FALSE,11
Malt1,3UTR,mmu-miR-300-5p,FALSE,15
Inhba,3UTR,mmu-miR-300-5p,FALSE,3
Magi3,3UTR,mmu-miR-300-5p,FALSE,1
Sypl2,3UTR,mmu-miR-300-5p,FALSE,0
Magi1,3UTR,mmu-miR-300-5p,FALSE,0
Stard4,3UTR,mmu-miR-300-5p,FALSE,8
Fbln5,3UTR,mmu-miR-300-5p,FALSE,0
Mmp24,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-300-5p,FALSE,0
C030029H02Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Maff,3UTR,mmu-miR-300-5p,FALSE,0
Plxdc2,3UTR,mmu-miR-300-5p,FALSE,0
Camk1,3UTR,mmu-miR-300-5p,FALSE,4
Dtnb,Not_3UTR,mmu-miR-300-5p,FALSE,0
Olfr204,Not_3UTR,mmu-miR-300-5p,FALSE,0
Plpp7,3UTR,mmu-miR-300-5p,FALSE,0
Zar1,3UTR,mmu-miR-300-5p,FALSE,0
Clstn3,3UTR,mmu-miR-300-5p,FALSE,0
Mrps18b,3UTR,mmu-miR-300-5p,FALSE,0
Lypla1,3UTR,mmu-miR-300-5p,FALSE,0
Pdzd2,3UTR,mmu-miR-300-5p,FALSE,0
Cenpw,3UTR,mmu-miR-300-5p,FALSE,0
Art2a-ps,3UTR,mmu-miR-300-5p,FALSE,0
Lypd1,3UTR,mmu-miR-300-5p,FALSE,0
Rasgrp2,Not_3UTR,mmu-miR-300-5p,FALSE,1
Bcl2,3UTR,mmu-miR-300-5p,FALSE,31
Ly6a,Not_3UTR,mmu-miR-300-5p,FALSE,0
Pear1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Sestd1,3UTR,mmu-miR-300-5p,FALSE,4
Ppm1f,3UTR,mmu-miR-300-5p,FALSE,0
Luc7l2,3UTR,mmu-miR-300-5p,FALSE,21
Ltc4s,3UTR,mmu-miR-300-5p,FALSE,0
Ltbp1,3UTR,mmu-miR-300-5p,FALSE,0
Fut4,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lsm6,3UTR,mmu-miR-300-5p,FALSE,0
Lsm14a,3UTR,mmu-miR-300-5p,FALSE,38
Itm2b,3UTR,mmu-miR-300-5p,FALSE,60
Lsamp,3UTR,mmu-miR-300-5p,FALSE,0
Xpot,Not_3UTR,mmu-miR-300-5p,FALSE,21
Pja2,3UTR,mmu-miR-300-5p,FALSE,0
Chst3,3UTR,mmu-miR-300-5p,FALSE,0
Lrrtm3,3UTR,mmu-miR-300-5p,FALSE,0
Chd6,3UTR,mmu-miR-300-5p,FALSE,2
Lrrn4,3UTR,mmu-miR-300-5p,FALSE,0
Clhc1,Not_3UTR,mmu-miR-300-5p,FALSE,0
F830016B08Rik,3UTR,mmu-miR-300-5p,FALSE,0
Trappc9,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mpzl2,3UTR,mmu-miR-300-5p,FALSE,0
Lrrc66,3UTR,mmu-miR-300-5p,FALSE,0
Pip4k2b,3UTR,mmu-miR-300-5p,FALSE,40
Washc1,3UTR,mmu-miR-300-5p,FALSE,0
Pigu,Not_3UTR,mmu-miR-300-5p,FALSE,0
Noxo1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Smc2,Not_3UTR,mmu-miR-300-5p,FALSE,12
Cfhr2,3UTR,mmu-miR-300-5p,FALSE,0
Casp2,3UTR,mmu-miR-300-5p,FALSE,0
Dgki,Not_3UTR,mmu-miR-300-5p,FALSE,0
Slco2a1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lrrc3,3UTR,mmu-miR-300-5p,FALSE,0
Gosr2,3UTR,mmu-miR-300-5p,FALSE,0
Kprp,3UTR,mmu-miR-300-5p,FALSE,0
Lrp8,3UTR,mmu-miR-300-5p,FALSE,0
Lrp4,3UTR,mmu-miR-300-5p,FALSE,0
Crxos,3UTR,mmu-miR-300-5p,FALSE,0
Dgkb,3UTR,mmu-miR-300-5p,FALSE,0
Zfp414,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lrp2bp,3UTR,mmu-miR-300-5p,FALSE,0
Kctd7,3UTR,mmu-miR-300-5p,FALSE,0
A230107N01Rik,3UTR,mmu-miR-300-5p,FALSE,0
Neurod6,3UTR,mmu-miR-300-5p,FALSE,0
Mbnl2,3UTR,mmu-miR-300-5p,FALSE,3
Gm10536,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lrch2,3UTR,mmu-miR-300-5p,FALSE,0
Lrch1,3UTR,mmu-miR-300-5p,FALSE,15
G6pc2,3UTR,mmu-miR-300-5p,FALSE,0
Mybpc2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gm17019,3UTR,mmu-miR-300-5p,FALSE,0
Slc6a14,Not_3UTR,mmu-miR-300-5p,FALSE,0
Il13ra1,3UTR,mmu-miR-300-5p,FALSE,0
Loxl2,3UTR,mmu-miR-300-5p,FALSE,0
Mzt2,3UTR,mmu-miR-300-5p,FALSE,2
Sstr2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lonrf3,3UTR,mmu-miR-300-5p,FALSE,0
Lonrf2,3UTR,mmu-miR-300-5p,FALSE,0
LOC100861615,3UTR,mmu-miR-300-5p,FALSE,0
Mfsd9,3UTR,mmu-miR-300-5p,FALSE,19
Slc25a53,3UTR,mmu-miR-300-5p,FALSE,3
Alms1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lnpep,3UTR,mmu-miR-300-5p,FALSE,1
4930481A15Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gse1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Fnip2,3UTR,mmu-miR-300-5p,FALSE,2
Nlrp6,3UTR,mmu-miR-300-5p,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Emc10,3UTR,mmu-miR-300-5p,FALSE,33
AV320801,Not_3UTR,mmu-miR-300-5p,FALSE,0
Rubcn,3UTR,mmu-miR-300-5p,FALSE,33
Lmna,3UTR,mmu-miR-300-5p,FALSE,0
Lrrfip2,3UTR,mmu-miR-300-5p,FALSE,0
Slc22a18,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lmbrd2,3UTR,mmu-miR-300-5p,FALSE,32
Lmbrd1,3UTR,mmu-miR-300-5p,FALSE,0
Ibsp,3UTR,mmu-miR-300-5p,FALSE,0
Lix1l,3UTR,mmu-miR-300-5p,FALSE,0
Ano7,Not_3UTR,mmu-miR-300-5p,FALSE,0
LOC105242399,3UTR,mmu-miR-300-5p,FALSE,0
Ubn1,3UTR,mmu-miR-300-5p,FALSE,1
Wapl,Not_3UTR,mmu-miR-300-5p,FALSE,8
Retreg1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Zfp954,Not_3UTR,mmu-miR-300-5p,FALSE,0
Arfgap2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Zscan18,Not_3UTR,mmu-miR-300-5p,FALSE,0
Itfg1,3UTR,mmu-miR-300-5p,FALSE,0
Lims1,3UTR,mmu-miR-300-5p,FALSE,5
Krt10,3UTR,mmu-miR-300-5p,FALSE,0
Tep1,Not_3UTR,mmu-miR-300-5p,FALSE,5
Atf7,3UTR,mmu-miR-300-5p,FALSE,0
Limch1,3UTR,mmu-miR-300-5p,FALSE,0
Lilrb4a,3UTR,mmu-miR-300-5p,FALSE,0
Ehd3,3UTR,mmu-miR-300-5p,FALSE,6
Rufy2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Slc7a7,Not_3UTR,mmu-miR-300-5p,FALSE,0
Kdm7a,3UTR,mmu-miR-300-5p,FALSE,6
Rhobtb3,3UTR,mmu-miR-300-5p,FALSE,0
Zfp850,3UTR,mmu-miR-300-5p,FALSE,0
Lhfpl3,3UTR,mmu-miR-300-5p,FALSE,0
Hadhb,3UTR,mmu-miR-300-5p,FALSE,4
Tenm3,Not_3UTR,mmu-miR-300-5p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
C2cd4c,3UTR,mmu-miR-300-5p,FALSE,0
Vps8,Not_3UTR,mmu-miR-300-5p,FALSE,0
