Gene,Location,miR,Targetscan,Sum
Mrgprf,3UTR,mmu-miR-203-3p,FALSE,0
Mrgprd,3UTR,mmu-miR-203-3p,FALSE,0
Mrgprb1,3UTR,mmu-miR-203-3p,FALSE,0
Med14,3UTR,mmu-miR-203-3p,TRUE,13
Mreg,3UTR,mmu-miR-203-3p,FALSE,0
Fut10,3UTR,mmu-miR-203-3p,FALSE,0
Ppm1a,3UTR,mmu-miR-203-3p,TRUE,8
Mrc1,3UTR,mmu-miR-203-3p,FALSE,0
Mr1,3UTR,mmu-miR-203-3p,FALSE,9
Gfm1,Not_3UTR,mmu-miR-203-3p,FALSE,10
Gm13043,3UTR,mmu-miR-203-3p,FALSE,0
Mpv17,3UTR,mmu-miR-203-3p,TRUE,4
Dus1l,3UTR,mmu-miR-203-3p,FALSE,0
Ckap2,3UTR,mmu-miR-203-3p,FALSE,0
4930522H14Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Mpp7,3UTR,mmu-miR-203-3p,TRUE,0
Mpp2,3UTR,mmu-miR-203-3p,FALSE,0
Mpp1,3UTR,mmu-miR-203-3p,FALSE,3
Mplkip,3UTR,mmu-miR-203-3p,FALSE,1
Mphosph9,3UTR,mmu-miR-203-3p,FALSE,0
Mpdz,3UTR,mmu-miR-203-3p,TRUE,0
A930012L18Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Morf4l2,3UTR,mmu-miR-203-3p,TRUE,66
Mc4r,3UTR,mmu-miR-203-3p,FALSE,0
Bmpr1a,3UTR,mmu-miR-203-3p,FALSE,0
Ebf1,3UTR,mmu-miR-203-3p,TRUE,0
Tmem136,3UTR,mmu-miR-203-3p,TRUE,0
Vmn2r21,Not_3UTR,mmu-miR-203-3p,FALSE,0
Mob1b,3UTR,mmu-miR-203-3p,FALSE,14
Cd84,3UTR,mmu-miR-203-3p,FALSE,0
Cemip,3UTR,mmu-miR-203-3p,FALSE,0
Gbe1,3UTR,mmu-miR-203-3p,FALSE,0
Gabpb2,3UTR,mmu-miR-203-3p,TRUE,0
Zdhhc20,3UTR,mmu-miR-203-3p,TRUE,3
Pde8b,3UTR,mmu-miR-203-3p,FALSE,0
Chl1,3UTR,mmu-miR-203-3p,FALSE,0
Mmp20,3UTR,mmu-miR-203-3p,FALSE,0
Stx19,3UTR,mmu-miR-203-3p,TRUE,0
Birc6,Not_3UTR,mmu-miR-203-3p,FALSE,26
Mmp12,3UTR,mmu-miR-203-3p,FALSE,1
Pcyox1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Mlxip,3UTR,mmu-miR-203-3p,FALSE,0
Senp7,3UTR,mmu-miR-203-3p,FALSE,1
Pak2,3UTR,mmu-miR-203-3p,FALSE,1
Marc2,3UTR,mmu-miR-203-3p,FALSE,0
Mlh3,3UTR,mmu-miR-203-3p,FALSE,0
Mlf1,3UTR,mmu-miR-203-3p,FALSE,0
Ankrd45,3UTR,mmu-miR-203-3p,FALSE,0
Mkx,3UTR,mmu-miR-203-3p,TRUE,0
Atxn1l,3UTR,mmu-miR-203-3p,FALSE,0
Hapln1,3UTR,mmu-miR-203-3p,FALSE,0
Hspa12a,3UTR,mmu-miR-203-3p,FALSE,0
Mkl2,3UTR,mmu-miR-203-3p,FALSE,2
Amy2a2,3UTR,mmu-miR-203-3p,FALSE,0
Lats2,3UTR,mmu-miR-203-3p,TRUE,3
Mitf,3UTR,mmu-miR-203-3p,FALSE,0
Galnt6,Not_3UTR,mmu-miR-203-3p,FALSE,32
Tex47,Not_3UTR,mmu-miR-203-3p,FALSE,0
Ssbp2,3UTR,mmu-miR-203-3p,FALSE,0
Pcdhb8,Not_3UTR,mmu-miR-203-3p,FALSE,0
Plag1,3UTR,mmu-miR-203-3p,FALSE,0
Mindy2,3UTR,mmu-miR-203-3p,FALSE,30
Fbxw24,Not_3UTR,mmu-miR-203-3p,FALSE,0
Crybg1,Not_3UTR,mmu-miR-203-3p,FALSE,28
9430015G10Rik,3UTR,mmu-miR-203-3p,FALSE,0
Afdn,3UTR,mmu-miR-203-3p,FALSE,7
Tnks,3UTR,mmu-miR-203-3p,TRUE,0
Mical2,3UTR,mmu-miR-203-3p,TRUE,0
Thsd7a,3UTR,mmu-miR-203-3p,TRUE,0
Mgat4a,3UTR,mmu-miR-203-3p,FALSE,16
Gad2,3UTR,mmu-miR-203-3p,TRUE,0
Mgat3,3UTR,mmu-miR-203-3p,TRUE,0
Mgat2,3UTR,mmu-miR-203-3p,FALSE,0
Pdpk1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Mga,3UTR,mmu-miR-203-3p,FALSE,4
Ctsc,3UTR,mmu-miR-203-3p,FALSE,0
Pank3,3UTR,mmu-miR-203-3p,FALSE,25
Tm2d1,3UTR,mmu-miR-203-3p,FALSE,2
Mfsd6,3UTR,mmu-miR-203-3p,FALSE,0
Hook3,3UTR,mmu-miR-203-3p,TRUE,19
Chp2,Not_3UTR,mmu-miR-203-3p,FALSE,0
Fam84a,3UTR,mmu-miR-203-3p,TRUE,2
Irx4,3UTR,mmu-miR-203-3p,TRUE,0
4930467D21Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Cd81,3UTR,mmu-miR-203-3p,FALSE,12
Frem1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Mex3c,3UTR,mmu-miR-203-3p,TRUE,43
Abce1,3UTR,mmu-miR-203-3p,TRUE,11
Edem3,3UTR,mmu-miR-203-3p,FALSE,0
Zeb2,3UTR,mmu-miR-203-3p,FALSE,0
Dgcr8,3UTR,mmu-miR-203-3p,FALSE,6
9330159M07Rik,3UTR,mmu-miR-203-3p,FALSE,0
Mei4,3UTR,mmu-miR-203-3p,FALSE,0
Ogt,Not_3UTR,mmu-miR-203-3p,FALSE,0
A530032D15Rik,3UTR,mmu-miR-203-3p,FALSE,0
Sox5,3UTR,mmu-miR-203-3p,FALSE,0
Mef2c,3UTR,mmu-miR-203-3p,TRUE,0
Zfp985,3UTR,mmu-miR-203-3p,FALSE,0
Med25,3UTR,mmu-miR-203-3p,FALSE,0
Sept3,3UTR,mmu-miR-203-3p,TRUE,0
Med12l,3UTR,mmu-miR-203-3p,TRUE,2
Nyx,3UTR,mmu-miR-203-3p,FALSE,0
Zhx1,Not_3UTR,mmu-miR-203-3p,FALSE,0
H2-Oa,3UTR,mmu-miR-203-3p,FALSE,10
Med1,3UTR,mmu-miR-203-3p,FALSE,0
Olfr1325,Not_3UTR,mmu-miR-203-3p,FALSE,0
Trim35,3UTR,mmu-miR-203-3p,FALSE,9
Rnf130,3UTR,mmu-miR-203-3p,FALSE,0
Ric1,3UTR,mmu-miR-203-3p,FALSE,0
Mob3b,3UTR,mmu-miR-203-3p,FALSE,1
Me3,3UTR,mmu-miR-203-3p,FALSE,0
Fbln7,3UTR,mmu-miR-203-3p,FALSE,0
Mdga2,3UTR,mmu-miR-203-3p,FALSE,0
Mdc1,3UTR,mmu-miR-203-3p,FALSE,1
Kif16b,3UTR,mmu-miR-203-3p,FALSE,0
Myoz2,3UTR,mmu-miR-203-3p,TRUE,0
4933425L06Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Anxa3,3UTR,mmu-miR-203-3p,FALSE,0
Gm14015,3UTR,mmu-miR-203-3p,FALSE,0
Kcns1,3UTR,mmu-miR-203-3p,TRUE,0
Slc22a16,Not_3UTR,mmu-miR-203-3p,FALSE,1
Otc,3UTR,mmu-miR-203-3p,TRUE,0
Tada1,3UTR,mmu-miR-203-3p,TRUE,22
Mcf2,3UTR,mmu-miR-203-3p,TRUE,0
Mslnl,Not_3UTR,mmu-miR-203-3p,FALSE,7
Mbtd1,3UTR,mmu-miR-203-3p,FALSE,0
Hcrtr2,3UTR,mmu-miR-203-3p,TRUE,0
Mbp,3UTR,mmu-miR-203-3p,FALSE,1
Gm20356,3UTR,mmu-miR-203-3p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Gm35135,3UTR,mmu-miR-203-3p,FALSE,0
Ubfd1,3UTR,mmu-miR-203-3p,TRUE,0
Mbnl3,3UTR,mmu-miR-203-3p,TRUE,8
E2f3,3UTR,mmu-miR-203-3p,FALSE,0
Mbnl1,3UTR,mmu-miR-203-3p,TRUE,107
Mblac2,3UTR,mmu-miR-203-3p,TRUE,0
Fbxo30,3UTR,mmu-miR-203-3p,FALSE,0
Mb21d1,3UTR,mmu-miR-203-3p,FALSE,2
Olfr623,3UTR,mmu-miR-203-3p,FALSE,0
Rbakdn,3UTR,mmu-miR-203-3p,FALSE,0
Pex5,Not_3UTR,mmu-miR-203-3p,FALSE,0
Ndufv1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Vmn1r187,Not_3UTR,mmu-miR-203-3p,FALSE,0
Akr1c12,3UTR,mmu-miR-203-3p,FALSE,0
Pcdhga10,3UTR,mmu-miR-203-3p,FALSE,0
Gm9776,3UTR,mmu-miR-203-3p,FALSE,0
March2,3UTR,mmu-miR-203-3p,TRUE,22
March1,3UTR,mmu-miR-203-3p,FALSE,0
Mapkbp1,3UTR,mmu-miR-203-3p,FALSE,0
Ahr,3UTR,mmu-miR-203-3p,TRUE,7
Mapkapk2,3UTR,mmu-miR-203-3p,FALSE,1
Tmem267,3UTR,mmu-miR-203-3p,FALSE,0
Scube2,3UTR,mmu-miR-203-3p,FALSE,0
Met,3UTR,mmu-miR-203-3p,TRUE,0
Cd55,3UTR,mmu-miR-203-3p,FALSE,0
Mapk10,3UTR,mmu-miR-203-3p,TRUE,0
Eml5,3UTR,mmu-miR-203-3p,TRUE,0
Zfp62,Not_3UTR,mmu-miR-203-3p,FALSE,2
6720468P15Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Map3k9,3UTR,mmu-miR-203-3p,FALSE,0
Car5b,3UTR,mmu-miR-203-3p,TRUE,0
Map3k4,3UTR,mmu-miR-203-3p,FALSE,0
1700044C05Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
6030445D17Rik,3UTR,mmu-miR-203-3p,TRUE,0
Diablo,3UTR,mmu-miR-203-3p,FALSE,0
4930455C13Rik,3UTR,mmu-miR-203-3p,FALSE,0
Map3k2,3UTR,mmu-miR-203-3p,TRUE,20
Traf4,3UTR,mmu-miR-203-3p,FALSE,0
Map3k13,3UTR,mmu-miR-203-3p,TRUE,0
Chst2,3UTR,mmu-miR-203-3p,TRUE,0
Ppp4r1l-ps,3UTR,mmu-miR-203-3p,FALSE,0
4930452N14Rik,3UTR,mmu-miR-203-3p,FALSE,0
Maoa,3UTR,mmu-miR-203-3p,FALSE,0
Nsg1,3UTR,mmu-miR-203-3p,TRUE,0
Cplx2,3UTR,mmu-miR-203-3p,FALSE,0
Fubp1,3UTR,mmu-miR-203-3p,FALSE,23
Atp6v0a4,3UTR,mmu-miR-203-3p,FALSE,0
Qpctl,3UTR,mmu-miR-203-3p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-203-3p,FALSE,0
Gng10,3UTR,mmu-miR-203-3p,FALSE,5
Mamld1,3UTR,mmu-miR-203-3p,FALSE,0
Mamdc2,3UTR,mmu-miR-203-3p,FALSE,0
Malat1,3UTR,mmu-miR-203-3p,FALSE,230
Desi2,3UTR,mmu-miR-203-3p,FALSE,0
Mak16,3UTR,mmu-miR-203-3p,FALSE,3
Ttc6,Not_3UTR,mmu-miR-203-3p,FALSE,0
Aspa,Not_3UTR,mmu-miR-203-3p,FALSE,0
Faah,3UTR,mmu-miR-203-3p,FALSE,0
Mafk,3UTR,mmu-miR-203-3p,TRUE,0
Ly6f,3UTR,mmu-miR-203-3p,FALSE,0
Gm8979,3UTR,mmu-miR-203-3p,FALSE,5
Elp4,3UTR,mmu-miR-203-3p,FALSE,0
Gm7457,Not_3UTR,mmu-miR-203-3p,FALSE,0
Lbh,3UTR,mmu-miR-203-3p,FALSE,0
Slc38a6,Not_3UTR,mmu-miR-203-3p,FALSE,0
Fmr1,3UTR,mmu-miR-203-3p,FALSE,0
Vmn2r19,Not_3UTR,mmu-miR-203-3p,FALSE,0
Cd160,3UTR,mmu-miR-203-3p,FALSE,0
Postn,3UTR,mmu-miR-203-3p,TRUE,0
Nhs,Not_3UTR,mmu-miR-203-3p,FALSE,0
Nvl,3UTR,mmu-miR-203-3p,FALSE,0
Lypla1,3UTR,mmu-miR-203-3p,TRUE,11
Olfr322,Not_3UTR,mmu-miR-203-3p,FALSE,0
Krt1,3UTR,mmu-miR-203-3p,TRUE,0
Lyn,3UTR,mmu-miR-203-3p,FALSE,0
Ly9,3UTR,mmu-miR-203-3p,FALSE,4
Ly6g5b,3UTR,mmu-miR-203-3p,FALSE,0
Slc16a9,3UTR,mmu-miR-203-3p,FALSE,0
Mep1b,Not_3UTR,mmu-miR-203-3p,FALSE,0
Pigf,3UTR,mmu-miR-203-3p,FALSE,7
Luc7l3,3UTR,mmu-miR-203-3p,TRUE,0
Ltbp1,3UTR,mmu-miR-203-3p,FALSE,0
Lss,3UTR,mmu-miR-203-3p,FALSE,10
Cbll1,3UTR,mmu-miR-203-3p,FALSE,2
Rsbn1l,3UTR,mmu-miR-203-3p,FALSE,0
Dhx38,Not_3UTR,mmu-miR-203-3p,FALSE,0
Pcdh11x,3UTR,mmu-miR-203-3p,FALSE,0
Rab3ip,Not_3UTR,mmu-miR-203-3p,FALSE,6
Vdac3-ps1,3UTR,mmu-miR-203-3p,TRUE,0
Zfp458,3UTR,mmu-miR-203-3p,FALSE,0
Mtrf1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Hipk2,3UTR,mmu-miR-203-3p,TRUE,0
Lrrn1,3UTR,mmu-miR-203-3p,FALSE,0
Lrrfip2,3UTR,mmu-miR-203-3p,FALSE,0
1700025F22Rik,3UTR,mmu-miR-203-3p,FALSE,0
Zmat1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Lrrc75b,3UTR,mmu-miR-203-3p,FALSE,0
Zfp516,Not_3UTR,mmu-miR-203-3p,FALSE,0
4930484H19Rik,3UTR,mmu-miR-203-3p,FALSE,0
Colgalt2,3UTR,mmu-miR-203-3p,TRUE,0
Gbp6,3UTR,mmu-miR-203-3p,FALSE,0
Notch2,Not_3UTR,mmu-miR-203-3p,FALSE,0
Cts8,3UTR,mmu-miR-203-3p,FALSE,0
Smim3,3UTR,mmu-miR-203-3p,FALSE,0
Tgfbi,Not_3UTR,mmu-miR-203-3p,FALSE,0
Ak5,3UTR,mmu-miR-203-3p,FALSE,0
Stard3nl,3UTR,mmu-miR-203-3p,FALSE,3
Ccl5,3UTR,mmu-miR-203-3p,FALSE,0
Olfml2a,Not_3UTR,mmu-miR-203-3p,FALSE,0
Cmtm1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Lrit2,3UTR,mmu-miR-203-3p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-203-3p,FALSE,24
Rbm46,3UTR,mmu-miR-203-3p,FALSE,0
Lrch3,3UTR,mmu-miR-203-3p,FALSE,17
4921531C22Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Supt20,Not_3UTR,mmu-miR-203-3p,FALSE,0
Lpo,3UTR,mmu-miR-203-3p,TRUE,0
Kdm5c,3UTR,mmu-miR-203-3p,FALSE,0
Lpin2,3UTR,mmu-miR-203-3p,FALSE,4
Lsm14a,3UTR,mmu-miR-203-3p,FALSE,0
Ctsm,3UTR,mmu-miR-203-3p,FALSE,0
Lpar6,3UTR,mmu-miR-203-3p,TRUE,0
F2rl1,3UTR,mmu-miR-203-3p,FALSE,4
Hus1,3UTR,mmu-miR-203-3p,FALSE,0
Hoxb9,3UTR,mmu-miR-203-3p,FALSE,0
Dner,3UTR,mmu-miR-203-3p,FALSE,0
Lonrf3,3UTR,mmu-miR-203-3p,FALSE,0
Fancd2,3UTR,mmu-miR-203-3p,TRUE,0
Prex2,3UTR,mmu-miR-203-3p,FALSE,1
9530020I12Rik,3UTR,mmu-miR-203-3p,FALSE,0
LOC100041034,3UTR,mmu-miR-203-3p,FALSE,0
Lnx2,3UTR,mmu-miR-203-3p,TRUE,54
Hoxa1,3UTR,mmu-miR-203-3p,FALSE,0
Eif5a2,3UTR,mmu-miR-203-3p,FALSE,0
A830082N09Rik,3UTR,mmu-miR-203-3p,FALSE,1
Slit2,3UTR,mmu-miR-203-3p,FALSE,0
Lnp1,3UTR,mmu-miR-203-3p,FALSE,0
Lncpint,3UTR,mmu-miR-203-3p,FALSE,0
Lncbate1,3UTR,mmu-miR-203-3p,FALSE,0
Clca4a,Not_3UTR,mmu-miR-203-3p,FALSE,0
Mbd6,3UTR,mmu-miR-203-3p,TRUE,31
Lmbrd2,3UTR,mmu-miR-203-3p,FALSE,1
Gm11549,3UTR,mmu-miR-203-3p,FALSE,0
Tbc1d14,Not_3UTR,mmu-miR-203-3p,FALSE,0
Uqcc1,3UTR,mmu-miR-203-3p,FALSE,0
Llgl1,3UTR,mmu-miR-203-3p,FALSE,0
Lipt1,3UTR,mmu-miR-203-3p,FALSE,0
Mtnr1a,Not_3UTR,mmu-miR-203-3p,FALSE,0
Lipm,3UTR,mmu-miR-203-3p,FALSE,0
Enpp4,3UTR,mmu-miR-203-3p,FALSE,0
Hsf3,3UTR,mmu-miR-203-3p,FALSE,0
Cnst,3UTR,mmu-miR-203-3p,FALSE,27
Elavl4,Not_3UTR,mmu-miR-203-3p,FALSE,0
Lin54,3UTR,mmu-miR-203-3p,FALSE,0
Lims1,3UTR,mmu-miR-203-3p,FALSE,50
Plekhb1,3UTR,mmu-miR-203-3p,FALSE,0
Nxph1,3UTR,mmu-miR-203-3p,TRUE,0
Fam46a,3UTR,mmu-miR-203-3p,FALSE,181
Pbx1,3UTR,mmu-miR-203-3p,FALSE,0
Sox2ot,Not_3UTR,mmu-miR-203-3p,FALSE,0
Patl1,Not_3UTR,mmu-miR-203-3p,FALSE,11
Atf3,3UTR,mmu-miR-203-3p,FALSE,0
Pgrmc1,3UTR,mmu-miR-203-3p,FALSE,0
Evi2,3UTR,mmu-miR-203-3p,FALSE,5
2510003B16Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Pls1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Gabrg2,3UTR,mmu-miR-203-3p,FALSE,0
Lgi2,3UTR,mmu-miR-203-3p,FALSE,0
S1pr1,3UTR,mmu-miR-203-3p,TRUE,48
Lgalsl,3UTR,mmu-miR-203-3p,FALSE,1
Rfx3,3UTR,mmu-miR-203-3p,FALSE,5
Lipg,3UTR,mmu-miR-203-3p,FALSE,7
Lep,3UTR,mmu-miR-203-3p,FALSE,0
Apc,3UTR,mmu-miR-203-3p,TRUE,211
Esam,3UTR,mmu-miR-203-3p,FALSE,0
Nelfa,3UTR,mmu-miR-203-3p,FALSE,0
Usp32,Not_3UTR,mmu-miR-203-3p,FALSE,0
Pax8,3UTR,mmu-miR-203-3p,FALSE,0
Lcorl,3UTR,mmu-miR-203-3p,TRUE,77
Fam135b,3UTR,mmu-miR-203-3p,TRUE,0
Lclat1,3UTR,mmu-miR-203-3p,FALSE,0
Cldn4,3UTR,mmu-miR-203-3p,FALSE,0
Nr5a2,3UTR,mmu-miR-203-3p,TRUE,0
Lce3e,3UTR,mmu-miR-203-3p,FALSE,0
St7l,3UTR,mmu-miR-203-3p,FALSE,0
2610203C22Rik,3UTR,mmu-miR-203-3p,FALSE,0
Map4,3UTR,mmu-miR-203-3p,FALSE,0
Atp1b1,3UTR,mmu-miR-203-3p,FALSE,1
Gpr88,3UTR,mmu-miR-203-3p,FALSE,0
Naip2,3UTR,mmu-miR-203-3p,TRUE,0
Dlg5,3UTR,mmu-miR-203-3p,TRUE,0
Larp4b,3UTR,mmu-miR-203-3p,FALSE,0
Larp4,3UTR,mmu-miR-203-3p,TRUE,43
Lins1,3UTR,mmu-miR-203-3p,FALSE,0
Zfp68,3UTR,mmu-miR-203-3p,FALSE,0
Ceacam9,Not_3UTR,mmu-miR-203-3p,FALSE,0
Tomm70a,Not_3UTR,mmu-miR-203-3p,FALSE,6
Lancl2,3UTR,mmu-miR-203-3p,FALSE,1
Emilin1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Lancl1,3UTR,mmu-miR-203-3p,FALSE,0
Xbp1,3UTR,mmu-miR-203-3p,FALSE,35
Dppa1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-203-3p,FALSE,0
Trim24,3UTR,mmu-miR-203-3p,FALSE,2
Vmn2r29,Not_3UTR,mmu-miR-203-3p,FALSE,0
Krtap4-6,3UTR,mmu-miR-203-3p,FALSE,0
Krtap3-2,3UTR,mmu-miR-203-3p,FALSE,0
Krtap20-2,3UTR,mmu-miR-203-3p,FALSE,0
Krtap19-9b,3UTR,mmu-miR-203-3p,FALSE,0
Foxj2,3UTR,mmu-miR-203-3p,FALSE,0
Mctp2,3UTR,mmu-miR-203-3p,TRUE,2
Tmc3,3UTR,mmu-miR-203-3p,TRUE,0
Jchain,3UTR,mmu-miR-203-3p,FALSE,0
Krt85,3UTR,mmu-miR-203-3p,FALSE,0
Krt82,3UTR,mmu-miR-203-3p,FALSE,0
Ccser2,3UTR,mmu-miR-203-3p,FALSE,1
Chac2,3UTR,mmu-miR-203-3p,FALSE,0
AA474331,3UTR,mmu-miR-203-3p,TRUE,0
Krt35,3UTR,mmu-miR-203-3p,TRUE,0
Olfr1062,Not_3UTR,mmu-miR-203-3p,FALSE,0
Syde2,3UTR,mmu-miR-203-3p,FALSE,0
Krt10,3UTR,mmu-miR-203-3p,FALSE,0
St6gal2,3UTR,mmu-miR-203-3p,FALSE,0
Serpina7,Not_3UTR,mmu-miR-203-3p,FALSE,0
1700100I10Rik,3UTR,mmu-miR-203-3p,FALSE,0
Gm3704,Not_3UTR,mmu-miR-203-3p,FALSE,0
Mtmr7,3UTR,mmu-miR-203-3p,FALSE,0
Kpnb1,3UTR,mmu-miR-203-3p,TRUE,32
Mgat4c,3UTR,mmu-miR-203-3p,FALSE,0
Btbd7,3UTR,mmu-miR-203-3p,TRUE,0
Fam103a1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr1232,Not_3UTR,mmu-miR-203-3p,FALSE,0
Cth,Not_3UTR,mmu-miR-203-3p,FALSE,0
Dkk3,3UTR,mmu-miR-203-3p,FALSE,0
Ccl6,Not_3UTR,mmu-miR-203-3p,FALSE,0
Zfp319,Not_3UTR,mmu-miR-203-3p,FALSE,0
Klrg2,3UTR,mmu-miR-203-3p,FALSE,0
Klrc1,3UTR,mmu-miR-203-3p,FALSE,0
Arl14epl,Not_3UTR,mmu-miR-203-3p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-203-3p,FALSE,0
Dmc1,3UTR,mmu-miR-203-3p,FALSE,0
Lamp2,3UTR,mmu-miR-203-3p,TRUE,13
Pisd,3UTR,mmu-miR-203-3p,FALSE,20
1700001L19Rik,3UTR,mmu-miR-203-3p,FALSE,0
Klk1,3UTR,mmu-miR-203-3p,FALSE,0
Klhl9,3UTR,mmu-miR-203-3p,FALSE,12
Atl3,3UTR,mmu-miR-203-3p,FALSE,4
Klhl42,3UTR,mmu-miR-203-3p,FALSE,0
Ahcyl1,3UTR,mmu-miR-203-3p,FALSE,1
Klhl15,3UTR,mmu-miR-203-3p,TRUE,0
Ppfia2,3UTR,mmu-miR-203-3p,FALSE,0
Klf9,3UTR,mmu-miR-203-3p,FALSE,0
Klf17,3UTR,mmu-miR-203-3p,FALSE,0
Pkn1,Not_3UTR,mmu-miR-203-3p,FALSE,1
Klf13,3UTR,mmu-miR-203-3p,TRUE,18
Amot,3UTR,mmu-miR-203-3p,FALSE,0
Klf10,3UTR,mmu-miR-203-3p,TRUE,0
Thbd,3UTR,mmu-miR-203-3p,FALSE,0
Xlr5b,Not_3UTR,mmu-miR-203-3p,FALSE,0
Kis2,3UTR,mmu-miR-203-3p,FALSE,0
Map1a,Not_3UTR,mmu-miR-203-3p,FALSE,0
Gm38415,3UTR,mmu-miR-203-3p,FALSE,0
Mfsd4b5,3UTR,mmu-miR-203-3p,FALSE,0
Crtc1,Not_3UTR,mmu-miR-203-3p,FALSE,6
Nhlh2,Not_3UTR,mmu-miR-203-3p,FALSE,0
Vmn2r42,Not_3UTR,mmu-miR-203-3p,FALSE,0
Otud1,3UTR,mmu-miR-203-3p,FALSE,2
Slc7a6,3UTR,mmu-miR-203-3p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-203-3p,FALSE,4
Kif2c,3UTR,mmu-miR-203-3p,FALSE,0
Agpat6,3UTR,mmu-miR-203-3p,TRUE,0
Asph,3UTR,mmu-miR-203-3p,TRUE,1
Bach1,3UTR,mmu-miR-203-3p,FALSE,4
Vtcn1,3UTR,mmu-miR-203-3p,FALSE,0
Kif14,3UTR,mmu-miR-203-3p,FALSE,0
Rgs5,3UTR,mmu-miR-203-3p,FALSE,0
Gm16062,Not_3UTR,mmu-miR-203-3p,FALSE,0
Cdk12,3UTR,mmu-miR-203-3p,TRUE,0
Khdrbs1,3UTR,mmu-miR-203-3p,TRUE,0
Mpeg1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Far2,3UTR,mmu-miR-203-3p,FALSE,0
4933409K07Rik,3UTR,mmu-miR-203-3p,FALSE,0
Ddr2,3UTR,mmu-miR-203-3p,FALSE,0
Kdsr,3UTR,mmu-miR-203-3p,TRUE,1
Fdxacb1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Vnn1,3UTR,mmu-miR-203-3p,FALSE,0
1110037F02Rik,3UTR,mmu-miR-203-3p,TRUE,0
Ergic2,3UTR,mmu-miR-203-3p,FALSE,1
Sema3d,3UTR,mmu-miR-203-3p,FALSE,0
4930526L06Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Fam3a,3UTR,mmu-miR-203-3p,FALSE,0
Akap12,3UTR,mmu-miR-203-3p,FALSE,9
Kctd9,3UTR,mmu-miR-203-3p,TRUE,3
Kctd7,3UTR,mmu-miR-203-3p,FALSE,1
Synpo2,3UTR,mmu-miR-203-3p,FALSE,0
Ncoa1,3UTR,mmu-miR-203-3p,FALSE,0
Kctd16,3UTR,mmu-miR-203-3p,TRUE,0
Pex2,3UTR,mmu-miR-203-3p,FALSE,0
Ahsa2,3UTR,mmu-miR-203-3p,FALSE,0
Kcnv2,3UTR,mmu-miR-203-3p,FALSE,0
Kcnq5,3UTR,mmu-miR-203-3p,TRUE,1
Kbtbd7,3UTR,mmu-miR-203-3p,FALSE,0
Fmnl2,3UTR,mmu-miR-203-3p,TRUE,0
Bhlha9,3UTR,mmu-miR-203-3p,TRUE,0
Kcnma1,3UTR,mmu-miR-203-3p,FALSE,0
Gm13315,Not_3UTR,mmu-miR-203-3p,FALSE,0
Vmac,3UTR,mmu-miR-203-3p,TRUE,0
Esr1,3UTR,mmu-miR-203-3p,TRUE,0
Cul2,3UTR,mmu-miR-203-3p,TRUE,0
Kcnk18,3UTR,mmu-miR-203-3p,FALSE,0
Kcnj5,3UTR,mmu-miR-203-3p,FALSE,0
Prdm13,3UTR,mmu-miR-203-3p,FALSE,0
Angptl7,Not_3UTR,mmu-miR-203-3p,FALSE,0
Kcnj2,3UTR,mmu-miR-203-3p,FALSE,0
Olfr1480,Not_3UTR,mmu-miR-203-3p,FALSE,0
Kcnj13,3UTR,mmu-miR-203-3p,TRUE,0
Ofd1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Uri1,3UTR,mmu-miR-203-3p,FALSE,6
Kif1b,3UTR,mmu-miR-203-3p,TRUE,1
Pon2,3UTR,mmu-miR-203-3p,TRUE,0
Srgap3,Not_3UTR,mmu-miR-203-3p,FALSE,1
Kcnh7,3UTR,mmu-miR-203-3p,TRUE,0
Kcnh1,3UTR,mmu-miR-203-3p,FALSE,1
Kcng2,3UTR,mmu-miR-203-3p,FALSE,0
