Gene,Location,miR,Targetscan,Sum
Vldlr,3UTR,mmu-miR-544-3p,FALSE,0
Cxadr,3UTR,mmu-miR-544-3p,FALSE,0
Asl,Not_3UTR,mmu-miR-544-3p,FALSE,0
Kif27,Not_3UTR,mmu-miR-544-3p,FALSE,0
Vhl,3UTR,mmu-miR-544-3p,FALSE,0
4930425L21Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Vmn1r211,Not_3UTR,mmu-miR-544-3p,FALSE,0
Vezt,3UTR,mmu-miR-544-3p,FALSE,2
Nelfb,Not_3UTR,mmu-miR-544-3p,FALSE,0
Megf6,Not_3UTR,mmu-miR-544-3p,FALSE,0
Vezf1,3UTR,mmu-miR-544-3p,FALSE,2
Vdr,3UTR,mmu-miR-544-3p,FALSE,1
Vdac1,3UTR,mmu-miR-544-3p,FALSE,1
Vcpip1,3UTR,mmu-miR-544-3p,FALSE,25
Ubap2l,Not_3UTR,mmu-miR-544-3p,FALSE,15
Ddx21,3UTR,mmu-miR-544-3p,FALSE,11
Vav2,3UTR,mmu-miR-544-3p,FALSE,3
Vav1,3UTR,mmu-miR-544-3p,FALSE,0
BC024139,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cyth1,Not_3UTR,mmu-miR-544-3p,FALSE,4
Hmgcr,Not_3UTR,mmu-miR-544-3p,FALSE,20
Cwc27,Not_3UTR,mmu-miR-544-3p,FALSE,2
Kansl1l,3UTR,mmu-miR-544-3p,FALSE,0
Zfp575,3UTR,mmu-miR-544-3p,FALSE,0
Tpmt,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tfrc,Not_3UTR,mmu-miR-544-3p,FALSE,69
Vamp4,3UTR,mmu-miR-544-3p,FALSE,1
Nuggc,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ust,3UTR,mmu-miR-544-3p,FALSE,0
Mrps28,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tmem41b,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tmem43,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tagln,3UTR,mmu-miR-544-3p,FALSE,0
Usp49,3UTR,mmu-miR-544-3p,FALSE,0
Stx6,3UTR,mmu-miR-544-3p,FALSE,0
Mannr,Not_3UTR,mmu-miR-544-3p,FALSE,0
Srcap,Not_3UTR,mmu-miR-544-3p,FALSE,19
Usp3,3UTR,mmu-miR-544-3p,FALSE,447
Ipcef1,3UTR,mmu-miR-544-3p,FALSE,0
Rnf130,3UTR,mmu-miR-544-3p,FALSE,31
4930430F21Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Usp22,3UTR,mmu-miR-544-3p,FALSE,1
Usp15,3UTR,mmu-miR-544-3p,FALSE,1
Usp13,3UTR,mmu-miR-544-3p,FALSE,1
Slc14a2,3UTR,mmu-miR-544-3p,FALSE,0
Foxm1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tmem72,3UTR,mmu-miR-544-3p,FALSE,0
Ushbp1,3UTR,mmu-miR-544-3p,FALSE,0
Nr4a2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Nwd1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Hacl1,3UTR,mmu-miR-544-3p,FALSE,0
Urm1,3UTR,mmu-miR-544-3p,FALSE,0
Uri1,3UTR,mmu-miR-544-3p,FALSE,1
Kcnab3,3UTR,mmu-miR-544-3p,FALSE,0
Pdp1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Zer1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Zfp652os,3UTR,mmu-miR-544-3p,FALSE,0
Pla2g12a,3UTR,mmu-miR-544-3p,FALSE,8
Sgo2b,Not_3UTR,mmu-miR-544-3p,FALSE,0
Upp2,3UTR,mmu-miR-544-3p,FALSE,0
Upf3b,3UTR,mmu-miR-544-3p,FALSE,2
Rasl10b,Not_3UTR,mmu-miR-544-3p,FALSE,0
Upb1,3UTR,mmu-miR-544-3p,FALSE,0
Unc93a,3UTR,mmu-miR-544-3p,FALSE,0
Esx1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Unc80,3UTR,mmu-miR-544-3p,FALSE,0
Asxl3,3UTR,mmu-miR-544-3p,FALSE,0
Osbpl6,3UTR,mmu-miR-544-3p,FALSE,0
Dnajc24,Not_3UTR,mmu-miR-544-3p,FALSE,0
Unc13c,3UTR,mmu-miR-544-3p,FALSE,0
Unc13b,3UTR,mmu-miR-544-3p,FALSE,0
Umod,3UTR,mmu-miR-544-3p,FALSE,0
Umad1,3UTR,mmu-miR-544-3p,FALSE,0
Ulk1,3UTR,mmu-miR-544-3p,FALSE,4
Hirip3,Not_3UTR,mmu-miR-544-3p,FALSE,0
Uimc1,3UTR,mmu-miR-544-3p,FALSE,0
Bst1,3UTR,mmu-miR-544-3p,FALSE,0
Ccdc127,3UTR,mmu-miR-544-3p,FALSE,0
Trim9,3UTR,mmu-miR-544-3p,FALSE,0
Ugt1a9,3UTR,mmu-miR-544-3p,FALSE,0
Slc13a3,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ugt1a6a,3UTR,mmu-miR-544-3p,FALSE,0
Ugt1a10,3UTR,mmu-miR-544-3p,FALSE,0
Uggt1,3UTR,mmu-miR-544-3p,FALSE,0
Spata17,Not_3UTR,mmu-miR-544-3p,FALSE,0
Hcls1,Not_3UTR,mmu-miR-544-3p,FALSE,3
Tbc1d2b,Not_3UTR,mmu-miR-544-3p,FALSE,26
Ears2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Sprr3,3UTR,mmu-miR-544-3p,FALSE,0
Dis3l2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ubxn4,3UTR,mmu-miR-544-3p,FALSE,0
Ubxn10,3UTR,mmu-miR-544-3p,FALSE,0
Ubr7,3UTR,mmu-miR-544-3p,FALSE,6
Ubr3,3UTR,mmu-miR-544-3p,FALSE,7
Adcy3,3UTR,mmu-miR-544-3p,FALSE,6
Prom1,3UTR,mmu-miR-544-3p,FALSE,0
Inpp5b,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ranbp10,3UTR,mmu-miR-544-3p,FALSE,0
Med9,3UTR,mmu-miR-544-3p,FALSE,0
Fbxo25,3UTR,mmu-miR-544-3p,FALSE,26
Ubl4b,3UTR,mmu-miR-544-3p,FALSE,0
Ubl3,3UTR,mmu-miR-544-3p,FALSE,4
Stxbp6,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ubfd1,3UTR,mmu-miR-544-3p,FALSE,0
Scrn1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Atad3a,Not_3UTR,mmu-miR-544-3p,FALSE,3
Ube2w,3UTR,mmu-miR-544-3p,FALSE,0
Palld,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ube2r2,3UTR,mmu-miR-544-3p,FALSE,0
Ube2q2,3UTR,mmu-miR-544-3p,FALSE,0
Ntng1,3UTR,mmu-miR-544-3p,FALSE,0
Ube2n,3UTR,mmu-miR-544-3p,FALSE,9
Ube2l3,3UTR,mmu-miR-544-3p,FALSE,0
Hspb8,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ube2k,3UTR,mmu-miR-544-3p,FALSE,1
Gkap1,3UTR,mmu-miR-544-3p,FALSE,0
Ube2cbp,3UTR,mmu-miR-544-3p,FALSE,0
Whrn,3UTR,mmu-miR-544-3p,FALSE,0
Uba3,3UTR,mmu-miR-544-3p,FALSE,8
Spn,3UTR,mmu-miR-544-3p,FALSE,11
Txnrd2,3UTR,mmu-miR-544-3p,FALSE,0
Txnl4b,3UTR,mmu-miR-544-3p,FALSE,0
Sprr2g,Not_3UTR,mmu-miR-544-3p,FALSE,0
Txndc9,3UTR,mmu-miR-544-3p,FALSE,0
Znrf1,3UTR,mmu-miR-544-3p,TRUE,0
Osbpl1a,3UTR,mmu-miR-544-3p,FALSE,0
Zfp207,Not_3UTR,mmu-miR-544-3p,FALSE,0
Txlng,3UTR,mmu-miR-544-3p,FALSE,3
Twistnb,3UTR,mmu-miR-544-3p,FALSE,0
Ddb2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Twf1,3UTR,mmu-miR-544-3p,FALSE,0
Aip,3UTR,mmu-miR-544-3p,FALSE,4
Myt1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tulp4,3UTR,mmu-miR-544-3p,FALSE,0
Tulp3,3UTR,mmu-miR-544-3p,FALSE,0
Sec23a,3UTR,mmu-miR-544-3p,FALSE,6
Tug1,3UTR,mmu-miR-544-3p,FALSE,1
Thbs2,Not_3UTR,mmu-miR-544-3p,FALSE,1
Bbs1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ttpal,3UTR,mmu-miR-544-3p,FALSE,4
Tmpo,3UTR,mmu-miR-544-3p,FALSE,0
Pard3,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ttll12,3UTR,mmu-miR-544-3p,FALSE,1
Tti2,3UTR,mmu-miR-544-3p,FALSE,0
Hsp90b1,Not_3UTR,mmu-miR-544-3p,FALSE,15
Ttc7b,3UTR,mmu-miR-544-3p,FALSE,0
Ehd1,3UTR,mmu-miR-544-3p,FALSE,0
Ttc5,3UTR,mmu-miR-544-3p,FALSE,0
Ttc39a,3UTR,mmu-miR-544-3p,FALSE,0
Brca2,Not_3UTR,mmu-miR-544-3p,FALSE,6
Mcm8,Not_3UTR,mmu-miR-544-3p,FALSE,0
Usp12,3UTR,mmu-miR-544-3p,FALSE,6
Ttyh2,3UTR,mmu-miR-544-3p,FALSE,0
Ttc14,3UTR,mmu-miR-544-3p,FALSE,7
Itga11,Not_3UTR,mmu-miR-544-3p,FALSE,0
Rad51d,3UTR,mmu-miR-544-3p,FALSE,0
Ttc12,3UTR,mmu-miR-544-3p,FALSE,0
Tsx,3UTR,mmu-miR-544-3p,FALSE,0
Tstd3,3UTR,mmu-miR-544-3p,FALSE,0
Tmc3,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tstd2,3UTR,mmu-miR-544-3p,FALSE,0
1700001J11Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Lingo2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tspyl3,3UTR,mmu-miR-544-3p,FALSE,0
Tspyl1,3UTR,mmu-miR-544-3p,FALSE,1
Tspo2,3UTR,mmu-miR-544-3p,FALSE,0
Olfr1372-ps1,3UTR,mmu-miR-544-3p,FALSE,0
Ctnna3,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tspan33,3UTR,mmu-miR-544-3p,FALSE,0
Nxf2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tspan32,3UTR,mmu-miR-544-3p,FALSE,0
Tspan2,3UTR,mmu-miR-544-3p,FALSE,0
Zrsr1,3UTR,mmu-miR-544-3p,FALSE,0
Tspan14,3UTR,mmu-miR-544-3p,FALSE,3
Tspan12,3UTR,mmu-miR-544-3p,FALSE,0
Tshz3,3UTR,mmu-miR-544-3p,FALSE,0
Tsga10,3UTR,mmu-miR-544-3p,FALSE,0
Tsc22d2,3UTR,mmu-miR-544-3p,FALSE,3
Tsc2,3UTR,mmu-miR-544-3p,FALSE,0
Dnmt3a,Not_3UTR,mmu-miR-544-3p,FALSE,1
Trrap,3UTR,mmu-miR-544-3p,FALSE,2
Reps2,3UTR,mmu-miR-544-3p,FALSE,0
Trpv1,3UTR,mmu-miR-544-3p,FALSE,0
Bmpr2,3UTR,mmu-miR-544-3p,FALSE,29
Tbcel,3UTR,mmu-miR-544-3p,FALSE,0
Trpm5,3UTR,mmu-miR-544-3p,FALSE,0
Ank2,3UTR,mmu-miR-544-3p,FALSE,0
Cyp4f15,Not_3UTR,mmu-miR-544-3p,FALSE,0
Slc16a2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Sec14l3,3UTR,mmu-miR-544-3p,FALSE,0
Zfp287,3UTR,mmu-miR-544-3p,FALSE,0
Ccdc71l,3UTR,mmu-miR-544-3p,FALSE,0
Trpc5,3UTR,mmu-miR-544-3p,FALSE,0
Trpc4,3UTR,mmu-miR-544-3p,FALSE,0
Utp20,Not_3UTR,mmu-miR-544-3p,FALSE,0
Trpa1,3UTR,mmu-miR-544-3p,FALSE,0
Trp73,3UTR,mmu-miR-544-3p,FALSE,0
Zbtb10,3UTR,mmu-miR-544-3p,FALSE,0
Prkar2a,Not_3UTR,mmu-miR-544-3p,FALSE,0
BC048502,Not_3UTR,mmu-miR-544-3p,FALSE,0
Gm35135,3UTR,mmu-miR-544-3p,FALSE,0
Sprr2k,3UTR,mmu-miR-544-3p,FALSE,0
Trp53cor1,3UTR,mmu-miR-544-3p,FALSE,0
Lrrc40,Not_3UTR,mmu-miR-544-3p,FALSE,0
Trnp1,3UTR,mmu-miR-544-3p,FALSE,0
Dcx,3UTR,mmu-miR-544-3p,FALSE,0
Trit1,3UTR,mmu-miR-544-3p,FALSE,0
Triqk,3UTR,mmu-miR-544-3p,FALSE,0
Trim67,3UTR,mmu-miR-544-3p,FALSE,0
Hexim1,3UTR,mmu-miR-544-3p,FALSE,0
Trim66,3UTR,mmu-miR-544-3p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ptchd4,Not_3UTR,mmu-miR-544-3p,FALSE,0
Zfx,Not_3UTR,mmu-miR-544-3p,FALSE,0
Irak1bp1,Not_3UTR,mmu-miR-544-3p,FALSE,0
4930483K19Rik,3UTR,mmu-miR-544-3p,FALSE,0
Ngrn,Not_3UTR,mmu-miR-544-3p,FALSE,0
Zfp536,Not_3UTR,mmu-miR-544-3p,FALSE,0
Gm11548,3UTR,mmu-miR-544-3p,FALSE,0
Trim11,3UTR,mmu-miR-544-3p,FALSE,3
Pou2f1,3UTR,mmu-miR-544-3p,FALSE,39
Extl2,3UTR,mmu-miR-544-3p,FALSE,1
Gfm2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Mast1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Trappc2,3UTR,mmu-miR-544-3p,FALSE,2
Plce1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Trappc13,3UTR,mmu-miR-544-3p,FALSE,3
Gca,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ammecr1,3UTR,mmu-miR-544-3p,FALSE,10
Rnls,Not_3UTR,mmu-miR-544-3p,FALSE,3
Ubqln4,Not_3UTR,mmu-miR-544-3p,FALSE,0
Trank1,3UTR,mmu-miR-544-3p,FALSE,0
Tram1l1,3UTR,mmu-miR-544-3p,FALSE,0
Ankrd24,Not_3UTR,mmu-miR-544-3p,FALSE,0
Trak2,3UTR,mmu-miR-544-3p,FALSE,6
Stac3,Not_3UTR,mmu-miR-544-3p,FALSE,0
Pramef17,Not_3UTR,mmu-miR-544-3p,FALSE,0
Dbf4,Not_3UTR,mmu-miR-544-3p,FALSE,0
Pno1,3UTR,mmu-miR-544-3p,FALSE,8
Gxylt1,3UTR,mmu-miR-544-3p,FALSE,32
Tia1,3UTR,mmu-miR-544-3p,FALSE,0
Tmtc1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tpm4,3UTR,mmu-miR-544-3p,FALSE,4
Tpm1,3UTR,mmu-miR-544-3p,FALSE,0
Tpk1,3UTR,mmu-miR-544-3p,FALSE,0
Orc3,Not_3UTR,mmu-miR-544-3p,FALSE,3
Tpcn1,3UTR,mmu-miR-544-3p,FALSE,0
Tor4a,3UTR,mmu-miR-544-3p,FALSE,0
Rassf8,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tor1aip2,3UTR,mmu-miR-544-3p,FALSE,8
Tpr,Not_3UTR,mmu-miR-544-3p,FALSE,11
Ifit3,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tomm70a,3UTR,mmu-miR-544-3p,FALSE,1
Tomm7,3UTR,mmu-miR-544-3p,FALSE,0
Tomm20,3UTR,mmu-miR-544-3p,FALSE,0
Tom1l2,3UTR,mmu-miR-544-3p,FALSE,0
Top1mt,Not_3UTR,mmu-miR-544-3p,FALSE,0
Lpo,Not_3UTR,mmu-miR-544-3p,FALSE,0
Psmd7,Not_3UTR,mmu-miR-544-3p,FALSE,3
Txndc5,3UTR,mmu-miR-544-3p,FALSE,0
Tns4,3UTR,mmu-miR-544-3p,FALSE,0
Tns3,3UTR,mmu-miR-544-3p,FALSE,0
Mog,Not_3UTR,mmu-miR-544-3p,FALSE,0
Gtf3c3,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tnrc6b,3UTR,mmu-miR-544-3p,FALSE,13
Tnrc18,3UTR,mmu-miR-544-3p,FALSE,52
Tnni3,3UTR,mmu-miR-544-3p,FALSE,0
Brd3,Not_3UTR,mmu-miR-544-3p,FALSE,11
Magea6,Not_3UTR,mmu-miR-544-3p,FALSE,0
1700006E09Rik,3UTR,mmu-miR-544-3p,FALSE,0
Tnfsf10,3UTR,mmu-miR-544-3p,FALSE,0
Reep4,Not_3UTR,mmu-miR-544-3p,FALSE,0
Fam19a2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Rin1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tnfaip8l3,3UTR,mmu-miR-544-3p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cdkl4,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tmf1,3UTR,mmu-miR-544-3p,FALSE,0
Pax9,Not_3UTR,mmu-miR-544-3p,FALSE,0
Spag17,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ippk,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cdc42se2,3UTR,mmu-miR-544-3p,FALSE,8
Tmprss13,3UTR,mmu-miR-544-3p,FALSE,0
Ythdf3,Not_3UTR,mmu-miR-544-3p,FALSE,2
Jag1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Axl,3UTR,mmu-miR-544-3p,FALSE,3
Tmod2,3UTR,mmu-miR-544-3p,FALSE,0
Ank1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tmod1,3UTR,mmu-miR-544-3p,FALSE,0
Mup4,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tmem92,3UTR,mmu-miR-544-3p,FALSE,0
Tmem88,3UTR,mmu-miR-544-3p,FALSE,0
Tmem62,3UTR,mmu-miR-544-3p,FALSE,0
Tmem59,3UTR,mmu-miR-544-3p,FALSE,307
Enpp3,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tmem56,3UTR,mmu-miR-544-3p,FALSE,0
Zfp141,Not_3UTR,mmu-miR-544-3p,FALSE,5
Ccdc146,Not_3UTR,mmu-miR-544-3p,FALSE,0
Slc23a2,3UTR,mmu-miR-544-3p,FALSE,0
Antxr1,3UTR,mmu-miR-544-3p,FALSE,0
Rhd,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tmem39a,3UTR,mmu-miR-544-3p,FALSE,0
Tmem38b,3UTR,mmu-miR-544-3p,FALSE,0
Tmem260,3UTR,mmu-miR-544-3p,FALSE,3
Fblim1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tmem26,3UTR,mmu-miR-544-3p,FALSE,0
Pnlip,Not_3UTR,mmu-miR-544-3p,FALSE,0
Nrap,Not_3UTR,mmu-miR-544-3p,FALSE,0
Olfr1269,Not_3UTR,mmu-miR-544-3p,FALSE,0
Trim30a,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tmem246,3UTR,mmu-miR-544-3p,FALSE,0
Fbxo34,Not_3UTR,mmu-miR-544-3p,FALSE,1
Pclo,3UTR,mmu-miR-544-3p,FALSE,0
Tmem220,3UTR,mmu-miR-544-3p,FALSE,0
Cped1,3UTR,mmu-miR-544-3p,FALSE,0
Eif3j2,Not_3UTR,mmu-miR-544-3p,FALSE,1
Tmem205,3UTR,mmu-miR-544-3p,FALSE,0
Rere,3UTR,mmu-miR-544-3p,FALSE,0
Tmem2,3UTR,mmu-miR-544-3p,FALSE,0
Zfp445,3UTR,mmu-miR-544-3p,FALSE,41
Tmem181c-ps,3UTR,mmu-miR-544-3p,FALSE,0
Tpt1,Not_3UTR,mmu-miR-544-3p,FALSE,43
B230354K17Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tmem179,3UTR,mmu-miR-544-3p,FALSE,0
Tmem178b,3UTR,mmu-miR-544-3p,FALSE,0
Tmem178,3UTR,mmu-miR-544-3p,FALSE,0
Itpka,Not_3UTR,mmu-miR-544-3p,FALSE,0
Rpgrip1l,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tmem170b,3UTR,mmu-miR-544-3p,FALSE,22
Ptprj,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tmem168,3UTR,mmu-miR-544-3p,FALSE,4
Tmem158,3UTR,mmu-miR-544-3p,FALSE,0
Zscan20,3UTR,mmu-miR-544-3p,FALSE,0
Tmem150b,3UTR,mmu-miR-544-3p,FALSE,0
Gm9159,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tmem127,3UTR,mmu-miR-544-3p,FALSE,0
Rhpn2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Zfp282,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tmem44,3UTR,mmu-miR-544-3p,FALSE,0
Adal,Not_3UTR,mmu-miR-544-3p,FALSE,2
Exo5,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tmem109,3UTR,mmu-miR-544-3p,FALSE,0
Tmeff1,3UTR,mmu-miR-544-3p,FALSE,0
Oxld1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tmed5,3UTR,mmu-miR-544-3p,FALSE,3
Tmed10,3UTR,mmu-miR-544-3p,FALSE,5
Azgp1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tm9sf3,3UTR,mmu-miR-544-3p,FALSE,0
Bach1,3UTR,mmu-miR-544-3p,FALSE,22
Szt2,3UTR,mmu-miR-544-3p,FALSE,0
Ldlrad2,3UTR,mmu-miR-544-3p,FALSE,0
Tlr13,3UTR,mmu-miR-544-3p,FALSE,0
Pcgf3,Not_3UTR,mmu-miR-544-3p,FALSE,2
Slc39a12,Not_3UTR,mmu-miR-544-3p,FALSE,0
Olfr453,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tiprl,3UTR,mmu-miR-544-3p,FALSE,0
Rnf187,3UTR,mmu-miR-544-3p,FALSE,0
Tiparp,3UTR,mmu-miR-544-3p,FALSE,24
Timp2,3UTR,mmu-miR-544-3p,FALSE,0
Tnp1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Klc1,Not_3UTR,mmu-miR-544-3p,FALSE,4
Xlr3a,Not_3UTR,mmu-miR-544-3p,FALSE,0
Rbm12b1,Not_3UTR,mmu-miR-544-3p,FALSE,15
Ppp2ca,Not_3UTR,mmu-miR-544-3p,FALSE,1
Phc2,3UTR,mmu-miR-544-3p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-544-3p,FALSE,0
Thumpd3,3UTR,mmu-miR-544-3p,FALSE,3
Thumpd1,3UTR,mmu-miR-544-3p,FALSE,7
Spag6,Not_3UTR,mmu-miR-544-3p,FALSE,0
Thtpa,3UTR,mmu-miR-544-3p,FALSE,1
Thsd7a,3UTR,mmu-miR-544-3p,FALSE,0
Thrb,3UTR,mmu-miR-544-3p,FALSE,0
Mocos,Not_3UTR,mmu-miR-544-3p,FALSE,0
Uba1,Not_3UTR,mmu-miR-544-3p,FALSE,13
Myom3,Not_3UTR,mmu-miR-544-3p,FALSE,0
Olfr1032,Not_3UTR,mmu-miR-544-3p,FALSE,0
Thbd,3UTR,mmu-miR-544-3p,FALSE,0
Anxa5,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ssh1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tgtp1,3UTR,mmu-miR-544-3p,FALSE,0
Tgm6,3UTR,mmu-miR-544-3p,FALSE,0
Lkaaear1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Zfp65,3UTR,mmu-miR-544-3p,FALSE,0
Mageb4,Not_3UTR,mmu-miR-544-3p,FALSE,0
Zfp84,3UTR,mmu-miR-544-3p,FALSE,0
Pmch,Not_3UTR,mmu-miR-544-3p,FALSE,2
Tfcp2l1,3UTR,mmu-miR-544-3p,FALSE,0
Dsg1c,3UTR,mmu-miR-544-3p,FALSE,0
Gm5544,Not_3UTR,mmu-miR-544-3p,FALSE,0
1700023F06Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tet3,3UTR,mmu-miR-544-3p,FALSE,11
Armc2,3UTR,mmu-miR-544-3p,FALSE,0
Vmn2r2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Bub1b,Not_3UTR,mmu-miR-544-3p,FALSE,0
Terf2,3UTR,mmu-miR-544-3p,FALSE,0
Tenm2,3UTR,mmu-miR-544-3p,FALSE,0
Olfr172,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ten1,3UTR,mmu-miR-544-3p,FALSE,0
Ttll13,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tek,3UTR,mmu-miR-544-3p,FALSE,0
Tex2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tecrl,3UTR,mmu-miR-544-3p,FALSE,0
Tecpr1,3UTR,mmu-miR-544-3p,FALSE,1
Stmn3,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tdrd12,3UTR,mmu-miR-544-3p,FALSE,0
Tdpoz1,3UTR,mmu-miR-544-3p,FALSE,0
Pqlc3,3UTR,mmu-miR-544-3p,FALSE,1
Majin,3UTR,mmu-miR-544-3p,FALSE,0
Jakmip2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Appl1,3UTR,mmu-miR-544-3p,FALSE,41
Tcf25,3UTR,mmu-miR-544-3p,FALSE,0
Pknox2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Nupl2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tceal8,3UTR,mmu-miR-544-3p,FALSE,0
Tceal3,3UTR,mmu-miR-544-3p,FALSE,0
Vmn1r198,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tbx5,3UTR,mmu-miR-544-3p,FALSE,0
Olfr109,Not_3UTR,mmu-miR-544-3p,FALSE,0
1500026H17Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-544-3p,FALSE,1
Atp6v1h,Not_3UTR,mmu-miR-544-3p,FALSE,10
Serpina1a,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tbce,3UTR,mmu-miR-544-3p,FALSE,0
Zfp512b,3UTR,mmu-miR-544-3p,FALSE,6
Tbc1d9,3UTR,mmu-miR-544-3p,FALSE,0
1700084M14Rik,3UTR,mmu-miR-544-3p,FALSE,0
Tbc1d24,3UTR,mmu-miR-544-3p,FALSE,1
Zfp185,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tbc1d22a,3UTR,mmu-miR-544-3p,FALSE,0
Uhmk1,Not_3UTR,mmu-miR-544-3p,FALSE,1
Ooep,Not_3UTR,mmu-miR-544-3p,FALSE,0
Rprd1a,Not_3UTR,mmu-miR-544-3p,FALSE,0
Dusp9,Not_3UTR,mmu-miR-544-3p,FALSE,0
Hnrnpr,3UTR,mmu-miR-544-3p,FALSE,5
Etv3,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tardbp,3UTR,mmu-miR-544-3p,FALSE,0
Vsig10l,3UTR,mmu-miR-544-3p,FALSE,0
Tapt1,3UTR,mmu-miR-544-3p,FALSE,8
Fam160b2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tango6,3UTR,mmu-miR-544-3p,FALSE,2
Tanc1,3UTR,mmu-miR-544-3p,FALSE,0
Rbm12,Not_3UTR,mmu-miR-544-3p,FALSE,14
Tal1,3UTR,mmu-miR-544-3p,FALSE,0
Taf5l,3UTR,mmu-miR-544-3p,FALSE,0
Prkg1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Taf4,3UTR,mmu-miR-544-3p,FALSE,0
