Gene,Location,miR,Targetscan,Sum
Zbtb41,3UTR,mmu-miR-872-3p,FALSE,0
Cyp2d22,3UTR,mmu-miR-872-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-872-3p,FALSE,0
Selenot,3UTR,mmu-miR-872-3p,FALSE,18
Ythdf1,3UTR,mmu-miR-872-3p,FALSE,9
Sycp1-ps1,Not_3UTR,mmu-miR-872-3p,FALSE,0
1700034H15Rik,3UTR,mmu-miR-872-3p,FALSE,0
Yipf7,3UTR,mmu-miR-872-3p,FALSE,1
Zscan4d,3UTR,mmu-miR-872-3p,FALSE,0
Fpr-rs4,Not_3UTR,mmu-miR-872-3p,FALSE,0
Ybey,3UTR,mmu-miR-872-3p,FALSE,0
Yars2,3UTR,mmu-miR-872-3p,FALSE,0
Xrcc2,3UTR,mmu-miR-872-3p,FALSE,0
Xpo7,3UTR,mmu-miR-872-3p,FALSE,0
Xndc1,3UTR,mmu-miR-872-3p,FALSE,0
Xiap,3UTR,mmu-miR-872-3p,FALSE,20
Xcr1,3UTR,mmu-miR-872-3p,FALSE,0
Trpc5os,3UTR,mmu-miR-872-3p,FALSE,0
Setd2,Not_3UTR,mmu-miR-872-3p,FALSE,8
Irs1,3UTR,mmu-miR-872-3p,TRUE,0
Wt1,3UTR,mmu-miR-872-3p,FALSE,0
Wnt4,3UTR,mmu-miR-872-3p,FALSE,0
Steap2,3UTR,mmu-miR-872-3p,FALSE,0
Zmynd8,Not_3UTR,mmu-miR-872-3p,FALSE,10
Slmap,3UTR,mmu-miR-872-3p,FALSE,11
Wipi2,3UTR,mmu-miR-872-3p,FALSE,0
Gm15997,3UTR,mmu-miR-872-3p,FALSE,0
Wdr6,3UTR,mmu-miR-872-3p,FALSE,1
Lrig2,3UTR,mmu-miR-872-3p,FALSE,0
Wac,3UTR,mmu-miR-872-3p,FALSE,0
Vwc2l,3UTR,mmu-miR-872-3p,FALSE,0
Gm648,3UTR,mmu-miR-872-3p,FALSE,0
Vma21,3UTR,mmu-miR-872-3p,FALSE,6
Vgll3,3UTR,mmu-miR-872-3p,FALSE,0
Vcpip1,3UTR,mmu-miR-872-3p,FALSE,0
Vav2,3UTR,mmu-miR-872-3p,FALSE,3
Uty,3UTR,mmu-miR-872-3p,FALSE,1
Aak1,3UTR,mmu-miR-872-3p,FALSE,0
Usp37,3UTR,mmu-miR-872-3p,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-872-3p,FALSE,0
Usp30,3UTR,mmu-miR-872-3p,FALSE,0
Supt20,Not_3UTR,mmu-miR-872-3p,FALSE,0
Usp18,3UTR,mmu-miR-872-3p,FALSE,0
Vgll1,3UTR,mmu-miR-872-3p,FALSE,0
Cdip1,3UTR,mmu-miR-872-3p,FALSE,0
Pml,3UTR,mmu-miR-872-3p,FALSE,27
Uox,3UTR,mmu-miR-872-3p,FALSE,0
Stk32a,3UTR,mmu-miR-872-3p,FALSE,0
Unc119b,3UTR,mmu-miR-872-3p,FALSE,56
Umps,3UTR,mmu-miR-872-3p,FALSE,3
Gda,3UTR,mmu-miR-872-3p,FALSE,0
Ugt1a1,3UTR,mmu-miR-872-3p,FALSE,0
Ufm1,3UTR,mmu-miR-872-3p,FALSE,0
Tyw5,Not_3UTR,mmu-miR-872-3p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-872-3p,FALSE,0
Skp1a,3UTR,mmu-miR-872-3p,FALSE,10
Ube2v2,3UTR,mmu-miR-872-3p,FALSE,0
Crispld1,3UTR,mmu-miR-872-3p,FALSE,0
Ube2j1,3UTR,mmu-miR-872-3p,FALSE,58
Lman1,3UTR,mmu-miR-872-3p,FALSE,81
Gm15760,3UTR,mmu-miR-872-3p,FALSE,6
Ubd,3UTR,mmu-miR-872-3p,FALSE,0
Tyms,3UTR,mmu-miR-872-3p,FALSE,0
Zbtb10,3UTR,mmu-miR-872-3p,FALSE,0
Psmc6,Not_3UTR,mmu-miR-872-3p,FALSE,9
Txnl1,3UTR,mmu-miR-872-3p,FALSE,1
Zzz3,Not_3UTR,mmu-miR-872-3p,FALSE,5
Tug1,3UTR,mmu-miR-872-3p,FALSE,0
Tuft1,3UTR,mmu-miR-872-3p,FALSE,0
Tub,3UTR,mmu-miR-872-3p,FALSE,0
Ttll6,3UTR,mmu-miR-872-3p,FALSE,0
Zfp518a,3UTR,mmu-miR-872-3p,FALSE,1
Fam199x,3UTR,mmu-miR-872-3p,FALSE,11
Ttf1,3UTR,mmu-miR-872-3p,FALSE,0
Ttc9c,3UTR,mmu-miR-872-3p,FALSE,2
Atp2b4,3UTR,mmu-miR-872-3p,FALSE,1
Slc7a2,3UTR,mmu-miR-872-3p,FALSE,0
Ttbk2,3UTR,mmu-miR-872-3p,FALSE,0
Gm9199,Not_3UTR,mmu-miR-872-3p,FALSE,0
Tspan15,3UTR,mmu-miR-872-3p,FALSE,0
Dock5,3UTR,mmu-miR-872-3p,FALSE,10
Tsnax,3UTR,mmu-miR-872-3p,FALSE,8
Rab10os,Not_3UTR,mmu-miR-872-3p,FALSE,0
Tsc22d2,3UTR,mmu-miR-872-3p,FALSE,9
Tsc1,3UTR,mmu-miR-872-3p,FALSE,0
Trub1,3UTR,mmu-miR-872-3p,FALSE,0
Trps1,3UTR,mmu-miR-872-3p,FALSE,0
Trpm3,3UTR,mmu-miR-872-3p,FALSE,0
Actg1,3UTR,mmu-miR-872-3p,FALSE,84
Trpm1,3UTR,mmu-miR-872-3p,FALSE,0
Trove2,3UTR,mmu-miR-872-3p,FALSE,0
Rcc2,3UTR,mmu-miR-872-3p,FALSE,12
Trip12,3UTR,mmu-miR-872-3p,FALSE,18
Trim75,3UTR,mmu-miR-872-3p,FALSE,0
Rad21l,Not_3UTR,mmu-miR-872-3p,FALSE,0
Trim52,3UTR,mmu-miR-872-3p,FALSE,0
4930570G19Rik,3UTR,mmu-miR-872-3p,FALSE,0
Trim44,3UTR,mmu-miR-872-3p,FALSE,0
Miat,3UTR,mmu-miR-872-3p,FALSE,0
Trim30e-ps1,3UTR,mmu-miR-872-3p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-872-3p,FALSE,6
Ssh3,3UTR,mmu-miR-872-3p,FALSE,0
Trim16,3UTR,mmu-miR-872-3p,FALSE,7
Trdn,3UTR,mmu-miR-872-3p,FALSE,1
Traf6,3UTR,mmu-miR-872-3p,FALSE,1
Dhh,3UTR,mmu-miR-872-3p,FALSE,0
Traf4,3UTR,mmu-miR-872-3p,FALSE,8
Traf1,3UTR,mmu-miR-872-3p,FALSE,0
Tppp,3UTR,mmu-miR-872-3p,FALSE,0
Tpgs2,3UTR,mmu-miR-872-3p,FALSE,0
Topbp1,3UTR,mmu-miR-872-3p,FALSE,8
Tom1l2,3UTR,mmu-miR-872-3p,FALSE,0
Gm15679,Not_3UTR,mmu-miR-872-3p,FALSE,0
Fastkd5,Not_3UTR,mmu-miR-872-3p,FALSE,2
Naa15,Not_3UTR,mmu-miR-872-3p,FALSE,3
Hnrnpul2,Not_3UTR,mmu-miR-872-3p,FALSE,10
Tnik,3UTR,mmu-miR-872-3p,FALSE,9
Tnfrsf10b,3UTR,mmu-miR-872-3p,FALSE,0
Tnfaip8,3UTR,mmu-miR-872-3p,FALSE,7
Tmprss11f,3UTR,mmu-miR-872-3p,FALSE,0
Tmppe,3UTR,mmu-miR-872-3p,FALSE,45
Arid3a,3UTR,mmu-miR-872-3p,FALSE,1
Tmem87b,3UTR,mmu-miR-872-3p,FALSE,0
Tmem81,3UTR,mmu-miR-872-3p,FALSE,6
Olfr1461,Not_3UTR,mmu-miR-872-3p,FALSE,0
Tmem38a,3UTR,mmu-miR-872-3p,FALSE,0
Tmem33,3UTR,mmu-miR-872-3p,FALSE,2
Pom121l2,Not_3UTR,mmu-miR-872-3p,FALSE,0
Gm4759,3UTR,mmu-miR-872-3p,FALSE,2
Gatc,3UTR,mmu-miR-872-3p,FALSE,7
Tmem236,3UTR,mmu-miR-872-3p,FALSE,0
Tmem209,3UTR,mmu-miR-872-3p,FALSE,0
Tmem196,3UTR,mmu-miR-872-3p,FALSE,0
Rnf167,Not_3UTR,mmu-miR-872-3p,FALSE,6
Tmem170b,3UTR,mmu-miR-872-3p,FALSE,0
Robo2,3UTR,mmu-miR-872-3p,FALSE,0
Tmem150b,3UTR,mmu-miR-872-3p,FALSE,0
Tmem135,3UTR,mmu-miR-872-3p,FALSE,0
Tmem127,3UTR,mmu-miR-872-3p,FALSE,9
Tpbg,3UTR,mmu-miR-872-3p,FALSE,0
Tmem106b,3UTR,mmu-miR-872-3p,FALSE,0
Tmem104,3UTR,mmu-miR-872-3p,FALSE,0
Tmed5,3UTR,mmu-miR-872-3p,FALSE,1
Ttpa,3UTR,mmu-miR-872-3p,FALSE,0
Tmco3,3UTR,mmu-miR-872-3p,FALSE,0
Tmco1,3UTR,mmu-miR-872-3p,FALSE,0
Tmcc3,3UTR,mmu-miR-872-3p,FALSE,0
Tm9sf3,3UTR,mmu-miR-872-3p,FALSE,3
Prps1l3,3UTR,mmu-miR-872-3p,FALSE,0
Tlr4,3UTR,mmu-miR-872-3p,FALSE,0
Rprd2,Not_3UTR,mmu-miR-872-3p,FALSE,0
Tle1,3UTR,mmu-miR-872-3p,FALSE,0
Cbx4,3UTR,mmu-miR-872-3p,FALSE,0
Sytl4,3UTR,mmu-miR-872-3p,FALSE,0
Tiprl,3UTR,mmu-miR-872-3p,FALSE,0
Mcm8,3UTR,mmu-miR-872-3p,FALSE,0
Timm8a1,3UTR,mmu-miR-872-3p,FALSE,5
Timm23,3UTR,mmu-miR-872-3p,TRUE,0
Tigd5,3UTR,mmu-miR-872-3p,FALSE,0
Slc14a2,Not_3UTR,mmu-miR-872-3p,FALSE,0
Tial1,3UTR,mmu-miR-872-3p,FALSE,5
Thsd4,3UTR,mmu-miR-872-3p,FALSE,0
Thoc3,3UTR,mmu-miR-872-3p,FALSE,10
Thoc2,3UTR,mmu-miR-872-3p,FALSE,3
Thbs2,3UTR,mmu-miR-872-3p,FALSE,0
Tgoln1,3UTR,mmu-miR-872-3p,FALSE,3
Tgm3,3UTR,mmu-miR-872-3p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-872-3p,FALSE,0
Tex43,3UTR,mmu-miR-872-3p,FALSE,0
Zbtb16,3UTR,mmu-miR-872-3p,FALSE,0
Tectb,3UTR,mmu-miR-872-3p,FALSE,0
Tecpr2,3UTR,mmu-miR-872-3p,FALSE,0
Ubxn4,3UTR,mmu-miR-872-3p,FALSE,1
Tdo2,3UTR,mmu-miR-872-3p,FALSE,0
Tctn1,3UTR,mmu-miR-872-3p,FALSE,0
Msl1,3UTR,mmu-miR-872-3p,FALSE,8
Tcam1,3UTR,mmu-miR-872-3p,FALSE,0
Tbx15,3UTR,mmu-miR-872-3p,FALSE,0
Btnl9,3UTR,mmu-miR-872-3p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-872-3p,FALSE,1
Spag4,Not_3UTR,mmu-miR-872-3p,FALSE,0
Vps33b,3UTR,mmu-miR-872-3p,FALSE,64
Arhgef6,3UTR,mmu-miR-872-3p,FALSE,42
Taok1,3UTR,mmu-miR-872-3p,FALSE,79
Tal1,3UTR,mmu-miR-872-3p,FALSE,0
Tnks,Not_3UTR,mmu-miR-872-3p,FALSE,1
Zfp937,3UTR,mmu-miR-872-3p,FALSE,0
Plcl2,Not_3UTR,mmu-miR-872-3p,FALSE,2
Btg1,3UTR,mmu-miR-872-3p,FALSE,0
Syt14,3UTR,mmu-miR-872-3p,FALSE,0
Synpo2,3UTR,mmu-miR-872-3p,FALSE,0
Synm,3UTR,mmu-miR-872-3p,FALSE,0
Synj2bp,3UTR,mmu-miR-872-3p,FALSE,0
Cnot7,3UTR,mmu-miR-872-3p,FALSE,9
Ripk2,3UTR,mmu-miR-872-3p,FALSE,6
Susd6,3UTR,mmu-miR-872-3p,FALSE,34
Cntln,3UTR,mmu-miR-872-3p,FALSE,0
Susd1,3UTR,mmu-miR-872-3p,FALSE,0
Sumo3,3UTR,mmu-miR-872-3p,FALSE,0
Sumo1,3UTR,mmu-miR-872-3p,FALSE,11
Sult6b2,3UTR,mmu-miR-872-3p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-872-3p,FALSE,0
Fign,Not_3UTR,mmu-miR-872-3p,FALSE,0
Kpna4,3UTR,mmu-miR-872-3p,FALSE,6
Slc39a14,3UTR,mmu-miR-872-3p,FALSE,0
Strbp,3UTR,mmu-miR-872-3p,FALSE,0
Smkr-ps,Not_3UTR,mmu-miR-872-3p,FALSE,0
Zfp558,3UTR,mmu-miR-872-3p,FALSE,0
Pdzrn4,3UTR,mmu-miR-872-3p,FALSE,1
Stox2,3UTR,mmu-miR-872-3p,FALSE,0
Zfp329,3UTR,mmu-miR-872-3p,FALSE,0
Stk40,3UTR,mmu-miR-872-3p,FALSE,3
Stk4,3UTR,mmu-miR-872-3p,FALSE,29
Stk10,3UTR,mmu-miR-872-3p,FALSE,2
Zfp68,3UTR,mmu-miR-872-3p,FALSE,0
Tnfrsf4,Not_3UTR,mmu-miR-872-3p,FALSE,0
Zfp458,3UTR,mmu-miR-872-3p,FALSE,1
4930524O08Rik,Not_3UTR,mmu-miR-872-3p,FALSE,0
Pole,Not_3UTR,mmu-miR-872-3p,FALSE,1
Mfsd14b,Not_3UTR,mmu-miR-872-3p,FALSE,1
Usp25,Not_3UTR,mmu-miR-872-3p,FALSE,0
Stag1,3UTR,mmu-miR-872-3p,FALSE,0
Macc1,Not_3UTR,mmu-miR-872-3p,FALSE,0
Galt,Not_3UTR,mmu-miR-872-3p,FALSE,0
Trpc5,3UTR,mmu-miR-872-3p,FALSE,0
Nemp1,Not_3UTR,mmu-miR-872-3p,FALSE,0
Ssbp1,3UTR,mmu-miR-872-3p,FALSE,0
Ssb,3UTR,mmu-miR-872-3p,FALSE,123
Srsf5,3UTR,mmu-miR-872-3p,FALSE,1
Fut9,3UTR,mmu-miR-872-3p,FALSE,5
Msh4,Not_3UTR,mmu-miR-872-3p,FALSE,0
Zfp94,3UTR,mmu-miR-872-3p,FALSE,0
Srgap2,3UTR,mmu-miR-872-3p,FALSE,0
Srd5a1,3UTR,mmu-miR-872-3p,FALSE,0
Usp6nl,3UTR,mmu-miR-872-3p,FALSE,2
Spsb1,3UTR,mmu-miR-872-3p,FALSE,6
Spry3,3UTR,mmu-miR-872-3p,FALSE,0
Pde4d,3UTR,mmu-miR-872-3p,FALSE,0
Sytl5,3UTR,mmu-miR-872-3p,FALSE,0
Sprn,3UTR,mmu-miR-872-3p,FALSE,0
Mrps30,Not_3UTR,mmu-miR-872-3p,FALSE,11
March5,3UTR,mmu-miR-872-3p,FALSE,4
Specc1,3UTR,mmu-miR-872-3p,FALSE,0
Tbc1d32,3UTR,mmu-miR-872-3p,FALSE,0
Spdye4a,3UTR,mmu-miR-872-3p,FALSE,0
Spcs3,3UTR,mmu-miR-872-3p,FALSE,10
Spata13,3UTR,mmu-miR-872-3p,FALSE,0
Slc35g2,Not_3UTR,mmu-miR-872-3p,FALSE,0
Ssty1,Not_3UTR,mmu-miR-872-3p,FALSE,0
Spag11b,3UTR,mmu-miR-872-3p,FALSE,0
Olfr862,Not_3UTR,mmu-miR-872-3p,FALSE,0
Miga1,Not_3UTR,mmu-miR-872-3p,FALSE,0
Sp1,3UTR,mmu-miR-872-3p,FALSE,3
Sox9,3UTR,mmu-miR-872-3p,FALSE,0
Sox6,3UTR,mmu-miR-872-3p,FALSE,0
Olfr235,Not_3UTR,mmu-miR-872-3p,FALSE,0
Zfp760,3UTR,mmu-miR-872-3p,FALSE,0
Sos1,3UTR,mmu-miR-872-3p,FALSE,19
Ppil6,Not_3UTR,mmu-miR-872-3p,FALSE,0
Ndrg3,Not_3UTR,mmu-miR-872-3p,FALSE,0
Socs7,3UTR,mmu-miR-872-3p,FALSE,0
Snx18,3UTR,mmu-miR-872-3p,FALSE,4
Snx12,3UTR,mmu-miR-872-3p,FALSE,0
Ube2g2,3UTR,mmu-miR-872-3p,FALSE,0
Atp4a,3UTR,mmu-miR-872-3p,FALSE,0
Snord90,3UTR,mmu-miR-872-3p,FALSE,0
Snn,3UTR,mmu-miR-872-3p,FALSE,0
Snhg14,3UTR,mmu-miR-872-3p,FALSE,0
Olfr899,Not_3UTR,mmu-miR-872-3p,FALSE,0
Uba1,Not_3UTR,mmu-miR-872-3p,FALSE,4
Snap91,3UTR,mmu-miR-872-3p,FALSE,0
Snai1,3UTR,mmu-miR-872-3p,FALSE,0
Smurf2,3UTR,mmu-miR-872-3p,FALSE,123
Ppp3r1,3UTR,mmu-miR-872-3p,FALSE,3
St3gal2,3UTR,mmu-miR-872-3p,FALSE,0
Smim7,3UTR,mmu-miR-872-3p,FALSE,1
Smg7,3UTR,mmu-miR-872-3p,FALSE,4
Smarcal1,3UTR,mmu-miR-872-3p,FALSE,0
2310002L09Rik,3UTR,mmu-miR-872-3p,FALSE,0
Smap2,3UTR,mmu-miR-872-3p,FALSE,0
Aldh5a1,3UTR,mmu-miR-872-3p,FALSE,0
Faf1,3UTR,mmu-miR-872-3p,FALSE,0
Smad5,3UTR,mmu-miR-872-3p,FALSE,61
Smad2,3UTR,mmu-miR-872-3p,FALSE,0
Slc37a2,3UTR,mmu-miR-872-3p,FALSE,0
Srsf1,3UTR,mmu-miR-872-3p,FALSE,0
Slco1a1,3UTR,mmu-miR-872-3p,FALSE,0
Zmym1,3UTR,mmu-miR-872-3p,FALSE,10
Clk4,Not_3UTR,mmu-miR-872-3p,FALSE,0
Rpusd2,3UTR,mmu-miR-872-3p,FALSE,0
Patj,3UTR,mmu-miR-872-3p,FALSE,0
Slc6a14,3UTR,mmu-miR-872-3p,FALSE,0
Faxc,3UTR,mmu-miR-872-3p,FALSE,0
Slc5a3,3UTR,mmu-miR-872-3p,FALSE,0
Slc5a12,3UTR,mmu-miR-872-3p,FALSE,0
Adamdec1,Not_3UTR,mmu-miR-872-3p,FALSE,0
A830018L16Rik,3UTR,mmu-miR-872-3p,FALSE,0
Zbtb6,3UTR,mmu-miR-872-3p,FALSE,0
Slc38a4,3UTR,mmu-miR-872-3p,FALSE,0
Slc38a1,3UTR,mmu-miR-872-3p,FALSE,8
Vstm5,3UTR,mmu-miR-872-3p,FALSE,0
Tpbpa,3UTR,mmu-miR-872-3p,FALSE,0
Spink2,3UTR,mmu-miR-872-3p,FALSE,0
Slc26a2,3UTR,mmu-miR-872-3p,FALSE,0
Slc25a46,3UTR,mmu-miR-872-3p,FALSE,31
U2surp,3UTR,mmu-miR-872-3p,FALSE,0
Slc25a10,3UTR,mmu-miR-872-3p,FALSE,0
Zfp651,3UTR,mmu-miR-872-3p,FALSE,0
Crebrf,3UTR,mmu-miR-872-3p,FALSE,13
Neat1,3UTR,mmu-miR-872-3p,FALSE,176
Gm11569,3UTR,mmu-miR-872-3p,FALSE,0
Amotl2,3UTR,mmu-miR-872-3p,FALSE,0
Slc22a13b-ps,3UTR,mmu-miR-872-3p,FALSE,0
Slc1a1,3UTR,mmu-miR-872-3p,FALSE,0
Slc19a3,3UTR,mmu-miR-872-3p,FALSE,0
Slc18b1,3UTR,mmu-miR-872-3p,FALSE,0
Zc4h2,3UTR,mmu-miR-872-3p,FALSE,0
Slc16a1,3UTR,mmu-miR-872-3p,FALSE,1
Skil,3UTR,mmu-miR-872-3p,FALSE,2
Ak4,3UTR,mmu-miR-872-3p,FALSE,36
Ythdf3,3UTR,mmu-miR-872-3p,FALSE,255
Ulk3,3UTR,mmu-miR-872-3p,FALSE,1
Sim1,3UTR,mmu-miR-872-3p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-872-3p,FALSE,0
Sidt2,3UTR,mmu-miR-872-3p,FALSE,0
Shroom3,3UTR,mmu-miR-872-3p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-872-3p,FALSE,0
Shpk,3UTR,mmu-miR-872-3p,FALSE,0
Pkp4,Not_3UTR,mmu-miR-872-3p,FALSE,1
Shank3,3UTR,mmu-miR-872-3p,FALSE,0
Sh3rf2,3UTR,mmu-miR-872-3p,FALSE,0
Sh3d19,3UTR,mmu-miR-872-3p,FALSE,0
Sh3bgrl2,3UTR,mmu-miR-872-3p,FALSE,0
Bcl2,3UTR,mmu-miR-872-3p,FALSE,56
Pcdh10,3UTR,mmu-miR-872-3p,FALSE,0
Bok,3UTR,mmu-miR-872-3p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-872-3p,FALSE,0
Purb,3UTR,mmu-miR-872-3p,FALSE,33
Wdr72,3UTR,mmu-miR-872-3p,FALSE,0
Tpd52,3UTR,mmu-miR-872-3p,FALSE,1
Sf3b2,3UTR,mmu-miR-872-3p,FALSE,1
Serpini1,3UTR,mmu-miR-872-3p,FALSE,0
Serpine2,3UTR,mmu-miR-872-3p,FALSE,0
Serpinb2,3UTR,mmu-miR-872-3p,FALSE,0
Serinc4,3UTR,mmu-miR-872-3p,FALSE,0
8030462N17Rik,Not_3UTR,mmu-miR-872-3p,FALSE,2
Gm4872,Not_3UTR,mmu-miR-872-3p,FALSE,0
Olfr134,Not_3UTR,mmu-miR-872-3p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-872-3p,FALSE,0
Ranbp17,3UTR,mmu-miR-872-3p,FALSE,0
Sema3a,3UTR,mmu-miR-872-3p,FALSE,0
Sell,3UTR,mmu-miR-872-3p,FALSE,37
Selenon,3UTR,mmu-miR-872-3p,FALSE,0
Selenok,3UTR,mmu-miR-872-3p,FALSE,4
Sel1l,3UTR,mmu-miR-872-3p,FALSE,2
9130221H12Rik,Not_3UTR,mmu-miR-872-3p,FALSE,0
Sec23ip,3UTR,mmu-miR-872-3p,TRUE,0
Haus7,Not_3UTR,mmu-miR-872-3p,FALSE,0
Sec14l3,3UTR,mmu-miR-872-3p,FALSE,0
Rnpc3,3UTR,mmu-miR-872-3p,FALSE,2
Scp2,3UTR,mmu-miR-872-3p,FALSE,0
Sik1,3UTR,mmu-miR-872-3p,FALSE,12
Scn2a,3UTR,mmu-miR-872-3p,FALSE,0
Tgfb2,3UTR,mmu-miR-872-3p,FALSE,0
Scml4,3UTR,mmu-miR-872-3p,FALSE,1
Sclt1,3UTR,mmu-miR-872-3p,FALSE,0
Rc3h1,3UTR,mmu-miR-872-3p,FALSE,24
Asb12,Not_3UTR,mmu-miR-872-3p,FALSE,0
Scfd1,3UTR,mmu-miR-872-3p,FALSE,0
Scamp5,3UTR,mmu-miR-872-3p,FALSE,0
Scn2b,3UTR,mmu-miR-872-3p,FALSE,0
Sbspon,3UTR,mmu-miR-872-3p,FALSE,0
Sash1,3UTR,mmu-miR-872-3p,FALSE,0
Phf20,Not_3UTR,mmu-miR-872-3p,FALSE,0
Samd4b,3UTR,mmu-miR-872-3p,FALSE,1
Samd4,3UTR,mmu-miR-872-3p,FALSE,0
Sall4,3UTR,mmu-miR-872-3p,FALSE,0
Sae1,3UTR,mmu-miR-872-3p,FALSE,0
Sacm1l,3UTR,mmu-miR-872-3p,FALSE,5
S1pr2,3UTR,mmu-miR-872-3p,FALSE,0
S100pbp,3UTR,mmu-miR-872-3p,FALSE,2
Zbtb33,3UTR,mmu-miR-872-3p,FALSE,6
Srrm4,3UTR,mmu-miR-872-3p,FALSE,0
Utp15,Not_3UTR,mmu-miR-872-3p,FALSE,4
Rufy3,3UTR,mmu-miR-872-3p,FALSE,0
Ago1,3UTR,mmu-miR-872-3p,FALSE,0
Rtn4,3UTR,mmu-miR-872-3p,FALSE,0
Olfr310,Not_3UTR,mmu-miR-872-3p,FALSE,0
Rsrc2,3UTR,mmu-miR-872-3p,FALSE,4
Rsf1,3UTR,mmu-miR-872-3p,FALSE,1
Rsbn1l,3UTR,mmu-miR-872-3p,FALSE,1
Rsad2,3UTR,mmu-miR-872-3p,FALSE,0
Nsd2,3UTR,mmu-miR-872-3p,FALSE,9
Rrm1,3UTR,mmu-miR-872-3p,FALSE,0
Rps6ka6,3UTR,mmu-miR-872-3p,FALSE,0
Olfr92,Not_3UTR,mmu-miR-872-3p,FALSE,0
Spon1,3UTR,mmu-miR-872-3p,FALSE,0
Rpl37,3UTR,mmu-miR-872-3p,FALSE,0
Plcg1,3UTR,mmu-miR-872-3p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-872-3p,FALSE,0
Rpl10,3UTR,mmu-miR-872-3p,FALSE,15
Pvt1,Not_3UTR,mmu-miR-872-3p,FALSE,0
Rpf1,3UTR,mmu-miR-872-3p,FALSE,0
Rpe,3UTR,mmu-miR-872-3p,FALSE,0
Ggps1,3UTR,mmu-miR-872-3p,FALSE,0
Rnmt,3UTR,mmu-miR-872-3p,FALSE,0
Rnf168,3UTR,mmu-miR-872-3p,FALSE,2
Rnf138,3UTR,mmu-miR-872-3p,FALSE,10
Rnf135,3UTR,mmu-miR-872-3p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-872-3p,FALSE,0
Col25a1,3UTR,mmu-miR-872-3p,FALSE,0
Wdr77,3UTR,mmu-miR-872-3p,FALSE,0
Rlim,3UTR,mmu-miR-872-3p,FALSE,14
Lin7a,3UTR,mmu-miR-872-3p,FALSE,1
Rimklb,3UTR,mmu-miR-872-3p,FALSE,0
Ric8b,3UTR,mmu-miR-872-3p,FALSE,0
Chst11,3UTR,mmu-miR-872-3p,FALSE,1
4930506A18Rik,Not_3UTR,mmu-miR-872-3p,FALSE,0
Rhoj,3UTR,mmu-miR-872-3p,FALSE,0
Rhoh,3UTR,mmu-miR-872-3p,FALSE,0
Zfp947,Not_3UTR,mmu-miR-872-3p,FALSE,0
Greb1,3UTR,mmu-miR-872-3p,FALSE,0
Xpo6,Not_3UTR,mmu-miR-872-3p,FALSE,0
Rheb,3UTR,mmu-miR-872-3p,FALSE,0
Rhbdd2,3UTR,mmu-miR-872-3p,FALSE,0
Ube2k,3UTR,mmu-miR-872-3p,FALSE,28
Adam22,3UTR,mmu-miR-872-3p,FALSE,0
Slc8a1,3UTR,mmu-miR-872-3p,FALSE,0
Rgs2,3UTR,mmu-miR-872-3p,FALSE,1
Entpd1,3UTR,mmu-miR-872-3p,FALSE,0
Rgp1,3UTR,mmu-miR-872-3p,FALSE,0
Rfxap,3UTR,mmu-miR-872-3p,FALSE,0
Prlr,3UTR,mmu-miR-872-3p,FALSE,0
Rfx4,3UTR,mmu-miR-872-3p,FALSE,1
Foxp1,3UTR,mmu-miR-872-3p,FALSE,7
Rfx3,3UTR,mmu-miR-872-3p,FALSE,5
Sfxn2,3UTR,mmu-miR-872-3p,FALSE,1
Reps2,3UTR,mmu-miR-872-3p,FALSE,0
Reg3a,3UTR,mmu-miR-872-3p,FALSE,0
Reep3,3UTR,mmu-miR-872-3p,FALSE,0
Abat,3UTR,mmu-miR-872-3p,FALSE,0
Rcn1,3UTR,mmu-miR-872-3p,FALSE,0
Cct8,Not_3UTR,mmu-miR-872-3p,FALSE,30
Tfg,Not_3UTR,mmu-miR-872-3p,FALSE,0
Rcan1,3UTR,mmu-miR-872-3p,FALSE,7
Tenm4,3UTR,mmu-miR-872-3p,FALSE,0
Rbpj,3UTR,mmu-miR-872-3p,FALSE,64
Rbms3,3UTR,mmu-miR-872-3p,FALSE,0
Rbms1,3UTR,mmu-miR-872-3p,FALSE,36
Rbm41,3UTR,mmu-miR-872-3p,FALSE,60
Rbm4,3UTR,mmu-miR-872-3p,FALSE,18
Tubgcp6,3UTR,mmu-miR-872-3p,FALSE,2
Rbm38,3UTR,mmu-miR-872-3p,FALSE,49
Rbm20,3UTR,mmu-miR-872-3p,FALSE,0
Ptpn22,Not_3UTR,mmu-miR-872-3p,FALSE,2
Fubp1,3UTR,mmu-miR-872-3p,FALSE,0
Rbbp4,3UTR,mmu-miR-872-3p,FALSE,0
