Gene,Location,miR,Targetscan,Sum
Zbtb4,3UTR,mmu-miR-10a-3p,FALSE,10
Zbtb37,3UTR,mmu-miR-10a-3p,FALSE,5
Zbtb33,3UTR,mmu-miR-10a-3p,FALSE,34
Zbtb26,3UTR,mmu-miR-10a-3p,FALSE,0
Zbtb20,3UTR,mmu-miR-10a-3p,FALSE,8
Zbtb11os1,3UTR,mmu-miR-10a-3p,FALSE,0
Zbtb11,3UTR,mmu-miR-10a-3p,FALSE,0
Zbtb1,3UTR,mmu-miR-10a-3p,FALSE,11
Tas2r116,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ythdc2,3UTR,mmu-miR-10a-3p,FALSE,0
Ypel2,3UTR,mmu-miR-10a-3p,FALSE,0
Yipf6,3UTR,mmu-miR-10a-3p,FALSE,3
Fbxw17,3UTR,mmu-miR-10a-3p,FALSE,2
Xrn2,3UTR,mmu-miR-10a-3p,FALSE,27
Xrn1,3UTR,mmu-miR-10a-3p,FALSE,0
Xpot,3UTR,mmu-miR-10a-3p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-10a-3p,FALSE,1
Xist,3UTR,mmu-miR-10a-3p,FALSE,51
Zfp980,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Arhgap20,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Vmn2r108,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Wnt7b,3UTR,mmu-miR-10a-3p,FALSE,0
Fhl5,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Traf6,3UTR,mmu-miR-10a-3p,FALSE,39
Wipf3,3UTR,mmu-miR-10a-3p,FALSE,0
Olfr1509,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Gad2,3UTR,mmu-miR-10a-3p,FALSE,1
Ide,Not_3UTR,mmu-miR-10a-3p,FALSE,12
Noc3l,3UTR,mmu-miR-10a-3p,FALSE,0
Prrt3,3UTR,mmu-miR-10a-3p,FALSE,0
Stab2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Eif4g1,Not_3UTR,mmu-miR-10a-3p,FALSE,9
Zc2hc1c,3UTR,mmu-miR-10a-3p,FALSE,0
Psg27,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ncoa2,3UTR,mmu-miR-10a-3p,FALSE,4
Wdr76,3UTR,mmu-miR-10a-3p,FALSE,0
Olfr453,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Wdr36,3UTR,mmu-miR-10a-3p,FALSE,0
Ppa1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Slc9b1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Virma,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Vwc2,3UTR,mmu-miR-10a-3p,FALSE,0
Vtcn1,3UTR,mmu-miR-10a-3p,FALSE,0
Vsx1,3UTR,mmu-miR-10a-3p,FALSE,0
Vstm2b,3UTR,mmu-miR-10a-3p,FALSE,0
Vstm2a,3UTR,mmu-miR-10a-3p,FALSE,0
Tra2b,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Vps26b,3UTR,mmu-miR-10a-3p,FALSE,13
Vps13b,3UTR,mmu-miR-10a-3p,FALSE,0
Vopp1,3UTR,mmu-miR-10a-3p,FALSE,0
Vmn1r58,3UTR,mmu-miR-10a-3p,FALSE,0
Cyp26a1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Vma21,3UTR,mmu-miR-10a-3p,FALSE,0
Cdh8,3UTR,mmu-miR-10a-3p,FALSE,0
Uri1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Vgll1,3UTR,mmu-miR-10a-3p,FALSE,0
Usp33,3UTR,mmu-miR-10a-3p,FALSE,0
Irs1,3UTR,mmu-miR-10a-3p,TRUE,0
Cadps,Not_3UTR,mmu-miR-10a-3p,FALSE,0
4930402H24Rik,Not_3UTR,mmu-miR-10a-3p,FALSE,2
Efr3a,3UTR,mmu-miR-10a-3p,FALSE,10
Uvrag,3UTR,mmu-miR-10a-3p,FALSE,0
Zbtb5,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Sorbs1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Tdpoz1,3UTR,mmu-miR-10a-3p,FALSE,0
Zdhhc15,3UTR,mmu-miR-10a-3p,FALSE,0
Usp31,3UTR,mmu-miR-10a-3p,FALSE,58
Usp24,3UTR,mmu-miR-10a-3p,FALSE,0
Znrd1as,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Trmt2a,3UTR,mmu-miR-10a-3p,FALSE,0
Usp15,3UTR,mmu-miR-10a-3p,FALSE,0
Zfp280b,3UTR,mmu-miR-10a-3p,FALSE,14
Pou4f1,3UTR,mmu-miR-10a-3p,FALSE,0
Urb2,3UTR,mmu-miR-10a-3p,FALSE,0
Upp2,3UTR,mmu-miR-10a-3p,FALSE,0
Unc80,3UTR,mmu-miR-10a-3p,FALSE,0
4930533K18Rik,3UTR,mmu-miR-10a-3p,TRUE,0
Unc5c,3UTR,mmu-miR-10a-3p,FALSE,0
Cfap53,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ulbp1,3UTR,mmu-miR-10a-3p,FALSE,0
Ndfip2,3UTR,mmu-miR-10a-3p,FALSE,0
Ubxn7,3UTR,mmu-miR-10a-3p,FALSE,17
Olfr1288,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ube2z,3UTR,mmu-miR-10a-3p,FALSE,40
Ube2w,3UTR,mmu-miR-10a-3p,FALSE,19
Ube2v2,3UTR,mmu-miR-10a-3p,FALSE,0
Yod1,3UTR,mmu-miR-10a-3p,FALSE,150
Ube2n,3UTR,mmu-miR-10a-3p,FALSE,0
Ube2l3,3UTR,mmu-miR-10a-3p,FALSE,6
Ube2j2,3UTR,mmu-miR-10a-3p,FALSE,0
Armcx1,Not_3UTR,mmu-miR-10a-3p,FALSE,3
Runx1,Not_3UTR,mmu-miR-10a-3p,FALSE,3
Tstd2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Zfa-ps,3UTR,mmu-miR-10a-3p,FALSE,4
Slc14a1,3UTR,mmu-miR-10a-3p,FALSE,2
Sccpdh,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Samt2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Vmn1r168,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Patj,3UTR,mmu-miR-10a-3p,FALSE,0
Igsf11,3UTR,mmu-miR-10a-3p,FALSE,0
Tub,3UTR,mmu-miR-10a-3p,FALSE,0
Snx11,3UTR,mmu-miR-10a-3p,FALSE,9
Ttll7,3UTR,mmu-miR-10a-3p,FALSE,0
Ttll3,3UTR,mmu-miR-10a-3p,FALSE,0
Ttc9,3UTR,mmu-miR-10a-3p,FALSE,0
Zfp764,3UTR,mmu-miR-10a-3p,FALSE,0
Denr,3UTR,mmu-miR-10a-3p,FALSE,0
Ttc14,3UTR,mmu-miR-10a-3p,FALSE,0
Tspan6,3UTR,mmu-miR-10a-3p,FALSE,0
Gm16445,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Zfp330,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Tspan12,3UTR,mmu-miR-10a-3p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-10a-3p,FALSE,1
Maml3,Not_3UTR,mmu-miR-10a-3p,FALSE,1
Tsc22d2,3UTR,mmu-miR-10a-3p,FALSE,5
Tsc22d1,3UTR,mmu-miR-10a-3p,FALSE,0
Man1a,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Elovl7,3UTR,mmu-miR-10a-3p,FALSE,0
Snd1,Not_3UTR,mmu-miR-10a-3p,FALSE,4
Prpf8,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Gmcl1,3UTR,mmu-miR-10a-3p,FALSE,19
Trpc5,3UTR,mmu-miR-10a-3p,FALSE,0
Trpc3,3UTR,mmu-miR-10a-3p,FALSE,0
Trpc1,3UTR,mmu-miR-10a-3p,FALSE,0
Trp53rkb,3UTR,mmu-miR-10a-3p,FALSE,0
Sox17,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Myb,3UTR,mmu-miR-10a-3p,FALSE,5
Catsperb,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Sestd1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Nemp1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Trim52,3UTR,mmu-miR-10a-3p,FALSE,0
Trim46,3UTR,mmu-miR-10a-3p,FALSE,0
Trim44,3UTR,mmu-miR-10a-3p,FALSE,0
Trim24,3UTR,mmu-miR-10a-3p,FALSE,0
Trim2,3UTR,mmu-miR-10a-3p,FALSE,0
Olfr1480,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Olfr957,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Trhr,3UTR,mmu-miR-10a-3p,FALSE,0
Szt2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Tmc2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Sulf1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Fam78a,3UTR,mmu-miR-10a-3p,FALSE,23
Trappc13,3UTR,mmu-miR-10a-3p,FALSE,2
Tpx2,3UTR,mmu-miR-10a-3p,FALSE,0
Slc23a2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Nap1l3,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Zfp945,3UTR,mmu-miR-10a-3p,FALSE,0
Tor1aip2,3UTR,mmu-miR-10a-3p,FALSE,0
Top1,3UTR,mmu-miR-10a-3p,FALSE,3
B230209E15Rik,3UTR,mmu-miR-10a-3p,FALSE,0
Nhsl2,3UTR,mmu-miR-10a-3p,FALSE,0
Tnrc6b,3UTR,mmu-miR-10a-3p,FALSE,50
Rev3l,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Tnks2,3UTR,mmu-miR-10a-3p,FALSE,18
Nlrc4,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Tnik,3UTR,mmu-miR-10a-3p,FALSE,1
Zmym5,3UTR,mmu-miR-10a-3p,FALSE,0
Tnfsf15,3UTR,mmu-miR-10a-3p,FALSE,0
Tnfsf10,3UTR,mmu-miR-10a-3p,FALSE,1
Tnfrsf19,3UTR,mmu-miR-10a-3p,FALSE,0
Tex47,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Tnfaip8,3UTR,mmu-miR-10a-3p,FALSE,0
Tnfaip6,3UTR,mmu-miR-10a-3p,FALSE,0
Txndc16,Not_3UTR,mmu-miR-10a-3p,FALSE,3
Tmtc3,3UTR,mmu-miR-10a-3p,FALSE,6
Tmtc1,3UTR,mmu-miR-10a-3p,FALSE,0
Bmi1,3UTR,mmu-miR-10a-3p,FALSE,0
Tmprss11g,3UTR,mmu-miR-10a-3p,FALSE,0
Tmprss11e,3UTR,mmu-miR-10a-3p,FALSE,0
Samd7,3UTR,mmu-miR-10a-3p,FALSE,0
Tmprss11a,3UTR,mmu-miR-10a-3p,FALSE,0
Tmigd3,3UTR,mmu-miR-10a-3p,FALSE,1
Otc,3UTR,mmu-miR-10a-3p,FALSE,0
Rmdn2,3UTR,mmu-miR-10a-3p,FALSE,3
Mbtps1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Tmem8,3UTR,mmu-miR-10a-3p,FALSE,0
Tmem69,3UTR,mmu-miR-10a-3p,FALSE,0
Glipr1,Not_3UTR,mmu-miR-10a-3p,FALSE,6
Tmem38a,3UTR,mmu-miR-10a-3p,FALSE,0
Zfp600,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Des,3UTR,mmu-miR-10a-3p,FALSE,0
Fdxacb1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Prdm8,3UTR,mmu-miR-10a-3p,FALSE,0
Meis2,3UTR,mmu-miR-10a-3p,FALSE,0
Tmem243,3UTR,mmu-miR-10a-3p,FALSE,3
Prss45,3UTR,mmu-miR-10a-3p,FALSE,0
Tmem209,3UTR,mmu-miR-10a-3p,FALSE,4
Tmem206,3UTR,mmu-miR-10a-3p,FALSE,0
Pyurf,3UTR,mmu-miR-10a-3p,FALSE,0
Dus4l,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-10a-3p,FALSE,0
St7,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Zfp658,3UTR,mmu-miR-10a-3p,FALSE,0
Tmem170b,3UTR,mmu-miR-10a-3p,FALSE,7
Tmem167,3UTR,mmu-miR-10a-3p,FALSE,0
Olfr1474,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Tmem154,3UTR,mmu-miR-10a-3p,FALSE,3
Tmem138,3UTR,mmu-miR-10a-3p,FALSE,0
Vmn2r9,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ogfod1,3UTR,mmu-miR-10a-3p,FALSE,0
Tmem131,3UTR,mmu-miR-10a-3p,FALSE,0
Tmeff1,3UTR,mmu-miR-10a-3p,FALSE,0
Tmed5,3UTR,mmu-miR-10a-3p,FALSE,0
Cdc14a,3UTR,mmu-miR-10a-3p,FALSE,1
Tma7,3UTR,mmu-miR-10a-3p,FALSE,32
Tm2d2,3UTR,mmu-miR-10a-3p,FALSE,0
Wdr20,3UTR,mmu-miR-10a-3p,FALSE,0
Tlr4,3UTR,mmu-miR-10a-3p,FALSE,0
Pdia3,Not_3UTR,mmu-miR-10a-3p,FALSE,8
Tjp1,3UTR,mmu-miR-10a-3p,FALSE,1
Zfp97,3UTR,mmu-miR-10a-3p,FALSE,1
Tinag,3UTR,mmu-miR-10a-3p,FALSE,0
Dlg2,3UTR,mmu-miR-10a-3p,FALSE,0
Olfr63,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Slc26a3,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Thsd7b,3UTR,mmu-miR-10a-3p,FALSE,0
Thrb,3UTR,mmu-miR-10a-3p,FALSE,0
Tex14,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Atp1b2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Tgfbr2,3UTR,mmu-miR-10a-3p,FALSE,0
Pcdhb6,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Tfpi2,3UTR,mmu-miR-10a-3p,FALSE,0
Tfdp1,3UTR,mmu-miR-10a-3p,FALSE,11
Gpank1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Tfap2b,3UTR,mmu-miR-10a-3p,FALSE,0
Tfam,3UTR,mmu-miR-10a-3p,FALSE,1
Tex28,3UTR,mmu-miR-10a-3p,FALSE,0
Cenpi,3UTR,mmu-miR-10a-3p,FALSE,1
Tenm3,3UTR,mmu-miR-10a-3p,FALSE,0
Fgf16,Not_3UTR,mmu-miR-10a-3p,FALSE,0
4933425B07Rik,3UTR,mmu-miR-10a-3p,FALSE,0
Tchh,3UTR,mmu-miR-10a-3p,FALSE,0
Sos1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Tcf3,3UTR,mmu-miR-10a-3p,FALSE,0
Tgoln1,3UTR,mmu-miR-10a-3p,FALSE,16
Tbx20,3UTR,mmu-miR-10a-3p,FALSE,0
Tbrg3,3UTR,mmu-miR-10a-3p,FALSE,3
Jph1,3UTR,mmu-miR-10a-3p,FALSE,0
Tbc1d32,3UTR,mmu-miR-10a-3p,FALSE,0
St18,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Inhbe,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Zfp442,3UTR,mmu-miR-10a-3p,FALSE,0
1700001C02Rik,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Tax1bp3,3UTR,mmu-miR-10a-3p,FALSE,0
Zfand5,3UTR,mmu-miR-10a-3p,FALSE,0
Tap1,3UTR,mmu-miR-10a-3p,FALSE,28
Xlr4b,3UTR,mmu-miR-10a-3p,FALSE,1
Taok1,3UTR,mmu-miR-10a-3p,FALSE,39
Rora,3UTR,mmu-miR-10a-3p,FALSE,12
Nid1,3UTR,mmu-miR-10a-3p,FALSE,0
9330159M07Rik,3UTR,mmu-miR-10a-3p,FALSE,0
Emc2,3UTR,mmu-miR-10a-3p,FALSE,4
Tacc1,3UTR,mmu-miR-10a-3p,FALSE,4
Mrs2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Sytl4,3UTR,mmu-miR-10a-3p,FALSE,0
Sytl2,3UTR,mmu-miR-10a-3p,FALSE,4
Syt4,3UTR,mmu-miR-10a-3p,FALSE,0
Alg14,3UTR,mmu-miR-10a-3p,FALSE,0
Synj2bp,3UTR,mmu-miR-10a-3p,TRUE,0
C630028M04Rik,3UTR,mmu-miR-10a-3p,FALSE,0
Xcr1,3UTR,mmu-miR-10a-3p,FALSE,0
Naip1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Syn2,3UTR,mmu-miR-10a-3p,FALSE,0
Tbpl1,Not_3UTR,mmu-miR-10a-3p,FALSE,6
Suv39h2,3UTR,mmu-miR-10a-3p,FALSE,0
Gm14326,Not_3UTR,mmu-miR-10a-3p,FALSE,2
Susd5,3UTR,mmu-miR-10a-3p,FALSE,0
Sumf1,3UTR,mmu-miR-10a-3p,FALSE,0
Gcc2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Trim67,3UTR,mmu-miR-10a-3p,FALSE,0
Stra6l,3UTR,mmu-miR-10a-3p,FALSE,0
Stox2,3UTR,mmu-miR-10a-3p,FALSE,0
Sorbs2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Stk17b,3UTR,mmu-miR-10a-3p,FALSE,5
Tnfsf12,Not_3UTR,mmu-miR-10a-3p,FALSE,1
Stim2,3UTR,mmu-miR-10a-3p,FALSE,25
Stambpl1,3UTR,mmu-miR-10a-3p,FALSE,4
Stac3,3UTR,mmu-miR-10a-3p,FALSE,1
Rbfox2,3UTR,mmu-miR-10a-3p,FALSE,0
Zfp248,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Tmod3,3UTR,mmu-miR-10a-3p,FALSE,7
Pprc1,Not_3UTR,mmu-miR-10a-3p,FALSE,10
Ssr3,3UTR,mmu-miR-10a-3p,FALSE,70
Ssfa2,3UTR,mmu-miR-10a-3p,FALSE,2
Tceal7,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ssbp2,3UTR,mmu-miR-10a-3p,FALSE,0
Srsf6,3UTR,mmu-miR-10a-3p,FALSE,0
1700001G01Rik,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Srsf10,3UTR,mmu-miR-10a-3p,FALSE,0
Pdzd2,3UTR,mmu-miR-10a-3p,FALSE,0
Cln5,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Srpk2,3UTR,mmu-miR-10a-3p,FALSE,0
Klhl4,3UTR,mmu-miR-10a-3p,FALSE,0
Gm32511,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Spred1,3UTR,mmu-miR-10a-3p,FALSE,0
Agpat5,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Spock3,3UTR,mmu-miR-10a-3p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-10a-3p,FALSE,18
Nsun3,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Rab8b,3UTR,mmu-miR-10a-3p,FALSE,81
Ighmbp2,3UTR,mmu-miR-10a-3p,FALSE,0
Cpne8,3UTR,mmu-miR-10a-3p,FALSE,0
Specc1l,3UTR,mmu-miR-10a-3p,FALSE,0
Specc1,3UTR,mmu-miR-10a-3p,FALSE,0
Rbpj,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Nfatc4,3UTR,mmu-miR-10a-3p,FALSE,0
Rai2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Sp4,3UTR,mmu-miR-10a-3p,FALSE,0
Sp1,3UTR,mmu-miR-10a-3p,FALSE,2
Kcna7,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Apod,3UTR,mmu-miR-10a-3p,FALSE,0
Sox6,3UTR,mmu-miR-10a-3p,FALSE,0
Olfr1295,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Cyp4v3,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Sox12,3UTR,mmu-miR-10a-3p,FALSE,0
Nup153,3UTR,mmu-miR-10a-3p,FALSE,0
Sorcs1,3UTR,mmu-miR-10a-3p,FALSE,0
Sorbs2os,3UTR,mmu-miR-10a-3p,FALSE,0
Olfr615,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Slc38a4,3UTR,mmu-miR-10a-3p,FALSE,0
Uhrf1bp1l,3UTR,mmu-miR-10a-3p,FALSE,1
Mapk1,3UTR,mmu-miR-10a-3p,FALSE,0
Dlgap5,Not_3UTR,mmu-miR-10a-3p,FALSE,16
Ccdc169,3UTR,mmu-miR-10a-3p,FALSE,1
Nckap1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Sntg1,3UTR,mmu-miR-10a-3p,FALSE,0
Zfp157,3UTR,mmu-miR-10a-3p,FALSE,0
Psd3,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Snap91,3UTR,mmu-miR-10a-3p,FALSE,0
Chrnb2,3UTR,mmu-miR-10a-3p,FALSE,0
Smpd4,3UTR,mmu-miR-10a-3p,FALSE,0
6430571L13Rik,3UTR,mmu-miR-10a-3p,FALSE,0
Dhrs13,3UTR,mmu-miR-10a-3p,FALSE,3
Smg1,3UTR,mmu-miR-10a-3p,FALSE,2
Smchd1,3UTR,mmu-miR-10a-3p,FALSE,21
Smc6,3UTR,mmu-miR-10a-3p,FALSE,2
Phex,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Smap1,3UTR,mmu-miR-10a-3p,FALSE,1
Smad7,3UTR,mmu-miR-10a-3p,FALSE,44
Ago2,3UTR,mmu-miR-10a-3p,FALSE,21
Usb1,3UTR,mmu-miR-10a-3p,FALSE,0
Mapk9,3UTR,mmu-miR-10a-3p,FALSE,0
Uggt2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Fndc3a,3UTR,mmu-miR-10a-3p,FALSE,285
Slfn8,3UTR,mmu-miR-10a-3p,FALSE,15
Slco5a1,3UTR,mmu-miR-10a-3p,TRUE,0
Slco3a1,3UTR,mmu-miR-10a-3p,FALSE,0
Slco1a6,3UTR,mmu-miR-10a-3p,FALSE,0
Ncam2,3UTR,mmu-miR-10a-3p,FALSE,0
Slc9a4,3UTR,mmu-miR-10a-3p,FALSE,0
Zfp101,3UTR,mmu-miR-10a-3p,FALSE,0
Arntl2,3UTR,mmu-miR-10a-3p,FALSE,0
Gm5113,Not_3UTR,mmu-miR-10a-3p,FALSE,1
Slc8a1,3UTR,mmu-miR-10a-3p,FALSE,0
Robo2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Slc6a8,3UTR,mmu-miR-10a-3p,FALSE,0
Rad23b,3UTR,mmu-miR-10a-3p,FALSE,5
Mia3,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ccnb1ip1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Slc40a1,3UTR,mmu-miR-10a-3p,FALSE,0
Pde3b,3UTR,mmu-miR-10a-3p,FALSE,3
Rap1a,3UTR,mmu-miR-10a-3p,FALSE,50
Slc38a6,3UTR,mmu-miR-10a-3p,FALSE,0
Slc35f6,3UTR,mmu-miR-10a-3p,FALSE,0
Slc35a3,3UTR,mmu-miR-10a-3p,FALSE,0
Zgrf1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Scd4,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Fam167b,3UTR,mmu-miR-10a-3p,FALSE,0
Slc2a13,3UTR,mmu-miR-10a-3p,FALSE,0
Slc28a2,3UTR,mmu-miR-10a-3p,FALSE,0
Kcnc2,3UTR,mmu-miR-10a-3p,FALSE,0
Slc25a53,3UTR,mmu-miR-10a-3p,FALSE,0
Slc25a46,3UTR,mmu-miR-10a-3p,FALSE,0
Lpar2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Slc25a32,3UTR,mmu-miR-10a-3p,FALSE,0
Slc25a20,3UTR,mmu-miR-10a-3p,FALSE,0
Gm5087,3UTR,mmu-miR-10a-3p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-10a-3p,FALSE,0
Gm14827,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Gm12887,3UTR,mmu-miR-10a-3p,FALSE,0
Slc17a8,3UTR,mmu-miR-10a-3p,FALSE,1
Psmc6,3UTR,mmu-miR-10a-3p,FALSE,0
Slc24a3,3UTR,mmu-miR-10a-3p,FALSE,0
Vmn2r78,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Slc16a10,3UTR,mmu-miR-10a-3p,FALSE,0
Slc15a1,3UTR,mmu-miR-10a-3p,FALSE,0
Ect2,3UTR,mmu-miR-10a-3p,FALSE,32
Cutal,3UTR,mmu-miR-10a-3p,FALSE,0
Slc11a2,3UTR,mmu-miR-10a-3p,FALSE,0
Parp14,3UTR,mmu-miR-10a-3p,FALSE,10
Wipf2,3UTR,mmu-miR-10a-3p,FALSE,0
Tmem65,3UTR,mmu-miR-10a-3p,FALSE,9
Shh,3UTR,mmu-miR-10a-3p,FALSE,0
Six1,3UTR,mmu-miR-10a-3p,FALSE,0
Tmem175,3UTR,mmu-miR-10a-3p,FALSE,0
Sirt1,3UTR,mmu-miR-10a-3p,FALSE,0
Sirpb1b,3UTR,mmu-miR-10a-3p,FALSE,0
Kantr,3UTR,mmu-miR-10a-3p,FALSE,0
Vmn2r99,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Bach2,3UTR,mmu-miR-10a-3p,FALSE,404
Wnt4,3UTR,mmu-miR-10a-3p,FALSE,0
Trmt1l,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Shoc2,3UTR,mmu-miR-10a-3p,FALSE,2
Sult2a8,3UTR,mmu-miR-10a-3p,FALSE,0
Lzic,Not_3UTR,mmu-miR-10a-3p,FALSE,10
Zfp532,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Sh3pxd2b,3UTR,mmu-miR-10a-3p,FALSE,0
Tsx,Not_3UTR,mmu-miR-10a-3p,FALSE,5
Pbrm1,Not_3UTR,mmu-miR-10a-3p,FALSE,7
Fam84a,3UTR,mmu-miR-10a-3p,FALSE,0
A930003A15Rik,3UTR,mmu-miR-10a-3p,FALSE,0
Rrm1,Not_3UTR,mmu-miR-10a-3p,FALSE,8
Adgrg6,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Sfxn5,3UTR,mmu-miR-10a-3p,FALSE,0
Sfxn1,3UTR,mmu-miR-10a-3p,FALSE,3
Runx1t1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Sfmbt1,3UTR,mmu-miR-10a-3p,FALSE,0
Cdcp1,3UTR,mmu-miR-10a-3p,FALSE,0
Sez6l,3UTR,mmu-miR-10a-3p,FALSE,0
Gm11266,Not_3UTR,mmu-miR-10a-3p,FALSE,0
E330034G19Rik,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Sertm1,3UTR,mmu-miR-10a-3p,FALSE,0
Nbeal1,3UTR,mmu-miR-10a-3p,FALSE,0
Serpinb10,3UTR,mmu-miR-10a-3p,FALSE,0
Serp1,3UTR,mmu-miR-10a-3p,FALSE,14
Serbp1,3UTR,mmu-miR-10a-3p,FALSE,4
L3mbtl3,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Sept2,3UTR,mmu-miR-10a-3p,FALSE,52
Gria2,3UTR,mmu-miR-10a-3p,FALSE,0
Usf3,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Nipal4,3UTR,mmu-miR-10a-3p,FALSE,0
Sema4b,3UTR,mmu-miR-10a-3p,FALSE,34
Nedd4l,3UTR,mmu-miR-10a-3p,FALSE,0
Sema3d,3UTR,mmu-miR-10a-3p,FALSE,0
