Gene,Location,miR,Targetscan,Sum
Zfp735,3UTR,mmu-miR-872-5p,FALSE,0
Zfp69,3UTR,mmu-miR-872-5p,FALSE,0
Zfp663,3UTR,mmu-miR-872-5p,FALSE,0
Usp15,3UTR,mmu-miR-872-5p,FALSE,0
6530403H02Rik,3UTR,mmu-miR-872-5p,FALSE,0
Ibsp,3UTR,mmu-miR-872-5p,FALSE,0
Zfp513,3UTR,mmu-miR-872-5p,FALSE,0
Zfp512b,3UTR,mmu-miR-872-5p,FALSE,0
Zfp462,3UTR,mmu-miR-872-5p,TRUE,1
Zfp459,3UTR,mmu-miR-872-5p,FALSE,0
Zfp446,3UTR,mmu-miR-872-5p,FALSE,0
Zfp442,3UTR,mmu-miR-872-5p,FALSE,0
Zfp37,3UTR,mmu-miR-872-5p,FALSE,0
Zfp367,3UTR,mmu-miR-872-5p,FALSE,25
Zfp354c,3UTR,mmu-miR-872-5p,FALSE,1
Ppp2r2d,Not_3UTR,mmu-miR-872-5p,FALSE,8
Zfp322a,3UTR,mmu-miR-872-5p,FALSE,2
Zfp318,3UTR,mmu-miR-872-5p,FALSE,0
Chst4,3UTR,mmu-miR-872-5p,FALSE,0
Zfp275,3UTR,mmu-miR-872-5p,FALSE,7
Gm20257,Not_3UTR,mmu-miR-872-5p,FALSE,4
Rnh1,Not_3UTR,mmu-miR-872-5p,FALSE,0
E230016M11Rik,Not_3UTR,mmu-miR-872-5p,FALSE,1
Zfp11,3UTR,mmu-miR-872-5p,FALSE,32
2700070H01Rik,Not_3UTR,mmu-miR-872-5p,FALSE,0
Zdhhc17,3UTR,mmu-miR-872-5p,FALSE,0
Oaz1,Not_3UTR,mmu-miR-872-5p,FALSE,47
Zdbf2,3UTR,mmu-miR-872-5p,FALSE,0
Abcd2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Olfr873,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gm30731,Not_3UTR,mmu-miR-872-5p,FALSE,0
Olfr792,Not_3UTR,mmu-miR-872-5p,FALSE,0
Zbtb43,3UTR,mmu-miR-872-5p,FALSE,0
Gm1600,3UTR,mmu-miR-872-5p,FALSE,0
Zbtb26,3UTR,mmu-miR-872-5p,FALSE,0
Zbtb21,3UTR,mmu-miR-872-5p,FALSE,0
Slc17a3,Not_3UTR,mmu-miR-872-5p,FALSE,0
Zbtb10,3UTR,mmu-miR-872-5p,FALSE,0
1700101O22Rik,3UTR,mmu-miR-872-5p,FALSE,0
Scn1a,Not_3UTR,mmu-miR-872-5p,FALSE,0
Ykt6,3UTR,mmu-miR-872-5p,FALSE,1
Plagl1,3UTR,mmu-miR-872-5p,FALSE,0
Yes1,3UTR,mmu-miR-872-5p,FALSE,0
Yaf2,3UTR,mmu-miR-872-5p,FALSE,0
Agl,3UTR,mmu-miR-872-5p,FALSE,0
Xpnpep3,3UTR,mmu-miR-872-5p,FALSE,0
Wtap,3UTR,mmu-miR-872-5p,FALSE,4
Wt1,3UTR,mmu-miR-872-5p,FALSE,0
Wipf1,3UTR,mmu-miR-872-5p,FALSE,0
Myo5c,Not_3UTR,mmu-miR-872-5p,FALSE,0
Sec14l1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Tnpo1,3UTR,mmu-miR-872-5p,FALSE,38
Wbscr17,3UTR,mmu-miR-872-5p,FALSE,0
Hip1,3UTR,mmu-miR-872-5p,FALSE,6
Wars2,3UTR,mmu-miR-872-5p,FALSE,0
Wapl,3UTR,mmu-miR-872-5p,FALSE,7
Hsf3,3UTR,mmu-miR-872-5p,FALSE,0
Vwa3b,3UTR,mmu-miR-872-5p,TRUE,0
Traf2,Not_3UTR,mmu-miR-872-5p,FALSE,6
Vsnl1,3UTR,mmu-miR-872-5p,FALSE,0
Vps50,3UTR,mmu-miR-872-5p,FALSE,0
Vps37b,3UTR,mmu-miR-872-5p,FALSE,0
Cep250,Not_3UTR,mmu-miR-872-5p,FALSE,0
Klhl25,3UTR,mmu-miR-872-5p,TRUE,0
Trim32,Not_3UTR,mmu-miR-872-5p,FALSE,0
Vkorc1,3UTR,mmu-miR-872-5p,FALSE,0
Maml2,3UTR,mmu-miR-872-5p,FALSE,1
Vgll3,3UTR,mmu-miR-872-5p,FALSE,0
Vezf1,3UTR,mmu-miR-872-5p,FALSE,0
Vcpip1,3UTR,mmu-miR-872-5p,FALSE,0
Vcan,3UTR,mmu-miR-872-5p,FALSE,0
Vax2os,3UTR,mmu-miR-872-5p,FALSE,0
Cwf19l1,3UTR,mmu-miR-872-5p,FALSE,0
Rxra,3UTR,mmu-miR-872-5p,FALSE,0
Uts2r,3UTR,mmu-miR-872-5p,FALSE,0
Usp48,3UTR,mmu-miR-872-5p,FALSE,0
Usp37,3UTR,mmu-miR-872-5p,FALSE,8
Usp36,3UTR,mmu-miR-872-5p,FALSE,0
Pou5f1-rs8,Not_3UTR,mmu-miR-872-5p,FALSE,0
Usf3,3UTR,mmu-miR-872-5p,FALSE,7
Pip4k2b,3UTR,mmu-miR-872-5p,FALSE,0
Zfp455,3UTR,mmu-miR-872-5p,FALSE,0
Unkl,3UTR,mmu-miR-872-5p,FALSE,1
Sh3kbp1,3UTR,mmu-miR-872-5p,FALSE,19
Uhmk1,3UTR,mmu-miR-872-5p,FALSE,135
Uchl1os,3UTR,mmu-miR-872-5p,FALSE,0
Ubxn4,3UTR,mmu-miR-872-5p,FALSE,0
Ubtd2,3UTR,mmu-miR-872-5p,TRUE,0
Gm9696,Not_3UTR,mmu-miR-872-5p,FALSE,0
Dtx3l,3UTR,mmu-miR-872-5p,FALSE,20
LOC215458,Not_3UTR,mmu-miR-872-5p,FALSE,0
Ube2q2,3UTR,mmu-miR-872-5p,FALSE,1
Naca,Not_3UTR,mmu-miR-872-5p,FALSE,0
Kif1a,3UTR,mmu-miR-872-5p,FALSE,0
Idh1,Not_3UTR,mmu-miR-872-5p,FALSE,11
Srgap1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Tyk2,3UTR,mmu-miR-872-5p,FALSE,5
Irgm2,Not_3UTR,mmu-miR-872-5p,FALSE,49
Slc39a9,3UTR,mmu-miR-872-5p,FALSE,1
Hist1h2bc,3UTR,mmu-miR-872-5p,FALSE,0
Zfyve19,3UTR,mmu-miR-872-5p,FALSE,0
Ttc23,3UTR,mmu-miR-872-5p,FALSE,1
Tstd3,3UTR,mmu-miR-872-5p,FALSE,0
Tspan9,3UTR,mmu-miR-872-5p,FALSE,0
Tspan2,3UTR,mmu-miR-872-5p,FALSE,0
1700001L05Rik,3UTR,mmu-miR-872-5p,FALSE,0
Tspan15,3UTR,mmu-miR-872-5p,FALSE,0
Tspan12,3UTR,mmu-miR-872-5p,FALSE,0
Amotl1,3UTR,mmu-miR-872-5p,FALSE,0
Msantd1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Tsc1,3UTR,mmu-miR-872-5p,FALSE,0
Trub1,3UTR,mmu-miR-872-5p,FALSE,0
Trps1,3UTR,mmu-miR-872-5p,FALSE,0
Trpd52l3,3UTR,mmu-miR-872-5p,FALSE,0
Trpc5os,3UTR,mmu-miR-872-5p,FALSE,0
Hpgd,3UTR,mmu-miR-872-5p,FALSE,0
Slc17a6,Not_3UTR,mmu-miR-872-5p,FALSE,0
Trnp1,3UTR,mmu-miR-872-5p,FALSE,0
Trmt1,3UTR,mmu-miR-872-5p,FALSE,0
Trio,3UTR,mmu-miR-872-5p,FALSE,5
Trim67,3UTR,mmu-miR-872-5p,FALSE,0
Trim62,3UTR,mmu-miR-872-5p,FALSE,0
Trim45,3UTR,mmu-miR-872-5p,FALSE,0
Lipo3,3UTR,mmu-miR-872-5p,FALSE,0
Trim33,3UTR,mmu-miR-872-5p,FALSE,12
Klhl29,3UTR,mmu-miR-872-5p,FALSE,0
Trim24,3UTR,mmu-miR-872-5p,FALSE,0
Esr2,3UTR,mmu-miR-872-5p,FALSE,0
Trhr,3UTR,mmu-miR-872-5p,FALSE,0
Trem3,3UTR,mmu-miR-872-5p,FALSE,0
Slc25a46,3UTR,mmu-miR-872-5p,FALSE,0
Tmem55a,3UTR,mmu-miR-872-5p,FALSE,11
Rybp,3UTR,mmu-miR-872-5p,FALSE,0
Rnf40,3UTR,mmu-miR-872-5p,FALSE,0
Tpm1,3UTR,mmu-miR-872-5p,TRUE,0
Gm4432,Not_3UTR,mmu-miR-872-5p,FALSE,0
Hmgxb4,3UTR,mmu-miR-872-5p,FALSE,2
Crk,3UTR,mmu-miR-872-5p,FALSE,9
Tor1aip2,3UTR,mmu-miR-872-5p,FALSE,42
Ryr2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Rimklb,3UTR,mmu-miR-872-5p,FALSE,0
Tollip,3UTR,mmu-miR-872-5p,FALSE,0
Emx2os,3UTR,mmu-miR-872-5p,FALSE,0
Tnip3,3UTR,mmu-miR-872-5p,FALSE,1
Tnfsf15,3UTR,mmu-miR-872-5p,FALSE,0
Scube2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Tnfrsf19,3UTR,mmu-miR-872-5p,FALSE,0
Tnfaip6,3UTR,mmu-miR-872-5p,FALSE,0
Sgo2a,Not_3UTR,mmu-miR-872-5p,FALSE,0
Tmsb15l,3UTR,mmu-miR-872-5p,FALSE,0
Tmsb15b2,3UTR,mmu-miR-872-5p,FALSE,0
Tmprss15,3UTR,mmu-miR-872-5p,FALSE,0
Tmprss11f,3UTR,mmu-miR-872-5p,FALSE,0
Traip,3UTR,mmu-miR-872-5p,FALSE,0
Cdh11,Not_3UTR,mmu-miR-872-5p,FALSE,1
Zcchc2,3UTR,mmu-miR-872-5p,FALSE,7
Tmem81,3UTR,mmu-miR-872-5p,FALSE,6
Tmem80,3UTR,mmu-miR-872-5p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-872-5p,FALSE,88
Tmem47,3UTR,mmu-miR-872-5p,FALSE,0
Tmem45a,3UTR,mmu-miR-872-5p,FALSE,0
Tmem30a,3UTR,mmu-miR-872-5p,FALSE,3
Tmem268,3UTR,mmu-miR-872-5p,FALSE,0
Tmem263,3UTR,mmu-miR-872-5p,FALSE,4
Myo18a,Not_3UTR,mmu-miR-872-5p,FALSE,0
Cadps,Not_3UTR,mmu-miR-872-5p,FALSE,0
Tmem251,3UTR,mmu-miR-872-5p,FALSE,1
Vmn1r11,Not_3UTR,mmu-miR-872-5p,FALSE,0
Clec14a,3UTR,mmu-miR-872-5p,FALSE,0
Mfsd4b1,3UTR,mmu-miR-872-5p,FALSE,0
Tmem196,3UTR,mmu-miR-872-5p,FALSE,0
Tmem170,3UTR,mmu-miR-872-5p,FALSE,8
Tmem136,3UTR,mmu-miR-872-5p,FALSE,0
Tmem127,3UTR,mmu-miR-872-5p,FALSE,0
Hcn2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Tmed10,3UTR,mmu-miR-872-5p,FALSE,3
Eva1b,Not_3UTR,mmu-miR-872-5p,FALSE,0
Cep128,3UTR,mmu-miR-872-5p,FALSE,0
Tm4sf20,3UTR,mmu-miR-872-5p,FALSE,0
Skil,3UTR,mmu-miR-872-5p,FALSE,6
Plekhg5,Not_3UTR,mmu-miR-872-5p,FALSE,0
Tial1,3UTR,mmu-miR-872-5p,FALSE,1
Thumpd2,3UTR,mmu-miR-872-5p,FALSE,0
Olfr412,Not_3UTR,mmu-miR-872-5p,FALSE,0
Thbs3,3UTR,mmu-miR-872-5p,FALSE,0
Thap2,3UTR,mmu-miR-872-5p,FALSE,9
Fut11,3UTR,mmu-miR-872-5p,FALSE,0
Tgfbr1,3UTR,mmu-miR-872-5p,FALSE,14
Tfr2,3UTR,mmu-miR-872-5p,FALSE,0
Tfpi,3UTR,mmu-miR-872-5p,FALSE,0
Tex2,3UTR,mmu-miR-872-5p,FALSE,0
Tesk2,3UTR,mmu-miR-872-5p,FALSE,6
Mapk1ip1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Msl3,3UTR,mmu-miR-872-5p,FALSE,0
Tectb,3UTR,mmu-miR-872-5p,FALSE,0
Tead2,3UTR,mmu-miR-872-5p,FALSE,0
Tcf4,3UTR,mmu-miR-872-5p,FALSE,0
Vmn2r89,Not_3UTR,mmu-miR-872-5p,FALSE,0
Ncs1,3UTR,mmu-miR-872-5p,FALSE,0
Tceanc,3UTR,mmu-miR-872-5p,FALSE,0
Tbx18,3UTR,mmu-miR-872-5p,FALSE,0
Tbpl2,3UTR,mmu-miR-872-5p,FALSE,0
Klhl5,Not_3UTR,mmu-miR-872-5p,FALSE,0
Tbc1d31,3UTR,mmu-miR-872-5p,FALSE,0
Tbc1d24,3UTR,mmu-miR-872-5p,FALSE,0
Eftud2,Not_3UTR,mmu-miR-872-5p,FALSE,1
N4bp2l2,3UTR,mmu-miR-872-5p,FALSE,0
Tbc1d15,3UTR,mmu-miR-872-5p,FALSE,10
Als2cl,3UTR,mmu-miR-872-5p,FALSE,3
Aptx,Not_3UTR,mmu-miR-872-5p,FALSE,0
Tacr1,3UTR,mmu-miR-872-5p,FALSE,0
Sytl2,3UTR,mmu-miR-872-5p,FALSE,4
Hnf4a,3UTR,mmu-miR-872-5p,FALSE,0
Etl4,Not_3UTR,mmu-miR-872-5p,FALSE,0
Syt11,3UTR,mmu-miR-872-5p,FALSE,0
Trim68,Not_3UTR,mmu-miR-872-5p,FALSE,0
Synj1,3UTR,mmu-miR-872-5p,FALSE,0
Ddx49,3UTR,mmu-miR-872-5p,FALSE,0
Stk-ps2,3UTR,mmu-miR-872-5p,FALSE,0
Sycp3,3UTR,mmu-miR-872-5p,FALSE,0
Svip,3UTR,mmu-miR-872-5p,FALSE,0
A930007I19Rik,3UTR,mmu-miR-872-5p,FALSE,0
Surf6,3UTR,mmu-miR-872-5p,FALSE,0
Suox,3UTR,mmu-miR-872-5p,FALSE,33
Stxbp5l,3UTR,mmu-miR-872-5p,TRUE,0
Ap3m1,3UTR,mmu-miR-872-5p,FALSE,138
Bcas3os1,3UTR,mmu-miR-872-5p,FALSE,0
Mynn,3UTR,mmu-miR-872-5p,FALSE,0
Ston2,3UTR,mmu-miR-872-5p,TRUE,0
Gas2l3,3UTR,mmu-miR-872-5p,FALSE,9
Erv3,3UTR,mmu-miR-872-5p,FALSE,0
Gm20823,Not_3UTR,mmu-miR-872-5p,FALSE,0
Colec10,3UTR,mmu-miR-872-5p,FALSE,0
Stk11ip,3UTR,mmu-miR-872-5p,FALSE,6
Stil,3UTR,mmu-miR-872-5p,FALSE,45
Tfe3,3UTR,mmu-miR-872-5p,FALSE,0
Stat6,3UTR,mmu-miR-872-5p,FALSE,7
Spop,Not_3UTR,mmu-miR-872-5p,FALSE,0
Mefv,Not_3UTR,mmu-miR-872-5p,FALSE,0
Nfx1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Tdrd1,3UTR,mmu-miR-872-5p,FALSE,0
St8sia2,3UTR,mmu-miR-872-5p,FALSE,1
Egr1,3UTR,mmu-miR-872-5p,FALSE,2
St6galnac4,3UTR,mmu-miR-872-5p,FALSE,12
Frmpd4,Not_3UTR,mmu-miR-872-5p,FALSE,0
St3gal2,3UTR,mmu-miR-872-5p,FALSE,0
9230110F15Rik,3UTR,mmu-miR-872-5p,FALSE,0
Trim44,3UTR,mmu-miR-872-5p,FALSE,2
Ssr3,3UTR,mmu-miR-872-5p,FALSE,7
Tspan33,3UTR,mmu-miR-872-5p,FALSE,0
Cdca4,3UTR,mmu-miR-872-5p,TRUE,190
Srsf3,3UTR,mmu-miR-872-5p,FALSE,0
Srsf2,3UTR,mmu-miR-872-5p,FALSE,3
Srsf10,3UTR,mmu-miR-872-5p,FALSE,46
Golga7,3UTR,mmu-miR-872-5p,FALSE,2
Hic2,3UTR,mmu-miR-872-5p,FALSE,0
Dhx32,Not_3UTR,mmu-miR-872-5p,FALSE,2
Ube2j1,3UTR,mmu-miR-872-5p,FALSE,29
Srf,3UTR,mmu-miR-872-5p,FALSE,14
Sptbn1,3UTR,mmu-miR-872-5p,FALSE,2
Wdcp,Not_3UTR,mmu-miR-872-5p,FALSE,0
Spry3,3UTR,mmu-miR-872-5p,FALSE,0
Scamp1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Spin4,3UTR,mmu-miR-872-5p,FALSE,1
Zfp110,Not_3UTR,mmu-miR-872-5p,FALSE,0
Cyp2d13,3UTR,mmu-miR-872-5p,FALSE,0
Spred3,3UTR,mmu-miR-872-5p,TRUE,1
Spcs3,3UTR,mmu-miR-872-5p,FALSE,39
Zfp382,3UTR,mmu-miR-872-5p,FALSE,1
Spag9,3UTR,mmu-miR-872-5p,FALSE,0
Sp4,3UTR,mmu-miR-872-5p,TRUE,0
Sox9,3UTR,mmu-miR-872-5p,FALSE,0
Sox5,3UTR,mmu-miR-872-5p,FALSE,0
Zmat1,3UTR,mmu-miR-872-5p,FALSE,0
Sorbs1,3UTR,mmu-miR-872-5p,FALSE,3
Soga1,3UTR,mmu-miR-872-5p,FALSE,0
Ptprr,Not_3UTR,mmu-miR-872-5p,FALSE,0
Snx22,3UTR,mmu-miR-872-5p,FALSE,0
Stip1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Scaper,Not_3UTR,mmu-miR-872-5p,FALSE,0
Sowahc,3UTR,mmu-miR-872-5p,FALSE,3
Snw1,3UTR,mmu-miR-872-5p,FALSE,21
Cdk18,3UTR,mmu-miR-872-5p,FALSE,0
Snrk,3UTR,mmu-miR-872-5p,FALSE,2
Snhg9,3UTR,mmu-miR-872-5p,FALSE,0
Nipa1,3UTR,mmu-miR-872-5p,FALSE,0
Nlrp4e,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gbp7,3UTR,mmu-miR-872-5p,FALSE,65
Smpd4,3UTR,mmu-miR-872-5p,FALSE,3
Smim14,3UTR,mmu-miR-872-5p,FALSE,0
Ttc19,3UTR,mmu-miR-872-5p,FALSE,8
Lrrn3,Not_3UTR,mmu-miR-872-5p,FALSE,0
Aadacl4,Not_3UTR,mmu-miR-872-5p,FALSE,0
Col25a1,3UTR,mmu-miR-872-5p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Zfp317,3UTR,mmu-miR-872-5p,FALSE,7
Nalcn,Not_3UTR,mmu-miR-872-5p,FALSE,0
Pitpnc1,3UTR,mmu-miR-872-5p,FALSE,27
Calm3,Not_3UTR,mmu-miR-872-5p,FALSE,2
Thnsl1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Sltm,3UTR,mmu-miR-872-5p,FALSE,4
Slfn5,3UTR,mmu-miR-872-5p,FALSE,2
Slco3a1,3UTR,mmu-miR-872-5p,FALSE,0
Slc9a6,3UTR,mmu-miR-872-5p,FALSE,30
Slc8a1,3UTR,mmu-miR-872-5p,FALSE,0
Atf3,Not_3UTR,mmu-miR-872-5p,FALSE,0
Slc6a15,3UTR,mmu-miR-872-5p,FALSE,0
Slc6a12,3UTR,mmu-miR-872-5p,FALSE,0
Slc5a3,3UTR,mmu-miR-872-5p,FALSE,0
Slc4a3,3UTR,mmu-miR-872-5p,TRUE,0
Slc4a10,3UTR,mmu-miR-872-5p,FALSE,3
Rbpms,3UTR,mmu-miR-872-5p,FALSE,0
Slc39a11,3UTR,mmu-miR-872-5p,FALSE,0
Slc38a2,3UTR,mmu-miR-872-5p,FALSE,294
Slc36a1,3UTR,mmu-miR-872-5p,FALSE,0
Slc35f1,3UTR,mmu-miR-872-5p,FALSE,0
Itm2a,Not_3UTR,mmu-miR-872-5p,FALSE,0
Slc2a9,3UTR,mmu-miR-872-5p,FALSE,1
Slc2a13,3UTR,mmu-miR-872-5p,FALSE,0
Slc28a3,3UTR,mmu-miR-872-5p,FALSE,0
Thap12,Not_3UTR,mmu-miR-872-5p,FALSE,0
Nol4l,3UTR,mmu-miR-872-5p,FALSE,0
B3gnt7,Not_3UTR,mmu-miR-872-5p,FALSE,0
Slc25a17,3UTR,mmu-miR-872-5p,FALSE,0
Mkl2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Tet3,3UTR,mmu-miR-872-5p,TRUE,497
Slc22a15,3UTR,mmu-miR-872-5p,FALSE,0
Slc20a1,3UTR,mmu-miR-872-5p,FALSE,2
Slc17a9,3UTR,mmu-miR-872-5p,FALSE,26
Gm11937,Not_3UTR,mmu-miR-872-5p,FALSE,0
Slc13a4,3UTR,mmu-miR-872-5p,FALSE,0
Psd,Not_3UTR,mmu-miR-872-5p,FALSE,0
Slc12a1,3UTR,mmu-miR-872-5p,FALSE,0
Trip10,3UTR,mmu-miR-872-5p,FALSE,7
Skint3,3UTR,mmu-miR-872-5p,FALSE,0
Malt1,3UTR,mmu-miR-872-5p,FALSE,0
Prune2,Not_3UTR,mmu-miR-872-5p,FALSE,1
Sirt2,3UTR,mmu-miR-872-5p,FALSE,0
Tfpi2,3UTR,mmu-miR-872-5p,FALSE,0
Sim1,3UTR,mmu-miR-872-5p,TRUE,0
Bcat1,3UTR,mmu-miR-872-5p,FALSE,0
Shox2,3UTR,mmu-miR-872-5p,FALSE,0
Shisa7,3UTR,mmu-miR-872-5p,FALSE,0
Ldhc,Not_3UTR,mmu-miR-872-5p,FALSE,0
Shisa2,3UTR,mmu-miR-872-5p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-872-5p,FALSE,0
Sh3bgrl,3UTR,mmu-miR-872-5p,FALSE,2
Adam28,3UTR,mmu-miR-872-5p,FALSE,0
Otud7b,3UTR,mmu-miR-872-5p,FALSE,1
Sgpp2,3UTR,mmu-miR-872-5p,FALSE,0
Sgms1,3UTR,mmu-miR-872-5p,FALSE,4
Sfxn4,3UTR,mmu-miR-872-5p,FALSE,0
Sfxn2,3UTR,mmu-miR-872-5p,FALSE,0
Sf3b6,3UTR,mmu-miR-872-5p,FALSE,6
Lrrc15,Not_3UTR,mmu-miR-872-5p,FALSE,0
Sprr3,3UTR,mmu-miR-872-5p,FALSE,0
Inpp5k,3UTR,mmu-miR-872-5p,FALSE,0
Lyrm5,3UTR,mmu-miR-872-5p,TRUE,0
Sertm1,3UTR,mmu-miR-872-5p,FALSE,0
Serpinb9g,3UTR,mmu-miR-872-5p,FALSE,0
Serpinb6b,3UTR,mmu-miR-872-5p,FALSE,0
Serpinb2,3UTR,mmu-miR-872-5p,FALSE,0
Serpinb1c,3UTR,mmu-miR-872-5p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Sept8,3UTR,mmu-miR-872-5p,FALSE,2
Sept6,3UTR,mmu-miR-872-5p,FALSE,0
1110046J04Rik,Not_3UTR,mmu-miR-872-5p,FALSE,0
Sema5a,3UTR,mmu-miR-872-5p,FALSE,0
Snhg14,3UTR,mmu-miR-872-5p,FALSE,0
Sema3a,3UTR,mmu-miR-872-5p,FALSE,0
Celf1,3UTR,mmu-miR-872-5p,FALSE,25
Sel1l2,3UTR,mmu-miR-872-5p,FALSE,1
Sec63,3UTR,mmu-miR-872-5p,FALSE,8
Xbp1,3UTR,mmu-miR-872-5p,FALSE,3
Sphkap,Not_3UTR,mmu-miR-872-5p,FALSE,0
Sdr16c6,3UTR,mmu-miR-872-5p,FALSE,0
Sdc1,3UTR,mmu-miR-872-5p,FALSE,0
Olfr994,Not_3UTR,mmu-miR-872-5p,FALSE,0
Scoc,3UTR,mmu-miR-872-5p,FALSE,6
Rmnd5b,Not_3UTR,mmu-miR-872-5p,FALSE,0
Wdr26,3UTR,mmu-miR-872-5p,FALSE,50
Zfp937,3UTR,mmu-miR-872-5p,FALSE,0
Scml4,3UTR,mmu-miR-872-5p,FALSE,0
Eps15,3UTR,mmu-miR-872-5p,FALSE,7
Stat4,Not_3UTR,mmu-miR-872-5p,FALSE,1
Scaf8,3UTR,mmu-miR-872-5p,TRUE,0
Scaf11,3UTR,mmu-miR-872-5p,FALSE,0
Sbds,3UTR,mmu-miR-872-5p,FALSE,0
Saxo2,3UTR,mmu-miR-872-5p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-872-5p,FALSE,2
Gm14085,Not_3UTR,mmu-miR-872-5p,FALSE,0
Olfr1110,Not_3UTR,mmu-miR-872-5p,FALSE,1
Ell2,3UTR,mmu-miR-872-5p,FALSE,4
Tbc1d12,3UTR,mmu-miR-872-5p,FALSE,3
Cd36,Not_3UTR,mmu-miR-872-5p,FALSE,0
Ttc12,3UTR,mmu-miR-872-5p,FALSE,0
Siae,3UTR,mmu-miR-872-5p,FALSE,5
Zfp281,Not_3UTR,mmu-miR-872-5p,FALSE,5
Rufy3,3UTR,mmu-miR-872-5p,FALSE,0
Cry2,3UTR,mmu-miR-872-5p,FALSE,0
A530099J19Rik,3UTR,mmu-miR-872-5p,FALSE,0
Rsph4a,3UTR,mmu-miR-872-5p,FALSE,1
Rsl1d1,3UTR,mmu-miR-872-5p,FALSE,2
Rrs1,3UTR,mmu-miR-872-5p,FALSE,9
Rrp8,3UTR,mmu-miR-872-5p,FALSE,6
Hgsnat,Not_3UTR,mmu-miR-872-5p,FALSE,0
Rpusd2,3UTR,mmu-miR-872-5p,FALSE,0
Rps6kb1,3UTR,mmu-miR-872-5p,FALSE,9
Rps6ka5,3UTR,mmu-miR-872-5p,FALSE,5
1700061F12Rik,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gm14496,Not_3UTR,mmu-miR-872-5p,FALSE,0
Rprm,3UTR,mmu-miR-872-5p,FALSE,0
Ptk2,3UTR,mmu-miR-872-5p,FALSE,0
Rpl5,3UTR,mmu-miR-872-5p,FALSE,5
4921530L21Rik,3UTR,mmu-miR-872-5p,FALSE,0
Zfp174,3UTR,mmu-miR-872-5p,FALSE,0
Rnmt,3UTR,mmu-miR-872-5p,FALSE,0
Olfr735,Not_3UTR,mmu-miR-872-5p,FALSE,3
Rnf43,3UTR,mmu-miR-872-5p,FALSE,0
Tet1,3UTR,mmu-miR-872-5p,FALSE,0
Rnf170,3UTR,mmu-miR-872-5p,FALSE,0
Rnf152,3UTR,mmu-miR-872-5p,FALSE,0
Olfr576,Not_3UTR,mmu-miR-872-5p,FALSE,0
Rnf144b,3UTR,mmu-miR-872-5p,FALSE,0
Rnf130,3UTR,mmu-miR-872-5p,FALSE,0
Rnf112,3UTR,mmu-miR-872-5p,FALSE,0
Riox2,3UTR,mmu-miR-872-5p,FALSE,0
St3gal1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Rhot1,3UTR,mmu-miR-872-5p,TRUE,0
Rhob,3UTR,mmu-miR-872-5p,FALSE,11
Zfp775,3UTR,mmu-miR-872-5p,FALSE,0
Rgs9,3UTR,mmu-miR-872-5p,FALSE,0
Rgs7bp,3UTR,mmu-miR-872-5p,FALSE,0
Rgs5,3UTR,mmu-miR-872-5p,FALSE,0
Hdac9,3UTR,mmu-miR-872-5p,FALSE,0
Rsrc1,3UTR,mmu-miR-872-5p,FALSE,4
Pex13,3UTR,mmu-miR-872-5p,FALSE,5
Rgs17,3UTR,mmu-miR-872-5p,FALSE,0
Mtif3,3UTR,mmu-miR-872-5p,FALSE,0
Rgs13,3UTR,mmu-miR-872-5p,FALSE,0
Rgs1,3UTR,mmu-miR-872-5p,FALSE,24
Stk24,3UTR,mmu-miR-872-5p,FALSE,11
Rgr,3UTR,mmu-miR-872-5p,FALSE,0
Rfxank,3UTR,mmu-miR-872-5p,FALSE,0
Usp3,3UTR,mmu-miR-872-5p,FALSE,0
Rfpl4,3UTR,mmu-miR-872-5p,FALSE,0
Ric8b,3UTR,mmu-miR-872-5p,FALSE,0
Ubqlnl,Not_3UTR,mmu-miR-872-5p,FALSE,0
Rest,3UTR,mmu-miR-872-5p,FALSE,23
Prr14,Not_3UTR,mmu-miR-872-5p,FALSE,0
Reps2,3UTR,mmu-miR-872-5p,FALSE,0
Sptlc2,3UTR,mmu-miR-872-5p,FALSE,0
Zfp772,3UTR,mmu-miR-872-5p,FALSE,0
