Gene,Location,miR,Targetscan,Sum
Ddx49,3UTR,mmu-miR-486b-5p,FALSE,0
3222401L13Rik,3UTR,mmu-miR-486b-5p,TRUE,0
Bdp1,Not_3UTR,mmu-miR-486b-5p,FALSE,5
Zfp382,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
2010107G23Rik,3UTR,mmu-miR-486b-5p,FALSE,0
Slfnl1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Zfp108,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ar,3UTR,mmu-miR-486b-5p,TRUE,0
Pla2g2f,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ccdc93,3UTR,mmu-miR-486b-5p,FALSE,0
Itga9,3UTR,mmu-miR-486b-5p,FALSE,0
Hypm,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Psd3,3UTR,mmu-miR-486b-5p,FALSE,0
Aasdhppt,3UTR,mmu-miR-486b-5p,FALSE,0
Phf21a,3UTR,mmu-miR-486b-5p,FALSE,0
Eif2ak2,3UTR,mmu-miR-486b-5p,FALSE,1
Dab1,3UTR,mmu-miR-486b-5p,FALSE,0
Rilpl2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Olfr1012,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm5615,3UTR,mmu-miR-486b-5p,FALSE,0
Bbof1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Esp3,3UTR,mmu-miR-486b-5p,FALSE,0
Smim10l2a,3UTR,mmu-miR-486b-5p,FALSE,0
Crhr2,3UTR,mmu-miR-486b-5p,FALSE,0
9330159M07Rik,3UTR,mmu-miR-486b-5p,FALSE,0
Elmo1,3UTR,mmu-miR-486b-5p,FALSE,1
Efcab2,3UTR,mmu-miR-486b-5p,FALSE,5
Gnb1l,3UTR,mmu-miR-486b-5p,FALSE,0
Pigk,3UTR,mmu-miR-486b-5p,FALSE,0
Gm3139,3UTR,mmu-miR-486b-5p,FALSE,0
Scube1,3UTR,mmu-miR-486b-5p,FALSE,0
Srgap3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Echdc1,3UTR,mmu-miR-486b-5p,FALSE,2
Gm19784,3UTR,mmu-miR-486b-5p,FALSE,0
Hs6st1,3UTR,mmu-miR-486b-5p,FALSE,0
Ebf2,3UTR,mmu-miR-486b-5p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-486b-5p,FALSE,8
Dek,3UTR,mmu-miR-486b-5p,FALSE,1
Bag3,3UTR,mmu-miR-486b-5p,FALSE,0
Mrps6,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Bud31,3UTR,mmu-miR-486b-5p,FALSE,24
Anks6,3UTR,mmu-miR-486b-5p,TRUE,0
Ccdc6,Not_3UTR,mmu-miR-486b-5p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-486b-5p,FALSE,0
4930554H23Rik,3UTR,mmu-miR-486b-5p,FALSE,0
Nup98,Not_3UTR,mmu-miR-486b-5p,FALSE,3
E2f5,3UTR,mmu-miR-486b-5p,FALSE,0
Scamp5,3UTR,mmu-miR-486b-5p,FALSE,0
Cdc42se1,3UTR,mmu-miR-486b-5p,FALSE,1
Pold3,3UTR,mmu-miR-486b-5p,FALSE,0
E030019B13Rik,3UTR,mmu-miR-486b-5p,FALSE,0
Ubox5,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm12355,3UTR,mmu-miR-486b-5p,TRUE,0
Prr33,3UTR,mmu-miR-486b-5p,FALSE,0
Dzank1,3UTR,mmu-miR-486b-5p,FALSE,0
Gbp6,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Pitpna,3UTR,mmu-miR-486b-5p,FALSE,2
Wdr34,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Dync1i1,3UTR,mmu-miR-486b-5p,FALSE,0
Ppan,Not_3UTR,mmu-miR-486b-5p,FALSE,2
Fam177a,3UTR,mmu-miR-486b-5p,FALSE,2
Mmachc,3UTR,mmu-miR-486b-5p,FALSE,0
Dusp8,3UTR,mmu-miR-486b-5p,FALSE,0
Espnl,3UTR,mmu-miR-486b-5p,FALSE,0
Slc22a20,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Dusp14,3UTR,mmu-miR-486b-5p,FALSE,0
Phox2b,3UTR,mmu-miR-486b-5p,FALSE,0
Kdelc2,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Eif4g2,3UTR,mmu-miR-486b-5p,FALSE,3
Ackr2,3UTR,mmu-miR-486b-5p,FALSE,1
Adam24,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ppm1g,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Slc22a27,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Zfp951,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Oas2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cd99l2,3UTR,mmu-miR-486b-5p,FALSE,9
Sybu,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Dstyk,3UTR,mmu-miR-486b-5p,FALSE,0
Angptl7,3UTR,mmu-miR-486b-5p,FALSE,0
Gm6710,3UTR,mmu-miR-486b-5p,FALSE,3
Ntf5,3UTR,mmu-miR-486b-5p,FALSE,0
Zbtb32,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ctu2,3UTR,mmu-miR-486b-5p,TRUE,0
Dpy19l3,3UTR,mmu-miR-486b-5p,FALSE,0
B3gat2,3UTR,mmu-miR-486b-5p,TRUE,0
Tmem163,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Clip3,3UTR,mmu-miR-486b-5p,FALSE,0
Vmn2r65,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Esp6,3UTR,mmu-miR-486b-5p,FALSE,0
Rnf19a,3UTR,mmu-miR-486b-5p,FALSE,17
Faf2,3UTR,mmu-miR-486b-5p,FALSE,6
P2ry13,3UTR,mmu-miR-486b-5p,FALSE,0
Dnmt3a,3UTR,mmu-miR-486b-5p,FALSE,21
Canx,3UTR,mmu-miR-486b-5p,FALSE,28
Dnm1,3UTR,mmu-miR-486b-5p,FALSE,0
Adam30,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Acp5,3UTR,mmu-miR-486b-5p,FALSE,0
Slain1,3UTR,mmu-miR-486b-5p,FALSE,0
Sft2d3,3UTR,mmu-miR-486b-5p,FALSE,0
Hnrnpc,3UTR,mmu-miR-486b-5p,FALSE,3
Klra7,Not_3UTR,mmu-miR-486b-5p,FALSE,0
March4,3UTR,mmu-miR-486b-5p,TRUE,1
Svopl,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Palm2,3UTR,mmu-miR-486b-5p,FALSE,2
Camk2a,3UTR,mmu-miR-486b-5p,FALSE,0
G3bp2,3UTR,mmu-miR-486b-5p,FALSE,25
Cxcl9,3UTR,mmu-miR-486b-5p,FALSE,0
Rimbp2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ttc23l,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Efna2,3UTR,mmu-miR-486b-5p,FALSE,0
Dnaaf1,3UTR,mmu-miR-486b-5p,FALSE,0
Pcdh20,3UTR,mmu-miR-486b-5p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Txndc16,3UTR,mmu-miR-486b-5p,FALSE,0
D630045J12Rik,3UTR,mmu-miR-486b-5p,FALSE,0
Rffl,3UTR,mmu-miR-486b-5p,FALSE,34
Dll4,3UTR,mmu-miR-486b-5p,TRUE,0
Lgi3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Luzp2,3UTR,mmu-miR-486b-5p,FALSE,0
Parg,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Dlg5,3UTR,mmu-miR-486b-5p,FALSE,0
Gng12,3UTR,mmu-miR-486b-5p,FALSE,8
Dkk2,3UTR,mmu-miR-486b-5p,TRUE,0
Hsd3b5,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Senp2,Not_3UTR,mmu-miR-486b-5p,FALSE,8
Fam83g,3UTR,mmu-miR-486b-5p,TRUE,0
Sptlc3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Abhd17b,3UTR,mmu-miR-486b-5p,TRUE,23
Naip6,3UTR,mmu-miR-486b-5p,FALSE,0
Jakmip3,3UTR,mmu-miR-486b-5p,FALSE,0
Draxin,3UTR,mmu-miR-486b-5p,FALSE,0
Dmrt1,3UTR,mmu-miR-486b-5p,FALSE,2
Dimt1,3UTR,mmu-miR-486b-5p,FALSE,0
Ube3b,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Eif4e,3UTR,mmu-miR-486b-5p,FALSE,6
Pcdhb5,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Slc12a6,Not_3UTR,mmu-miR-486b-5p,FALSE,8
Skiv2l2,3UTR,mmu-miR-486b-5p,TRUE,9
Txlng,3UTR,mmu-miR-486b-5p,TRUE,0
Zfp712,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm16513,3UTR,mmu-miR-486b-5p,FALSE,0
1810007C17Rik,3UTR,mmu-miR-486b-5p,FALSE,0
Gbp11,3UTR,mmu-miR-486b-5p,FALSE,0
Dck,3UTR,mmu-miR-486b-5p,FALSE,19
Angpt1,3UTR,mmu-miR-486b-5p,FALSE,0
Arpp21,3UTR,mmu-miR-486b-5p,FALSE,0
Runx3,3UTR,mmu-miR-486b-5p,FALSE,73
Nup35,3UTR,mmu-miR-486b-5p,FALSE,0
Ap1g1,3UTR,mmu-miR-486b-5p,FALSE,1
Gabpa,Not_3UTR,mmu-miR-486b-5p,FALSE,2
Zfp429,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Bach2,3UTR,mmu-miR-486b-5p,FALSE,7
Dennd2d,3UTR,mmu-miR-486b-5p,FALSE,60
Dyrk1a,3UTR,mmu-miR-486b-5p,FALSE,28
Dpyd,3UTR,mmu-miR-486b-5p,FALSE,0
Nr1d2,3UTR,mmu-miR-486b-5p,FALSE,0
Vmn2r87,Not_3UTR,mmu-miR-486b-5p,FALSE,0
H2afy2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ptchd3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cab39,3UTR,mmu-miR-486b-5p,FALSE,16
Nup93,Not_3UTR,mmu-miR-486b-5p,FALSE,3
Pdxk,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Aldh1l2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
BC030336,3UTR,mmu-miR-486b-5p,FALSE,0
Cdc37l1,3UTR,mmu-miR-486b-5p,FALSE,0
Rc3h1,3UTR,mmu-miR-486b-5p,FALSE,1
Spsb2,3UTR,mmu-miR-486b-5p,FALSE,0
Ddx31,3UTR,mmu-miR-486b-5p,FALSE,0
Zfp949,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Smad5,Not_3UTR,mmu-miR-486b-5p,FALSE,1
F8,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Apol7c,3UTR,mmu-miR-486b-5p,FALSE,0
Ddias,3UTR,mmu-miR-486b-5p,FALSE,0
Ddi2,3UTR,mmu-miR-486b-5p,TRUE,0
AF067061,3UTR,mmu-miR-486b-5p,FALSE,0
Arid1b,3UTR,mmu-miR-486b-5p,FALSE,0
Dcx,3UTR,mmu-miR-486b-5p,FALSE,0
Bmp6,3UTR,mmu-miR-486b-5p,FALSE,0
Srd5a2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tet2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
1810022K09Rik,3UTR,mmu-miR-486b-5p,TRUE,0
Pcdh7,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Mob4,3UTR,mmu-miR-486b-5p,FALSE,515
Dclk1,3UTR,mmu-miR-486b-5p,FALSE,0
Ifnar1,3UTR,mmu-miR-486b-5p,FALSE,0
Dcc,3UTR,mmu-miR-486b-5p,TRUE,0
Sgcg,3UTR,mmu-miR-486b-5p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Kcnq3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Slc35e3,3UTR,mmu-miR-486b-5p,FALSE,0
Cd84,3UTR,mmu-miR-486b-5p,FALSE,0
Tppp,3UTR,mmu-miR-486b-5p,FALSE,0
Il1a,3UTR,mmu-miR-486b-5p,FALSE,0
Anks1b,3UTR,mmu-miR-486b-5p,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-486b-5p,FALSE,4
Rgs4,3UTR,mmu-miR-486b-5p,FALSE,0
Fam159b,3UTR,mmu-miR-486b-5p,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Akap5,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Vangl1,3UTR,mmu-miR-486b-5p,FALSE,0
Gm14322,3UTR,mmu-miR-486b-5p,FALSE,0
Lrig2,3UTR,mmu-miR-486b-5p,FALSE,0
Dennd6a,3UTR,mmu-miR-486b-5p,FALSE,0
Daam2,3UTR,mmu-miR-486b-5p,FALSE,0
Cul7,Not_3UTR,mmu-miR-486b-5p,FALSE,8
D830005E20Rik,3UTR,mmu-miR-486b-5p,FALSE,0
Dram2,3UTR,mmu-miR-486b-5p,FALSE,0
Gpr101,3UTR,mmu-miR-486b-5p,FALSE,0
Mdga1,3UTR,mmu-miR-486b-5p,FALSE,0
Olfr536,3UTR,mmu-miR-486b-5p,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ubr1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cox8c,3UTR,mmu-miR-486b-5p,FALSE,0
Bmpr1a,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Fam168a,3UTR,mmu-miR-486b-5p,FALSE,0
Serpina4-ps1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Maoa,3UTR,mmu-miR-486b-5p,FALSE,0
Ankib1,3UTR,mmu-miR-486b-5p,FALSE,23
D3Ertd751e,3UTR,mmu-miR-486b-5p,FALSE,0
Gm17830,3UTR,mmu-miR-486b-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Btbd11,3UTR,mmu-miR-486b-5p,FALSE,0
Tnfrsf26,3UTR,mmu-miR-486b-5p,FALSE,1
Osbpl5,Not_3UTR,mmu-miR-486b-5p,FALSE,7
Ncln,3UTR,mmu-miR-486b-5p,FALSE,0
Entpd4,3UTR,mmu-miR-486b-5p,FALSE,20
Atf7,3UTR,mmu-miR-486b-5p,FALSE,7
Zcchc3,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Cyth3,3UTR,mmu-miR-486b-5p,FALSE,0
Extl1,3UTR,mmu-miR-486b-5p,FALSE,0
Rnf43,3UTR,mmu-miR-486b-5p,FALSE,0
E530001F21Rik,3UTR,mmu-miR-486b-5p,FALSE,0
Zfp407,Not_3UTR,mmu-miR-486b-5p,FALSE,19
Cyp2d13,3UTR,mmu-miR-486b-5p,FALSE,0
Rpl18,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Foxn2,3UTR,mmu-miR-486b-5p,FALSE,0
Evx1os,3UTR,mmu-miR-486b-5p,FALSE,0
Cyp2c65,3UTR,mmu-miR-486b-5p,FALSE,0
Swap70,3UTR,mmu-miR-486b-5p,FALSE,0
Capza3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Mga,3UTR,mmu-miR-486b-5p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Afap1,3UTR,mmu-miR-486b-5p,FALSE,0
Tex13b,3UTR,mmu-miR-486b-5p,FALSE,0
Cdan1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm10857,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm13490,3UTR,mmu-miR-486b-5p,FALSE,0
Gdf6,3UTR,mmu-miR-486b-5p,FALSE,0
Cr2,3UTR,mmu-miR-486b-5p,FALSE,0
Fam219b,3UTR,mmu-miR-486b-5p,FALSE,0
Hspa13,3UTR,mmu-miR-486b-5p,FALSE,1
Kcna2,3UTR,mmu-miR-486b-5p,FALSE,0
Cxcl12,3UTR,mmu-miR-486b-5p,FALSE,0
Gm17644,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cmtr1,3UTR,mmu-miR-486b-5p,FALSE,2
Cyp2a22,3UTR,mmu-miR-486b-5p,FALSE,0
Ap1s2,3UTR,mmu-miR-486b-5p,FALSE,23
Cul4b,3UTR,mmu-miR-486b-5p,FALSE,0
Ppfibp1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cul2,3UTR,mmu-miR-486b-5p,FALSE,0
Hmg20a,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Prickle2,3UTR,mmu-miR-486b-5p,FALSE,0
Ccdc86,3UTR,mmu-miR-486b-5p,FALSE,0
Abl1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Jmjd8,3UTR,mmu-miR-486b-5p,FALSE,16
Bmp2k,3UTR,mmu-miR-486b-5p,FALSE,16
Gm14139,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Fbxl20,3UTR,mmu-miR-486b-5p,FALSE,0
Cts8,3UTR,mmu-miR-486b-5p,FALSE,0
Btaf1,3UTR,mmu-miR-486b-5p,TRUE,9
Ctnnbip1,3UTR,mmu-miR-486b-5p,FALSE,0
Nxph2,3UTR,mmu-miR-486b-5p,FALSE,1
Gm20822,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm14151,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Nckap5l,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ctdspl,3UTR,mmu-miR-486b-5p,FALSE,0
Ctdp1,3UTR,mmu-miR-486b-5p,FALSE,13
Chrdl1,3UTR,mmu-miR-486b-5p,FALSE,0
Col17a1,3UTR,mmu-miR-486b-5p,FALSE,0
Cstf3,3UTR,mmu-miR-486b-5p,FALSE,2
Bcl6b,3UTR,mmu-miR-486b-5p,FALSE,0
Csprs,3UTR,mmu-miR-486b-5p,FALSE,0
Zfp709,3UTR,mmu-miR-486b-5p,FALSE,0
Reps2,3UTR,mmu-miR-486b-5p,FALSE,0
4921511I17Rik,3UTR,mmu-miR-486b-5p,FALSE,0
Col6a5,3UTR,mmu-miR-486b-5p,FALSE,0
D5Ertd577e,3UTR,mmu-miR-486b-5p,FALSE,0
Stn1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
E330023G01Rik,3UTR,mmu-miR-486b-5p,FALSE,0
Rab39b,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Zfp808,Not_3UTR,mmu-miR-486b-5p,FALSE,2
Sema4g,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Smyd2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Otof,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cyp26b1,3UTR,mmu-miR-486b-5p,FALSE,0
Diaph1,3UTR,mmu-miR-486b-5p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Crls1,3UTR,mmu-miR-486b-5p,FALSE,4
Nup214,Not_3UTR,mmu-miR-486b-5p,FALSE,4
Thg1l,3UTR,mmu-miR-486b-5p,FALSE,0
Rhbdd2,3UTR,mmu-miR-486b-5p,FALSE,0
Gm32856,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ros1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cln8,3UTR,mmu-miR-486b-5p,FALSE,0
Eea1,3UTR,mmu-miR-486b-5p,FALSE,0
Galnt12,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Creb5,3UTR,mmu-miR-486b-5p,FALSE,0
Kcnh1,3UTR,mmu-miR-486b-5p,FALSE,0
Mob2,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Pde1a,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Usp29,Not_3UTR,mmu-miR-486b-5p,FALSE,0
E2f6,3UTR,mmu-miR-486b-5p,FALSE,4
Tm6sf1,3UTR,mmu-miR-486b-5p,FALSE,0
Mro,3UTR,mmu-miR-486b-5p,FALSE,0
Itih1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Asxl2,3UTR,mmu-miR-486b-5p,FALSE,2
Tmf1,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Cdk12,3UTR,mmu-miR-486b-5p,FALSE,0
Sipa1l1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tbc1d32,3UTR,mmu-miR-486b-5p,FALSE,0
Cog7,3UTR,mmu-miR-486b-5p,FALSE,18
Cpne3,3UTR,mmu-miR-486b-5p,FALSE,0
Zfp300,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Creb1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cib2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Akap12,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Vps16,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tsc22d1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Prpf38a,Not_3UTR,mmu-miR-486b-5p,FALSE,2
Moap1,3UTR,mmu-miR-486b-5p,FALSE,0
Fmr1os,3UTR,mmu-miR-486b-5p,FALSE,0
Mcmdc2,3UTR,mmu-miR-486b-5p,FALSE,0
Gm4759,3UTR,mmu-miR-486b-5p,FALSE,1
Capn10,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cops2,3UTR,mmu-miR-486b-5p,FALSE,0
Gm15097,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Fut11,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Zdhhc8,3UTR,mmu-miR-486b-5p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-486b-5p,FALSE,21
Mob1b,3UTR,mmu-miR-486b-5p,FALSE,29
Aldoc,3UTR,mmu-miR-486b-5p,FALSE,0
Col8a2,3UTR,mmu-miR-486b-5p,FALSE,0
Dusp28,3UTR,mmu-miR-486b-5p,FALSE,0
Crebrf,3UTR,mmu-miR-486b-5p,TRUE,4
Ercc2,Not_3UTR,mmu-miR-486b-5p,FALSE,2
4930432M17Rik,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Col1a2,3UTR,mmu-miR-486b-5p,FALSE,0
B230312C02Rik,3UTR,mmu-miR-486b-5p,FALSE,0
Col19a1,3UTR,mmu-miR-486b-5p,FALSE,0
Washc4,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cyb561d1,3UTR,mmu-miR-486b-5p,FALSE,0
Gm14015,3UTR,mmu-miR-486b-5p,FALSE,0
Gm15348,3UTR,mmu-miR-486b-5p,FALSE,0
Pramef25,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Sema3f,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Carmil1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cntnap2,3UTR,mmu-miR-486b-5p,FALSE,0
Cntnap1,3UTR,mmu-miR-486b-5p,FALSE,0
Adipor2,3UTR,mmu-miR-486b-5p,FALSE,0
Cntn2,3UTR,mmu-miR-486b-5p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Cnr1,3UTR,mmu-miR-486b-5p,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cnpy1,3UTR,mmu-miR-486b-5p,FALSE,0
Wnt3a,3UTR,mmu-miR-486b-5p,FALSE,0
Tesk2,3UTR,mmu-miR-486b-5p,TRUE,1
Nhsl2,3UTR,mmu-miR-486b-5p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-486b-5p,FALSE,19
4931408D14Rik,3UTR,mmu-miR-486b-5p,FALSE,0
Plch1,3UTR,mmu-miR-486b-5p,FALSE,0
Slc43a2,3UTR,mmu-miR-486b-5p,FALSE,0
Trmu,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Kbtbd8,3UTR,mmu-miR-486b-5p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm9,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Spty2d1,3UTR,mmu-miR-486b-5p,FALSE,0
Fbxo7,3UTR,mmu-miR-486b-5p,FALSE,0
Akr7a5,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Olfr1378,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Hr,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Aak1,3UTR,mmu-miR-486b-5p,TRUE,47
Tigd5,3UTR,mmu-miR-486b-5p,FALSE,0
Cd200r3,3UTR,mmu-miR-486b-5p,FALSE,0
Antxr1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ece1,3UTR,mmu-miR-486b-5p,FALSE,0
Clpb,3UTR,mmu-miR-486b-5p,FALSE,0
Ccdc97,3UTR,mmu-miR-486b-5p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Rpl26,Not_3UTR,mmu-miR-486b-5p,FALSE,8
Ptpn18,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Nphs1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Agap1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Arhgdia,3UTR,mmu-miR-486b-5p,FALSE,1
Clgn,3UTR,mmu-miR-486b-5p,FALSE,0
Clec5a,3UTR,mmu-miR-486b-5p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Islr,3UTR,mmu-miR-486b-5p,FALSE,1
Camsap2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tsta3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Necap2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Clec14a,3UTR,mmu-miR-486b-5p,FALSE,0
Clec12b,3UTR,mmu-miR-486b-5p,FALSE,0
Dock8,3UTR,mmu-miR-486b-5p,FALSE,8
Neb,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cldn4,3UTR,mmu-miR-486b-5p,FALSE,0
Cldn34c1,3UTR,mmu-miR-486b-5p,FALSE,0
Evi5,3UTR,mmu-miR-486b-5p,FALSE,0
Ndufa9,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Zc3h12b,Not_3UTR,mmu-miR-486b-5p,FALSE,0
4930558J18Rik,3UTR,mmu-miR-486b-5p,FALSE,1
Doxl2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Xk,3UTR,mmu-miR-486b-5p,FALSE,0
Zfp287,3UTR,mmu-miR-486b-5p,FALSE,0
Aqp4,3UTR,mmu-miR-486b-5p,FALSE,0
G2e3,3UTR,mmu-miR-486b-5p,FALSE,108
Prlr,3UTR,mmu-miR-486b-5p,FALSE,13
Cntn1,3UTR,mmu-miR-486b-5p,FALSE,0
Slc20a2,Not_3UTR,mmu-miR-486b-5p,FALSE,3
Ciao1,3UTR,mmu-miR-486b-5p,FALSE,0
Chuk,3UTR,mmu-miR-486b-5p,FALSE,1
Chtf8,3UTR,mmu-miR-486b-5p,FALSE,0
Krt9,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Vmn1r1,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Tln1,Not_3UTR,mmu-miR-486b-5p,FALSE,3
Chpt1,3UTR,mmu-miR-486b-5p,FALSE,0
Fam210a,3UTR,mmu-miR-486b-5p,FALSE,0
Chst11,3UTR,mmu-miR-486b-5p,FALSE,5
Il9r,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Chrnb2,3UTR,mmu-miR-486b-5p,FALSE,2
Chrnb1,3UTR,mmu-miR-486b-5p,FALSE,0
