Gene,Location,miR,Targetscan,Sum
9230116L04Rik,3UTR,mmu-miR-148b-5p,FALSE,0
Ints2,3UTR,mmu-miR-148b-5p,FALSE,2
Tmed8,3UTR,mmu-miR-148b-5p,FALSE,12
Kif16b,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Tomm34,3UTR,mmu-miR-148b-5p,FALSE,1
Hoxd10,3UTR,mmu-miR-148b-5p,FALSE,0
Sall4,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Akap10,3UTR,mmu-miR-148b-5p,FALSE,0
Utp15,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Myo19,3UTR,mmu-miR-148b-5p,FALSE,0
Dcx,3UTR,mmu-miR-148b-5p,FALSE,0
Olfr574,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Dcun1d1,3UTR,mmu-miR-148b-5p,FALSE,0
Podnl1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Efcab6,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Dcps,3UTR,mmu-miR-148b-5p,FALSE,0
Bcr,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Dcp2,3UTR,mmu-miR-148b-5p,FALSE,61
Mmp24,3UTR,mmu-miR-148b-5p,FALSE,0
Pan3,3UTR,mmu-miR-148b-5p,FALSE,25
Slc22a6,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Dclre1a,3UTR,mmu-miR-148b-5p,FALSE,0
4930512J16Rik,3UTR,mmu-miR-148b-5p,FALSE,1
Dcc,3UTR,mmu-miR-148b-5p,FALSE,0
Fastkd5,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Dcaf7,3UTR,mmu-miR-148b-5p,FALSE,5
Akr7a5,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Slc7a9,Not_3UTR,mmu-miR-148b-5p,FALSE,0
B930092H01Rik,3UTR,mmu-miR-148b-5p,FALSE,0
4921529L05Rik,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-148b-5p,FALSE,2
Chd6,3UTR,mmu-miR-148b-5p,FALSE,0
Dazap2,3UTR,mmu-miR-148b-5p,FALSE,14
Tmem199,3UTR,mmu-miR-148b-5p,FALSE,3
Ccr5,3UTR,mmu-miR-148b-5p,FALSE,0
Dap3,3UTR,mmu-miR-148b-5p,FALSE,0
Atg12,3UTR,mmu-miR-148b-5p,FALSE,0
Gm3893,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Gm6602,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Dact1,3UTR,mmu-miR-148b-5p,FALSE,0
Ptpa,Not_3UTR,mmu-miR-148b-5p,FALSE,9
Rps6kb1,3UTR,mmu-miR-148b-5p,FALSE,1
Taar1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Zfp148,3UTR,mmu-miR-148b-5p,FALSE,39
Exo1,3UTR,mmu-miR-148b-5p,FALSE,0
Surf4,3UTR,mmu-miR-148b-5p,FALSE,39
4933404G15Rik,3UTR,mmu-miR-148b-5p,FALSE,0
Cfap161,3UTR,mmu-miR-148b-5p,FALSE,0
4930555G01Rik,3UTR,mmu-miR-148b-5p,FALSE,0
Ssr3,3UTR,mmu-miR-148b-5p,FALSE,13
Gtf3c4,3UTR,mmu-miR-148b-5p,FALSE,4
D630039A03Rik,3UTR,mmu-miR-148b-5p,FALSE,13
Ccr9,3UTR,mmu-miR-148b-5p,FALSE,0
Thop1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-148b-5p,FALSE,0
Plekhh2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Las1l,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cit,Not_3UTR,mmu-miR-148b-5p,FALSE,1
D3Ertd751e,3UTR,mmu-miR-148b-5p,FALSE,1
Nfat5,3UTR,mmu-miR-148b-5p,FALSE,48
Selplg,3UTR,mmu-miR-148b-5p,FALSE,0
D330046F09Rik,3UTR,mmu-miR-148b-5p,FALSE,1
D2hgdh,3UTR,mmu-miR-148b-5p,FALSE,0
Pdp2,3UTR,mmu-miR-148b-5p,FALSE,3
Colec10,3UTR,mmu-miR-148b-5p,FALSE,0
Olfr809,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Uroc1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ebf3,3UTR,mmu-miR-148b-5p,FALSE,0
Dpf3,3UTR,mmu-miR-148b-5p,FALSE,0
Rgs7bp,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cyth4,3UTR,mmu-miR-148b-5p,FALSE,0
Ccdc28a,3UTR,mmu-miR-148b-5p,FALSE,0
Zfp444,3UTR,mmu-miR-148b-5p,FALSE,0
Pex1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Gm38666,3UTR,mmu-miR-148b-5p,FALSE,1
Degs1,3UTR,mmu-miR-148b-5p,FALSE,22
Pla2r1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Tmcc2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
4930401O12Rik,3UTR,mmu-miR-148b-5p,FALSE,0
Klf17,3UTR,mmu-miR-148b-5p,FALSE,0
Adap1,3UTR,mmu-miR-148b-5p,FALSE,0
Cyp2a22,3UTR,mmu-miR-148b-5p,FALSE,0
Gm16287,3UTR,mmu-miR-148b-5p,FALSE,0
Usp27x,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cyp1b1,3UTR,mmu-miR-148b-5p,FALSE,15
Tars2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Dock9,3UTR,mmu-miR-148b-5p,FALSE,0
Cybrd1,3UTR,mmu-miR-148b-5p,FALSE,0
Shpk,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Taf2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Arsb,3UTR,mmu-miR-148b-5p,FALSE,0
Ube2v2,3UTR,mmu-miR-148b-5p,FALSE,0
Btf3l4,3UTR,mmu-miR-148b-5p,FALSE,0
Pde7a,3UTR,mmu-miR-148b-5p,FALSE,18
Padi2,3UTR,mmu-miR-148b-5p,FALSE,0
Hnf4g,3UTR,mmu-miR-148b-5p,FALSE,0
Naip7,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-148b-5p,FALSE,1
Traf4,Not_3UTR,mmu-miR-148b-5p,FALSE,0
D730048I06Rik,3UTR,mmu-miR-148b-5p,FALSE,0
Dennd1a,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ddx55,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cxcl12,3UTR,mmu-miR-148b-5p,FALSE,0
Cxcl10,3UTR,mmu-miR-148b-5p,FALSE,0
Lrsam1,3UTR,mmu-miR-148b-5p,FALSE,0
Smc6,3UTR,mmu-miR-148b-5p,FALSE,0
C2cd4c,3UTR,mmu-miR-148b-5p,FALSE,0
1700094D03Rik,3UTR,mmu-miR-148b-5p,FALSE,0
Zfp280d,3UTR,mmu-miR-148b-5p,FALSE,13
Cnp,3UTR,mmu-miR-148b-5p,FALSE,0
Fam103a1,3UTR,mmu-miR-148b-5p,FALSE,1
Grik2,3UTR,mmu-miR-148b-5p,FALSE,0
Wif1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Tead2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ppm1d,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Sertm1,3UTR,mmu-miR-148b-5p,FALSE,0
Tpd52l1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Irak4,3UTR,mmu-miR-148b-5p,FALSE,0
Ctxn3,3UTR,mmu-miR-148b-5p,FALSE,0
Rubcn,3UTR,mmu-miR-148b-5p,FALSE,0
Fgd6,3UTR,mmu-miR-148b-5p,FALSE,0
Rassf7,3UTR,mmu-miR-148b-5p,FALSE,9
Ucma,Not_3UTR,mmu-miR-148b-5p,FALSE,0
A830080D01Rik,3UTR,mmu-miR-148b-5p,FALSE,0
Ctsc,3UTR,mmu-miR-148b-5p,FALSE,0
Mtif3,3UTR,mmu-miR-148b-5p,FALSE,0
Eif3a,3UTR,mmu-miR-148b-5p,FALSE,12
Trak2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Mgat5b,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Tcp11l2,Not_3UTR,mmu-miR-148b-5p,FALSE,6
Dync2h1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Rapgef2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Evx2,3UTR,mmu-miR-148b-5p,FALSE,0
Snap47,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ctcf,3UTR,mmu-miR-148b-5p,FALSE,1
Nsun3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Oxsr1,3UTR,mmu-miR-148b-5p,FALSE,0
Tmem18,3UTR,mmu-miR-148b-5p,FALSE,23
Prelp,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Csnk1g2,3UTR,mmu-miR-148b-5p,FALSE,3
Gm14326,3UTR,mmu-miR-148b-5p,FALSE,0
Abcf3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Fam169b,3UTR,mmu-miR-148b-5p,FALSE,5
Csnk1a1,3UTR,mmu-miR-148b-5p,FALSE,36
Bco1,3UTR,mmu-miR-148b-5p,FALSE,0
Csf3r,3UTR,mmu-miR-148b-5p,FALSE,0
Slc22a13,Not_3UTR,mmu-miR-148b-5p,FALSE,0
1700030C10Rik,3UTR,mmu-miR-148b-5p,FALSE,0
Crybg1,3UTR,mmu-miR-148b-5p,FALSE,3
Immp1l,3UTR,mmu-miR-148b-5p,FALSE,1
H2-T24,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cables2,3UTR,mmu-miR-148b-5p,FALSE,0
Trrap,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Crtc3,3UTR,mmu-miR-148b-5p,FALSE,0
Blk,3UTR,mmu-miR-148b-5p,FALSE,0
Crocc2,3UTR,mmu-miR-148b-5p,FALSE,0
Lrrc40,3UTR,mmu-miR-148b-5p,FALSE,8
Nup35,3UTR,mmu-miR-148b-5p,FALSE,0
Dennd2c,3UTR,mmu-miR-148b-5p,FALSE,1
Rbpj,Not_3UTR,mmu-miR-148b-5p,FALSE,85
Rnf133,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ncor1,3UTR,mmu-miR-148b-5p,FALSE,6
5330434G04Rik,3UTR,mmu-miR-148b-5p,FALSE,0
A230107N01Rik,3UTR,mmu-miR-148b-5p,FALSE,0
Slc45a4,3UTR,mmu-miR-148b-5p,FALSE,2
Ajap1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Crim1,3UTR,mmu-miR-148b-5p,FALSE,17
Stx17,3UTR,mmu-miR-148b-5p,FALSE,0
Tmtc2,3UTR,mmu-miR-148b-5p,FALSE,0
Cnga2,3UTR,mmu-miR-148b-5p,FALSE,0
Akr1e1,3UTR,mmu-miR-148b-5p,FALSE,0
Nebl,3UTR,mmu-miR-148b-5p,FALSE,2
Kcna6,3UTR,mmu-miR-148b-5p,FALSE,0
Creb5,3UTR,mmu-miR-148b-5p,FALSE,0
BC024978,3UTR,mmu-miR-148b-5p,FALSE,1
Rab11fip5,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Arhgap27,3UTR,mmu-miR-148b-5p,FALSE,4
Faf1,3UTR,mmu-miR-148b-5p,FALSE,0
Kcnip4,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Adamts5,3UTR,mmu-miR-148b-5p,FALSE,0
Shb,Not_3UTR,mmu-miR-148b-5p,FALSE,0
4930448F12Rik,3UTR,mmu-miR-148b-5p,FALSE,0
Fn3k,3UTR,mmu-miR-148b-5p,FALSE,0
Slc17a3,3UTR,mmu-miR-148b-5p,FALSE,0
Cramp1l,3UTR,mmu-miR-148b-5p,FALSE,2
Asns,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Dhdds,3UTR,mmu-miR-148b-5p,FALSE,0
Cptp,3UTR,mmu-miR-148b-5p,FALSE,0
Rc3h1,3UTR,mmu-miR-148b-5p,FALSE,11
Snurf,3UTR,mmu-miR-148b-5p,FALSE,0
Rpl22,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Mrps25,3UTR,mmu-miR-148b-5p,FALSE,0
Hacd2,3UTR,mmu-miR-148b-5p,FALSE,0
Acsf2,3UTR,mmu-miR-148b-5p,FALSE,0
Fam171a1,3UTR,mmu-miR-148b-5p,FALSE,0
Nlrp9b,Not_3UTR,mmu-miR-148b-5p,FALSE,0
1700017N19Rik,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Dicer1,3UTR,mmu-miR-148b-5p,FALSE,0
5031434C07Rik,3UTR,mmu-miR-148b-5p,FALSE,0
Per3,3UTR,mmu-miR-148b-5p,FALSE,15
Olfr172,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Tbc1d19,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cox10,3UTR,mmu-miR-148b-5p,FALSE,0
Tram1l1,3UTR,mmu-miR-148b-5p,FALSE,0
Ppp1r15b,Not_3UTR,mmu-miR-148b-5p,FALSE,1
Cpne3,3UTR,mmu-miR-148b-5p,FALSE,3
Coq9,3UTR,mmu-miR-148b-5p,FALSE,1
Fopnl,3UTR,mmu-miR-148b-5p,FALSE,0
Coq6,3UTR,mmu-miR-148b-5p,FALSE,0
Arhgef6,3UTR,mmu-miR-148b-5p,FALSE,7
Copz2,3UTR,mmu-miR-148b-5p,FALSE,1
Polr1e,3UTR,mmu-miR-148b-5p,FALSE,0
Zyg11b,3UTR,mmu-miR-148b-5p,FALSE,7
Phactr2,3UTR,mmu-miR-148b-5p,FALSE,0
Gm14296,3UTR,mmu-miR-148b-5p,FALSE,0
Col9a3,3UTR,mmu-miR-148b-5p,FALSE,0
Slc26a2,3UTR,mmu-miR-148b-5p,FALSE,4
Dctn6,Not_3UTR,mmu-miR-148b-5p,FALSE,4
Col6a4,3UTR,mmu-miR-148b-5p,FALSE,0
Chil1,3UTR,mmu-miR-148b-5p,FALSE,0
Tmx4,3UTR,mmu-miR-148b-5p,FALSE,0
Col5a2,3UTR,mmu-miR-148b-5p,FALSE,0
Erbb4,3UTR,mmu-miR-148b-5p,FALSE,0
Epas1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Afdn,3UTR,mmu-miR-148b-5p,FALSE,0
Atp2b1,Not_3UTR,mmu-miR-148b-5p,FALSE,15
Cenpk,3UTR,mmu-miR-148b-5p,FALSE,0
Tnrc6b,3UTR,mmu-miR-148b-5p,FALSE,3
Ppp2r5e,3UTR,mmu-miR-148b-5p,FALSE,0
Asah2,3UTR,mmu-miR-148b-5p,FALSE,0
Slc2a1,3UTR,mmu-miR-148b-5p,FALSE,9
Zfp110,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Fam177a,3UTR,mmu-miR-148b-5p,FALSE,0
Nop14,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Col18a1,3UTR,mmu-miR-148b-5p,FALSE,0
Bap1,3UTR,mmu-miR-148b-5p,FALSE,12
Crnkl1,3UTR,mmu-miR-148b-5p,FALSE,0
Tmcc3,3UTR,mmu-miR-148b-5p,FALSE,0
Prodh,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Prnp,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Golga5,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Calb1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cog2,3UTR,mmu-miR-148b-5p,FALSE,1
Crybg3,3UTR,mmu-miR-148b-5p,FALSE,0
Fbxo41,3UTR,mmu-miR-148b-5p,FALSE,0
Scn10a,3UTR,mmu-miR-148b-5p,FALSE,0
Ppp2r2b,3UTR,mmu-miR-148b-5p,FALSE,0
Cnot6l,3UTR,mmu-miR-148b-5p,FALSE,0
Bag6,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Fgfr1op,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Papolb,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Dpysl5,3UTR,mmu-miR-148b-5p,FALSE,0
Slc35a5,3UTR,mmu-miR-148b-5p,FALSE,1
Insig2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Mettl8,3UTR,mmu-miR-148b-5p,FALSE,0
Cnot10,3UTR,mmu-miR-148b-5p,TRUE,0
Ccdc144b,3UTR,mmu-miR-148b-5p,FALSE,0
Amotl1,3UTR,mmu-miR-148b-5p,FALSE,0
Exd2,3UTR,mmu-miR-148b-5p,FALSE,0
Smgc,Not_3UTR,mmu-miR-148b-5p,FALSE,0
1700001L05Rik,3UTR,mmu-miR-148b-5p,FALSE,0
Cnnm1,3UTR,mmu-miR-148b-5p,FALSE,0
C330024C12Rik,3UTR,mmu-miR-148b-5p,FALSE,0
Zfp850,3UTR,mmu-miR-148b-5p,FALSE,0
Cnksr3,3UTR,mmu-miR-148b-5p,FALSE,0
4930430F21Rik,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Rxfp3,3UTR,mmu-miR-148b-5p,FALSE,0
Cngb1,3UTR,mmu-miR-148b-5p,FALSE,0
Zfyve9,3UTR,mmu-miR-148b-5p,FALSE,0
Cndp2,3UTR,mmu-miR-148b-5p,FALSE,15
Col23a1,3UTR,mmu-miR-148b-5p,FALSE,0
Tmem106b,3UTR,mmu-miR-148b-5p,FALSE,3
Csn3,3UTR,mmu-miR-148b-5p,FALSE,0
Zfp219,Not_3UTR,mmu-miR-148b-5p,FALSE,0
A530013C23Rik,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Nipa2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Rap1gap2,3UTR,mmu-miR-148b-5p,FALSE,0
Zmym3,Not_3UTR,mmu-miR-148b-5p,FALSE,9
Eif2b4,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Oprl1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ndst4,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Prosc,3UTR,mmu-miR-148b-5p,FALSE,0
Clock,3UTR,mmu-miR-148b-5p,FALSE,0
Itga7,Not_3UTR,mmu-miR-148b-5p,FALSE,0
1110028F18Rik,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Glra4,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Abhd15,3UTR,mmu-miR-148b-5p,FALSE,0
Med17,3UTR,mmu-miR-148b-5p,FALSE,0
Bcl2l10,3UTR,mmu-miR-148b-5p,FALSE,0
Clip1,3UTR,mmu-miR-148b-5p,FALSE,14
Bccip,3UTR,mmu-miR-148b-5p,FALSE,0
Ctps2,3UTR,mmu-miR-148b-5p,FALSE,0
Clic4,3UTR,mmu-miR-148b-5p,FALSE,20
Clgn,3UTR,mmu-miR-148b-5p,FALSE,0
Pecam1,3UTR,mmu-miR-148b-5p,FALSE,0
Tmem185b,3UTR,mmu-miR-148b-5p,FALSE,2
Slc22a30,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Efcab14,Not_3UTR,mmu-miR-148b-5p,FALSE,51
Gm20741,3UTR,mmu-miR-148b-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Aicda,3UTR,mmu-miR-148b-5p,FALSE,0
Rfpl4b,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ctnnd1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Clec16a,3UTR,mmu-miR-148b-5p,FALSE,0
Irs1,3UTR,mmu-miR-148b-5p,TRUE,0
Olfr351,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cldn34b3,3UTR,mmu-miR-148b-5p,FALSE,0
Hells,Not_3UTR,mmu-miR-148b-5p,FALSE,10
1700006A11Rik,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Stat1,3UTR,mmu-miR-148b-5p,FALSE,0
Cyfip1,3UTR,mmu-miR-148b-5p,FALSE,0
1700013H16Rik,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cldn1,3UTR,mmu-miR-148b-5p,FALSE,0
Ppm1h,3UTR,mmu-miR-148b-5p,FALSE,0
Tceanc,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ttll12,3UTR,mmu-miR-148b-5p,FALSE,16
Clcn1,3UTR,mmu-miR-148b-5p,FALSE,0
Letm2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Gm4858,3UTR,mmu-miR-148b-5p,FALSE,0
Nr1h5,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Clasp1,3UTR,mmu-miR-148b-5p,FALSE,9
Icosl,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Slfn5,3UTR,mmu-miR-148b-5p,FALSE,3
Acp2,3UTR,mmu-miR-148b-5p,FALSE,0
Nudt15,3UTR,mmu-miR-148b-5p,FALSE,0
4930473O22Rik,3UTR,mmu-miR-148b-5p,FALSE,0
Faiml,3UTR,mmu-miR-148b-5p,FALSE,0
Mixl1,3UTR,mmu-miR-148b-5p,FALSE,0
Reln,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Vps33b,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-148b-5p,FALSE,1
Ssb,3UTR,mmu-miR-148b-5p,FALSE,5
Esf1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Chst3,3UTR,mmu-miR-148b-5p,FALSE,0
Sez6l,3UTR,mmu-miR-148b-5p,FALSE,0
Fam149a,3UTR,mmu-miR-148b-5p,FALSE,0
Ralgapb,3UTR,mmu-miR-148b-5p,FALSE,6
Ttc25,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Atf6,3UTR,mmu-miR-148b-5p,FALSE,0
Akr1c21,3UTR,mmu-miR-148b-5p,FALSE,0
Gm10532,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ptpn23,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Chrna4,3UTR,mmu-miR-148b-5p,FALSE,0
Mapt,3UTR,mmu-miR-148b-5p,FALSE,0
Exoc5,3UTR,mmu-miR-148b-5p,FALSE,0
Crybg2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Chpt1,3UTR,mmu-miR-148b-5p,FALSE,0
Unc13d,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Chmp7,3UTR,mmu-miR-148b-5p,FALSE,0
Nudcd3,3UTR,mmu-miR-148b-5p,FALSE,0
Stx5a,3UTR,mmu-miR-148b-5p,FALSE,0
Chml,3UTR,mmu-miR-148b-5p,FALSE,0
Jade3,3UTR,mmu-miR-148b-5p,FALSE,0
Styx,3UTR,mmu-miR-148b-5p,FALSE,0
Chid1,3UTR,mmu-miR-148b-5p,FALSE,0
Chic2,3UTR,mmu-miR-148b-5p,FALSE,16
1110002L01Rik,3UTR,mmu-miR-148b-5p,FALSE,0
Chd9,3UTR,mmu-miR-148b-5p,FALSE,0
Abcb10,3UTR,mmu-miR-148b-5p,FALSE,0
Camk4,3UTR,mmu-miR-148b-5p,FALSE,0
Galr1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cd72,3UTR,mmu-miR-148b-5p,FALSE,0
Urb2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Champ1,3UTR,mmu-miR-148b-5p,FALSE,0
Zfp707,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Iigp1,3UTR,mmu-miR-148b-5p,FALSE,1
Zfp386,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cggbp1,3UTR,mmu-miR-148b-5p,FALSE,74
9530027J09Rik,3UTR,mmu-miR-148b-5p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-148b-5p,FALSE,8
Gm5039,3UTR,mmu-miR-148b-5p,FALSE,1
Ogdh,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Mrpl41,3UTR,mmu-miR-148b-5p,FALSE,1
Cflar,3UTR,mmu-miR-148b-5p,FALSE,17
Kat6b,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Clic5,3UTR,mmu-miR-148b-5p,FALSE,0
Ces1f,3UTR,mmu-miR-148b-5p,FALSE,0
Tc2n,3UTR,mmu-miR-148b-5p,FALSE,0
Fam219b,3UTR,mmu-miR-148b-5p,FALSE,0
Sdk1,3UTR,mmu-miR-148b-5p,FALSE,0
5830444B04Rik,3UTR,mmu-miR-148b-5p,FALSE,0
Itga8,3UTR,mmu-miR-148b-5p,FALSE,0
Cep57,3UTR,mmu-miR-148b-5p,FALSE,0
Tmem56,3UTR,mmu-miR-148b-5p,FALSE,0
Tll1,3UTR,mmu-miR-148b-5p,FALSE,0
Glce,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Son,Not_3UTR,mmu-miR-148b-5p,FALSE,21
Pdcl,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Tubb5,Not_3UTR,mmu-miR-148b-5p,FALSE,79
Arhgap8,3UTR,mmu-miR-148b-5p,FALSE,0
Tpmt,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Sirpb1a,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Szt2,Not_3UTR,mmu-miR-148b-5p,FALSE,2
Olfr288,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Tfec,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Tgm3,3UTR,mmu-miR-148b-5p,FALSE,0
Acss2os,3UTR,mmu-miR-148b-5p,FALSE,0
Rnf111,3UTR,mmu-miR-148b-5p,FALSE,32
Best2,3UTR,mmu-miR-148b-5p,FALSE,0
Fgg,3UTR,mmu-miR-148b-5p,FALSE,0
Dbt,3UTR,mmu-miR-148b-5p,FALSE,2
Denr,3UTR,mmu-miR-148b-5p,FALSE,0
Cecr2,3UTR,mmu-miR-148b-5p,FALSE,0
Rab39,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ube2f,Not_3UTR,mmu-miR-148b-5p,FALSE,7
Hsd3b6,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Gk5,3UTR,mmu-miR-148b-5p,FALSE,0
Exoc3l4,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Hoxd12,3UTR,mmu-miR-148b-5p,FALSE,0
Cds2,3UTR,mmu-miR-148b-5p,FALSE,12
Olfr1424,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Itga9,3UTR,mmu-miR-148b-5p,FALSE,0
Inpp4b,3UTR,mmu-miR-148b-5p,FALSE,20
Bbx,3UTR,mmu-miR-148b-5p,FALSE,13
Neto2,3UTR,mmu-miR-148b-5p,FALSE,0
Olfml2b,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Gm5148,3UTR,mmu-miR-148b-5p,FALSE,0
Cdkn1c,3UTR,mmu-miR-148b-5p,FALSE,0
Rprm,3UTR,mmu-miR-148b-5p,FALSE,0
Pknox1,3UTR,mmu-miR-148b-5p,FALSE,0
Wdpcp,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Egr4,3UTR,mmu-miR-148b-5p,FALSE,0
Cdkal1,3UTR,mmu-miR-148b-5p,FALSE,0
U2surp,3UTR,mmu-miR-148b-5p,FALSE,0
Cdk8,3UTR,mmu-miR-148b-5p,FALSE,7
Acot12,3UTR,mmu-miR-148b-5p,FALSE,1
Cdk5rap2,3UTR,mmu-miR-148b-5p,FALSE,0
1700016G22Rik,3UTR,mmu-miR-148b-5p,FALSE,0
Mug1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Aldh7a1,3UTR,mmu-miR-148b-5p,FALSE,0
Nol9,3UTR,mmu-miR-148b-5p,FALSE,0
Zfp639,Not_3UTR,mmu-miR-148b-5p,FALSE,11
Dusp18,3UTR,mmu-miR-148b-5p,FALSE,0
Serpina3i,3UTR,mmu-miR-148b-5p,FALSE,0
