Gene,Location,miR,Targetscan,Sum
St3gal1,3UTR,mmu-miR-329-5p,FALSE,14
Ptgfrn,3UTR,mmu-miR-329-5p,FALSE,0
Ptges3,3UTR,mmu-miR-329-5p,FALSE,13
Ptges,3UTR,mmu-miR-329-5p,FALSE,0
Ces2c,Not_3UTR,mmu-miR-329-5p,FALSE,0
Pter,3UTR,mmu-miR-329-5p,FALSE,0
Pten,3UTR,mmu-miR-329-5p,FALSE,0
Ptchd4,3UTR,mmu-miR-329-5p,FALSE,0
Ptch2,3UTR,mmu-miR-329-5p,FALSE,0
Rgs17,3UTR,mmu-miR-329-5p,FALSE,0
Lin9,Not_3UTR,mmu-miR-329-5p,FALSE,0
Slc38a2,3UTR,mmu-miR-329-5p,FALSE,35
Vsig8,Not_3UTR,mmu-miR-329-5p,FALSE,0
Psmg2,3UTR,mmu-miR-329-5p,FALSE,15
Sephs2,3UTR,mmu-miR-329-5p,FALSE,2
Pskh1,3UTR,mmu-miR-329-5p,FALSE,0
Rfwd2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Psen1,3UTR,mmu-miR-329-5p,FALSE,8
Lrp1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Olfr32,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fam71f2,3UTR,mmu-miR-329-5p,FALSE,0
Prrxl1,3UTR,mmu-miR-329-5p,FALSE,0
Prrx1,3UTR,mmu-miR-329-5p,TRUE,0
Syn3,3UTR,mmu-miR-329-5p,FALSE,3
Gxylt1,3UTR,mmu-miR-329-5p,FALSE,36
Prrg1,3UTR,mmu-miR-329-5p,FALSE,0
5530401A14Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Npy5r,3UTR,mmu-miR-329-5p,FALSE,0
Prr9,3UTR,mmu-miR-329-5p,FALSE,0
Nol4l,3UTR,mmu-miR-329-5p,FALSE,1
Vmn1r17,Not_3UTR,mmu-miR-329-5p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Prr13,3UTR,mmu-miR-329-5p,FALSE,31
Gm44505,3UTR,mmu-miR-329-5p,FALSE,0
Synj1,3UTR,mmu-miR-329-5p,FALSE,1
Prpf39,3UTR,mmu-miR-329-5p,FALSE,0
Prrc1,Not_3UTR,mmu-miR-329-5p,FALSE,1
Irs1,3UTR,mmu-miR-329-5p,TRUE,0
Prob1,3UTR,mmu-miR-329-5p,FALSE,0
Ntng1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Mgat5b,Not_3UTR,mmu-miR-329-5p,FALSE,0
Adra2a,Not_3UTR,mmu-miR-329-5p,FALSE,0
Prmt2,3UTR,mmu-miR-329-5p,FALSE,0
Prl8a6,3UTR,mmu-miR-329-5p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-329-5p,FALSE,0
Uba1,3UTR,mmu-miR-329-5p,FALSE,36
Mmab,3UTR,mmu-miR-329-5p,FALSE,0
Prkcsh,3UTR,mmu-miR-329-5p,FALSE,0
Myo5a,3UTR,mmu-miR-329-5p,FALSE,2
3010003L21Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
March11,3UTR,mmu-miR-329-5p,FALSE,0
Atp12a,3UTR,mmu-miR-329-5p,FALSE,0
Unc93b1,3UTR,mmu-miR-329-5p,FALSE,0
Polr2m,3UTR,mmu-miR-329-5p,FALSE,16
Agl,3UTR,mmu-miR-329-5p,FALSE,0
Evi5,Not_3UTR,mmu-miR-329-5p,FALSE,0
Prkaa2,3UTR,mmu-miR-329-5p,FALSE,0
Prickle2,3UTR,mmu-miR-329-5p,FALSE,0
Prep,3UTR,mmu-miR-329-5p,FALSE,0
Prdm2,3UTR,mmu-miR-329-5p,FALSE,2
A530058N18Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cckar,3UTR,mmu-miR-329-5p,FALSE,0
Ppp6c,3UTR,mmu-miR-329-5p,FALSE,12
A430046D13Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Brd1,Not_3UTR,mmu-miR-329-5p,FALSE,1
Ppp2r2cos,3UTR,mmu-miR-329-5p,FALSE,0
Pclo,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ppp1r7,3UTR,mmu-miR-329-5p,FALSE,0
Phf19,3UTR,mmu-miR-329-5p,FALSE,10
Fam163b,3UTR,mmu-miR-329-5p,FALSE,1
Ppp1r1a,3UTR,mmu-miR-329-5p,FALSE,0
Sox17,Not_3UTR,mmu-miR-329-5p,FALSE,0
Hoxa10,3UTR,mmu-miR-329-5p,FALSE,0
Emp2,3UTR,mmu-miR-329-5p,FALSE,0
Ccdc86,Not_3UTR,mmu-miR-329-5p,FALSE,1
Pgrmc1,3UTR,mmu-miR-329-5p,FALSE,1
Ppm1b,3UTR,mmu-miR-329-5p,FALSE,0
Prdm16,3UTR,mmu-miR-329-5p,FALSE,0
Ppih,3UTR,mmu-miR-329-5p,FALSE,74
Shoc2,Not_3UTR,mmu-miR-329-5p,FALSE,8
Nampt,Not_3UTR,mmu-miR-329-5p,FALSE,10
Ppifos,3UTR,mmu-miR-329-5p,FALSE,0
Gm5523,3UTR,mmu-miR-329-5p,FALSE,0
Ablim1,3UTR,mmu-miR-329-5p,FALSE,3
Apela,3UTR,mmu-miR-329-5p,FALSE,0
Pou6f1,3UTR,mmu-miR-329-5p,FALSE,0
Pou3f4,3UTR,mmu-miR-329-5p,FALSE,0
Pou2f1,3UTR,mmu-miR-329-5p,FALSE,6
Kpna1,3UTR,mmu-miR-329-5p,FALSE,2
Cbfa2t3,3UTR,mmu-miR-329-5p,FALSE,0
Pot1b,3UTR,mmu-miR-329-5p,FALSE,0
Polr3k,3UTR,mmu-miR-329-5p,FALSE,2
Gm5766,Not_3UTR,mmu-miR-329-5p,FALSE,0
Polr2f,3UTR,mmu-miR-329-5p,FALSE,11
1700047I17Rik2,3UTR,mmu-miR-329-5p,FALSE,0
Mlc1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Poldip2,3UTR,mmu-miR-329-5p,FALSE,6
Spata31,Not_3UTR,mmu-miR-329-5p,FALSE,0
Pofut1,3UTR,mmu-miR-329-5p,FALSE,0
Ola1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Pnpla3,3UTR,mmu-miR-329-5p,FALSE,0
Pnp,3UTR,mmu-miR-329-5p,FALSE,0
Eftud2,3UTR,mmu-miR-329-5p,FALSE,0
Pramef6,Not_3UTR,mmu-miR-329-5p,FALSE,0
Sap130,3UTR,mmu-miR-329-5p,FALSE,36
Irf7,Not_3UTR,mmu-miR-329-5p,FALSE,0
Sh3glb1,Not_3UTR,mmu-miR-329-5p,FALSE,217
Mrpl53,Not_3UTR,mmu-miR-329-5p,FALSE,1
Plxdc2,3UTR,mmu-miR-329-5p,FALSE,0
Plut,3UTR,mmu-miR-329-5p,FALSE,0
Gpc5,3UTR,mmu-miR-329-5p,FALSE,0
Plp1,3UTR,mmu-miR-329-5p,FALSE,0
Gm21276,3UTR,mmu-miR-329-5p,FALSE,0
Plekho2,3UTR,mmu-miR-329-5p,FALSE,1
Zeb2os,Not_3UTR,mmu-miR-329-5p,FALSE,0
Plekhm1,3UTR,mmu-miR-329-5p,FALSE,4
Ptpra,Not_3UTR,mmu-miR-329-5p,FALSE,0
H13,3UTR,mmu-miR-329-5p,FALSE,0
Ly6c1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Rusc1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Plcxd3,3UTR,mmu-miR-329-5p,FALSE,0
Plch2,3UTR,mmu-miR-329-5p,FALSE,0
Sema7a,Not_3UTR,mmu-miR-329-5p,FALSE,0
Syk,3UTR,mmu-miR-329-5p,FALSE,0
Wdr70,Not_3UTR,mmu-miR-329-5p,FALSE,1
Krt14,Not_3UTR,mmu-miR-329-5p,FALSE,0
Tfap2a,Not_3UTR,mmu-miR-329-5p,FALSE,1
Qk,3UTR,mmu-miR-329-5p,FALSE,9
Pla2g3,3UTR,mmu-miR-329-5p,FALSE,2
Smpdl3a,Not_3UTR,mmu-miR-329-5p,FALSE,0
Znrf1,3UTR,mmu-miR-329-5p,FALSE,2
Plppr4,Not_3UTR,mmu-miR-329-5p,FALSE,0
Pkp2,3UTR,mmu-miR-329-5p,FALSE,0
Pkd2,3UTR,mmu-miR-329-5p,FALSE,0
Wnt8b,3UTR,mmu-miR-329-5p,FALSE,0
5730508B09Rik,Not_3UTR,mmu-miR-329-5p,FALSE,3
Pkmyt1,3UTR,mmu-miR-329-5p,FALSE,2
Zfp423,Not_3UTR,mmu-miR-329-5p,FALSE,0
Sycp2,3UTR,mmu-miR-329-5p,FALSE,0
Gal3st4,Not_3UTR,mmu-miR-329-5p,FALSE,0
Unc80,Not_3UTR,mmu-miR-329-5p,FALSE,0
Pak1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Pigm,3UTR,mmu-miR-329-5p,FALSE,0
Acbd4,3UTR,mmu-miR-329-5p,FALSE,0
Rbfox2,3UTR,mmu-miR-329-5p,FALSE,0
Pomgnt1,3UTR,mmu-miR-329-5p,FALSE,0
Rnf152,3UTR,mmu-miR-329-5p,FALSE,16
9330102E08Rik,3UTR,mmu-miR-329-5p,FALSE,0
Stxbp3,Not_3UTR,mmu-miR-329-5p,FALSE,2
Pias2,3UTR,mmu-miR-329-5p,FALSE,17
Pi4k2b,3UTR,mmu-miR-329-5p,FALSE,5
Pi15,3UTR,mmu-miR-329-5p,FALSE,0
Phyhipl,3UTR,mmu-miR-329-5p,FALSE,0
Phyhip,3UTR,mmu-miR-329-5p,FALSE,0
Hp,3UTR,mmu-miR-329-5p,FALSE,0
Zc3h4,3UTR,mmu-miR-329-5p,FALSE,33
Phlpp2,3UTR,mmu-miR-329-5p,FALSE,7
Cdc42bpa,3UTR,mmu-miR-329-5p,FALSE,0
Phkg1,3UTR,mmu-miR-329-5p,FALSE,0
Nup160,Not_3UTR,mmu-miR-329-5p,FALSE,15
Phf6,3UTR,mmu-miR-329-5p,FALSE,0
Msmo1,3UTR,mmu-miR-329-5p,FALSE,17
Cnot10,3UTR,mmu-miR-329-5p,TRUE,0
Susd1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Lhfpl2,3UTR,mmu-miR-329-5p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-329-5p,FALSE,1
G6pd2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Olfr904,Not_3UTR,mmu-miR-329-5p,FALSE,0
Hsd3b5,Not_3UTR,mmu-miR-329-5p,FALSE,0
Pgghg,3UTR,mmu-miR-329-5p,FALSE,0
Fga,Not_3UTR,mmu-miR-329-5p,FALSE,0
Pgam1,3UTR,mmu-miR-329-5p,FALSE,18
Wnt2b,3UTR,mmu-miR-329-5p,FALSE,0
Vav1,3UTR,mmu-miR-329-5p,FALSE,0
Ftsj1,3UTR,mmu-miR-329-5p,FALSE,0
Npas4,Not_3UTR,mmu-miR-329-5p,FALSE,0
Peak1,3UTR,mmu-miR-329-5p,FALSE,19
Pdzk1,3UTR,mmu-miR-329-5p,FALSE,0
Socs3,3UTR,mmu-miR-329-5p,FALSE,24
Pdzd2,3UTR,mmu-miR-329-5p,FALSE,0
Oit3,Not_3UTR,mmu-miR-329-5p,FALSE,1
Depdc1a,3UTR,mmu-miR-329-5p,FALSE,2
Pdp1,3UTR,mmu-miR-329-5p,FALSE,35
Calml3,3UTR,mmu-miR-329-5p,FALSE,0
Lhx6,Not_3UTR,mmu-miR-329-5p,FALSE,0
C86187,3UTR,mmu-miR-329-5p,FALSE,0
Pdhx,3UTR,mmu-miR-329-5p,FALSE,0
Pdgfc,3UTR,mmu-miR-329-5p,FALSE,0
Pdgfb,3UTR,mmu-miR-329-5p,FALSE,0
E130018N17Rik,3UTR,mmu-miR-329-5p,FALSE,0
Flt1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Chkb,3UTR,mmu-miR-329-5p,FALSE,0
2410004P03Rik,3UTR,mmu-miR-329-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-329-5p,FALSE,1
Samd11,3UTR,mmu-miR-329-5p,FALSE,0
Efl1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ttc34,3UTR,mmu-miR-329-5p,FALSE,0
Mmp1b,Not_3UTR,mmu-miR-329-5p,FALSE,0
A3galt2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cask,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm8096,3UTR,mmu-miR-329-5p,FALSE,0
Lnpk,3UTR,mmu-miR-329-5p,FALSE,0
C130083M11Rik,3UTR,mmu-miR-329-5p,FALSE,0
Pcgf6,3UTR,mmu-miR-329-5p,FALSE,0
Pcgf3,3UTR,mmu-miR-329-5p,FALSE,2
Gm20939,Not_3UTR,mmu-miR-329-5p,FALSE,0
Nuf2,Not_3UTR,mmu-miR-329-5p,FALSE,1
Tmem185b,3UTR,mmu-miR-329-5p,FALSE,6
Atg14,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cyp51,3UTR,mmu-miR-329-5p,FALSE,10
Ip6k2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ppm1m,3UTR,mmu-miR-329-5p,FALSE,2
Lima1,3UTR,mmu-miR-329-5p,FALSE,0
Slc13a3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ang3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Zdbf2,Not_3UTR,mmu-miR-329-5p,FALSE,0
B230307C23Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Lin28a,3UTR,mmu-miR-329-5p,FALSE,0
Pxn,3UTR,mmu-miR-329-5p,FALSE,0
Mn1,3UTR,mmu-miR-329-5p,FALSE,0
Ppfia1,Not_3UTR,mmu-miR-329-5p,FALSE,1
Pcbp2,3UTR,mmu-miR-329-5p,FALSE,0
Cyp2t4,Not_3UTR,mmu-miR-329-5p,FALSE,0
Prr12,Not_3UTR,mmu-miR-329-5p,FALSE,14
Pax8,3UTR,mmu-miR-329-5p,FALSE,0
Asb15,3UTR,mmu-miR-329-5p,FALSE,0
Capn6,3UTR,mmu-miR-329-5p,FALSE,0
Pogk,3UTR,mmu-miR-329-5p,FALSE,0
Patl1,3UTR,mmu-miR-329-5p,FALSE,3
Tdpoz2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Olfr494,Not_3UTR,mmu-miR-329-5p,FALSE,0
Adamtsl5,3UTR,mmu-miR-329-5p,FALSE,0
Parp1,3UTR,mmu-miR-329-5p,FALSE,0
Park7,3UTR,mmu-miR-329-5p,FALSE,21
Fam19a5,3UTR,mmu-miR-329-5p,FALSE,0
Papolg,3UTR,mmu-miR-329-5p,FALSE,25
Krt13,Not_3UTR,mmu-miR-329-5p,FALSE,0
Thsd7b,Not_3UTR,mmu-miR-329-5p,FALSE,0
Sart1,Not_3UTR,mmu-miR-329-5p,FALSE,2
Pank2,3UTR,mmu-miR-329-5p,FALSE,0
Stbd1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Palm2,3UTR,mmu-miR-329-5p,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Casp3,Not_3UTR,mmu-miR-329-5p,FALSE,3
Flrt1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Paip2b,3UTR,mmu-miR-329-5p,FALSE,2
Kif21b,Not_3UTR,mmu-miR-329-5p,FALSE,0
Recql5,3UTR,mmu-miR-329-5p,FALSE,0
Nuak1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Iqca,Not_3UTR,mmu-miR-329-5p,FALSE,0
Oxsr1,3UTR,mmu-miR-329-5p,FALSE,10
Speg,Not_3UTR,mmu-miR-329-5p,FALSE,0
Oxct1,3UTR,mmu-miR-329-5p,FALSE,7
1700084F23Rik,3UTR,mmu-miR-329-5p,FALSE,0
Surf6,3UTR,mmu-miR-329-5p,FALSE,0
Ift140,3UTR,mmu-miR-329-5p,FALSE,0
D030018L15Rik,3UTR,mmu-miR-329-5p,FALSE,0
Mtss1l,3UTR,mmu-miR-329-5p,FALSE,0
Ostm1,3UTR,mmu-miR-329-5p,FALSE,5
Ostf1,3UTR,mmu-miR-329-5p,FALSE,5
Osbpl8,3UTR,mmu-miR-329-5p,FALSE,6
Neu4,3UTR,mmu-miR-329-5p,FALSE,0
4930568D16Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Osbpl1a,3UTR,mmu-miR-329-5p,FALSE,0
AI463170,3UTR,mmu-miR-329-5p,FALSE,0
Orc4,3UTR,mmu-miR-329-5p,FALSE,7
Mospd2,3UTR,mmu-miR-329-5p,FALSE,2
Btbd1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ephb2,3UTR,mmu-miR-329-5p,FALSE,0
Lncpint,3UTR,mmu-miR-329-5p,FALSE,0
Klf14,3UTR,mmu-miR-329-5p,FALSE,0
Onecut2,3UTR,mmu-miR-329-5p,FALSE,0
Stau1,3UTR,mmu-miR-329-5p,FALSE,0
Rsf1,3UTR,mmu-miR-329-5p,FALSE,11
Asb4,Not_3UTR,mmu-miR-329-5p,FALSE,0
Mbd4,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ccz1,3UTR,mmu-miR-329-5p,FALSE,7
1700027J07Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Patz1,3UTR,mmu-miR-329-5p,FALSE,0
Gm14015,3UTR,mmu-miR-329-5p,FALSE,0
Bnc1,3UTR,mmu-miR-329-5p,FALSE,0
Olfr558,3UTR,mmu-miR-329-5p,FALSE,0
Zik1,3UTR,mmu-miR-329-5p,FALSE,0
Rufy2,3UTR,mmu-miR-329-5p,FALSE,0
Rcvrn,3UTR,mmu-miR-329-5p,FALSE,0
Masp1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Vwde,3UTR,mmu-miR-329-5p,FALSE,0
Oasl2,3UTR,mmu-miR-329-5p,FALSE,0
Oaf,3UTR,mmu-miR-329-5p,FALSE,0
Vil1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Dusp18,3UTR,mmu-miR-329-5p,FALSE,0
Nxpe2,3UTR,mmu-miR-329-5p,FALSE,0
Khdc3,3UTR,mmu-miR-329-5p,FALSE,0
Nxn,3UTR,mmu-miR-329-5p,FALSE,0
Nxf3,3UTR,mmu-miR-329-5p,FALSE,0
Nwd2,3UTR,mmu-miR-329-5p,FALSE,0
Nwd1,3UTR,mmu-miR-329-5p,FALSE,0
Olfr55,Not_3UTR,mmu-miR-329-5p,FALSE,0
Phtf2,3UTR,mmu-miR-329-5p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-329-5p,FALSE,82
Nfia,3UTR,mmu-miR-329-5p,FALSE,0
Canx,3UTR,mmu-miR-329-5p,FALSE,5
Nup205,3UTR,mmu-miR-329-5p,FALSE,3
Gm15348,3UTR,mmu-miR-329-5p,FALSE,0
Ddx11,3UTR,mmu-miR-329-5p,FALSE,0
Cdk5rap2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Il10,3UTR,mmu-miR-329-5p,FALSE,288
Rnf185,3UTR,mmu-miR-329-5p,FALSE,50
Zfp329,3UTR,mmu-miR-329-5p,FALSE,0
5330411J11Rik,3UTR,mmu-miR-329-5p,FALSE,0
Gm6297,3UTR,mmu-miR-329-5p,FALSE,0
Dnajc5,Not_3UTR,mmu-miR-329-5p,FALSE,26
Osmr,3UTR,mmu-miR-329-5p,FALSE,0
Sestd1,3UTR,mmu-miR-329-5p,FALSE,0
Nts,3UTR,mmu-miR-329-5p,FALSE,0
Camkv,3UTR,mmu-miR-329-5p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ntn1,3UTR,mmu-miR-329-5p,FALSE,0
Yeats2,3UTR,mmu-miR-329-5p,FALSE,0
Nsmf,3UTR,mmu-miR-329-5p,FALSE,0
Dcaf12l1,3UTR,mmu-miR-329-5p,FALSE,0
Slc6a15,Not_3UTR,mmu-miR-329-5p,FALSE,0
Synpo2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Zp4-ps,Not_3UTR,mmu-miR-329-5p,FALSE,0
Serpina1b,Not_3UTR,mmu-miR-329-5p,FALSE,0
Btbd3,3UTR,mmu-miR-329-5p,FALSE,0
Nrp2,3UTR,mmu-miR-329-5p,FALSE,0
Nrk,3UTR,mmu-miR-329-5p,FALSE,0
Dock3,3UTR,mmu-miR-329-5p,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-329-5p,FALSE,1
Nr6a1,3UTR,mmu-miR-329-5p,FALSE,2
Hoxd3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Map3k20,3UTR,mmu-miR-329-5p,FALSE,0
Trim13,Not_3UTR,mmu-miR-329-5p,FALSE,0
Tmem104,Not_3UTR,mmu-miR-329-5p,FALSE,0
Nptx2,3UTR,mmu-miR-329-5p,FALSE,0
Nptx1,3UTR,mmu-miR-329-5p,FALSE,0
Rev3l,3UTR,mmu-miR-329-5p,FALSE,12
Srp72,3UTR,mmu-miR-329-5p,FALSE,2
Pank1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Skint8,Not_3UTR,mmu-miR-329-5p,FALSE,0
Vmn2r17,Not_3UTR,mmu-miR-329-5p,FALSE,0
Npc1,3UTR,mmu-miR-329-5p,FALSE,0
Pitpnc1,3UTR,mmu-miR-329-5p,FALSE,2
Noxo1,3UTR,mmu-miR-329-5p,FALSE,0
Cacna1b,3UTR,mmu-miR-329-5p,FALSE,0
Slc38a1,3UTR,mmu-miR-329-5p,FALSE,26
Pcdhb17,Not_3UTR,mmu-miR-329-5p,FALSE,0
Zscan10,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fgd4,Not_3UTR,mmu-miR-329-5p,FALSE,0
Nrl,3UTR,mmu-miR-329-5p,FALSE,0
Nop16,3UTR,mmu-miR-329-5p,FALSE,0
Mmp23,Not_3UTR,mmu-miR-329-5p,FALSE,0
Nom1,3UTR,mmu-miR-329-5p,FALSE,0
Mrps26,3UTR,mmu-miR-329-5p,FALSE,0
Pla2g2d,3UTR,mmu-miR-329-5p,FALSE,0
Ensa,3UTR,mmu-miR-329-5p,FALSE,0
Arhgef17,3UTR,mmu-miR-329-5p,FALSE,0
Mcam,3UTR,mmu-miR-329-5p,FALSE,0
Olfr1255,Not_3UTR,mmu-miR-329-5p,FALSE,0
Nlrp5-ps,3UTR,mmu-miR-329-5p,FALSE,0
Arhgdia,3UTR,mmu-miR-329-5p,FALSE,1
Nkx3-1,3UTR,mmu-miR-329-5p,FALSE,0
Nktr,3UTR,mmu-miR-329-5p,FALSE,1
Mnt,3UTR,mmu-miR-329-5p,FALSE,0
Gulo,Not_3UTR,mmu-miR-329-5p,FALSE,0
Nkain3,3UTR,mmu-miR-329-5p,FALSE,0
Cyp2b19,3UTR,mmu-miR-329-5p,FALSE,0
Barhl2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Slfn9,Not_3UTR,mmu-miR-329-5p,FALSE,0
Lrrn2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Uba1y,3UTR,mmu-miR-329-5p,FALSE,0
Ttl,3UTR,mmu-miR-329-5p,FALSE,0
Itgb3bp,3UTR,mmu-miR-329-5p,FALSE,0
Ngb,3UTR,mmu-miR-329-5p,FALSE,0
Nfkb2,3UTR,mmu-miR-329-5p,FALSE,3
Calu,3UTR,mmu-miR-329-5p,FALSE,28
Zfp60,Not_3UTR,mmu-miR-329-5p,FALSE,1
Cdon,3UTR,mmu-miR-329-5p,FALSE,0
Cwc15,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gltp,Not_3UTR,mmu-miR-329-5p,FALSE,27
Nrg3,3UTR,mmu-miR-329-5p,FALSE,0
Epyc,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gpr22,3UTR,mmu-miR-329-5p,FALSE,0
Bhlhe22,3UTR,mmu-miR-329-5p,FALSE,0
Gm15455,Not_3UTR,mmu-miR-329-5p,FALSE,0
Pip5k1b,Not_3UTR,mmu-miR-329-5p,FALSE,0
Olfr1495,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm5334,Not_3UTR,mmu-miR-329-5p,FALSE,0
Car12,3UTR,mmu-miR-329-5p,FALSE,2
Rbm18,3UTR,mmu-miR-329-5p,FALSE,1
Smarcc1,3UTR,mmu-miR-329-5p,FALSE,0
Col2a1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Dhx58,Not_3UTR,mmu-miR-329-5p,FALSE,0
Rb1cc1,3UTR,mmu-miR-329-5p,FALSE,5
Bcar3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Mkx,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm29685,Not_3UTR,mmu-miR-329-5p,FALSE,0
Kcnip2,3UTR,mmu-miR-329-5p,FALSE,0
Plg,3UTR,mmu-miR-329-5p,FALSE,0
Olfr1317,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ncor1,3UTR,mmu-miR-329-5p,FALSE,0
Pls1,3UTR,mmu-miR-329-5p,FALSE,0
Atad1,3UTR,mmu-miR-329-5p,FALSE,5
Htra3,3UTR,mmu-miR-329-5p,FALSE,0
Kcnc1,Not_3UTR,mmu-miR-329-5p,FALSE,0
2810047C21Rik1,3UTR,mmu-miR-329-5p,FALSE,0
Ncoa2,3UTR,mmu-miR-329-5p,FALSE,24
Commd7,3UTR,mmu-miR-329-5p,FALSE,0
Mtrf1l,3UTR,mmu-miR-329-5p,FALSE,0
Ncl,3UTR,mmu-miR-329-5p,FALSE,0
H2-Q10,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cep295,Not_3UTR,mmu-miR-329-5p,FALSE,0
Rc3h1,Not_3UTR,mmu-miR-329-5p,FALSE,8
Gm15506,3UTR,mmu-miR-329-5p,FALSE,0
Havcr2,3UTR,mmu-miR-329-5p,FALSE,0
Mgat4a,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm9958,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cacna1d,3UTR,mmu-miR-329-5p,FALSE,0
Cux2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Nav2,3UTR,mmu-miR-329-5p,FALSE,13
Zfp57,Not_3UTR,mmu-miR-329-5p,FALSE,0
Man2c1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Nars2,3UTR,mmu-miR-329-5p,FALSE,0
Pdia6,3UTR,mmu-miR-329-5p,FALSE,3
Ccdc34,Not_3UTR,mmu-miR-329-5p,FALSE,5
Diras1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Spesp1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ttll5,Not_3UTR,mmu-miR-329-5p,FALSE,0
Zfp11,3UTR,mmu-miR-329-5p,FALSE,32
Wdr20rt,Not_3UTR,mmu-miR-329-5p,FALSE,0
AU041133,Not_3UTR,mmu-miR-329-5p,FALSE,0
Arhgef2,3UTR,mmu-miR-329-5p,FALSE,0
Il17a,Not_3UTR,mmu-miR-329-5p,FALSE,0
Hey2,3UTR,mmu-miR-329-5p,FALSE,0
Ikzf2,3UTR,mmu-miR-329-5p,FALSE,0
Loxl2,3UTR,mmu-miR-329-5p,FALSE,0
Pramef8,3UTR,mmu-miR-329-5p,FALSE,1
Ubn2,Not_3UTR,mmu-miR-329-5p,FALSE,7
Naa50,3UTR,mmu-miR-329-5p,FALSE,0
Arid5b,Not_3UTR,mmu-miR-329-5p,FALSE,30
Naa15,3UTR,mmu-miR-329-5p,FALSE,11
Olfr127,Not_3UTR,mmu-miR-329-5p,FALSE,0
Evx1os,3UTR,mmu-miR-329-5p,FALSE,0
A630089N07Rik,3UTR,mmu-miR-329-5p,FALSE,1
Fam78b,3UTR,mmu-miR-329-5p,FALSE,0
