Gene,Location,miR,Targetscan,Sum
Yeats2,3UTR,mmu-miR-465b-5p,FALSE,0
Zfp318,3UTR,mmu-miR-465b-5p,FALSE,0
Tjp1,3UTR,mmu-miR-465b-5p,FALSE,0
Tirap,3UTR,mmu-miR-465b-5p,FALSE,5
Tiprl,3UTR,mmu-miR-465b-5p,FALSE,0
Tiparp,3UTR,mmu-miR-465b-5p,FALSE,5
Capn9,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Timm29,3UTR,mmu-miR-465b-5p,FALSE,3
Timm23,3UTR,mmu-miR-465b-5p,TRUE,0
Nek7,3UTR,mmu-miR-465b-5p,FALSE,58
Steap2,3UTR,mmu-miR-465b-5p,FALSE,2
Tigd3,3UTR,mmu-miR-465b-5p,FALSE,0
Ticam2,3UTR,mmu-miR-465b-5p,FALSE,0
Tiam1,3UTR,mmu-miR-465b-5p,FALSE,8
Thumpd3,3UTR,mmu-miR-465b-5p,FALSE,0
Vmn1r91,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Thrb,3UTR,mmu-miR-465b-5p,FALSE,0
Thoc1,3UTR,mmu-miR-465b-5p,FALSE,0
Thg1l,3UTR,mmu-miR-465b-5p,FALSE,0
Tgm4,3UTR,mmu-miR-465b-5p,FALSE,0
Nckap1,3UTR,mmu-miR-465b-5p,FALSE,12
B230216N24Rik,3UTR,mmu-miR-465b-5p,FALSE,0
Tgfbr1,3UTR,mmu-miR-465b-5p,FALSE,28
Vmn2r118,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Tfpi,3UTR,mmu-miR-465b-5p,FALSE,3
Tfcp2l1,3UTR,mmu-miR-465b-5p,FALSE,0
Tfap2d,3UTR,mmu-miR-465b-5p,FALSE,0
Tfap2b,3UTR,mmu-miR-465b-5p,FALSE,0
Txlnb,3UTR,mmu-miR-465b-5p,FALSE,0
Cebpzos,3UTR,mmu-miR-465b-5p,FALSE,3
Tet2,3UTR,mmu-miR-465b-5p,FALSE,163
Tet1,3UTR,mmu-miR-465b-5p,FALSE,0
Kmt2c,3UTR,mmu-miR-465b-5p,FALSE,237
Tenm4,3UTR,mmu-miR-465b-5p,FALSE,0
Sfr1,3UTR,mmu-miR-465b-5p,FALSE,19
Tenm3,3UTR,mmu-miR-465b-5p,FALSE,0
Tekt3,3UTR,mmu-miR-465b-5p,FALSE,0
Erlec1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Tdrd9,3UTR,mmu-miR-465b-5p,FALSE,0
Tdrd3,3UTR,mmu-miR-465b-5p,FALSE,1
Tctn1,3UTR,mmu-miR-465b-5p,FALSE,0
Tial1,3UTR,mmu-miR-465b-5p,FALSE,3
Tcerg1,3UTR,mmu-miR-465b-5p,FALSE,14
Shcbp1,Not_3UTR,mmu-miR-465b-5p,FALSE,87
Tcaf2,3UTR,mmu-miR-465b-5p,FALSE,0
Tc2n,3UTR,mmu-miR-465b-5p,FALSE,0
Klk1b7-ps,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Tbrg3,3UTR,mmu-miR-465b-5p,FALSE,11
Nectin1,3UTR,mmu-miR-465b-5p,FALSE,0
Tbck,3UTR,mmu-miR-465b-5p,FALSE,5
Tbc1d8b,3UTR,mmu-miR-465b-5p,FALSE,2
Tbc1d32,3UTR,mmu-miR-465b-5p,FALSE,7
Ypel2,3UTR,mmu-miR-465b-5p,FALSE,0
Tbc1d24,3UTR,mmu-miR-465b-5p,FALSE,1
Tpd52l2,3UTR,mmu-miR-465b-5p,FALSE,6
Vmn1r60,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Tatdn1,3UTR,mmu-miR-465b-5p,FALSE,1
Tasp1,3UTR,mmu-miR-465b-5p,FALSE,0
Tarsl2,3UTR,mmu-miR-465b-5p,FALSE,8
Tardbp,3UTR,mmu-miR-465b-5p,FALSE,34
Taok3,3UTR,mmu-miR-465b-5p,FALSE,2
Olfr1440,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Mcts1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Smim15,3UTR,mmu-miR-465b-5p,FALSE,0
Taf1,3UTR,mmu-miR-465b-5p,FALSE,0
Cbln3,3UTR,mmu-miR-465b-5p,FALSE,0
Tacc3,3UTR,mmu-miR-465b-5p,FALSE,1
Ttr,3UTR,mmu-miR-465b-5p,FALSE,0
Fbxl17,3UTR,mmu-miR-465b-5p,FALSE,8
Syt9,3UTR,mmu-miR-465b-5p,FALSE,0
Syt7,3UTR,mmu-miR-465b-5p,FALSE,0
Syt14,3UTR,mmu-miR-465b-5p,FALSE,0
Zfp248,3UTR,mmu-miR-465b-5p,FALSE,0
Atp1b4,3UTR,mmu-miR-465b-5p,FALSE,0
Sypl,3UTR,mmu-miR-465b-5p,FALSE,56
Synpo2,3UTR,mmu-miR-465b-5p,FALSE,0
Synj2,3UTR,mmu-miR-465b-5p,FALSE,0
Paupar,3UTR,mmu-miR-465b-5p,FALSE,0
Arrdc3,3UTR,mmu-miR-465b-5p,FALSE,0
Svip,3UTR,mmu-miR-465b-5p,FALSE,1
Vapa,Not_3UTR,mmu-miR-465b-5p,FALSE,23
1810046K07Rik,3UTR,mmu-miR-465b-5p,FALSE,0
Trim44,3UTR,mmu-miR-465b-5p,FALSE,0
Ftx,3UTR,mmu-miR-465b-5p,FALSE,1
Gjb2,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Sult1c2,3UTR,mmu-miR-465b-5p,FALSE,0
Epb42,3UTR,mmu-miR-465b-5p,FALSE,0
Adgra1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Sycp2,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Styx,3UTR,mmu-miR-465b-5p,FALSE,1
Frmpd4,3UTR,mmu-miR-465b-5p,FALSE,0
Stxbp4,3UTR,mmu-miR-465b-5p,FALSE,0
Smim10l2a,3UTR,mmu-miR-465b-5p,FALSE,0
Strap,3UTR,mmu-miR-465b-5p,FALSE,3
Stox2,3UTR,mmu-miR-465b-5p,FALSE,0
Ston2,3UTR,mmu-miR-465b-5p,FALSE,3
Stmn1,3UTR,mmu-miR-465b-5p,FALSE,1
Alkbh3os1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Stk33,3UTR,mmu-miR-465b-5p,FALSE,0
Tank,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Telo2,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Tal1,3UTR,mmu-miR-465b-5p,FALSE,0
Stc2,3UTR,mmu-miR-465b-5p,FALSE,15
Slc17a6,3UTR,mmu-miR-465b-5p,FALSE,0
Stat1,3UTR,mmu-miR-465b-5p,FALSE,17
Gm5726,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Arih1,3UTR,mmu-miR-465b-5p,FALSE,6
Stam2,3UTR,mmu-miR-465b-5p,FALSE,4
Stag2,3UTR,mmu-miR-465b-5p,FALSE,14
St8sia2,3UTR,mmu-miR-465b-5p,FALSE,0
BC020402,3UTR,mmu-miR-465b-5p,FALSE,0
4930597G03Rik,3UTR,mmu-miR-465b-5p,FALSE,0
Gng11,Not_3UTR,mmu-miR-465b-5p,FALSE,0
St6gal1,3UTR,mmu-miR-465b-5p,FALSE,6
Ppp3cb,3UTR,mmu-miR-465b-5p,FALSE,6
Ssxb2,3UTR,mmu-miR-465b-5p,FALSE,0
Ssxb10,3UTR,mmu-miR-465b-5p,FALSE,0
Adarb2,3UTR,mmu-miR-465b-5p,FALSE,0
Ssr1,3UTR,mmu-miR-465b-5p,FALSE,8
Sspn,3UTR,mmu-miR-465b-5p,FALSE,0
Ssbp2,3UTR,mmu-miR-465b-5p,FALSE,0
Ss18l1,3UTR,mmu-miR-465b-5p,FALSE,2
Srsf7,3UTR,mmu-miR-465b-5p,FALSE,0
Srsf5,3UTR,mmu-miR-465b-5p,FALSE,21
Srsf1,3UTR,mmu-miR-465b-5p,FALSE,70
Olfr1426,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Srrm1,3UTR,mmu-miR-465b-5p,FALSE,4
Whrn,3UTR,mmu-miR-465b-5p,FALSE,0
Srp54a,3UTR,mmu-miR-465b-5p,FALSE,1
Slco5a1,3UTR,mmu-miR-465b-5p,TRUE,0
Srd5a1,3UTR,mmu-miR-465b-5p,FALSE,0
Sqor,3UTR,mmu-miR-465b-5p,FALSE,0
Sptbn1,3UTR,mmu-miR-465b-5p,FALSE,0
Cep192,3UTR,mmu-miR-465b-5p,FALSE,21
Spry3,3UTR,mmu-miR-465b-5p,FALSE,0
Pcdha8,3UTR,mmu-miR-465b-5p,FALSE,0
Spint3,3UTR,mmu-miR-465b-5p,FALSE,0
Spred3,3UTR,mmu-miR-465b-5p,FALSE,0
Spns1,3UTR,mmu-miR-465b-5p,FALSE,0
Spn,3UTR,mmu-miR-465b-5p,FALSE,0
Olfr965,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Spin4,3UTR,mmu-miR-465b-5p,FALSE,2
Spice1,3UTR,mmu-miR-465b-5p,FALSE,0
Specc1,3UTR,mmu-miR-465b-5p,FALSE,8
Rad52,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Hlf,3UTR,mmu-miR-465b-5p,FALSE,0
Spata22,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Spag11a,3UTR,mmu-miR-465b-5p,FALSE,0
Spaar,3UTR,mmu-miR-465b-5p,FALSE,0
D5Ertd615e,3UTR,mmu-miR-465b-5p,FALSE,0
Sox7,3UTR,mmu-miR-465b-5p,FALSE,0
Sox6,3UTR,mmu-miR-465b-5p,FALSE,0
Tspan1,3UTR,mmu-miR-465b-5p,FALSE,0
Sorcs3,3UTR,mmu-miR-465b-5p,FALSE,0
Sorbs1,3UTR,mmu-miR-465b-5p,FALSE,1
Olfr866,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Ccdc14,3UTR,mmu-miR-465b-5p,FALSE,0
Snx31,3UTR,mmu-miR-465b-5p,FALSE,0
Snx2,3UTR,mmu-miR-465b-5p,FALSE,1
Snx19,3UTR,mmu-miR-465b-5p,FALSE,31
Snx18,3UTR,mmu-miR-465b-5p,FALSE,0
Zfp300,3UTR,mmu-miR-465b-5p,FALSE,0
Snrpg,3UTR,mmu-miR-465b-5p,FALSE,5
Snrpf,3UTR,mmu-miR-465b-5p,FALSE,0
Snrnp48,3UTR,mmu-miR-465b-5p,FALSE,0
Snora2b,3UTR,mmu-miR-465b-5p,FALSE,0
Snhg11,3UTR,mmu-miR-465b-5p,FALSE,0
Snca,3UTR,mmu-miR-465b-5p,FALSE,0
Zfx,3UTR,mmu-miR-465b-5p,FALSE,8
Arhgap32,3UTR,mmu-miR-465b-5p,FALSE,0
Slc25a35,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Zfp974,3UTR,mmu-miR-465b-5p,FALSE,0
Gdi2,3UTR,mmu-miR-465b-5p,FALSE,1
Serp1,3UTR,mmu-miR-465b-5p,FALSE,34
Vmn1r116,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Smim13,3UTR,mmu-miR-465b-5p,FALSE,1
Smcr8,3UTR,mmu-miR-465b-5p,FALSE,0
Smc4,3UTR,mmu-miR-465b-5p,FALSE,7
Smc3,3UTR,mmu-miR-465b-5p,FALSE,2
Parp16,3UTR,mmu-miR-465b-5p,FALSE,0
Kctd3,3UTR,mmu-miR-465b-5p,FALSE,0
Mnat1,3UTR,mmu-miR-465b-5p,FALSE,0
Tmem231,3UTR,mmu-miR-465b-5p,FALSE,0
Slitrk6,3UTR,mmu-miR-465b-5p,FALSE,0
Slitrk4,3UTR,mmu-miR-465b-5p,FALSE,0
Slitrk2,3UTR,mmu-miR-465b-5p,FALSE,0
Slit2,3UTR,mmu-miR-465b-5p,FALSE,0
Zbtb6,3UTR,mmu-miR-465b-5p,FALSE,0
Slc9a7,3UTR,mmu-miR-465b-5p,FALSE,0
Slc9a5,3UTR,mmu-miR-465b-5p,FALSE,0
Slc8b1,3UTR,mmu-miR-465b-5p,FALSE,0
Slc8a1,3UTR,mmu-miR-465b-5p,FALSE,0
Slc7a14,3UTR,mmu-miR-465b-5p,FALSE,0
Csrp2,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Zfp11,3UTR,mmu-miR-465b-5p,FALSE,0
Slc5a12,3UTR,mmu-miR-465b-5p,FALSE,0
Tbc1d9b,3UTR,mmu-miR-465b-5p,FALSE,0
Olfr654,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Slc4a10,3UTR,mmu-miR-465b-5p,FALSE,0
Slc45a1,3UTR,mmu-miR-465b-5p,FALSE,0
Intu,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Slc43a2,3UTR,mmu-miR-465b-5p,FALSE,3
Afap1l2,3UTR,mmu-miR-465b-5p,FALSE,0
Tbata,3UTR,mmu-miR-465b-5p,FALSE,0
Ifi214,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Slc39a10,3UTR,mmu-miR-465b-5p,FALSE,11
Rhox12,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Sub1,3UTR,mmu-miR-465b-5p,FALSE,114
Ncbp3,3UTR,mmu-miR-465b-5p,FALSE,0
Slc35f6,3UTR,mmu-miR-465b-5p,FALSE,0
Mfsd6,3UTR,mmu-miR-465b-5p,FALSE,5
Pgr15l,3UTR,mmu-miR-465b-5p,FALSE,0
Slc31a1,3UTR,mmu-miR-465b-5p,FALSE,15
Fbxl4,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Slc30a7,3UTR,mmu-miR-465b-5p,FALSE,4
Gm20604,3UTR,mmu-miR-465b-5p,FALSE,1
Add3,3UTR,mmu-miR-465b-5p,FALSE,12
Map3k12,3UTR,mmu-miR-465b-5p,FALSE,0
Slc26a1,3UTR,mmu-miR-465b-5p,FALSE,0
Slc25a53,3UTR,mmu-miR-465b-5p,FALSE,0
Madcam1,3UTR,mmu-miR-465b-5p,FALSE,0
Slc25a46,3UTR,mmu-miR-465b-5p,FALSE,7
4930425O10Rik,3UTR,mmu-miR-465b-5p,FALSE,0
E030003E18Rik,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Lemd2,3UTR,mmu-miR-465b-5p,FALSE,2
Slc25a3,3UTR,mmu-miR-465b-5p,FALSE,85
Slc25a20,3UTR,mmu-miR-465b-5p,FALSE,0
Rnf223,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Slc22a6,3UTR,mmu-miR-465b-5p,FALSE,0
Slc22a4,3UTR,mmu-miR-465b-5p,FALSE,0
Slc22a15,3UTR,mmu-miR-465b-5p,FALSE,0
Slc20a1,3UTR,mmu-miR-465b-5p,FALSE,3
Inip,3UTR,mmu-miR-465b-5p,FALSE,6
Slc1a1,3UTR,mmu-miR-465b-5p,FALSE,0
Dcun1d1,3UTR,mmu-miR-465b-5p,FALSE,0
Slc19a2,3UTR,mmu-miR-465b-5p,FALSE,2
Twsg1,3UTR,mmu-miR-465b-5p,FALSE,0
Slc17a8,3UTR,mmu-miR-465b-5p,FALSE,0
Slc16a2,3UTR,mmu-miR-465b-5p,FALSE,0
Gm10666,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Slc15a2,3UTR,mmu-miR-465b-5p,FALSE,0
Rubcnl,3UTR,mmu-miR-465b-5p,FALSE,1
Slc38a1,3UTR,mmu-miR-465b-5p,FALSE,30
Slc10a2,3UTR,mmu-miR-465b-5p,FALSE,0
Slain1os,3UTR,mmu-miR-465b-5p,FALSE,0
Senp3,Not_3UTR,mmu-miR-465b-5p,FALSE,2
Unc80,3UTR,mmu-miR-465b-5p,FALSE,0
Skil,3UTR,mmu-miR-465b-5p,FALSE,31
Six6,3UTR,mmu-miR-465b-5p,FALSE,0
Fkbp1a,3UTR,mmu-miR-465b-5p,FALSE,63
Smim10l1,3UTR,mmu-miR-465b-5p,FALSE,20
Elavl1,3UTR,mmu-miR-465b-5p,FALSE,4
Siah2,3UTR,mmu-miR-465b-5p,FALSE,3
Siae,3UTR,mmu-miR-465b-5p,FALSE,3
Gm16523,3UTR,mmu-miR-465b-5p,FALSE,0
Shisa2,3UTR,mmu-miR-465b-5p,FALSE,0
Hnrnpk,3UTR,mmu-miR-465b-5p,FALSE,13
Sh3pxd2a,3UTR,mmu-miR-465b-5p,FALSE,6
Nlrp9c,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Ube2s,3UTR,mmu-miR-465b-5p,FALSE,5
Sh3gl2,3UTR,mmu-miR-465b-5p,FALSE,0
Sh2d7,3UTR,mmu-miR-465b-5p,FALSE,0
Sh2b2,3UTR,mmu-miR-465b-5p,FALSE,0
Sgpp1,3UTR,mmu-miR-465b-5p,FALSE,10
Txndc5,3UTR,mmu-miR-465b-5p,FALSE,3
Nbr1,3UTR,mmu-miR-465b-5p,FALSE,26
Atg4c,3UTR,mmu-miR-465b-5p,FALSE,0
Sfxn1,3UTR,mmu-miR-465b-5p,FALSE,2
Vmn2r68,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Sftpa1,3UTR,mmu-miR-465b-5p,FALSE,0
Trib2,3UTR,mmu-miR-465b-5p,FALSE,32
Ankrd61,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Lims1,3UTR,mmu-miR-465b-5p,FALSE,23
Sfmbt1,3UTR,mmu-miR-465b-5p,FALSE,0
Setd7,3UTR,mmu-miR-465b-5p,FALSE,29
Set,3UTR,mmu-miR-465b-5p,FALSE,6
Sestd1,3UTR,mmu-miR-465b-5p,FALSE,4
Serpine1,3UTR,mmu-miR-465b-5p,FALSE,16
Serpinb9g,3UTR,mmu-miR-465b-5p,FALSE,0
Zfp715,3UTR,mmu-miR-465b-5p,FALSE,0
Serpinb2,3UTR,mmu-miR-465b-5p,FALSE,0
Serpinb1a,3UTR,mmu-miR-465b-5p,FALSE,0
4930520O04Rik,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Serpina12,3UTR,mmu-miR-465b-5p,FALSE,0
Serinc4,3UTR,mmu-miR-465b-5p,FALSE,0
Serinc3,3UTR,mmu-miR-465b-5p,FALSE,16
Sept8,3UTR,mmu-miR-465b-5p,FALSE,0
Tnmd,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Sema5a,3UTR,mmu-miR-465b-5p,FALSE,0
Esm1,3UTR,mmu-miR-465b-5p,FALSE,0
Sdhc,3UTR,mmu-miR-465b-5p,FALSE,5
Sema3d,3UTR,mmu-miR-465b-5p,FALSE,2
Sema3a,3UTR,mmu-miR-465b-5p,FALSE,0
Selp,3UTR,mmu-miR-465b-5p,FALSE,0
1700123O12Rik,3UTR,mmu-miR-465b-5p,FALSE,0
Ms4a4b,3UTR,mmu-miR-465b-5p,FALSE,53
Dnal1,3UTR,mmu-miR-465b-5p,FALSE,0
Secisbp2l,3UTR,mmu-miR-465b-5p,FALSE,21
Sec11c,3UTR,mmu-miR-465b-5p,FALSE,1
Sdr9c7,3UTR,mmu-miR-465b-5p,FALSE,0
Sdccag3,3UTR,mmu-miR-465b-5p,FALSE,17
Sdcbp,3UTR,mmu-miR-465b-5p,FALSE,138
Serpinb11,3UTR,mmu-miR-465b-5p,FALSE,0
Sdc1,3UTR,mmu-miR-465b-5p,FALSE,0
Gm13497,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Scrn1,3UTR,mmu-miR-465b-5p,FALSE,0
Celf3,3UTR,mmu-miR-465b-5p,FALSE,0
Scn9a,3UTR,mmu-miR-465b-5p,FALSE,0
Slc29a3,3UTR,mmu-miR-465b-5p,FALSE,0
Scn7a,3UTR,mmu-miR-465b-5p,FALSE,0
Scn3b,3UTR,mmu-miR-465b-5p,FALSE,0
Klra6,3UTR,mmu-miR-465b-5p,FALSE,0
Scml4,3UTR,mmu-miR-465b-5p,FALSE,0
Scml2,3UTR,mmu-miR-465b-5p,FALSE,0
Il1rl1,3UTR,mmu-miR-465b-5p,FALSE,0
Gdap1,3UTR,mmu-miR-465b-5p,FALSE,0
Scara5,3UTR,mmu-miR-465b-5p,FALSE,0
Scai,3UTR,mmu-miR-465b-5p,FALSE,2
Tnk2os,3UTR,mmu-miR-465b-5p,FALSE,0
Satb1,3UTR,mmu-miR-465b-5p,FALSE,32
Prss46,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Zfp110,3UTR,mmu-miR-465b-5p,FALSE,1
Sall1,3UTR,mmu-miR-465b-5p,FALSE,0
Sacs,3UTR,mmu-miR-465b-5p,FALSE,0
Skint10,Not_3UTR,mmu-miR-465b-5p,FALSE,0
S1pr5,3UTR,mmu-miR-465b-5p,FALSE,0
S100b,3UTR,mmu-miR-465b-5p,FALSE,0
Dsc1,3UTR,mmu-miR-465b-5p,FALSE,0
Stim2,3UTR,mmu-miR-465b-5p,FALSE,4
Rnf26,3UTR,mmu-miR-465b-5p,FALSE,1
D030045P18Rik,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Rufy2,3UTR,mmu-miR-465b-5p,FALSE,0
Mrps31,3UTR,mmu-miR-465b-5p,FALSE,16
Klk5,3UTR,mmu-miR-465b-5p,FALSE,0
Rsrc1,3UTR,mmu-miR-465b-5p,FALSE,0
Rsf1,3UTR,mmu-miR-465b-5p,FALSE,0
Rsad1,3UTR,mmu-miR-465b-5p,FALSE,0
Rs1,3UTR,mmu-miR-465b-5p,FALSE,0
Rrm2b,3UTR,mmu-miR-465b-5p,FALSE,0
Rras2,3UTR,mmu-miR-465b-5p,FALSE,294
Rragd,3UTR,mmu-miR-465b-5p,FALSE,0
Rraga,3UTR,mmu-miR-465b-5p,FALSE,2
Rpusd4,3UTR,mmu-miR-465b-5p,FALSE,0
Tada2b,3UTR,mmu-miR-465b-5p,FALSE,14
1700113A16Rik,3UTR,mmu-miR-465b-5p,FALSE,0
Rps6ka3,3UTR,mmu-miR-465b-5p,FALSE,36
Tdrd1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Rps20,3UTR,mmu-miR-465b-5p,FALSE,0
Clgn,3UTR,mmu-miR-465b-5p,FALSE,0
Rpp38,3UTR,mmu-miR-465b-5p,FALSE,0
Rpl7a,3UTR,mmu-miR-465b-5p,FALSE,26
Rpl39l,3UTR,mmu-miR-465b-5p,FALSE,0
Rpl23a,3UTR,mmu-miR-465b-5p,FALSE,3
Rpgrip1l,3UTR,mmu-miR-465b-5p,FALSE,0
Rpgr,3UTR,mmu-miR-465b-5p,FALSE,0
Rora,3UTR,mmu-miR-465b-5p,FALSE,0
Rnpc3,3UTR,mmu-miR-465b-5p,FALSE,0
Slc22a23,3UTR,mmu-miR-465b-5p,FALSE,1
Rnft1,3UTR,mmu-miR-465b-5p,FALSE,0
Rnf41,3UTR,mmu-miR-465b-5p,FALSE,1
Tctn3,3UTR,mmu-miR-465b-5p,FALSE,0
Rnf24,3UTR,mmu-miR-465b-5p,FALSE,0
Rnf222,3UTR,mmu-miR-465b-5p,FALSE,1
Rnf169,3UTR,mmu-miR-465b-5p,FALSE,0
Rnf152,3UTR,mmu-miR-465b-5p,FALSE,4
Rnf150,3UTR,mmu-miR-465b-5p,FALSE,0
Tecrl,3UTR,mmu-miR-465b-5p,FALSE,0
Rnf146,3UTR,mmu-miR-465b-5p,FALSE,0
Sdad1,3UTR,mmu-miR-465b-5p,FALSE,6
Xpr1,Not_3UTR,mmu-miR-465b-5p,FALSE,23
Rnf130,3UTR,mmu-miR-465b-5p,FALSE,0
Rnf13,3UTR,mmu-miR-465b-5p,FALSE,0
Rnf115,3UTR,mmu-miR-465b-5p,FALSE,0
Rnf111,3UTR,mmu-miR-465b-5p,FALSE,341
Nmur2,3UTR,mmu-miR-465b-5p,FALSE,0
Igsf1,3UTR,mmu-miR-465b-5p,FALSE,0
Rnase10,3UTR,mmu-miR-465b-5p,FALSE,0
Tcf4,3UTR,mmu-miR-465b-5p,FALSE,0
Rmi1,3UTR,mmu-miR-465b-5p,FALSE,14
Ylpm1,3UTR,mmu-miR-465b-5p,FALSE,40
Skint3,3UTR,mmu-miR-465b-5p,FALSE,0
Ric1,3UTR,mmu-miR-465b-5p,FALSE,17
Sap30,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Rhoh,3UTR,mmu-miR-465b-5p,FALSE,0
Rrn3,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Rhob,3UTR,mmu-miR-465b-5p,FALSE,1
Rhoa,3UTR,mmu-miR-465b-5p,FALSE,12
Tpd52,3UTR,mmu-miR-465b-5p,FALSE,0
Rgs7bp,3UTR,mmu-miR-465b-5p,FALSE,0
Tstd2,3UTR,mmu-miR-465b-5p,FALSE,0
Wac,3UTR,mmu-miR-465b-5p,FALSE,7
Rgs5,3UTR,mmu-miR-465b-5p,FALSE,0
Thsd7a,3UTR,mmu-miR-465b-5p,FALSE,0
Rgs2,3UTR,mmu-miR-465b-5p,FALSE,0
Rgs17,3UTR,mmu-miR-465b-5p,FALSE,0
Gm5728,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Krt12,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Trim30e-ps1,3UTR,mmu-miR-465b-5p,FALSE,0
Tpte,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Skp2,3UTR,mmu-miR-465b-5p,FALSE,36
Rfwd3,3UTR,mmu-miR-465b-5p,FALSE,0
Dse,3UTR,mmu-miR-465b-5p,FALSE,0
Rfc5,3UTR,mmu-miR-465b-5p,FALSE,15
Retnlb,3UTR,mmu-miR-465b-5p,FALSE,0
Ret,3UTR,mmu-miR-465b-5p,FALSE,0
Zfp655,3UTR,mmu-miR-465b-5p,FALSE,12
Appl1,Not_3UTR,mmu-miR-465b-5p,FALSE,22
Reck,3UTR,mmu-miR-465b-5p,FALSE,1
Rdx,3UTR,mmu-miR-465b-5p,FALSE,22
Rdh10,3UTR,mmu-miR-465b-5p,FALSE,0
Rad51,3UTR,mmu-miR-465b-5p,FALSE,12
Rcn2,3UTR,mmu-miR-465b-5p,FALSE,0
Elf5,3UTR,mmu-miR-465b-5p,FALSE,0
Rbpj,3UTR,mmu-miR-465b-5p,FALSE,22
Rbmx,3UTR,mmu-miR-465b-5p,FALSE,3
Rbms3,3UTR,mmu-miR-465b-5p,FALSE,0
Rbm43,3UTR,mmu-miR-465b-5p,FALSE,0
Rbm41,3UTR,mmu-miR-465b-5p,FALSE,0
Rbm3,3UTR,mmu-miR-465b-5p,FALSE,0
Rsrp1,Not_3UTR,mmu-miR-465b-5p,FALSE,2
Rbm28,3UTR,mmu-miR-465b-5p,FALSE,0
Scn3a,3UTR,mmu-miR-465b-5p,FALSE,0
Rbm18,3UTR,mmu-miR-465b-5p,FALSE,0
Aldh18a1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
1700109G14Rik,3UTR,mmu-miR-465b-5p,FALSE,0
Klf12,3UTR,mmu-miR-465b-5p,FALSE,0
Rbm11,3UTR,mmu-miR-465b-5p,FALSE,0
Rbfox1,3UTR,mmu-miR-465b-5p,FALSE,0
Rergl,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Vmn2r116,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Rassf10,3UTR,mmu-miR-465b-5p,FALSE,0
Rasl12,3UTR,mmu-miR-465b-5p,FALSE,0
Gabrg1,3UTR,mmu-miR-465b-5p,FALSE,0
A630012P03Rik,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Rasgrf1,3UTR,mmu-miR-465b-5p,FALSE,0
Rasgef1b,3UTR,mmu-miR-465b-5p,FALSE,0
Magi2,3UTR,mmu-miR-465b-5p,FALSE,0
Gm15319,3UTR,mmu-miR-465b-5p,FALSE,0
Rasal2,3UTR,mmu-miR-465b-5p,FALSE,1
Rasa2,3UTR,mmu-miR-465b-5p,FALSE,21
Vmn1r137,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Slc4a8,3UTR,mmu-miR-465b-5p,FALSE,0
