Gene,Location,miR,Targetscan,Sum
Abca2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Sbno1,3UTR,mmu-miR-150-5p,FALSE,13
Rnf150,3UTR,mmu-miR-150-5p,FALSE,0
Ncln,3UTR,mmu-miR-150-5p,FALSE,0
Rnf146,3UTR,mmu-miR-150-5p,FALSE,0
Rnf144b,3UTR,mmu-miR-150-5p,FALSE,0
Sprtn,Not_3UTR,mmu-miR-150-5p,FALSE,0
Abcc6,3UTR,mmu-miR-150-5p,FALSE,0
Cst3,Not_3UTR,mmu-miR-150-5p,FALSE,4
N4bp1,3UTR,mmu-miR-150-5p,FALSE,2
Rnf114,3UTR,mmu-miR-150-5p,FALSE,0
Rmi1,3UTR,mmu-miR-150-5p,FALSE,6
Trim15,3UTR,mmu-miR-150-5p,FALSE,0
Nsl1,3UTR,mmu-miR-150-5p,FALSE,0
Ripk2,3UTR,mmu-miR-150-5p,FALSE,1
Rint1,3UTR,mmu-miR-150-5p,FALSE,1
Nfkbiz,Not_3UTR,mmu-miR-150-5p,FALSE,0
Nsun2,3UTR,mmu-miR-150-5p,FALSE,0
Zfhx3,Not_3UTR,mmu-miR-150-5p,FALSE,0
Rims2,3UTR,mmu-miR-150-5p,FALSE,0
Gm17644,Not_3UTR,mmu-miR-150-5p,FALSE,0
Riiad1,3UTR,mmu-miR-150-5p,FALSE,0
AU022793,Not_3UTR,mmu-miR-150-5p,FALSE,0
Sh2d2a,3UTR,mmu-miR-150-5p,FALSE,0
Khdc1a,Not_3UTR,mmu-miR-150-5p,FALSE,0
BC016548,3UTR,mmu-miR-150-5p,FALSE,0
Rhbdd2,3UTR,mmu-miR-150-5p,FALSE,0
Scn3b,3UTR,mmu-miR-150-5p,TRUE,0
Rhag,3UTR,mmu-miR-150-5p,FALSE,0
Rgs8,3UTR,mmu-miR-150-5p,TRUE,0
Rgs3,3UTR,mmu-miR-150-5p,FALSE,0
Vmn1r210,Not_3UTR,mmu-miR-150-5p,FALSE,0
Wipf1,3UTR,mmu-miR-150-5p,FALSE,39
Sox21,Not_3UTR,mmu-miR-150-5p,FALSE,0
Manba,3UTR,mmu-miR-150-5p,FALSE,0
Otof,Not_3UTR,mmu-miR-150-5p,FALSE,0
Rfxank,3UTR,mmu-miR-150-5p,FALSE,0
Dnah10,3UTR,mmu-miR-150-5p,FALSE,0
Rfng,3UTR,mmu-miR-150-5p,FALSE,0
Rflnb,3UTR,mmu-miR-150-5p,FALSE,0
Rflna,3UTR,mmu-miR-150-5p,FALSE,0
Rfc2,3UTR,mmu-miR-150-5p,FALSE,15
Zfp663,Not_3UTR,mmu-miR-150-5p,FALSE,0
Adgrg1,3UTR,mmu-miR-150-5p,FALSE,0
Rerg,3UTR,mmu-miR-150-5p,FALSE,0
Pax9,Not_3UTR,mmu-miR-150-5p,FALSE,0
Reps2,3UTR,mmu-miR-150-5p,FALSE,0
Ptprr,Not_3UTR,mmu-miR-150-5p,FALSE,1
Ncapd2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Reep1,3UTR,mmu-miR-150-5p,FALSE,0
Enpp1,3UTR,mmu-miR-150-5p,FALSE,0
Rdh9,3UTR,mmu-miR-150-5p,FALSE,0
Pex6,Not_3UTR,mmu-miR-150-5p,FALSE,0
Slc47a1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Rd3,3UTR,mmu-miR-150-5p,FALSE,0
Cped1,3UTR,mmu-miR-150-5p,FALSE,0
Zc3hav1,3UTR,mmu-miR-150-5p,FALSE,96
Adgrb1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Rcan3,3UTR,mmu-miR-150-5p,FALSE,2
Me1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Rc3h2,3UTR,mmu-miR-150-5p,TRUE,1
Rc3h1,3UTR,mmu-miR-150-5p,TRUE,36
Capn5,3UTR,mmu-miR-150-5p,FALSE,0
Rbx1,3UTR,mmu-miR-150-5p,FALSE,1
Rbpms,3UTR,mmu-miR-150-5p,FALSE,0
Sec23a,Not_3UTR,mmu-miR-150-5p,FALSE,2
Tlr4,3UTR,mmu-miR-150-5p,FALSE,0
Cd300ld,3UTR,mmu-miR-150-5p,FALSE,0
Vmn2r61,Not_3UTR,mmu-miR-150-5p,FALSE,0
Rbm41,3UTR,mmu-miR-150-5p,FALSE,0
Zfp235,3UTR,mmu-miR-150-5p,FALSE,0
Fam228a,Not_3UTR,mmu-miR-150-5p,FALSE,0
Rbm22,3UTR,mmu-miR-150-5p,FALSE,4
Rbm18,3UTR,mmu-miR-150-5p,FALSE,0
Rbfox3,3UTR,mmu-miR-150-5p,FALSE,0
Tesmin,Not_3UTR,mmu-miR-150-5p,FALSE,0
Rbfox1,3UTR,mmu-miR-150-5p,FALSE,0
Aox4,Not_3UTR,mmu-miR-150-5p,FALSE,0
Rassf2,3UTR,mmu-miR-150-5p,FALSE,2
Kdm3a,3UTR,mmu-miR-150-5p,FALSE,28
Pigr,Not_3UTR,mmu-miR-150-5p,FALSE,0
Rasip1,3UTR,mmu-miR-150-5p,FALSE,0
Cnot11,3UTR,mmu-miR-150-5p,FALSE,1
Dph7,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ptprm,Not_3UTR,mmu-miR-150-5p,FALSE,0
Zbed4,Not_3UTR,mmu-miR-150-5p,FALSE,0
Rasgrf2,3UTR,mmu-miR-150-5p,FALSE,0
Rasgef1a,3UTR,mmu-miR-150-5p,TRUE,0
Vmn2r43,Not_3UTR,mmu-miR-150-5p,FALSE,0
Rasa4,3UTR,mmu-miR-150-5p,FALSE,0
Rarg,3UTR,mmu-miR-150-5p,TRUE,0
Rarb,3UTR,mmu-miR-150-5p,FALSE,0
Raph1,3UTR,mmu-miR-150-5p,FALSE,1
Megf10,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ece1,3UTR,mmu-miR-150-5p,FALSE,0
Tdrd3,Not_3UTR,mmu-miR-150-5p,FALSE,0
Rapgef3,3UTR,mmu-miR-150-5p,FALSE,0
Ccdc177,3UTR,mmu-miR-150-5p,TRUE,0
Ing5,3UTR,mmu-miR-150-5p,FALSE,14
Ranbp9,3UTR,mmu-miR-150-5p,FALSE,16
Dpm1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Pde1c,3UTR,mmu-miR-150-5p,FALSE,0
Ramp3,3UTR,mmu-miR-150-5p,FALSE,0
Ralgps1,3UTR,mmu-miR-150-5p,FALSE,0
C1qc,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ralgapa2,3UTR,mmu-miR-150-5p,FALSE,0
Olfr699,Not_3UTR,mmu-miR-150-5p,FALSE,0
Tmc2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Rag1,3UTR,mmu-miR-150-5p,FALSE,0
Rad54l,3UTR,mmu-miR-150-5p,FALSE,2
Rad54b,3UTR,mmu-miR-150-5p,FALSE,0
Rad51c,3UTR,mmu-miR-150-5p,FALSE,0
Mex3a,3UTR,mmu-miR-150-5p,FALSE,0
Rad23b,3UTR,mmu-miR-150-5p,TRUE,14
Tubb1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Rac2,3UTR,mmu-miR-150-5p,FALSE,1
Rabl6,3UTR,mmu-miR-150-5p,FALSE,0
Rabl2,3UTR,mmu-miR-150-5p,FALSE,1
Treml2,3UTR,mmu-miR-150-5p,FALSE,1
Rabif,3UTR,mmu-miR-150-5p,FALSE,1
Ago4,3UTR,mmu-miR-150-5p,TRUE,0
Rabggtb,3UTR,mmu-miR-150-5p,FALSE,242
Rabgap1,3UTR,mmu-miR-150-5p,FALSE,0
Rabepk,3UTR,mmu-miR-150-5p,FALSE,0
Rab7b,3UTR,mmu-miR-150-5p,FALSE,0
Rab6b,3UTR,mmu-miR-150-5p,FALSE,3
Mbd6,3UTR,mmu-miR-150-5p,TRUE,6
Rab5c,3UTR,mmu-miR-150-5p,FALSE,43
Rab5b,3UTR,mmu-miR-150-5p,FALSE,0
Myo1c,3UTR,mmu-miR-150-5p,FALSE,0
Sv2b,3UTR,mmu-miR-150-5p,FALSE,0
Nfrkb,3UTR,mmu-miR-150-5p,FALSE,0
Rab40c,3UTR,mmu-miR-150-5p,FALSE,0
Cyb5r3,3UTR,mmu-miR-150-5p,TRUE,0
Rab3gap2,3UTR,mmu-miR-150-5p,FALSE,0
Rab3c,3UTR,mmu-miR-150-5p,FALSE,0
Rab34,Not_3UTR,mmu-miR-150-5p,FALSE,0
Cbl,Not_3UTR,mmu-miR-150-5p,FALSE,12
Thoc1,Not_3UTR,mmu-miR-150-5p,FALSE,3
Adcy5,3UTR,mmu-miR-150-5p,FALSE,0
Rin3,3UTR,mmu-miR-150-5p,FALSE,0
Tmub1,3UTR,mmu-miR-150-5p,FALSE,0
Rab1a,3UTR,mmu-miR-150-5p,FALSE,0
Rab13,3UTR,mmu-miR-150-5p,FALSE,0
Rab11fip4os1,3UTR,mmu-miR-150-5p,FALSE,0
Rab11fip3,3UTR,mmu-miR-150-5p,FALSE,0
Olfr301,Not_3UTR,mmu-miR-150-5p,FALSE,0
Wdr37,Not_3UTR,mmu-miR-150-5p,FALSE,0
Fam208b,3UTR,mmu-miR-150-5p,FALSE,3
Nfkb2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Matn4,Not_3UTR,mmu-miR-150-5p,FALSE,0
Srpx2,3UTR,mmu-miR-150-5p,FALSE,0
Spata5,Not_3UTR,mmu-miR-150-5p,FALSE,0
Pxdn,3UTR,mmu-miR-150-5p,FALSE,0
Pwwp2a,3UTR,mmu-miR-150-5p,FALSE,2
Pwp2,3UTR,mmu-miR-150-5p,FALSE,9
Phf21a,3UTR,mmu-miR-150-5p,FALSE,1
Purb,3UTR,mmu-miR-150-5p,FALSE,0
Pura,3UTR,mmu-miR-150-5p,TRUE,0
Pum3,3UTR,mmu-miR-150-5p,FALSE,2
Pum2,3UTR,mmu-miR-150-5p,FALSE,61
Ptx3,3UTR,mmu-miR-150-5p,FALSE,0
Lingo4,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ptrhd1,3UTR,mmu-miR-150-5p,FALSE,0
4930401O12Rik,3UTR,mmu-miR-150-5p,FALSE,0
Ptpro,3UTR,mmu-miR-150-5p,FALSE,0
Orai3,3UTR,mmu-miR-150-5p,FALSE,2
Mapk8ip3,3UTR,mmu-miR-150-5p,FALSE,0
Fut11,3UTR,mmu-miR-150-5p,FALSE,19
Mdc1,3UTR,mmu-miR-150-5p,FALSE,1
Ptpn6,3UTR,mmu-miR-150-5p,TRUE,0
Cerk,Not_3UTR,mmu-miR-150-5p,FALSE,0
Capn10,Not_3UTR,mmu-miR-150-5p,FALSE,0
Nomo1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ptpn21,3UTR,mmu-miR-150-5p,FALSE,0
Ptpn20,3UTR,mmu-miR-150-5p,FALSE,0
Ptpn2,3UTR,mmu-miR-150-5p,FALSE,0
Ptpn14,3UTR,mmu-miR-150-5p,FALSE,1
Tnrc6b,3UTR,mmu-miR-150-5p,FALSE,19
Ptpn1,3UTR,mmu-miR-150-5p,FALSE,5
Ptpa,3UTR,mmu-miR-150-5p,FALSE,6
Nynrin,3UTR,mmu-miR-150-5p,FALSE,0
Ptk7,3UTR,mmu-miR-150-5p,FALSE,1
Ptk2,3UTR,mmu-miR-150-5p,FALSE,0
Adgrg3,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ptgs2,3UTR,mmu-miR-150-5p,FALSE,0
Ptgs1,3UTR,mmu-miR-150-5p,FALSE,0
Ephx1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ptgfrn,3UTR,mmu-miR-150-5p,FALSE,12
Gsdmd,Not_3UTR,mmu-miR-150-5p,FALSE,1
Ptgdr2,3UTR,mmu-miR-150-5p,FALSE,0
Nrarp,3UTR,mmu-miR-150-5p,FALSE,0
Atp8a1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Pten,3UTR,mmu-miR-150-5p,FALSE,13
Ptbp2,3UTR,mmu-miR-150-5p,TRUE,0
Cbfa2t3,3UTR,mmu-miR-150-5p,FALSE,0
Psmf1,3UTR,mmu-miR-150-5p,FALSE,0
Zfp786,Not_3UTR,mmu-miR-150-5p,FALSE,0
Psmd11,3UTR,mmu-miR-150-5p,TRUE,15
Pou5f1-rs6,Not_3UTR,mmu-miR-150-5p,FALSE,0
Slc46a1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Psg29,3UTR,mmu-miR-150-5p,FALSE,0
Speer4c,Not_3UTR,mmu-miR-150-5p,FALSE,0
Psg23,3UTR,mmu-miR-150-5p,FALSE,0
Phf19,Not_3UTR,mmu-miR-150-5p,FALSE,0
Psd4,3UTR,mmu-miR-150-5p,FALSE,19
Pgm1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Stk33,3UTR,mmu-miR-150-5p,FALSE,0
Dhx34,Not_3UTR,mmu-miR-150-5p,FALSE,0
Psca,3UTR,mmu-miR-150-5p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Prune1,3UTR,mmu-miR-150-5p,FALSE,0
Lca5,3UTR,mmu-miR-150-5p,FALSE,0
Slc32a1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Hpd,3UTR,mmu-miR-150-5p,TRUE,0
Rcan1,3UTR,mmu-miR-150-5p,FALSE,0
Gm22291,3UTR,mmu-miR-150-5p,FALSE,139
Prrg3,3UTR,mmu-miR-150-5p,FALSE,0
Maff,3UTR,mmu-miR-150-5p,FALSE,0
Prr5,3UTR,mmu-miR-150-5p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mknk1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mbnl3,Not_3UTR,mmu-miR-150-5p,FALSE,32
Dsc3,3UTR,mmu-miR-150-5p,FALSE,0
Olfr186,Not_3UTR,mmu-miR-150-5p,FALSE,0
Tpgs2,3UTR,mmu-miR-150-5p,FALSE,0
Prpf19,3UTR,mmu-miR-150-5p,FALSE,0
Ercc4,3UTR,mmu-miR-150-5p,FALSE,0
Rprml,3UTR,mmu-miR-150-5p,TRUE,0
Proser1,3UTR,mmu-miR-150-5p,FALSE,0
Pgam1,Not_3UTR,mmu-miR-150-5p,FALSE,5
Nkx6-3,3UTR,mmu-miR-150-5p,FALSE,0
Prmt1,3UTR,mmu-miR-150-5p,FALSE,0
Dab1,3UTR,mmu-miR-150-5p,FALSE,0
Prmt2,3UTR,mmu-miR-150-5p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-150-5p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-150-5p,FALSE,3
Nid2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Prkcb,3UTR,mmu-miR-150-5p,FALSE,2
Zfp335,3UTR,mmu-miR-150-5p,TRUE,0
Prkacb,3UTR,mmu-miR-150-5p,FALSE,0
Prkab2,3UTR,mmu-miR-150-5p,FALSE,9
Rbmy,Not_3UTR,mmu-miR-150-5p,FALSE,0
Nudt6,Not_3UTR,mmu-miR-150-5p,FALSE,0
Prickle2,3UTR,mmu-miR-150-5p,TRUE,0
Myoz3,3UTR,mmu-miR-150-5p,FALSE,0
Prex1,3UTR,mmu-miR-150-5p,FALSE,0
Fchsd1,3UTR,mmu-miR-150-5p,FALSE,0
Prelid3a,3UTR,mmu-miR-150-5p,FALSE,0
Thg1l,Not_3UTR,mmu-miR-150-5p,FALSE,26
Preb,3UTR,mmu-miR-150-5p,FALSE,0
Gsdmcl1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Pja1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Prdx6,3UTR,mmu-miR-150-5p,FALSE,0
Hormad1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Gid4,3UTR,mmu-miR-150-5p,TRUE,0
Prdm2,3UTR,mmu-miR-150-5p,TRUE,4
Wfdc1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mc4r,Not_3UTR,mmu-miR-150-5p,FALSE,0
Nfic,3UTR,mmu-miR-150-5p,FALSE,0
Prdm1,3UTR,mmu-miR-150-5p,FALSE,0
Prcp,3UTR,mmu-miR-150-5p,FALSE,0
Prcc,3UTR,mmu-miR-150-5p,FALSE,0
Arhgap32,3UTR,mmu-miR-150-5p,FALSE,0
Pcsk4,3UTR,mmu-miR-150-5p,FALSE,0
Pqlc3,3UTR,mmu-miR-150-5p,FALSE,0
Fndc10,3UTR,mmu-miR-150-5p,FALSE,0
Spx,3UTR,mmu-miR-150-5p,FALSE,0
Npy4r,3UTR,mmu-miR-150-5p,FALSE,0
Setd1b,Not_3UTR,mmu-miR-150-5p,FALSE,0
Pcmt1,3UTR,mmu-miR-150-5p,TRUE,0
Ncr1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Tmem44,3UTR,mmu-miR-150-5p,FALSE,0
Klhl23,3UTR,mmu-miR-150-5p,FALSE,1
Ttc41,Not_3UTR,mmu-miR-150-5p,FALSE,0
Gpr143,3UTR,mmu-miR-150-5p,FALSE,0
Ppp2cb,3UTR,mmu-miR-150-5p,TRUE,45
Csmd3,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-150-5p,FALSE,0
Fnip2,3UTR,mmu-miR-150-5p,FALSE,0
Caprin2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ppp1r7,3UTR,mmu-miR-150-5p,FALSE,0
Ppp1r3g,3UTR,mmu-miR-150-5p,FALSE,0
Sh2d7,3UTR,mmu-miR-150-5p,FALSE,0
Gm10510,3UTR,mmu-miR-150-5p,FALSE,0
Tox2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Anxa8,3UTR,mmu-miR-150-5p,FALSE,0
Rhox2c,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ppm1l,3UTR,mmu-miR-150-5p,FALSE,0
Ppm1k,3UTR,mmu-miR-150-5p,FALSE,0
Myo1b,3UTR,mmu-miR-150-5p,TRUE,1
Fbxo32,3UTR,mmu-miR-150-5p,FALSE,1
AI506816,3UTR,mmu-miR-150-5p,FALSE,0
Zbtb18,Not_3UTR,mmu-miR-150-5p,FALSE,3
Olfr1270,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ppip5k2,3UTR,mmu-miR-150-5p,TRUE,0
Ppfia2,3UTR,mmu-miR-150-5p,FALSE,0
Ppm1e,3UTR,mmu-miR-150-5p,FALSE,0
Ppard,3UTR,mmu-miR-150-5p,FALSE,0
Pou5f2,3UTR,mmu-miR-150-5p,FALSE,8
Zdhhc12,Not_3UTR,mmu-miR-150-5p,FALSE,4
Pou3f4,3UTR,mmu-miR-150-5p,FALSE,0
Grin2b,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mmp27,3UTR,mmu-miR-150-5p,FALSE,0
Pbx1,3UTR,mmu-miR-150-5p,FALSE,0
Pom121,3UTR,mmu-miR-150-5p,TRUE,27
Qdpr,3UTR,mmu-miR-150-5p,FALSE,9
Arhgef11,Not_3UTR,mmu-miR-150-5p,FALSE,0
Parp8,Not_3UTR,mmu-miR-150-5p,FALSE,0
Nwd1,3UTR,mmu-miR-150-5p,FALSE,0
Akap17b,3UTR,mmu-miR-150-5p,FALSE,0
H2-T9,3UTR,mmu-miR-150-5p,FALSE,0
Pold3,3UTR,mmu-miR-150-5p,TRUE,1
Mrps35,3UTR,mmu-miR-150-5p,FALSE,0
Pogz,3UTR,mmu-miR-150-5p,FALSE,0
Ddr2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Tmsb4x,3UTR,mmu-miR-150-5p,FALSE,215
Pofut1,3UTR,mmu-miR-150-5p,FALSE,1
Podxl,3UTR,mmu-miR-150-5p,FALSE,0
Pnpla2,3UTR,mmu-miR-150-5p,FALSE,0
Sftpa1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Pms2,3UTR,mmu-miR-150-5p,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-150-5p,FALSE,0
Gcn1l1,3UTR,mmu-miR-150-5p,FALSE,0
Mul1,3UTR,mmu-miR-150-5p,FALSE,9
Pmaip1,3UTR,mmu-miR-150-5p,FALSE,2
Pm20d2,3UTR,mmu-miR-150-5p,FALSE,0
Plxnc1,3UTR,mmu-miR-150-5p,FALSE,0
Plxnb1,3UTR,mmu-miR-150-5p,TRUE,0
Fam104a,3UTR,mmu-miR-150-5p,FALSE,0
Gm15441,3UTR,mmu-miR-150-5p,FALSE,0
Ndufaf7,Not_3UTR,mmu-miR-150-5p,FALSE,0
Plxdc2,3UTR,mmu-miR-150-5p,FALSE,0
Lnpk,3UTR,mmu-miR-150-5p,FALSE,0
Cdc25b,3UTR,mmu-miR-150-5p,FALSE,30
Lacc1,3UTR,mmu-miR-150-5p,FALSE,0
Snx4,Not_3UTR,mmu-miR-150-5p,FALSE,0
Cmah,3UTR,mmu-miR-150-5p,FALSE,18
Rbm33,3UTR,mmu-miR-150-5p,FALSE,1
Bmt2,3UTR,mmu-miR-150-5p,FALSE,0
4921509O07Rik,3UTR,mmu-miR-150-5p,FALSE,0
Akr1c14,3UTR,mmu-miR-150-5p,FALSE,0
Plekhm3,3UTR,mmu-miR-150-5p,FALSE,9
Rcor3,3UTR,mmu-miR-150-5p,FALSE,6
Nutf2-ps1,Not_3UTR,mmu-miR-150-5p,FALSE,1
Sp6,Not_3UTR,mmu-miR-150-5p,FALSE,0
Rgcc,3UTR,mmu-miR-150-5p,FALSE,1
Cnga1,3UTR,mmu-miR-150-5p,FALSE,0
Klhl12,3UTR,mmu-miR-150-5p,TRUE,0
Creg2,3UTR,mmu-miR-150-5p,FALSE,0
Neu1,3UTR,mmu-miR-150-5p,TRUE,0
Sbspon,3UTR,mmu-miR-150-5p,FALSE,0
Plcxd1,3UTR,mmu-miR-150-5p,FALSE,0
Plch2,3UTR,mmu-miR-150-5p,FALSE,0
Plce1,3UTR,mmu-miR-150-5p,FALSE,0
Atp13a3,Not_3UTR,mmu-miR-150-5p,FALSE,1
Platr20,3UTR,mmu-miR-150-5p,FALSE,0
Plat,3UTR,mmu-miR-150-5p,FALSE,0
Mical3,3UTR,mmu-miR-150-5p,FALSE,0
Trak2,3UTR,mmu-miR-150-5p,FALSE,0
Ermp1,Not_3UTR,mmu-miR-150-5p,FALSE,0
4933433G08Rik,3UTR,mmu-miR-150-5p,FALSE,0
Plagl1,3UTR,mmu-miR-150-5p,FALSE,0
Pla2r1,3UTR,mmu-miR-150-5p,FALSE,0
0610030E20Rik,3UTR,mmu-miR-150-5p,FALSE,0
Pla2g2d,3UTR,mmu-miR-150-5p,FALSE,0
Pknox2,3UTR,mmu-miR-150-5p,FALSE,0
Hoxd12,3UTR,mmu-miR-150-5p,FALSE,0
Pkd2,3UTR,mmu-miR-150-5p,FALSE,0
Piwil1,3UTR,mmu-miR-150-5p,FALSE,0
Eml2,3UTR,mmu-miR-150-5p,FALSE,0
Pitpnm3,3UTR,mmu-miR-150-5p,FALSE,0
Dvl3,3UTR,mmu-miR-150-5p,TRUE,0
Pitpna,3UTR,mmu-miR-150-5p,TRUE,0
Pira2,3UTR,mmu-miR-150-5p,FALSE,0
Phyh,3UTR,mmu-miR-150-5p,TRUE,0
Mgat4a,3UTR,mmu-miR-150-5p,FALSE,19
F11r,3UTR,mmu-miR-150-5p,FALSE,0
Fasn,3UTR,mmu-miR-150-5p,FALSE,0
Cyld,3UTR,mmu-miR-150-5p,FALSE,7
Pik3r6,3UTR,mmu-miR-150-5p,FALSE,0
Cxcl11,3UTR,mmu-miR-150-5p,FALSE,0
Nrp1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Pla2g4d,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mkrn2os,3UTR,mmu-miR-150-5p,FALSE,0
Pik3cg,3UTR,mmu-miR-150-5p,FALSE,0
Pik3c2g,3UTR,mmu-miR-150-5p,FALSE,0
D1Pas1,3UTR,mmu-miR-150-5p,FALSE,0
Pik3c2a,3UTR,mmu-miR-150-5p,FALSE,0
Osbpl1a,3UTR,mmu-miR-150-5p,FALSE,0
Pigk,3UTR,mmu-miR-150-5p,FALSE,0
Pnkd,Not_3UTR,mmu-miR-150-5p,FALSE,0
Piga,3UTR,mmu-miR-150-5p,FALSE,4
Pias1,3UTR,mmu-miR-150-5p,FALSE,0
Pianp,3UTR,mmu-miR-150-5p,FALSE,0
Slc13a2,3UTR,mmu-miR-150-5p,TRUE,0
Phlpp2,3UTR,mmu-miR-150-5p,FALSE,1
Phlpp1,3UTR,mmu-miR-150-5p,TRUE,0
Olfr1118,Not_3UTR,mmu-miR-150-5p,FALSE,0
Gm7008,Not_3UTR,mmu-miR-150-5p,FALSE,0
Prl2b1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Rad51b,Not_3UTR,mmu-miR-150-5p,FALSE,0
Dlgap2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ugt8a,Not_3UTR,mmu-miR-150-5p,FALSE,0
Phf20,3UTR,mmu-miR-150-5p,FALSE,0
Mlx,3UTR,mmu-miR-150-5p,FALSE,4
Phc3,3UTR,mmu-miR-150-5p,FALSE,6
Lrrc23,3UTR,mmu-miR-150-5p,FALSE,0
Ccbe1,3UTR,mmu-miR-150-5p,FALSE,0
Elavl2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Nos3,Not_3UTR,mmu-miR-150-5p,FALSE,0
Pdlim7,3UTR,mmu-miR-150-5p,FALSE,0
Wfdc8,Not_3UTR,mmu-miR-150-5p,FALSE,0
Cspg4,3UTR,mmu-miR-150-5p,FALSE,0
Slc7a11,3UTR,mmu-miR-150-5p,FALSE,0
Pgm2l1,3UTR,mmu-miR-150-5p,FALSE,0
Tex50,Not_3UTR,mmu-miR-150-5p,FALSE,0
Il1rapl2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Pgap2,3UTR,mmu-miR-150-5p,FALSE,0
4933406I18Rik,3UTR,mmu-miR-150-5p,FALSE,0
Ccnj,3UTR,mmu-miR-150-5p,FALSE,10
Pex5l,3UTR,mmu-miR-150-5p,FALSE,0
Ric3,3UTR,mmu-miR-150-5p,FALSE,0
Pex5,3UTR,mmu-miR-150-5p,FALSE,0
Sepsecs,Not_3UTR,mmu-miR-150-5p,FALSE,0
Pex11g,3UTR,mmu-miR-150-5p,FALSE,0
Qpct,Not_3UTR,mmu-miR-150-5p,FALSE,0
Arhgdia,3UTR,mmu-miR-150-5p,TRUE,48
Pfn2,3UTR,mmu-miR-150-5p,TRUE,0
Prr14,Not_3UTR,mmu-miR-150-5p,FALSE,0
Aoc3,3UTR,mmu-miR-150-5p,FALSE,0
Twistnb,3UTR,mmu-miR-150-5p,FALSE,0
Peg10,3UTR,mmu-miR-150-5p,TRUE,0
Glt28d2,3UTR,mmu-miR-150-5p,FALSE,0
Pebp1,3UTR,mmu-miR-150-5p,FALSE,22
Utp6,3UTR,mmu-miR-150-5p,FALSE,0
1700092E19Rik,3UTR,mmu-miR-150-5p,FALSE,1
Stox2,3UTR,mmu-miR-150-5p,TRUE,0
Camsap3,Not_3UTR,mmu-miR-150-5p,FALSE,0
Pdxdc1,3UTR,mmu-miR-150-5p,FALSE,0
Serpina1a,Not_3UTR,mmu-miR-150-5p,FALSE,0
4930456L15Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ugt1a9,3UTR,mmu-miR-150-5p,FALSE,0
Pdpk1,3UTR,mmu-miR-150-5p,FALSE,13
Ggn,Not_3UTR,mmu-miR-150-5p,FALSE,0
E030030I06Rik,3UTR,mmu-miR-150-5p,FALSE,0
Kifc3,3UTR,mmu-miR-150-5p,FALSE,0
Pdlim1,3UTR,mmu-miR-150-5p,FALSE,0
Dynlt1b,Not_3UTR,mmu-miR-150-5p,FALSE,0
