Gene,Location,miR,Targetscan,Sum
Slc39a2,3UTR,mmu-miR-679-5p,FALSE,0
Slc39a14,3UTR,mmu-miR-679-5p,FALSE,13
Slc39a13,3UTR,mmu-miR-679-5p,FALSE,1
Hrc,Not_3UTR,mmu-miR-679-5p,FALSE,0
Samd15,Not_3UTR,mmu-miR-679-5p,FALSE,0
A730017C20Rik,3UTR,mmu-miR-679-5p,FALSE,0
Slc38a8,3UTR,mmu-miR-679-5p,FALSE,0
Arhgap12,Not_3UTR,mmu-miR-679-5p,FALSE,2
Slc38a3,3UTR,mmu-miR-679-5p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Slc37a3,3UTR,mmu-miR-679-5p,FALSE,17
Ddx51,3UTR,mmu-miR-679-5p,FALSE,0
Tm9sf4,3UTR,mmu-miR-679-5p,FALSE,0
Camk4,3UTR,mmu-miR-679-5p,FALSE,20
2810004N23Rik,3UTR,mmu-miR-679-5p,FALSE,2
Ank,3UTR,mmu-miR-679-5p,FALSE,0
Mep1a,3UTR,mmu-miR-679-5p,FALSE,0
Ptpre,3UTR,mmu-miR-679-5p,FALSE,34
2210016F16Rik,3UTR,mmu-miR-679-5p,FALSE,6
Slc35b4,3UTR,mmu-miR-679-5p,FALSE,8
Slc2a13,3UTR,mmu-miR-679-5p,FALSE,0
Slc29a4,3UTR,mmu-miR-679-5p,FALSE,0
Slc29a2,3UTR,mmu-miR-679-5p,FALSE,0
Gm11544,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rab3a,3UTR,mmu-miR-679-5p,FALSE,172
Slc26a1,3UTR,mmu-miR-679-5p,FALSE,0
Rbm41,Not_3UTR,mmu-miR-679-5p,FALSE,0
Slc25a44,3UTR,mmu-miR-679-5p,FALSE,0
Slc25a37,3UTR,mmu-miR-679-5p,FALSE,0
Slc25a36,3UTR,mmu-miR-679-5p,FALSE,0
Slc25a27,3UTR,mmu-miR-679-5p,FALSE,0
Smgc,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ptpn6,Not_3UTR,mmu-miR-679-5p,FALSE,30
Slc25a1,3UTR,mmu-miR-679-5p,FALSE,17
Slc24a2,3UTR,mmu-miR-679-5p,FALSE,0
Olfr1415,Not_3UTR,mmu-miR-679-5p,FALSE,0
Slc22a23,3UTR,mmu-miR-679-5p,FALSE,0
Npr1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Mtmr3,Not_3UTR,mmu-miR-679-5p,FALSE,1
Dnajc13,Not_3UTR,mmu-miR-679-5p,FALSE,0
Bri3,Not_3UTR,mmu-miR-679-5p,FALSE,1
Pcdh18,Not_3UTR,mmu-miR-679-5p,FALSE,0
Slc1a2,3UTR,mmu-miR-679-5p,FALSE,0
Slc18a2,3UTR,mmu-miR-679-5p,FALSE,0
Slc17a8,3UTR,mmu-miR-679-5p,FALSE,0
Slc35g1,3UTR,mmu-miR-679-5p,FALSE,9
Slc16a10,3UTR,mmu-miR-679-5p,FALSE,0
Slc12a8,3UTR,mmu-miR-679-5p,FALSE,0
Cblb,Not_3UTR,mmu-miR-679-5p,FALSE,13
Slc10a2,3UTR,mmu-miR-679-5p,FALSE,1
Slamf6,3UTR,mmu-miR-679-5p,FALSE,3
Gpr34,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rpusd2,3UTR,mmu-miR-679-5p,FALSE,0
Dpp4,Not_3UTR,mmu-miR-679-5p,FALSE,0
Skida1,3UTR,mmu-miR-679-5p,FALSE,0
Gart,Not_3UTR,mmu-miR-679-5p,FALSE,9
Cyp3a44,Not_3UTR,mmu-miR-679-5p,FALSE,1
Rgs18,3UTR,mmu-miR-679-5p,FALSE,0
Zfp770,Not_3UTR,mmu-miR-679-5p,FALSE,20
Six3os1,3UTR,mmu-miR-679-5p,FALSE,0
Six3,3UTR,mmu-miR-679-5p,FALSE,0
Mylk,Not_3UTR,mmu-miR-679-5p,FALSE,0
Sim1,3UTR,mmu-miR-679-5p,FALSE,0
Sike1,3UTR,mmu-miR-679-5p,FALSE,3
Ica1l,3UTR,mmu-miR-679-5p,FALSE,0
4921504E06Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-679-5p,FALSE,17
Irgq,3UTR,mmu-miR-679-5p,FALSE,0
Siae,3UTR,mmu-miR-679-5p,FALSE,0
Strc,Not_3UTR,mmu-miR-679-5p,FALSE,0
Fxyd2,3UTR,mmu-miR-679-5p,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-679-5p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-679-5p,FALSE,0
Ralgps1,3UTR,mmu-miR-679-5p,FALSE,9
Plod1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Liph,3UTR,mmu-miR-679-5p,FALSE,0
Sh3bgrl2,3UTR,mmu-miR-679-5p,FALSE,0
Oma1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Muc6,Not_3UTR,mmu-miR-679-5p,FALSE,0
Sh2b2,3UTR,mmu-miR-679-5p,FALSE,0
Arvcf,3UTR,mmu-miR-679-5p,FALSE,72
Ap1g1,3UTR,mmu-miR-679-5p,FALSE,1
Gm12185,3UTR,mmu-miR-679-5p,FALSE,0
Sgms2,3UTR,mmu-miR-679-5p,FALSE,1
Sgms1,3UTR,mmu-miR-679-5p,FALSE,4
Wtap,3UTR,mmu-miR-679-5p,FALSE,0
Cd300ld,3UTR,mmu-miR-679-5p,FALSE,0
Tmem198b,Not_3UTR,mmu-miR-679-5p,FALSE,0
Sft2d2,3UTR,mmu-miR-679-5p,FALSE,14
Sfswap,3UTR,mmu-miR-679-5p,FALSE,0
Sfrp5,3UTR,mmu-miR-679-5p,FALSE,1
Sfmbt2,3UTR,mmu-miR-679-5p,FALSE,0
Rab31,3UTR,mmu-miR-679-5p,FALSE,0
Setdb1,3UTR,mmu-miR-679-5p,FALSE,8
Setd7,3UTR,mmu-miR-679-5p,FALSE,4
Setd5,3UTR,mmu-miR-679-5p,FALSE,123
Fuk,3UTR,mmu-miR-679-5p,FALSE,6
Setbp1,3UTR,mmu-miR-679-5p,FALSE,0
Sestd1,3UTR,mmu-miR-679-5p,FALSE,0
Sertad2,3UTR,mmu-miR-679-5p,FALSE,1
Smarca4,Not_3UTR,mmu-miR-679-5p,FALSE,2
Serpinh1,3UTR,mmu-miR-679-5p,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-679-5p,FALSE,0
Dicer1,3UTR,mmu-miR-679-5p,FALSE,4
Zfp963,Not_3UTR,mmu-miR-679-5p,FALSE,0
Serpina12,3UTR,mmu-miR-679-5p,FALSE,0
Nup98,3UTR,mmu-miR-679-5p,FALSE,27
Ltbp1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Col4a5,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ino80dos,Not_3UTR,mmu-miR-679-5p,FALSE,0
Klhl23,3UTR,mmu-miR-679-5p,FALSE,0
Sept11,Not_3UTR,mmu-miR-679-5p,FALSE,0
Senp1,3UTR,mmu-miR-679-5p,FALSE,0
Pcdhb4,Not_3UTR,mmu-miR-679-5p,FALSE,0
Sema7a,3UTR,mmu-miR-679-5p,FALSE,45
Sema6d,3UTR,mmu-miR-679-5p,FALSE,0
4930503L19Rik,3UTR,mmu-miR-679-5p,FALSE,0
Sema6a,3UTR,mmu-miR-679-5p,FALSE,1
Sema3a,3UTR,mmu-miR-679-5p,FALSE,0
Grik2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Selenon,3UTR,mmu-miR-679-5p,FALSE,0
H2afv,3UTR,mmu-miR-679-5p,FALSE,4
Seh1l,3UTR,mmu-miR-679-5p,FALSE,55
Btbd9,3UTR,mmu-miR-679-5p,FALSE,0
Slc4a5,Not_3UTR,mmu-miR-679-5p,FALSE,0
Sec62,3UTR,mmu-miR-679-5p,FALSE,2
Plekha6,3UTR,mmu-miR-679-5p,FALSE,0
Sec24a,3UTR,mmu-miR-679-5p,FALSE,33
Arrdc3,3UTR,mmu-miR-679-5p,FALSE,3
Synrg,3UTR,mmu-miR-679-5p,FALSE,0
Vmn2r23,Not_3UTR,mmu-miR-679-5p,FALSE,0
Sdc1,3UTR,mmu-miR-679-5p,FALSE,0
Sdad1,3UTR,mmu-miR-679-5p,FALSE,9
Trmt61b,3UTR,mmu-miR-679-5p,FALSE,1
Frmpd4,Not_3UTR,mmu-miR-679-5p,FALSE,0
Scube1,3UTR,mmu-miR-679-5p,FALSE,0
Ms4a18,Not_3UTR,mmu-miR-679-5p,FALSE,0
Scrn3,3UTR,mmu-miR-679-5p,FALSE,0
Myo5a,3UTR,mmu-miR-679-5p,FALSE,11
Cftr,Not_3UTR,mmu-miR-679-5p,FALSE,0
Scnn1g,3UTR,mmu-miR-679-5p,FALSE,1
Scn8a,3UTR,mmu-miR-679-5p,FALSE,0
Nol3,3UTR,mmu-miR-679-5p,FALSE,0
Flna,Not_3UTR,mmu-miR-679-5p,FALSE,10
Btn1a1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Scd1,3UTR,mmu-miR-679-5p,FALSE,0
Sfrp2,3UTR,mmu-miR-679-5p,FALSE,0
Tbx15,Not_3UTR,mmu-miR-679-5p,FALSE,0
Scarna13,3UTR,mmu-miR-679-5p,FALSE,0
Scai,3UTR,mmu-miR-679-5p,FALSE,0
Gm5547,Not_3UTR,mmu-miR-679-5p,FALSE,0
Sc5d,3UTR,mmu-miR-679-5p,FALSE,59
Gm14296,3UTR,mmu-miR-679-5p,FALSE,0
Sbno1,3UTR,mmu-miR-679-5p,FALSE,0
Sbds,3UTR,mmu-miR-679-5p,FALSE,26
Vmp1,3UTR,mmu-miR-679-5p,FALSE,17
Gm29683,3UTR,mmu-miR-679-5p,FALSE,0
Spidr,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ceacam1,3UTR,mmu-miR-679-5p,FALSE,0
Sap25,3UTR,mmu-miR-679-5p,FALSE,0
Samd8,3UTR,mmu-miR-679-5p,FALSE,0
Samd4b,3UTR,mmu-miR-679-5p,FALSE,0
Vmn2r45,Not_3UTR,mmu-miR-679-5p,FALSE,0
Safb2,3UTR,mmu-miR-679-5p,FALSE,21
S100pbp,3UTR,mmu-miR-679-5p,FALSE,0
S100a1,3UTR,mmu-miR-679-5p,FALSE,0
Rxrb,3UTR,mmu-miR-679-5p,FALSE,0
Rxra,3UTR,mmu-miR-679-5p,FALSE,0
Zbp1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Runx2,3UTR,mmu-miR-679-5p,FALSE,0
Runx1,3UTR,mmu-miR-679-5p,FALSE,0
Gnao1,3UTR,mmu-miR-679-5p,FALSE,0
Rtp1,3UTR,mmu-miR-679-5p,FALSE,0
Gpr4,3UTR,mmu-miR-679-5p,FALSE,0
Faf2,Not_3UTR,mmu-miR-679-5p,FALSE,3
Olfr99,Not_3UTR,mmu-miR-679-5p,FALSE,1
Rrp8,3UTR,mmu-miR-679-5p,FALSE,0
Rrn3,3UTR,mmu-miR-679-5p,FALSE,0
Ptges,3UTR,mmu-miR-679-5p,FALSE,0
Rreb1,3UTR,mmu-miR-679-5p,FALSE,0
Csl,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rragd,3UTR,mmu-miR-679-5p,FALSE,0
Sh3gl1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Gm5086,Not_3UTR,mmu-miR-679-5p,FALSE,0
Zcchc16,Not_3UTR,mmu-miR-679-5p,FALSE,0
Cyp4a31,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rps6ka2,3UTR,mmu-miR-679-5p,FALSE,0
Rps19-ps3,3UTR,mmu-miR-679-5p,FALSE,13
Tbc1d1,Not_3UTR,mmu-miR-679-5p,FALSE,6
Rprd1a,3UTR,mmu-miR-679-5p,FALSE,0
Eif3k,Not_3UTR,mmu-miR-679-5p,FALSE,40
Rp1,3UTR,mmu-miR-679-5p,FALSE,0
Rorb,3UTR,mmu-miR-679-5p,FALSE,0
Syt9,3UTR,mmu-miR-679-5p,FALSE,0
Rora,3UTR,mmu-miR-679-5p,FALSE,21
Tmem229a,3UTR,mmu-miR-679-5p,FALSE,0
Ror1,3UTR,mmu-miR-679-5p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-679-5p,FALSE,0
Vmn2r47,Not_3UTR,mmu-miR-679-5p,FALSE,0
Vmn2r103,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rock2,3UTR,mmu-miR-679-5p,FALSE,1
Rnps1,3UTR,mmu-miR-679-5p,FALSE,3
Rnft2,3UTR,mmu-miR-679-5p,FALSE,0
Slc10a3,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rnf216,3UTR,mmu-miR-679-5p,FALSE,0
Rnf214,3UTR,mmu-miR-679-5p,FALSE,0
Zfhx2os,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rnf181,3UTR,mmu-miR-679-5p,FALSE,0
Plce1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rnf157,3UTR,mmu-miR-679-5p,FALSE,0
Riok1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rnf150,3UTR,mmu-miR-679-5p,FALSE,0
Nmur2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rnf144b,3UTR,mmu-miR-679-5p,FALSE,0
Cyp19a1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rnf14,3UTR,mmu-miR-679-5p,FALSE,2
Rnf138,3UTR,mmu-miR-679-5p,FALSE,0
Topbp1,Not_3UTR,mmu-miR-679-5p,FALSE,4
Rnf13,3UTR,mmu-miR-679-5p,FALSE,5
Rnf122,3UTR,mmu-miR-679-5p,FALSE,0
Trove2,3UTR,mmu-miR-679-5p,FALSE,0
Rnaseh2c,3UTR,mmu-miR-679-5p,FALSE,0
Stk4,3UTR,mmu-miR-679-5p,FALSE,0
Rs1,3UTR,mmu-miR-679-5p,FALSE,0
Rmst,3UTR,mmu-miR-679-5p,FALSE,0
Tmem63b,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rbm11,Not_3UTR,mmu-miR-679-5p,FALSE,0
Mef2d,Not_3UTR,mmu-miR-679-5p,FALSE,49
Ripor1,3UTR,mmu-miR-679-5p,FALSE,0
Ripk1,3UTR,mmu-miR-679-5p,FALSE,0
Zmynd11,Not_3UTR,mmu-miR-679-5p,FALSE,5
Rab10os,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rin1,3UTR,mmu-miR-679-5p,FALSE,0
Rilpl2,3UTR,mmu-miR-679-5p,FALSE,0
Sh2d7,3UTR,mmu-miR-679-5p,FALSE,0
Intu,Not_3UTR,mmu-miR-679-5p,FALSE,0
Gbp7,3UTR,mmu-miR-679-5p,FALSE,0
Mmp11,3UTR,mmu-miR-679-5p,FALSE,0
Rhag,3UTR,mmu-miR-679-5p,FALSE,0
Tmem35a,3UTR,mmu-miR-679-5p,FALSE,0
Ttc27,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ahr,Not_3UTR,mmu-miR-679-5p,FALSE,5
Zc3h14,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rfxank,3UTR,mmu-miR-679-5p,FALSE,0
Dcbld1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Sp110,Not_3UTR,mmu-miR-679-5p,FALSE,0
Reep5,3UTR,mmu-miR-679-5p,FALSE,37
Zc3h13,Not_3UTR,mmu-miR-679-5p,FALSE,4
Rdx,3UTR,mmu-miR-679-5p,FALSE,46
Rdh8,3UTR,mmu-miR-679-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rcn2,3UTR,mmu-miR-679-5p,FALSE,0
Bsnd,3UTR,mmu-miR-679-5p,FALSE,0
Rcan2,3UTR,mmu-miR-679-5p,FALSE,0
Rbms3,3UTR,mmu-miR-679-5p,FALSE,0
Ifnar2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-679-5p,FALSE,20
Prkd1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Myef2,Not_3UTR,mmu-miR-679-5p,FALSE,3
Rbm27,3UTR,mmu-miR-679-5p,FALSE,10
Abhd15,3UTR,mmu-miR-679-5p,FALSE,0
Rhod,3UTR,mmu-miR-679-5p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-679-5p,FALSE,1
Abca3,3UTR,mmu-miR-679-5p,FALSE,1
Rbm18,3UTR,mmu-miR-679-5p,FALSE,1
Pde6c,Not_3UTR,mmu-miR-679-5p,FALSE,0
Dnaaf3,Not_3UTR,mmu-miR-679-5p,FALSE,0
Zfp33b,3UTR,mmu-miR-679-5p,FALSE,0
Scara5,3UTR,mmu-miR-679-5p,FALSE,0
Ssh1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Tyrp1,3UTR,mmu-miR-679-5p,FALSE,0
Rassf1,3UTR,mmu-miR-679-5p,FALSE,0
Rasl12,3UTR,mmu-miR-679-5p,FALSE,0
Hrg,Not_3UTR,mmu-miR-679-5p,FALSE,0
Gli3,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rasef,3UTR,mmu-miR-679-5p,FALSE,0
Rasd2,3UTR,mmu-miR-679-5p,FALSE,6
Rasd1,3UTR,mmu-miR-679-5p,FALSE,0
Rasal2,3UTR,mmu-miR-679-5p,FALSE,0
Gpr82,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rasa2,3UTR,mmu-miR-679-5p,FALSE,0
Lep,3UTR,mmu-miR-679-5p,FALSE,0
Tmc8,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rarb,3UTR,mmu-miR-679-5p,FALSE,0
Tmem220,3UTR,mmu-miR-679-5p,FALSE,0
Ranbp9,3UTR,mmu-miR-679-5p,FALSE,7
Pms2,Not_3UTR,mmu-miR-679-5p,FALSE,7
Aldh3a2,3UTR,mmu-miR-679-5p,FALSE,0
Ranbp17,3UTR,mmu-miR-679-5p,FALSE,0
Sema6b,Not_3UTR,mmu-miR-679-5p,FALSE,0
Slc6a20b,3UTR,mmu-miR-679-5p,FALSE,0
Ralgapb,3UTR,mmu-miR-679-5p,FALSE,1
Rai1,3UTR,mmu-miR-679-5p,FALSE,16
Taf5l,3UTR,mmu-miR-679-5p,FALSE,3
Rad51d,3UTR,mmu-miR-679-5p,FALSE,0
Rad51c,3UTR,mmu-miR-679-5p,FALSE,0
Rad21,3UTR,mmu-miR-679-5p,FALSE,39
Brat1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Trp53,Not_3UTR,mmu-miR-679-5p,FALSE,9
Svs2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rab8b,3UTR,mmu-miR-679-5p,FALSE,19
Rab6b,3UTR,mmu-miR-679-5p,FALSE,15
Zfp629,3UTR,mmu-miR-679-5p,FALSE,0
Trip11,Not_3UTR,mmu-miR-679-5p,FALSE,1
Kcnq2,Not_3UTR,mmu-miR-679-5p,FALSE,1
Tubgcp4,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rab3gap1,3UTR,mmu-miR-679-5p,FALSE,2
Itga3,3UTR,mmu-miR-679-5p,FALSE,0
Rab3d,3UTR,mmu-miR-679-5p,FALSE,0
Rab5b,3UTR,mmu-miR-679-5p,FALSE,7
Ubap1,Not_3UTR,mmu-miR-679-5p,FALSE,9
Sh3pxd2b,3UTR,mmu-miR-679-5p,FALSE,0
Bms1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rab27b,3UTR,mmu-miR-679-5p,FALSE,0
Stx11,3UTR,mmu-miR-679-5p,FALSE,22
Rab19,3UTR,mmu-miR-679-5p,FALSE,0
Hoxa3,3UTR,mmu-miR-679-5p,FALSE,0
Rab11fip4os1,3UTR,mmu-miR-679-5p,FALSE,0
Klhdc10,3UTR,mmu-miR-679-5p,FALSE,0
Qrfp,3UTR,mmu-miR-679-5p,FALSE,0
Qk,3UTR,mmu-miR-679-5p,FALSE,3
Dnajb6,Not_3UTR,mmu-miR-679-5p,FALSE,0
Vmn2r94,Not_3UTR,mmu-miR-679-5p,FALSE,0
Wdyhv1,3UTR,mmu-miR-679-5p,FALSE,9
Pycr1,3UTR,mmu-miR-679-5p,FALSE,0
Pxn,3UTR,mmu-miR-679-5p,FALSE,0
Pxmp4,3UTR,mmu-miR-679-5p,FALSE,3
Pptc7,3UTR,mmu-miR-679-5p,FALSE,0
Sema4c,Not_3UTR,mmu-miR-679-5p,FALSE,0
Sema3f,3UTR,mmu-miR-679-5p,FALSE,0
Purb,3UTR,mmu-miR-679-5p,FALSE,26
Kdm3a,Not_3UTR,mmu-miR-679-5p,FALSE,2
Magea6,Not_3UTR,mmu-miR-679-5p,FALSE,1
Pum1,3UTR,mmu-miR-679-5p,FALSE,26
Ptx4,3UTR,mmu-miR-679-5p,FALSE,0
Ptpru,3UTR,mmu-miR-679-5p,FALSE,0
Phf8,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ptprj,3UTR,mmu-miR-679-5p,FALSE,0
Otc,3UTR,mmu-miR-679-5p,FALSE,0
Ptprg,3UTR,mmu-miR-679-5p,FALSE,0
Ptprf,3UTR,mmu-miR-679-5p,FALSE,0
4930511A08Rik,3UTR,mmu-miR-679-5p,FALSE,0
Ptpn7,3UTR,mmu-miR-679-5p,FALSE,7
Asic1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Tespa1,Not_3UTR,mmu-miR-679-5p,FALSE,0
She,3UTR,mmu-miR-679-5p,FALSE,0
Peli3,3UTR,mmu-miR-679-5p,FALSE,0
Olfr739,Not_3UTR,mmu-miR-679-5p,FALSE,0
Vmn2r99,Not_3UTR,mmu-miR-679-5p,FALSE,0
Bcam,Not_3UTR,mmu-miR-679-5p,FALSE,0
Srgap3,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ephb4,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ttc33,3UTR,mmu-miR-679-5p,TRUE,0
Ptges3,3UTR,mmu-miR-679-5p,FALSE,74
Tmem241,3UTR,mmu-miR-679-5p,FALSE,0
Uhrf1bp1,3UTR,mmu-miR-679-5p,FALSE,5
Celsr2,Not_3UTR,mmu-miR-679-5p,FALSE,1
Mettl21e,3UTR,mmu-miR-679-5p,FALSE,0
Arhgap28,3UTR,mmu-miR-679-5p,FALSE,0
AW554918,3UTR,mmu-miR-679-5p,FALSE,0
Ptbp3,3UTR,mmu-miR-679-5p,FALSE,13
Abca8a,Not_3UTR,mmu-miR-679-5p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-679-5p,FALSE,0
Chac2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ccdc178,Not_3UTR,mmu-miR-679-5p,FALSE,0
Palb2,Not_3UTR,mmu-miR-679-5p,FALSE,44
Psg16,3UTR,mmu-miR-679-5p,FALSE,0
Psd3,3UTR,mmu-miR-679-5p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-679-5p,FALSE,4
Tmem131,Not_3UTR,mmu-miR-679-5p,FALSE,7
Slc13a4,Not_3UTR,mmu-miR-679-5p,FALSE,0
Gm6712,3UTR,mmu-miR-679-5p,FALSE,3
Prrc2b,3UTR,mmu-miR-679-5p,FALSE,17
Vps28,Not_3UTR,mmu-miR-679-5p,FALSE,0
Tnfsf12,Not_3UTR,mmu-miR-679-5p,FALSE,1
Tbc1d23,Not_3UTR,mmu-miR-679-5p,FALSE,2
Wt1os,3UTR,mmu-miR-679-5p,FALSE,0
Tex45,Not_3UTR,mmu-miR-679-5p,FALSE,0
Zfp39,Not_3UTR,mmu-miR-679-5p,FALSE,0
Tbk1,3UTR,mmu-miR-679-5p,FALSE,13
Slc2a10,Not_3UTR,mmu-miR-679-5p,FALSE,0
Prpf19,3UTR,mmu-miR-679-5p,FALSE,2
Proser1,3UTR,mmu-miR-679-5p,FALSE,6
Gm11166,3UTR,mmu-miR-679-5p,FALSE,0
Prmt1,3UTR,mmu-miR-679-5p,FALSE,1
Prlr,3UTR,mmu-miR-679-5p,FALSE,0
0610031O16Rik,3UTR,mmu-miR-679-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-679-5p,FALSE,0
Prkca,3UTR,mmu-miR-679-5p,FALSE,8
Tfcp2l1,3UTR,mmu-miR-679-5p,FALSE,0
Usp17la,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rmnd5a,3UTR,mmu-miR-679-5p,FALSE,16
Prickle1,3UTR,mmu-miR-679-5p,FALSE,0
Cyth3,3UTR,mmu-miR-679-5p,FALSE,0
Prdm2,3UTR,mmu-miR-679-5p,FALSE,0
Wwp1,3UTR,mmu-miR-679-5p,FALSE,0
Rgs5,3UTR,mmu-miR-679-5p,FALSE,0
Prdm16,3UTR,mmu-miR-679-5p,FALSE,0
Prdm12,3UTR,mmu-miR-679-5p,FALSE,1
Mndal,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ppwd1,3UTR,mmu-miR-679-5p,FALSE,1
Ppat,3UTR,mmu-miR-679-5p,FALSE,4
Stab1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Krt32,Not_3UTR,mmu-miR-679-5p,FALSE,0
Nudt7,Not_3UTR,mmu-miR-679-5p,FALSE,0
Fastk,Not_3UTR,mmu-miR-679-5p,FALSE,3
Kcnj11,3UTR,mmu-miR-679-5p,FALSE,0
Prss57,3UTR,mmu-miR-679-5p,FALSE,0
Zfp964,Not_3UTR,mmu-miR-679-5p,FALSE,1
Ppp1r21,3UTR,mmu-miR-679-5p,FALSE,0
Fam19a5,3UTR,mmu-miR-679-5p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-679-5p,FALSE,0
N4bp1,3UTR,mmu-miR-679-5p,FALSE,0
Ppm1l,3UTR,mmu-miR-679-5p,FALSE,0
Ppm1k,3UTR,mmu-miR-679-5p,FALSE,2
Grhl2,3UTR,mmu-miR-679-5p,FALSE,0
Prkcb,3UTR,mmu-miR-679-5p,FALSE,0
Amd2,3UTR,mmu-miR-679-5p,FALSE,0
Ppm1b,3UTR,mmu-miR-679-5p,FALSE,0
Ppig,3UTR,mmu-miR-679-5p,FALSE,1
Bend7,3UTR,mmu-miR-679-5p,FALSE,0
Ppic,3UTR,mmu-miR-679-5p,FALSE,0
Olfr1156,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rev1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Cdk5rap2,3UTR,mmu-miR-679-5p,FALSE,0
Zfp462,3UTR,mmu-miR-679-5p,TRUE,0
Zfp976,3UTR,mmu-miR-679-5p,FALSE,0
Arhgef12,3UTR,mmu-miR-679-5p,FALSE,0
Mcam,3UTR,mmu-miR-679-5p,FALSE,0
Olfr835,Not_3UTR,mmu-miR-679-5p,FALSE,0
Pou4f1,3UTR,mmu-miR-679-5p,FALSE,0
Pou3f2,3UTR,mmu-miR-679-5p,FALSE,0
Pot1b,3UTR,mmu-miR-679-5p,FALSE,0
Dnpep,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr620,Not_3UTR,mmu-miR-679-5p,FALSE,0
Acat2,3UTR,mmu-miR-679-5p,FALSE,31
Dnase1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Polr3b,3UTR,mmu-miR-679-5p,FALSE,0
Polr2l,3UTR,mmu-miR-679-5p,FALSE,1
0610040J01Rik,3UTR,mmu-miR-679-5p,FALSE,0
Zfp935,Not_3UTR,mmu-miR-679-5p,FALSE,0
Mgll,3UTR,mmu-miR-679-5p,FALSE,5
Rfwd2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Armcx3,Not_3UTR,mmu-miR-679-5p,FALSE,0
Gm13648,3UTR,mmu-miR-679-5p,FALSE,0
Pogk,3UTR,mmu-miR-679-5p,FALSE,0
Olfr510,Not_3UTR,mmu-miR-679-5p,FALSE,0
