Gene,Location,miR,Targetscan,Sum
Bhlhe41,3UTR,mmu-miR-101b-3p,FALSE,0
Mks1,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Dok4,3UTR,mmu-miR-101b-3p,FALSE,1
Derl1,3UTR,mmu-miR-101b-3p,FALSE,0
AV320801,3UTR,mmu-miR-101b-3p,FALSE,0
Ntng1,3UTR,mmu-miR-101b-3p,FALSE,0
Dennd1b,3UTR,mmu-miR-101b-3p,FALSE,83
Defb12,3UTR,mmu-miR-101b-3p,FALSE,0
Nova2,3UTR,mmu-miR-101b-3p,FALSE,0
Defb1,3UTR,mmu-miR-101b-3p,FALSE,0
AF529169,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Fras1,3UTR,mmu-miR-101b-3p,FALSE,0
Slc18a2,3UTR,mmu-miR-101b-3p,FALSE,0
Ddx55,3UTR,mmu-miR-101b-3p,FALSE,1
Ddx52,3UTR,mmu-miR-101b-3p,FALSE,0
Txnrd3,3UTR,mmu-miR-101b-3p,FALSE,1
Washc4,3UTR,mmu-miR-101b-3p,FALSE,2
Clcn7,3UTR,mmu-miR-101b-3p,FALSE,0
Lpcat2,3UTR,mmu-miR-101b-3p,FALSE,0
Mobp,3UTR,mmu-miR-101b-3p,FALSE,0
Trmt10b,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Dsc2,3UTR,mmu-miR-101b-3p,FALSE,0
Ddit4,3UTR,mmu-miR-101b-3p,TRUE,157
Ccdc126,3UTR,mmu-miR-101b-3p,FALSE,8
Paqr7,3UTR,mmu-miR-101b-3p,FALSE,2
Dcx,3UTR,mmu-miR-101b-3p,FALSE,0
Zfp970,3UTR,mmu-miR-101b-3p,FALSE,1
Bmp1,3UTR,mmu-miR-101b-3p,FALSE,0
Dclre1c,3UTR,mmu-miR-101b-3p,FALSE,1
Lrrn1,3UTR,mmu-miR-101b-3p,TRUE,0
Mnd1-ps,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Magi1,3UTR,mmu-miR-101b-3p,TRUE,0
Mthfd2l,3UTR,mmu-miR-101b-3p,FALSE,0
Bace2,3UTR,mmu-miR-101b-3p,FALSE,0
4930567K20Rik,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Dusp16,3UTR,mmu-miR-101b-3p,TRUE,1
Dcaf12l2,3UTR,mmu-miR-101b-3p,FALSE,3
Dcaf10,3UTR,mmu-miR-101b-3p,FALSE,0
Aspn,3UTR,mmu-miR-101b-3p,TRUE,0
Acbd5,3UTR,mmu-miR-101b-3p,FALSE,0
Olfr665,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Strn,3UTR,mmu-miR-101b-3p,TRUE,0
Edn2,3UTR,mmu-miR-101b-3p,FALSE,0
Gm15663,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Senp7,3UTR,mmu-miR-101b-3p,FALSE,1
Vmn1r126,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Nr3c2,3UTR,mmu-miR-101b-3p,TRUE,0
H2-T10,3UTR,mmu-miR-101b-3p,FALSE,0
Tpmt,3UTR,mmu-miR-101b-3p,TRUE,0
Ddx47,3UTR,mmu-miR-101b-3p,FALSE,0
Eid2,3UTR,mmu-miR-101b-3p,FALSE,0
Ctsq,3UTR,mmu-miR-101b-3p,FALSE,0
Lrrc71,3UTR,mmu-miR-101b-3p,FALSE,0
Enah,3UTR,mmu-miR-101b-3p,TRUE,4
Dact1,3UTR,mmu-miR-101b-3p,TRUE,0
Gclc,3UTR,mmu-miR-101b-3p,TRUE,20
Ttc23,3UTR,mmu-miR-101b-3p,FALSE,1
2700097O09Rik,3UTR,mmu-miR-101b-3p,FALSE,0
Wasl,3UTR,mmu-miR-101b-3p,FALSE,1
Dusp14,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Fam136a,3UTR,mmu-miR-101b-3p,FALSE,0
Tanc1,3UTR,mmu-miR-101b-3p,TRUE,0
Rpusd2,3UTR,mmu-miR-101b-3p,FALSE,0
Ttn,3UTR,mmu-miR-101b-3p,TRUE,0
D630013N20Rik,3UTR,mmu-miR-101b-3p,FALSE,0
Cav3,3UTR,mmu-miR-101b-3p,TRUE,0
Sptlc2,3UTR,mmu-miR-101b-3p,FALSE,0
Stkld1,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Zbtb49,3UTR,mmu-miR-101b-3p,TRUE,0
Ddr2,3UTR,mmu-miR-101b-3p,FALSE,0
Cttnbp2,3UTR,mmu-miR-101b-3p,TRUE,0
Zfp825,3UTR,mmu-miR-101b-3p,FALSE,0
D130043K22Rik,3UTR,mmu-miR-101b-3p,FALSE,0
Gjd4,3UTR,mmu-miR-101b-3p,FALSE,0
Armc2,3UTR,mmu-miR-101b-3p,FALSE,0
Ap3s2,3UTR,mmu-miR-101b-3p,FALSE,0
Cytip,3UTR,mmu-miR-101b-3p,FALSE,1
BC031361,3UTR,mmu-miR-101b-3p,FALSE,0
Dcaf7,3UTR,mmu-miR-101b-3p,TRUE,45
Zcchc10,3UTR,mmu-miR-101b-3p,FALSE,0
LOC100862268,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Usp7,3UTR,mmu-miR-101b-3p,FALSE,5
Dll4,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Syne2,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Acot12,3UTR,mmu-miR-101b-3p,FALSE,1
Tnrc18,3UTR,mmu-miR-101b-3p,FALSE,2
Olfr1162,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Tgoln1,3UTR,mmu-miR-101b-3p,TRUE,19
Ncan,3UTR,mmu-miR-101b-3p,FALSE,0
Cinp,3UTR,mmu-miR-101b-3p,FALSE,4
Cyp1a1,3UTR,mmu-miR-101b-3p,FALSE,0
Pde7a,3UTR,mmu-miR-101b-3p,TRUE,30
Efnb3,3UTR,mmu-miR-101b-3p,FALSE,0
Cyp2c50,3UTR,mmu-miR-101b-3p,FALSE,0
Cyfip1,3UTR,mmu-miR-101b-3p,FALSE,0
Socs5,3UTR,mmu-miR-101b-3p,TRUE,82
Fat1,3UTR,mmu-miR-101b-3p,TRUE,0
Dclre1b,3UTR,mmu-miR-101b-3p,FALSE,0
Fbn2,3UTR,mmu-miR-101b-3p,TRUE,0
Gm16897,3UTR,mmu-miR-101b-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Cxxc5,3UTR,mmu-miR-101b-3p,TRUE,9
Cxxc4,3UTR,mmu-miR-101b-3p,TRUE,0
Ide,Not_3UTR,mmu-miR-101b-3p,FALSE,2
Ankrd44,3UTR,mmu-miR-101b-3p,TRUE,6
Fam214a,3UTR,mmu-miR-101b-3p,FALSE,24
Rnaseh1,3UTR,mmu-miR-101b-3p,FALSE,2
Cxcl2,3UTR,mmu-miR-101b-3p,FALSE,0
Napb,3UTR,mmu-miR-101b-3p,FALSE,0
Igsf6,3UTR,mmu-miR-101b-3p,TRUE,0
Aox2,3UTR,mmu-miR-101b-3p,FALSE,0
Cxcl10,3UTR,mmu-miR-101b-3p,TRUE,0
Zfp420,Not_3UTR,mmu-miR-101b-3p,FALSE,1
Cd55,3UTR,mmu-miR-101b-3p,FALSE,5
Abl2,3UTR,mmu-miR-101b-3p,FALSE,8
Cux1,3UTR,mmu-miR-101b-3p,TRUE,32
Fbxl3,3UTR,mmu-miR-101b-3p,TRUE,57
Adcy2,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Cul5,3UTR,mmu-miR-101b-3p,FALSE,7
Cul4b,3UTR,mmu-miR-101b-3p,TRUE,0
Btbd35f12,3UTR,mmu-miR-101b-3p,FALSE,0
Alkbh5,3UTR,mmu-miR-101b-3p,FALSE,18
Cuedc2,3UTR,mmu-miR-101b-3p,FALSE,0
Pdia3,3UTR,mmu-miR-101b-3p,FALSE,1
Engase,3UTR,mmu-miR-101b-3p,FALSE,0
Ivns1abp,3UTR,mmu-miR-101b-3p,TRUE,23
Csrp2,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Gbp8,3UTR,mmu-miR-101b-3p,FALSE,10
Ppp6r3,3UTR,mmu-miR-101b-3p,TRUE,3
Sephs1,3UTR,mmu-miR-101b-3p,FALSE,0
Olfr1249,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Fzd3,3UTR,mmu-miR-101b-3p,FALSE,1
Ctsb,3UTR,mmu-miR-101b-3p,FALSE,0
Rabif,3UTR,mmu-miR-101b-3p,TRUE,0
Washc3,3UTR,mmu-miR-101b-3p,FALSE,0
Cts8-ps,3UTR,mmu-miR-101b-3p,FALSE,0
Ccdc88a,3UTR,mmu-miR-101b-3p,TRUE,0
1700057G04Rik,3UTR,mmu-miR-101b-3p,FALSE,0
Cyp2c29,3UTR,mmu-miR-101b-3p,FALSE,0
Sell,3UTR,mmu-miR-101b-3p,FALSE,14
Terb2,3UTR,mmu-miR-101b-3p,FALSE,0
Dmrt3,3UTR,mmu-miR-101b-3p,FALSE,0
Psmd14,Not_3UTR,mmu-miR-101b-3p,FALSE,18
Rspo3,3UTR,mmu-miR-101b-3p,FALSE,0
Fam189a1,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Egf,3UTR,mmu-miR-101b-3p,FALSE,0
Serinc3,Not_3UTR,mmu-miR-101b-3p,FALSE,9
Aars2,3UTR,mmu-miR-101b-3p,FALSE,0
Pde4d,3UTR,mmu-miR-101b-3p,TRUE,6
Gtf2h3,3UTR,mmu-miR-101b-3p,FALSE,2
A930005H10Rik,3UTR,mmu-miR-101b-3p,FALSE,2
Plekhg1,3UTR,mmu-miR-101b-3p,TRUE,0
Slc35f1,3UTR,mmu-miR-101b-3p,FALSE,0
Fam168a,3UTR,mmu-miR-101b-3p,TRUE,16
Eml6,3UTR,mmu-miR-101b-3p,FALSE,0
C130083M11Rik,3UTR,mmu-miR-101b-3p,FALSE,0
Hpf1,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Csrnp1,3UTR,mmu-miR-101b-3p,FALSE,53
Tdrd1,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Csprs,3UTR,mmu-miR-101b-3p,FALSE,0
Chrna2,3UTR,mmu-miR-101b-3p,FALSE,0
Mtrr,3UTR,mmu-miR-101b-3p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-101b-3p,FALSE,131
Dgki,3UTR,mmu-miR-101b-3p,TRUE,0
Csnk1a1,3UTR,mmu-miR-101b-3p,TRUE,50
Calr4,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Slc25a21,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Dydc2,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Taok1,3UTR,mmu-miR-101b-3p,TRUE,43
Cs,3UTR,mmu-miR-101b-3p,FALSE,18
Tjp1,3UTR,mmu-miR-101b-3p,TRUE,0
Adamtsl3,3UTR,mmu-miR-101b-3p,TRUE,22
Appbp2,3UTR,mmu-miR-101b-3p,TRUE,0
Acvr2b,3UTR,mmu-miR-101b-3p,FALSE,1
Epha5,3UTR,mmu-miR-101b-3p,TRUE,0
Prpf19,3UTR,mmu-miR-101b-3p,FALSE,0
Pik3cd,3UTR,mmu-miR-101b-3p,FALSE,42
Crispld2,3UTR,mmu-miR-101b-3p,FALSE,0
Jtb,3UTR,mmu-miR-101b-3p,FALSE,0
Crispld1,3UTR,mmu-miR-101b-3p,TRUE,0
5730409E04Rik,3UTR,mmu-miR-101b-3p,FALSE,0
Setd5,3UTR,mmu-miR-101b-3p,TRUE,56
Dgcr14,3UTR,mmu-miR-101b-3p,FALSE,0
Ncbp3,3UTR,mmu-miR-101b-3p,FALSE,14
Luzp2,3UTR,mmu-miR-101b-3p,FALSE,0
Ddr1,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Cflar,3UTR,mmu-miR-101b-3p,FALSE,97
Crebbp,3UTR,mmu-miR-101b-3p,TRUE,0
Creb3l1,3UTR,mmu-miR-101b-3p,FALSE,0
0610010B08Rik,Not_3UTR,mmu-miR-101b-3p,FALSE,1
Peg10,3UTR,mmu-miR-101b-3p,FALSE,0
Dtwd1,3UTR,mmu-miR-101b-3p,TRUE,7
Maea,3UTR,mmu-miR-101b-3p,TRUE,36
Cpt1a,3UTR,mmu-miR-101b-3p,FALSE,3
Tox3,3UTR,mmu-miR-101b-3p,TRUE,0
Ubr4,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Cpne4,3UTR,mmu-miR-101b-3p,TRUE,0
Cpn2,3UTR,mmu-miR-101b-3p,FALSE,0
Fgf14,3UTR,mmu-miR-101b-3p,FALSE,0
Hexb,Not_3UTR,mmu-miR-101b-3p,FALSE,7
Brwd1,Not_3UTR,mmu-miR-101b-3p,FALSE,11
Zfp735,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Srp14,3UTR,mmu-miR-101b-3p,FALSE,24
Cpeb3,3UTR,mmu-miR-101b-3p,TRUE,0
Pnpla2,3UTR,mmu-miR-101b-3p,FALSE,1
Dpy19l3,3UTR,mmu-miR-101b-3p,FALSE,0
Parg,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Coro2a,3UTR,mmu-miR-101b-3p,FALSE,16
Trmt61b,3UTR,mmu-miR-101b-3p,FALSE,0
Nr4a1,3UTR,mmu-miR-101b-3p,FALSE,96
Bmpr1a,3UTR,mmu-miR-101b-3p,FALSE,0
Arsj,3UTR,mmu-miR-101b-3p,TRUE,0
Sbk3,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Lama3,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Lsm11,3UTR,mmu-miR-101b-3p,TRUE,9
Tmem215,3UTR,mmu-miR-101b-3p,FALSE,0
Setx,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Copg2,3UTR,mmu-miR-101b-3p,FALSE,0
Slco5a1,3UTR,mmu-miR-101b-3p,TRUE,0
Copg1,3UTR,mmu-miR-101b-3p,FALSE,10
Apc2,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Epm2aip1,3UTR,mmu-miR-101b-3p,FALSE,2
Park2,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Slc4a1ap,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Calu,3UTR,mmu-miR-101b-3p,FALSE,1
Cdk12,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Ncoa1,3UTR,mmu-miR-101b-3p,FALSE,0
Col6a2,3UTR,mmu-miR-101b-3p,FALSE,0
Zcchc2,3UTR,mmu-miR-101b-3p,TRUE,44
Polr3g,3UTR,mmu-miR-101b-3p,FALSE,0
A4gnt,3UTR,mmu-miR-101b-3p,FALSE,1
Ankub1,3UTR,mmu-miR-101b-3p,FALSE,0
Cdkal1,3UTR,mmu-miR-101b-3p,FALSE,0
Acvr1b,3UTR,mmu-miR-101b-3p,TRUE,0
Kat6b,3UTR,mmu-miR-101b-3p,TRUE,3
Faxc,3UTR,mmu-miR-101b-3p,FALSE,0
BC046251,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Thbd,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Fut9,3UTR,mmu-miR-101b-3p,FALSE,0
Aktip,3UTR,mmu-miR-101b-3p,FALSE,6
Hspbap1,3UTR,mmu-miR-101b-3p,FALSE,2
Srsf5,3UTR,mmu-miR-101b-3p,FALSE,15
Apob,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Desi1,Not_3UTR,mmu-miR-101b-3p,FALSE,11
Clpx,3UTR,mmu-miR-101b-3p,TRUE,1
Pank2,3UTR,mmu-miR-101b-3p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-101b-3p,FALSE,2
Tgfbr2,3UTR,mmu-miR-101b-3p,FALSE,9
Fam222b,3UTR,mmu-miR-101b-3p,TRUE,21
Cntn4,3UTR,mmu-miR-101b-3p,FALSE,0
Rbbp6,3UTR,mmu-miR-101b-3p,TRUE,38
Taf4b,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Lilr4b,3UTR,mmu-miR-101b-3p,FALSE,5
Cnpy1,3UTR,mmu-miR-101b-3p,FALSE,0
Ints12,3UTR,mmu-miR-101b-3p,FALSE,10
4930583K01Rik,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Adgrf4,3UTR,mmu-miR-101b-3p,FALSE,0
Arhgap15,3UTR,mmu-miR-101b-3p,FALSE,0
Bsn,3UTR,mmu-miR-101b-3p,FALSE,0
Cnot11,3UTR,mmu-miR-101b-3p,FALSE,0
Zfp599,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Tspan3,3UTR,mmu-miR-101b-3p,TRUE,19
Skil,3UTR,mmu-miR-101b-3p,FALSE,27
Pum1,3UTR,mmu-miR-101b-3p,FALSE,738
Elmo2,3UTR,mmu-miR-101b-3p,TRUE,0
Rims2,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Gm5577,Not_3UTR,mmu-miR-101b-3p,FALSE,0
S1pr4,3UTR,mmu-miR-101b-3p,FALSE,0
8430426J06Rik,3UTR,mmu-miR-101b-3p,FALSE,0
Cmtm6,3UTR,mmu-miR-101b-3p,TRUE,52
Noc4l,3UTR,mmu-miR-101b-3p,FALSE,3
Coq3,3UTR,mmu-miR-101b-3p,FALSE,10
Zswim5,3UTR,mmu-miR-101b-3p,TRUE,1
Rpp30,3UTR,mmu-miR-101b-3p,FALSE,8
Cmah,3UTR,mmu-miR-101b-3p,FALSE,2
Ascc3,3UTR,mmu-miR-101b-3p,TRUE,1
Mki67,3UTR,mmu-miR-101b-3p,FALSE,84
Gfi1,Not_3UTR,mmu-miR-101b-3p,FALSE,0
D15Ertd621e,3UTR,mmu-miR-101b-3p,TRUE,16
Klf8,3UTR,mmu-miR-101b-3p,FALSE,0
Srpk1,Not_3UTR,mmu-miR-101b-3p,FALSE,6
Psmb5,3UTR,mmu-miR-101b-3p,TRUE,0
Iffo2,3UTR,mmu-miR-101b-3p,TRUE,35
Atf6,3UTR,mmu-miR-101b-3p,FALSE,0
Rab27a,3UTR,mmu-miR-101b-3p,FALSE,0
Eif2b3,3UTR,mmu-miR-101b-3p,FALSE,0
Zfx,3UTR,mmu-miR-101b-3p,TRUE,61
Pter,3UTR,mmu-miR-101b-3p,FALSE,0
Clec7a,3UTR,mmu-miR-101b-3p,FALSE,0
Vmn2r11,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Aoah,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Znhit6,3UTR,mmu-miR-101b-3p,TRUE,0
Ppp4r1,Not_3UTR,mmu-miR-101b-3p,FALSE,2
Pax6os1,3UTR,mmu-miR-101b-3p,FALSE,0
Fbxl17,3UTR,mmu-miR-101b-3p,FALSE,0
Fgf1,3UTR,mmu-miR-101b-3p,FALSE,0
8030451O07Rik,3UTR,mmu-miR-101b-3p,FALSE,0
Pnma2,Not_3UTR,mmu-miR-101b-3p,FALSE,0
4930594C11Rik,3UTR,mmu-miR-101b-3p,FALSE,0
Tbcel,3UTR,mmu-miR-101b-3p,TRUE,0
Camta1,3UTR,mmu-miR-101b-3p,TRUE,0
Esyt2,3UTR,mmu-miR-101b-3p,FALSE,1
4933428G20Rik,3UTR,mmu-miR-101b-3p,FALSE,0
Clca3b,3UTR,mmu-miR-101b-3p,FALSE,0
Gabra2,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Ak3,3UTR,mmu-miR-101b-3p,FALSE,1
Clasp2,3UTR,mmu-miR-101b-3p,FALSE,4
Clasp1,3UTR,mmu-miR-101b-3p,FALSE,9
Csnk2a2,Not_3UTR,mmu-miR-101b-3p,FALSE,17
Cidea,3UTR,mmu-miR-101b-3p,FALSE,0
Ciapin1,3UTR,mmu-miR-101b-3p,FALSE,28
Lonrf2,3UTR,mmu-miR-101b-3p,FALSE,0
Ceacam12,3UTR,mmu-miR-101b-3p,FALSE,0
Chsy1,3UTR,mmu-miR-101b-3p,TRUE,4
Chst9,3UTR,mmu-miR-101b-3p,TRUE,1
Gng12,3UTR,mmu-miR-101b-3p,FALSE,4
Ehd2,3UTR,mmu-miR-101b-3p,FALSE,0
Npat,3UTR,mmu-miR-101b-3p,FALSE,25
1810013L24Rik,3UTR,mmu-miR-101b-3p,TRUE,5
Edaradd,3UTR,mmu-miR-101b-3p,FALSE,13
Btbd35f5,3UTR,mmu-miR-101b-3p,FALSE,0
Sfrp4,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Chrm1,3UTR,mmu-miR-101b-3p,FALSE,0
Ccdc134,3UTR,mmu-miR-101b-3p,FALSE,0
Gm13278,3UTR,mmu-miR-101b-3p,FALSE,0
Anks1,3UTR,mmu-miR-101b-3p,TRUE,10
Chodl,3UTR,mmu-miR-101b-3p,TRUE,0
Rbak,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Gas2l3,3UTR,mmu-miR-101b-3p,FALSE,7
Fmnl2,3UTR,mmu-miR-101b-3p,TRUE,0
Chml,3UTR,mmu-miR-101b-3p,FALSE,0
Pitpnc1,3UTR,mmu-miR-101b-3p,FALSE,1
Dnajc2,3UTR,mmu-miR-101b-3p,TRUE,4
2210018M11Rik,3UTR,mmu-miR-101b-3p,TRUE,0
Cntln,3UTR,mmu-miR-101b-3p,FALSE,0
Atp7a,3UTR,mmu-miR-101b-3p,FALSE,6
Cdk19,3UTR,mmu-miR-101b-3p,TRUE,32
Dgke,3UTR,mmu-miR-101b-3p,FALSE,6
Fam198a,3UTR,mmu-miR-101b-3p,FALSE,1
Khdrbs2,3UTR,mmu-miR-101b-3p,TRUE,0
Cp,3UTR,mmu-miR-101b-3p,FALSE,0
St6gal2,3UTR,mmu-miR-101b-3p,TRUE,0
Mtx3,3UTR,mmu-miR-101b-3p,TRUE,12
Mast4,3UTR,mmu-miR-101b-3p,TRUE,0
Cfl2,3UTR,mmu-miR-101b-3p,FALSE,106
Btbd35f3,3UTR,mmu-miR-101b-3p,FALSE,0
8430431K14Rik,3UTR,mmu-miR-101b-3p,FALSE,0
Robo2,3UTR,mmu-miR-101b-3p,TRUE,0
F2r,3UTR,mmu-miR-101b-3p,FALSE,4
Pars2,3UTR,mmu-miR-101b-3p,FALSE,0
Cfap43,3UTR,mmu-miR-101b-3p,FALSE,0
Elf5,3UTR,mmu-miR-101b-3p,TRUE,0
Ccdc6,3UTR,mmu-miR-101b-3p,FALSE,0
Cers6,3UTR,mmu-miR-101b-3p,FALSE,0
Srm,Not_3UTR,mmu-miR-101b-3p,FALSE,13
BC049352,3UTR,mmu-miR-101b-3p,FALSE,0
Ergic2,3UTR,mmu-miR-101b-3p,FALSE,13
Usp42,3UTR,mmu-miR-101b-3p,TRUE,0
Dcp2,3UTR,mmu-miR-101b-3p,TRUE,77
Polr2l,3UTR,mmu-miR-101b-3p,FALSE,0
Lcorl,3UTR,mmu-miR-101b-3p,TRUE,23
Itpr1,Not_3UTR,mmu-miR-101b-3p,FALSE,15
Brat1,3UTR,mmu-miR-101b-3p,FALSE,0
Pex3,3UTR,mmu-miR-101b-3p,FALSE,3
Fam210b,3UTR,mmu-miR-101b-3p,FALSE,3
Cenpo,3UTR,mmu-miR-101b-3p,FALSE,0
Cenpm,3UTR,mmu-miR-101b-3p,FALSE,0
Dixdc1,3UTR,mmu-miR-101b-3p,FALSE,0
Invs,3UTR,mmu-miR-101b-3p,FALSE,0
Helq,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Celf4,3UTR,mmu-miR-101b-3p,TRUE,0
Esp4,3UTR,mmu-miR-101b-3p,FALSE,0
Rnf11,3UTR,mmu-miR-101b-3p,TRUE,27
Celf2,3UTR,mmu-miR-101b-3p,TRUE,143
Armc1,3UTR,mmu-miR-101b-3p,FALSE,0
Arrb1,3UTR,mmu-miR-101b-3p,FALSE,9
Lpgat1,3UTR,mmu-miR-101b-3p,TRUE,8
Clvs1,3UTR,mmu-miR-101b-3p,FALSE,0
Platr4,3UTR,mmu-miR-101b-3p,FALSE,0
Fam98b,3UTR,mmu-miR-101b-3p,FALSE,3
Fbxo28,3UTR,mmu-miR-101b-3p,FALSE,0
C4bp-ps1,3UTR,mmu-miR-101b-3p,FALSE,0
Cebpa,3UTR,mmu-miR-101b-3p,TRUE,0
Panx2,3UTR,mmu-miR-101b-3p,TRUE,0
Sdcbp,3UTR,mmu-miR-101b-3p,FALSE,155
Actr1a,3UTR,mmu-miR-101b-3p,FALSE,3
Hivep1,Not_3UTR,mmu-miR-101b-3p,FALSE,1
Cdyl2,3UTR,mmu-miR-101b-3p,FALSE,0
Cdyl,3UTR,mmu-miR-101b-3p,TRUE,44
Gm2061,3UTR,mmu-miR-101b-3p,FALSE,0
Cpne3,3UTR,mmu-miR-101b-3p,FALSE,2
Slc35e3,Not_3UTR,mmu-miR-101b-3p,FALSE,6
Cdon,3UTR,mmu-miR-101b-3p,FALSE,4
Btbd35f4,3UTR,mmu-miR-101b-3p,FALSE,0
Slc10a2,3UTR,mmu-miR-101b-3p,TRUE,0
Mbnl2,3UTR,mmu-miR-101b-3p,TRUE,25
Ccdc178,3UTR,mmu-miR-101b-3p,TRUE,0
Plch1,3UTR,mmu-miR-101b-3p,TRUE,0
Camta2,3UTR,mmu-miR-101b-3p,FALSE,4
Ctbp2,3UTR,mmu-miR-101b-3p,TRUE,0
Acer2,3UTR,mmu-miR-101b-3p,FALSE,0
Fcho2,3UTR,mmu-miR-101b-3p,FALSE,6
Ttc3,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Slc2a4rg-ps,Not_3UTR,mmu-miR-101b-3p,FALSE,13
Cenpf,3UTR,mmu-miR-101b-3p,FALSE,0
Aoc3,3UTR,mmu-miR-101b-3p,FALSE,0
Hacd4,3UTR,mmu-miR-101b-3p,FALSE,0
3110039M20Rik,3UTR,mmu-miR-101b-3p,TRUE,0
Olfr305,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Cdh5,3UTR,mmu-miR-101b-3p,TRUE,0
C130079G13Rik,3UTR,mmu-miR-101b-3p,FALSE,0
Map3k4,3UTR,mmu-miR-101b-3p,TRUE,0
Ep400,Not_3UTR,mmu-miR-101b-3p,FALSE,0
5430405H02Rik,3UTR,mmu-miR-101b-3p,FALSE,0
Cdh20,3UTR,mmu-miR-101b-3p,TRUE,0
Tubgcp6,3UTR,mmu-miR-101b-3p,FALSE,0
Pan2,Not_3UTR,mmu-miR-101b-3p,FALSE,1
Camsap2,3UTR,mmu-miR-101b-3p,TRUE,30
Creb3,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Creb1,3UTR,mmu-miR-101b-3p,TRUE,42
Atp13a5,3UTR,mmu-miR-101b-3p,FALSE,0
Cpeb2,3UTR,mmu-miR-101b-3p,TRUE,5
Dennd3,3UTR,mmu-miR-101b-3p,FALSE,13
Pecam1,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Xist,3UTR,mmu-miR-101b-3p,FALSE,11
Cdc42,3UTR,mmu-miR-101b-3p,TRUE,228
Cdc37l1,3UTR,mmu-miR-101b-3p,FALSE,28
Ankrd33b,3UTR,mmu-miR-101b-3p,TRUE,0
2310015A10Rik,3UTR,mmu-miR-101b-3p,FALSE,0
Rbpms,3UTR,mmu-miR-101b-3p,FALSE,0
Lztr1,3UTR,mmu-miR-101b-3p,FALSE,11
Arhgap21,3UTR,mmu-miR-101b-3p,FALSE,0
Cdadc1,3UTR,mmu-miR-101b-3p,FALSE,0
Cd8a,3UTR,mmu-miR-101b-3p,FALSE,1
Cd82,3UTR,mmu-miR-101b-3p,FALSE,11
Fam92a,3UTR,mmu-miR-101b-3p,FALSE,8
Bmp7,3UTR,mmu-miR-101b-3p,FALSE,0
Txndc12,3UTR,mmu-miR-101b-3p,FALSE,2
Htr1f,3UTR,mmu-miR-101b-3p,FALSE,0
Zc3h7b,Not_3UTR,mmu-miR-101b-3p,FALSE,0
