Gene,Location,miR,Targetscan,Sum
Osbpl9,3UTR,mmu-miR-29a-3p,FALSE,0
Sh2d2a,Not_3UTR,mmu-miR-29a-3p,FALSE,24
1700025N23Rik,3UTR,mmu-miR-29a-3p,FALSE,0
B3galt5,3UTR,mmu-miR-29a-3p,FALSE,0
Scgb1b24,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ociad2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Tgif1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Fkbp4,3UTR,mmu-miR-29a-3p,TRUE,0
Arid5a,3UTR,mmu-miR-29a-3p,FALSE,0
Gm4425,3UTR,mmu-miR-29a-3p,FALSE,0
Fign,3UTR,mmu-miR-29a-3p,TRUE,0
Olfr309,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ace2,3UTR,mmu-miR-29a-3p,FALSE,0
Ficd,3UTR,mmu-miR-29a-3p,FALSE,17
Tbc1d16,3UTR,mmu-miR-29a-3p,FALSE,1
Wdfy1,3UTR,mmu-miR-29a-3p,TRUE,0
Fhdc1,3UTR,mmu-miR-29a-3p,FALSE,0
Dnajc16,Not_3UTR,mmu-miR-29a-3p,FALSE,18
Ywhae,3UTR,mmu-miR-29a-3p,TRUE,72
Btbd35f23,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Fgfr1op,3UTR,mmu-miR-29a-3p,FALSE,5
Ube2z,3UTR,mmu-miR-29a-3p,FALSE,8
Eid1,3UTR,mmu-miR-29a-3p,FALSE,13
Fam189a2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Znrf1,3UTR,mmu-miR-29a-3p,TRUE,4
Dzip1l,3UTR,mmu-miR-29a-3p,FALSE,0
Bloc1s6,3UTR,mmu-miR-29a-3p,FALSE,20
1700109G14Rik,3UTR,mmu-miR-29a-3p,FALSE,1
Col9a3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Fdft1,3UTR,mmu-miR-29a-3p,FALSE,0
4930546K05Rik,3UTR,mmu-miR-29a-3p,FALSE,0
1700123O12Rik,3UTR,mmu-miR-29a-3p,FALSE,0
Eda2r,3UTR,mmu-miR-29a-3p,FALSE,0
Tbx4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Fbxw7,3UTR,mmu-miR-29a-3p,TRUE,56
Cyb5r3,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Fbxo8,3UTR,mmu-miR-29a-3p,FALSE,0
Fbxo7,3UTR,mmu-miR-29a-3p,TRUE,0
Enpp5,3UTR,mmu-miR-29a-3p,FALSE,0
B230214G05Rik,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Eva1c,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Fbxo41,3UTR,mmu-miR-29a-3p,FALSE,0
Lage3,3UTR,mmu-miR-29a-3p,FALSE,7
Usp49,3UTR,mmu-miR-29a-3p,FALSE,21
Plxdc1,3UTR,mmu-miR-29a-3p,FALSE,0
Fbxo32,3UTR,mmu-miR-29a-3p,FALSE,0
Fam222b,3UTR,mmu-miR-29a-3p,FALSE,1
Btbd35f20,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Tlr9,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Scd1,3UTR,mmu-miR-29a-3p,FALSE,19
Calu,3UTR,mmu-miR-29a-3p,FALSE,0
Slc1a4,3UTR,mmu-miR-29a-3p,FALSE,0
Slc5a2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Gm5640,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Fbrs,3UTR,mmu-miR-29a-3p,TRUE,36
Dhfr,3UTR,mmu-miR-29a-3p,FALSE,0
Fbn2,3UTR,mmu-miR-29a-3p,TRUE,0
Pcsk4,3UTR,mmu-miR-29a-3p,FALSE,0
Stk11ip,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Sptbn4,3UTR,mmu-miR-29a-3p,FALSE,0
4930440C22Rik,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Eif6,Not_3UTR,mmu-miR-29a-3p,FALSE,54
Pcdhb7,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Faxc,3UTR,mmu-miR-29a-3p,TRUE,0
Endou,3UTR,mmu-miR-29a-3p,TRUE,0
Tbcd,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Fam109b,3UTR,mmu-miR-29a-3p,FALSE,0
Ddx3x,3UTR,mmu-miR-29a-3p,TRUE,93
Fas,3UTR,mmu-miR-29a-3p,FALSE,6
Farp2,3UTR,mmu-miR-29a-3p,TRUE,0
Gan,3UTR,mmu-miR-29a-3p,TRUE,0
Fam134c,3UTR,mmu-miR-29a-3p,TRUE,18
Med9,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Cdc25b,3UTR,mmu-miR-29a-3p,FALSE,0
Rora,3UTR,mmu-miR-29a-3p,TRUE,49
Mgst3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Btg2,3UTR,mmu-miR-29a-3p,TRUE,149
Six5,3UTR,mmu-miR-29a-3p,FALSE,3
Canx,3UTR,mmu-miR-29a-3p,FALSE,46
Scgb1b20,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Peli2,3UTR,mmu-miR-29a-3p,FALSE,0
1810011H11Rik,3UTR,mmu-miR-29a-3p,FALSE,0
Cilp2,3UTR,mmu-miR-29a-3p,TRUE,0
Hs3st6,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Hip1,3UTR,mmu-miR-29a-3p,TRUE,29
Gper1,3UTR,mmu-miR-29a-3p,FALSE,0
Lgi1,3UTR,mmu-miR-29a-3p,FALSE,0
Csrnp3,3UTR,mmu-miR-29a-3p,FALSE,0
Fam19a4,3UTR,mmu-miR-29a-3p,FALSE,0
Bhlhe40,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Eif4h,3UTR,mmu-miR-29a-3p,FALSE,58
Ehd2,3UTR,mmu-miR-29a-3p,TRUE,0
B430212C06Rik,3UTR,mmu-miR-29a-3p,FALSE,0
Kctd20,3UTR,mmu-miR-29a-3p,TRUE,8
Rmi2,3UTR,mmu-miR-29a-3p,FALSE,0
Olfr288,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Cyp21a1,3UTR,mmu-miR-29a-3p,FALSE,0
Tspan14,3UTR,mmu-miR-29a-3p,TRUE,44
Ufm1,3UTR,mmu-miR-29a-3p,FALSE,0
Phactr3,3UTR,mmu-miR-29a-3p,FALSE,0
Olfr117,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ahsa2,3UTR,mmu-miR-29a-3p,FALSE,0
Foxn4,3UTR,mmu-miR-29a-3p,FALSE,0
Dmrta1,3UTR,mmu-miR-29a-3p,FALSE,0
Cps1,3UTR,mmu-miR-29a-3p,TRUE,0
Sidt1,3UTR,mmu-miR-29a-3p,TRUE,0
Plagl2,3UTR,mmu-miR-29a-3p,FALSE,45
Afmid,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Kcnc1,3UTR,mmu-miR-29a-3p,FALSE,0
Aph1c,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Klrk1,3UTR,mmu-miR-29a-3p,FALSE,0
Selplg,Not_3UTR,mmu-miR-29a-3p,FALSE,5
Epx,3UTR,mmu-miR-29a-3p,FALSE,0
Fam136b-ps,3UTR,mmu-miR-29a-3p,TRUE,0
Ppp2r3a,3UTR,mmu-miR-29a-3p,FALSE,0
Btbd35f2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Atg9a,3UTR,mmu-miR-29a-3p,TRUE,33
Ndufb8,3UTR,mmu-miR-29a-3p,FALSE,0
Gprc5c,3UTR,mmu-miR-29a-3p,FALSE,0
Akain1,3UTR,mmu-miR-29a-3p,FALSE,0
Olfr826,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Serpinb6a,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pde1a,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Fam105a,3UTR,mmu-miR-29a-3p,FALSE,8
2210408I21Rik,3UTR,mmu-miR-29a-3p,FALSE,0
Jagn1,3UTR,mmu-miR-29a-3p,FALSE,5
Tnrc18,3UTR,mmu-miR-29a-3p,FALSE,38
Dusp22,3UTR,mmu-miR-29a-3p,FALSE,108
Gsg1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Dpysl4,3UTR,mmu-miR-29a-3p,FALSE,0
Ddx46,3UTR,mmu-miR-29a-3p,FALSE,0
Atp1b1,3UTR,mmu-miR-29a-3p,TRUE,0
Fer,3UTR,mmu-miR-29a-3p,TRUE,0
Mkln1,3UTR,mmu-miR-29a-3p,FALSE,9
Extl3,3UTR,mmu-miR-29a-3p,FALSE,45
Blm,3UTR,mmu-miR-29a-3p,FALSE,103
Drd1,3UTR,mmu-miR-29a-3p,FALSE,0
Fam184b,3UTR,mmu-miR-29a-3p,TRUE,0
Exph5,3UTR,mmu-miR-29a-3p,FALSE,0
Klhl28,3UTR,mmu-miR-29a-3p,TRUE,183
Ccdc82,3UTR,mmu-miR-29a-3p,FALSE,6
Rhox8,3UTR,mmu-miR-29a-3p,FALSE,0
Fendrr,3UTR,mmu-miR-29a-3p,FALSE,0
Mcoln3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Gsk3b,3UTR,mmu-miR-29a-3p,TRUE,130
Exd1,3UTR,mmu-miR-29a-3p,FALSE,0
Gxylt2,3UTR,mmu-miR-29a-3p,TRUE,0
Abhd16b,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Mapre2,3UTR,mmu-miR-29a-3p,TRUE,9
Ddx6,3UTR,mmu-miR-29a-3p,TRUE,41
Ppp1r2,3UTR,mmu-miR-29a-3p,FALSE,0
Eri1,3UTR,mmu-miR-29a-3p,FALSE,28
Chst13,3UTR,mmu-miR-29a-3p,FALSE,0
E030030I06Rik,3UTR,mmu-miR-29a-3p,FALSE,0
Zfp821,3UTR,mmu-miR-29a-3p,FALSE,0
Rasip1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Spdef,3UTR,mmu-miR-29a-3p,FALSE,0
Tpcn2,3UTR,mmu-miR-29a-3p,FALSE,0
Rps6ka6,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Esr2,3UTR,mmu-miR-29a-3p,FALSE,0
Cdc37l1,3UTR,mmu-miR-29a-3p,FALSE,1
Espnl,3UTR,mmu-miR-29a-3p,FALSE,0
Tcerg1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
2210018M11Rik,3UTR,mmu-miR-29a-3p,TRUE,0
Esp3,3UTR,mmu-miR-29a-3p,FALSE,0
Flnb,3UTR,mmu-miR-29a-3p,FALSE,0
Trim25,3UTR,mmu-miR-29a-3p,FALSE,24
Efna5,3UTR,mmu-miR-29a-3p,TRUE,1
Pde3b,Not_3UTR,mmu-miR-29a-3p,FALSE,7
Rps6kc1,3UTR,mmu-miR-29a-3p,FALSE,7
Dip2b,3UTR,mmu-miR-29a-3p,TRUE,24
Olfr257,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Cdc42bpa,3UTR,mmu-miR-29a-3p,TRUE,0
Piezo2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr76,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Itga6,3UTR,mmu-miR-29a-3p,TRUE,4
Tmem183a,3UTR,mmu-miR-29a-3p,TRUE,24
Sec24a,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Elovl6,Not_3UTR,mmu-miR-29a-3p,FALSE,62
Opa1,Not_3UTR,mmu-miR-29a-3p,FALSE,30
Lamtor1,3UTR,mmu-miR-29a-3p,FALSE,1
Mettl21c,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Hdac4,3UTR,mmu-miR-29a-3p,TRUE,89
Rfc5,3UTR,mmu-miR-29a-3p,FALSE,8
Pafah1b2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Slco1b2,3UTR,mmu-miR-29a-3p,FALSE,0
Arih2,3UTR,mmu-miR-29a-3p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Sash1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Epha2,3UTR,mmu-miR-29a-3p,FALSE,0
AF366264,3UTR,mmu-miR-29a-3p,FALSE,0
Epha10,3UTR,mmu-miR-29a-3p,FALSE,0
Jmy,3UTR,mmu-miR-29a-3p,TRUE,2
Socs1,3UTR,mmu-miR-29a-3p,FALSE,167
Arl5c,3UTR,mmu-miR-29a-3p,FALSE,0
Epb4.1l4b,3UTR,mmu-miR-29a-3p,TRUE,0
Eomes,3UTR,mmu-miR-29a-3p,TRUE,0
Ankra2,3UTR,mmu-miR-29a-3p,FALSE,0
Olfr1391,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Entpd7,3UTR,mmu-miR-29a-3p,TRUE,27
Pced1a,3UTR,mmu-miR-29a-3p,FALSE,0
C130079G13Rik,3UTR,mmu-miR-29a-3p,FALSE,0
Src,3UTR,mmu-miR-29a-3p,TRUE,0
Lpl,3UTR,mmu-miR-29a-3p,TRUE,0
Ina,3UTR,mmu-miR-29a-3p,TRUE,0
Hook1,Not_3UTR,mmu-miR-29a-3p,FALSE,10
Rps27a,Not_3UTR,mmu-miR-29a-3p,FALSE,200
Wdr54,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Enpp6,3UTR,mmu-miR-29a-3p,FALSE,0
Capn11,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Enpp1,3UTR,mmu-miR-29a-3p,FALSE,2
Ptpn13,Not_3UTR,mmu-miR-29a-3p,FALSE,2
Cyp3a11,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Slc22a12,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Tcf4,3UTR,mmu-miR-29a-3p,TRUE,0
Fhod1,3UTR,mmu-miR-29a-3p,FALSE,0
Dqx1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Fgd4,3UTR,mmu-miR-29a-3p,TRUE,0
En1,3UTR,mmu-miR-29a-3p,TRUE,0
Map1a,3UTR,mmu-miR-29a-3p,FALSE,0
Eml6,3UTR,mmu-miR-29a-3p,TRUE,0
Fam186b,3UTR,mmu-miR-29a-3p,FALSE,0
Abl1,3UTR,mmu-miR-29a-3p,FALSE,0
March2,3UTR,mmu-miR-29a-3p,FALSE,0
Nfs1,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Emc8,3UTR,mmu-miR-29a-3p,FALSE,0
Amacr,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ndufa13,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Cyp51,3UTR,mmu-miR-29a-3p,FALSE,7
1110002J07Rik,3UTR,mmu-miR-29a-3p,FALSE,0
Prkag3,3UTR,mmu-miR-29a-3p,FALSE,0
Ltb4r1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Tmem71,3UTR,mmu-miR-29a-3p,FALSE,4
Acot5,3UTR,mmu-miR-29a-3p,FALSE,0
Zfp867,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ccnj,3UTR,mmu-miR-29a-3p,TRUE,110
Frmd3,3UTR,mmu-miR-29a-3p,FALSE,0
Prcc,Not_3UTR,mmu-miR-29a-3p,FALSE,59
Elavl4,3UTR,mmu-miR-29a-3p,TRUE,0
B4galt6,3UTR,mmu-miR-29a-3p,FALSE,0
Grhl2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Shc4,3UTR,mmu-miR-29a-3p,FALSE,0
Pdgfb,3UTR,mmu-miR-29a-3p,TRUE,0
Camta1,3UTR,mmu-miR-29a-3p,TRUE,2
Rab14,3UTR,mmu-miR-29a-3p,TRUE,84
Syngap1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Drd5,3UTR,mmu-miR-29a-3p,FALSE,1
Safb2,Not_3UTR,mmu-miR-29a-3p,FALSE,20
Eif4b,3UTR,mmu-miR-29a-3p,FALSE,39
Prl8a1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Eif4a3,3UTR,mmu-miR-29a-3p,FALSE,0
Emid1,3UTR,mmu-miR-29a-3p,TRUE,17
Eif2s1,3UTR,mmu-miR-29a-3p,FALSE,30
Cfp,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Col16a1,3UTR,mmu-miR-29a-3p,FALSE,0
Prickle2,3UTR,mmu-miR-29a-3p,TRUE,0
Camkk2,3UTR,mmu-miR-29a-3p,TRUE,10
Gbf1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
2310005A03Rik,3UTR,mmu-miR-29a-3p,FALSE,0
Stk4,3UTR,mmu-miR-29a-3p,FALSE,99
Ehhadh,3UTR,mmu-miR-29a-3p,FALSE,1
Egr3,3UTR,mmu-miR-29a-3p,FALSE,2
Epha3,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Rufy2,3UTR,mmu-miR-29a-3p,FALSE,4
Med22,3UTR,mmu-miR-29a-3p,FALSE,0
1700019D03Rik,3UTR,mmu-miR-29a-3p,TRUE,3
Mrpl35,3UTR,mmu-miR-29a-3p,FALSE,0
Efna2,3UTR,mmu-miR-29a-3p,FALSE,0
Oxr1,3UTR,mmu-miR-29a-3p,FALSE,1
Rrp1b,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Chmp7,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Eefsec,3UTR,mmu-miR-29a-3p,FALSE,1
Patz1,3UTR,mmu-miR-29a-3p,FALSE,31
Ssty2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Suco,Not_3UTR,mmu-miR-29a-3p,FALSE,7
Dpysl3,3UTR,mmu-miR-29a-3p,FALSE,0
Pira6,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Msrb3,3UTR,mmu-miR-29a-3p,FALSE,0
Cd46,3UTR,mmu-miR-29a-3p,TRUE,0
Edc3,3UTR,mmu-miR-29a-3p,FALSE,20
Atp2b2,3UTR,mmu-miR-29a-3p,FALSE,0
Lifr,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Zswim4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Stxbp1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Slc6a16,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Foxred1,3UTR,mmu-miR-29a-3p,FALSE,1
Ptpn12,Not_3UTR,mmu-miR-29a-3p,FALSE,21
Dpep2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Cyp2w1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Sgsm3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ahnak,3UTR,mmu-miR-29a-3p,FALSE,0
Ankrd11,3UTR,mmu-miR-29a-3p,FALSE,0
Setbp1,3UTR,mmu-miR-29a-3p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-29a-3p,FALSE,0
Zc3h3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Prdm12,Not_3UTR,mmu-miR-29a-3p,FALSE,0
E2f7,3UTR,mmu-miR-29a-3p,TRUE,10
E2f4,3UTR,mmu-miR-29a-3p,FALSE,0
BC030499,3UTR,mmu-miR-29a-3p,FALSE,0
Def8,3UTR,mmu-miR-29a-3p,TRUE,0
Pcdha3,3UTR,mmu-miR-29a-3p,FALSE,0
E130114P18Rik,3UTR,mmu-miR-29a-3p,FALSE,0
Fzd5,3UTR,mmu-miR-29a-3p,TRUE,0
Rps4x,Not_3UTR,mmu-miR-29a-3p,FALSE,8
Trim61,Not_3UTR,mmu-miR-29a-3p,FALSE,0
4930581F22Rik,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Prrt1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Dzip3,3UTR,mmu-miR-29a-3p,FALSE,0
Cd7,3UTR,mmu-miR-29a-3p,FALSE,2
Cyp2c38,3UTR,mmu-miR-29a-3p,FALSE,0
D930020B18Rik,3UTR,mmu-miR-29a-3p,FALSE,0
Gin1,3UTR,mmu-miR-29a-3p,FALSE,0
Dynlt1c,3UTR,mmu-miR-29a-3p,TRUE,50
Dynlt1a,3UTR,mmu-miR-29a-3p,TRUE,20
Nr2c2,3UTR,mmu-miR-29a-3p,FALSE,29
Pkn1,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Fam118a,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Gm12504,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Stx2,3UTR,mmu-miR-29a-3p,FALSE,0
C2cd2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Dut,3UTR,mmu-miR-29a-3p,FALSE,0
Smad1,Not_3UTR,mmu-miR-29a-3p,FALSE,12
Cpe,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Dusp7,3UTR,mmu-miR-29a-3p,FALSE,8
Lrrcc1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Rela,3UTR,mmu-miR-29a-3p,FALSE,0
Eif3j1,3UTR,mmu-miR-29a-3p,TRUE,20
Dusp18,3UTR,mmu-miR-29a-3p,FALSE,1
Ss18l1,3UTR,mmu-miR-29a-3p,TRUE,0
Cacna1g,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Nkap,3UTR,mmu-miR-29a-3p,FALSE,0
Agtr2,3UTR,mmu-miR-29a-3p,TRUE,0
5430427O19Rik,3UTR,mmu-miR-29a-3p,TRUE,1
Aqp4,3UTR,mmu-miR-29a-3p,TRUE,0
Brinp1,3UTR,mmu-miR-29a-3p,FALSE,0
Mroh6,3UTR,mmu-miR-29a-3p,FALSE,0
Tdrkh,3UTR,mmu-miR-29a-3p,FALSE,0
A830009L08Rik,3UTR,mmu-miR-29a-3p,FALSE,0
Prr15l,3UTR,mmu-miR-29a-3p,FALSE,0
Drp2,3UTR,mmu-miR-29a-3p,TRUE,4
Mmp9,3UTR,mmu-miR-29a-3p,FALSE,0
Eif4e2,3UTR,mmu-miR-29a-3p,TRUE,38
Dram1,3UTR,mmu-miR-29a-3p,FALSE,0
Nfic,3UTR,mmu-miR-29a-3p,TRUE,104
Dpy19l3,3UTR,mmu-miR-29a-3p,FALSE,0
Mospd2,3UTR,mmu-miR-29a-3p,TRUE,55
Dppa3,3UTR,mmu-miR-29a-3p,FALSE,0
Elac1,3UTR,mmu-miR-29a-3p,FALSE,0
Adamts12,3UTR,mmu-miR-29a-3p,TRUE,0
Trpm2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ublcp1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Onecut1,3UTR,mmu-miR-29a-3p,TRUE,0
Eif2b3,3UTR,mmu-miR-29a-3p,FALSE,0
Slc26a1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Dot1l,3UTR,mmu-miR-29a-3p,TRUE,9
Fkbp10,3UTR,mmu-miR-29a-3p,FALSE,0
Wbp2nl,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Dock5,3UTR,mmu-miR-29a-3p,FALSE,11
Kcns3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pcsk5,3UTR,mmu-miR-29a-3p,TRUE,0
Ago1,3UTR,mmu-miR-29a-3p,TRUE,3
Kir3dl1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Wrn,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Suv420h2,3UTR,mmu-miR-29a-3p,TRUE,0
Sec22b,Not_3UTR,mmu-miR-29a-3p,FALSE,15
Cdhr5,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pcdha9,3UTR,mmu-miR-29a-3p,FALSE,0
Emilin2,3UTR,mmu-miR-29a-3p,FALSE,44
Zfp462,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Impdh1,3UTR,mmu-miR-29a-3p,TRUE,13
Naa50,3UTR,mmu-miR-29a-3p,FALSE,13
Sobp,3UTR,mmu-miR-29a-3p,FALSE,0
Mrpl45,3UTR,mmu-miR-29a-3p,FALSE,0
3200001D21Rik,3UTR,mmu-miR-29a-3p,FALSE,0
Dnajc5,3UTR,mmu-miR-29a-3p,FALSE,46
Lrrc52,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Heatr3,3UTR,mmu-miR-29a-3p,FALSE,0
Igf2bp3,3UTR,mmu-miR-29a-3p,FALSE,0
Anapc7,3UTR,mmu-miR-29a-3p,FALSE,0
Plekhm3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Dnajc1,3UTR,mmu-miR-29a-3p,TRUE,0
Cxcr5,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Tgif2,3UTR,mmu-miR-29a-3p,FALSE,33
Sparc,3UTR,mmu-miR-29a-3p,TRUE,0
Cnr1,3UTR,mmu-miR-29a-3p,TRUE,0
A230070E04Rik,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Vmn1r231,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Fam206a,3UTR,mmu-miR-29a-3p,FALSE,1
Ankrd63,3UTR,mmu-miR-29a-3p,FALSE,0
Hmbox1,3UTR,mmu-miR-29a-3p,FALSE,0
Fam136a,3UTR,mmu-miR-29a-3p,TRUE,5
Ddb1,Not_3UTR,mmu-miR-29a-3p,FALSE,13
Dmrt3,3UTR,mmu-miR-29a-3p,FALSE,0
Erp29,3UTR,mmu-miR-29a-3p,TRUE,97
Ebna1bp2,3UTR,mmu-miR-29a-3p,FALSE,0
Bora,3UTR,mmu-miR-29a-3p,FALSE,219
Dmbx1,3UTR,mmu-miR-29a-3p,FALSE,0
Pdzd11,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Atp2b1,3UTR,mmu-miR-29a-3p,TRUE,175
Psma4,Not_3UTR,mmu-miR-29a-3p,FALSE,78
Fam171a2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Dlgap2,3UTR,mmu-miR-29a-3p,TRUE,0
Sirpb1b,Not_3UTR,mmu-miR-29a-3p,FALSE,2
Cops5,3UTR,mmu-miR-29a-3p,FALSE,0
Dlg2,3UTR,mmu-miR-29a-3p,TRUE,0
Dkk3,3UTR,mmu-miR-29a-3p,FALSE,0
Kcne4,3UTR,mmu-miR-29a-3p,FALSE,0
Tbc1d13,3UTR,mmu-miR-29a-3p,TRUE,3
Zfp830,3UTR,mmu-miR-29a-3p,FALSE,27
Camk2g,3UTR,mmu-miR-29a-3p,TRUE,25
Tlr1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Dio2,3UTR,mmu-miR-29a-3p,TRUE,0
Fam126b,3UTR,mmu-miR-29a-3p,TRUE,50
Erbin,Not_3UTR,mmu-miR-29a-3p,FALSE,33
Gm16551,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Diexf,3UTR,mmu-miR-29a-3p,FALSE,22
Gpr65,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Kif1c,Not_3UTR,mmu-miR-29a-3p,FALSE,2
Mki67,Not_3UTR,mmu-miR-29a-3p,FALSE,54
Diap2,3UTR,mmu-miR-29a-3p,TRUE,12
Ccnd2,3UTR,mmu-miR-29a-3p,TRUE,701
Cmtr1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Htr5b,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Nomo1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ganab,Not_3UTR,mmu-miR-29a-3p,FALSE,12
Dhrs13,3UTR,mmu-miR-29a-3p,FALSE,2
Cts3,3UTR,mmu-miR-29a-3p,FALSE,0
Fyn,3UTR,mmu-miR-29a-3p,TRUE,6
Ibsp,3UTR,mmu-miR-29a-3p,TRUE,0
Sh2b1,3UTR,mmu-miR-29a-3p,FALSE,21
Dgkh,3UTR,mmu-miR-29a-3p,TRUE,0
Fadd,3UTR,mmu-miR-29a-3p,FALSE,6
Dgkd,3UTR,mmu-miR-29a-3p,TRUE,83
