Gene,Location,miR,Targetscan,Sum
Snap91,3UTR,mmu-miR-34a-5p,FALSE,0
Slc1a2,3UTR,mmu-miR-34a-5p,FALSE,0
Zfp800,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Slc17a9,3UTR,mmu-miR-34a-5p,FALSE,0
Adam29,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Slc17a3,3UTR,mmu-miR-34a-5p,FALSE,0
Slc16a4,3UTR,mmu-miR-34a-5p,FALSE,0
Slc16a2,3UTR,mmu-miR-34a-5p,TRUE,0
Tmem131,3UTR,mmu-miR-34a-5p,FALSE,4
Slc16a12,3UTR,mmu-miR-34a-5p,TRUE,0
Sntg2,3UTR,mmu-miR-34a-5p,FALSE,0
Stoml2,3UTR,mmu-miR-34a-5p,FALSE,0
Vmn2r29,3UTR,mmu-miR-34a-5p,FALSE,0
Pik3cb,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Pnpla6,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Slc12a5,3UTR,mmu-miR-34a-5p,FALSE,0
Trpd52l3,3UTR,mmu-miR-34a-5p,FALSE,0
Slc6a2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Slc12a2,3UTR,mmu-miR-34a-5p,TRUE,0
Gstcd,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Slc11a2,3UTR,mmu-miR-34a-5p,FALSE,0
Slc6a1,3UTR,mmu-miR-34a-5p,TRUE,0
Slamf8,3UTR,mmu-miR-34a-5p,FALSE,0
Slc38a8,3UTR,mmu-miR-34a-5p,FALSE,0
Prepl,3UTR,mmu-miR-34a-5p,FALSE,0
Mettl27,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ska1,3UTR,mmu-miR-34a-5p,FALSE,0
Mctp1,3UTR,mmu-miR-34a-5p,TRUE,0
Brca2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Six4,3UTR,mmu-miR-34a-5p,FALSE,0
Slc7a2,3UTR,mmu-miR-34a-5p,TRUE,0
Trpc3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Six3,3UTR,mmu-miR-34a-5p,TRUE,0
Zfp14,3UTR,mmu-miR-34a-5p,FALSE,0
Sirt7,3UTR,mmu-miR-34a-5p,FALSE,8
Inpp5b,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Sirt1,3UTR,mmu-miR-34a-5p,FALSE,19
Sipa1l3,3UTR,mmu-miR-34a-5p,FALSE,0
Mybphl,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Tspyl3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Tomt,3UTR,mmu-miR-34a-5p,FALSE,0
Cdc42ep2,3UTR,mmu-miR-34a-5p,TRUE,0
Ist1,Not_3UTR,mmu-miR-34a-5p,FALSE,7
Psen1,3UTR,mmu-miR-34a-5p,FALSE,0
Sidt1,3UTR,mmu-miR-34a-5p,TRUE,0
Asb14,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Tfap2e,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Zfp560,3UTR,mmu-miR-34a-5p,FALSE,7
Shkbp1,3UTR,mmu-miR-34a-5p,TRUE,10
Shisa7,3UTR,mmu-miR-34a-5p,TRUE,0
Plxnc1,3UTR,mmu-miR-34a-5p,FALSE,1
Shc1,3UTR,mmu-miR-34a-5p,FALSE,0
Shank3,3UTR,mmu-miR-34a-5p,TRUE,0
Reep3,3UTR,mmu-miR-34a-5p,FALSE,11
Wt1os,3UTR,mmu-miR-34a-5p,FALSE,0
Cryaa,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Xpo5,3UTR,mmu-miR-34a-5p,TRUE,0
Zfand5,3UTR,mmu-miR-34a-5p,FALSE,0
Sh2d2a,3UTR,mmu-miR-34a-5p,FALSE,0
Sh2b3,3UTR,mmu-miR-34a-5p,TRUE,6
Eea1,3UTR,mmu-miR-34a-5p,TRUE,61
Sgta,3UTR,mmu-miR-34a-5p,TRUE,0
Sgsm2,3UTR,mmu-miR-34a-5p,TRUE,0
Zfp740,3UTR,mmu-miR-34a-5p,FALSE,0
Inhba,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Tbc1d24,3UTR,mmu-miR-34a-5p,FALSE,0
Sgpp1,3UTR,mmu-miR-34a-5p,TRUE,0
Sgpl1,3UTR,mmu-miR-34a-5p,FALSE,65
Sgms1,3UTR,mmu-miR-34a-5p,FALSE,0
Sgcg,3UTR,mmu-miR-34a-5p,FALSE,0
Zfp423,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Mamdc2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Sfxn4,3UTR,mmu-miR-34a-5p,FALSE,0
Sfxn3,3UTR,mmu-miR-34a-5p,FALSE,0
Spcs2,3UTR,mmu-miR-34a-5p,TRUE,16
Sft2d2,3UTR,mmu-miR-34a-5p,FALSE,1
Zfp119b,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm11733,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Sfmbt1,3UTR,mmu-miR-34a-5p,FALSE,0
Tgfb1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Fbxl19,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Tmem79,3UTR,mmu-miR-34a-5p,FALSE,0
Rarg,3UTR,mmu-miR-34a-5p,TRUE,3
Angptl2,3UTR,mmu-miR-34a-5p,FALSE,0
Setd1a,3UTR,mmu-miR-34a-5p,FALSE,0
Fam71d,3UTR,mmu-miR-34a-5p,FALSE,0
Setbp1,3UTR,mmu-miR-34a-5p,FALSE,0
Racgap1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Sestd1,3UTR,mmu-miR-34a-5p,FALSE,0
Serpinf2,3UTR,mmu-miR-34a-5p,TRUE,0
Serpine1,3UTR,mmu-miR-34a-5p,TRUE,0
Cep170b,3UTR,mmu-miR-34a-5p,TRUE,0
Flnc,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Serpinb6b,3UTR,mmu-miR-34a-5p,FALSE,0
Zfp13,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Trhr,3UTR,mmu-miR-34a-5p,FALSE,0
Plxna2,3UTR,mmu-miR-34a-5p,FALSE,0
Serpina12,3UTR,mmu-miR-34a-5p,FALSE,0
Serinc5,3UTR,mmu-miR-34a-5p,FALSE,0
Serinc4,3UTR,mmu-miR-34a-5p,FALSE,0
Serbp1,3UTR,mmu-miR-34a-5p,FALSE,16
Serac1,3UTR,mmu-miR-34a-5p,FALSE,0
Gm35725,3UTR,mmu-miR-34a-5p,FALSE,0
Tgfa,3UTR,mmu-miR-34a-5p,FALSE,0
Setd7,3UTR,mmu-miR-34a-5p,FALSE,0
Pla1a,3UTR,mmu-miR-34a-5p,FALSE,0
Amigo3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Sept11,3UTR,mmu-miR-34a-5p,FALSE,0
Rnf44,3UTR,mmu-miR-34a-5p,TRUE,26
Thbs1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Senp2,3UTR,mmu-miR-34a-5p,FALSE,1
Senp1,3UTR,mmu-miR-34a-5p,FALSE,0
Mrgpra3,3UTR,mmu-miR-34a-5p,FALSE,0
Sema4d,3UTR,mmu-miR-34a-5p,FALSE,0
Sema4c,3UTR,mmu-miR-34a-5p,TRUE,0
Sema4b,3UTR,mmu-miR-34a-5p,TRUE,62
Sema3c,3UTR,mmu-miR-34a-5p,FALSE,0
Adam15,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Selenon,3UTR,mmu-miR-34a-5p,FALSE,0
Tmem132e,3UTR,mmu-miR-34a-5p,FALSE,0
Afap1,3UTR,mmu-miR-34a-5p,FALSE,0
C1rb,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Kif1a,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Mid1,3UTR,mmu-miR-34a-5p,FALSE,0
Serpina1f,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Baz2a,3UTR,mmu-miR-34a-5p,FALSE,22
Selenoo,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gcgr,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Sec22a,3UTR,mmu-miR-34a-5p,FALSE,0
Sec16b,3UTR,mmu-miR-34a-5p,FALSE,0
Ndfip1,Not_3UTR,mmu-miR-34a-5p,FALSE,23
Sec14l1,3UTR,mmu-miR-34a-5p,FALSE,0
Sdr9c7,3UTR,mmu-miR-34a-5p,FALSE,0
Sdk2,3UTR,mmu-miR-34a-5p,TRUE,0
Sdhc,3UTR,mmu-miR-34a-5p,TRUE,0
Sdf4,3UTR,mmu-miR-34a-5p,FALSE,12
Sdccag8,3UTR,mmu-miR-34a-5p,TRUE,0
Sdc2,3UTR,mmu-miR-34a-5p,FALSE,0
Scrt2,3UTR,mmu-miR-34a-5p,FALSE,0
Scrn3,3UTR,mmu-miR-34a-5p,FALSE,0
Pear1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
E130310I04Rik,3UTR,mmu-miR-34a-5p,FALSE,0
Igtp,Not_3UTR,mmu-miR-34a-5p,FALSE,8
Evc,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Scn4b,3UTR,mmu-miR-34a-5p,FALSE,0
Thsd1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Mical1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Setd4,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Scn2a1,3UTR,mmu-miR-34a-5p,TRUE,0
Syvn1,3UTR,mmu-miR-34a-5p,TRUE,36
Scml2,3UTR,mmu-miR-34a-5p,TRUE,1
Scmh1,3UTR,mmu-miR-34a-5p,FALSE,0
Scgb1a1,3UTR,mmu-miR-34a-5p,FALSE,0
Scfd2,3UTR,mmu-miR-34a-5p,FALSE,0
Pcdhb17,3UTR,mmu-miR-34a-5p,FALSE,0
Scd1,3UTR,mmu-miR-34a-5p,FALSE,4
Idh3a,3UTR,mmu-miR-34a-5p,FALSE,0
Scamp5,3UTR,mmu-miR-34a-5p,FALSE,0
Plat,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Slc35f6,3UTR,mmu-miR-34a-5p,FALSE,1
Scai,3UTR,mmu-miR-34a-5p,TRUE,1
Lmo4,Not_3UTR,mmu-miR-34a-5p,FALSE,5
Sc5d,3UTR,mmu-miR-34a-5p,FALSE,0
Klhl9,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Sbk3,3UTR,mmu-miR-34a-5p,FALSE,0
Sbk1,3UTR,mmu-miR-34a-5p,TRUE,0
Eva1a,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Vapb,3UTR,mmu-miR-34a-5p,FALSE,1
Rb1,Not_3UTR,mmu-miR-34a-5p,FALSE,6
Cacfd1,3UTR,mmu-miR-34a-5p,FALSE,0
Slc46a3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Sash1,3UTR,mmu-miR-34a-5p,FALSE,0
Sars,3UTR,mmu-miR-34a-5p,FALSE,2
Sardh,3UTR,mmu-miR-34a-5p,FALSE,0
Sar1a,3UTR,mmu-miR-34a-5p,TRUE,9
Klk6,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ube2z,3UTR,mmu-miR-34a-5p,FALSE,0
Ufd1,3UTR,mmu-miR-34a-5p,FALSE,0
Aqp9,3UTR,mmu-miR-34a-5p,FALSE,0
Sap130,3UTR,mmu-miR-34a-5p,FALSE,5
Zbtb6,3UTR,mmu-miR-34a-5p,FALSE,4
Pex2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Thbs4,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Olfr1360,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Cct7,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Saal1,3UTR,mmu-miR-34a-5p,FALSE,0
Nsmce1,Not_3UTR,mmu-miR-34a-5p,FALSE,14
Fat1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Marcksl1-ps4,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Prss23,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ccdc107,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Rxrb,3UTR,mmu-miR-34a-5p,FALSE,0
Rxfp2,3UTR,mmu-miR-34a-5p,FALSE,0
Ppp1r3c,3UTR,mmu-miR-34a-5p,FALSE,0
Usp37,3UTR,mmu-miR-34a-5p,FALSE,8
Rundc3a,3UTR,mmu-miR-34a-5p,FALSE,0
Sptbn2,3UTR,mmu-miR-34a-5p,TRUE,0
Mn1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Dnajb7,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Erich3,3UTR,mmu-miR-34a-5p,FALSE,1
Rufy2,3UTR,mmu-miR-34a-5p,TRUE,0
Tns1,3UTR,mmu-miR-34a-5p,FALSE,0
Slc39a10,Not_3UTR,mmu-miR-34a-5p,FALSE,9
Gnb5,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Rtf1,3UTR,mmu-miR-34a-5p,TRUE,30
Tvp23a,3UTR,mmu-miR-34a-5p,FALSE,0
Fcrla,3UTR,mmu-miR-34a-5p,FALSE,0
Trpc2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Rsph4a,3UTR,mmu-miR-34a-5p,FALSE,0
Rsf1,3UTR,mmu-miR-34a-5p,FALSE,0
Igsf1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Il17rc,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Rsbn1l,3UTR,mmu-miR-34a-5p,FALSE,9
Phyh,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Rrn3,3UTR,mmu-miR-34a-5p,FALSE,0
Gemin5,Not_3UTR,mmu-miR-34a-5p,FALSE,7
Pdxp,3UTR,mmu-miR-34a-5p,FALSE,0
Aff4,3UTR,mmu-miR-34a-5p,TRUE,87
Rreb1,3UTR,mmu-miR-34a-5p,FALSE,0
Rras2,3UTR,mmu-miR-34a-5p,TRUE,4
Rragd,3UTR,mmu-miR-34a-5p,TRUE,53
Dalrd3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Tep1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Amot,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Pja1,Not_3UTR,mmu-miR-34a-5p,FALSE,3
Rptor,3UTR,mmu-miR-34a-5p,FALSE,14
Rab15,3UTR,mmu-miR-34a-5p,FALSE,0
Rps7,3UTR,mmu-miR-34a-5p,FALSE,6
Alas1,Not_3UTR,mmu-miR-34a-5p,FALSE,3
Rps6kl1,3UTR,mmu-miR-34a-5p,TRUE,0
Cacng2,3UTR,mmu-miR-34a-5p,TRUE,0
Rps6ka4,3UTR,mmu-miR-34a-5p,TRUE,3
Rdh13,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Rtbdn,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Sfmbt2,3UTR,mmu-miR-34a-5p,TRUE,0
Sptssb,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Bmf,3UTR,mmu-miR-34a-5p,FALSE,0
Rpp30,3UTR,mmu-miR-34a-5p,FALSE,0
Spdef,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Rpl7l1,3UTR,mmu-miR-34a-5p,FALSE,0
Tubal3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Rph3al,3UTR,mmu-miR-34a-5p,FALSE,0
Plb1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Nosip,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Rph3a,3UTR,mmu-miR-34a-5p,FALSE,0
Rpgrip1l,3UTR,mmu-miR-34a-5p,FALSE,0
Rpa2,3UTR,mmu-miR-34a-5p,FALSE,1
Gm13271,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Rp9,3UTR,mmu-miR-34a-5p,FALSE,0
Rp2,3UTR,mmu-miR-34a-5p,FALSE,0
D10Wsu102e,3UTR,mmu-miR-34a-5p,FALSE,0
1700029F12Rik,3UTR,mmu-miR-34a-5p,FALSE,0
Ubox5,3UTR,mmu-miR-34a-5p,FALSE,7
Rorb,3UTR,mmu-miR-34a-5p,FALSE,0
Arhgap15os,3UTR,mmu-miR-34a-5p,FALSE,0
Rora,3UTR,mmu-miR-34a-5p,TRUE,0
Lefty1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Rock1,3UTR,mmu-miR-34a-5p,TRUE,3
Scn7a,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Pclo,3UTR,mmu-miR-34a-5p,TRUE,0
Asap3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Prickle3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Mettl14,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Serpinb9f,3UTR,mmu-miR-34a-5p,FALSE,0
Dpagt1,Not_3UTR,mmu-miR-34a-5p,FALSE,3
Rnf225,3UTR,mmu-miR-34a-5p,FALSE,0
Rnf216,3UTR,mmu-miR-34a-5p,FALSE,0
Sclt1,3UTR,mmu-miR-34a-5p,FALSE,0
Zfp958,Not_3UTR,mmu-miR-34a-5p,FALSE,10
Rnf185,3UTR,mmu-miR-34a-5p,FALSE,2
Ccl27a,3UTR,mmu-miR-34a-5p,FALSE,0
Zfp276,3UTR,mmu-miR-34a-5p,FALSE,0
Zc3h7a,3UTR,mmu-miR-34a-5p,FALSE,0
Rnf165,3UTR,mmu-miR-34a-5p,TRUE,1
Cycs,3UTR,mmu-miR-34a-5p,FALSE,0
Olfr374,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm3055,3UTR,mmu-miR-34a-5p,FALSE,0
Rnf150,3UTR,mmu-miR-34a-5p,FALSE,0
Pcdhga1,3UTR,mmu-miR-34a-5p,FALSE,0
Nkx3-1,3UTR,mmu-miR-34a-5p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,4
Sema4f,3UTR,mmu-miR-34a-5p,TRUE,0
Gcc1,3UTR,mmu-miR-34a-5p,FALSE,0
Rnf130,3UTR,mmu-miR-34a-5p,FALSE,0
Tst,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Rnf128,3UTR,mmu-miR-34a-5p,FALSE,0
Crybg2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Olfr933,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Rmnd5a,3UTR,mmu-miR-34a-5p,FALSE,65
Pcdh7,3UTR,mmu-miR-34a-5p,FALSE,0
Rit1,3UTR,mmu-miR-34a-5p,FALSE,0
Riox2,3UTR,mmu-miR-34a-5p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Rinl,3UTR,mmu-miR-34a-5p,FALSE,18
Olfr340,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Rin1,3UTR,mmu-miR-34a-5p,FALSE,0
Rims3,3UTR,mmu-miR-34a-5p,TRUE,0
Zfp41,3UTR,mmu-miR-34a-5p,FALSE,0
1700034P13Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Rif1,3UTR,mmu-miR-34a-5p,FALSE,13
Ric3,3UTR,mmu-miR-34a-5p,FALSE,0
Maz,3UTR,mmu-miR-34a-5p,FALSE,9
Aqp12,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Rhoj,3UTR,mmu-miR-34a-5p,TRUE,0
Rhoh,3UTR,mmu-miR-34a-5p,FALSE,0
Msgn1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Mob2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Rhobtb2,3UTR,mmu-miR-34a-5p,FALSE,0
Zfp318,3UTR,mmu-miR-34a-5p,TRUE,0
Rhbg,3UTR,mmu-miR-34a-5p,FALSE,0
Coro2a,3UTR,mmu-miR-34a-5p,FALSE,5
Zfp292,3UTR,mmu-miR-34a-5p,FALSE,0
Zfp553,3UTR,mmu-miR-34a-5p,TRUE,0
Tango2,3UTR,mmu-miR-34a-5p,FALSE,0
Rgs4,3UTR,mmu-miR-34a-5p,FALSE,0
Ahsa2,3UTR,mmu-miR-34a-5p,TRUE,0
Rgs3,3UTR,mmu-miR-34a-5p,FALSE,0
Sco2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Rgs1,3UTR,mmu-miR-34a-5p,TRUE,0
Sall3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ubl5,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Slco2a1,3UTR,mmu-miR-34a-5p,FALSE,0
Olfr561,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Slc30a3,3UTR,mmu-miR-34a-5p,TRUE,0
Rfxank,3UTR,mmu-miR-34a-5p,FALSE,3
Rfx3,3UTR,mmu-miR-34a-5p,TRUE,26
Rfwd3,3UTR,mmu-miR-34a-5p,FALSE,5
Rflnb,3UTR,mmu-miR-34a-5p,FALSE,0
Rfk,3UTR,mmu-miR-34a-5p,FALSE,0
Rfesd,3UTR,mmu-miR-34a-5p,FALSE,0
Rfc2,3UTR,mmu-miR-34a-5p,FALSE,0
Epc1,Not_3UTR,mmu-miR-34a-5p,FALSE,4
Ret,3UTR,mmu-miR-34a-5p,TRUE,0
Eepd1,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Tspan9,3UTR,mmu-miR-34a-5p,FALSE,0
Prss34,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Frmd3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Reck,3UTR,mmu-miR-34a-5p,FALSE,19
Smad1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Rdh11,3UTR,mmu-miR-34a-5p,TRUE,0
Jchain,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Tpo,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Rcc1l,3UTR,mmu-miR-34a-5p,FALSE,0
Dsg1a,Not_3UTR,mmu-miR-34a-5p,FALSE,0
P2ry1,3UTR,mmu-miR-34a-5p,FALSE,0
Rbpms2,3UTR,mmu-miR-34a-5p,FALSE,1
Adipor2,3UTR,mmu-miR-34a-5p,TRUE,8
Sema3b,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Fam229b,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Rbm8a,3UTR,mmu-miR-34a-5p,FALSE,0
Trak2,3UTR,mmu-miR-34a-5p,FALSE,4
Tpbgl,3UTR,mmu-miR-34a-5p,FALSE,0
Lyst,3UTR,mmu-miR-34a-5p,TRUE,0
Map7,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm19424,Not_3UTR,mmu-miR-34a-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,6
Ewsr1,Not_3UTR,mmu-miR-34a-5p,FALSE,9
Phf13,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gp1bb,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Rbak,3UTR,mmu-miR-34a-5p,FALSE,0
Olfr959,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Rassf6,3UTR,mmu-miR-34a-5p,FALSE,0
Tfr2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Tradd,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Mroh2a,3UTR,mmu-miR-34a-5p,FALSE,0
Rassf2,3UTR,mmu-miR-34a-5p,FALSE,0
Rasl12,3UTR,mmu-miR-34a-5p,FALSE,0
Rasgrp4,3UTR,mmu-miR-34a-5p,FALSE,0
Thtpa,3UTR,mmu-miR-34a-5p,FALSE,0
Taf6l,3UTR,mmu-miR-34a-5p,FALSE,0
Prodh2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Rasef,3UTR,mmu-miR-34a-5p,FALSE,0
Rasal2,3UTR,mmu-miR-34a-5p,FALSE,0
Gpr161,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gpc6,3UTR,mmu-miR-34a-5p,FALSE,0
Rasa1,3UTR,mmu-miR-34a-5p,FALSE,22
Rarb,3UTR,mmu-miR-34a-5p,TRUE,0
Rapgef6,3UTR,mmu-miR-34a-5p,FALSE,0
Izumo1r,Not_3UTR,mmu-miR-34a-5p,FALSE,12
Chad,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Fktn,3UTR,mmu-miR-34a-5p,FALSE,0
Rapgef3,3UTR,mmu-miR-34a-5p,TRUE,0
Ppm1e,3UTR,mmu-miR-34a-5p,FALSE,0
Ranbp10,3UTR,mmu-miR-34a-5p,TRUE,0
Ran,3UTR,mmu-miR-34a-5p,FALSE,4
Ralgps2,3UTR,mmu-miR-34a-5p,TRUE,5
Ralgps1,3UTR,mmu-miR-34a-5p,TRUE,1
Adgb,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Mapkbp1,3UTR,mmu-miR-34a-5p,FALSE,0
Ralgapb,3UTR,mmu-miR-34a-5p,FALSE,1
Fzr1,3UTR,mmu-miR-34a-5p,FALSE,4
Ralgapa2,3UTR,mmu-miR-34a-5p,FALSE,1
Nrsn1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ralbp1,3UTR,mmu-miR-34a-5p,TRUE,0
Gnai1,3UTR,mmu-miR-34a-5p,FALSE,0
Rai14,3UTR,mmu-miR-34a-5p,TRUE,0
Smyd4,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Zfp936,3UTR,mmu-miR-34a-5p,FALSE,0
Rad54l2,3UTR,mmu-miR-34a-5p,FALSE,1
Pdzd9,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Slc25a25,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Psmb10,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Rap2a,3UTR,mmu-miR-34a-5p,FALSE,0
Rad1,3UTR,mmu-miR-34a-5p,FALSE,0
Rac1,3UTR,mmu-miR-34a-5p,FALSE,18
Adad2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Rabgef1,3UTR,mmu-miR-34a-5p,FALSE,1
Rabgap1,3UTR,mmu-miR-34a-5p,FALSE,0
Rabepk,3UTR,mmu-miR-34a-5p,FALSE,0
Edaradd,3UTR,mmu-miR-34a-5p,FALSE,0
Rab9b,3UTR,mmu-miR-34a-5p,FALSE,0
Atp4a,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Rab8b,3UTR,mmu-miR-34a-5p,FALSE,5
Rab7b,3UTR,mmu-miR-34a-5p,FALSE,0
Rab6b,3UTR,mmu-miR-34a-5p,FALSE,0
Tas1r2,3UTR,mmu-miR-34a-5p,FALSE,0
Wdr62,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Zfp703,3UTR,mmu-miR-34a-5p,FALSE,5
Tyms,3UTR,mmu-miR-34a-5p,FALSE,0
Treh,3UTR,mmu-miR-34a-5p,FALSE,0
Rab3gap2,3UTR,mmu-miR-34a-5p,FALSE,0
Col15a1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Rab32,3UTR,mmu-miR-34a-5p,FALSE,1
Ralgapa1,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Rab27b,3UTR,mmu-miR-34a-5p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Usf1,3UTR,mmu-miR-34a-5p,TRUE,0
Rab19,3UTR,mmu-miR-34a-5p,FALSE,0
Rgl1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Naca,Not_3UTR,mmu-miR-34a-5p,FALSE,4
Rab11b,3UTR,mmu-miR-34a-5p,FALSE,2
Nipsnap1,3UTR,mmu-miR-34a-5p,FALSE,0
R74862,3UTR,mmu-miR-34a-5p,FALSE,0
