Gene,Location,miR,Targetscan,Sum
Slc13a3,3UTR,mmu-miR-202-5p,FALSE,0
Ptpro,Not_3UTR,mmu-miR-202-5p,FALSE,0
Purg,Not_3UTR,mmu-miR-202-5p,FALSE,4
Zfp180,3UTR,mmu-miR-202-5p,FALSE,0
Thnsl1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Rab11fip3,3UTR,mmu-miR-202-5p,FALSE,0
Rab14,3UTR,mmu-miR-202-5p,FALSE,28
Rab4a,Not_3UTR,mmu-miR-202-5p,FALSE,0
Sgcg,Not_3UTR,mmu-miR-202-5p,FALSE,0
Rbm15,Not_3UTR,mmu-miR-202-5p,FALSE,13
Slc25a30,3UTR,mmu-miR-202-5p,FALSE,2
Xlr3c,Not_3UTR,mmu-miR-202-5p,FALSE,0
Raph1,3UTR,mmu-miR-202-5p,FALSE,26
Rarres2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Rars,Not_3UTR,mmu-miR-202-5p,FALSE,0
Tbc1d5,Not_3UTR,mmu-miR-202-5p,FALSE,3
Olfr392,Not_3UTR,mmu-miR-202-5p,FALSE,0
Rbl2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Slc35e3,3UTR,mmu-miR-202-5p,FALSE,0
Relt,3UTR,mmu-miR-202-5p,FALSE,0
Rgs19,Not_3UTR,mmu-miR-202-5p,FALSE,0
Rhox11,Not_3UTR,mmu-miR-202-5p,FALSE,0
Rhox3h,Not_3UTR,mmu-miR-202-5p,FALSE,0
Zfp626,Not_3UTR,mmu-miR-202-5p,FALSE,0
Rims2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Tmem27,Not_3UTR,mmu-miR-202-5p,FALSE,0
Rin1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Rnase10,Not_3UTR,mmu-miR-202-5p,FALSE,0
Rnf146,Not_3UTR,mmu-miR-202-5p,FALSE,0
Syt14,3UTR,mmu-miR-202-5p,FALSE,0
Rspry1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Rsrc2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Samt3,Not_3UTR,mmu-miR-202-5p,FALSE,0
Sarm1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Slc9a8,3UTR,mmu-miR-202-5p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Sclt1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Sec14l4,3UTR,mmu-miR-202-5p,FALSE,0
Tpr,Not_3UTR,mmu-miR-202-5p,FALSE,2
Sel1l,Not_3UTR,mmu-miR-202-5p,FALSE,13
Sema6a,Not_3UTR,mmu-miR-202-5p,FALSE,0
Tas2r122,Not_3UTR,mmu-miR-202-5p,FALSE,0
Setmar,Not_3UTR,mmu-miR-202-5p,FALSE,0
Sftpd,Not_3UTR,mmu-miR-202-5p,FALSE,0
Nup98,3UTR,mmu-miR-202-5p,FALSE,10
Sh3rf1,Not_3UTR,mmu-miR-202-5p,FALSE,1
Sh3tc2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Sirt4,Not_3UTR,mmu-miR-202-5p,FALSE,0
Slc12a2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Uqcc1,3UTR,mmu-miR-202-5p,FALSE,0
Zfp942,Not_3UTR,mmu-miR-202-5p,FALSE,1
Slc39a10,Not_3UTR,mmu-miR-202-5p,FALSE,0
Slc39a8,Not_3UTR,mmu-miR-202-5p,FALSE,0
Slc6a15,Not_3UTR,mmu-miR-202-5p,FALSE,0
Slc7a13,Not_3UTR,mmu-miR-202-5p,FALSE,0
Slc7a15,Not_3UTR,mmu-miR-202-5p,FALSE,0
Spin2d,Not_3UTR,mmu-miR-202-5p,FALSE,0
Snx12,Not_3UTR,mmu-miR-202-5p,FALSE,0
Ston2,3UTR,mmu-miR-202-5p,FALSE,2
Smarca2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Smim9,Not_3UTR,mmu-miR-202-5p,FALSE,0
Smok3c,Not_3UTR,mmu-miR-202-5p,FALSE,0
Sms,3UTR,mmu-miR-202-5p,FALSE,0
Ptprd,Not_3UTR,mmu-miR-202-5p,FALSE,0
Nron,Not_3UTR,mmu-miR-202-5p,FALSE,0
Socs3,Not_3UTR,mmu-miR-202-5p,FALSE,5
Spaca1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Spaca7,Not_3UTR,mmu-miR-202-5p,FALSE,0
Spata31,Not_3UTR,mmu-miR-202-5p,FALSE,3
Pdzd3,Not_3UTR,mmu-miR-202-5p,FALSE,0
Speg,Not_3UTR,mmu-miR-202-5p,FALSE,0
Sptlc3,Not_3UTR,mmu-miR-202-5p,FALSE,0
Srsf6,Not_3UTR,mmu-miR-202-5p,FALSE,0
Ssmem1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Stk38l,Not_3UTR,mmu-miR-202-5p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-202-5p,FALSE,0
Susd5,Not_3UTR,mmu-miR-202-5p,FALSE,0
Sycp1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Vps4b,3UTR,mmu-miR-202-5p,FALSE,2
Magea8,Not_3UTR,mmu-miR-202-5p,FALSE,0
Myo1a,Not_3UTR,mmu-miR-202-5p,FALSE,0
Tars,Not_3UTR,mmu-miR-202-5p,FALSE,22
Tbc1d15,Not_3UTR,mmu-miR-202-5p,FALSE,0
5530401A14Rik,Not_3UTR,mmu-miR-202-5p,FALSE,0
Tbc1d8b,Not_3UTR,mmu-miR-202-5p,FALSE,0
Tbc1d9,Not_3UTR,mmu-miR-202-5p,FALSE,0
Tcaf1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Tcerg1l,Not_3UTR,mmu-miR-202-5p,FALSE,0
Tdgf1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Tdrd1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Tecrl,Not_3UTR,mmu-miR-202-5p,FALSE,0
Tex11,Not_3UTR,mmu-miR-202-5p,FALSE,0
Tigd2,Not_3UTR,mmu-miR-202-5p,FALSE,2
Tll1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Zbtb44,3UTR,mmu-miR-202-5p,FALSE,9
Tmco5b,Not_3UTR,mmu-miR-202-5p,FALSE,0
Tmem167,3UTR,mmu-miR-202-5p,FALSE,0
Ttc9c,Not_3UTR,mmu-miR-202-5p,FALSE,5
Tmem260,Not_3UTR,mmu-miR-202-5p,FALSE,0
Tmem269,Not_3UTR,mmu-miR-202-5p,FALSE,0
Tnfaip3,3UTR,mmu-miR-202-5p,FALSE,31
Toe1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Tubgcp3,Not_3UTR,mmu-miR-202-5p,FALSE,0
Tpm3,Not_3UTR,mmu-miR-202-5p,FALSE,0
Tra2a,Not_3UTR,mmu-miR-202-5p,FALSE,2
Trim44,3UTR,mmu-miR-202-5p,FALSE,0
Vmn2r58,Not_3UTR,mmu-miR-202-5p,FALSE,0
Tsix,Not_3UTR,mmu-miR-202-5p,FALSE,0
Twnk,Not_3UTR,mmu-miR-202-5p,FALSE,0
Uaca,Not_3UTR,mmu-miR-202-5p,FALSE,1
Vopp1,3UTR,mmu-miR-202-5p,FALSE,2
Umodl1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Zfp760,3UTR,mmu-miR-202-5p,FALSE,2
Uts2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Olfr353,Not_3UTR,mmu-miR-202-5p,FALSE,0
Virma,Not_3UTR,mmu-miR-202-5p,FALSE,1
Vmn1r202,Not_3UTR,mmu-miR-202-5p,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-202-5p,FALSE,0
Vmn2r15,Not_3UTR,mmu-miR-202-5p,FALSE,0
Vmn2r23,Not_3UTR,mmu-miR-202-5p,FALSE,0
Vmn2r52,Not_3UTR,mmu-miR-202-5p,FALSE,0
Vmn2r61,Not_3UTR,mmu-miR-202-5p,FALSE,0
Vmn2r68,Not_3UTR,mmu-miR-202-5p,FALSE,0
Vmn2r70,Not_3UTR,mmu-miR-202-5p,FALSE,0
Vmn2r72,Not_3UTR,mmu-miR-202-5p,FALSE,0
Vmn2r78,Not_3UTR,mmu-miR-202-5p,FALSE,0
Vmn2r83,Not_3UTR,mmu-miR-202-5p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-202-5p,FALSE,0
Wdr33,3UTR,mmu-miR-202-5p,FALSE,1
Wdr3,Not_3UTR,mmu-miR-202-5p,FALSE,0
Xiap,Not_3UTR,mmu-miR-202-5p,FALSE,2
Xpc,Not_3UTR,mmu-miR-202-5p,FALSE,1
Mtr,Not_3UTR,mmu-miR-202-5p,FALSE,0
Xylt2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Ythdc2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Zbtb10,Not_3UTR,mmu-miR-202-5p,FALSE,0
Zbtb21,Not_3UTR,mmu-miR-202-5p,FALSE,0
Vmn2r67,Not_3UTR,mmu-miR-202-5p,FALSE,0
Zfp273,Not_3UTR,mmu-miR-202-5p,FALSE,0
Vmn2r89,Not_3UTR,mmu-miR-202-5p,FALSE,0
Zfp462,Not_3UTR,mmu-miR-202-5p,FALSE,0
Zfp518a,Not_3UTR,mmu-miR-202-5p,FALSE,9
Rcan1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Tada3,Not_3UTR,mmu-miR-202-5p,FALSE,19
Zfp597,Not_3UTR,mmu-miR-202-5p,FALSE,0
Zfp607b,Not_3UTR,mmu-miR-202-5p,FALSE,0
Zfp708,Not_3UTR,mmu-miR-202-5p,FALSE,0
Zfp729b,Not_3UTR,mmu-miR-202-5p,FALSE,1
Zfp827,Not_3UTR,mmu-miR-202-5p,FALSE,0
Zscan29,3UTR,mmu-miR-202-5p,FALSE,0
Zfp966,Not_3UTR,mmu-miR-202-5p,FALSE,0
Zfp973,Not_3UTR,mmu-miR-202-5p,FALSE,0
Zfp995,Not_3UTR,mmu-miR-202-5p,FALSE,0
Znrf3,Not_3UTR,mmu-miR-202-5p,FALSE,0
Zranb2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Zscan26,Not_3UTR,mmu-miR-202-5p,FALSE,2
Zyg11b,3UTR,mmu-miR-202-5p,FALSE,0
Zxdb,3UTR,mmu-miR-202-5p,FALSE,0
Zxda,3UTR,mmu-miR-202-5p,FALSE,15
Ttc21b,Not_3UTR,mmu-miR-202-5p,FALSE,1
Zpbp,3UTR,mmu-miR-202-5p,FALSE,0
Znrf1,3UTR,mmu-miR-202-5p,FALSE,0
Znhit6,3UTR,mmu-miR-202-5p,FALSE,0
Tanc2,Not_3UTR,mmu-miR-202-5p,FALSE,5
Zmynd8,3UTR,mmu-miR-202-5p,FALSE,0
Anpep,Not_3UTR,mmu-miR-202-5p,FALSE,0
Zim3,3UTR,mmu-miR-202-5p,FALSE,0
Zik1,3UTR,mmu-miR-202-5p,FALSE,0
Zhx3,3UTR,mmu-miR-202-5p,FALSE,0
Zhx1,3UTR,mmu-miR-202-5p,FALSE,0
Narf,3UTR,mmu-miR-202-5p,FALSE,4
Foxp4,3UTR,mmu-miR-202-5p,FALSE,0
Zfx,3UTR,mmu-miR-202-5p,FALSE,7
Zfp979,3UTR,mmu-miR-202-5p,FALSE,0
Akap9,Not_3UTR,mmu-miR-202-5p,FALSE,2
Zfp950,3UTR,mmu-miR-202-5p,FALSE,0
Soat2,3UTR,mmu-miR-202-5p,FALSE,0
Nap1l3,Not_3UTR,mmu-miR-202-5p,FALSE,0
Zfp92,3UTR,mmu-miR-202-5p,FALSE,0
Vmn2r13,Not_3UTR,mmu-miR-202-5p,FALSE,0
Zfp871,3UTR,mmu-miR-202-5p,FALSE,18
Zfp87,3UTR,mmu-miR-202-5p,FALSE,0
Zfp866,3UTR,mmu-miR-202-5p,FALSE,0
Zfp84,3UTR,mmu-miR-202-5p,FALSE,20
Zfp831,3UTR,mmu-miR-202-5p,FALSE,0
Zfp830,3UTR,mmu-miR-202-5p,FALSE,0
Psg19,Not_3UTR,mmu-miR-202-5p,FALSE,0
Scaf1,Not_3UTR,mmu-miR-202-5p,FALSE,1
Zfp78,3UTR,mmu-miR-202-5p,FALSE,0
Smco3,Not_3UTR,mmu-miR-202-5p,FALSE,0
Mdga2,3UTR,mmu-miR-202-5p,FALSE,0
Ikzf5,3UTR,mmu-miR-202-5p,FALSE,0
Zfp711,3UTR,mmu-miR-202-5p,FALSE,0
Rybp,3UTR,mmu-miR-202-5p,FALSE,3
Zfp704,3UTR,mmu-miR-202-5p,FALSE,0
Epn2,3UTR,mmu-miR-202-5p,TRUE,0
Zfp667,3UTR,mmu-miR-202-5p,FALSE,0
Zfp661,3UTR,mmu-miR-202-5p,FALSE,0
Zfp651,3UTR,mmu-miR-202-5p,FALSE,0
Ccdc88b,Not_3UTR,mmu-miR-202-5p,FALSE,0
Zfp616,3UTR,mmu-miR-202-5p,FALSE,0
Sdccag3,3UTR,mmu-miR-202-5p,FALSE,0
Zfp609,3UTR,mmu-miR-202-5p,FALSE,9
Zfp60,3UTR,mmu-miR-202-5p,FALSE,0
Fbxo38,3UTR,mmu-miR-202-5p,FALSE,12
Zfp574,3UTR,mmu-miR-202-5p,FALSE,0
Zfp568,3UTR,mmu-miR-202-5p,FALSE,0
Specc1l,3UTR,mmu-miR-202-5p,FALSE,0
Zfp518b,3UTR,mmu-miR-202-5p,FALSE,0
Mgat3,3UTR,mmu-miR-202-5p,FALSE,0
Vmn2r82,Not_3UTR,mmu-miR-202-5p,FALSE,0
Zfp459,3UTR,mmu-miR-202-5p,FALSE,0
4921504A21Rik,3UTR,mmu-miR-202-5p,FALSE,0
Zfp420,3UTR,mmu-miR-202-5p,FALSE,0
Zfp418,3UTR,mmu-miR-202-5p,FALSE,0
Zfp397,3UTR,mmu-miR-202-5p,FALSE,0
Zfp386,3UTR,mmu-miR-202-5p,FALSE,0
Slfn3,Not_3UTR,mmu-miR-202-5p,FALSE,0
Zfp354c,3UTR,mmu-miR-202-5p,FALSE,0
Fbxl20,3UTR,mmu-miR-202-5p,FALSE,0
Olfr166,Not_3UTR,mmu-miR-202-5p,FALSE,0
Zfp319,3UTR,mmu-miR-202-5p,FALSE,0
Zfp300,3UTR,mmu-miR-202-5p,FALSE,0
Rgs5,3UTR,mmu-miR-202-5p,FALSE,0
Zfp287,3UTR,mmu-miR-202-5p,FALSE,0
Slc37a3,3UTR,mmu-miR-202-5p,FALSE,0
D16Ertd472e,3UTR,mmu-miR-202-5p,FALSE,17
Zfp248,3UTR,mmu-miR-202-5p,FALSE,1
Zfp24,3UTR,mmu-miR-202-5p,FALSE,0
Zfp174,3UTR,mmu-miR-202-5p,FALSE,0
Zfp169,3UTR,mmu-miR-202-5p,TRUE,1
Zfp14,3UTR,mmu-miR-202-5p,FALSE,0
Zfp119b,3UTR,mmu-miR-202-5p,FALSE,0
Zfp113,3UTR,mmu-miR-202-5p,FALSE,0
Zfp106,3UTR,mmu-miR-202-5p,FALSE,0
Zfand5,3UTR,mmu-miR-202-5p,FALSE,0
Slc44a2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Zdhhc21,3UTR,mmu-miR-202-5p,FALSE,94
Tfdp2,3UTR,mmu-miR-202-5p,FALSE,0
Impad1,3UTR,mmu-miR-202-5p,FALSE,5
Arv1,3UTR,mmu-miR-202-5p,FALSE,0
Zc4h2,3UTR,mmu-miR-202-5p,FALSE,0
Peg10,3UTR,mmu-miR-202-5p,FALSE,0
Zc2hc1a,3UTR,mmu-miR-202-5p,FALSE,0
Camk4,3UTR,mmu-miR-202-5p,FALSE,21
Strn3,Not_3UTR,mmu-miR-202-5p,FALSE,16
Zbtb41,3UTR,mmu-miR-202-5p,FALSE,17
Cldn6,Not_3UTR,mmu-miR-202-5p,FALSE,0
Zbtb4,3UTR,mmu-miR-202-5p,FALSE,0
Vmn2r86,Not_3UTR,mmu-miR-202-5p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-202-5p,FALSE,0
Ythdf2,3UTR,mmu-miR-202-5p,TRUE,1
Gm6878,3UTR,mmu-miR-202-5p,FALSE,0
Ylpm1,3UTR,mmu-miR-202-5p,FALSE,0
Yipf6,3UTR,mmu-miR-202-5p,FALSE,3
Yeats2,3UTR,mmu-miR-202-5p,FALSE,0
Crebbp,3UTR,mmu-miR-202-5p,TRUE,0
Xylt1,3UTR,mmu-miR-202-5p,TRUE,0
4930500L23Rik,Not_3UTR,mmu-miR-202-5p,FALSE,0
Xist,3UTR,mmu-miR-202-5p,FALSE,0
Wwtr1,3UTR,mmu-miR-202-5p,FALSE,0
Wnt8b,3UTR,mmu-miR-202-5p,FALSE,0
March1,3UTR,mmu-miR-202-5p,FALSE,0
Cdip1,3UTR,mmu-miR-202-5p,FALSE,11
Wisp1,3UTR,mmu-miR-202-5p,FALSE,0
Wipi2,3UTR,mmu-miR-202-5p,TRUE,0
Slc8a1,3UTR,mmu-miR-202-5p,FALSE,2
Wdr45b,3UTR,mmu-miR-202-5p,FALSE,2
Pcdh11x,3UTR,mmu-miR-202-5p,FALSE,0
Vmn2r10,Not_3UTR,mmu-miR-202-5p,FALSE,0
Wdr37,3UTR,mmu-miR-202-5p,FALSE,1
Ptchd1,3UTR,mmu-miR-202-5p,FALSE,0
Map7d3,Not_3UTR,mmu-miR-202-5p,FALSE,0
Vti1b,3UTR,mmu-miR-202-5p,FALSE,45
Gm21269,Not_3UTR,mmu-miR-202-5p,FALSE,0
Vsir,3UTR,mmu-miR-202-5p,FALSE,0
Vps9d1,3UTR,mmu-miR-202-5p,FALSE,0
Vps50,3UTR,mmu-miR-202-5p,FALSE,0
Vps25,3UTR,mmu-miR-202-5p,FALSE,1
Vps16,3UTR,mmu-miR-202-5p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-202-5p,FALSE,11
Vit,3UTR,mmu-miR-202-5p,FALSE,0
Vhl,3UTR,mmu-miR-202-5p,FALSE,0
Vezt,3UTR,mmu-miR-202-5p,FALSE,0
Scn9a,Not_3UTR,mmu-miR-202-5p,FALSE,0
Tmem181c-ps,3UTR,mmu-miR-202-5p,FALSE,6
Vmn2r11,Not_3UTR,mmu-miR-202-5p,FALSE,0
Vangl1,3UTR,mmu-miR-202-5p,FALSE,0
Uvssa,3UTR,mmu-miR-202-5p,FALSE,0
Fmnl2,3UTR,mmu-miR-202-5p,TRUE,0
Utp15,3UTR,mmu-miR-202-5p,FALSE,1
Usp9x,3UTR,mmu-miR-202-5p,FALSE,4
Gm14322,Not_3UTR,mmu-miR-202-5p,FALSE,0
Mesd,3UTR,mmu-miR-202-5p,FALSE,0
Usp5,3UTR,mmu-miR-202-5p,FALSE,0
Usp37,3UTR,mmu-miR-202-5p,FALSE,0
Usp15,3UTR,mmu-miR-202-5p,TRUE,16
Usf3,3UTR,mmu-miR-202-5p,FALSE,0
Itga4,3UTR,mmu-miR-202-5p,FALSE,12
H2afj,3UTR,mmu-miR-202-5p,FALSE,0
Upb1,3UTR,mmu-miR-202-5p,FALSE,0
Commd8,3UTR,mmu-miR-202-5p,FALSE,0
Uimc1,3UTR,mmu-miR-202-5p,FALSE,0
Ugt2a2,3UTR,mmu-miR-202-5p,FALSE,0
Slc23a2,3UTR,mmu-miR-202-5p,FALSE,0
4930441H08Rik,Not_3UTR,mmu-miR-202-5p,FALSE,0
Elk1,3UTR,mmu-miR-202-5p,FALSE,0
Ubxn6,3UTR,mmu-miR-202-5p,FALSE,0
Purb,3UTR,mmu-miR-202-5p,FALSE,10
Ubxn2b,3UTR,mmu-miR-202-5p,FALSE,4
Ubxn10,3UTR,mmu-miR-202-5p,FALSE,0
Hook3,3UTR,mmu-miR-202-5p,FALSE,4
Pnpla8,3UTR,mmu-miR-202-5p,TRUE,26
1700011I03Rik,3UTR,mmu-miR-202-5p,FALSE,0
Ubac1,3UTR,mmu-miR-202-5p,FALSE,0
Uba5,3UTR,mmu-miR-202-5p,FALSE,1
Aph1a,3UTR,mmu-miR-202-5p,FALSE,1
Tyw5,3UTR,mmu-miR-202-5p,FALSE,0
Tyw3,3UTR,mmu-miR-202-5p,FALSE,0
Tyw1,3UTR,mmu-miR-202-5p,FALSE,4
Tank,Not_3UTR,mmu-miR-202-5p,FALSE,0
Txnip,3UTR,mmu-miR-202-5p,FALSE,31
Txndc16,3UTR,mmu-miR-202-5p,FALSE,1
Txlng,3UTR,mmu-miR-202-5p,FALSE,4
Txk,3UTR,mmu-miR-202-5p,FALSE,5
A830082N09Rik,3UTR,mmu-miR-202-5p,FALSE,0
Tubb6,3UTR,mmu-miR-202-5p,FALSE,1
Bicd1,3UTR,mmu-miR-202-5p,FALSE,0
Tuba4a,3UTR,mmu-miR-202-5p,FALSE,0
Nudt13,3UTR,mmu-miR-202-5p,FALSE,0
Gm19757,3UTR,mmu-miR-202-5p,FALSE,0
Socs4,3UTR,mmu-miR-202-5p,TRUE,0
Sik2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Ttc9,3UTR,mmu-miR-202-5p,FALSE,0
6330403K07Rik,3UTR,mmu-miR-202-5p,FALSE,0
Ttc38,3UTR,mmu-miR-202-5p,FALSE,4
Ttc34,3UTR,mmu-miR-202-5p,FALSE,0
Ttc33,3UTR,mmu-miR-202-5p,FALSE,7
Ttc13,3UTR,mmu-miR-202-5p,TRUE,0
Nipsnap1,3UTR,mmu-miR-202-5p,FALSE,0
Ttbk1,3UTR,mmu-miR-202-5p,FALSE,0
Tstd2,3UTR,mmu-miR-202-5p,FALSE,0
Tspan12,3UTR,mmu-miR-202-5p,FALSE,0
Tspan11,3UTR,mmu-miR-202-5p,FALSE,0
Tsn,3UTR,mmu-miR-202-5p,FALSE,0
Tsku,3UTR,mmu-miR-202-5p,TRUE,0
Tsc22d2,3UTR,mmu-miR-202-5p,FALSE,8
Dock1,3UTR,mmu-miR-202-5p,TRUE,0
Usp22,3UTR,mmu-miR-202-5p,FALSE,0
Trpc4,3UTR,mmu-miR-202-5p,FALSE,0
Trp53rka,3UTR,mmu-miR-202-5p,FALSE,2
Trp53bp1,3UTR,mmu-miR-202-5p,FALSE,0
Tro,3UTR,mmu-miR-202-5p,FALSE,0
Trmt61b,3UTR,mmu-miR-202-5p,FALSE,0
Trmt2b,3UTR,mmu-miR-202-5p,FALSE,0
Rcor3,Not_3UTR,mmu-miR-202-5p,FALSE,0
Trmt12,3UTR,mmu-miR-202-5p,FALSE,0
Trip12,3UTR,mmu-miR-202-5p,FALSE,0
Trps1,3UTR,mmu-miR-202-5p,TRUE,4
Trim66,3UTR,mmu-miR-202-5p,FALSE,0
Trim52,3UTR,mmu-miR-202-5p,FALSE,0
Trim43c,3UTR,mmu-miR-202-5p,FALSE,0
Trim43b,3UTR,mmu-miR-202-5p,FALSE,0
Trim43a,3UTR,mmu-miR-202-5p,FALSE,0
Trim39,3UTR,mmu-miR-202-5p,FALSE,0
Trim36,3UTR,mmu-miR-202-5p,FALSE,1
Trim33,3UTR,mmu-miR-202-5p,TRUE,0
Trim30e-ps1,3UTR,mmu-miR-202-5p,FALSE,0
Trim25,3UTR,mmu-miR-202-5p,FALSE,5
Zmym6,Not_3UTR,mmu-miR-202-5p,FALSE,0
Trex2,3UTR,mmu-miR-202-5p,FALSE,0
Trak1,3UTR,mmu-miR-202-5p,TRUE,4
Trib1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Traf2,3UTR,mmu-miR-202-5p,FALSE,0
Patj,3UTR,mmu-miR-202-5p,FALSE,0
Tpd52,3UTR,mmu-miR-202-5p,FALSE,2
Tfe3,3UTR,mmu-miR-202-5p,FALSE,0
Wdr35,3UTR,mmu-miR-202-5p,FALSE,0
Tomm7,3UTR,mmu-miR-202-5p,FALSE,0
Tomm6,3UTR,mmu-miR-202-5p,TRUE,0
Tomm20,3UTR,mmu-miR-202-5p,FALSE,4
Tollip,3UTR,mmu-miR-202-5p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-202-5p,FALSE,0
Tnrc6b,3UTR,mmu-miR-202-5p,FALSE,13
Acadsb,3UTR,mmu-miR-202-5p,FALSE,0
Tsc2,Not_3UTR,mmu-miR-202-5p,FALSE,3
Acta2,3UTR,mmu-miR-202-5p,FALSE,0
Mospd3,Not_3UTR,mmu-miR-202-5p,FALSE,0
Cyp4f13,Not_3UTR,mmu-miR-202-5p,FALSE,1
Tnfrsf23,3UTR,mmu-miR-202-5p,FALSE,0
Yaf2,3UTR,mmu-miR-202-5p,TRUE,6
Tmtc4,3UTR,mmu-miR-202-5p,TRUE,0
Tmtc1,3UTR,mmu-miR-202-5p,FALSE,0
Jmjd4,3UTR,mmu-miR-202-5p,FALSE,0
1700095A21Rik,3UTR,mmu-miR-202-5p,FALSE,0
Tmprss11f,3UTR,mmu-miR-202-5p,FALSE,0
Tmod3,3UTR,mmu-miR-202-5p,FALSE,2
Pdhb,3UTR,mmu-miR-202-5p,TRUE,0
Tmem71,3UTR,mmu-miR-202-5p,FALSE,14
Tmem55b,3UTR,mmu-miR-202-5p,FALSE,172
Tmem45a2,3UTR,mmu-miR-202-5p,FALSE,0
Tmem33,3UTR,mmu-miR-202-5p,FALSE,7
Tmem30b,3UTR,mmu-miR-202-5p,FALSE,0
Tmem30a,3UTR,mmu-miR-202-5p,FALSE,3
Tmem26,3UTR,mmu-miR-202-5p,FALSE,0
Tmem252,3UTR,mmu-miR-202-5p,FALSE,0
Tmem248,3UTR,mmu-miR-202-5p,FALSE,1
Tmem241,3UTR,mmu-miR-202-5p,FALSE,0
Slc18a2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Capn8,3UTR,mmu-miR-202-5p,FALSE,0
Tmem181a,3UTR,mmu-miR-202-5p,FALSE,12
Tnfrsf22,3UTR,mmu-miR-202-5p,FALSE,2
Nlrp4a,Not_3UTR,mmu-miR-202-5p,FALSE,0
Tmem177,3UTR,mmu-miR-202-5p,FALSE,0
Gnpda2,3UTR,mmu-miR-202-5p,FALSE,12
Tmem170b,3UTR,mmu-miR-202-5p,TRUE,0
Bcl2l11,3UTR,mmu-miR-202-5p,FALSE,6
Tmem164,3UTR,mmu-miR-202-5p,FALSE,0
Dennd1b,3UTR,mmu-miR-202-5p,FALSE,67
Tmem150b,3UTR,mmu-miR-202-5p,FALSE,0
Tmem129,3UTR,mmu-miR-202-5p,FALSE,0
Tmem123,3UTR,mmu-miR-202-5p,FALSE,0
Srcap,Not_3UTR,mmu-miR-202-5p,FALSE,0
Tmed7,3UTR,mmu-miR-202-5p,FALSE,4
Cdkn2aip,3UTR,mmu-miR-202-5p,FALSE,9
Tarbp2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Tmbim6,3UTR,mmu-miR-202-5p,FALSE,7
Tm4sf20,3UTR,mmu-miR-202-5p,FALSE,0
Tmem47,3UTR,mmu-miR-202-5p,FALSE,0
Tlr8,3UTR,mmu-miR-202-5p,FALSE,0
Etv5,3UTR,mmu-miR-202-5p,FALSE,0
Tlk2,3UTR,mmu-miR-202-5p,FALSE,3
Tgfbr2,3UTR,mmu-miR-202-5p,TRUE,43
Tle1,3UTR,mmu-miR-202-5p,FALSE,0
Pldi,3UTR,mmu-miR-202-5p,FALSE,0
Tjp2,3UTR,mmu-miR-202-5p,FALSE,0
Tjp1,3UTR,mmu-miR-202-5p,FALSE,0
Timm23,3UTR,mmu-miR-202-5p,TRUE,0
Vldlr,3UTR,mmu-miR-202-5p,FALSE,0
Spice1,3UTR,mmu-miR-202-5p,FALSE,0
St8sia6,3UTR,mmu-miR-202-5p,FALSE,0
Them4,3UTR,mmu-miR-202-5p,FALSE,2
Tmem186,3UTR,mmu-miR-202-5p,FALSE,0
Thbs2,3UTR,mmu-miR-202-5p,FALSE,0
Gm15348,3UTR,mmu-miR-202-5p,FALSE,0
