Gene,Location,miR,Targetscan,Sum
Ms4a4a,Not_3UTR,mmu-miR-683,FALSE,5
Flrt2,Not_3UTR,mmu-miR-683,FALSE,0
Ltn1,3UTR,mmu-miR-683,FALSE,0
Ncoa3,3UTR,mmu-miR-683,FALSE,54
Myo15,Not_3UTR,mmu-miR-683,FALSE,0
4932414J04Rik,3UTR,mmu-miR-683,FALSE,0
Fgf16,3UTR,mmu-miR-683,FALSE,0
Fam98b,Not_3UTR,mmu-miR-683,FALSE,0
2310005E17Rik,3UTR,mmu-miR-683,FALSE,0
Cables2,3UTR,mmu-miR-683,FALSE,6
Polr2e,Not_3UTR,mmu-miR-683,FALSE,0
Ntrk3,Not_3UTR,mmu-miR-683,FALSE,0
Rgs22,Not_3UTR,mmu-miR-683,FALSE,0
Ret,Not_3UTR,mmu-miR-683,FALSE,0
Nhs,Not_3UTR,mmu-miR-683,FALSE,0
Foxr1,Not_3UTR,mmu-miR-683,FALSE,0
Il1rap,3UTR,mmu-miR-683,FALSE,5
Pex2,Not_3UTR,mmu-miR-683,FALSE,11
Dmxl1,Not_3UTR,mmu-miR-683,FALSE,0
C530008M17Rik,3UTR,mmu-miR-683,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-683,FALSE,3
H2-T24,3UTR,mmu-miR-683,FALSE,0
Tcea1,Not_3UTR,mmu-miR-683,FALSE,9
C330022C24Rik,3UTR,mmu-miR-683,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-683,FALSE,25
Wdr89,3UTR,mmu-miR-683,FALSE,51
Dhrs3,3UTR,mmu-miR-683,FALSE,0
Zfpm2,Not_3UTR,mmu-miR-683,FALSE,1
Ssh2,3UTR,mmu-miR-683,FALSE,1
Neil3,Not_3UTR,mmu-miR-683,FALSE,1
C330007P06Rik,3UTR,mmu-miR-683,FALSE,3
Flt3,Not_3UTR,mmu-miR-683,FALSE,0
Gnai3,Not_3UTR,mmu-miR-683,FALSE,0
Spdl1,Not_3UTR,mmu-miR-683,FALSE,1
Gm9855,Not_3UTR,mmu-miR-683,FALSE,0
Crat,3UTR,mmu-miR-683,FALSE,0
Sprr2a2,Not_3UTR,mmu-miR-683,FALSE,0
Ptprb,3UTR,mmu-miR-683,FALSE,0
Fam219b,3UTR,mmu-miR-683,FALSE,0
Col25a1,3UTR,mmu-miR-683,FALSE,0
Tfap2c,3UTR,mmu-miR-683,FALSE,0
Armcx2,Not_3UTR,mmu-miR-683,FALSE,0
Efcab14,3UTR,mmu-miR-683,FALSE,0
Acsl5,Not_3UTR,mmu-miR-683,FALSE,0
1810043G02Rik,Not_3UTR,mmu-miR-683,FALSE,0
Pten,3UTR,mmu-miR-683,FALSE,0
C1qtnf1,3UTR,mmu-miR-683,FALSE,0
Bmp8a,Not_3UTR,mmu-miR-683,FALSE,0
Elmod3,3UTR,mmu-miR-683,FALSE,0
Slc12a7,3UTR,mmu-miR-683,FALSE,13
Mttp,Not_3UTR,mmu-miR-683,FALSE,0
Olfr365,Not_3UTR,mmu-miR-683,FALSE,0
Sms,3UTR,mmu-miR-683,FALSE,0
Itga2b,3UTR,mmu-miR-683,FALSE,0
Pla2g4f,3UTR,mmu-miR-683,FALSE,0
Nptx2,Not_3UTR,mmu-miR-683,FALSE,0
Camk2b,3UTR,mmu-miR-683,FALSE,0
Zfp367,3UTR,mmu-miR-683,FALSE,15
Zfand4,3UTR,mmu-miR-683,FALSE,0
C030007H22Rik,3UTR,mmu-miR-683,FALSE,0
Gm436,Not_3UTR,mmu-miR-683,FALSE,0
Atxn10,Not_3UTR,mmu-miR-683,FALSE,1
Htr5a,3UTR,mmu-miR-683,FALSE,0
Chuk,Not_3UTR,mmu-miR-683,FALSE,12
Pcm1,3UTR,mmu-miR-683,FALSE,0
Zdhhc24,3UTR,mmu-miR-683,FALSE,0
Btnl9,3UTR,mmu-miR-683,FALSE,0
Btnl5-ps,3UTR,mmu-miR-683,FALSE,0
Zar1l,Not_3UTR,mmu-miR-683,FALSE,0
Akap13,3UTR,mmu-miR-683,FALSE,19
Ankrd39,3UTR,mmu-miR-683,FALSE,7
Ncdn,3UTR,mmu-miR-683,FALSE,0
5730522E02Rik,3UTR,mmu-miR-683,FALSE,0
1810041L15Rik,3UTR,mmu-miR-683,FALSE,0
Rhox4e,Not_3UTR,mmu-miR-683,FALSE,0
Max,3UTR,mmu-miR-683,FALSE,1
Kif16b,3UTR,mmu-miR-683,FALSE,0
A630095N17Rik,Not_3UTR,mmu-miR-683,FALSE,0
Ppargc1a,3UTR,mmu-miR-683,FALSE,0
Rab6b,3UTR,mmu-miR-683,FALSE,3
Usp34,3UTR,mmu-miR-683,FALSE,1
Cnn1,3UTR,mmu-miR-683,FALSE,0
Sema4g,Not_3UTR,mmu-miR-683,FALSE,0
Traip,Not_3UTR,mmu-miR-683,FALSE,0
Supt20,Not_3UTR,mmu-miR-683,FALSE,17
Fam53c,3UTR,mmu-miR-683,FALSE,0
Frem1,3UTR,mmu-miR-683,FALSE,0
Vmn2r9,Not_3UTR,mmu-miR-683,FALSE,0
Btbd2,3UTR,mmu-miR-683,FALSE,4
Srrm4,3UTR,mmu-miR-683,FALSE,0
Pde8b,Not_3UTR,mmu-miR-683,FALSE,0
Tspyl5,3UTR,mmu-miR-683,FALSE,0
Apon,3UTR,mmu-miR-683,FALSE,0
Ext1,Not_3UTR,mmu-miR-683,FALSE,0
Bri3bp,3UTR,mmu-miR-683,FALSE,4
Cpd,3UTR,mmu-miR-683,FALSE,42
Cyp11b1,Not_3UTR,mmu-miR-683,FALSE,0
Dclk1,3UTR,mmu-miR-683,FALSE,0
Olfr1280,Not_3UTR,mmu-miR-683,FALSE,0
Anapc5,Not_3UTR,mmu-miR-683,FALSE,6
Cr2,Not_3UTR,mmu-miR-683,FALSE,0
Pam,Not_3UTR,mmu-miR-683,FALSE,0
Hsbp1,Not_3UTR,mmu-miR-683,FALSE,0
Tox3,Not_3UTR,mmu-miR-683,FALSE,0
Zfp69,Not_3UTR,mmu-miR-683,FALSE,0
Ints13,Not_3UTR,mmu-miR-683,FALSE,3
B020018J22Rik,3UTR,mmu-miR-683,FALSE,0
Cavin1,3UTR,mmu-miR-683,FALSE,0
Brap,3UTR,mmu-miR-683,FALSE,9
Braf,3UTR,mmu-miR-683,FALSE,8
Spert,3UTR,mmu-miR-683,FALSE,0
Slc16a6,3UTR,mmu-miR-683,FALSE,2
Cds2,3UTR,mmu-miR-683,FALSE,0
4930524B15Rik,3UTR,mmu-miR-683,FALSE,0
Dzip1,3UTR,mmu-miR-683,FALSE,1
Gm7827,Not_3UTR,mmu-miR-683,FALSE,0
Gm884,Not_3UTR,mmu-miR-683,FALSE,0
A930041C12Rik,3UTR,mmu-miR-683,FALSE,0
Ttc4,3UTR,mmu-miR-683,FALSE,1
Bnip3l,3UTR,mmu-miR-683,FALSE,5
Bnip2,3UTR,mmu-miR-683,FALSE,0
Sec1,3UTR,mmu-miR-683,FALSE,0
Car1,3UTR,mmu-miR-683,FALSE,1
Chd6,3UTR,mmu-miR-683,FALSE,2
Pdcl2,Not_3UTR,mmu-miR-683,FALSE,0
Ehf,3UTR,mmu-miR-683,FALSE,0
Gpr15,3UTR,mmu-miR-683,FALSE,0
Abo,3UTR,mmu-miR-683,FALSE,0
Sh2d1a,Not_3UTR,mmu-miR-683,FALSE,4
Scd1,3UTR,mmu-miR-683,FALSE,0
Mtmr1,Not_3UTR,mmu-miR-683,FALSE,0
Slc1a6,Not_3UTR,mmu-miR-683,FALSE,0
4933430N04Rik,3UTR,mmu-miR-683,FALSE,0
Lgalsl,3UTR,mmu-miR-683,FALSE,0
H2-Eb1,3UTR,mmu-miR-683,FALSE,0
Gm6623,Not_3UTR,mmu-miR-683,FALSE,0
Hrh2,3UTR,mmu-miR-683,FALSE,0
Bmp1,3UTR,mmu-miR-683,FALSE,0
Nek10,Not_3UTR,mmu-miR-683,FALSE,0
Oxa1l,3UTR,mmu-miR-683,FALSE,0
Aptx,3UTR,mmu-miR-683,FALSE,0
Gm2115,Not_3UTR,mmu-miR-683,FALSE,0
Trim68,Not_3UTR,mmu-miR-683,FALSE,0
Dnali1,3UTR,mmu-miR-683,FALSE,0
Akap10,3UTR,mmu-miR-683,FALSE,0
A930016O22Rik,3UTR,mmu-miR-683,FALSE,0
1110008L16Rik,Not_3UTR,mmu-miR-683,FALSE,0
Tmem178b,3UTR,mmu-miR-683,FALSE,0
Vmn2r120,Not_3UTR,mmu-miR-683,FALSE,0
Tnk2os,3UTR,mmu-miR-683,FALSE,0
Rnf144a,3UTR,mmu-miR-683,FALSE,0
Cdc27,3UTR,mmu-miR-683,FALSE,0
Tcta,3UTR,mmu-miR-683,FALSE,0
Srgap1,3UTR,mmu-miR-683,FALSE,0
Rap1gap2,3UTR,mmu-miR-683,FALSE,1
4930557K07Rik,3UTR,mmu-miR-683,FALSE,0
Olfr1213,Not_3UTR,mmu-miR-683,FALSE,0
Bhlhe41,3UTR,mmu-miR-683,FALSE,0
Bhlhe40,3UTR,mmu-miR-683,FALSE,8
Dyrk2,Not_3UTR,mmu-miR-683,FALSE,7
Tceal5,3UTR,mmu-miR-683,FALSE,0
Btbd35f2,Not_3UTR,mmu-miR-683,FALSE,0
Myo1f,Not_3UTR,mmu-miR-683,FALSE,0
Pign,3UTR,mmu-miR-683,FALSE,3
4933406M09Rik,Not_3UTR,mmu-miR-683,FALSE,0
Gm10560,3UTR,mmu-miR-683,FALSE,0
Scly,Not_3UTR,mmu-miR-683,FALSE,1
Slc22a12,Not_3UTR,mmu-miR-683,FALSE,0
Lin28a,3UTR,mmu-miR-683,FALSE,0
4930433B08Rik,3UTR,mmu-miR-683,FALSE,0
Gtdc1,Not_3UTR,mmu-miR-683,FALSE,6
Camkv,3UTR,mmu-miR-683,FALSE,4
E130317F20Rik,3UTR,mmu-miR-683,FALSE,0
Arid5a,3UTR,mmu-miR-683,FALSE,2
Clcn2,Not_3UTR,mmu-miR-683,FALSE,0
Hoxa13,Not_3UTR,mmu-miR-683,FALSE,0
Aven,3UTR,mmu-miR-683,FALSE,50
Aip,Not_3UTR,mmu-miR-683,FALSE,0
Strn3,3UTR,mmu-miR-683,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-683,FALSE,0
Tfeb,Not_3UTR,mmu-miR-683,FALSE,0
Mmp13,3UTR,mmu-miR-683,FALSE,0
Ap4e1,3UTR,mmu-miR-683,FALSE,1
Nkiras1,3UTR,mmu-miR-683,FALSE,0
Sgo2a,Not_3UTR,mmu-miR-683,FALSE,0
Rab3c,Not_3UTR,mmu-miR-683,FALSE,0
Mfsd9,3UTR,mmu-miR-683,FALSE,0
Arhgap44,3UTR,mmu-miR-683,FALSE,0
Gstm5,3UTR,mmu-miR-683,FALSE,0
Ttc29,3UTR,mmu-miR-683,FALSE,0
Iqce,3UTR,mmu-miR-683,FALSE,0
Gosr1,3UTR,mmu-miR-683,FALSE,0
Vmn2r2,Not_3UTR,mmu-miR-683,FALSE,0
Klf11,3UTR,mmu-miR-683,FALSE,0
Hgd,Not_3UTR,mmu-miR-683,FALSE,0
Wnk2,Not_3UTR,mmu-miR-683,FALSE,0
Mdrl,3UTR,mmu-miR-683,FALSE,0
Olfr1504,Not_3UTR,mmu-miR-683,FALSE,0
Rap2b,Not_3UTR,mmu-miR-683,FALSE,0
Gm5591,Not_3UTR,mmu-miR-683,FALSE,0
Rab19,Not_3UTR,mmu-miR-683,FALSE,16
Pira4,Not_3UTR,mmu-miR-683,FALSE,0
Pdx1,3UTR,mmu-miR-683,FALSE,0
Acad11,3UTR,mmu-miR-683,FALSE,0
BC052040,3UTR,mmu-miR-683,FALSE,0
BC051537,3UTR,mmu-miR-683,FALSE,0
BC048644,3UTR,mmu-miR-683,FALSE,0
4933421O10Rik,3UTR,mmu-miR-683,FALSE,0
Bola1,Not_3UTR,mmu-miR-683,FALSE,0
Ric8a,Not_3UTR,mmu-miR-683,FALSE,2
BC035044,3UTR,mmu-miR-683,FALSE,0
Cntnap5b,3UTR,mmu-miR-683,FALSE,0
Trp53,Not_3UTR,mmu-miR-683,FALSE,0
BC031361,3UTR,mmu-miR-683,FALSE,0
Vmn2r122,Not_3UTR,mmu-miR-683,FALSE,0
BC030499,3UTR,mmu-miR-683,FALSE,0
Trp53bp1,3UTR,mmu-miR-683,FALSE,0
Med1,3UTR,mmu-miR-683,FALSE,2
F11r,Not_3UTR,mmu-miR-683,FALSE,0
Itch,3UTR,mmu-miR-683,FALSE,38
Ddi2,3UTR,mmu-miR-683,TRUE,7
Hapln2,3UTR,mmu-miR-683,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-683,FALSE,0
Lsm14b,3UTR,mmu-miR-683,FALSE,10
2700062C07Rik,3UTR,mmu-miR-683,FALSE,8
Pcdha3,Not_3UTR,mmu-miR-683,FALSE,0
Sele,3UTR,mmu-miR-683,FALSE,0
BC004004,3UTR,mmu-miR-683,FALSE,0
Ptprn,3UTR,mmu-miR-683,FALSE,0
Cux1,3UTR,mmu-miR-683,FALSE,4
Diras1,Not_3UTR,mmu-miR-683,FALSE,0
Ugt1a1,Not_3UTR,mmu-miR-683,FALSE,0
Jarid2,3UTR,mmu-miR-683,FALSE,24
Il22ra1,3UTR,mmu-miR-683,FALSE,0
Ttc21a,Not_3UTR,mmu-miR-683,FALSE,0
Ankrd11,3UTR,mmu-miR-683,FALSE,4
4930555G01Rik,3UTR,mmu-miR-683,FALSE,0
Anapc10,3UTR,mmu-miR-683,FALSE,0
Barx2,3UTR,mmu-miR-683,FALSE,0
Tbc1d20,Not_3UTR,mmu-miR-683,FALSE,7
Smarcb1,Not_3UTR,mmu-miR-683,FALSE,0
C2cd2,3UTR,mmu-miR-683,FALSE,0
Kcnk13,Not_3UTR,mmu-miR-683,FALSE,0
Lin9,3UTR,mmu-miR-683,FALSE,4
Accsl,3UTR,mmu-miR-683,FALSE,0
Kbtbd11,3UTR,mmu-miR-683,FALSE,3
Pitx2,Not_3UTR,mmu-miR-683,FALSE,0
Sugp1,Not_3UTR,mmu-miR-683,FALSE,0
Dcaf8,3UTR,mmu-miR-683,FALSE,3
Aspa,3UTR,mmu-miR-683,FALSE,0
Coro2b,3UTR,mmu-miR-683,FALSE,0
Zfyve26,Not_3UTR,mmu-miR-683,FALSE,0
Cbx8,Not_3UTR,mmu-miR-683,FALSE,0
Ddr2,3UTR,mmu-miR-683,FALSE,0
Flot1,Not_3UTR,mmu-miR-683,FALSE,0
Bace2,3UTR,mmu-miR-683,FALSE,0
C430049B03Rik,3UTR,mmu-miR-683,FALSE,0
Siglecf,Not_3UTR,mmu-miR-683,FALSE,0
Prkca,3UTR,mmu-miR-683,FALSE,1
Snx8,Not_3UTR,mmu-miR-683,FALSE,0
Arfgef1,3UTR,mmu-miR-683,FALSE,2
Aqp4,Not_3UTR,mmu-miR-683,FALSE,0
Arf4,3UTR,mmu-miR-683,FALSE,21
Aifm3,3UTR,mmu-miR-683,FALSE,0
Tll1,3UTR,mmu-miR-683,FALSE,0
Tmem178,3UTR,mmu-miR-683,FALSE,0
Anks1,3UTR,mmu-miR-683,FALSE,0
4932435O22Rik,3UTR,mmu-miR-683,FALSE,0
Ifna7,Not_3UTR,mmu-miR-683,FALSE,0
B4galt4,3UTR,mmu-miR-683,FALSE,0
Postn,Not_3UTR,mmu-miR-683,FALSE,0
Gm11747,3UTR,mmu-miR-683,FALSE,0
Smpdl3a,Not_3UTR,mmu-miR-683,FALSE,0
Bglap3,3UTR,mmu-miR-683,FALSE,0
Faf1,3UTR,mmu-miR-683,FALSE,0
B3gnt6,3UTR,mmu-miR-683,FALSE,0
B3gnt3,3UTR,mmu-miR-683,FALSE,0
Zfp251,3UTR,mmu-miR-683,FALSE,0
Pde4c,Not_3UTR,mmu-miR-683,FALSE,8
Gm13648,3UTR,mmu-miR-683,FALSE,0
Cab39l,Not_3UTR,mmu-miR-683,FALSE,0
4930511A08Rik,3UTR,mmu-miR-683,FALSE,0
Rasgrp2,Not_3UTR,mmu-miR-683,FALSE,0
BC027072,3UTR,mmu-miR-683,FALSE,0
Draxin,3UTR,mmu-miR-683,FALSE,0
Amz1,3UTR,mmu-miR-683,FALSE,0
Entpd8,3UTR,mmu-miR-683,FALSE,0
Yipf7,Not_3UTR,mmu-miR-683,FALSE,0
Rec114,Not_3UTR,mmu-miR-683,FALSE,0
Atp11c,3UTR,mmu-miR-683,FALSE,1
Slc22a23,3UTR,mmu-miR-683,FALSE,0
B230217O12Rik,3UTR,mmu-miR-683,FALSE,0
Gm16894,3UTR,mmu-miR-683,FALSE,0
A430078I02Rik,3UTR,mmu-miR-683,FALSE,0
Nyx,3UTR,mmu-miR-683,FALSE,0
Olfr807,Not_3UTR,mmu-miR-683,FALSE,0
Pfkfb3,3UTR,mmu-miR-683,FALSE,1
1700100I10Rik,3UTR,mmu-miR-683,FALSE,0
Ktn1,Not_3UTR,mmu-miR-683,FALSE,8
Rfc2,Not_3UTR,mmu-miR-683,FALSE,0
Foxl2os,3UTR,mmu-miR-683,FALSE,0
Rsad2,3UTR,mmu-miR-683,FALSE,0
Tshb,Not_3UTR,mmu-miR-683,FALSE,2
Kdm5a,3UTR,mmu-miR-683,FALSE,6
Rmi1,3UTR,mmu-miR-683,FALSE,0
Cox11,3UTR,mmu-miR-683,FALSE,0
Gnal,Not_3UTR,mmu-miR-683,FALSE,0
Ttc30a1,Not_3UTR,mmu-miR-683,FALSE,0
1700018A04Rik,3UTR,mmu-miR-683,FALSE,0
Gal3st4,3UTR,mmu-miR-683,FALSE,0
Hs3st1,Not_3UTR,mmu-miR-683,FALSE,0
Knop1,3UTR,mmu-miR-683,FALSE,22
Eif2b5,Not_3UTR,mmu-miR-683,FALSE,0
Atxn7l3,3UTR,mmu-miR-683,FALSE,11
Foxp1,3UTR,mmu-miR-683,FALSE,8
Ptpn22,Not_3UTR,mmu-miR-683,FALSE,4
1700091H14Rik,3UTR,mmu-miR-683,FALSE,0
Afg3l1,3UTR,mmu-miR-683,FALSE,0
Vgll4,Not_3UTR,mmu-miR-683,FALSE,0
Exoc6b,3UTR,mmu-miR-683,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-683,FALSE,0
Mfsd10,Not_3UTR,mmu-miR-683,FALSE,6
Cysrt1,Not_3UTR,mmu-miR-683,FALSE,0
Ccnb3,3UTR,mmu-miR-683,FALSE,0
Prpmp5,Not_3UTR,mmu-miR-683,FALSE,0
Bahcc1,3UTR,mmu-miR-683,FALSE,0
Spi1,Not_3UTR,mmu-miR-683,FALSE,1
Miat,3UTR,mmu-miR-683,FALSE,0
Nxt1,3UTR,mmu-miR-683,FALSE,0
Wfdc9,Not_3UTR,mmu-miR-683,FALSE,0
Kat2b,Not_3UTR,mmu-miR-683,FALSE,7
Cacng2,3UTR,mmu-miR-683,FALSE,0
Ptprg,3UTR,mmu-miR-683,FALSE,0
Crb1,Not_3UTR,mmu-miR-683,FALSE,0
Tshz1,Not_3UTR,mmu-miR-683,FALSE,0
Mpp7,3UTR,mmu-miR-683,FALSE,0
Mfn2,Not_3UTR,mmu-miR-683,FALSE,0
C5ar1,Not_3UTR,mmu-miR-683,FALSE,0
Cul1,3UTR,mmu-miR-683,FALSE,0
Atp6v0e2,3UTR,mmu-miR-683,FALSE,0
Atp6v0e,3UTR,mmu-miR-683,FALSE,19
BC026585,Not_3UTR,mmu-miR-683,FALSE,0
Tecpr2,3UTR,mmu-miR-683,FALSE,0
Zswim4,3UTR,mmu-miR-683,FALSE,0
Pgr15l,3UTR,mmu-miR-683,FALSE,0
Amdhd1,Not_3UTR,mmu-miR-683,FALSE,0
Fgfr1,3UTR,mmu-miR-683,FALSE,0
Rspo1,Not_3UTR,mmu-miR-683,FALSE,0
Eras,Not_3UTR,mmu-miR-683,FALSE,0
Atp2b4,3UTR,mmu-miR-683,FALSE,0
Atxn2l,3UTR,mmu-miR-683,FALSE,1
B830017H08Rik,Not_3UTR,mmu-miR-683,FALSE,0
Ctla2b,3UTR,mmu-miR-683,FALSE,7
Atp2a2,3UTR,mmu-miR-683,FALSE,21
Btf3l4,3UTR,mmu-miR-683,FALSE,12
Klhdc9,3UTR,mmu-miR-683,FALSE,0
Foxk2,3UTR,mmu-miR-683,FALSE,12
Lbhd1,Not_3UTR,mmu-miR-683,FALSE,0
Abca12,3UTR,mmu-miR-683,FALSE,0
4930523O13Rik,3UTR,mmu-miR-683,FALSE,0
Abl2,3UTR,mmu-miR-683,FALSE,0
Susd1,Not_3UTR,mmu-miR-683,FALSE,0
Cdh20,3UTR,mmu-miR-683,FALSE,0
Pole4,3UTR,mmu-miR-683,FALSE,0
Gm2061,3UTR,mmu-miR-683,FALSE,0
Alad,3UTR,mmu-miR-683,FALSE,0
Cyp39a1,3UTR,mmu-miR-683,FALSE,0
Gm3893,Not_3UTR,mmu-miR-683,FALSE,0
Kifc2,3UTR,mmu-miR-683,FALSE,0
Foxn4,Not_3UTR,mmu-miR-683,FALSE,0
Atl3,3UTR,mmu-miR-683,FALSE,0
Gnb2,Not_3UTR,mmu-miR-683,FALSE,26
Dnajc1,3UTR,mmu-miR-683,FALSE,3
Asb6,3UTR,mmu-miR-683,FALSE,0
Atg4c,3UTR,mmu-miR-683,FALSE,7
Olfr1330,Not_3UTR,mmu-miR-683,FALSE,0
Mapre2,3UTR,mmu-miR-683,FALSE,0
Blzf1,3UTR,mmu-miR-683,FALSE,0
St8sia5,Not_3UTR,mmu-miR-683,FALSE,0
Efna2,3UTR,mmu-miR-683,FALSE,0
Med15,3UTR,mmu-miR-683,FALSE,0
4933406K04Rik,3UTR,mmu-miR-683,FALSE,0
Hspa2,Not_3UTR,mmu-miR-683,FALSE,1
Clns1a,3UTR,mmu-miR-683,FALSE,2
4833439L19Rik,Not_3UTR,mmu-miR-683,FALSE,2
4930598F16Rik,3UTR,mmu-miR-683,FALSE,0
Cs,3UTR,mmu-miR-683,FALSE,0
Slc19a1,Not_3UTR,mmu-miR-683,FALSE,3
Atad5,3UTR,mmu-miR-683,FALSE,6
Pnoc,3UTR,mmu-miR-683,FALSE,0
Fam13a,3UTR,mmu-miR-683,FALSE,0
Adgrl1,3UTR,mmu-miR-683,FALSE,1
Clic6,3UTR,mmu-miR-683,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-683,FALSE,4
Vps39,3UTR,mmu-miR-683,FALSE,0
Top2b,Not_3UTR,mmu-miR-683,FALSE,0
Tekt3,Not_3UTR,mmu-miR-683,FALSE,0
BC048403,3UTR,mmu-miR-683,FALSE,0
Thrb,3UTR,mmu-miR-683,FALSE,0
Gm3055,Not_3UTR,mmu-miR-683,FALSE,0
Gng7,3UTR,mmu-miR-683,FALSE,0
Tnc,Not_3UTR,mmu-miR-683,FALSE,0
Magi1,3UTR,mmu-miR-683,FALSE,0
Xpot,3UTR,mmu-miR-683,FALSE,14
Tada2a,Not_3UTR,mmu-miR-683,FALSE,0
Ablim2,3UTR,mmu-miR-683,FALSE,0
Sgtb,Not_3UTR,mmu-miR-683,FALSE,1
Fut9,3UTR,mmu-miR-683,FALSE,0
Aspg,3UTR,mmu-miR-683,FALSE,0
1700003G13Rik,3UTR,mmu-miR-683,FALSE,0
Samd1,3UTR,mmu-miR-683,FALSE,0
Taar8a,Not_3UTR,mmu-miR-683,FALSE,0
Atg13,3UTR,mmu-miR-683,FALSE,3
Mrpl23,3UTR,mmu-miR-683,FALSE,1
Arhgef40,Not_3UTR,mmu-miR-683,FALSE,0
Ccdc97,3UTR,mmu-miR-683,FALSE,0
Cyp1b1,3UTR,mmu-miR-683,FALSE,0
Ttll8,Not_3UTR,mmu-miR-683,FALSE,2
Atp12a,3UTR,mmu-miR-683,FALSE,0
Zan,Not_3UTR,mmu-miR-683,FALSE,9
Tmem200c,Not_3UTR,mmu-miR-683,FALSE,0
Map3k8,3UTR,mmu-miR-683,FALSE,15
Zcchc11,3UTR,mmu-miR-683,FALSE,1
Ddhd2,3UTR,mmu-miR-683,FALSE,0
Dlg5,3UTR,mmu-miR-683,FALSE,0
Ccdc130,3UTR,mmu-miR-683,FALSE,0
Rps6ka2,3UTR,mmu-miR-683,FALSE,0
Muc1,Not_3UTR,mmu-miR-683,FALSE,1
Cacna2d2,Not_3UTR,mmu-miR-683,FALSE,0
Arhgap12,3UTR,mmu-miR-683,FALSE,38
Pcdh12,3UTR,mmu-miR-683,FALSE,0
Cln8,3UTR,mmu-miR-683,FALSE,0
Slc22a17,Not_3UTR,mmu-miR-683,FALSE,0
Stpg1,3UTR,mmu-miR-683,FALSE,0
Olfr452,Not_3UTR,mmu-miR-683,FALSE,0
Ank3,3UTR,mmu-miR-683,FALSE,0
Tln2,3UTR,mmu-miR-683,FALSE,0
Nedd8,Not_3UTR,mmu-miR-683,FALSE,0
Slc17a3,3UTR,mmu-miR-683,FALSE,0
Il1r1,3UTR,mmu-miR-683,FALSE,0
Hmgcr,3UTR,mmu-miR-683,FALSE,8
Prdm1,Not_3UTR,mmu-miR-683,FALSE,0
Slc25a15,3UTR,mmu-miR-683,FALSE,0
Med7,3UTR,mmu-miR-683,FALSE,0
Diexf,Not_3UTR,mmu-miR-683,FALSE,0
Grk5,Not_3UTR,mmu-miR-683,FALSE,0
Srebf1,Not_3UTR,mmu-miR-683,FALSE,3
Arrb1,3UTR,mmu-miR-683,FALSE,0
Elovl3,3UTR,mmu-miR-683,FALSE,0
Rorc,3UTR,mmu-miR-683,FALSE,0
4930455C13Rik,3UTR,mmu-miR-683,FALSE,0
Eif5b,3UTR,mmu-miR-683,FALSE,11
E130308A19Rik,Not_3UTR,mmu-miR-683,FALSE,1
Gm597,Not_3UTR,mmu-miR-683,FALSE,0
Cutal,3UTR,mmu-miR-683,FALSE,0
Baz1b,3UTR,mmu-miR-683,FALSE,0
Sept12,3UTR,mmu-miR-683,FALSE,0
Armc9,3UTR,mmu-miR-683,FALSE,0
Crtc3,3UTR,mmu-miR-683,FALSE,0
Btbd9,3UTR,mmu-miR-683,FALSE,3
Adcy7,3UTR,mmu-miR-683,FALSE,7
Ms4a13,3UTR,mmu-miR-683,FALSE,0
4933434E20Rik,3UTR,mmu-miR-683,FALSE,0
Ccdc93,3UTR,mmu-miR-683,FALSE,0
Ksr1,3UTR,mmu-miR-683,FALSE,0
Riiad1,Not_3UTR,mmu-miR-683,FALSE,0
Armc1,3UTR,mmu-miR-683,FALSE,0
Arl6ip4,3UTR,mmu-miR-683,FALSE,0
Ppp1r13l,Not_3UTR,mmu-miR-683,FALSE,0
9330199G10Rik,3UTR,mmu-miR-683,FALSE,0
Ppp2r3a,Not_3UTR,mmu-miR-683,FALSE,0
Tmem52b,Not_3UTR,mmu-miR-683,FALSE,0
B430010I23Rik,Not_3UTR,mmu-miR-683,FALSE,0
Deptor,3UTR,mmu-miR-683,FALSE,0
Arl15,3UTR,mmu-miR-683,FALSE,7
Uhrf1bp1,Not_3UTR,mmu-miR-683,FALSE,0
4930473O22Rik,3UTR,mmu-miR-683,FALSE,0
Iqcg,3UTR,mmu-miR-683,FALSE,0
Dnaaf1,3UTR,mmu-miR-683,FALSE,0
Pkp1,3UTR,mmu-miR-683,FALSE,0
Stard4,3UTR,mmu-miR-683,FALSE,0
4930556N13Rik,Not_3UTR,mmu-miR-683,FALSE,0
Tssk1,Not_3UTR,mmu-miR-683,FALSE,0
Tyrp1,Not_3UTR,mmu-miR-683,FALSE,0
Slc16a10,3UTR,mmu-miR-683,FALSE,0
Arhgef9,3UTR,mmu-miR-683,FALSE,0
Prss41,Not_3UTR,mmu-miR-683,FALSE,0
Gm17745,Not_3UTR,mmu-miR-683,FALSE,0
Ppp1r3f,3UTR,mmu-miR-683,FALSE,1
Arhgef38,3UTR,mmu-miR-683,FALSE,0
Tor1a,Not_3UTR,mmu-miR-683,FALSE,0
