Gene,Location,miR,Targetscan,Sum
Rhod,3UTR,mmu-miR-24-3p,FALSE,0
8030411F24Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Rp1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Rhobtb1,3UTR,mmu-miR-24-3p,FALSE,1
Alg11,3UTR,mmu-miR-24-3p,FALSE,5
Rhbdl1,3UTR,mmu-miR-24-3p,TRUE,20
Rhbdf2,3UTR,mmu-miR-24-3p,FALSE,0
Sarm1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-24-3p,FALSE,0
Rgs9,3UTR,mmu-miR-24-3p,FALSE,0
Arhgap9,Not_3UTR,mmu-miR-24-3p,FALSE,6
Ces3a,Not_3UTR,mmu-miR-24-3p,FALSE,0
Jagn1,3UTR,mmu-miR-24-3p,FALSE,1
Rgs3,3UTR,mmu-miR-24-3p,FALSE,1
Rgs17,3UTR,mmu-miR-24-3p,FALSE,0
Rgs12,3UTR,mmu-miR-24-3p,FALSE,0
Os9,3UTR,mmu-miR-24-3p,FALSE,0
Pes1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Rgp1,3UTR,mmu-miR-24-3p,FALSE,0
Rgl2,3UTR,mmu-miR-24-3p,FALSE,3
Rfxap,3UTR,mmu-miR-24-3p,FALSE,0
Sp140,Not_3UTR,mmu-miR-24-3p,FALSE,0
Rfxank,3UTR,mmu-miR-24-3p,FALSE,0
Tsix,Not_3UTR,mmu-miR-24-3p,FALSE,0
Sec14l1,3UTR,mmu-miR-24-3p,FALSE,0
Rfwd2,3UTR,mmu-miR-24-3p,TRUE,0
Rflnb,3UTR,mmu-miR-24-3p,FALSE,0
Rffl,3UTR,mmu-miR-24-3p,FALSE,0
Rex2,3UTR,mmu-miR-24-3p,FALSE,0
Rnaset2a,Not_3UTR,mmu-miR-24-3p,FALSE,4
Retreg3,3UTR,mmu-miR-24-3p,FALSE,17
Ret,3UTR,mmu-miR-24-3p,FALSE,0
Rer1,3UTR,mmu-miR-24-3p,TRUE,0
Diaph1,3UTR,mmu-miR-24-3p,FALSE,20
Trim66,3UTR,mmu-miR-24-3p,FALSE,0
Rell1,3UTR,mmu-miR-24-3p,FALSE,0
Nwd1,3UTR,mmu-miR-24-3p,FALSE,0
Rab3ip,3UTR,mmu-miR-24-3p,FALSE,1
Rfx2,3UTR,mmu-miR-24-3p,FALSE,0
Reep2,3UTR,mmu-miR-24-3p,TRUE,2
Pabpc4,Not_3UTR,mmu-miR-24-3p,FALSE,0
Reep1,3UTR,mmu-miR-24-3p,TRUE,0
Recql5,3UTR,mmu-miR-24-3p,FALSE,0
Zscan4c,Not_3UTR,mmu-miR-24-3p,FALSE,0
Upk3bl,3UTR,mmu-miR-24-3p,FALSE,0
Pdgfc,Not_3UTR,mmu-miR-24-3p,FALSE,0
Rd3,3UTR,mmu-miR-24-3p,FALSE,0
Phka2,3UTR,mmu-miR-24-3p,TRUE,1
Polm,Not_3UTR,mmu-miR-24-3p,FALSE,0
Rims2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Uba6,3UTR,mmu-miR-24-3p,TRUE,0
Rcc2,3UTR,mmu-miR-24-3p,FALSE,5
Spsb4,3UTR,mmu-miR-24-3p,FALSE,0
Crip3,3UTR,mmu-miR-24-3p,FALSE,0
Rc3h2,3UTR,mmu-miR-24-3p,TRUE,27
Rc3h1,3UTR,mmu-miR-24-3p,TRUE,4
Tgfa,3UTR,mmu-miR-24-3p,FALSE,0
Rbpms2,3UTR,mmu-miR-24-3p,FALSE,0
Rad51d,3UTR,mmu-miR-24-3p,TRUE,0
Slf1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Chrna7,Not_3UTR,mmu-miR-24-3p,FALSE,0
Tex50,Not_3UTR,mmu-miR-24-3p,FALSE,0
Rbm41,3UTR,mmu-miR-24-3p,TRUE,0
Ppp1r14c,3UTR,mmu-miR-24-3p,FALSE,0
Rbm33,3UTR,mmu-miR-24-3p,FALSE,0
Jak2,Not_3UTR,mmu-miR-24-3p,FALSE,2
Rbm27,3UTR,mmu-miR-24-3p,TRUE,14
Rbm18,3UTR,mmu-miR-24-3p,FALSE,1
Bmp4,Not_3UTR,mmu-miR-24-3p,FALSE,0
Rnase4,3UTR,mmu-miR-24-3p,FALSE,11
Slc35e4,Not_3UTR,mmu-miR-24-3p,FALSE,0
Rbfox3,3UTR,mmu-miR-24-3p,FALSE,0
Rbbp8nl,3UTR,mmu-miR-24-3p,FALSE,0
Pcbp4,Not_3UTR,mmu-miR-24-3p,FALSE,0
Nanos2,Not_3UTR,mmu-miR-24-3p,FALSE,0
H2-Bl,Not_3UTR,mmu-miR-24-3p,FALSE,0
Nek9,3UTR,mmu-miR-24-3p,FALSE,5
Raver1,3UTR,mmu-miR-24-3p,FALSE,11
Rassf4,3UTR,mmu-miR-24-3p,FALSE,0
Tctn2,3UTR,mmu-miR-24-3p,FALSE,0
Herpud1,Not_3UTR,mmu-miR-24-3p,FALSE,1
Rasl12,3UTR,mmu-miR-24-3p,FALSE,0
Igsf23,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ofd1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Slc30a1,3UTR,mmu-miR-24-3p,FALSE,0
Rasgrp4,3UTR,mmu-miR-24-3p,FALSE,0
Rasgrf2,3UTR,mmu-miR-24-3p,TRUE,0
Rasgef1c,3UTR,mmu-miR-24-3p,FALSE,0
Stard10,3UTR,mmu-miR-24-3p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Supt6,3UTR,mmu-miR-24-3p,FALSE,18
Zfp354a,Not_3UTR,mmu-miR-24-3p,FALSE,0
Rasa3,3UTR,mmu-miR-24-3p,FALSE,23
Zfp217,3UTR,mmu-miR-24-3p,TRUE,126
Zmynd19,Not_3UTR,mmu-miR-24-3p,FALSE,3
Enthd1,Not_3UTR,mmu-miR-24-3p,FALSE,1
Rasa1,3UTR,mmu-miR-24-3p,TRUE,119
Pard6a,Not_3UTR,mmu-miR-24-3p,FALSE,5
Rapgef1,3UTR,mmu-miR-24-3p,FALSE,0
Rap2c,3UTR,mmu-miR-24-3p,TRUE,50
C1ra,3UTR,mmu-miR-24-3p,FALSE,0
Slc14a2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ralgps2,3UTR,mmu-miR-24-3p,FALSE,0
1500015A07Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Tns1,3UTR,mmu-miR-24-3p,TRUE,15
Zscan4b,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ckmt2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ralb,3UTR,mmu-miR-24-3p,FALSE,0
Rag1,3UTR,mmu-miR-24-3p,FALSE,0
Raf1,3UTR,mmu-miR-24-3p,FALSE,1
Raet1e,3UTR,mmu-miR-24-3p,FALSE,0
Raet1d,3UTR,mmu-miR-24-3p,FALSE,0
Raet1c,3UTR,mmu-miR-24-3p,FALSE,0
Raet1a,3UTR,mmu-miR-24-3p,FALSE,0
Rad54b,3UTR,mmu-miR-24-3p,FALSE,0
Rad51c,3UTR,mmu-miR-24-3p,FALSE,0
Chmp2a,Not_3UTR,mmu-miR-24-3p,FALSE,3
Qsox1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Cyp2s1,3UTR,mmu-miR-24-3p,TRUE,0
Zdhhc18,3UTR,mmu-miR-24-3p,FALSE,2
Rabgap1l,3UTR,mmu-miR-24-3p,TRUE,30
Rabep1,3UTR,mmu-miR-24-3p,FALSE,0
Tjp2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Rab8a,3UTR,mmu-miR-24-3p,TRUE,16
Rab6a,3UTR,mmu-miR-24-3p,FALSE,0
Rab5c,3UTR,mmu-miR-24-3p,TRUE,59
Rab5b,3UTR,mmu-miR-24-3p,TRUE,0
Rab4b,3UTR,mmu-miR-24-3p,TRUE,14
5031439G07Rik,3UTR,mmu-miR-24-3p,FALSE,0
Rab43,3UTR,mmu-miR-24-3p,FALSE,4
Stx1a,3UTR,mmu-miR-24-3p,FALSE,0
Hps3,Not_3UTR,mmu-miR-24-3p,FALSE,1
Rab40c,3UTR,mmu-miR-24-3p,FALSE,4
Tmem37,Not_3UTR,mmu-miR-24-3p,FALSE,0
Prr14l,Not_3UTR,mmu-miR-24-3p,FALSE,0
Rab3gap1,3UTR,mmu-miR-24-3p,FALSE,26
Gdpd1,3UTR,mmu-miR-24-3p,FALSE,0
Rab3c,3UTR,mmu-miR-24-3p,FALSE,0
Rab3b,3UTR,mmu-miR-24-3p,FALSE,0
Rab36,3UTR,mmu-miR-24-3p,FALSE,0
P4hb,3UTR,mmu-miR-24-3p,FALSE,3
B930059L03Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Rab19,3UTR,mmu-miR-24-3p,FALSE,0
Ski,3UTR,mmu-miR-24-3p,FALSE,57
Tlnrd1,3UTR,mmu-miR-24-3p,FALSE,0
Rab1b,3UTR,mmu-miR-24-3p,FALSE,0
Rab17,3UTR,mmu-miR-24-3p,FALSE,0
Tmprss11b,3UTR,mmu-miR-24-3p,FALSE,0
Specc1,3UTR,mmu-miR-24-3p,TRUE,1
Rrp1b,Not_3UTR,mmu-miR-24-3p,FALSE,2
Zfp945,3UTR,mmu-miR-24-3p,FALSE,0
Txndc16,3UTR,mmu-miR-24-3p,FALSE,0
Rab11fip3,3UTR,mmu-miR-24-3p,FALSE,0
A330015K06Rik,3UTR,mmu-miR-24-3p,FALSE,0
Trp53cor1,3UTR,mmu-miR-24-3p,FALSE,0
Rab11fip1,3UTR,mmu-miR-24-3p,TRUE,0
Zfp219,Not_3UTR,mmu-miR-24-3p,FALSE,10
Cep164,3UTR,mmu-miR-24-3p,FALSE,0
Qsox2,3UTR,mmu-miR-24-3p,FALSE,0
Ankrd35,Not_3UTR,mmu-miR-24-3p,FALSE,0
Tpgs2,3UTR,mmu-miR-24-3p,FALSE,0
Qser1,3UTR,mmu-miR-24-3p,FALSE,0
Depdc1b,3UTR,mmu-miR-24-3p,FALSE,3
Gm10390,3UTR,mmu-miR-24-3p,FALSE,0
Gpx4,Not_3UTR,mmu-miR-24-3p,FALSE,0
Riok3,Not_3UTR,mmu-miR-24-3p,FALSE,0
Furin,3UTR,mmu-miR-24-3p,TRUE,3
Pyurf,3UTR,mmu-miR-24-3p,FALSE,0
Pyroxd2,3UTR,mmu-miR-24-3p,FALSE,0
Pym1,3UTR,mmu-miR-24-3p,FALSE,0
Pygb,3UTR,mmu-miR-24-3p,FALSE,4
Bbc3,3UTR,mmu-miR-24-3p,TRUE,22
Pwwp2b,3UTR,mmu-miR-24-3p,FALSE,0
Prkg1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Pvr,3UTR,mmu-miR-24-3p,FALSE,9
Sgf29,Not_3UTR,mmu-miR-24-3p,FALSE,0
Purb,3UTR,mmu-miR-24-3p,TRUE,14
Gapt,3UTR,mmu-miR-24-3p,FALSE,0
Wisp1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Csgalnact2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Dkk4,3UTR,mmu-miR-24-3p,FALSE,0
Ssr1,3UTR,mmu-miR-24-3p,FALSE,0
Ptrh2,3UTR,mmu-miR-24-3p,FALSE,0
Ptprt,3UTR,mmu-miR-24-3p,FALSE,0
Spi1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Myo1e,Not_3UTR,mmu-miR-24-3p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ccdc51,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ptprg,3UTR,mmu-miR-24-3p,FALSE,0
Pnpla5,Not_3UTR,mmu-miR-24-3p,FALSE,0
Lrpap1,3UTR,mmu-miR-24-3p,FALSE,0
Ptprf,3UTR,mmu-miR-24-3p,TRUE,0
Cux1,3UTR,mmu-miR-24-3p,TRUE,0
Ptprd,3UTR,mmu-miR-24-3p,TRUE,0
Ptpn5,3UTR,mmu-miR-24-3p,FALSE,0
Inpp5b,3UTR,mmu-miR-24-3p,TRUE,2
Musk,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ptpn20,3UTR,mmu-miR-24-3p,FALSE,0
Cd47,Not_3UTR,mmu-miR-24-3p,FALSE,17
Ptpn2,3UTR,mmu-miR-24-3p,FALSE,1
Prss50,Not_3UTR,mmu-miR-24-3p,FALSE,0
Cbx6,3UTR,mmu-miR-24-3p,TRUE,8
Cd28,3UTR,mmu-miR-24-3p,FALSE,256
Pex3,Not_3UTR,mmu-miR-24-3p,FALSE,5
Ptp4a3,3UTR,mmu-miR-24-3p,FALSE,0
Ptms,3UTR,mmu-miR-24-3p,TRUE,0
Nutm2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Rab7,Not_3UTR,mmu-miR-24-3p,FALSE,0
S100a11,3UTR,mmu-miR-24-3p,TRUE,23
Vma21,Not_3UTR,mmu-miR-24-3p,FALSE,0
Skida1,3UTR,mmu-miR-24-3p,TRUE,19
Ptger4,3UTR,mmu-miR-24-3p,TRUE,43
Ptger3,3UTR,mmu-miR-24-3p,FALSE,0
Atad5,Not_3UTR,mmu-miR-24-3p,FALSE,0
6030408B16Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ptcra,3UTR,mmu-miR-24-3p,FALSE,0
Ptchd1,3UTR,mmu-miR-24-3p,FALSE,0
Map6,3UTR,mmu-miR-24-3p,FALSE,0
Ptch1,3UTR,mmu-miR-24-3p,FALSE,0
Dnm2,3UTR,mmu-miR-24-3p,FALSE,0
6530402F18Rik,3UTR,mmu-miR-24-3p,FALSE,0
Dcaf15,Not_3UTR,mmu-miR-24-3p,FALSE,0
Usp40,3UTR,mmu-miR-24-3p,FALSE,0
Psmf1,3UTR,mmu-miR-24-3p,FALSE,0
Psme3,3UTR,mmu-miR-24-3p,FALSE,31
Psmd9,3UTR,mmu-miR-24-3p,FALSE,0
6330549D23Rik,3UTR,mmu-miR-24-3p,FALSE,0
Psma6,3UTR,mmu-miR-24-3p,TRUE,0
Psma3,3UTR,mmu-miR-24-3p,FALSE,1
Pskh1,3UTR,mmu-miR-24-3p,TRUE,0
Opn5,Not_3UTR,mmu-miR-24-3p,FALSE,0
Psg29,3UTR,mmu-miR-24-3p,FALSE,0
Ces2b,Not_3UTR,mmu-miR-24-3p,FALSE,0
Fgf21,Not_3UTR,mmu-miR-24-3p,FALSE,0
Psd4,3UTR,mmu-miR-24-3p,FALSE,0
Pramef8,3UTR,mmu-miR-24-3p,FALSE,0
Eml3,3UTR,mmu-miR-24-3p,FALSE,2
Psd,3UTR,mmu-miR-24-3p,FALSE,0
Psca,3UTR,mmu-miR-24-3p,TRUE,0
Psapl1,3UTR,mmu-miR-24-3p,FALSE,0
Necab2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Slc37a4,Not_3UTR,mmu-miR-24-3p,FALSE,0
Prune2,3UTR,mmu-miR-24-3p,FALSE,0
Adamts14,Not_3UTR,mmu-miR-24-3p,FALSE,0
Prss8,3UTR,mmu-miR-24-3p,TRUE,0
Prss44,3UTR,mmu-miR-24-3p,FALSE,0
Sidt2,3UTR,mmu-miR-24-3p,FALSE,0
R3hdm2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Vwce,Not_3UTR,mmu-miR-24-3p,FALSE,1
Prrt3,3UTR,mmu-miR-24-3p,FALSE,0
Prrg4,3UTR,mmu-miR-24-3p,FALSE,0
Zfp276,Not_3UTR,mmu-miR-24-3p,FALSE,0
Tmem28,Not_3UTR,mmu-miR-24-3p,FALSE,0
Pter,3UTR,mmu-miR-24-3p,FALSE,0
Prr36,3UTR,mmu-miR-24-3p,FALSE,0
Prr11,3UTR,mmu-miR-24-3p,FALSE,0
Dok7,3UTR,mmu-miR-24-3p,FALSE,0
Prpsap1,3UTR,mmu-miR-24-3p,FALSE,0
Klf17,3UTR,mmu-miR-24-3p,FALSE,0
Siglec15,Not_3UTR,mmu-miR-24-3p,FALSE,0
Sspn,3UTR,mmu-miR-24-3p,FALSE,0
Prpf19,3UTR,mmu-miR-24-3p,TRUE,40
Syngr1,3UTR,mmu-miR-24-3p,FALSE,0
Pros1,3UTR,mmu-miR-24-3p,FALSE,0
1700072B07Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Afap1l2,Not_3UTR,mmu-miR-24-3p,FALSE,1
Prlr,3UTR,mmu-miR-24-3p,FALSE,0
Prkrip1,3UTR,mmu-miR-24-3p,TRUE,0
Fbrsl1,3UTR,mmu-miR-24-3p,FALSE,6
Muc1,3UTR,mmu-miR-24-3p,FALSE,0
Prkcb,3UTR,mmu-miR-24-3p,TRUE,0
Prkca,3UTR,mmu-miR-24-3p,TRUE,0
Prkag1,3UTR,mmu-miR-24-3p,FALSE,0
Prkab2,3UTR,mmu-miR-24-3p,FALSE,0
Pak3,Not_3UTR,mmu-miR-24-3p,FALSE,0
Prkaa2,3UTR,mmu-miR-24-3p,FALSE,0
Pim2,3UTR,mmu-miR-24-3p,TRUE,14
Gpn3,3UTR,mmu-miR-24-3p,FALSE,0
Pcsk1n,3UTR,mmu-miR-24-3p,FALSE,0
Prickle2,3UTR,mmu-miR-24-3p,FALSE,0
Ankrd37,Not_3UTR,mmu-miR-24-3p,FALSE,0
Preb,3UTR,mmu-miR-24-3p,FALSE,0
Galnt4,Not_3UTR,mmu-miR-24-3p,FALSE,0
Prdm4,3UTR,mmu-miR-24-3p,FALSE,5
Prdm2,3UTR,mmu-miR-24-3p,FALSE,0
Aldoc,Not_3UTR,mmu-miR-24-3p,FALSE,0
Prdm1,3UTR,mmu-miR-24-3p,TRUE,14
Pvrl2,3UTR,mmu-miR-24-3p,TRUE,0
Pqlc1,3UTR,mmu-miR-24-3p,FALSE,0
Zscan4f,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ppp6r3,3UTR,mmu-miR-24-3p,FALSE,3
Ppp4r1,3UTR,mmu-miR-24-3p,FALSE,4
Tex13a,Not_3UTR,mmu-miR-24-3p,FALSE,0
1700125H03Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Pdzrn3,Not_3UTR,mmu-miR-24-3p,FALSE,0
Slc40a1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Bst1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ppp2r1b,3UTR,mmu-miR-24-3p,FALSE,0
Gpat4,3UTR,mmu-miR-24-3p,FALSE,15
Praf2,3UTR,mmu-miR-24-3p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-24-3p,FALSE,0
Ppp1r3e,3UTR,mmu-miR-24-3p,FALSE,25
Ppp1r3d,3UTR,mmu-miR-24-3p,FALSE,0
Cebpa,3UTR,mmu-miR-24-3p,FALSE,0
Fn3k,3UTR,mmu-miR-24-3p,FALSE,0
Hspb6,3UTR,mmu-miR-24-3p,FALSE,0
Ppp1r21,3UTR,mmu-miR-24-3p,FALSE,0
Ppp1r2-ps3,3UTR,mmu-miR-24-3p,FALSE,0
Trim62,3UTR,mmu-miR-24-3p,FALSE,0
Ppp1r2,3UTR,mmu-miR-24-3p,FALSE,0
D630045M09Rik,3UTR,mmu-miR-24-3p,FALSE,0
Foxp1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ppp1r16b,3UTR,mmu-miR-24-3p,TRUE,4
A830010M20Rik,3UTR,mmu-miR-24-3p,FALSE,0
Zfp54,Not_3UTR,mmu-miR-24-3p,FALSE,0
Nfix,3UTR,mmu-miR-24-3p,FALSE,9
Vmn2r25,Not_3UTR,mmu-miR-24-3p,FALSE,0
Tmem47,Not_3UTR,mmu-miR-24-3p,FALSE,0
Tbc1d22a,3UTR,mmu-miR-24-3p,FALSE,18
Il21r,3UTR,mmu-miR-24-3p,FALSE,79
Adat3,3UTR,mmu-miR-24-3p,TRUE,0
Zfp36,Not_3UTR,mmu-miR-24-3p,FALSE,7
Ppip5k1,3UTR,mmu-miR-24-3p,FALSE,0
Ppil6,3UTR,mmu-miR-24-3p,TRUE,0
Piezo2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Mrm2,3UTR,mmu-miR-24-3p,FALSE,0
Ppfibp2,3UTR,mmu-miR-24-3p,FALSE,0
Ppargc1b,3UTR,mmu-miR-24-3p,TRUE,0
Olfr1173,Not_3UTR,mmu-miR-24-3p,FALSE,0
Pou4f2,3UTR,mmu-miR-24-3p,FALSE,0
Gm15987,3UTR,mmu-miR-24-3p,FALSE,0
C3ar1,Not_3UTR,mmu-miR-24-3p,FALSE,10
Mrvi1,3UTR,mmu-miR-24-3p,FALSE,0
2410006H16Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Popdc2,3UTR,mmu-miR-24-3p,FALSE,0
Pop7,3UTR,mmu-miR-24-3p,FALSE,0
Pomt1,3UTR,mmu-miR-24-3p,FALSE,0
Cbx5,3UTR,mmu-miR-24-3p,FALSE,7
Mxi1,3UTR,mmu-miR-24-3p,TRUE,15
Pomk,3UTR,mmu-miR-24-3p,FALSE,0
Rrm1,Not_3UTR,mmu-miR-24-3p,FALSE,23
Polr3h,3UTR,mmu-miR-24-3p,FALSE,0
Lcmt2,3UTR,mmu-miR-24-3p,FALSE,0
Polr1a,3UTR,mmu-miR-24-3p,FALSE,1
Poll,3UTR,mmu-miR-24-3p,FALSE,0
Sdad1,3UTR,mmu-miR-24-3p,TRUE,123
Ogfr,3UTR,mmu-miR-24-3p,FALSE,27
Gm8615,3UTR,mmu-miR-24-3p,FALSE,2
Pogz,3UTR,mmu-miR-24-3p,TRUE,1
Ccni,3UTR,mmu-miR-24-3p,FALSE,1
Podxl,3UTR,mmu-miR-24-3p,FALSE,0
Podnl1,3UTR,mmu-miR-24-3p,TRUE,0
Rpgr,3UTR,mmu-miR-24-3p,FALSE,0
Pnpla8,3UTR,mmu-miR-24-3p,TRUE,0
Pafah1b2,Not_3UTR,mmu-miR-24-3p,FALSE,0
4931431C16Rik,3UTR,mmu-miR-24-3p,FALSE,0
Trim25,3UTR,mmu-miR-24-3p,FALSE,16
Pmm2,3UTR,mmu-miR-24-3p,FALSE,0
Pml,3UTR,mmu-miR-24-3p,TRUE,36
Pdxk,3UTR,mmu-miR-24-3p,FALSE,0
Prob1,3UTR,mmu-miR-24-3p,FALSE,0
Pmepa1,3UTR,mmu-miR-24-3p,FALSE,1
Mgat1,3UTR,mmu-miR-24-3p,FALSE,6
Pm20d1,3UTR,mmu-miR-24-3p,FALSE,0
Sptan1,3UTR,mmu-miR-24-3p,FALSE,19
Epm2aip1,3UTR,mmu-miR-24-3p,FALSE,2
Plut,3UTR,mmu-miR-24-3p,FALSE,0
Kcnn3,3UTR,mmu-miR-24-3p,FALSE,0
Plppr3,3UTR,mmu-miR-24-3p,FALSE,0
Ciita,Not_3UTR,mmu-miR-24-3p,FALSE,0
Klhl24,3UTR,mmu-miR-24-3p,FALSE,0
Plppr2,3UTR,mmu-miR-24-3p,FALSE,1
Rnf130,3UTR,mmu-miR-24-3p,FALSE,0
Plpp4,3UTR,mmu-miR-24-3p,FALSE,0
Gng2,3UTR,mmu-miR-24-3p,FALSE,0
Utp14b,Not_3UTR,mmu-miR-24-3p,FALSE,0
Xrcc2,3UTR,mmu-miR-24-3p,FALSE,2
Nkd2,3UTR,mmu-miR-24-3p,FALSE,0
Slc16a13,3UTR,mmu-miR-24-3p,FALSE,0
Chd5,3UTR,mmu-miR-24-3p,TRUE,0
Ms4a6d,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ankrd45,3UTR,mmu-miR-24-3p,FALSE,0
St3gal1,3UTR,mmu-miR-24-3p,FALSE,0
4930455H04Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Satl1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Acot6,Not_3UTR,mmu-miR-24-3p,FALSE,0
Scn4b,3UTR,mmu-miR-24-3p,FALSE,0
Zfp703,3UTR,mmu-miR-24-3p,FALSE,28
Plekhb1,3UTR,mmu-miR-24-3p,FALSE,0
Plekha8,3UTR,mmu-miR-24-3p,TRUE,0
2810410L24Rik,3UTR,mmu-miR-24-3p,FALSE,4
Plekha4,3UTR,mmu-miR-24-3p,FALSE,0
Plek,3UTR,mmu-miR-24-3p,FALSE,0
Btnl2,3UTR,mmu-miR-24-3p,FALSE,0
Adm,3UTR,mmu-miR-24-3p,TRUE,1
Man2c1os,3UTR,mmu-miR-24-3p,FALSE,9
Plch1,3UTR,mmu-miR-24-3p,TRUE,0
Duox1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Plcd4,3UTR,mmu-miR-24-3p,TRUE,0
Rhou,3UTR,mmu-miR-24-3p,FALSE,0
Txnrd3,3UTR,mmu-miR-24-3p,FALSE,0
Selenoi,Not_3UTR,mmu-miR-24-3p,FALSE,8
Isca1,3UTR,mmu-miR-24-3p,FALSE,2
Traf3,Not_3UTR,mmu-miR-24-3p,FALSE,0
Cyp2j13,3UTR,mmu-miR-24-3p,FALSE,0
Pkp2,3UTR,mmu-miR-24-3p,FALSE,0
Pknox2,3UTR,mmu-miR-24-3p,FALSE,0
Frem3,3UTR,mmu-miR-24-3p,FALSE,0
Med25,3UTR,mmu-miR-24-3p,TRUE,5
Pkib,3UTR,mmu-miR-24-3p,FALSE,0
Poli,Not_3UTR,mmu-miR-24-3p,FALSE,0
Grm1,3UTR,mmu-miR-24-3p,TRUE,0
Tcl1b4,3UTR,mmu-miR-24-3p,FALSE,0
Clspn,Not_3UTR,mmu-miR-24-3p,FALSE,0
Pitrm1,3UTR,mmu-miR-24-3p,FALSE,0
Slfn8,3UTR,mmu-miR-24-3p,FALSE,0
Slc12a4,3UTR,mmu-miR-24-3p,FALSE,8
Ppara,3UTR,mmu-miR-24-3p,FALSE,0
Atg12,3UTR,mmu-miR-24-3p,FALSE,0
Cdh4,3UTR,mmu-miR-24-3p,FALSE,0
Ankfy1,3UTR,mmu-miR-24-3p,FALSE,0
Odc1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Lrp8,3UTR,mmu-miR-24-3p,FALSE,18
Pin1,3UTR,mmu-miR-24-3p,FALSE,0
Spata19,3UTR,mmu-miR-24-3p,FALSE,0
Man2b2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Pik3r1,3UTR,mmu-miR-24-3p,FALSE,0
Foxm1,3UTR,mmu-miR-24-3p,FALSE,7
Rgs14,Not_3UTR,mmu-miR-24-3p,FALSE,3
Tes,Not_3UTR,mmu-miR-24-3p,FALSE,2
Tomm40,Not_3UTR,mmu-miR-24-3p,FALSE,0
Med29,3UTR,mmu-miR-24-3p,FALSE,0
Pcdhga11,3UTR,mmu-miR-24-3p,FALSE,0
Pigv,3UTR,mmu-miR-24-3p,TRUE,0
Pigt,3UTR,mmu-miR-24-3p,FALSE,0
Pcdhgb4,3UTR,mmu-miR-24-3p,FALSE,0
Pigo,3UTR,mmu-miR-24-3p,FALSE,0
Pprc1,Not_3UTR,mmu-miR-24-3p,FALSE,13
Mfsd12,3UTR,mmu-miR-24-3p,TRUE,0
Pkp1,3UTR,mmu-miR-24-3p,FALSE,0
Tmem214,Not_3UTR,mmu-miR-24-3p,FALSE,0
Pigc,3UTR,mmu-miR-24-3p,FALSE,0
Pxdn,Not_3UTR,mmu-miR-24-3p,FALSE,0
Pianp,3UTR,mmu-miR-24-3p,FALSE,0
Phc3,Not_3UTR,mmu-miR-24-3p,FALSE,1
Phyhip,3UTR,mmu-miR-24-3p,FALSE,0
Kdelr3,Not_3UTR,mmu-miR-24-3p,FALSE,0
Phospho2,3UTR,mmu-miR-24-3p,TRUE,0
Esco2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Phldb3,3UTR,mmu-miR-24-3p,FALSE,0
