Gene,Location,miR,Targetscan,Sum
Alms1-ps2,Not_3UTR,mmu-miR-223-5p,FALSE,0
Atp2b2,3UTR,mmu-miR-223-5p,FALSE,0
Camta1,3UTR,mmu-miR-223-5p,FALSE,0
Nphs1,3UTR,mmu-miR-223-5p,FALSE,0
Pof1b,Not_3UTR,mmu-miR-223-5p,FALSE,0
Sugp1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Loxl3,3UTR,mmu-miR-223-5p,FALSE,0
Gm15694,3UTR,mmu-miR-223-5p,FALSE,0
Cpne1,3UTR,mmu-miR-223-5p,FALSE,12
Nova2,3UTR,mmu-miR-223-5p,FALSE,0
Acta2,3UTR,mmu-miR-223-5p,FALSE,0
Notch2,3UTR,mmu-miR-223-5p,FALSE,3
Uhrf1bp1l,3UTR,mmu-miR-223-5p,FALSE,0
Nos1,3UTR,mmu-miR-223-5p,FALSE,0
Nom1,3UTR,mmu-miR-223-5p,FALSE,2
Dnajc24,3UTR,mmu-miR-223-5p,FALSE,0
Coch,3UTR,mmu-miR-223-5p,FALSE,0
Nol3,3UTR,mmu-miR-223-5p,FALSE,0
Rmi1,3UTR,mmu-miR-223-5p,FALSE,0
Ksr2,3UTR,mmu-miR-223-5p,FALSE,0
Gm14405,3UTR,mmu-miR-223-5p,FALSE,0
Arrdc3,3UTR,mmu-miR-223-5p,FALSE,1
Avpr1b,3UTR,mmu-miR-223-5p,FALSE,0
Zfp959,Not_3UTR,mmu-miR-223-5p,FALSE,0
5330434G04Rik,3UTR,mmu-miR-223-5p,FALSE,0
Nlgn3,3UTR,mmu-miR-223-5p,FALSE,0
Lrrfip1,3UTR,mmu-miR-223-5p,FALSE,0
Nkiras1,3UTR,mmu-miR-223-5p,FALSE,0
Zbtb6,Not_3UTR,mmu-miR-223-5p,FALSE,0
Tgfbrap1,3UTR,mmu-miR-223-5p,FALSE,0
Gm13212,Not_3UTR,mmu-miR-223-5p,FALSE,0
Ids,3UTR,mmu-miR-223-5p,FALSE,0
Ntn4,3UTR,mmu-miR-223-5p,FALSE,0
Nhsl1,3UTR,mmu-miR-223-5p,FALSE,0
Tcp11l1,3UTR,mmu-miR-223-5p,FALSE,0
Plppr1,3UTR,mmu-miR-223-5p,FALSE,0
Nhlrc2,3UTR,mmu-miR-223-5p,FALSE,0
LOC105245869,Not_3UTR,mmu-miR-223-5p,FALSE,1
Srsf10,3UTR,mmu-miR-223-5p,FALSE,0
Gda,3UTR,mmu-miR-223-5p,FALSE,0
Nfyb,3UTR,mmu-miR-223-5p,FALSE,2
Hist1h2bq,3UTR,mmu-miR-223-5p,FALSE,0
Twnk,Not_3UTR,mmu-miR-223-5p,FALSE,0
Eif2s1,3UTR,mmu-miR-223-5p,FALSE,0
Lgi3,3UTR,mmu-miR-223-5p,FALSE,0
Maml2,3UTR,mmu-miR-223-5p,FALSE,2
Nfasc,3UTR,mmu-miR-223-5p,FALSE,0
Gria3,3UTR,mmu-miR-223-5p,FALSE,0
Neurod4,3UTR,mmu-miR-223-5p,FALSE,0
V1ra8,Not_3UTR,mmu-miR-223-5p,FALSE,0
Wbp1,3UTR,mmu-miR-223-5p,FALSE,0
Neo1,3UTR,mmu-miR-223-5p,FALSE,0
Nemp2,3UTR,mmu-miR-223-5p,FALSE,1
Olfr1213,Not_3UTR,mmu-miR-223-5p,FALSE,0
Pcdha8,Not_3UTR,mmu-miR-223-5p,FALSE,0
Neil3,3UTR,mmu-miR-223-5p,FALSE,14
Gm12130,3UTR,mmu-miR-223-5p,FALSE,0
Pex1,3UTR,mmu-miR-223-5p,FALSE,0
Dgkq,3UTR,mmu-miR-223-5p,FALSE,1
B3galt2,3UTR,mmu-miR-223-5p,FALSE,0
Taf6l,Not_3UTR,mmu-miR-223-5p,FALSE,0
Ncoa4,3UTR,mmu-miR-223-5p,FALSE,0
Gstm2,Not_3UTR,mmu-miR-223-5p,FALSE,0
Gabra4,3UTR,mmu-miR-223-5p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-223-5p,FALSE,0
Dclk1,3UTR,mmu-miR-223-5p,FALSE,0
Amigo1,3UTR,mmu-miR-223-5p,FALSE,0
Cntn2,3UTR,mmu-miR-223-5p,FALSE,0
Kl,Not_3UTR,mmu-miR-223-5p,FALSE,0
F630111L10Rik,3UTR,mmu-miR-223-5p,FALSE,0
Ssr1,3UTR,mmu-miR-223-5p,FALSE,1
Pogk,3UTR,mmu-miR-223-5p,FALSE,0
Nat8f2,3UTR,mmu-miR-223-5p,FALSE,0
Napa,3UTR,mmu-miR-223-5p,FALSE,0
Gm16702,3UTR,mmu-miR-223-5p,FALSE,1
Nampt,3UTR,mmu-miR-223-5p,FALSE,0
Kat2b,Not_3UTR,mmu-miR-223-5p,FALSE,0
Naa30,3UTR,mmu-miR-223-5p,FALSE,5
Gm7861,Not_3UTR,mmu-miR-223-5p,FALSE,0
Pag1,3UTR,mmu-miR-223-5p,FALSE,16
Tubal3,3UTR,mmu-miR-223-5p,FALSE,0
Zfp37,3UTR,mmu-miR-223-5p,FALSE,0
Zdhhc4,Not_3UTR,mmu-miR-223-5p,FALSE,0
Bivm,3UTR,mmu-miR-223-5p,FALSE,0
Myom3,3UTR,mmu-miR-223-5p,FALSE,0
Washc4,Not_3UTR,mmu-miR-223-5p,FALSE,1
Myo5a,3UTR,mmu-miR-223-5p,FALSE,31
Arl5c,3UTR,mmu-miR-223-5p,FALSE,0
Myt1l,3UTR,mmu-miR-223-5p,FALSE,0
Acbd5,3UTR,mmu-miR-223-5p,FALSE,1
Adamts20,3UTR,mmu-miR-223-5p,FALSE,0
Gmeb2,3UTR,mmu-miR-223-5p,FALSE,12
Gm14296,3UTR,mmu-miR-223-5p,FALSE,0
Adgrg2,3UTR,mmu-miR-223-5p,FALSE,0
Rab6b,3UTR,mmu-miR-223-5p,FALSE,2
Myb,3UTR,mmu-miR-223-5p,FALSE,13
Cdc42ep3,Not_3UTR,mmu-miR-223-5p,FALSE,0
Mxi1,3UTR,mmu-miR-223-5p,FALSE,0
Dcxr,3UTR,mmu-miR-223-5p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Tmem43,3UTR,mmu-miR-223-5p,FALSE,0
Mup18,3UTR,mmu-miR-223-5p,FALSE,0
Tgfbr1,Not_3UTR,mmu-miR-223-5p,FALSE,16
Muc4,3UTR,mmu-miR-223-5p,FALSE,0
Vmn1r193,Not_3UTR,mmu-miR-223-5p,FALSE,0
Mtus2,3UTR,mmu-miR-223-5p,FALSE,0
Mturn,3UTR,mmu-miR-223-5p,FALSE,0
Rbm25,Not_3UTR,mmu-miR-223-5p,FALSE,0
Mtrr,3UTR,mmu-miR-223-5p,FALSE,4
Vmn1r62,Not_3UTR,mmu-miR-223-5p,FALSE,0
4732490B19Rik,3UTR,mmu-miR-223-5p,FALSE,0
Cdk19,3UTR,mmu-miR-223-5p,FALSE,0
4930571K23Rik,3UTR,mmu-miR-223-5p,FALSE,0
Zfp251,Not_3UTR,mmu-miR-223-5p,FALSE,0
Mthfr,3UTR,mmu-miR-223-5p,FALSE,0
Tulp3,3UTR,mmu-miR-223-5p,FALSE,1
Myo1c,3UTR,mmu-miR-223-5p,FALSE,4
Arf1,3UTR,mmu-miR-223-5p,FALSE,15
Gm38404,3UTR,mmu-miR-223-5p,FALSE,0
Nedd1,3UTR,mmu-miR-223-5p,FALSE,5
Pdcd6ip,3UTR,mmu-miR-223-5p,FALSE,1
9630013A20Rik,3UTR,mmu-miR-223-5p,FALSE,0
Kpna1,3UTR,mmu-miR-223-5p,FALSE,1
Necab1,3UTR,mmu-miR-223-5p,FALSE,0
Fanci,Not_3UTR,mmu-miR-223-5p,FALSE,0
Reln,Not_3UTR,mmu-miR-223-5p,FALSE,2
Tead2,3UTR,mmu-miR-223-5p,FALSE,0
Gm3636,3UTR,mmu-miR-223-5p,FALSE,0
Clca3a2,3UTR,mmu-miR-223-5p,FALSE,0
Ppef1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Mrpl17,3UTR,mmu-miR-223-5p,FALSE,0
Sptlc1,3UTR,mmu-miR-223-5p,FALSE,0
Mrpl1,3UTR,mmu-miR-223-5p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Rad51d,3UTR,mmu-miR-223-5p,FALSE,0
Mroh2a,3UTR,mmu-miR-223-5p,FALSE,0
Mrgprb8,3UTR,mmu-miR-223-5p,FALSE,0
Mrc1,3UTR,mmu-miR-223-5p,FALSE,0
Grm1,3UTR,mmu-miR-223-5p,TRUE,0
Vgll2,3UTR,mmu-miR-223-5p,FALSE,0
Mpzl3,3UTR,mmu-miR-223-5p,FALSE,16
Mpp5,3UTR,mmu-miR-223-5p,FALSE,1
Fat3,3UTR,mmu-miR-223-5p,FALSE,0
Col4a3,3UTR,mmu-miR-223-5p,FALSE,0
Mpg,3UTR,mmu-miR-223-5p,FALSE,1
Mpeg1,3UTR,mmu-miR-223-5p,FALSE,0
Brsk2,3UTR,mmu-miR-223-5p,FALSE,0
Mtx3,3UTR,mmu-miR-223-5p,FALSE,12
Mob3b,3UTR,mmu-miR-223-5p,FALSE,0
Higd1a,3UTR,mmu-miR-223-5p,FALSE,0
Zfp981,3UTR,mmu-miR-223-5p,FALSE,0
Fryl,Not_3UTR,mmu-miR-223-5p,FALSE,1
Bcap29,3UTR,mmu-miR-223-5p,FALSE,23
Slc6a19os,3UTR,mmu-miR-223-5p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-223-5p,FALSE,0
Slc9a7,Not_3UTR,mmu-miR-223-5p,FALSE,0
Mme,3UTR,mmu-miR-223-5p,FALSE,0
Cep57,3UTR,mmu-miR-223-5p,FALSE,5
2410089E03Rik,Not_3UTR,mmu-miR-223-5p,FALSE,3
Crls1,3UTR,mmu-miR-223-5p,FALSE,0
Mlc1,3UTR,mmu-miR-223-5p,FALSE,0
Aldh2,3UTR,mmu-miR-223-5p,FALSE,0
Rab11fip4os2,3UTR,mmu-miR-223-5p,FALSE,0
Miga1,3UTR,mmu-miR-223-5p,FALSE,0
Rspo2,3UTR,mmu-miR-223-5p,FALSE,0
Far2,3UTR,mmu-miR-223-5p,FALSE,0
Galnt13,3UTR,mmu-miR-223-5p,FALSE,0
Mut,3UTR,mmu-miR-223-5p,FALSE,0
Mospd3,Not_3UTR,mmu-miR-223-5p,FALSE,0
Map3k8,3UTR,mmu-miR-223-5p,FALSE,33
Nsd1,3UTR,mmu-miR-223-5p,FALSE,11
Pcdhgb7,3UTR,mmu-miR-223-5p,FALSE,1
Pikfyve,Not_3UTR,mmu-miR-223-5p,FALSE,0
Mga,3UTR,mmu-miR-223-5p,FALSE,11
Tmtc4,3UTR,mmu-miR-223-5p,FALSE,2
Sf3b6,Not_3UTR,mmu-miR-223-5p,FALSE,3
Gm14434,3UTR,mmu-miR-223-5p,FALSE,14
Mfsd11,3UTR,mmu-miR-223-5p,FALSE,0
Atad2b,3UTR,mmu-miR-223-5p,FALSE,14
Zfp516,3UTR,mmu-miR-223-5p,FALSE,0
Izumo3,3UTR,mmu-miR-223-5p,FALSE,0
Vmn1r223,Not_3UTR,mmu-miR-223-5p,FALSE,0
Mettl21e,3UTR,mmu-miR-223-5p,FALSE,0
4930511A02Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Meox2,3UTR,mmu-miR-223-5p,FALSE,0
Meis2,3UTR,mmu-miR-223-5p,FALSE,0
Folh1,3UTR,mmu-miR-223-5p,FALSE,0
Megf8,3UTR,mmu-miR-223-5p,FALSE,0
Klhl7,3UTR,mmu-miR-223-5p,FALSE,0
Ndufaf7,3UTR,mmu-miR-223-5p,FALSE,0
Mef2a,3UTR,mmu-miR-223-5p,FALSE,15
Medag,3UTR,mmu-miR-223-5p,FALSE,0
Nalcn,3UTR,mmu-miR-223-5p,FALSE,1
Gm3259,3UTR,mmu-miR-223-5p,FALSE,0
Tnip3,3UTR,mmu-miR-223-5p,FALSE,15
H13,3UTR,mmu-miR-223-5p,FALSE,0
Phactr1,3UTR,mmu-miR-223-5p,FALSE,0
Blzf1,3UTR,mmu-miR-223-5p,FALSE,0
Med12,3UTR,mmu-miR-223-5p,FALSE,1
Mecom,3UTR,mmu-miR-223-5p,FALSE,0
Pml,3UTR,mmu-miR-223-5p,FALSE,0
Mdga2,3UTR,mmu-miR-223-5p,FALSE,0
Mdc1,3UTR,mmu-miR-223-5p,FALSE,0
Mctp1,3UTR,mmu-miR-223-5p,FALSE,0
Mcpt-ps1,3UTR,mmu-miR-223-5p,FALSE,0
Ophn1,3UTR,mmu-miR-223-5p,FALSE,0
Mc4r,3UTR,mmu-miR-223-5p,FALSE,0
Mbtps2,3UTR,mmu-miR-223-5p,FALSE,7
Mrpl39,3UTR,mmu-miR-223-5p,FALSE,2
Pcmtd1,3UTR,mmu-miR-223-5p,FALSE,1
Mblac2,3UTR,mmu-miR-223-5p,FALSE,0
Mbd6,3UTR,mmu-miR-223-5p,FALSE,40
Dlx6os1,3UTR,mmu-miR-223-5p,FALSE,0
Mbd4,3UTR,mmu-miR-223-5p,FALSE,0
Nlgn1,3UTR,mmu-miR-223-5p,FALSE,0
Mbd1,3UTR,mmu-miR-223-5p,FALSE,17
Phf20,3UTR,mmu-miR-223-5p,FALSE,7
Mavs,3UTR,mmu-miR-223-5p,FALSE,0
Sectm1b,3UTR,mmu-miR-223-5p,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-223-5p,FALSE,0
Mast2,3UTR,mmu-miR-223-5p,FALSE,22
Myo3b,3UTR,mmu-miR-223-5p,FALSE,0
Zfp655,3UTR,mmu-miR-223-5p,FALSE,6
March4,3UTR,mmu-miR-223-5p,FALSE,0
Dmxl1,3UTR,mmu-miR-223-5p,FALSE,0
Mapk6,3UTR,mmu-miR-223-5p,FALSE,79
Ddx19b,3UTR,mmu-miR-223-5p,FALSE,8
Ntng1,3UTR,mmu-miR-223-5p,FALSE,0
Platr21,3UTR,mmu-miR-223-5p,FALSE,0
Klf6,3UTR,mmu-miR-223-5p,FALSE,11
Capn6,3UTR,mmu-miR-223-5p,FALSE,0
1700012B09Rik,3UTR,mmu-miR-223-5p,FALSE,0
Map3k9,3UTR,mmu-miR-223-5p,FALSE,0
Zfp286,3UTR,mmu-miR-223-5p,FALSE,0
1700109K24Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Zfp65,3UTR,mmu-miR-223-5p,FALSE,0
Cyp7b1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Fam13c,3UTR,mmu-miR-223-5p,FALSE,0
1700027H10Rik,3UTR,mmu-miR-223-5p,FALSE,0
Lrat,3UTR,mmu-miR-223-5p,FALSE,1
Man1c1,3UTR,mmu-miR-223-5p,FALSE,0
Man1a2,3UTR,mmu-miR-223-5p,FALSE,0
Anks1,3UTR,mmu-miR-223-5p,FALSE,0
Vwa5b1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Maml1,3UTR,mmu-miR-223-5p,FALSE,120
Gtf2h2,3UTR,mmu-miR-223-5p,FALSE,0
Naalad2,3UTR,mmu-miR-223-5p,FALSE,0
Mak16,3UTR,mmu-miR-223-5p,FALSE,8
Gcnt4,3UTR,mmu-miR-223-5p,FALSE,0
Magee2,3UTR,mmu-miR-223-5p,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-223-5p,FALSE,0
Mafg,3UTR,mmu-miR-223-5p,FALSE,2
Pex13,Not_3UTR,mmu-miR-223-5p,FALSE,4
Gm10845,3UTR,mmu-miR-223-5p,FALSE,0
Myo16,3UTR,mmu-miR-223-5p,FALSE,0
Mab21l1,3UTR,mmu-miR-223-5p,FALSE,0
Lyve1,3UTR,mmu-miR-223-5p,FALSE,1
Pja2,3UTR,mmu-miR-223-5p,FALSE,0
Ccdc83,3UTR,mmu-miR-223-5p,FALSE,0
Lysmd3,3UTR,mmu-miR-223-5p,FALSE,1
Trp73,3UTR,mmu-miR-223-5p,FALSE,0
Lypd1,3UTR,mmu-miR-223-5p,FALSE,0
Gm6904,3UTR,mmu-miR-223-5p,FALSE,0
Lyn,3UTR,mmu-miR-223-5p,FALSE,0
Edem3,Not_3UTR,mmu-miR-223-5p,FALSE,16
Ly9,3UTR,mmu-miR-223-5p,FALSE,0
Luzp2,3UTR,mmu-miR-223-5p,FALSE,0
Zfp944,3UTR,mmu-miR-223-5p,FALSE,0
Prdx6b,3UTR,mmu-miR-223-5p,FALSE,0
Lsmem1,3UTR,mmu-miR-223-5p,FALSE,0
Tmem47,3UTR,mmu-miR-223-5p,FALSE,0
Tspo2,Not_3UTR,mmu-miR-223-5p,FALSE,1
Kctd9,3UTR,mmu-miR-223-5p,FALSE,0
Slc44a2,3UTR,mmu-miR-223-5p,FALSE,17
Zfr,Not_3UTR,mmu-miR-223-5p,FALSE,2
Ntrk2,3UTR,mmu-miR-223-5p,FALSE,0
Vmn2r112,Not_3UTR,mmu-miR-223-5p,FALSE,0
Taf7l,3UTR,mmu-miR-223-5p,FALSE,0
Gm9159,Not_3UTR,mmu-miR-223-5p,FALSE,0
Lrrn4cl,3UTR,mmu-miR-223-5p,FALSE,0
Elmod2,3UTR,mmu-miR-223-5p,FALSE,0
Nmt1,Not_3UTR,mmu-miR-223-5p,FALSE,6
Naaladl2,3UTR,mmu-miR-223-5p,FALSE,0
Lrrc74b,3UTR,mmu-miR-223-5p,FALSE,0
Lrrc71,3UTR,mmu-miR-223-5p,FALSE,0
Aph1b,3UTR,mmu-miR-223-5p,FALSE,0
Polr3c,Not_3UTR,mmu-miR-223-5p,FALSE,0
Gm9,3UTR,mmu-miR-223-5p,FALSE,0
Gm3317,3UTR,mmu-miR-223-5p,FALSE,0
Oas1a,3UTR,mmu-miR-223-5p,FALSE,0
Arl6,3UTR,mmu-miR-223-5p,FALSE,0
Fkbp14,3UTR,mmu-miR-223-5p,FALSE,0
Lrrc19,3UTR,mmu-miR-223-5p,FALSE,0
Lrrc15,3UTR,mmu-miR-223-5p,FALSE,0
4930594C11Rik,3UTR,mmu-miR-223-5p,FALSE,0
Lrit1,3UTR,mmu-miR-223-5p,FALSE,0
Tmem65,3UTR,mmu-miR-223-5p,FALSE,2
Lppos,3UTR,mmu-miR-223-5p,FALSE,0
Mroh1,3UTR,mmu-miR-223-5p,FALSE,0
Lpl,3UTR,mmu-miR-223-5p,FALSE,0
Lpcat2b,3UTR,mmu-miR-223-5p,FALSE,0
Lpar3,3UTR,mmu-miR-223-5p,FALSE,0
Lpar2,3UTR,mmu-miR-223-5p,FALSE,0
Loxl4,3UTR,mmu-miR-223-5p,FALSE,0
Lox,3UTR,mmu-miR-223-5p,FALSE,0
Gm8979,3UTR,mmu-miR-223-5p,FALSE,4
Muc19,Not_3UTR,mmu-miR-223-5p,FALSE,0
Foxred2,Not_3UTR,mmu-miR-223-5p,FALSE,0
Lnpk,3UTR,mmu-miR-223-5p,FALSE,0
Hoxd3os1,3UTR,mmu-miR-223-5p,FALSE,0
Ireb2,3UTR,mmu-miR-223-5p,FALSE,248
Siglech,Not_3UTR,mmu-miR-223-5p,FALSE,1
Ncoa2,3UTR,mmu-miR-223-5p,FALSE,11
Nufip2,3UTR,mmu-miR-223-5p,FALSE,2
Bach2,3UTR,mmu-miR-223-5p,FALSE,1070
Klre1,Not_3UTR,mmu-miR-223-5p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Lipf,3UTR,mmu-miR-223-5p,FALSE,0
C030029H02Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Nudt12os,Not_3UTR,mmu-miR-223-5p,FALSE,0
Zfand2a,3UTR,mmu-miR-223-5p,FALSE,0
Lin7a,3UTR,mmu-miR-223-5p,FALSE,0
Ppp6r2,Not_3UTR,mmu-miR-223-5p,FALSE,0
Ctbs,3UTR,mmu-miR-223-5p,FALSE,1
Pik3c2b,3UTR,mmu-miR-223-5p,FALSE,2
Setdb1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Lims1,3UTR,mmu-miR-223-5p,FALSE,3
Pbld2,3UTR,mmu-miR-223-5p,FALSE,0
Lifr,3UTR,mmu-miR-223-5p,FALSE,0
C130060K24Rik,3UTR,mmu-miR-223-5p,FALSE,0
Terb1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Accsl,Not_3UTR,mmu-miR-223-5p,FALSE,0
Lhx6,3UTR,mmu-miR-223-5p,FALSE,0
Gm9920,3UTR,mmu-miR-223-5p,FALSE,0
Clock,3UTR,mmu-miR-223-5p,FALSE,4
Pdik1l,3UTR,mmu-miR-223-5p,FALSE,29
Lgr6,3UTR,mmu-miR-223-5p,FALSE,0
Abcc9,3UTR,mmu-miR-223-5p,FALSE,0
Gm21119,3UTR,mmu-miR-223-5p,FALSE,0
Smg6,Not_3UTR,mmu-miR-223-5p,FALSE,0
AW554918,3UTR,mmu-miR-223-5p,FALSE,8
Asb11,3UTR,mmu-miR-223-5p,FALSE,0
Tmprss11d,Not_3UTR,mmu-miR-223-5p,FALSE,0
Hist3h2bb-ps,3UTR,mmu-miR-223-5p,FALSE,0
Adamts1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Vmn2r10,Not_3UTR,mmu-miR-223-5p,FALSE,0
Leng1,3UTR,mmu-miR-223-5p,FALSE,0
Lekr1,3UTR,mmu-miR-223-5p,FALSE,0
Fzd3,3UTR,mmu-miR-223-5p,FALSE,1
Ldlrap1,3UTR,mmu-miR-223-5p,FALSE,36
Ldlrad2,3UTR,mmu-miR-223-5p,FALSE,0
Cldn12,3UTR,mmu-miR-223-5p,FALSE,2
Dnm3,3UTR,mmu-miR-223-5p,FALSE,0
Gria4,Not_3UTR,mmu-miR-223-5p,FALSE,0
Epm2aip1,3UTR,mmu-miR-223-5p,FALSE,2
Gm5141,3UTR,mmu-miR-223-5p,FALSE,0
Tcerg1l,3UTR,mmu-miR-223-5p,FALSE,0
B3gnt5,3UTR,mmu-miR-223-5p,FALSE,0
Ankrd61,Not_3UTR,mmu-miR-223-5p,FALSE,0
Enah,3UTR,mmu-miR-223-5p,FALSE,0
Pdxdc1,Not_3UTR,mmu-miR-223-5p,FALSE,1
Lancl3,3UTR,mmu-miR-223-5p,FALSE,0
Rap1a,3UTR,mmu-miR-223-5p,TRUE,0
Lamp3,3UTR,mmu-miR-223-5p,FALSE,0
Pik3r5,3UTR,mmu-miR-223-5p,FALSE,2
Lamc3,3UTR,mmu-miR-223-5p,FALSE,0
Ccpg1,3UTR,mmu-miR-223-5p,FALSE,0
Lair1,3UTR,mmu-miR-223-5p,FALSE,0
Fam49a,3UTR,mmu-miR-223-5p,FALSE,0
Add1,3UTR,mmu-miR-223-5p,FALSE,0
Krtap21-1,3UTR,mmu-miR-223-5p,FALSE,0
Selenoi,Not_3UTR,mmu-miR-223-5p,FALSE,0
Ppp4r2,3UTR,mmu-miR-223-5p,FALSE,0
Cd86,3UTR,mmu-miR-223-5p,FALSE,0
Amph,3UTR,mmu-miR-223-5p,FALSE,0
Krba1,3UTR,mmu-miR-223-5p,FALSE,0
Kpnb1,3UTR,mmu-miR-223-5p,FALSE,235
Pkib,3UTR,mmu-miR-223-5p,FALSE,0
Spry4,3UTR,mmu-miR-223-5p,FALSE,15
Knstrn,3UTR,mmu-miR-223-5p,FALSE,3
Cxadr,3UTR,mmu-miR-223-5p,FALSE,0
Klra4,Not_3UTR,mmu-miR-223-5p,FALSE,0
Ccdc136,3UTR,mmu-miR-223-5p,FALSE,0
Klrb1b,3UTR,mmu-miR-223-5p,FALSE,0
Klra2,3UTR,mmu-miR-223-5p,FALSE,0
Zc3h12c,3UTR,mmu-miR-223-5p,FALSE,4
Klk1b27,3UTR,mmu-miR-223-5p,FALSE,0
Flii,Not_3UTR,mmu-miR-223-5p,FALSE,5
B4galt4,Not_3UTR,mmu-miR-223-5p,FALSE,0
Ptpn1,3UTR,mmu-miR-223-5p,FALSE,0
Myo1b,3UTR,mmu-miR-223-5p,FALSE,0
Chrm1,3UTR,mmu-miR-223-5p,FALSE,0
Bmp3,3UTR,mmu-miR-223-5p,FALSE,0
Gm4791,3UTR,mmu-miR-223-5p,FALSE,0
Btaf1,3UTR,mmu-miR-223-5p,FALSE,2
Klhdc10,3UTR,mmu-miR-223-5p,FALSE,0
Prpf19,3UTR,mmu-miR-223-5p,FALSE,0
Arpp19,3UTR,mmu-miR-223-5p,FALSE,20
Klf4,3UTR,mmu-miR-223-5p,FALSE,0
Klf17,3UTR,mmu-miR-223-5p,FALSE,0
Steap2,3UTR,mmu-miR-223-5p,FALSE,0
Klf10,3UTR,mmu-miR-223-5p,FALSE,79
Kis2,3UTR,mmu-miR-223-5p,FALSE,0
Kir3dl2,3UTR,mmu-miR-223-5p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-223-5p,FALSE,0
Manea,3UTR,mmu-miR-223-5p,FALSE,0
Kif6,3UTR,mmu-miR-223-5p,FALSE,0
Hmgxb4,Not_3UTR,mmu-miR-223-5p,FALSE,0
Akap10,3UTR,mmu-miR-223-5p,FALSE,13
Kif3c,3UTR,mmu-miR-223-5p,FALSE,0
5430421F17Rik,3UTR,mmu-miR-223-5p,FALSE,0
Lingo2,3UTR,mmu-miR-223-5p,FALSE,0
Spef2,3UTR,mmu-miR-223-5p,FALSE,0
Kif1b,3UTR,mmu-miR-223-5p,FALSE,2
Kif18b,3UTR,mmu-miR-223-5p,FALSE,0
Kif15,3UTR,mmu-miR-223-5p,FALSE,33
Otx1,3UTR,mmu-miR-223-5p,FALSE,0
Snai3,3UTR,mmu-miR-223-5p,FALSE,0
Sema3g,Not_3UTR,mmu-miR-223-5p,FALSE,0
Stard4,3UTR,mmu-miR-223-5p,FALSE,37
Nbn,Not_3UTR,mmu-miR-223-5p,FALSE,0
Slc31a1,3UTR,mmu-miR-223-5p,FALSE,14
Obox3,Not_3UTR,mmu-miR-223-5p,FALSE,0
E330020D12Rik,3UTR,mmu-miR-223-5p,FALSE,0
Usp34,Not_3UTR,mmu-miR-223-5p,FALSE,12
Bace1,3UTR,mmu-miR-223-5p,FALSE,0
Sarnp,3UTR,mmu-miR-223-5p,FALSE,60
Hsd17b13,3UTR,mmu-miR-223-5p,FALSE,0
Kctd1,3UTR,mmu-miR-223-5p,FALSE,1
Kcnv1,3UTR,mmu-miR-223-5p,FALSE,0
Kcns3,3UTR,mmu-miR-223-5p,FALSE,0
Entpd1,3UTR,mmu-miR-223-5p,FALSE,0
Kcnq3,3UTR,mmu-miR-223-5p,FALSE,0
Kcnq2,3UTR,mmu-miR-223-5p,FALSE,0
Coq3,3UTR,mmu-miR-223-5p,FALSE,0
Kcnk6,3UTR,mmu-miR-223-5p,FALSE,5
Il13ra1,3UTR,mmu-miR-223-5p,FALSE,0
Cpd,3UTR,mmu-miR-223-5p,FALSE,0
Kcnj6,3UTR,mmu-miR-223-5p,FALSE,0
Kcnj3,3UTR,mmu-miR-223-5p,FALSE,0
Zfp572,Not_3UTR,mmu-miR-223-5p,FALSE,0
Dynlt3,3UTR,mmu-miR-223-5p,FALSE,0
Kcnj16,3UTR,mmu-miR-223-5p,FALSE,0
Pcdha1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Kcnj13,3UTR,mmu-miR-223-5p,FALSE,0
Kcnj12,3UTR,mmu-miR-223-5p,FALSE,0
Abhd18,Not_3UTR,mmu-miR-223-5p,FALSE,0
Kcnj1,3UTR,mmu-miR-223-5p,FALSE,0
Phlpp2,3UTR,mmu-miR-223-5p,FALSE,2
Kcnip4,3UTR,mmu-miR-223-5p,FALSE,0
Kcnip3,3UTR,mmu-miR-223-5p,FALSE,0
Plekhm3,3UTR,mmu-miR-223-5p,FALSE,0
Kcnh1,3UTR,mmu-miR-223-5p,FALSE,0
Fgf11,3UTR,mmu-miR-223-5p,FALSE,0
