Gene,Location,miR,Targetscan,Sum
Dclk1,3UTR,mmu-miR-344d-3p,FALSE,0
Slc5a12,3UTR,mmu-miR-344d-3p,FALSE,0
Smarca1,3UTR,mmu-miR-344d-3p,TRUE,0
Carf,3UTR,mmu-miR-344d-3p,FALSE,0
Olfr1352,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Adgrl2,3UTR,mmu-miR-344d-3p,FALSE,0
Dcaf7,3UTR,mmu-miR-344d-3p,FALSE,23
Dcaf12l1,3UTR,mmu-miR-344d-3p,FALSE,0
Nup155,3UTR,mmu-miR-344d-3p,FALSE,0
Gpr45,3UTR,mmu-miR-344d-3p,FALSE,0
Dusp11,3UTR,mmu-miR-344d-3p,FALSE,37
Usp42,3UTR,mmu-miR-344d-3p,FALSE,0
Pik3r3,3UTR,mmu-miR-344d-3p,FALSE,15
Ptgs2,3UTR,mmu-miR-344d-3p,FALSE,0
Bicc1,3UTR,mmu-miR-344d-3p,FALSE,0
Pomk,3UTR,mmu-miR-344d-3p,FALSE,8
Arhgap15os,3UTR,mmu-miR-344d-3p,FALSE,0
AY702102,3UTR,mmu-miR-344d-3p,FALSE,0
Soga1,3UTR,mmu-miR-344d-3p,FALSE,0
Clec5a,3UTR,mmu-miR-344d-3p,FALSE,0
1110015O18Rik,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Olfr1209,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Gpr82,3UTR,mmu-miR-344d-3p,FALSE,0
Cggbp1,3UTR,mmu-miR-344d-3p,FALSE,30
D6Wsu163e,3UTR,mmu-miR-344d-3p,TRUE,0
Frmd7,3UTR,mmu-miR-344d-3p,FALSE,0
Dnase1l3,3UTR,mmu-miR-344d-3p,FALSE,0
D5Ertd615e,3UTR,mmu-miR-344d-3p,FALSE,0
Gm26994,3UTR,mmu-miR-344d-3p,FALSE,0
Rgs5,3UTR,mmu-miR-344d-3p,FALSE,0
Clec4d,3UTR,mmu-miR-344d-3p,FALSE,0
Pira1,3UTR,mmu-miR-344d-3p,FALSE,0
Pisd-ps3,3UTR,mmu-miR-344d-3p,FALSE,1
D130043K22Rik,3UTR,mmu-miR-344d-3p,FALSE,1
D030056L22Rik,3UTR,mmu-miR-344d-3p,FALSE,8
Sema3a,3UTR,mmu-miR-344d-3p,FALSE,0
Lancl3,3UTR,mmu-miR-344d-3p,FALSE,0
Csrp2,3UTR,mmu-miR-344d-3p,TRUE,0
Hoxb8,3UTR,mmu-miR-344d-3p,FALSE,0
Cp,3UTR,mmu-miR-344d-3p,FALSE,2
Olfr1484,Not_3UTR,mmu-miR-344d-3p,FALSE,1
Cyp4f37,3UTR,mmu-miR-344d-3p,FALSE,0
Mtm1,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Olfr620,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Elf5,3UTR,mmu-miR-344d-3p,FALSE,0
Cyp3a59,3UTR,mmu-miR-344d-3p,FALSE,0
Cacnb2,3UTR,mmu-miR-344d-3p,FALSE,0
Olfr676,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Mb21d1,3UTR,mmu-miR-344d-3p,FALSE,3
Cyp2c68,3UTR,mmu-miR-344d-3p,FALSE,0
Cyp2c40,3UTR,mmu-miR-344d-3p,FALSE,0
Cyp2c39,3UTR,mmu-miR-344d-3p,FALSE,0
Naaladl2,3UTR,mmu-miR-344d-3p,FALSE,0
Tnrc6b,3UTR,mmu-miR-344d-3p,FALSE,125
Olfr1189,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Tmem69,Not_3UTR,mmu-miR-344d-3p,FALSE,4
Pebp4,3UTR,mmu-miR-344d-3p,FALSE,0
C8a,3UTR,mmu-miR-344d-3p,FALSE,0
Ctsl,3UTR,mmu-miR-344d-3p,FALSE,0
Rbbp7,Not_3UTR,mmu-miR-344d-3p,FALSE,39
Col8a1,3UTR,mmu-miR-344d-3p,TRUE,0
Abcb1a,3UTR,mmu-miR-344d-3p,FALSE,0
Dpy19l3,3UTR,mmu-miR-344d-3p,FALSE,0
Zfp101,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Pgap1,3UTR,mmu-miR-344d-3p,FALSE,2
Amer1,3UTR,mmu-miR-344d-3p,FALSE,0
Asb13,3UTR,mmu-miR-344d-3p,FALSE,9
Bcar3,3UTR,mmu-miR-344d-3p,FALSE,0
Rsph4a,3UTR,mmu-miR-344d-3p,FALSE,0
Cxadr,3UTR,mmu-miR-344d-3p,FALSE,0
Nr3c1,3UTR,mmu-miR-344d-3p,TRUE,125
Cul4a,3UTR,mmu-miR-344d-3p,TRUE,0
Fam135a,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Cdc14a,3UTR,mmu-miR-344d-3p,FALSE,5
Dennd6a,3UTR,mmu-miR-344d-3p,TRUE,1
Fam13c,3UTR,mmu-miR-344d-3p,FALSE,0
Sub1,3UTR,mmu-miR-344d-3p,FALSE,10
Bmpr2,3UTR,mmu-miR-344d-3p,TRUE,17
Stx17,3UTR,mmu-miR-344d-3p,FALSE,10
Sptbn1,3UTR,mmu-miR-344d-3p,FALSE,11
Entpd7,3UTR,mmu-miR-344d-3p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Cts8,3UTR,mmu-miR-344d-3p,FALSE,0
Cts7,3UTR,mmu-miR-344d-3p,FALSE,0
Wwp1,3UTR,mmu-miR-344d-3p,TRUE,8
CTNND1,3UTR,mmu-miR-344d-3p,TRUE,0
Lpp,3UTR,mmu-miR-344d-3p,FALSE,24
Slc6a11,3UTR,mmu-miR-344d-3p,FALSE,0
Ugt1a10,3UTR,mmu-miR-344d-3p,FALSE,0
Brwd1,3UTR,mmu-miR-344d-3p,FALSE,30
Dlg2,3UTR,mmu-miR-344d-3p,FALSE,0
Il1rl1,3UTR,mmu-miR-344d-3p,FALSE,0
Kcnmb2,3UTR,mmu-miR-344d-3p,FALSE,0
Gm20939,3UTR,mmu-miR-344d-3p,FALSE,0
Uty,3UTR,mmu-miR-344d-3p,FALSE,1
Cstf2t,3UTR,mmu-miR-344d-3p,FALSE,1
Inpp1,3UTR,mmu-miR-344d-3p,FALSE,1
Col24a1,3UTR,mmu-miR-344d-3p,FALSE,0
Mapk8,3UTR,mmu-miR-344d-3p,TRUE,0
Bmt2,3UTR,mmu-miR-344d-3p,FALSE,9
Mettl7a2,3UTR,mmu-miR-344d-3p,FALSE,1
Ell2,3UTR,mmu-miR-344d-3p,FALSE,7
Zmynd11,Not_3UTR,mmu-miR-344d-3p,FALSE,6
Spata9,3UTR,mmu-miR-344d-3p,FALSE,0
Csn2,3UTR,mmu-miR-344d-3p,FALSE,0
Tut1,Not_3UTR,mmu-miR-344d-3p,FALSE,1
Slmap,3UTR,mmu-miR-344d-3p,FALSE,41
Adh4,Not_3UTR,mmu-miR-344d-3p,FALSE,1
Ahsa2,3UTR,mmu-miR-344d-3p,FALSE,0
Csf2,3UTR,mmu-miR-344d-3p,TRUE,0
Csf1,3UTR,mmu-miR-344d-3p,TRUE,0
Zc3h7b,3UTR,mmu-miR-344d-3p,TRUE,0
Stambpl1,3UTR,mmu-miR-344d-3p,FALSE,16
Elac1,3UTR,mmu-miR-344d-3p,FALSE,6
Gpr141,3UTR,mmu-miR-344d-3p,FALSE,0
Mex3c,3UTR,mmu-miR-344d-3p,FALSE,121
Kera,3UTR,mmu-miR-344d-3p,FALSE,0
Ssxb9,3UTR,mmu-miR-344d-3p,FALSE,0
Hmga2,3UTR,mmu-miR-344d-3p,FALSE,3
Celf2,3UTR,mmu-miR-344d-3p,FALSE,0
Hmgb1,3UTR,mmu-miR-344d-3p,TRUE,2
Crh,3UTR,mmu-miR-344d-3p,FALSE,0
Aplnr,3UTR,mmu-miR-344d-3p,FALSE,0
Slc43a2,3UTR,mmu-miR-344d-3p,FALSE,0
Smurf2,3UTR,mmu-miR-344d-3p,FALSE,4
Olfr776,Not_3UTR,mmu-miR-344d-3p,FALSE,0
C730002L08Rik,3UTR,mmu-miR-344d-3p,FALSE,0
Clip3,3UTR,mmu-miR-344d-3p,FALSE,0
Ppm1h,3UTR,mmu-miR-344d-3p,FALSE,0
Fgf7,3UTR,mmu-miR-344d-3p,TRUE,0
Alas1,3UTR,mmu-miR-344d-3p,FALSE,0
1110002L01Rik,3UTR,mmu-miR-344d-3p,TRUE,1
Dennd2c,3UTR,mmu-miR-344d-3p,TRUE,5
Gnai1,3UTR,mmu-miR-344d-3p,FALSE,0
Enpep,3UTR,mmu-miR-344d-3p,FALSE,0
Tspyl4,3UTR,mmu-miR-344d-3p,FALSE,0
Sav1,3UTR,mmu-miR-344d-3p,TRUE,12
AA986860,3UTR,mmu-miR-344d-3p,FALSE,0
Cd2ap,3UTR,mmu-miR-344d-3p,FALSE,10
Zfp449,3UTR,mmu-miR-344d-3p,FALSE,0
Trim67,3UTR,mmu-miR-344d-3p,FALSE,0
Clec4e,3UTR,mmu-miR-344d-3p,FALSE,0
Erp44,3UTR,mmu-miR-344d-3p,FALSE,0
Cpeb2,3UTR,mmu-miR-344d-3p,FALSE,54
Cobll1,3UTR,mmu-miR-344d-3p,TRUE,18
Ndufa1,3UTR,mmu-miR-344d-3p,FALSE,0
Olfr102,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Cox6a2,3UTR,mmu-miR-344d-3p,FALSE,0
Cd36,3UTR,mmu-miR-344d-3p,FALSE,0
C330027C09Rik,3UTR,mmu-miR-344d-3p,FALSE,3
Olfr78,3UTR,mmu-miR-344d-3p,FALSE,4
Olfr924,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Heatr6,3UTR,mmu-miR-344d-3p,FALSE,0
Coq3,3UTR,mmu-miR-344d-3p,FALSE,0
Plaur,3UTR,mmu-miR-344d-3p,FALSE,0
Pak4,3UTR,mmu-miR-344d-3p,TRUE,2
Nek1,3UTR,mmu-miR-344d-3p,FALSE,0
Ccdc68,3UTR,mmu-miR-344d-3p,FALSE,0
Mdfic,3UTR,mmu-miR-344d-3p,FALSE,10
Rnpc3,3UTR,mmu-miR-344d-3p,FALSE,1
Proca1,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Rcn2,3UTR,mmu-miR-344d-3p,FALSE,0
Fbxo45,3UTR,mmu-miR-344d-3p,FALSE,0
Trpc6,3UTR,mmu-miR-344d-3p,FALSE,0
Cpxcr1,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Fam46d,3UTR,mmu-miR-344d-3p,FALSE,0
Elmsan1,3UTR,mmu-miR-344d-3p,FALSE,30
Pcdh8,3UTR,mmu-miR-344d-3p,TRUE,0
Hcn4,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Fam8a1,Not_3UTR,mmu-miR-344d-3p,FALSE,20
Col4a1,3UTR,mmu-miR-344d-3p,FALSE,0
Csde1,3UTR,mmu-miR-344d-3p,FALSE,36
H2-Q1,3UTR,mmu-miR-344d-3p,FALSE,0
Fbxo9,3UTR,mmu-miR-344d-3p,FALSE,1
Manea,3UTR,mmu-miR-344d-3p,FALSE,1
Adal,3UTR,mmu-miR-344d-3p,FALSE,4
Col15a1,3UTR,mmu-miR-344d-3p,FALSE,9
Ccdc149,3UTR,mmu-miR-344d-3p,FALSE,0
Col11a1,3UTR,mmu-miR-344d-3p,FALSE,0
Evi2,3UTR,mmu-miR-344d-3p,FALSE,0
Igf2bp3,3UTR,mmu-miR-344d-3p,FALSE,1
Coa5,3UTR,mmu-miR-344d-3p,FALSE,3
Cntnap1,3UTR,mmu-miR-344d-3p,FALSE,13
Cntn4,3UTR,mmu-miR-344d-3p,FALSE,0
Spast,3UTR,mmu-miR-344d-3p,FALSE,31
Fbxo42,3UTR,mmu-miR-344d-3p,TRUE,1
Tyw1,3UTR,mmu-miR-344d-3p,FALSE,9
Cnot7,3UTR,mmu-miR-344d-3p,FALSE,3
Sh3d19,3UTR,mmu-miR-344d-3p,FALSE,0
Olfr582,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Cnot1,3UTR,mmu-miR-344d-3p,FALSE,2
Tbc1d24,3UTR,mmu-miR-344d-3p,FALSE,0
Scn2b,3UTR,mmu-miR-344d-3p,FALSE,0
Cnih3,3UTR,mmu-miR-344d-3p,FALSE,0
Prkag2,Not_3UTR,mmu-miR-344d-3p,FALSE,5
Pikfyve,3UTR,mmu-miR-344d-3p,FALSE,26
Cngb3,3UTR,mmu-miR-344d-3p,FALSE,0
Atl3,3UTR,mmu-miR-344d-3p,FALSE,1
Cnep1r1,3UTR,mmu-miR-344d-3p,FALSE,9
Gm53,3UTR,mmu-miR-344d-3p,TRUE,0
Abcg8,3UTR,mmu-miR-344d-3p,FALSE,0
Ssh2,3UTR,mmu-miR-344d-3p,FALSE,4
Zbtb4,3UTR,mmu-miR-344d-3p,FALSE,0
Alpi,3UTR,mmu-miR-344d-3p,FALSE,0
Xpnpep3,3UTR,mmu-miR-344d-3p,FALSE,35
Mtpap,3UTR,mmu-miR-344d-3p,FALSE,18
Clvs1,3UTR,mmu-miR-344d-3p,FALSE,0
Adamts17,3UTR,mmu-miR-344d-3p,FALSE,0
Cgnl1,3UTR,mmu-miR-344d-3p,FALSE,0
Ces1g,3UTR,mmu-miR-344d-3p,FALSE,0
Il1f5,3UTR,mmu-miR-344d-3p,FALSE,0
Fam133b,3UTR,mmu-miR-344d-3p,FALSE,8
Tbc1d17,3UTR,mmu-miR-344d-3p,FALSE,0
Vamp7,3UTR,mmu-miR-344d-3p,FALSE,0
Trp63,3UTR,mmu-miR-344d-3p,FALSE,0
Tmem248,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Gm5128,3UTR,mmu-miR-344d-3p,FALSE,0
Rnft1,3UTR,mmu-miR-344d-3p,TRUE,0
Cept1,3UTR,mmu-miR-344d-3p,FALSE,0
Myef2,3UTR,mmu-miR-344d-3p,FALSE,12
Oxr1,3UTR,mmu-miR-344d-3p,FALSE,29
Ppp2r2a,3UTR,mmu-miR-344d-3p,FALSE,2
Cngb1,3UTR,mmu-miR-344d-3p,FALSE,0
Ogt,Not_3UTR,mmu-miR-344d-3p,FALSE,16
Clec4b2,3UTR,mmu-miR-344d-3p,FALSE,0
Clec4a4,3UTR,mmu-miR-344d-3p,FALSE,0
Vmn2r97,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Clec4a2,3UTR,mmu-miR-344d-3p,FALSE,0
Mif4gd,3UTR,mmu-miR-344d-3p,FALSE,1
Clec3a,3UTR,mmu-miR-344d-3p,FALSE,0
Clec2i,3UTR,mmu-miR-344d-3p,FALSE,19
Cxcl2,3UTR,mmu-miR-344d-3p,FALSE,0
Actr2,3UTR,mmu-miR-344d-3p,FALSE,36
Slco1b2,3UTR,mmu-miR-344d-3p,FALSE,0
Socs6,3UTR,mmu-miR-344d-3p,FALSE,0
Cldnd1,3UTR,mmu-miR-344d-3p,FALSE,8
Cldn8,3UTR,mmu-miR-344d-3p,FALSE,0
Ddx3y,3UTR,mmu-miR-344d-3p,FALSE,4
3110035E14Rik,3UTR,mmu-miR-344d-3p,FALSE,0
Rsrp1,3UTR,mmu-miR-344d-3p,FALSE,70
Plxnc1,3UTR,mmu-miR-344d-3p,FALSE,0
Dlx3,3UTR,mmu-miR-344d-3p,FALSE,1
Cyp51,3UTR,mmu-miR-344d-3p,TRUE,0
Olfr775,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Pira2,3UTR,mmu-miR-344d-3p,FALSE,0
E230016M11Rik,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Cldn10,3UTR,mmu-miR-344d-3p,TRUE,0
Cdc40,3UTR,mmu-miR-344d-3p,FALSE,1
A330076H08Rik,3UTR,mmu-miR-344d-3p,FALSE,0
Bri3bp,3UTR,mmu-miR-344d-3p,FALSE,0
Tdrd1,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Clca3a1,3UTR,mmu-miR-344d-3p,FALSE,0
Mfsd1,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Gm20871,3UTR,mmu-miR-344d-3p,FALSE,0
Ddx19b,3UTR,mmu-miR-344d-3p,FALSE,11
Cdkn2aip,3UTR,mmu-miR-344d-3p,FALSE,1
Asz1,3UTR,mmu-miR-344d-3p,FALSE,0
Dock10,3UTR,mmu-miR-344d-3p,FALSE,22
Lvrn,Not_3UTR,mmu-miR-344d-3p,FALSE,0
B3galt1,3UTR,mmu-miR-344d-3p,TRUE,0
Lrpprc,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Otogl,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Gpc6,3UTR,mmu-miR-344d-3p,FALSE,0
Chtop,3UTR,mmu-miR-344d-3p,FALSE,12
Kdm1b,3UTR,mmu-miR-344d-3p,TRUE,0
Fgd4,3UTR,mmu-miR-344d-3p,FALSE,0
Fam174a,3UTR,mmu-miR-344d-3p,FALSE,0
Fnbp1l,3UTR,mmu-miR-344d-3p,FALSE,0
Tas2r139,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Enah,3UTR,mmu-miR-344d-3p,FALSE,0
Fignl1,3UTR,mmu-miR-344d-3p,FALSE,6
Chrm4,3UTR,mmu-miR-344d-3p,TRUE,0
Chrm1,3UTR,mmu-miR-344d-3p,FALSE,0
Chrdl2,3UTR,mmu-miR-344d-3p,TRUE,0
Rbl2,3UTR,mmu-miR-344d-3p,TRUE,0
D1Ertd622e,3UTR,mmu-miR-344d-3p,TRUE,3
Chpt1,3UTR,mmu-miR-344d-3p,FALSE,0
Zfp384,3UTR,mmu-miR-344d-3p,TRUE,6
Nek4,3UTR,mmu-miR-344d-3p,FALSE,7
Vegfa,3UTR,mmu-miR-344d-3p,FALSE,27
Fmo9,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Zfp654,3UTR,mmu-miR-344d-3p,FALSE,10
Chl1,3UTR,mmu-miR-344d-3p,FALSE,0
Olfr1303,Not_3UTR,mmu-miR-344d-3p,FALSE,0
A330093E20Rik,3UTR,mmu-miR-344d-3p,FALSE,0
Clec2l,3UTR,mmu-miR-344d-3p,FALSE,0
Chfr,3UTR,mmu-miR-344d-3p,FALSE,14
Slc35a5,3UTR,mmu-miR-344d-3p,FALSE,36
Stxbp1,3UTR,mmu-miR-344d-3p,TRUE,0
Irs1,3UTR,mmu-miR-344d-3p,TRUE,0
Slc27a6,Not_3UTR,mmu-miR-344d-3p,FALSE,1
Il1rapl1,3UTR,mmu-miR-344d-3p,TRUE,0
Slc35e3,3UTR,mmu-miR-344d-3p,FALSE,1
Adck1,3UTR,mmu-miR-344d-3p,FALSE,0
Cdkal1,3UTR,mmu-miR-344d-3p,FALSE,0
Dhx15,3UTR,mmu-miR-344d-3p,FALSE,16
Cfhr2,3UTR,mmu-miR-344d-3p,FALSE,0
Gstz1,3UTR,mmu-miR-344d-3p,FALSE,1
Cfhr1,3UTR,mmu-miR-344d-3p,FALSE,0
Ppip5k2,3UTR,mmu-miR-344d-3p,FALSE,22
B230209E15Rik,3UTR,mmu-miR-344d-3p,FALSE,0
1110059G10Rik,3UTR,mmu-miR-344d-3p,FALSE,1
Adamts6,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Olfr1216,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Cep97,3UTR,mmu-miR-344d-3p,TRUE,11
Pcmtd2,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Cep83os,3UTR,mmu-miR-344d-3p,FALSE,0
Cep83,3UTR,mmu-miR-344d-3p,FALSE,1
Gm19757,3UTR,mmu-miR-344d-3p,FALSE,0
Cep57l1,3UTR,mmu-miR-344d-3p,FALSE,5
Erc1,3UTR,mmu-miR-344d-3p,FALSE,0
Galnt7,3UTR,mmu-miR-344d-3p,FALSE,1
Gramd1c,3UTR,mmu-miR-344d-3p,FALSE,0
Wasl,3UTR,mmu-miR-344d-3p,FALSE,89
4921518K17Rik,3UTR,mmu-miR-344d-3p,FALSE,0
Epha4,3UTR,mmu-miR-344d-3p,FALSE,1
Cenpq,3UTR,mmu-miR-344d-3p,FALSE,6
2900026A02Rik,3UTR,mmu-miR-344d-3p,FALSE,0
4930554H23Rik,3UTR,mmu-miR-344d-3p,FALSE,0
Cenpj,3UTR,mmu-miR-344d-3p,FALSE,45
Vps39,3UTR,mmu-miR-344d-3p,FALSE,1
Slc17a5,3UTR,mmu-miR-344d-3p,FALSE,17
Pcdhb17,3UTR,mmu-miR-344d-3p,FALSE,0
Eif4e,3UTR,mmu-miR-344d-3p,FALSE,0
Sdcbp,3UTR,mmu-miR-344d-3p,FALSE,27
Ttc41,3UTR,mmu-miR-344d-3p,FALSE,1
Fbxl20,3UTR,mmu-miR-344d-3p,TRUE,6
Celf1,3UTR,mmu-miR-344d-3p,FALSE,1
Samd10,3UTR,mmu-miR-344d-3p,FALSE,2
Dmrtc2,3UTR,mmu-miR-344d-3p,FALSE,0
Krit1,3UTR,mmu-miR-344d-3p,FALSE,0
Nup35,3UTR,mmu-miR-344d-3p,FALSE,0
Ksr2,3UTR,mmu-miR-344d-3p,TRUE,0
Ccdc169,3UTR,mmu-miR-344d-3p,FALSE,0
Adgre4,3UTR,mmu-miR-344d-3p,FALSE,0
Olfr807,Not_3UTR,mmu-miR-344d-3p,FALSE,1
Cds2,3UTR,mmu-miR-344d-3p,TRUE,9
Cflar,3UTR,mmu-miR-344d-3p,FALSE,10
Tlr3,3UTR,mmu-miR-344d-3p,FALSE,0
Fundc2,3UTR,mmu-miR-344d-3p,FALSE,1
Cdkl2,3UTR,mmu-miR-344d-3p,FALSE,5
Slc12a8,3UTR,mmu-miR-344d-3p,FALSE,1
Olfr613,3UTR,mmu-miR-344d-3p,FALSE,0
Mrpl17,3UTR,mmu-miR-344d-3p,FALSE,0
Ttyh2,3UTR,mmu-miR-344d-3p,FALSE,0
Sbf2,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Efhc2,3UTR,mmu-miR-344d-3p,FALSE,0
Cdk5rap2,3UTR,mmu-miR-344d-3p,FALSE,0
Ch25h,3UTR,mmu-miR-344d-3p,FALSE,0
Cdk5r2,3UTR,mmu-miR-344d-3p,FALSE,0
Esco2,3UTR,mmu-miR-344d-3p,FALSE,0
Arl15,3UTR,mmu-miR-344d-3p,FALSE,0
Cdk19,3UTR,mmu-miR-344d-3p,TRUE,46
Acer3,3UTR,mmu-miR-344d-3p,FALSE,0
Cdk17,3UTR,mmu-miR-344d-3p,FALSE,95
Abca5,3UTR,mmu-miR-344d-3p,FALSE,0
Zfp770,3UTR,mmu-miR-344d-3p,FALSE,0
Prpf31,Not_3UTR,mmu-miR-344d-3p,FALSE,6
Cdk12,3UTR,mmu-miR-344d-3p,FALSE,0
Cdip1,3UTR,mmu-miR-344d-3p,FALSE,14
Map3k2,3UTR,mmu-miR-344d-3p,FALSE,33
Arih1,3UTR,mmu-miR-344d-3p,FALSE,13
Mmp13,3UTR,mmu-miR-344d-3p,FALSE,0
Kdm7a,3UTR,mmu-miR-344d-3p,TRUE,92
Stam,3UTR,mmu-miR-344d-3p,FALSE,4
Slc7a13,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Ccdc36,3UTR,mmu-miR-344d-3p,FALSE,0
5730455P16Rik,3UTR,mmu-miR-344d-3p,FALSE,1
Spidr,3UTR,mmu-miR-344d-3p,FALSE,3
Mx1,3UTR,mmu-miR-344d-3p,FALSE,0
Nadsyn1,3UTR,mmu-miR-344d-3p,FALSE,0
Samsn1,Not_3UTR,mmu-miR-344d-3p,FALSE,3
Dpysl2,3UTR,mmu-miR-344d-3p,TRUE,27
Dhfr,3UTR,mmu-miR-344d-3p,FALSE,1
Hpcal1,3UTR,mmu-miR-344d-3p,FALSE,1
Cdc42ep3,3UTR,mmu-miR-344d-3p,TRUE,0
Mpp3,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Cep76,3UTR,mmu-miR-344d-3p,FALSE,0
Olfr1173,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Olfr1123,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Cfh,3UTR,mmu-miR-344d-3p,FALSE,0
Trappc3,3UTR,mmu-miR-344d-3p,TRUE,0
Foxn2,3UTR,mmu-miR-344d-3p,FALSE,0
Cd86,3UTR,mmu-miR-344d-3p,FALSE,3
Ndst1,3UTR,mmu-miR-344d-3p,TRUE,19
Cd69,3UTR,mmu-miR-344d-3p,FALSE,220
Cd59b,3UTR,mmu-miR-344d-3p,FALSE,0
Cd59a,3UTR,mmu-miR-344d-3p,FALSE,1
Cd53,3UTR,mmu-miR-344d-3p,FALSE,28
Cd47,3UTR,mmu-miR-344d-3p,TRUE,0
Cbln4,3UTR,mmu-miR-344d-3p,FALSE,0
Ccdc166,3UTR,mmu-miR-344d-3p,FALSE,0
2310002L09Rik,3UTR,mmu-miR-344d-3p,FALSE,0
Cd38,3UTR,mmu-miR-344d-3p,FALSE,0
4932414J04Rik,3UTR,mmu-miR-344d-3p,FALSE,0
Tmed8,3UTR,mmu-miR-344d-3p,FALSE,0
Dck,3UTR,mmu-miR-344d-3p,FALSE,19
Cdk14,3UTR,mmu-miR-344d-3p,TRUE,0
Cyp2c38,3UTR,mmu-miR-344d-3p,FALSE,0
Csn3,3UTR,mmu-miR-344d-3p,FALSE,0
Pcdhb20,3UTR,mmu-miR-344d-3p,FALSE,0
Clec4a3,3UTR,mmu-miR-344d-3p,FALSE,0
Vmn1r9,3UTR,mmu-miR-344d-3p,FALSE,2
Brd4,3UTR,mmu-miR-344d-3p,TRUE,0
Crem,3UTR,mmu-miR-344d-3p,FALSE,1
Cd164,3UTR,mmu-miR-344d-3p,FALSE,50
Gm15506,3UTR,mmu-miR-344d-3p,FALSE,13
Speer4e,3UTR,mmu-miR-344d-3p,FALSE,0
Fam184b,3UTR,mmu-miR-344d-3p,FALSE,0
Orc3,3UTR,mmu-miR-344d-3p,FALSE,0
A730056A06Rik,3UTR,mmu-miR-344d-3p,FALSE,0
Tbpl1,3UTR,mmu-miR-344d-3p,FALSE,28
Ccr1,3UTR,mmu-miR-344d-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Ubr5,3UTR,mmu-miR-344d-3p,TRUE,0
Tmem45a2,3UTR,mmu-miR-344d-3p,FALSE,0
Palm2,3UTR,mmu-miR-344d-3p,FALSE,0
Cd9,3UTR,mmu-miR-344d-3p,FALSE,3
Orc6,3UTR,mmu-miR-344d-3p,FALSE,49
Foxp2,3UTR,mmu-miR-344d-3p,TRUE,0
Ccl28,3UTR,mmu-miR-344d-3p,FALSE,0
Fam162a,Not_3UTR,mmu-miR-344d-3p,FALSE,52
Ccl22,3UTR,mmu-miR-344d-3p,FALSE,0
Ccl11,3UTR,mmu-miR-344d-3p,FALSE,0
AF529169,3UTR,mmu-miR-344d-3p,TRUE,0
Ssx2ip,3UTR,mmu-miR-344d-3p,TRUE,2
Ap5m1,3UTR,mmu-miR-344d-3p,FALSE,0
Cers6,3UTR,mmu-miR-344d-3p,FALSE,3
Rcor1,3UTR,mmu-miR-344d-3p,TRUE,0
Fam159b,3UTR,mmu-miR-344d-3p,FALSE,0
Ccdc90b,3UTR,mmu-miR-344d-3p,FALSE,0
Slitrk6,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Srsf6,3UTR,mmu-miR-344d-3p,FALSE,0
Pcdhb14,3UTR,mmu-miR-344d-3p,FALSE,0
Ccdc71l,3UTR,mmu-miR-344d-3p,FALSE,9
Fat4,3UTR,mmu-miR-344d-3p,FALSE,0
Naa15,3UTR,mmu-miR-344d-3p,TRUE,11
Sorcs1,3UTR,mmu-miR-344d-3p,FALSE,0
AW549877,3UTR,mmu-miR-344d-3p,FALSE,5
Mast4,3UTR,mmu-miR-344d-3p,FALSE,0
Tmem128,3UTR,mmu-miR-344d-3p,FALSE,0
