Gene,Location,miR,Targetscan,Sum
Mmgt1,3UTR,mmu-miR-344g-3p,FALSE,1
Mpv17l,3UTR,mmu-miR-344g-3p,FALSE,0
Gas2l1,3UTR,mmu-miR-344g-3p,FALSE,0
Nono,Not_3UTR,mmu-miR-344g-3p,FALSE,2
Srebf2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Aftph,3UTR,mmu-miR-344g-3p,FALSE,0
Rtkn,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Tnfsf13,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Snupn,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Galntl6,3UTR,mmu-miR-344g-3p,FALSE,0
Rab11fip4os2,3UTR,mmu-miR-344g-3p,FALSE,0
Cyp2c68,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Galm,3UTR,mmu-miR-344g-3p,FALSE,1
Kdelc2,3UTR,mmu-miR-344g-3p,FALSE,0
Galc,3UTR,mmu-miR-344g-3p,FALSE,0
Ift140,Not_3UTR,mmu-miR-344g-3p,FALSE,3
Rmdn2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Gal3st1,3UTR,mmu-miR-344g-3p,FALSE,0
Bmf,3UTR,mmu-miR-344g-3p,FALSE,0
Gad1,3UTR,mmu-miR-344g-3p,FALSE,0
Sec61b,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mob3b,3UTR,mmu-miR-344g-3p,FALSE,0
Cr1l,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Inhbb,3UTR,mmu-miR-344g-3p,FALSE,0
Fam186b,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Plekha5,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Map4k2,3UTR,mmu-miR-344g-3p,FALSE,17
Gabra1,3UTR,mmu-miR-344g-3p,FALSE,0
Rab28,3UTR,mmu-miR-344g-3p,FALSE,0
Tjp3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Gabarapl2,3UTR,mmu-miR-344g-3p,FALSE,0
Col19a1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Camk2n1,3UTR,mmu-miR-344g-3p,FALSE,0
Hectd3,3UTR,mmu-miR-344g-3p,FALSE,0
Cemip,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Fgd2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
H13,3UTR,mmu-miR-344g-3p,FALSE,0
Mboat1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Nr5a2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Plekhj1,Not_3UTR,mmu-miR-344g-3p,FALSE,5
Esp23,3UTR,mmu-miR-344g-3p,FALSE,0
Apol7b,3UTR,mmu-miR-344g-3p,FALSE,0
Bri3bp,3UTR,mmu-miR-344g-3p,FALSE,0
Stat5b,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ccnd2,3UTR,mmu-miR-344g-3p,FALSE,19
Ppp1r26,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Entpd8,3UTR,mmu-miR-344g-3p,FALSE,0
4930515G16Rik,3UTR,mmu-miR-344g-3p,FALSE,0
Zfp46,3UTR,mmu-miR-344g-3p,FALSE,0
Nadsyn1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mfsd4b1,3UTR,mmu-miR-344g-3p,FALSE,0
Slc25a47,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Fras1,3UTR,mmu-miR-344g-3p,FALSE,1
Slc6a6,3UTR,mmu-miR-344g-3p,FALSE,0
Vcpip1,Not_3UTR,mmu-miR-344g-3p,FALSE,6
Foxo4,3UTR,mmu-miR-344g-3p,FALSE,0
A530050N04Rik,3UTR,mmu-miR-344g-3p,FALSE,0
Foxo1,3UTR,mmu-miR-344g-3p,FALSE,6
Patl1,3UTR,mmu-miR-344g-3p,FALSE,5
Cgrrf1,3UTR,mmu-miR-344g-3p,FALSE,0
H2al1k,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Skint7,3UTR,mmu-miR-344g-3p,FALSE,0
Cubn,3UTR,mmu-miR-344g-3p,FALSE,0
Selenos,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Fam219a,3UTR,mmu-miR-344g-3p,FALSE,0
D11Wsu47e,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Fosl2,3UTR,mmu-miR-344g-3p,FALSE,0
Lrrc30,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Crcp,3UTR,mmu-miR-344g-3p,FALSE,0
Agt,3UTR,mmu-miR-344g-3p,FALSE,0
2010109I03Rik,3UTR,mmu-miR-344g-3p,FALSE,0
Atxn7,3UTR,mmu-miR-344g-3p,FALSE,5
Abcf2,3UTR,mmu-miR-344g-3p,FALSE,0
Got1,3UTR,mmu-miR-344g-3p,FALSE,12
6430710C18Rik,3UTR,mmu-miR-344g-3p,FALSE,0
Fmn1,3UTR,mmu-miR-344g-3p,FALSE,0
Hamp2,3UTR,mmu-miR-344g-3p,FALSE,0
Atp2b4,3UTR,mmu-miR-344g-3p,FALSE,5
Flt1,3UTR,mmu-miR-344g-3p,FALSE,0
Rnf169,3UTR,mmu-miR-344g-3p,FALSE,3
Plcb2,3UTR,mmu-miR-344g-3p,FALSE,0
Chst11,3UTR,mmu-miR-344g-3p,FALSE,0
Zfp572,Not_3UTR,mmu-miR-344g-3p,FALSE,0
3830406C13Rik,3UTR,mmu-miR-344g-3p,FALSE,0
Foxi2,3UTR,mmu-miR-344g-3p,FALSE,0
Fkbp5,3UTR,mmu-miR-344g-3p,FALSE,0
Pcdha9,3UTR,mmu-miR-344g-3p,FALSE,0
Fbln7,3UTR,mmu-miR-344g-3p,FALSE,0
Firre,3UTR,mmu-miR-344g-3p,FALSE,0
Fip1l1,3UTR,mmu-miR-344g-3p,FALSE,0
Sec24b,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Fign,3UTR,mmu-miR-344g-3p,FALSE,0
Dopey1,3UTR,mmu-miR-344g-3p,FALSE,0
Rgr,3UTR,mmu-miR-344g-3p,FALSE,0
Rubcn,3UTR,mmu-miR-344g-3p,FALSE,0
Lrrc2,3UTR,mmu-miR-344g-3p,FALSE,0
Fgfbp3,3UTR,mmu-miR-344g-3p,FALSE,0
Zfp473,Not_3UTR,mmu-miR-344g-3p,FALSE,11
Wasf1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Myh3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rnase2a,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Dhx38,3UTR,mmu-miR-344g-3p,FALSE,0
Tmx4,3UTR,mmu-miR-344g-3p,FALSE,46
Taco1,3UTR,mmu-miR-344g-3p,FALSE,0
Dnajc18,3UTR,mmu-miR-344g-3p,FALSE,0
Pdk3,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Nfatc2,3UTR,mmu-miR-344g-3p,FALSE,0
Pcsk5,3UTR,mmu-miR-344g-3p,FALSE,0
Mafk,3UTR,mmu-miR-344g-3p,FALSE,0
Pcdha6,3UTR,mmu-miR-344g-3p,FALSE,0
Ppic,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Zfp729b,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Zfp212,3UTR,mmu-miR-344g-3p,FALSE,4
Car13,3UTR,mmu-miR-344g-3p,FALSE,0
Slc36a1,3UTR,mmu-miR-344g-3p,FALSE,3
Tktl1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Fchsd1,3UTR,mmu-miR-344g-3p,FALSE,0
Fcho1,3UTR,mmu-miR-344g-3p,FALSE,0
Tex35,3UTR,mmu-miR-344g-3p,FALSE,0
Dpy19l3,3UTR,mmu-miR-344g-3p,FALSE,14
Serpine2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Egfem1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Dpysl2,3UTR,mmu-miR-344g-3p,FALSE,18
Adhfe1,3UTR,mmu-miR-344g-3p,FALSE,0
Zfp111,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Slfn10-ps,3UTR,mmu-miR-344g-3p,FALSE,5
Cmtm6,3UTR,mmu-miR-344g-3p,FALSE,4
Wdfy4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Dcun1d2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Fbxo38,3UTR,mmu-miR-344g-3p,FALSE,0
Adra1b,3UTR,mmu-miR-344g-3p,FALSE,0
Ube2c,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Fbxo25,3UTR,mmu-miR-344g-3p,FALSE,6
Oprm1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Gm38413,3UTR,mmu-miR-344g-3p,FALSE,0
Bbs7,3UTR,mmu-miR-344g-3p,FALSE,0
6330549D23Rik,3UTR,mmu-miR-344g-3p,FALSE,0
Fbxl3,3UTR,mmu-miR-344g-3p,FALSE,41
Fbxl18,3UTR,mmu-miR-344g-3p,FALSE,0
Prss56,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Gpr75,3UTR,mmu-miR-344g-3p,FALSE,0
Mtg1,3UTR,mmu-miR-344g-3p,FALSE,0
Fbxl14,3UTR,mmu-miR-344g-3p,FALSE,2
Wnt8b,3UTR,mmu-miR-344g-3p,FALSE,0
Pum1,3UTR,mmu-miR-344g-3p,FALSE,611
Krt76,3UTR,mmu-miR-344g-3p,FALSE,0
Oca2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ppp1r3fos,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Clptm1,3UTR,mmu-miR-344g-3p,FALSE,0
Fblim1,3UTR,mmu-miR-344g-3p,FALSE,0
Fbf1,3UTR,mmu-miR-344g-3p,FALSE,0
St6galnac1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Shisa8,3UTR,mmu-miR-344g-3p,FALSE,0
D10Jhu81e,3UTR,mmu-miR-344g-3p,FALSE,0
Pak6,3UTR,mmu-miR-344g-3p,FALSE,0
Ace3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Taf15,Not_3UTR,mmu-miR-344g-3p,FALSE,43
Tubb2a,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rab9b,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Vmn1r189,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Arhgef19,3UTR,mmu-miR-344g-3p,FALSE,0
Alb,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Nqo2,3UTR,mmu-miR-344g-3p,FALSE,0
Cnep1r1,3UTR,mmu-miR-344g-3p,FALSE,0
Fam78b,3UTR,mmu-miR-344g-3p,FALSE,0
Gm4297,3UTR,mmu-miR-344g-3p,FALSE,0
Arc,3UTR,mmu-miR-344g-3p,FALSE,0
Rai14,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Sdc3,3UTR,mmu-miR-344g-3p,FALSE,0
Fam46b,3UTR,mmu-miR-344g-3p,FALSE,0
Fam3c,3UTR,mmu-miR-344g-3p,FALSE,1
Pdzd7,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Dab1,3UTR,mmu-miR-344g-3p,FALSE,0
Osm,3UTR,mmu-miR-344g-3p,FALSE,22
Med15,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Rnf145,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Hipk1,3UTR,mmu-miR-344g-3p,FALSE,86
Zfp959,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Xylt2,3UTR,mmu-miR-344g-3p,FALSE,0
Pcdha3,3UTR,mmu-miR-344g-3p,FALSE,0
Rb1cc1,3UTR,mmu-miR-344g-3p,FALSE,3
Parp9,Not_3UTR,mmu-miR-344g-3p,FALSE,5
Aldh3b1,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Gm21284,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Fam198a,3UTR,mmu-miR-344g-3p,FALSE,0
Pcdhgb5,3UTR,mmu-miR-344g-3p,FALSE,0
Ppp1r37,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Fam196b,3UTR,mmu-miR-344g-3p,FALSE,0
Efhc2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Exoc3,3UTR,mmu-miR-344g-3p,FALSE,0
Ddr1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Il20rb,3UTR,mmu-miR-344g-3p,FALSE,0
Ift46,3UTR,mmu-miR-344g-3p,FALSE,0
Nsd1,3UTR,mmu-miR-344g-3p,FALSE,0
Ankrd33b,3UTR,mmu-miR-344g-3p,FALSE,0
Fam168b,3UTR,mmu-miR-344g-3p,FALSE,0
Trim62,3UTR,mmu-miR-344g-3p,FALSE,0
Fam160b2,3UTR,mmu-miR-344g-3p,FALSE,0
Fbxw11,3UTR,mmu-miR-344g-3p,FALSE,2
Bloodlinc,3UTR,mmu-miR-344g-3p,FALSE,0
Tmem64,3UTR,mmu-miR-344g-3p,FALSE,0
R3hcc1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Fam13a,3UTR,mmu-miR-344g-3p,FALSE,0
Kynu,3UTR,mmu-miR-344g-3p,FALSE,0
Fam131a,3UTR,mmu-miR-344g-3p,FALSE,0
Mmrn1,3UTR,mmu-miR-344g-3p,FALSE,0
Ankrd10,3UTR,mmu-miR-344g-3p,FALSE,0
Fam120b,3UTR,mmu-miR-344g-3p,FALSE,0
Fam110c,3UTR,mmu-miR-344g-3p,FALSE,5
Tmem108,3UTR,mmu-miR-344g-3p,FALSE,0
Nab2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Olfr1179,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Gm5141,3UTR,mmu-miR-344g-3p,FALSE,0
Fam102b,3UTR,mmu-miR-344g-3p,FALSE,0
Rhox6,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Fam102a,3UTR,mmu-miR-344g-3p,FALSE,47
Faim2,3UTR,mmu-miR-344g-3p,FALSE,0
Fnbp1,3UTR,mmu-miR-344g-3p,FALSE,5
Tmem184a,3UTR,mmu-miR-344g-3p,FALSE,0
Fbxl17,3UTR,mmu-miR-344g-3p,FALSE,2
Commd9,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Nfatc1,3UTR,mmu-miR-344g-3p,FALSE,0
Ikzf4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Grhpr,3UTR,mmu-miR-344g-3p,FALSE,0
Tagap,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ppp2r2c,3UTR,mmu-miR-344g-3p,FALSE,0
Zmym5,3UTR,mmu-miR-344g-3p,FALSE,0
Man2c1os,3UTR,mmu-miR-344g-3p,FALSE,0
Tirap,3UTR,mmu-miR-344g-3p,FALSE,0
Slc38a3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Aqp12,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Extl2,3UTR,mmu-miR-344g-3p,FALSE,1
Ext2,3UTR,mmu-miR-344g-3p,FALSE,0
Islr,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Agtrap,3UTR,mmu-miR-344g-3p,FALSE,8
Ubqln1,Not_3UTR,mmu-miR-344g-3p,FALSE,24
Xxylt1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Exoc4,3UTR,mmu-miR-344g-3p,FALSE,0
Cyhr1,3UTR,mmu-miR-344g-3p,FALSE,0
Col26a1,3UTR,mmu-miR-344g-3p,FALSE,0
Exo1,3UTR,mmu-miR-344g-3p,FALSE,0
Paqr7,3UTR,mmu-miR-344g-3p,FALSE,0
Neurod1,3UTR,mmu-miR-344g-3p,FALSE,0
5730522E02Rik,3UTR,mmu-miR-344g-3p,FALSE,0
Kif2a,3UTR,mmu-miR-344g-3p,FALSE,1
E2f3,3UTR,mmu-miR-344g-3p,FALSE,25
Tusc5,3UTR,mmu-miR-344g-3p,FALSE,0
Zcchc14,3UTR,mmu-miR-344g-3p,FALSE,0
Slco1a5,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pklr,Not_3UTR,mmu-miR-344g-3p,FALSE,2
Hectd1,Not_3UTR,mmu-miR-344g-3p,FALSE,7
Fam84b,3UTR,mmu-miR-344g-3p,FALSE,31
Fgd5,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Myo5a,Not_3UTR,mmu-miR-344g-3p,FALSE,2
Ppt2,3UTR,mmu-miR-344g-3p,FALSE,0
Pik3cd,3UTR,mmu-miR-344g-3p,FALSE,10
Etnk1,3UTR,mmu-miR-344g-3p,FALSE,18
Fmo2,3UTR,mmu-miR-344g-3p,FALSE,0
Snap29,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Zfp169,3UTR,mmu-miR-344g-3p,FALSE,2
Gm16023,3UTR,mmu-miR-344g-3p,FALSE,0
Esrrb,3UTR,mmu-miR-344g-3p,FALSE,0
Pfas,Not_3UTR,mmu-miR-344g-3p,FALSE,0
2700046A07Rik,3UTR,mmu-miR-344g-3p,FALSE,0
Ap5z1,3UTR,mmu-miR-344g-3p,FALSE,0
Phf10,Not_3UTR,mmu-miR-344g-3p,FALSE,3
Emc1,3UTR,mmu-miR-344g-3p,FALSE,9
Dnpep,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rassf4,3UTR,mmu-miR-344g-3p,FALSE,0
Slc6a5,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Erp29,3UTR,mmu-miR-344g-3p,FALSE,28
Stk17b,Not_3UTR,mmu-miR-344g-3p,FALSE,12
Ern2,3UTR,mmu-miR-344g-3p,FALSE,0
Trim30d,3UTR,mmu-miR-344g-3p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Fbxo32,3UTR,mmu-miR-344g-3p,FALSE,0
Olfr175-ps1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Acod1,3UTR,mmu-miR-344g-3p,FALSE,0
Slc6a12,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ereg,3UTR,mmu-miR-344g-3p,FALSE,0
Mogat2,3UTR,mmu-miR-344g-3p,FALSE,0
Ercc6,3UTR,mmu-miR-344g-3p,FALSE,0
Ciao1,3UTR,mmu-miR-344g-3p,FALSE,0
Gsdmc2,3UTR,mmu-miR-344g-3p,FALSE,0
Zfp456,3UTR,mmu-miR-344g-3p,FALSE,0
4933409K07Rik,3UTR,mmu-miR-344g-3p,FALSE,0
Alpk3,3UTR,mmu-miR-344g-3p,FALSE,0
Tcta,3UTR,mmu-miR-344g-3p,FALSE,0
Epop,3UTR,mmu-miR-344g-3p,FALSE,0
Amacr,3UTR,mmu-miR-344g-3p,FALSE,0
Tsen54,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Wiz,3UTR,mmu-miR-344g-3p,FALSE,1
Thap7,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Tmem207,3UTR,mmu-miR-344g-3p,FALSE,0
Ccdc169,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Atp2a2,3UTR,mmu-miR-344g-3p,FALSE,2
Slc4a3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Camk2d,3UTR,mmu-miR-344g-3p,FALSE,0
Nlrp10,3UTR,mmu-miR-344g-3p,FALSE,0
Fignl1,3UTR,mmu-miR-344g-3p,FALSE,25
Rab39,3UTR,mmu-miR-344g-3p,FALSE,1
Ttl,3UTR,mmu-miR-344g-3p,FALSE,0
Cmpk1,3UTR,mmu-miR-344g-3p,FALSE,1
Klrk1,3UTR,mmu-miR-344g-3p,FALSE,0
Eogt,3UTR,mmu-miR-344g-3p,FALSE,3
Pcdhgc5,3UTR,mmu-miR-344g-3p,FALSE,0
Plekho2,3UTR,mmu-miR-344g-3p,FALSE,4
Acsbg1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ccng2,3UTR,mmu-miR-344g-3p,FALSE,2
Xpc,Not_3UTR,mmu-miR-344g-3p,FALSE,0
2900092D14Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Cxx1a,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Emsy,3UTR,mmu-miR-344g-3p,FALSE,10
Bace2,3UTR,mmu-miR-344g-3p,FALSE,0
4930417O13Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Wipf2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Gm5627,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Hsd3b5,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ggps1,3UTR,mmu-miR-344g-3p,FALSE,0
Elovl6,3UTR,mmu-miR-344g-3p,FALSE,0
Prdm11,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Sf3a2,3UTR,mmu-miR-344g-3p,FALSE,65
Mfsd12,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Eloa,3UTR,mmu-miR-344g-3p,FALSE,31
Agpat3,3UTR,mmu-miR-344g-3p,FALSE,4
Ntm,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Elmod2,3UTR,mmu-miR-344g-3p,FALSE,0
Elmo2,3UTR,mmu-miR-344g-3p,FALSE,1
Ell,3UTR,mmu-miR-344g-3p,FALSE,0
Elk3,3UTR,mmu-miR-344g-3p,FALSE,0
Tbc1d17,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ssr1,3UTR,mmu-miR-344g-3p,FALSE,3
Fndc3a,Not_3UTR,mmu-miR-344g-3p,FALSE,13
Eif5,3UTR,mmu-miR-344g-3p,FALSE,14
Fxyd5,3UTR,mmu-miR-344g-3p,FALSE,62
A930004D18Rik,3UTR,mmu-miR-344g-3p,FALSE,0
Ccdc136,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Eif4e2,3UTR,mmu-miR-344g-3p,TRUE,4
4930542D17Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Tob2,Not_3UTR,mmu-miR-344g-3p,FALSE,15
Lypd6b,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Eif3j1,3UTR,mmu-miR-344g-3p,FALSE,0
Ankrd24,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pgrmc1,Not_3UTR,mmu-miR-344g-3p,FALSE,4
Farsa,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Eif2b3,3UTR,mmu-miR-344g-3p,FALSE,0
Mapk9,3UTR,mmu-miR-344g-3p,FALSE,2
Eif2b1,3UTR,mmu-miR-344g-3p,FALSE,0
Duoxa2,3UTR,mmu-miR-344g-3p,FALSE,0
Eif2ak2,3UTR,mmu-miR-344g-3p,FALSE,2
6430548M08Rik,3UTR,mmu-miR-344g-3p,FALSE,1
Mboat2,3UTR,mmu-miR-344g-3p,FALSE,0
Acsl5,Not_3UTR,mmu-miR-344g-3p,FALSE,16
Map3k6,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pcdhga4,3UTR,mmu-miR-344g-3p,FALSE,0
Egr2,3UTR,mmu-miR-344g-3p,FALSE,5
Galnt3,3UTR,mmu-miR-344g-3p,FALSE,0
Faah,3UTR,mmu-miR-344g-3p,FALSE,0
Egflam,3UTR,mmu-miR-344g-3p,FALSE,0
Tgm5,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Efs,3UTR,mmu-miR-344g-3p,FALSE,0
Aldh5a1,3UTR,mmu-miR-344g-3p,FALSE,0
Rapgef1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Vmn1r196,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Efna4,3UTR,mmu-miR-344g-3p,FALSE,0
Rbpjl,3UTR,mmu-miR-344g-3p,FALSE,0
Nectin4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Fgf1,3UTR,mmu-miR-344g-3p,FALSE,0
Nek1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pcdhga8,3UTR,mmu-miR-344g-3p,FALSE,0
Dvl2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Abca2,3UTR,mmu-miR-344g-3p,FALSE,6
Prlhr,3UTR,mmu-miR-344g-3p,FALSE,0
Baiap2,3UTR,mmu-miR-344g-3p,FALSE,0
Edem1,3UTR,mmu-miR-344g-3p,FALSE,0
Nadk2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Runx1t1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Kcnip1,3UTR,mmu-miR-344g-3p,FALSE,0
Psip1,Not_3UTR,mmu-miR-344g-3p,FALSE,3
Pdzd8,3UTR,mmu-miR-344g-3p,FALSE,3
Olfr610,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ebf1,3UTR,mmu-miR-344g-3p,FALSE,0
1700123M08Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Gtpbp3,3UTR,mmu-miR-344g-3p,FALSE,0
Fndc9,3UTR,mmu-miR-344g-3p,FALSE,0
H19,3UTR,mmu-miR-344g-3p,FALSE,3
Tmem154,3UTR,mmu-miR-344g-3p,FALSE,1
E530011L22Rik,3UTR,mmu-miR-344g-3p,FALSE,0
Tespa1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pou3f4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
P2ry2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
9130221F21Rik,3UTR,mmu-miR-344g-3p,FALSE,0
Irak1bp1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
3830403N18Rik,3UTR,mmu-miR-344g-3p,FALSE,0
Ccdc30,3UTR,mmu-miR-344g-3p,FALSE,0
Adam19,3UTR,mmu-miR-344g-3p,FALSE,0
Anks1,3UTR,mmu-miR-344g-3p,FALSE,0
Tmc4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
E130008D07Rik,3UTR,mmu-miR-344g-3p,FALSE,0
Arap1,3UTR,mmu-miR-344g-3p,FALSE,0
Safb2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Sptbn2,3UTR,mmu-miR-344g-3p,FALSE,0
Pou5f1-rs8,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Abcc6,3UTR,mmu-miR-344g-3p,FALSE,0
Traf3ip2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Dvl3,3UTR,mmu-miR-344g-3p,FALSE,3
D030025E07Rik,3UTR,mmu-miR-344g-3p,FALSE,0
Spata13,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Nmd3,Not_3UTR,mmu-miR-344g-3p,FALSE,2
Tekt1,3UTR,mmu-miR-344g-3p,FALSE,0
Hspa4,3UTR,mmu-miR-344g-3p,FALSE,7
Map2k2,3UTR,mmu-miR-344g-3p,FALSE,0
Dusp3,3UTR,mmu-miR-344g-3p,FALSE,0
Gipc1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
9330136K24Rik,3UTR,mmu-miR-344g-3p,FALSE,0
Inpp4b,3UTR,mmu-miR-344g-3p,FALSE,35
Magi2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Dhrs2,3UTR,mmu-miR-344g-3p,FALSE,0
Rasl11a,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mfrp,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ddost,3UTR,mmu-miR-344g-3p,FALSE,8
Cask,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Dtx4,3UTR,mmu-miR-344g-3p,FALSE,0
Enpep,3UTR,mmu-miR-344g-3p,FALSE,0
Epn3,3UTR,mmu-miR-344g-3p,FALSE,0
Wfdc8,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Foxn2,3UTR,mmu-miR-344g-3p,FALSE,2
Krt87,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Eaf2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Dsc3,3UTR,mmu-miR-344g-3p,FALSE,0
Saa2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Drp2,3UTR,mmu-miR-344g-3p,FALSE,0
