Gene,Location,miR,Targetscan,Sum
Lhfpl1,Not_3UTR,mmu-miR-708-3p,FALSE,0
Ispd,3UTR,mmu-miR-708-3p,FALSE,0
Tmem167,3UTR,mmu-miR-708-3p,FALSE,1
Tmem154,3UTR,mmu-miR-708-3p,FALSE,0
Tmem150b,3UTR,mmu-miR-708-3p,FALSE,0
Mrpl50,3UTR,mmu-miR-708-3p,FALSE,0
Ptprc,3UTR,mmu-miR-708-3p,FALSE,24
Col6a3,Not_3UTR,mmu-miR-708-3p,FALSE,0
Mylk,3UTR,mmu-miR-708-3p,FALSE,0
Tmcc1,3UTR,mmu-miR-708-3p,FALSE,0
Tmc6,3UTR,mmu-miR-708-3p,FALSE,2
Tmc1,3UTR,mmu-miR-708-3p,FALSE,0
Tlr4,3UTR,mmu-miR-708-3p,FALSE,0
Tlnrd1,3UTR,mmu-miR-708-3p,FALSE,0
Gpr158,Not_3UTR,mmu-miR-708-3p,FALSE,0
Cmc2,3UTR,mmu-miR-708-3p,FALSE,0
Tle4,3UTR,mmu-miR-708-3p,FALSE,0
Tle1,3UTR,mmu-miR-708-3p,FALSE,0
Abca16,Not_3UTR,mmu-miR-708-3p,FALSE,0
Timm22,3UTR,mmu-miR-708-3p,FALSE,0
Tigd4,3UTR,mmu-miR-708-3p,FALSE,0
Tiam1,3UTR,mmu-miR-708-3p,FALSE,7
Tial1,3UTR,mmu-miR-708-3p,FALSE,10
Zfp120,3UTR,mmu-miR-708-3p,FALSE,0
Tsc1,3UTR,mmu-miR-708-3p,FALSE,0
Thumpd1,3UTR,mmu-miR-708-3p,FALSE,5
Tgif1,3UTR,mmu-miR-708-3p,FALSE,61
Ceacam2,Not_3UTR,mmu-miR-708-3p,FALSE,0
Arl10,Not_3UTR,mmu-miR-708-3p,FALSE,0
Tgfbr3,3UTR,mmu-miR-708-3p,FALSE,0
Zbtb39,3UTR,mmu-miR-708-3p,FALSE,2
Paqr5,3UTR,mmu-miR-708-3p,FALSE,0
Tfg,3UTR,mmu-miR-708-3p,FALSE,110
Ghsr,3UTR,mmu-miR-708-3p,FALSE,0
Prkrip1,3UTR,mmu-miR-708-3p,FALSE,0
Mrps25,3UTR,mmu-miR-708-3p,FALSE,0
Xpo7,3UTR,mmu-miR-708-3p,FALSE,4
Tet3,3UTR,mmu-miR-708-3p,FALSE,17
Tet1,3UTR,mmu-miR-708-3p,FALSE,11
Slc6a14,3UTR,mmu-miR-708-3p,FALSE,0
Tcte2,3UTR,mmu-miR-708-3p,FALSE,0
Tcl1b5,3UTR,mmu-miR-708-3p,FALSE,0
Tcl1b1,3UTR,mmu-miR-708-3p,FALSE,0
Tcf20,3UTR,mmu-miR-708-3p,FALSE,14
Tcaf2,3UTR,mmu-miR-708-3p,FALSE,0
Tc2n,3UTR,mmu-miR-708-3p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-708-3p,FALSE,5
Tbk1,3UTR,mmu-miR-708-3p,FALSE,29
Tbc1d5,3UTR,mmu-miR-708-3p,FALSE,0
Tbc1d32,3UTR,mmu-miR-708-3p,FALSE,0
Tbc1d19,3UTR,mmu-miR-708-3p,FALSE,0
Zc3h12d,3UTR,mmu-miR-708-3p,FALSE,2
Tax1bp3,3UTR,mmu-miR-708-3p,FALSE,0
Zfp597,3UTR,mmu-miR-708-3p,FALSE,18
Gtf2h1,3UTR,mmu-miR-708-3p,FALSE,0
Taok1,3UTR,mmu-miR-708-3p,FALSE,142
Tal1,3UTR,mmu-miR-708-3p,FALSE,0
Taf12,3UTR,mmu-miR-708-3p,FALSE,5
Tada1,3UTR,mmu-miR-708-3p,FALSE,18
Tacc1,3UTR,mmu-miR-708-3p,FALSE,4
Tab3,3UTR,mmu-miR-708-3p,FALSE,0
Snhg5,3UTR,mmu-miR-708-3p,FALSE,0
Syt14,3UTR,mmu-miR-708-3p,FALSE,0
Syt11,3UTR,mmu-miR-708-3p,FALSE,0
Sypl2,3UTR,mmu-miR-708-3p,FALSE,0
Synpo,3UTR,mmu-miR-708-3p,FALSE,2
Syne1,3UTR,mmu-miR-708-3p,FALSE,0
Tectb,3UTR,mmu-miR-708-3p,FALSE,0
Syn3,3UTR,mmu-miR-708-3p,FALSE,0
Tmf1,Not_3UTR,mmu-miR-708-3p,FALSE,16
Slc8a3,3UTR,mmu-miR-708-3p,FALSE,0
Swi5,3UTR,mmu-miR-708-3p,FALSE,1
Zfand5,3UTR,mmu-miR-708-3p,FALSE,0
Svip,3UTR,mmu-miR-708-3p,FALSE,0
Sun2,3UTR,mmu-miR-708-3p,FALSE,3
Tmem263,3UTR,mmu-miR-708-3p,FALSE,0
Emc1,3UTR,mmu-miR-708-3p,FALSE,0
Syt1,3UTR,mmu-miR-708-3p,FALSE,0
Usp35,3UTR,mmu-miR-708-3p,FALSE,0
Stxbp4,3UTR,mmu-miR-708-3p,FALSE,2
Stxbp3,3UTR,mmu-miR-708-3p,FALSE,17
Usp7,3UTR,mmu-miR-708-3p,FALSE,11
Gkn3,Not_3UTR,mmu-miR-708-3p,FALSE,0
Stum,3UTR,mmu-miR-708-3p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-708-3p,FALSE,0
Strn3,3UTR,mmu-miR-708-3p,FALSE,16
Strbp,3UTR,mmu-miR-708-3p,FALSE,1
Zfp866,Not_3UTR,mmu-miR-708-3p,FALSE,0
Stradb,3UTR,mmu-miR-708-3p,FALSE,0
Zfp568,3UTR,mmu-miR-708-3p,FALSE,1
Stk39,3UTR,mmu-miR-708-3p,FALSE,2
Stk33,3UTR,mmu-miR-708-3p,FALSE,0
Stk32a,3UTR,mmu-miR-708-3p,FALSE,0
Stk17b,3UTR,mmu-miR-708-3p,FALSE,4
Stk-ps2,3UTR,mmu-miR-708-3p,FALSE,0
Flrt2,3UTR,mmu-miR-708-3p,FALSE,0
Trim37,3UTR,mmu-miR-708-3p,FALSE,0
Bend3,3UTR,mmu-miR-708-3p,FALSE,0
St7l,3UTR,mmu-miR-708-3p,FALSE,0
St6gal1,3UTR,mmu-miR-708-3p,FALSE,0
Zfp518b,3UTR,mmu-miR-708-3p,FALSE,0
Srsf12,3UTR,mmu-miR-708-3p,FALSE,0
Srsf1,3UTR,mmu-miR-708-3p,FALSE,1
Ank2,Not_3UTR,mmu-miR-708-3p,FALSE,0
Srgap3,3UTR,mmu-miR-708-3p,FALSE,0
Srek1,3UTR,mmu-miR-708-3p,FALSE,0
Zxdc,3UTR,mmu-miR-708-3p,FALSE,2
Ankfn1,Not_3UTR,mmu-miR-708-3p,FALSE,0
1810030O07Rik,3UTR,mmu-miR-708-3p,FALSE,23
Grap2,3UTR,mmu-miR-708-3p,FALSE,0
Tesk2,3UTR,mmu-miR-708-3p,FALSE,10
Yod1,Not_3UTR,mmu-miR-708-3p,FALSE,78
Spib,3UTR,mmu-miR-708-3p,FALSE,0
Gspt1,3UTR,mmu-miR-708-3p,FALSE,0
Zfp572,Not_3UTR,mmu-miR-708-3p,FALSE,0
Sik1,3UTR,mmu-miR-708-3p,FALSE,11
Sox5,3UTR,mmu-miR-708-3p,FALSE,0
Sos1,3UTR,mmu-miR-708-3p,FALSE,9
Sorcs1,3UTR,mmu-miR-708-3p,FALSE,0
Snx30,3UTR,mmu-miR-708-3p,FALSE,0
Vps9d1,3UTR,mmu-miR-708-3p,FALSE,0
Hectd2os,3UTR,mmu-miR-708-3p,FALSE,0
D830032E09Rik,Not_3UTR,mmu-miR-708-3p,FALSE,0
Zfx,3UTR,mmu-miR-708-3p,FALSE,21
Zhx2,3UTR,mmu-miR-708-3p,FALSE,1
Olfr357,Not_3UTR,mmu-miR-708-3p,FALSE,0
Snrnp200,3UTR,mmu-miR-708-3p,FALSE,23
Snn,3UTR,mmu-miR-708-3p,FALSE,0
Syp,Not_3UTR,mmu-miR-708-3p,FALSE,0
Kif5c,3UTR,mmu-miR-708-3p,FALSE,3
Tmem8b,Not_3UTR,mmu-miR-708-3p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-708-3p,FALSE,0
Pigr,3UTR,mmu-miR-708-3p,FALSE,0
Snap91,3UTR,mmu-miR-708-3p,FALSE,0
Smyd3,3UTR,mmu-miR-708-3p,FALSE,0
Usp29,3UTR,mmu-miR-708-3p,FALSE,0
Smtnl2,3UTR,mmu-miR-708-3p,FALSE,0
Hspbap1,Not_3UTR,mmu-miR-708-3p,FALSE,0
Kcnh8,3UTR,mmu-miR-708-3p,FALSE,0
Smim12,3UTR,mmu-miR-708-3p,FALSE,21
Smg6,3UTR,mmu-miR-708-3p,FALSE,0
Lrrc7,3UTR,mmu-miR-708-3p,FALSE,0
Pigw,Not_3UTR,mmu-miR-708-3p,FALSE,0
Rap1gap2,3UTR,mmu-miR-708-3p,FALSE,0
D16Ertd472e,3UTR,mmu-miR-708-3p,FALSE,0
Smap1,3UTR,mmu-miR-708-3p,FALSE,6
Smad5,3UTR,mmu-miR-708-3p,FALSE,31
Zfp607a,Not_3UTR,mmu-miR-708-3p,FALSE,0
Slx4ip,3UTR,mmu-miR-708-3p,FALSE,0
Slx1b,3UTR,mmu-miR-708-3p,FALSE,5
Slu7,3UTR,mmu-miR-708-3p,FALSE,0
Slfn5,3UTR,mmu-miR-708-3p,FALSE,0
Tstd2,3UTR,mmu-miR-708-3p,FALSE,0
Slco5a1,3UTR,mmu-miR-708-3p,TRUE,0
Tm4sf4,3UTR,mmu-miR-708-3p,FALSE,0
Slco4c1,3UTR,mmu-miR-708-3p,FALSE,1
Slco2a1,3UTR,mmu-miR-708-3p,FALSE,0
Tceanc,3UTR,mmu-miR-708-3p,FALSE,1
2810454H06Rik,Not_3UTR,mmu-miR-708-3p,FALSE,0
Slc9a3r2,3UTR,mmu-miR-708-3p,FALSE,0
Slc8a1,3UTR,mmu-miR-708-3p,FALSE,313
G3bp2,3UTR,mmu-miR-708-3p,FALSE,64
Slc7a1,3UTR,mmu-miR-708-3p,FALSE,0
Olfr837,Not_3UTR,mmu-miR-708-3p,FALSE,0
Zc3h14,Not_3UTR,mmu-miR-708-3p,FALSE,16
Slc41a1,3UTR,mmu-miR-708-3p,FALSE,0
Slc39a7,3UTR,mmu-miR-708-3p,FALSE,1
Slc39a6,3UTR,mmu-miR-708-3p,FALSE,0
Zfp799,3UTR,mmu-miR-708-3p,FALSE,0
Slc39a14,3UTR,mmu-miR-708-3p,FALSE,0
Slc38a10,3UTR,mmu-miR-708-3p,FALSE,0
Slc36a2,3UTR,mmu-miR-708-3p,FALSE,0
Cers3,3UTR,mmu-miR-708-3p,FALSE,0
Slc25a34,3UTR,mmu-miR-708-3p,FALSE,0
Prn,3UTR,mmu-miR-708-3p,FALSE,0
Slc35e2,3UTR,mmu-miR-708-3p,FALSE,2
Slc35e1,3UTR,mmu-miR-708-3p,FALSE,0
Slc35b4,3UTR,mmu-miR-708-3p,FALSE,7
Usp3,3UTR,mmu-miR-708-3p,FALSE,1
Olfr729,Not_3UTR,mmu-miR-708-3p,FALSE,0
Slc30a10,3UTR,mmu-miR-708-3p,FALSE,0
Fam187b,Not_3UTR,mmu-miR-708-3p,FALSE,0
Ap3s2,3UTR,mmu-miR-708-3p,FALSE,0
Slc26a9,3UTR,mmu-miR-708-3p,FALSE,0
Slc26a5,3UTR,mmu-miR-708-3p,FALSE,0
Slc25a51,3UTR,mmu-miR-708-3p,FALSE,15
Zbtb44,3UTR,mmu-miR-708-3p,FALSE,0
Nfx1,Not_3UTR,mmu-miR-708-3p,FALSE,1
Slc25a42,3UTR,mmu-miR-708-3p,FALSE,0
Fgfr2,3UTR,mmu-miR-708-3p,FALSE,0
Pcdh11x,Not_3UTR,mmu-miR-708-3p,FALSE,0
Myrf,3UTR,mmu-miR-708-3p,FALSE,0
Slc16a12,3UTR,mmu-miR-708-3p,FALSE,0
Six5,3UTR,mmu-miR-708-3p,FALSE,15
Six3os1,3UTR,mmu-miR-708-3p,FALSE,0
Six3,3UTR,mmu-miR-708-3p,FALSE,0
Nme7,Not_3UTR,mmu-miR-708-3p,FALSE,0
Siglech,3UTR,mmu-miR-708-3p,FALSE,0
Stk35,3UTR,mmu-miR-708-3p,FALSE,9
Siah1b,3UTR,mmu-miR-708-3p,FALSE,5
Siae,3UTR,mmu-miR-708-3p,FALSE,5
Shprh,3UTR,mmu-miR-708-3p,FALSE,2
Vmn1r128,Not_3UTR,mmu-miR-708-3p,FALSE,0
Shisa6,3UTR,mmu-miR-708-3p,FALSE,0
Shisa3,3UTR,mmu-miR-708-3p,FALSE,0
Shc2,3UTR,mmu-miR-708-3p,FALSE,0
Sh3pxd2b,3UTR,mmu-miR-708-3p,FALSE,0
Sh3glb1,3UTR,mmu-miR-708-3p,FALSE,0
Dnajc28,3UTR,mmu-miR-708-3p,FALSE,2
Sgo1,3UTR,mmu-miR-708-3p,FALSE,0
Sgms2,3UTR,mmu-miR-708-3p,TRUE,2
Sgms1,3UTR,mmu-miR-708-3p,FALSE,30
Sgcb,3UTR,mmu-miR-708-3p,FALSE,0
Sfxn1,3UTR,mmu-miR-708-3p,FALSE,6
Nxf3,3UTR,mmu-miR-708-3p,FALSE,0
Sfpq,3UTR,mmu-miR-708-3p,FALSE,17
Sf3a1,3UTR,mmu-miR-708-3p,FALSE,2
Pik3r1,3UTR,mmu-miR-708-3p,FALSE,2
Sim1,Not_3UTR,mmu-miR-708-3p,FALSE,0
Mrpl58,3UTR,mmu-miR-708-3p,FALSE,0
Serp1,3UTR,mmu-miR-708-3p,FALSE,40
Serinc5,3UTR,mmu-miR-708-3p,FALSE,4
Rsph3a,3UTR,mmu-miR-708-3p,FALSE,0
Serinc1,3UTR,mmu-miR-708-3p,FALSE,72
Serbp1,3UTR,mmu-miR-708-3p,FALSE,7
Sept11,3UTR,mmu-miR-708-3p,FALSE,0
Api5,3UTR,mmu-miR-708-3p,FALSE,0
Senp6,3UTR,mmu-miR-708-3p,FALSE,0
Senp3,3UTR,mmu-miR-708-3p,FALSE,1
Sema6a,3UTR,mmu-miR-708-3p,FALSE,0
Sema5a,3UTR,mmu-miR-708-3p,FALSE,0
Nup50,3UTR,mmu-miR-708-3p,FALSE,6
Vmn2r42,3UTR,mmu-miR-708-3p,FALSE,0
Pus10,3UTR,mmu-miR-708-3p,FALSE,0
Sema3e,3UTR,mmu-miR-708-3p,FALSE,0
Ccr4,3UTR,mmu-miR-708-3p,FALSE,5
Sele,3UTR,mmu-miR-708-3p,FALSE,0
Sectm1a,3UTR,mmu-miR-708-3p,FALSE,0
Tbcel,3UTR,mmu-miR-708-3p,FALSE,7
Gnb1l,3UTR,mmu-miR-708-3p,FALSE,0
Trim59,3UTR,mmu-miR-708-3p,FALSE,14
Vmn1r13,Not_3UTR,mmu-miR-708-3p,FALSE,0
Usp37,3UTR,mmu-miR-708-3p,FALSE,71
Spdya,3UTR,mmu-miR-708-3p,FALSE,0
Sdr42e1,3UTR,mmu-miR-708-3p,FALSE,0
Sdhaf2,3UTR,mmu-miR-708-3p,FALSE,0
Zfp112,3UTR,mmu-miR-708-3p,FALSE,0
Cyp2c50,3UTR,mmu-miR-708-3p,FALSE,0
Scn9a,3UTR,mmu-miR-708-3p,FALSE,0
Scn3b,3UTR,mmu-miR-708-3p,FALSE,0
Scn3a,3UTR,mmu-miR-708-3p,FALSE,0
Scn2a,3UTR,mmu-miR-708-3p,FALSE,0
Vmn1r2,Not_3UTR,mmu-miR-708-3p,FALSE,0
Scd2,3UTR,mmu-miR-708-3p,FALSE,47
Sult1d1,3UTR,mmu-miR-708-3p,FALSE,0
Scai,3UTR,mmu-miR-708-3p,FALSE,0
Tanc1,Not_3UTR,mmu-miR-708-3p,FALSE,0
Hgf,Not_3UTR,mmu-miR-708-3p,FALSE,0
Serpina3f,3UTR,mmu-miR-708-3p,FALSE,0
Saysd1,3UTR,mmu-miR-708-3p,FALSE,0
Sav1,3UTR,mmu-miR-708-3p,FALSE,0
Slc19a3,3UTR,mmu-miR-708-3p,FALSE,0
Srcin1,3UTR,mmu-miR-708-3p,FALSE,1
Sae1,3UTR,mmu-miR-708-3p,FALSE,3
Ube2h,3UTR,mmu-miR-708-3p,FALSE,3
S100b,3UTR,mmu-miR-708-3p,FALSE,1
Hist1h2al,3UTR,mmu-miR-708-3p,FALSE,0
Rxfp3,3UTR,mmu-miR-708-3p,FALSE,0
Rwdd4a,3UTR,mmu-miR-708-3p,FALSE,0
Lpar2,3UTR,mmu-miR-708-3p,FALSE,0
Rslcan18,3UTR,mmu-miR-708-3p,FALSE,0
Igbp1b,3UTR,mmu-miR-708-3p,FALSE,0
Rsf1,3UTR,mmu-miR-708-3p,FALSE,0
Afdn,3UTR,mmu-miR-708-3p,FALSE,7
Skp1a,3UTR,mmu-miR-708-3p,FALSE,10
Rps9,3UTR,mmu-miR-708-3p,FALSE,89
Rps6kl1,3UTR,mmu-miR-708-3p,FALSE,0
Zfp174,3UTR,mmu-miR-708-3p,FALSE,0
Cd36,3UTR,mmu-miR-708-3p,FALSE,0
Rps6ka5,3UTR,mmu-miR-708-3p,FALSE,2
Rhot1,3UTR,mmu-miR-708-3p,FALSE,0
Rpp40,3UTR,mmu-miR-708-3p,FALSE,0
Rpgr,3UTR,mmu-miR-708-3p,FALSE,0
Rpe,3UTR,mmu-miR-708-3p,FALSE,0
Rorc,3UTR,mmu-miR-708-3p,FALSE,0
Rorb,3UTR,mmu-miR-708-3p,FALSE,0
Aph1a,3UTR,mmu-miR-708-3p,FALSE,0
Cox16,3UTR,mmu-miR-708-3p,FALSE,0
Rnmt,3UTR,mmu-miR-708-3p,FALSE,0
Gm14322,3UTR,mmu-miR-708-3p,FALSE,0
Bcl2l13,3UTR,mmu-miR-708-3p,FALSE,0
Vgf,3UTR,mmu-miR-708-3p,FALSE,0
Rnf216,3UTR,mmu-miR-708-3p,FALSE,0
Rnf182,3UTR,mmu-miR-708-3p,FALSE,0
Rnf152,3UTR,mmu-miR-708-3p,FALSE,1
Fgd5,3UTR,mmu-miR-708-3p,FALSE,0
Sbno1,3UTR,mmu-miR-708-3p,FALSE,16
Otud4,Not_3UTR,mmu-miR-708-3p,FALSE,0
Fam83b,Not_3UTR,mmu-miR-708-3p,FALSE,0
Rnf223,Not_3UTR,mmu-miR-708-3p,FALSE,0
Rimkla,3UTR,mmu-miR-708-3p,FALSE,0
Gm19434,Not_3UTR,mmu-miR-708-3p,FALSE,0
Rps6ka3,3UTR,mmu-miR-708-3p,FALSE,3
Epb41l3,3UTR,mmu-miR-708-3p,FALSE,0
Rhag,3UTR,mmu-miR-708-3p,FALSE,0
Dcc,3UTR,mmu-miR-708-3p,FALSE,0
Rgs5,3UTR,mmu-miR-708-3p,FALSE,0
Rgs18,3UTR,mmu-miR-708-3p,FALSE,0
Rspry1,3UTR,mmu-miR-708-3p,FALSE,0
Cd34,Not_3UTR,mmu-miR-708-3p,FALSE,0
Rfx7,3UTR,mmu-miR-708-3p,FALSE,3
Gm6559,Not_3UTR,mmu-miR-708-3p,FALSE,0
Rfwd3,3UTR,mmu-miR-708-3p,FALSE,10
Rfwd2,3UTR,mmu-miR-708-3p,FALSE,1
Rfpl4,3UTR,mmu-miR-708-3p,FALSE,0
Ret,3UTR,mmu-miR-708-3p,FALSE,0
Rerg,3UTR,mmu-miR-708-3p,FALSE,0
Nhs,Not_3UTR,mmu-miR-708-3p,FALSE,0
B630019K06Rik,Not_3UTR,mmu-miR-708-3p,FALSE,0
Rdh13,3UTR,mmu-miR-708-3p,FALSE,0
Rdh1,3UTR,mmu-miR-708-3p,FALSE,0
Xrcc2,3UTR,mmu-miR-708-3p,FALSE,0
Rcan1,3UTR,mmu-miR-708-3p,FALSE,0
Katnal1,3UTR,mmu-miR-708-3p,FALSE,0
Rbx1,3UTR,mmu-miR-708-3p,FALSE,0
Zdbf2,3UTR,mmu-miR-708-3p,FALSE,0
Vsx2,3UTR,mmu-miR-708-3p,FALSE,0
Rbpj,3UTR,mmu-miR-708-3p,FALSE,33
Rbm24,3UTR,mmu-miR-708-3p,FALSE,0
Tmod2,3UTR,mmu-miR-708-3p,FALSE,0
Rbbp6,3UTR,mmu-miR-708-3p,FALSE,10
Rasl12,3UTR,mmu-miR-708-3p,FALSE,0
Gnao1,3UTR,mmu-miR-708-3p,FALSE,0
Rexo5,Not_3UTR,mmu-miR-708-3p,FALSE,0
Rasgrf2,3UTR,mmu-miR-708-3p,FALSE,0
Rasa2,3UTR,mmu-miR-708-3p,FALSE,22
Rars2,3UTR,mmu-miR-708-3p,FALSE,13
Raph1,3UTR,mmu-miR-708-3p,FALSE,0
Cdk5rap2,3UTR,mmu-miR-708-3p,FALSE,0
Rap2c,3UTR,mmu-miR-708-3p,FALSE,1
Ranbp17,3UTR,mmu-miR-708-3p,FALSE,0
Stk40,3UTR,mmu-miR-708-3p,FALSE,3
Ralgapa2,3UTR,mmu-miR-708-3p,FALSE,0
Rad51d,3UTR,mmu-miR-708-3p,FALSE,0
Bmp15,3UTR,mmu-miR-708-3p,FALSE,0
Rac1,3UTR,mmu-miR-708-3p,FALSE,64
Xkr9,Not_3UTR,mmu-miR-708-3p,FALSE,0
Treml2,3UTR,mmu-miR-708-3p,FALSE,0
Rab6b,3UTR,mmu-miR-708-3p,FALSE,0
Rab6a,3UTR,mmu-miR-708-3p,FALSE,23
Mrpl28,3UTR,mmu-miR-708-3p,FALSE,1
Rab5a,3UTR,mmu-miR-708-3p,FALSE,1
Gatad2a,3UTR,mmu-miR-708-3p,FALSE,0
Rab3gap2,3UTR,mmu-miR-708-3p,FALSE,0
Rab2b,3UTR,mmu-miR-708-3p,FALSE,1
Rab27b,3UTR,mmu-miR-708-3p,FALSE,0
Rab23,3UTR,mmu-miR-708-3p,FALSE,0
Rab10,3UTR,mmu-miR-708-3p,FALSE,9
A930007I19Rik,3UTR,mmu-miR-708-3p,FALSE,0
Selenop,3UTR,mmu-miR-708-3p,FALSE,0
Qser1,3UTR,mmu-miR-708-3p,FALSE,0
Qrich1,3UTR,mmu-miR-708-3p,FALSE,36
Qk,3UTR,mmu-miR-708-3p,FALSE,0
Pyroxd1,3UTR,mmu-miR-708-3p,FALSE,0
Pycr1,3UTR,mmu-miR-708-3p,FALSE,0
Sh3kbp1,3UTR,mmu-miR-708-3p,FALSE,0
Selenoi,3UTR,mmu-miR-708-3p,FALSE,1
Purb,3UTR,mmu-miR-708-3p,FALSE,24
Ppm1k,Not_3UTR,mmu-miR-708-3p,FALSE,18
Pum3,3UTR,mmu-miR-708-3p,FALSE,0
Pum1,3UTR,mmu-miR-708-3p,FALSE,31
Ptrhd1,3UTR,mmu-miR-708-3p,FALSE,0
Ptrh2,3UTR,mmu-miR-708-3p,FALSE,0
Spcs2,3UTR,mmu-miR-708-3p,FALSE,3
Ptpro,3UTR,mmu-miR-708-3p,FALSE,0
Txlng,3UTR,mmu-miR-708-3p,FALSE,0
Cxxc4,3UTR,mmu-miR-708-3p,FALSE,0
Zfp786,3UTR,mmu-miR-708-3p,FALSE,0
Ugcg,3UTR,mmu-miR-708-3p,FALSE,74
Smc4,3UTR,mmu-miR-708-3p,FALSE,14
Pten,3UTR,mmu-miR-708-3p,FALSE,4
Ptdss1,3UTR,mmu-miR-708-3p,FALSE,0
Ptch2,3UTR,mmu-miR-708-3p,FALSE,0
Zik1,3UTR,mmu-miR-708-3p,FALSE,0
Psg28,3UTR,mmu-miR-708-3p,FALSE,0
Psg16,3UTR,mmu-miR-708-3p,FALSE,0
Gm3414,3UTR,mmu-miR-708-3p,FALSE,0
Rin2,3UTR,mmu-miR-708-3p,FALSE,0
Prss53,3UTR,mmu-miR-708-3p,FALSE,0
Prrxl1,3UTR,mmu-miR-708-3p,FALSE,0
Gpr137b,3UTR,mmu-miR-708-3p,FALSE,0
Maml3,3UTR,mmu-miR-708-3p,FALSE,0
Prr33,3UTR,mmu-miR-708-3p,FALSE,0
Prr14l,3UTR,mmu-miR-708-3p,FALSE,33
Hsd17b7,3UTR,mmu-miR-708-3p,FALSE,1
Prps2,3UTR,mmu-miR-708-3p,FALSE,0
Rps19bp1,3UTR,mmu-miR-708-3p,FALSE,2
Prpf19,3UTR,mmu-miR-708-3p,FALSE,67
Gpr87,Not_3UTR,mmu-miR-708-3p,FALSE,0
Ppp1r3g,Not_3UTR,mmu-miR-708-3p,FALSE,0
Nsd2,3UTR,mmu-miR-708-3p,FALSE,19
Prl7d1,3UTR,mmu-miR-708-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-708-3p,FALSE,0
Prkci,3UTR,mmu-miR-708-3p,FALSE,8
Prkaa2,3UTR,mmu-miR-708-3p,FALSE,0
Prickle2,3UTR,mmu-miR-708-3p,FALSE,0
Dlx6os1,3UTR,mmu-miR-708-3p,FALSE,0
Wt1os,3UTR,mmu-miR-708-3p,FALSE,0
Dlgap1,3UTR,mmu-miR-708-3p,FALSE,0
Ppp3r1,3UTR,mmu-miR-708-3p,FALSE,3
Ppp1r9a,3UTR,mmu-miR-708-3p,FALSE,0
Rmi2,3UTR,mmu-miR-708-3p,FALSE,8
Jak2,3UTR,mmu-miR-708-3p,FALSE,4
Fbxo32,3UTR,mmu-miR-708-3p,FALSE,1
Zfyve9,3UTR,mmu-miR-708-3p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-708-3p,FALSE,0
Zfp449,3UTR,mmu-miR-708-3p,FALSE,0
Polr3g,3UTR,mmu-miR-708-3p,FALSE,0
Slc38a9,3UTR,mmu-miR-708-3p,FALSE,0
Ciapin1,3UTR,mmu-miR-708-3p,FALSE,0
Pnpla8,3UTR,mmu-miR-708-3p,FALSE,0
Ano7,3UTR,mmu-miR-708-3p,FALSE,0
Dnm3,3UTR,mmu-miR-708-3p,FALSE,0
Fdxacb1,Not_3UTR,mmu-miR-708-3p,FALSE,0
Plxnc1,3UTR,mmu-miR-708-3p,FALSE,3
Dct,3UTR,mmu-miR-708-3p,FALSE,0
Plscr2,3UTR,mmu-miR-708-3p,FALSE,0
Plppr5,3UTR,mmu-miR-708-3p,FALSE,0
Plpp6,3UTR,mmu-miR-708-3p,FALSE,0
Plekhh3,3UTR,mmu-miR-708-3p,FALSE,1
Plekhg4,3UTR,mmu-miR-708-3p,FALSE,0
Plekhg1,3UTR,mmu-miR-708-3p,FALSE,0
Plekhb1,3UTR,mmu-miR-708-3p,FALSE,0
Cacng5,3UTR,mmu-miR-708-3p,FALSE,0
Rassf3,3UTR,mmu-miR-708-3p,FALSE,0
Gm5878,3UTR,mmu-miR-708-3p,FALSE,0
Plek,3UTR,mmu-miR-708-3p,FALSE,0
Ncaph2,3UTR,mmu-miR-708-3p,FALSE,0
Dcp2,3UTR,mmu-miR-708-3p,FALSE,113
Plag1,3UTR,mmu-miR-708-3p,FALSE,0
Cstf2,3UTR,mmu-miR-708-3p,FALSE,0
Ppp2r3a,3UTR,mmu-miR-708-3p,FALSE,11
Pja2,3UTR,mmu-miR-708-3p,FALSE,52
Ncoa1,3UTR,mmu-miR-708-3p,FALSE,1
Pitpna,3UTR,mmu-miR-708-3p,TRUE,0
Eif1a,3UTR,mmu-miR-708-3p,FALSE,3
Pinc,3UTR,mmu-miR-708-3p,FALSE,0
Pik3ip1,3UTR,mmu-miR-708-3p,FALSE,44
Marf1,3UTR,mmu-miR-708-3p,FALSE,2
Mtmr3,Not_3UTR,mmu-miR-708-3p,FALSE,1
Piezo2,3UTR,mmu-miR-708-3p,FALSE,0
Ebf2,3UTR,mmu-miR-708-3p,FALSE,0
Vmn1r56,3UTR,mmu-miR-708-3p,FALSE,0
Pou6f1,3UTR,mmu-miR-708-3p,FALSE,0
Phc1,3UTR,mmu-miR-708-3p,FALSE,0
Phactr3,3UTR,mmu-miR-708-3p,FALSE,0
Plac8,3UTR,mmu-miR-708-3p,FALSE,0
Pgr15l,3UTR,mmu-miR-708-3p,FALSE,0
