Gene,Location,miR,Targetscan,Sum
Zscan25,3UTR,mmu-miR-211-5p,FALSE,0
Slc24a1,3UTR,mmu-miR-211-5p,FALSE,0
Slc23a2,3UTR,mmu-miR-211-5p,FALSE,7
Gm10825,Not_3UTR,mmu-miR-211-5p,FALSE,0
Slc22a15,3UTR,mmu-miR-211-5p,FALSE,0
Mycbp,3UTR,mmu-miR-211-5p,FALSE,0
Txlng,Not_3UTR,mmu-miR-211-5p,FALSE,4
Slc20a1,3UTR,mmu-miR-211-5p,FALSE,0
Spag6,Not_3UTR,mmu-miR-211-5p,FALSE,0
Slc1a3,3UTR,mmu-miR-211-5p,FALSE,0
Slc1a1,3UTR,mmu-miR-211-5p,FALSE,0
Ccnt2,3UTR,mmu-miR-211-5p,TRUE,19
Slc17a8,3UTR,mmu-miR-211-5p,FALSE,0
Slc17a7,3UTR,mmu-miR-211-5p,TRUE,0
Slc17a5,3UTR,mmu-miR-211-5p,FALSE,5
Prkdc,Not_3UTR,mmu-miR-211-5p,FALSE,0
Slc16a4,3UTR,mmu-miR-211-5p,FALSE,0
Tmem27,3UTR,mmu-miR-211-5p,FALSE,0
Slc16a12,3UTR,mmu-miR-211-5p,FALSE,0
Zkscan2,Not_3UTR,mmu-miR-211-5p,FALSE,2
Tenm2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Slc15a2,3UTR,mmu-miR-211-5p,FALSE,0
Gpc2,3UTR,mmu-miR-211-5p,FALSE,0
Slc13a5,3UTR,mmu-miR-211-5p,FALSE,0
Slc13a1,3UTR,mmu-miR-211-5p,FALSE,0
Slc12a2,3UTR,mmu-miR-211-5p,FALSE,0
Slc11a2,3UTR,mmu-miR-211-5p,FALSE,0
Zfp607b,3UTR,mmu-miR-211-5p,FALSE,0
4930597A21Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Tor1aip2,3UTR,mmu-miR-211-5p,FALSE,73
1700124L16Rik,3UTR,mmu-miR-211-5p,FALSE,0
Sla2,3UTR,mmu-miR-211-5p,TRUE,0
Skint4,3UTR,mmu-miR-211-5p,FALSE,0
Cadm2,3UTR,mmu-miR-211-5p,FALSE,0
Fbf1,3UTR,mmu-miR-211-5p,FALSE,0
Six4,3UTR,mmu-miR-211-5p,FALSE,0
Six3os1,3UTR,mmu-miR-211-5p,FALSE,0
Six3,3UTR,mmu-miR-211-5p,FALSE,0
Six1,3UTR,mmu-miR-211-5p,TRUE,0
Pdcd6ip,3UTR,mmu-miR-211-5p,TRUE,21
Sirt5,3UTR,mmu-miR-211-5p,FALSE,0
Ttc21a,Not_3UTR,mmu-miR-211-5p,FALSE,0
Sirt1,3UTR,mmu-miR-211-5p,TRUE,0
Slc46a1,3UTR,mmu-miR-211-5p,FALSE,0
Gimap6,Not_3UTR,mmu-miR-211-5p,FALSE,14
Fam13b,Not_3UTR,mmu-miR-211-5p,FALSE,0
Sigmar1,3UTR,mmu-miR-211-5p,FALSE,0
Rtn3,Not_3UTR,mmu-miR-211-5p,FALSE,0
Siglec1,3UTR,mmu-miR-211-5p,FALSE,0
Sidt2,3UTR,mmu-miR-211-5p,FALSE,4
Dmrt2,3UTR,mmu-miR-211-5p,FALSE,0
Shroom4,3UTR,mmu-miR-211-5p,FALSE,0
Kif22,Not_3UTR,mmu-miR-211-5p,FALSE,1
Unc5c,3UTR,mmu-miR-211-5p,FALSE,0
Shprh,3UTR,mmu-miR-211-5p,FALSE,0
Olfr1364,Not_3UTR,mmu-miR-211-5p,FALSE,0
Shpk,3UTR,mmu-miR-211-5p,FALSE,0
Ppfia2,3UTR,mmu-miR-211-5p,FALSE,0
Shisa9,3UTR,mmu-miR-211-5p,FALSE,0
Shisa3,3UTR,mmu-miR-211-5p,FALSE,0
Golim4,Not_3UTR,mmu-miR-211-5p,FALSE,0
Shc3,3UTR,mmu-miR-211-5p,TRUE,0
Abcb4,Not_3UTR,mmu-miR-211-5p,FALSE,0
Shank3,3UTR,mmu-miR-211-5p,FALSE,0
Shank2,3UTR,mmu-miR-211-5p,FALSE,0
Sh3rf2,3UTR,mmu-miR-211-5p,FALSE,0
Serpina7,Not_3UTR,mmu-miR-211-5p,FALSE,0
Sh3pxd2b,3UTR,mmu-miR-211-5p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-211-5p,TRUE,0
Sh3glb1,3UTR,mmu-miR-211-5p,FALSE,0
Sh3d19,3UTR,mmu-miR-211-5p,FALSE,0
Tex36,Not_3UTR,mmu-miR-211-5p,FALSE,0
Tgm4,Not_3UTR,mmu-miR-211-5p,FALSE,0
Spink10,3UTR,mmu-miR-211-5p,FALSE,0
Tgm5,Not_3UTR,mmu-miR-211-5p,FALSE,0
Sgtb,3UTR,mmu-miR-211-5p,FALSE,0
Sgta,3UTR,mmu-miR-211-5p,FALSE,0
Pde10a,Not_3UTR,mmu-miR-211-5p,FALSE,0
Sgpp2,3UTR,mmu-miR-211-5p,FALSE,0
Sgpl1,3UTR,mmu-miR-211-5p,FALSE,0
Tecrl,Not_3UTR,mmu-miR-211-5p,FALSE,0
Sgms2,3UTR,mmu-miR-211-5p,TRUE,0
Brd7,Not_3UTR,mmu-miR-211-5p,FALSE,0
Sgcz,3UTR,mmu-miR-211-5p,TRUE,0
Sgcd,3UTR,mmu-miR-211-5p,TRUE,0
Sfxn5,3UTR,mmu-miR-211-5p,FALSE,0
Cdh23,3UTR,mmu-miR-211-5p,FALSE,0
Sfrp1,3UTR,mmu-miR-211-5p,FALSE,0
Sfmbt1,3UTR,mmu-miR-211-5p,FALSE,17
Sf3b4,3UTR,mmu-miR-211-5p,FALSE,2
Tmub1,3UTR,mmu-miR-211-5p,FALSE,0
Myct1,3UTR,mmu-miR-211-5p,FALSE,0
B3galt1,3UTR,mmu-miR-211-5p,FALSE,0
Sf1,3UTR,mmu-miR-211-5p,FALSE,5
Pithd1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Supt16,Not_3UTR,mmu-miR-211-5p,FALSE,6
Setd8,3UTR,mmu-miR-211-5p,TRUE,88
Ttc37,Not_3UTR,mmu-miR-211-5p,FALSE,0
Pcolce,Not_3UTR,mmu-miR-211-5p,FALSE,0
Setd5,3UTR,mmu-miR-211-5p,FALSE,5
Setd1b,3UTR,mmu-miR-211-5p,FALSE,2
Slc6a6,3UTR,mmu-miR-211-5p,FALSE,0
Setbp1,3UTR,mmu-miR-211-5p,FALSE,0
Set,3UTR,mmu-miR-211-5p,TRUE,2
Serpine1,3UTR,mmu-miR-211-5p,FALSE,2
Trp53cor1,3UTR,mmu-miR-211-5p,FALSE,0
Gtpbp10,Not_3UTR,mmu-miR-211-5p,FALSE,0
Npepps,Not_3UTR,mmu-miR-211-5p,FALSE,0
Usp44,Not_3UTR,mmu-miR-211-5p,FALSE,0
Serpinb10,3UTR,mmu-miR-211-5p,FALSE,0
Serp1,3UTR,mmu-miR-211-5p,TRUE,2
Src,Not_3UTR,mmu-miR-211-5p,FALSE,0
Serinc3,3UTR,mmu-miR-211-5p,TRUE,107
Sept9,3UTR,mmu-miR-211-5p,FALSE,20
Timm8a2,3UTR,mmu-miR-211-5p,FALSE,0
Sept8,3UTR,mmu-miR-211-5p,FALSE,0
Zc4h2,3UTR,mmu-miR-211-5p,FALSE,0
Sept6,3UTR,mmu-miR-211-5p,FALSE,0
AI504432,Not_3UTR,mmu-miR-211-5p,FALSE,1
Sept11,3UTR,mmu-miR-211-5p,TRUE,3
Mal,3UTR,mmu-miR-211-5p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Safb,Not_3UTR,mmu-miR-211-5p,FALSE,0
Senp3,3UTR,mmu-miR-211-5p,FALSE,6
Phgdh,Not_3UTR,mmu-miR-211-5p,FALSE,0
Tigar,3UTR,mmu-miR-211-5p,FALSE,4
Slc39a9,3UTR,mmu-miR-211-5p,FALSE,0
Ggt1,Not_3UTR,mmu-miR-211-5p,FALSE,1
4833422C13Rik,3UTR,mmu-miR-211-5p,FALSE,0
Sema4c,3UTR,mmu-miR-211-5p,FALSE,1
Sema3e,3UTR,mmu-miR-211-5p,FALSE,1
Rasa4,Not_3UTR,mmu-miR-211-5p,FALSE,0
Spen,Not_3UTR,mmu-miR-211-5p,FALSE,0
Sema3c,3UTR,mmu-miR-211-5p,FALSE,0
Sell,3UTR,mmu-miR-211-5p,FALSE,18
Prrc2a,Not_3UTR,mmu-miR-211-5p,FALSE,0
Fam84a,3UTR,mmu-miR-211-5p,FALSE,0
Tnip2,3UTR,mmu-miR-211-5p,FALSE,0
Uaca,Not_3UTR,mmu-miR-211-5p,FALSE,0
Secisbp2l,3UTR,mmu-miR-211-5p,FALSE,8
Sec61a2,3UTR,mmu-miR-211-5p,TRUE,0
Sec24a,3UTR,mmu-miR-211-5p,FALSE,33
A830019L24Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Zfp866,3UTR,mmu-miR-211-5p,FALSE,0
Sec22c,3UTR,mmu-miR-211-5p,FALSE,0
Sec22a,3UTR,mmu-miR-211-5p,FALSE,0
Sec16a,3UTR,mmu-miR-211-5p,FALSE,4
Sec14l3,3UTR,mmu-miR-211-5p,FALSE,0
Wbp4,Not_3UTR,mmu-miR-211-5p,FALSE,0
Tcaf3,Not_3UTR,mmu-miR-211-5p,FALSE,0
Cers6,3UTR,mmu-miR-211-5p,FALSE,4
Paf1,Not_3UTR,mmu-miR-211-5p,FALSE,24
Sdc4,3UTR,mmu-miR-211-5p,FALSE,0
Scyl3,3UTR,mmu-miR-211-5p,FALSE,0
Scube1,3UTR,mmu-miR-211-5p,FALSE,0
Scrt2,3UTR,mmu-miR-211-5p,TRUE,0
Wtap,3UTR,mmu-miR-211-5p,FALSE,0
Sco1,3UTR,mmu-miR-211-5p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Frem2,3UTR,mmu-miR-211-5p,FALSE,0
Scn8a,3UTR,mmu-miR-211-5p,FALSE,0
Scn7a,3UTR,mmu-miR-211-5p,FALSE,0
Scn5a,3UTR,mmu-miR-211-5p,FALSE,0
Ep400,Not_3UTR,mmu-miR-211-5p,FALSE,16
Scn3a,3UTR,mmu-miR-211-5p,FALSE,0
Arl6,Not_3UTR,mmu-miR-211-5p,FALSE,0
Polq,Not_3UTR,mmu-miR-211-5p,FALSE,0
Smim14,3UTR,mmu-miR-211-5p,FALSE,0
Scn2b,3UTR,mmu-miR-211-5p,FALSE,0
Skp2,3UTR,mmu-miR-211-5p,FALSE,19
Mitf,Not_3UTR,mmu-miR-211-5p,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
4933402D24Rik,3UTR,mmu-miR-211-5p,FALSE,0
Ddx23,Not_3UTR,mmu-miR-211-5p,FALSE,0
Scara3,3UTR,mmu-miR-211-5p,FALSE,0
Zfp213,3UTR,mmu-miR-211-5p,FALSE,0
C330011F03Rik,3UTR,mmu-miR-211-5p,FALSE,0
Sc5d,3UTR,mmu-miR-211-5p,FALSE,37
Lgals3bp,Not_3UTR,mmu-miR-211-5p,FALSE,0
Sbno1,3UTR,mmu-miR-211-5p,FALSE,4
Fam171b,3UTR,mmu-miR-211-5p,FALSE,0
Zfp658,Not_3UTR,mmu-miR-211-5p,FALSE,0
Osbpl11,Not_3UTR,mmu-miR-211-5p,FALSE,0
Sash1,3UTR,mmu-miR-211-5p,TRUE,0
4932438A13Rik,Not_3UTR,mmu-miR-211-5p,FALSE,6
Tbc1d1,3UTR,mmu-miR-211-5p,FALSE,0
Lcp1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Samd8,3UTR,mmu-miR-211-5p,FALSE,0
Samd7,3UTR,mmu-miR-211-5p,FALSE,0
Samd5,3UTR,mmu-miR-211-5p,TRUE,0
Mamdc2,3UTR,mmu-miR-211-5p,FALSE,0
H2afy2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Saal1,3UTR,mmu-miR-211-5p,FALSE,0
Saa4,3UTR,mmu-miR-211-5p,FALSE,1
S1pr5,3UTR,mmu-miR-211-5p,FALSE,0
S100a3,3UTR,mmu-miR-211-5p,FALSE,0
Adgrf2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rxfp2,3UTR,mmu-miR-211-5p,FALSE,0
Runx3,3UTR,mmu-miR-211-5p,FALSE,2
Olfr44,Not_3UTR,mmu-miR-211-5p,FALSE,0
Runx2,3UTR,mmu-miR-211-5p,TRUE,3
Runx1t1,3UTR,mmu-miR-211-5p,TRUE,0
Eri3,3UTR,mmu-miR-211-5p,FALSE,0
Wee1,3UTR,mmu-miR-211-5p,TRUE,8
Doc2b,3UTR,mmu-miR-211-5p,FALSE,0
Rufy2,3UTR,mmu-miR-211-5p,FALSE,0
Rtp4,3UTR,mmu-miR-211-5p,FALSE,0
Rtp2,3UTR,mmu-miR-211-5p,FALSE,0
Smpd2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Vcam1,Not_3UTR,mmu-miR-211-5p,FALSE,2
Rsl24d1,3UTR,mmu-miR-211-5p,TRUE,0
Rsl1d1,3UTR,mmu-miR-211-5p,TRUE,0
Rtkn,Not_3UTR,mmu-miR-211-5p,FALSE,0
Gpx6,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rsad2,3UTR,mmu-miR-211-5p,FALSE,0
Rs1,3UTR,mmu-miR-211-5p,FALSE,0
Ophn1,3UTR,mmu-miR-211-5p,FALSE,0
Pcdhgc3,3UTR,mmu-miR-211-5p,FALSE,5
Rrn3,3UTR,mmu-miR-211-5p,FALSE,0
Zfp687,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rreb1,3UTR,mmu-miR-211-5p,TRUE,54
Ccdc103,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rptor,3UTR,mmu-miR-211-5p,FALSE,10
Rpsa,3UTR,mmu-miR-211-5p,FALSE,19
Rps6kc1,3UTR,mmu-miR-211-5p,TRUE,0
Ttll7,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rps6ka5,3UTR,mmu-miR-211-5p,TRUE,11
Rps6ka3,3UTR,mmu-miR-211-5p,TRUE,0
Afap1l1,Not_3UTR,mmu-miR-211-5p,FALSE,1
Rps3,3UTR,mmu-miR-211-5p,FALSE,0
Dclk1,3UTR,mmu-miR-211-5p,FALSE,0
Rps20,3UTR,mmu-miR-211-5p,FALSE,2
Traf7,Not_3UTR,mmu-miR-211-5p,FALSE,3
Rps15a,3UTR,mmu-miR-211-5p,FALSE,1
Foxk2,3UTR,mmu-miR-211-5p,TRUE,0
Rprd1a,3UTR,mmu-miR-211-5p,FALSE,0
Rpp40,3UTR,mmu-miR-211-5p,FALSE,0
Ddx21,3UTR,mmu-miR-211-5p,FALSE,0
Hdac4,3UTR,mmu-miR-211-5p,FALSE,3
BC031361,3UTR,mmu-miR-211-5p,FALSE,0
E130008D07Rik,3UTR,mmu-miR-211-5p,FALSE,0
Kif5c,Not_3UTR,mmu-miR-211-5p,FALSE,0
Phip,3UTR,mmu-miR-211-5p,FALSE,0
Osr1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rpgrip1,3UTR,mmu-miR-211-5p,FALSE,0
Esam,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rp1l1,3UTR,mmu-miR-211-5p,TRUE,0
Rp1,3UTR,mmu-miR-211-5p,FALSE,0
Mmp13,3UTR,mmu-miR-211-5p,TRUE,0
Rorb,3UTR,mmu-miR-211-5p,TRUE,0
Rora,3UTR,mmu-miR-211-5p,FALSE,0
Mmp2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ctsr,Not_3UTR,mmu-miR-211-5p,FALSE,0
Robo4,3UTR,mmu-miR-211-5p,FALSE,0
Robo2,3UTR,mmu-miR-211-5p,FALSE,0
Slc26a9,3UTR,mmu-miR-211-5p,FALSE,0
Rnft2,3UTR,mmu-miR-211-5p,TRUE,0
Rnf41,3UTR,mmu-miR-211-5p,FALSE,0
Bcl9,3UTR,mmu-miR-211-5p,TRUE,3
Rnf24,3UTR,mmu-miR-211-5p,TRUE,0
Akap8,3UTR,mmu-miR-211-5p,FALSE,0
Rnf216,3UTR,mmu-miR-211-5p,FALSE,0
Rnf20,3UTR,mmu-miR-211-5p,TRUE,0
Zdhhc3,Not_3UTR,mmu-miR-211-5p,FALSE,2
Btbd16,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ythdc2,Not_3UTR,mmu-miR-211-5p,FALSE,1
Rnf168,3UTR,mmu-miR-211-5p,FALSE,0
Rnf165,3UTR,mmu-miR-211-5p,TRUE,0
Rufy3,3UTR,mmu-miR-211-5p,FALSE,0
Rnf152,3UTR,mmu-miR-211-5p,FALSE,0
Rnf149,3UTR,mmu-miR-211-5p,FALSE,0
Rnf146,3UTR,mmu-miR-211-5p,FALSE,1
Rnf144a,3UTR,mmu-miR-211-5p,FALSE,1
Rnf130,3UTR,mmu-miR-211-5p,FALSE,0
Rnf128,3UTR,mmu-miR-211-5p,FALSE,0
Mmp20,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rnf125,3UTR,mmu-miR-211-5p,TRUE,2
Rnf122,3UTR,mmu-miR-211-5p,TRUE,0
Vav2,3UTR,mmu-miR-211-5p,FALSE,0
Rnf112,3UTR,mmu-miR-211-5p,FALSE,0
Rnf103,3UTR,mmu-miR-211-5p,TRUE,0
Tmem100,3UTR,mmu-miR-211-5p,FALSE,0
Rnase6,3UTR,mmu-miR-211-5p,TRUE,0
Rnase4,3UTR,mmu-miR-211-5p,FALSE,0
Clcn1,3UTR,mmu-miR-211-5p,FALSE,0
Rmnd5a,3UTR,mmu-miR-211-5p,FALSE,88
Tshz1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rlim,3UTR,mmu-miR-211-5p,FALSE,3
Ripk1,3UTR,mmu-miR-211-5p,TRUE,1
Wbp2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rin2,3UTR,mmu-miR-211-5p,FALSE,0
Rims2,3UTR,mmu-miR-211-5p,TRUE,0
Kif26b,Not_3UTR,mmu-miR-211-5p,FALSE,0
Sfswap,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rimkla,3UTR,mmu-miR-211-5p,FALSE,0
Rilp,3UTR,mmu-miR-211-5p,FALSE,0
Rictor,3UTR,mmu-miR-211-5p,TRUE,43
Ric8b,3UTR,mmu-miR-211-5p,FALSE,0
Tmcc1,Not_3UTR,mmu-miR-211-5p,FALSE,1
D930048N14Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rhov,3UTR,mmu-miR-211-5p,FALSE,0
Rhot1,3UTR,mmu-miR-211-5p,TRUE,0
Rhoh,3UTR,mmu-miR-211-5p,FALSE,0
Ssh2,3UTR,mmu-miR-211-5p,FALSE,1
Sub1,3UTR,mmu-miR-211-5p,FALSE,0
Rhobtb2,3UTR,mmu-miR-211-5p,FALSE,0
Rhobtb1,3UTR,mmu-miR-211-5p,TRUE,0
Rhob,3UTR,mmu-miR-211-5p,FALSE,0
Rhbdl3,3UTR,mmu-miR-211-5p,FALSE,0
Homer1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rhbdd1,3UTR,mmu-miR-211-5p,FALSE,0
Mmp12,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rgs9bp,3UTR,mmu-miR-211-5p,TRUE,1
Hnrnpul2,3UTR,mmu-miR-211-5p,FALSE,0
Rgs7bp,3UTR,mmu-miR-211-5p,FALSE,0
Sult2a6,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rgs6,3UTR,mmu-miR-211-5p,FALSE,0
Zfp711,3UTR,mmu-miR-211-5p,FALSE,0
Rgs12,3UTR,mmu-miR-211-5p,FALSE,0
5330434G04Rik,3UTR,mmu-miR-211-5p,FALSE,0
Abhd12,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rgl2,3UTR,mmu-miR-211-5p,FALSE,0
Gm5833,3UTR,mmu-miR-211-5p,FALSE,0
Syndig1,3UTR,mmu-miR-211-5p,FALSE,0
Itgbl1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Mettl21c,3UTR,mmu-miR-211-5p,TRUE,0
Cdc42ep2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rfwd3,3UTR,mmu-miR-211-5p,FALSE,3
Cbln2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rftn2,3UTR,mmu-miR-211-5p,FALSE,0
Drd1,3UTR,mmu-miR-211-5p,FALSE,0
Rex2,3UTR,mmu-miR-211-5p,FALSE,0
Rbmxl1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Olfr1355,Not_3UTR,mmu-miR-211-5p,FALSE,0
Slamf7,3UTR,mmu-miR-211-5p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ret,3UTR,mmu-miR-211-5p,TRUE,0
Rere,3UTR,mmu-miR-211-5p,TRUE,0
Snx8,3UTR,mmu-miR-211-5p,FALSE,0
Rell1,3UTR,mmu-miR-211-5p,FALSE,0
Reg3g,3UTR,mmu-miR-211-5p,FALSE,0
Ints3,Not_3UTR,mmu-miR-211-5p,FALSE,7
Reep1,3UTR,mmu-miR-211-5p,TRUE,0
Serpinb9,3UTR,mmu-miR-211-5p,FALSE,0
Olfr346,Not_3UTR,mmu-miR-211-5p,FALSE,11
Rcan2,3UTR,mmu-miR-211-5p,FALSE,0
Thrb,3UTR,mmu-miR-211-5p,FALSE,0
Rbsn,3UTR,mmu-miR-211-5p,FALSE,0
Pdxdc1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rbmx,3UTR,mmu-miR-211-5p,TRUE,0
Spata3,3UTR,mmu-miR-211-5p,FALSE,0
Trim36,3UTR,mmu-miR-211-5p,FALSE,0
Igf2r,3UTR,mmu-miR-211-5p,TRUE,4
Irf2bp2,3UTR,mmu-miR-211-5p,TRUE,80
Dpysl5,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rbm24,3UTR,mmu-miR-211-5p,FALSE,0
Rbm22,3UTR,mmu-miR-211-5p,FALSE,0
Cdc6,3UTR,mmu-miR-211-5p,FALSE,0
Rbm15b,3UTR,mmu-miR-211-5p,TRUE,0
Ccdc62,3UTR,mmu-miR-211-5p,FALSE,0
Rbfox2,3UTR,mmu-miR-211-5p,TRUE,0
Rbbp9,3UTR,mmu-miR-211-5p,FALSE,0
Zfp420,3UTR,mmu-miR-211-5p,FALSE,0
Ccdc158,3UTR,mmu-miR-211-5p,TRUE,0
Rassf6,3UTR,mmu-miR-211-5p,FALSE,0
Rassf4,3UTR,mmu-miR-211-5p,FALSE,0
Rassf3,3UTR,mmu-miR-211-5p,FALSE,2
Rassf2,3UTR,mmu-miR-211-5p,FALSE,0
Rassf1,3UTR,mmu-miR-211-5p,FALSE,0
Tmem33,3UTR,mmu-miR-211-5p,FALSE,0
Tmem138,3UTR,mmu-miR-211-5p,FALSE,0
Rasip1,3UTR,mmu-miR-211-5p,FALSE,0
Samd3,Not_3UTR,mmu-miR-211-5p,FALSE,0
Sox2,3UTR,mmu-miR-211-5p,FALSE,0
Lgals7,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rasgrf2,3UTR,mmu-miR-211-5p,FALSE,0
Rasgef1b,3UTR,mmu-miR-211-5p,TRUE,0
Rasgef1a,3UTR,mmu-miR-211-5p,FALSE,0
Stk25,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rasal2,3UTR,mmu-miR-211-5p,FALSE,0
Rasa3,3UTR,mmu-miR-211-5p,TRUE,0
Nme9,Not_3UTR,mmu-miR-211-5p,FALSE,0
Tab2,3UTR,mmu-miR-211-5p,FALSE,36
Myl6,3UTR,mmu-miR-211-5p,TRUE,0
Sass6,3UTR,mmu-miR-211-5p,FALSE,8
Dnaja2,Not_3UTR,mmu-miR-211-5p,FALSE,7
Rapgef2,3UTR,mmu-miR-211-5p,FALSE,0
Gm29684,3UTR,mmu-miR-211-5p,FALSE,0
Rapgef1,3UTR,mmu-miR-211-5p,FALSE,0
Rap2c,3UTR,mmu-miR-211-5p,TRUE,2
Tmco5,Not_3UTR,mmu-miR-211-5p,FALSE,0
Luzp1,3UTR,mmu-miR-211-5p,FALSE,0
Mre11a,Not_3UTR,mmu-miR-211-5p,FALSE,3
Rap1gds1,3UTR,mmu-miR-211-5p,FALSE,19
Trim41,Not_3UTR,mmu-miR-211-5p,FALSE,0
Tinf2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rap1a,3UTR,mmu-miR-211-5p,TRUE,3
Ranbp6,3UTR,mmu-miR-211-5p,FALSE,2
Lypd6b,3UTR,mmu-miR-211-5p,FALSE,0
Dnajc18,3UTR,mmu-miR-211-5p,FALSE,0
Ramp1,3UTR,mmu-miR-211-5p,FALSE,0
Olfr1387,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ttc13,3UTR,mmu-miR-211-5p,FALSE,0
Ralgapa2,3UTR,mmu-miR-211-5p,FALSE,0
Gm21943,Not_3UTR,mmu-miR-211-5p,FALSE,0
Grm3,Not_3UTR,mmu-miR-211-5p,FALSE,0
Sp2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ralb,3UTR,mmu-miR-211-5p,FALSE,0
Ptprg,3UTR,mmu-miR-211-5p,TRUE,0
Tmc6,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rad54l,3UTR,mmu-miR-211-5p,FALSE,0
Hmbox1,3UTR,mmu-miR-211-5p,FALSE,0
Rad21,3UTR,mmu-miR-211-5p,TRUE,32
Tg,Not_3UTR,mmu-miR-211-5p,FALSE,0
Nxf2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rabgap1l,3UTR,mmu-miR-211-5p,TRUE,9
Zcwpw1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rabep1,3UTR,mmu-miR-211-5p,FALSE,23
Rab9b,3UTR,mmu-miR-211-5p,TRUE,0
Rab8a,3UTR,mmu-miR-211-5p,TRUE,1
Rab7b,3UTR,mmu-miR-211-5p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-211-5p,FALSE,0
Scn3b,3UTR,mmu-miR-211-5p,TRUE,0
Gmppa,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rab40b,3UTR,mmu-miR-211-5p,TRUE,0
A830080D01Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rab3gap2,3UTR,mmu-miR-211-5p,FALSE,0
Rab3d,3UTR,mmu-miR-211-5p,FALSE,0
Col24a1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rab3b,3UTR,mmu-miR-211-5p,FALSE,0
Rab39b,3UTR,mmu-miR-211-5p,FALSE,0
Rab30,3UTR,mmu-miR-211-5p,FALSE,0
Rab23,3UTR,mmu-miR-211-5p,FALSE,4
Rab1a,3UTR,mmu-miR-211-5p,FALSE,0
Zfp729b,3UTR,mmu-miR-211-5p,FALSE,0
Rab15,3UTR,mmu-miR-211-5p,FALSE,0
Rab14,3UTR,mmu-miR-211-5p,TRUE,14
Rab12,3UTR,mmu-miR-211-5p,FALSE,22
Ak2,3UTR,mmu-miR-211-5p,FALSE,30
Rab11fip3,3UTR,mmu-miR-211-5p,FALSE,0
Rab10,3UTR,mmu-miR-211-5p,TRUE,6
8430437L04Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Stpg2,3UTR,mmu-miR-211-5p,FALSE,0
Sox12,3UTR,mmu-miR-211-5p,FALSE,1
Vmn2r-ps129,Not_3UTR,mmu-miR-211-5p,FALSE,0
Tmem56,3UTR,mmu-miR-211-5p,FALSE,0
Tnrc6b,3UTR,mmu-miR-211-5p,TRUE,80
A3galt2,3UTR,mmu-miR-211-5p,FALSE,0
Vmn2r123,Not_3UTR,mmu-miR-211-5p,FALSE,0
Fem1b,3UTR,mmu-miR-211-5p,FALSE,0
Pxn,3UTR,mmu-miR-211-5p,FALSE,0
