Gene,Location,miR,Targetscan,Sum
Rhoh,3UTR,mmu-miR-669m-5p,FALSE,2
Dach2,3UTR,mmu-miR-669m-5p,FALSE,0
Ccdc120,3UTR,mmu-miR-669m-5p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-669m-5p,FALSE,139
Lama3,3UTR,mmu-miR-669m-5p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Dab1,3UTR,mmu-miR-669m-5p,FALSE,0
Daam2,3UTR,mmu-miR-669m-5p,FALSE,0
Insig1,3UTR,mmu-miR-669m-5p,FALSE,24
Daam1,3UTR,mmu-miR-669m-5p,FALSE,0
Cul9,Not_3UTR,mmu-miR-669m-5p,FALSE,1
9230105E05Rik,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ap4s1,3UTR,mmu-miR-669m-5p,FALSE,0
Brinp3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
D630041G03Rik,3UTR,mmu-miR-669m-5p,FALSE,0
D630023F18Rik,3UTR,mmu-miR-669m-5p,FALSE,0
Pofut2,3UTR,mmu-miR-669m-5p,FALSE,0
Zfp608,3UTR,mmu-miR-669m-5p,FALSE,0
Cyp2ab1,3UTR,mmu-miR-669m-5p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-669m-5p,FALSE,0
Chmp1b,3UTR,mmu-miR-669m-5p,FALSE,10
Brinp2,3UTR,mmu-miR-669m-5p,FALSE,0
Ctgf,3UTR,mmu-miR-669m-5p,FALSE,0
D230030E09Rik,3UTR,mmu-miR-669m-5p,FALSE,0
Hirip3,Not_3UTR,mmu-miR-669m-5p,FALSE,1
Wdfy3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Sugp1,Not_3UTR,mmu-miR-669m-5p,FALSE,3
Dip2c,Not_3UTR,mmu-miR-669m-5p,FALSE,2
Trak2,3UTR,mmu-miR-669m-5p,FALSE,75
Usp48,3UTR,mmu-miR-669m-5p,FALSE,3
Cyth1,3UTR,mmu-miR-669m-5p,FALSE,1
Cfap74,3UTR,mmu-miR-669m-5p,FALSE,0
Cyp51,3UTR,mmu-miR-669m-5p,FALSE,7
4930506C21Rik,3UTR,mmu-miR-669m-5p,FALSE,0
Nxph1,3UTR,mmu-miR-669m-5p,FALSE,0
Elovl6,3UTR,mmu-miR-669m-5p,FALSE,5
Bmp2,3UTR,mmu-miR-669m-5p,FALSE,0
Cyp39a1,3UTR,mmu-miR-669m-5p,FALSE,0
Cyp2s1,3UTR,mmu-miR-669m-5p,FALSE,0
A630012P03Rik,Not_3UTR,mmu-miR-669m-5p,FALSE,1
Rtn4ip1,3UTR,mmu-miR-669m-5p,FALSE,16
AI463170,3UTR,mmu-miR-669m-5p,FALSE,0
Arhgap35,3UTR,mmu-miR-669m-5p,FALSE,30
Fam43a,Not_3UTR,mmu-miR-669m-5p,FALSE,0
4930448I18Rik,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Cask,3UTR,mmu-miR-669m-5p,FALSE,0
Apoa5,3UTR,mmu-miR-669m-5p,FALSE,0
E2f6,3UTR,mmu-miR-669m-5p,FALSE,2
Cyp26b1,3UTR,mmu-miR-669m-5p,FALSE,0
Lias,3UTR,mmu-miR-669m-5p,FALSE,0
Pcdh1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Mgam,Not_3UTR,mmu-miR-669m-5p,FALSE,0
2900097C17Rik,3UTR,mmu-miR-669m-5p,FALSE,10
Dhh,3UTR,mmu-miR-669m-5p,FALSE,1
Bach2,3UTR,mmu-miR-669m-5p,FALSE,443
Ctsw,3UTR,mmu-miR-669m-5p,FALSE,0
Trim23,Not_3UTR,mmu-miR-669m-5p,FALSE,6
Rn45s,Not_3UTR,mmu-miR-669m-5p,FALSE,157
Atp2b3,3UTR,mmu-miR-669m-5p,FALSE,0
Cyb5b,3UTR,mmu-miR-669m-5p,FALSE,77
Amotl1,3UTR,mmu-miR-669m-5p,FALSE,0
Olfr1356,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Adarb1,3UTR,mmu-miR-669m-5p,FALSE,3
Fam20b,3UTR,mmu-miR-669m-5p,FALSE,0
Frmpd4,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Dnajb6,3UTR,mmu-miR-669m-5p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Cxcl11,3UTR,mmu-miR-669m-5p,FALSE,0
Slc10a5,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Clec7a,3UTR,mmu-miR-669m-5p,FALSE,0
Pitpnm3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Memo1,3UTR,mmu-miR-669m-5p,FALSE,10
Exd2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Rpa2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Pcx,3UTR,mmu-miR-669m-5p,FALSE,0
Ccdc115,3UTR,mmu-miR-669m-5p,FALSE,18
Gm853,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Adamts16,3UTR,mmu-miR-669m-5p,FALSE,0
Cux1,3UTR,mmu-miR-669m-5p,FALSE,25
Ank1,3UTR,mmu-miR-669m-5p,FALSE,0
Agbl3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Prl2c1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Fam102b,3UTR,mmu-miR-669m-5p,FALSE,0
Catsper4,3UTR,mmu-miR-669m-5p,FALSE,0
Smim8,Not_3UTR,mmu-miR-669m-5p,FALSE,27
Mef2d,3UTR,mmu-miR-669m-5p,FALSE,8
Serpine1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ano1,3UTR,mmu-miR-669m-5p,FALSE,0
Sema6b,Not_3UTR,mmu-miR-669m-5p,FALSE,1
Phip,Not_3UTR,mmu-miR-669m-5p,FALSE,2
Ctnnal1,3UTR,mmu-miR-669m-5p,FALSE,0
Tbc1d10b,Not_3UTR,mmu-miR-669m-5p,FALSE,2
Pla2g16,3UTR,mmu-miR-669m-5p,FALSE,0
Ctdspl2,3UTR,mmu-miR-669m-5p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Foxo6,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ctcf,3UTR,mmu-miR-669m-5p,FALSE,7
3632454L22Rik,3UTR,mmu-miR-669m-5p,FALSE,0
Ctbs,3UTR,mmu-miR-669m-5p,FALSE,0
Fam210a,3UTR,mmu-miR-669m-5p,FALSE,5
Cstf3,3UTR,mmu-miR-669m-5p,FALSE,21
Lpin2,3UTR,mmu-miR-669m-5p,FALSE,0
Cstad,3UTR,mmu-miR-669m-5p,FALSE,0
Rgs16,3UTR,mmu-miR-669m-5p,FALSE,0
Csrnp2,3UTR,mmu-miR-669m-5p,FALSE,0
Mindy4,3UTR,mmu-miR-669m-5p,FALSE,0
Phf14,3UTR,mmu-miR-669m-5p,FALSE,0
Aqp1,3UTR,mmu-miR-669m-5p,FALSE,0
2610035F20Rik,3UTR,mmu-miR-669m-5p,FALSE,0
Tns4,3UTR,mmu-miR-669m-5p,FALSE,0
Slc17a7,3UTR,mmu-miR-669m-5p,FALSE,0
Olfr945,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Csmd3,3UTR,mmu-miR-669m-5p,FALSE,0
Col8a2,3UTR,mmu-miR-669m-5p,FALSE,0
Csmd2,3UTR,mmu-miR-669m-5p,FALSE,0
Galnt9,3UTR,mmu-miR-669m-5p,FALSE,2
Epb42,3UTR,mmu-miR-669m-5p,FALSE,0
Slc48a1,3UTR,mmu-miR-669m-5p,FALSE,0
Mtmr3,3UTR,mmu-miR-669m-5p,FALSE,11
Ttn,Not_3UTR,mmu-miR-669m-5p,FALSE,1
Lsamp,3UTR,mmu-miR-669m-5p,FALSE,0
Csdc2,3UTR,mmu-miR-669m-5p,FALSE,1
Cryz,3UTR,mmu-miR-669m-5p,FALSE,0
Gm12633,3UTR,mmu-miR-669m-5p,FALSE,0
Crybg3,3UTR,mmu-miR-669m-5p,FALSE,8
Mrpl28,3UTR,mmu-miR-669m-5p,FALSE,5
Cldn6,3UTR,mmu-miR-669m-5p,FALSE,0
Pik3r5,3UTR,mmu-miR-669m-5p,FALSE,2
Lrrc39,3UTR,mmu-miR-669m-5p,FALSE,0
Crtc1,3UTR,mmu-miR-669m-5p,FALSE,0
Anks1b,3UTR,mmu-miR-669m-5p,FALSE,0
Txlnb,3UTR,mmu-miR-669m-5p,FALSE,0
Pcdh15,3UTR,mmu-miR-669m-5p,FALSE,0
Fmo6,3UTR,mmu-miR-669m-5p,FALSE,0
Crkl,3UTR,mmu-miR-669m-5p,FALSE,2
Cacnb4,3UTR,mmu-miR-669m-5p,FALSE,0
Zbtb1,Not_3UTR,mmu-miR-669m-5p,FALSE,35
Fam163a,3UTR,mmu-miR-669m-5p,FALSE,0
Spaca4,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Creg2,3UTR,mmu-miR-669m-5p,FALSE,0
Kcna2,3UTR,mmu-miR-669m-5p,FALSE,0
Creg1,3UTR,mmu-miR-669m-5p,FALSE,0
Stab1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Elp3,3UTR,mmu-miR-669m-5p,FALSE,0
Rwdd2a,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Klf13,3UTR,mmu-miR-669m-5p,FALSE,4
Ang3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Lrit1,3UTR,mmu-miR-669m-5p,FALSE,0
Erbb4,3UTR,mmu-miR-669m-5p,FALSE,0
Adam12,3UTR,mmu-miR-669m-5p,FALSE,0
Mdga2,3UTR,mmu-miR-669m-5p,FALSE,0
Gpc6,3UTR,mmu-miR-669m-5p,FALSE,0
Borcs5,3UTR,mmu-miR-669m-5p,FALSE,0
Fam172a,3UTR,mmu-miR-669m-5p,FALSE,0
Cpt1b,3UTR,mmu-miR-669m-5p,FALSE,1
Igfbp4,3UTR,mmu-miR-669m-5p,FALSE,65
C230014O12Rik,3UTR,mmu-miR-669m-5p,FALSE,0
Megf10,Not_3UTR,mmu-miR-669m-5p,FALSE,0
9030624G23Rik,3UTR,mmu-miR-669m-5p,FALSE,0
Bmp7,3UTR,mmu-miR-669m-5p,FALSE,0
Cbx6,Not_3UTR,mmu-miR-669m-5p,FALSE,2
Slc1a7,3UTR,mmu-miR-669m-5p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-669m-5p,FALSE,0
P2rx1,3UTR,mmu-miR-669m-5p,FALSE,0
Adck2,3UTR,mmu-miR-669m-5p,FALSE,0
Fam50a,Not_3UTR,mmu-miR-669m-5p,FALSE,40
Sphk1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Alb,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Rad21,3UTR,mmu-miR-669m-5p,FALSE,27
Cplx2,3UTR,mmu-miR-669m-5p,FALSE,0
Vmn2r10,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Agl,3UTR,mmu-miR-669m-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Slc4a4,3UTR,mmu-miR-669m-5p,FALSE,0
Plxdc1,3UTR,mmu-miR-669m-5p,FALSE,0
Gm16367,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Spdya,3UTR,mmu-miR-669m-5p,FALSE,0
Cp,3UTR,mmu-miR-669m-5p,FALSE,0
Coa5,3UTR,mmu-miR-669m-5p,FALSE,0
Vav1,Not_3UTR,mmu-miR-669m-5p,FALSE,1
Rhox10,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Gm20756,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tmed6,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Olfr231,Not_3UTR,mmu-miR-669m-5p,FALSE,0
St6gal2,3UTR,mmu-miR-669m-5p,FALSE,0
Mark1,3UTR,mmu-miR-669m-5p,FALSE,0
Mdm2,3UTR,mmu-miR-669m-5p,FALSE,0
Tnip3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Aldh1a3,3UTR,mmu-miR-669m-5p,FALSE,0
Lat2,3UTR,mmu-miR-669m-5p,FALSE,0
Ppl,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Fam180a,3UTR,mmu-miR-669m-5p,FALSE,0
Colgalt2,3UTR,mmu-miR-669m-5p,FALSE,0
Colec12,3UTR,mmu-miR-669m-5p,FALSE,0
Tspear,3UTR,mmu-miR-669m-5p,FALSE,1
4930578E11Rik,3UTR,mmu-miR-669m-5p,FALSE,0
Ficd,3UTR,mmu-miR-669m-5p,FALSE,6
Col6a1,3UTR,mmu-miR-669m-5p,FALSE,0
Olfr1329,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tex9,3UTR,mmu-miR-669m-5p,FALSE,0
Mkl2,3UTR,mmu-miR-669m-5p,FALSE,0
Dtnbp1,Not_3UTR,mmu-miR-669m-5p,FALSE,3
Iffo2,3UTR,mmu-miR-669m-5p,FALSE,4
Arid3b,3UTR,mmu-miR-669m-5p,FALSE,13
Col24a1,3UTR,mmu-miR-669m-5p,FALSE,0
Gas6,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Col15a1,3UTR,mmu-miR-669m-5p,FALSE,0
Col12a1,3UTR,mmu-miR-669m-5p,FALSE,0
Hecw2,3UTR,mmu-miR-669m-5p,FALSE,0
Moxd1,3UTR,mmu-miR-669m-5p,FALSE,0
Dscr3,3UTR,mmu-miR-669m-5p,FALSE,4
AU019823,Not_3UTR,mmu-miR-669m-5p,FALSE,14
Esr1,3UTR,mmu-miR-669m-5p,FALSE,1
Bmpr2,3UTR,mmu-miR-669m-5p,FALSE,6
Coa7,3UTR,mmu-miR-669m-5p,FALSE,0
Fbxo27,3UTR,mmu-miR-669m-5p,FALSE,0
Foxj1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Coa4,3UTR,mmu-miR-669m-5p,FALSE,0
Copg1,3UTR,mmu-miR-669m-5p,FALSE,8
Tars2,3UTR,mmu-miR-669m-5p,FALSE,0
Ccdc157,3UTR,mmu-miR-669m-5p,FALSE,0
Prr14l,Not_3UTR,mmu-miR-669m-5p,FALSE,7
Cntn3,3UTR,mmu-miR-669m-5p,FALSE,0
Vmn1r193,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Fan1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Cntd1,3UTR,mmu-miR-669m-5p,FALSE,0
1500004A13Rik,3UTR,mmu-miR-669m-5p,FALSE,0
Samd4b,3UTR,mmu-miR-669m-5p,FALSE,0
Emilin2,3UTR,mmu-miR-669m-5p,FALSE,24
Zbtb26,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Cst6,3UTR,mmu-miR-669m-5p,FALSE,0
Cd200r1,3UTR,mmu-miR-669m-5p,FALSE,5
Cts8,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zpr1,3UTR,mmu-miR-669m-5p,FALSE,0
Nat8f3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Adgre1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Med1,3UTR,mmu-miR-669m-5p,FALSE,4
C330011F03Rik,3UTR,mmu-miR-669m-5p,FALSE,0
B3galnt2,3UTR,mmu-miR-669m-5p,FALSE,0
Stom,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ikzf4,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ang2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ulk3,3UTR,mmu-miR-669m-5p,FALSE,0
Cmpk2,3UTR,mmu-miR-669m-5p,FALSE,0
Nme1,3UTR,mmu-miR-669m-5p,FALSE,0
Rcan2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Nufip1,3UTR,mmu-miR-669m-5p,FALSE,0
Clstn2,3UTR,mmu-miR-669m-5p,FALSE,0
Kazn,3UTR,mmu-miR-669m-5p,FALSE,0
Ap1s3,3UTR,mmu-miR-669m-5p,FALSE,0
Clrn1,3UTR,mmu-miR-669m-5p,FALSE,0
Clptm1,3UTR,mmu-miR-669m-5p,FALSE,0
Spidr,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Gm38407,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Clock,3UTR,mmu-miR-669m-5p,FALSE,29
Mat2a,3UTR,mmu-miR-669m-5p,FALSE,89
Gas7,3UTR,mmu-miR-669m-5p,FALSE,0
Syt13,Not_3UTR,mmu-miR-669m-5p,FALSE,0
6720483E21Rik,3UTR,mmu-miR-669m-5p,FALSE,0
Zfp623,Not_3UTR,mmu-miR-669m-5p,FALSE,4
Clmn,3UTR,mmu-miR-669m-5p,FALSE,0
Mpp2,3UTR,mmu-miR-669m-5p,FALSE,0
Fam227a,3UTR,mmu-miR-669m-5p,FALSE,0
Fbn2,3UTR,mmu-miR-669m-5p,FALSE,0
Camkk1,3UTR,mmu-miR-669m-5p,FALSE,0
8430429K09Rik,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tnni3k,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Cfap97,3UTR,mmu-miR-669m-5p,FALSE,0
Ppp1r26,3UTR,mmu-miR-669m-5p,FALSE,0
Snurf,3UTR,mmu-miR-669m-5p,FALSE,0
Anp32a,3UTR,mmu-miR-669m-5p,FALSE,25
Zfp324,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Heatr3,3UTR,mmu-miR-669m-5p,FALSE,2
Clec2g,3UTR,mmu-miR-669m-5p,FALSE,0
P4ha3,3UTR,mmu-miR-669m-5p,FALSE,0
BC004004,3UTR,mmu-miR-669m-5p,FALSE,0
Orai1,3UTR,mmu-miR-669m-5p,FALSE,7
Alg6,3UTR,mmu-miR-669m-5p,FALSE,0
Cldn22,3UTR,mmu-miR-669m-5p,FALSE,0
Stard4,3UTR,mmu-miR-669m-5p,FALSE,16
Ccne2,3UTR,mmu-miR-669m-5p,FALSE,169
Il18,3UTR,mmu-miR-669m-5p,FALSE,0
Cldn15,3UTR,mmu-miR-669m-5p,FALSE,0
Sparc,3UTR,mmu-miR-669m-5p,FALSE,0
Ddx19a,3UTR,mmu-miR-669m-5p,FALSE,0
Zfp316,3UTR,mmu-miR-669m-5p,FALSE,0
Olfr393,Not_3UTR,mmu-miR-669m-5p,FALSE,0
2310069B03Rik,3UTR,mmu-miR-669m-5p,FALSE,0
Olfr341,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Elk3,3UTR,mmu-miR-669m-5p,FALSE,0
Lamp3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tnfaip8,Not_3UTR,mmu-miR-669m-5p,FALSE,0
C330027C09Rik,Not_3UTR,mmu-miR-669m-5p,FALSE,73
Batf2,3UTR,mmu-miR-669m-5p,FALSE,0
Cipc,3UTR,mmu-miR-669m-5p,FALSE,4
Gm5431,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tor4a,3UTR,mmu-miR-669m-5p,FALSE,23
Olfr617,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Slc30a7,3UTR,mmu-miR-669m-5p,FALSE,61
Zfp46,3UTR,mmu-miR-669m-5p,FALSE,0
Vps41,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Rab11fip3,3UTR,mmu-miR-669m-5p,FALSE,0
Vwde,3UTR,mmu-miR-669m-5p,FALSE,0
Gm13119,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Rpp40,3UTR,mmu-miR-669m-5p,FALSE,0
Chst15,3UTR,mmu-miR-669m-5p,FALSE,0
Dlgap1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Chst11,3UTR,mmu-miR-669m-5p,FALSE,0
Chrnd,3UTR,mmu-miR-669m-5p,FALSE,0
Chrnb4,3UTR,mmu-miR-669m-5p,FALSE,0
Senp2,3UTR,mmu-miR-669m-5p,FALSE,0
Mtmr4,Not_3UTR,mmu-miR-669m-5p,FALSE,0
F2r,3UTR,mmu-miR-669m-5p,FALSE,15
Slc44a3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Msra,3UTR,mmu-miR-669m-5p,FALSE,3
Chrac1,3UTR,mmu-miR-669m-5p,FALSE,1
4930519F09Rik,3UTR,mmu-miR-669m-5p,FALSE,0
Mob3b,3UTR,mmu-miR-669m-5p,FALSE,0
A930031H19Rik,3UTR,mmu-miR-669m-5p,FALSE,0
H2-M10.5,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Map3k7,3UTR,mmu-miR-669m-5p,FALSE,14
Sympk,Not_3UTR,mmu-miR-669m-5p,FALSE,1
Chmp1a,3UTR,mmu-miR-669m-5p,FALSE,0
Kcnip3,3UTR,mmu-miR-669m-5p,FALSE,0
Nsun3,3UTR,mmu-miR-669m-5p,FALSE,0
Apon,3UTR,mmu-miR-669m-5p,FALSE,0
Bptf,3UTR,mmu-miR-669m-5p,FALSE,8
Slc12a4,3UTR,mmu-miR-669m-5p,FALSE,0
Chdh,3UTR,mmu-miR-669m-5p,FALSE,0
Klra15,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Akap2,3UTR,mmu-miR-669m-5p,FALSE,0
Mmp21,3UTR,mmu-miR-669m-5p,FALSE,0
Fmo1,3UTR,mmu-miR-669m-5p,FALSE,0
St8sia5,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Defb20,3UTR,mmu-miR-669m-5p,FALSE,1
Ankrd63,3UTR,mmu-miR-669m-5p,FALSE,0
Ch25h,3UTR,mmu-miR-669m-5p,FALSE,0
Cflar,3UTR,mmu-miR-669m-5p,FALSE,12
Mbnl2,Not_3UTR,mmu-miR-669m-5p,FALSE,5
Vmn2r57,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Plppr4,3UTR,mmu-miR-669m-5p,FALSE,0
Bpifb1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ces2g,3UTR,mmu-miR-669m-5p,FALSE,0
Cers4,3UTR,mmu-miR-669m-5p,FALSE,9
Pacrgl,Not_3UTR,mmu-miR-669m-5p,FALSE,1
Adamtsl4,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Sec63,Not_3UTR,mmu-miR-669m-5p,FALSE,11
5730420D15Rik,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Efcc1,3UTR,mmu-miR-669m-5p,FALSE,0
Grxcr2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zfp28,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Exoc8,3UTR,mmu-miR-669m-5p,FALSE,0
Gm35135,3UTR,mmu-miR-669m-5p,FALSE,0
Cdcp2,3UTR,mmu-miR-669m-5p,FALSE,0
Dmp1,3UTR,mmu-miR-669m-5p,FALSE,0
Lrch3,3UTR,mmu-miR-669m-5p,FALSE,2
Sult6b1,3UTR,mmu-miR-669m-5p,FALSE,0
Zfp114,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Otud6a,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Casr,3UTR,mmu-miR-669m-5p,FALSE,0
Gpr161,3UTR,mmu-miR-669m-5p,FALSE,0
Ppara,3UTR,mmu-miR-669m-5p,FALSE,0
Ttc9,3UTR,mmu-miR-669m-5p,FALSE,0
Clec14a,3UTR,mmu-miR-669m-5p,FALSE,0
Olfr556,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Akt2,3UTR,mmu-miR-669m-5p,FALSE,0
Elp4,3UTR,mmu-miR-669m-5p,FALSE,0
Rabggtb,3UTR,mmu-miR-669m-5p,FALSE,0
Tmem214,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Phb,3UTR,mmu-miR-669m-5p,FALSE,0
Cngb1,3UTR,mmu-miR-669m-5p,FALSE,0
Lair1,3UTR,mmu-miR-669m-5p,FALSE,0
4930563H07Rik,3UTR,mmu-miR-669m-5p,FALSE,0
Cmtm3,3UTR,mmu-miR-669m-5p,FALSE,4
Eif2ak4,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Timd2,3UTR,mmu-miR-669m-5p,FALSE,3
Olfr643,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Slc6a18,3UTR,mmu-miR-669m-5p,FALSE,1
Irf6,3UTR,mmu-miR-669m-5p,FALSE,0
Dcdc2a,3UTR,mmu-miR-669m-5p,FALSE,0
Lig3,3UTR,mmu-miR-669m-5p,FALSE,0
Sorcs2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Dcaf10,3UTR,mmu-miR-669m-5p,FALSE,0
Mefv,3UTR,mmu-miR-669m-5p,FALSE,0
Trpc3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Fbxw8,3UTR,mmu-miR-669m-5p,FALSE,0
Rell1,Not_3UTR,mmu-miR-669m-5p,FALSE,1
Btg4,3UTR,mmu-miR-669m-5p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-669m-5p,FALSE,10
Nmbr,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Efnb2,3UTR,mmu-miR-669m-5p,FALSE,0
Tmprss15,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ccp110,3UTR,mmu-miR-669m-5p,FALSE,0
Lipa,3UTR,mmu-miR-669m-5p,FALSE,0
Gnaq,3UTR,mmu-miR-669m-5p,FALSE,16
Lsm6,3UTR,mmu-miR-669m-5p,FALSE,12
Zfp575,3UTR,mmu-miR-669m-5p,FALSE,0
Gm1943,3UTR,mmu-miR-669m-5p,FALSE,0
Gba2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Inip,3UTR,mmu-miR-669m-5p,FALSE,0
Naa25,Not_3UTR,mmu-miR-669m-5p,FALSE,1
Rrp36,Not_3UTR,mmu-miR-669m-5p,FALSE,16
Fam107b,3UTR,mmu-miR-669m-5p,FALSE,76
Snx11,3UTR,mmu-miR-669m-5p,FALSE,0
Ereg,3UTR,mmu-miR-669m-5p,FALSE,0
Cdca8,3UTR,mmu-miR-669m-5p,FALSE,8
Gm6878,3UTR,mmu-miR-669m-5p,FALSE,0
Mgrn1,3UTR,mmu-miR-669m-5p,FALSE,0
Ctla2a,Not_3UTR,mmu-miR-669m-5p,FALSE,3
Cdc42se1,3UTR,mmu-miR-669m-5p,FALSE,0
Tcea2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Far2,3UTR,mmu-miR-669m-5p,FALSE,0
Slc7a5,3UTR,mmu-miR-669m-5p,FALSE,6
Adar,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Mto1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Cdc37l1,3UTR,mmu-miR-669m-5p,FALSE,0
Ankle1,3UTR,mmu-miR-669m-5p,FALSE,2
Cdc25b,3UTR,mmu-miR-669m-5p,FALSE,10
Zbtb4,3UTR,mmu-miR-669m-5p,FALSE,0
Pop1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
1700025G04Rik,3UTR,mmu-miR-669m-5p,FALSE,0
Pcdh20,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Crcp,3UTR,mmu-miR-669m-5p,FALSE,1
Nipa2,3UTR,mmu-miR-669m-5p,FALSE,6
Cd8a,3UTR,mmu-miR-669m-5p,FALSE,0
Cd86,3UTR,mmu-miR-669m-5p,FALSE,0
Fpr-rs4,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ndufv3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ms4a4a,3UTR,mmu-miR-669m-5p,FALSE,0
Cd59b,3UTR,mmu-miR-669m-5p,FALSE,0
Evi2b,3UTR,mmu-miR-669m-5p,FALSE,2
Cd55,3UTR,mmu-miR-669m-5p,FALSE,0
Plin1,3UTR,mmu-miR-669m-5p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Top2a,Not_3UTR,mmu-miR-669m-5p,FALSE,65
