Gene,Location,miR,Targetscan,Sum
Grin1,3UTR,mmu-miR-451b,FALSE,0
Zfp386,Not_3UTR,mmu-miR-451b,FALSE,0
Myh7b,Not_3UTR,mmu-miR-451b,FALSE,0
Apol7c,3UTR,mmu-miR-451b,FALSE,0
Htra3,3UTR,mmu-miR-451b,FALSE,0
Phf23,Not_3UTR,mmu-miR-451b,FALSE,0
Icam1,Not_3UTR,mmu-miR-451b,FALSE,1
Fbxo4,3UTR,mmu-miR-451b,FALSE,0
Ttll1,Not_3UTR,mmu-miR-451b,FALSE,0
Moxd1,Not_3UTR,mmu-miR-451b,FALSE,0
Ccdc162,Not_3UTR,mmu-miR-451b,FALSE,0
Mdga2,3UTR,mmu-miR-451b,FALSE,0
Dstyk,3UTR,mmu-miR-451b,FALSE,1
Ank,3UTR,mmu-miR-451b,FALSE,0
Ppm1f,Not_3UTR,mmu-miR-451b,FALSE,1
Desi2,3UTR,mmu-miR-451b,FALSE,13
Fbxl7,3UTR,mmu-miR-451b,FALSE,0
Fbxl20,3UTR,mmu-miR-451b,FALSE,0
Vwa7,Not_3UTR,mmu-miR-451b,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-451b,FALSE,0
Lpcat2b,3UTR,mmu-miR-451b,FALSE,0
Fbxl17,3UTR,mmu-miR-451b,FALSE,0
Zeb2,Not_3UTR,mmu-miR-451b,FALSE,0
Fbxl14,3UTR,mmu-miR-451b,FALSE,0
Olfr715b,Not_3UTR,mmu-miR-451b,FALSE,0
8430408G22Rik,3UTR,mmu-miR-451b,FALSE,0
Fat2,3UTR,mmu-miR-451b,FALSE,0
Cdc42,3UTR,mmu-miR-451b,FALSE,113
Far2,3UTR,mmu-miR-451b,FALSE,0
Cep120,3UTR,mmu-miR-451b,FALSE,78
Pcdhgb2,3UTR,mmu-miR-451b,FALSE,0
Gm4792,3UTR,mmu-miR-451b,FALSE,0
Osbpl8,Not_3UTR,mmu-miR-451b,FALSE,0
Fam83g,3UTR,mmu-miR-451b,FALSE,0
Clec7a,3UTR,mmu-miR-451b,FALSE,0
Ndst3,3UTR,mmu-miR-451b,FALSE,0
Cish,3UTR,mmu-miR-451b,FALSE,9
Ces2d-ps,Not_3UTR,mmu-miR-451b,FALSE,0
Arfgap3,3UTR,mmu-miR-451b,FALSE,0
Fam57b,3UTR,mmu-miR-451b,FALSE,0
Mindy1,Not_3UTR,mmu-miR-451b,FALSE,13
Olfr884,Not_3UTR,mmu-miR-451b,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-451b,FALSE,1
Fam49a,3UTR,mmu-miR-451b,FALSE,0
Coasy,Not_3UTR,mmu-miR-451b,FALSE,0
Pdgfra,3UTR,mmu-miR-451b,FALSE,0
Tnf,3UTR,mmu-miR-451b,FALSE,7
Treml2,3UTR,mmu-miR-451b,FALSE,0
Faim2,3UTR,mmu-miR-451b,FALSE,1
Notch1,Not_3UTR,mmu-miR-451b,FALSE,2
Pisd-ps3,3UTR,mmu-miR-451b,FALSE,1
Brpf3,Not_3UTR,mmu-miR-451b,FALSE,0
Dennd1b,3UTR,mmu-miR-451b,FALSE,0
Cdc42se1,3UTR,mmu-miR-451b,FALSE,0
4933432K03Rik,3UTR,mmu-miR-451b,FALSE,0
Fam205c,3UTR,mmu-miR-451b,FALSE,0
Fut10,3UTR,mmu-miR-451b,FALSE,0
Mdm4,3UTR,mmu-miR-451b,FALSE,9
Pm20d1,3UTR,mmu-miR-451b,FALSE,0
Fam199x,3UTR,mmu-miR-451b,FALSE,1
Pafah1b1,3UTR,mmu-miR-451b,FALSE,0
Vangl1,3UTR,mmu-miR-451b,FALSE,0
Dsp,3UTR,mmu-miR-451b,FALSE,0
9130230L23Rik,3UTR,mmu-miR-451b,FALSE,0
Pias3,Not_3UTR,mmu-miR-451b,FALSE,2
Nup153,Not_3UTR,mmu-miR-451b,FALSE,6
Ereg,Not_3UTR,mmu-miR-451b,FALSE,0
Adam2,Not_3UTR,mmu-miR-451b,FALSE,0
Ssbp2,Not_3UTR,mmu-miR-451b,FALSE,1
A730017L22Rik,3UTR,mmu-miR-451b,FALSE,0
Myl6b,Not_3UTR,mmu-miR-451b,FALSE,0
Ddx50,Not_3UTR,mmu-miR-451b,FALSE,0
Fcgbp,3UTR,mmu-miR-451b,FALSE,0
Klrb1c,3UTR,mmu-miR-451b,FALSE,0
Ercc4,3UTR,mmu-miR-451b,FALSE,0
Ogfod1,3UTR,mmu-miR-451b,FALSE,0
Clec5a,3UTR,mmu-miR-451b,FALSE,0
Nsun3,3UTR,mmu-miR-451b,FALSE,0
Trim17,3UTR,mmu-miR-451b,FALSE,0
Porcn,3UTR,mmu-miR-451b,FALSE,0
Drd5,Not_3UTR,mmu-miR-451b,FALSE,0
Ocm,3UTR,mmu-miR-451b,FALSE,0
Gm10684,3UTR,mmu-miR-451b,FALSE,1
Ccdc92b,3UTR,mmu-miR-451b,FALSE,0
Fam129b,3UTR,mmu-miR-451b,FALSE,1
Fam126b,3UTR,mmu-miR-451b,FALSE,0
Gtf2h1,Not_3UTR,mmu-miR-451b,FALSE,0
Gm5126,3UTR,mmu-miR-451b,FALSE,0
Ppp1r2,3UTR,mmu-miR-451b,FALSE,2
Phf3,Not_3UTR,mmu-miR-451b,FALSE,0
Sptbn2,3UTR,mmu-miR-451b,FALSE,0
Ptrhd1,3UTR,mmu-miR-451b,FALSE,0
Cep41,3UTR,mmu-miR-451b,FALSE,0
Thbs4,Not_3UTR,mmu-miR-451b,FALSE,0
2310007B03Rik,Not_3UTR,mmu-miR-451b,FALSE,0
Rtn4rl1,Not_3UTR,mmu-miR-451b,FALSE,0
Fam107b,3UTR,mmu-miR-451b,FALSE,7
Selenbp1,Not_3UTR,mmu-miR-451b,FALSE,0
Dlx4,3UTR,mmu-miR-451b,FALSE,0
Rimbp2,3UTR,mmu-miR-451b,FALSE,0
D930020B18Rik,Not_3UTR,mmu-miR-451b,FALSE,0
Btbd7,Not_3UTR,mmu-miR-451b,FALSE,3
Fads3,3UTR,mmu-miR-451b,FALSE,27
Fads1,3UTR,mmu-miR-451b,FALSE,18
Dubr,3UTR,mmu-miR-451b,FALSE,0
Sp7,Not_3UTR,mmu-miR-451b,FALSE,0
Telo2,Not_3UTR,mmu-miR-451b,FALSE,1
Afap1,3UTR,mmu-miR-451b,FALSE,0
Cdk6,3UTR,mmu-miR-451b,FALSE,55
Sall2,Not_3UTR,mmu-miR-451b,FALSE,1
Vps9d1,Not_3UTR,mmu-miR-451b,FALSE,1
4930473A02Rik,3UTR,mmu-miR-451b,FALSE,0
F11r,3UTR,mmu-miR-451b,FALSE,0
Pik3ip1,Not_3UTR,mmu-miR-451b,FALSE,0
Lce6a,Not_3UTR,mmu-miR-451b,FALSE,0
Tgif2,3UTR,mmu-miR-451b,FALSE,0
Arhgef19,Not_3UTR,mmu-miR-451b,FALSE,0
Gcnt3,3UTR,mmu-miR-451b,FALSE,0
Dgkz,3UTR,mmu-miR-451b,FALSE,4
H2afb1,Not_3UTR,mmu-miR-451b,FALSE,0
Vwf,Not_3UTR,mmu-miR-451b,FALSE,0
Gm13546,Not_3UTR,mmu-miR-451b,FALSE,0
Dnah17,3UTR,mmu-miR-451b,FALSE,0
Hps4,Not_3UTR,mmu-miR-451b,FALSE,0
Stard8,Not_3UTR,mmu-miR-451b,FALSE,0
Evi5l,3UTR,mmu-miR-451b,FALSE,0
Arpc4,3UTR,mmu-miR-451b,FALSE,7
Gm4141,Not_3UTR,mmu-miR-451b,FALSE,0
8030455M16Rik,Not_3UTR,mmu-miR-451b,FALSE,0
Eva1b,3UTR,mmu-miR-451b,FALSE,8
Npas1,Not_3UTR,mmu-miR-451b,FALSE,0
Slc10a4,Not_3UTR,mmu-miR-451b,FALSE,0
Tlr12,Not_3UTR,mmu-miR-451b,FALSE,0
Zpbp,3UTR,mmu-miR-451b,FALSE,0
Sgcg,3UTR,mmu-miR-451b,FALSE,0
Brap,Not_3UTR,mmu-miR-451b,FALSE,0
Nfe2l1,3UTR,mmu-miR-451b,FALSE,3
Txndc16,Not_3UTR,mmu-miR-451b,FALSE,2
Eif2d,Not_3UTR,mmu-miR-451b,FALSE,21
Esp16,3UTR,mmu-miR-451b,FALSE,0
Neil1,Not_3UTR,mmu-miR-451b,FALSE,0
Esp15,3UTR,mmu-miR-451b,FALSE,0
B3gat2,3UTR,mmu-miR-451b,FALSE,0
Ern1,3UTR,mmu-miR-451b,FALSE,0
Rapgef1,3UTR,mmu-miR-451b,FALSE,9
Ebna1bp2,3UTR,mmu-miR-451b,FALSE,0
Dusp18,3UTR,mmu-miR-451b,FALSE,0
Nmur1,Not_3UTR,mmu-miR-451b,FALSE,0
Ermap,3UTR,mmu-miR-451b,FALSE,0
Ly6g5b,3UTR,mmu-miR-451b,FALSE,0
Slc38a10,3UTR,mmu-miR-451b,FALSE,0
Btbd17,3UTR,mmu-miR-451b,FALSE,0
Mettl21a,3UTR,mmu-miR-451b,FALSE,0
Atp13a3,3UTR,mmu-miR-451b,FALSE,48
Ercc8,3UTR,mmu-miR-451b,FALSE,0
N4bp3,3UTR,mmu-miR-451b,FALSE,0
Slc17a9,Not_3UTR,mmu-miR-451b,FALSE,4
1700123L14Rik,3UTR,mmu-miR-451b,FALSE,0
Psg29,3UTR,mmu-miR-451b,FALSE,0
Arhgap25,3UTR,mmu-miR-451b,FALSE,1
Eppin,3UTR,mmu-miR-451b,FALSE,0
Epn1,3UTR,mmu-miR-451b,FALSE,35
Fut4,3UTR,mmu-miR-451b,FALSE,0
Nos1ap,Not_3UTR,mmu-miR-451b,FALSE,0
Cln3,Not_3UTR,mmu-miR-451b,FALSE,0
Ephb3,3UTR,mmu-miR-451b,FALSE,1
Snx7,Not_3UTR,mmu-miR-451b,FALSE,1
Olfr287,Not_3UTR,mmu-miR-451b,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-451b,FALSE,0
Orc3,3UTR,mmu-miR-451b,FALSE,0
Fnbp1,3UTR,mmu-miR-451b,FALSE,7
Krt42,Not_3UTR,mmu-miR-451b,FALSE,0
Tmod1,Not_3UTR,mmu-miR-451b,FALSE,0
Epdr1,3UTR,mmu-miR-451b,FALSE,0
Gphn,Not_3UTR,mmu-miR-451b,FALSE,0
Ctsc,3UTR,mmu-miR-451b,FALSE,2
Lhfpl5,Not_3UTR,mmu-miR-451b,FALSE,0
Epb41l1,3UTR,mmu-miR-451b,FALSE,0
Mark2,3UTR,mmu-miR-451b,FALSE,1
Epb41,3UTR,mmu-miR-451b,FALSE,0
5031410I06Rik,3UTR,mmu-miR-451b,FALSE,0
BC003331,Not_3UTR,mmu-miR-451b,FALSE,0
Atg7,3UTR,mmu-miR-451b,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-451b,FALSE,0
Enpp4,3UTR,mmu-miR-451b,FALSE,11
Gm20604,3UTR,mmu-miR-451b,FALSE,0
Tgfbi,Not_3UTR,mmu-miR-451b,FALSE,0
Myh11,3UTR,mmu-miR-451b,FALSE,0
Dhx34,Not_3UTR,mmu-miR-451b,FALSE,0
Tgfb1,Not_3UTR,mmu-miR-451b,FALSE,0
Adam19,3UTR,mmu-miR-451b,FALSE,0
Kcna6,3UTR,mmu-miR-451b,FALSE,0
Dbn1,3UTR,mmu-miR-451b,FALSE,0
Prr15,Not_3UTR,mmu-miR-451b,FALSE,0
Tln1,Not_3UTR,mmu-miR-451b,FALSE,2
Atoh8,3UTR,mmu-miR-451b,FALSE,0
Scamp5,3UTR,mmu-miR-451b,FALSE,0
Ncoa1,Not_3UTR,mmu-miR-451b,FALSE,0
Dhx35,3UTR,mmu-miR-451b,FALSE,0
Runx1t1,3UTR,mmu-miR-451b,FALSE,0
Klk9,3UTR,mmu-miR-451b,FALSE,0
Pde3a,Not_3UTR,mmu-miR-451b,FALSE,0
4930444P10Rik,Not_3UTR,mmu-miR-451b,FALSE,0
Noc3l,Not_3UTR,mmu-miR-451b,FALSE,0
Elof1,3UTR,mmu-miR-451b,FALSE,0
Trim41,3UTR,mmu-miR-451b,FALSE,14
Slc22a19,Not_3UTR,mmu-miR-451b,FALSE,0
Muc6,Not_3UTR,mmu-miR-451b,FALSE,0
Elmo2,3UTR,mmu-miR-451b,FALSE,0
Gm2061,3UTR,mmu-miR-451b,FALSE,0
Lrrc18,3UTR,mmu-miR-451b,FALSE,0
Elk3,3UTR,mmu-miR-451b,FALSE,0
Mei4,3UTR,mmu-miR-451b,FALSE,0
Gcnt4,3UTR,mmu-miR-451b,FALSE,0
Klf15,3UTR,mmu-miR-451b,FALSE,0
Elavl3,3UTR,mmu-miR-451b,FALSE,0
Magi3,3UTR,mmu-miR-451b,FALSE,0
Elavl1,3UTR,mmu-miR-451b,FALSE,0
Elane,3UTR,mmu-miR-451b,FALSE,0
Ecscr,3UTR,mmu-miR-451b,FALSE,0
Psip1,Not_3UTR,mmu-miR-451b,FALSE,0
1700021N21Rik,3UTR,mmu-miR-451b,FALSE,0
Col26a1,3UTR,mmu-miR-451b,FALSE,0
Zfp574,Not_3UTR,mmu-miR-451b,FALSE,0
Pet100,3UTR,mmu-miR-451b,FALSE,0
Pcdhga8,3UTR,mmu-miR-451b,FALSE,0
Arsb,3UTR,mmu-miR-451b,FALSE,0
Serpinf2,3UTR,mmu-miR-451b,FALSE,0
Tmed8,3UTR,mmu-miR-451b,FALSE,1
Mbd6,Not_3UTR,mmu-miR-451b,FALSE,0
2010111I01Rik,3UTR,mmu-miR-451b,FALSE,9
Eif2ak2,3UTR,mmu-miR-451b,FALSE,0
Eif2ak1,3UTR,mmu-miR-451b,FALSE,1
Krt80,Not_3UTR,mmu-miR-451b,FALSE,0
4921518K17Rik,3UTR,mmu-miR-451b,FALSE,0
Ehmt1,3UTR,mmu-miR-451b,FALSE,0
B3gnt4,3UTR,mmu-miR-451b,FALSE,0
Nipal3,3UTR,mmu-miR-451b,FALSE,0
Chd7,3UTR,mmu-miR-451b,FALSE,0
Ccnl2,3UTR,mmu-miR-451b,FALSE,0
Csrnp3,3UTR,mmu-miR-451b,FALSE,0
Pabpc4,Not_3UTR,mmu-miR-451b,FALSE,0
Mycl,3UTR,mmu-miR-451b,FALSE,0
Efnb1,3UTR,mmu-miR-451b,FALSE,44
Gm13308,Not_3UTR,mmu-miR-451b,FALSE,0
Evx1os,3UTR,mmu-miR-451b,FALSE,0
Fzd5,3UTR,mmu-miR-451b,FALSE,0
Ppfia4,3UTR,mmu-miR-451b,FALSE,0
Agrn,3UTR,mmu-miR-451b,FALSE,6
Ednra,3UTR,mmu-miR-451b,FALSE,0
Slco3a1,Not_3UTR,mmu-miR-451b,FALSE,0
Edn3,3UTR,mmu-miR-451b,FALSE,0
Arel1,3UTR,mmu-miR-451b,FALSE,0
Rho,Not_3UTR,mmu-miR-451b,FALSE,0
Sdc2,3UTR,mmu-miR-451b,FALSE,0
Ccdc106,Not_3UTR,mmu-miR-451b,FALSE,0
Msx3,3UTR,mmu-miR-451b,FALSE,0
Tbx5,Not_3UTR,mmu-miR-451b,FALSE,0
1600015I10Rik,3UTR,mmu-miR-451b,FALSE,0
Gm9776,3UTR,mmu-miR-451b,FALSE,0
Eda,3UTR,mmu-miR-451b,FALSE,0
4930470H14Rik,3UTR,mmu-miR-451b,FALSE,0
Arhgap33,Not_3UTR,mmu-miR-451b,FALSE,0
Nespas,3UTR,mmu-miR-451b,FALSE,0
Cep250,Not_3UTR,mmu-miR-451b,FALSE,0
Gm26633,3UTR,mmu-miR-451b,FALSE,0
Ivns1abp,Not_3UTR,mmu-miR-451b,FALSE,0
Npw,Not_3UTR,mmu-miR-451b,FALSE,0
Ebf1,3UTR,mmu-miR-451b,FALSE,0
Fbxo10,3UTR,mmu-miR-451b,FALSE,8
Cox5a,Not_3UTR,mmu-miR-451b,FALSE,0
E530011L22Rik,3UTR,mmu-miR-451b,FALSE,0
Maf,3UTR,mmu-miR-451b,FALSE,3
E4f1,3UTR,mmu-miR-451b,FALSE,0
Ap5s1,3UTR,mmu-miR-451b,FALSE,0
Grin1os,3UTR,mmu-miR-451b,FALSE,0
G3bp1,3UTR,mmu-miR-451b,FALSE,11
E430016F16Rik,3UTR,mmu-miR-451b,FALSE,0
Nucb1,Not_3UTR,mmu-miR-451b,FALSE,0
Pcdhgc5,3UTR,mmu-miR-451b,FALSE,0
D430041D05Rik,3UTR,mmu-miR-451b,FALSE,0
Tmem79,Not_3UTR,mmu-miR-451b,FALSE,0
Pcdh8,Not_3UTR,mmu-miR-451b,FALSE,0
E130309D02Rik,3UTR,mmu-miR-451b,FALSE,0
Pibf1,Not_3UTR,mmu-miR-451b,FALSE,0
Rplp2-ps1,3UTR,mmu-miR-451b,FALSE,20
E130008D07Rik,3UTR,mmu-miR-451b,FALSE,0
4930428O21Rik,3UTR,mmu-miR-451b,FALSE,0
Vmn2r61,Not_3UTR,mmu-miR-451b,FALSE,0
Dynll2,3UTR,mmu-miR-451b,FALSE,0
Hdac3,Not_3UTR,mmu-miR-451b,FALSE,0
Zfp385c,3UTR,mmu-miR-451b,FALSE,0
Gm21992,3UTR,mmu-miR-451b,FALSE,6
Crmp1,3UTR,mmu-miR-451b,FALSE,0
Tecr,Not_3UTR,mmu-miR-451b,FALSE,0
Gm38667,3UTR,mmu-miR-451b,FALSE,0
Car8,3UTR,mmu-miR-451b,FALSE,0
Htatip2,Not_3UTR,mmu-miR-451b,FALSE,4
Tmem178,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr774,Not_3UTR,mmu-miR-451b,FALSE,0
4930546C10Rik,3UTR,mmu-miR-451b,FALSE,0
2400006E01Rik,3UTR,mmu-miR-451b,FALSE,0
Dsg1c,3UTR,mmu-miR-451b,FALSE,0
Dsg1a,3UTR,mmu-miR-451b,FALSE,0
Usp9x,Not_3UTR,mmu-miR-451b,FALSE,0
Gm839,3UTR,mmu-miR-451b,FALSE,0
Fam118b,3UTR,mmu-miR-451b,FALSE,0
Usp24,Not_3UTR,mmu-miR-451b,FALSE,1
Dpysl5,3UTR,mmu-miR-451b,FALSE,0
2610027K06Rik,3UTR,mmu-miR-451b,FALSE,0
Chd5,3UTR,mmu-miR-451b,TRUE,0
Abca7,3UTR,mmu-miR-451b,FALSE,0
Ubqln2,Not_3UTR,mmu-miR-451b,FALSE,0
Map3k13,3UTR,mmu-miR-451b,FALSE,0
Fblim1,3UTR,mmu-miR-451b,FALSE,1
Fscn1,3UTR,mmu-miR-451b,FALSE,0
Zar1l,Not_3UTR,mmu-miR-451b,FALSE,0
Adamtsl1,3UTR,mmu-miR-451b,FALSE,0
Fbln2,Not_3UTR,mmu-miR-451b,FALSE,0
Aff4,3UTR,mmu-miR-451b,FALSE,1
Ubl7,3UTR,mmu-miR-451b,FALSE,0
Hlf,3UTR,mmu-miR-451b,FALSE,0
Dip2a,Not_3UTR,mmu-miR-451b,FALSE,0
Sap18,3UTR,mmu-miR-451b,FALSE,0
Olfr523,Not_3UTR,mmu-miR-451b,FALSE,0
Dolpp1,3UTR,mmu-miR-451b,FALSE,0
Krr1,3UTR,mmu-miR-451b,FALSE,0
Rfx4,Not_3UTR,mmu-miR-451b,FALSE,1
4930579G18Rik,Not_3UTR,mmu-miR-451b,FALSE,0
Nol10,Not_3UTR,mmu-miR-451b,FALSE,0
Syt7,3UTR,mmu-miR-451b,FALSE,0
Doc2b,3UTR,mmu-miR-451b,FALSE,0
Farsb,3UTR,mmu-miR-451b,FALSE,0
Dnmt3b,3UTR,mmu-miR-451b,FALSE,0
Dnmt3aos,3UTR,mmu-miR-451b,FALSE,0
Dnmt3a,3UTR,mmu-miR-451b,FALSE,11
BC017158,3UTR,mmu-miR-451b,FALSE,0
Selenoi,Not_3UTR,mmu-miR-451b,FALSE,40
Olfr676,Not_3UTR,mmu-miR-451b,FALSE,0
Gm14015,3UTR,mmu-miR-451b,FALSE,0
Ptpra,3UTR,mmu-miR-451b,FALSE,0
Arrdc5,Not_3UTR,mmu-miR-451b,FALSE,0
Prune2,3UTR,mmu-miR-451b,FALSE,0
Gm6588,3UTR,mmu-miR-451b,FALSE,0
Cox18,3UTR,mmu-miR-451b,FALSE,0
Ywhaz,3UTR,mmu-miR-451b,FALSE,1
Dnajc5g,3UTR,mmu-miR-451b,FALSE,0
Ctdsp2,3UTR,mmu-miR-451b,FALSE,4
Fstl1,Not_3UTR,mmu-miR-451b,FALSE,0
Tmem204,Not_3UTR,mmu-miR-451b,FALSE,0
Bfar,Not_3UTR,mmu-miR-451b,FALSE,1
Arhgef37,Not_3UTR,mmu-miR-451b,FALSE,0
Arsg,Not_3UTR,mmu-miR-451b,FALSE,41
Gm9866,3UTR,mmu-miR-451b,FALSE,0
Mtrr,3UTR,mmu-miR-451b,FALSE,4
Traf3ip3,Not_3UTR,mmu-miR-451b,FALSE,0
Dnajc1,3UTR,mmu-miR-451b,FALSE,6
Kap,3UTR,mmu-miR-451b,FALSE,0
Zfp764,3UTR,mmu-miR-451b,FALSE,0
Npb,3UTR,mmu-miR-451b,FALSE,0
Dnaja3,3UTR,mmu-miR-451b,FALSE,8
Tulp1,3UTR,mmu-miR-451b,FALSE,0
Pkdcc,3UTR,mmu-miR-451b,FALSE,0
Oma1,Not_3UTR,mmu-miR-451b,FALSE,0
Atg4d,Not_3UTR,mmu-miR-451b,FALSE,0
E030025P04Rik,3UTR,mmu-miR-451b,FALSE,0
Slc5a5,Not_3UTR,mmu-miR-451b,FALSE,0
Phactr4,3UTR,mmu-miR-451b,FALSE,0
Pax6,3UTR,mmu-miR-451b,FALSE,0
Mypn,3UTR,mmu-miR-451b,FALSE,0
Dyrk1b,3UTR,mmu-miR-451b,FALSE,0
Clstn2,Not_3UTR,mmu-miR-451b,FALSE,0
Dlk1,3UTR,mmu-miR-451b,FALSE,0
Chrna4,3UTR,mmu-miR-451b,FALSE,0
Col6a5,Not_3UTR,mmu-miR-451b,FALSE,0
Ppip5k1,3UTR,mmu-miR-451b,FALSE,0
Vmn2r53,Not_3UTR,mmu-miR-451b,FALSE,0
Ppp1r15a,Not_3UTR,mmu-miR-451b,FALSE,4
Smox,Not_3UTR,mmu-miR-451b,FALSE,0
Abcd4,3UTR,mmu-miR-451b,FALSE,1
Gabra4,Not_3UTR,mmu-miR-451b,FALSE,0
Rapgef6,Not_3UTR,mmu-miR-451b,FALSE,0
Adcyap1r1,3UTR,mmu-miR-451b,FALSE,0
1700030O20Rik,3UTR,mmu-miR-451b,FALSE,0
1600002H07Rik,3UTR,mmu-miR-451b,FALSE,0
Capns1,3UTR,mmu-miR-451b,FALSE,0
Olfr1252,Not_3UTR,mmu-miR-451b,FALSE,0
Arfip2,3UTR,mmu-miR-451b,FALSE,1
Diablo,3UTR,mmu-miR-451b,FALSE,1
Rab11b,3UTR,mmu-miR-451b,FALSE,3
Trappc12,Not_3UTR,mmu-miR-451b,FALSE,0
Dhfr,3UTR,mmu-miR-451b,FALSE,0
Apol7b,3UTR,mmu-miR-451b,FALSE,0
Dgki,3UTR,mmu-miR-451b,FALSE,0
4930441H08Rik,Not_3UTR,mmu-miR-451b,FALSE,0
E130018N17Rik,3UTR,mmu-miR-451b,FALSE,0
Ebf4,3UTR,mmu-miR-451b,FALSE,0
Tshz2,3UTR,mmu-miR-451b,FALSE,0
Efcab5,3UTR,mmu-miR-451b,FALSE,0
Slc5a9,3UTR,mmu-miR-451b,FALSE,0
Col4a2,Not_3UTR,mmu-miR-451b,FALSE,0
Rrn3,3UTR,mmu-miR-451b,FALSE,1
Clptm1,3UTR,mmu-miR-451b,FALSE,0
Bms1,Not_3UTR,mmu-miR-451b,FALSE,0
Prss40,Not_3UTR,mmu-miR-451b,FALSE,0
Tchhl1,Not_3UTR,mmu-miR-451b,FALSE,0
Mrpl2,Not_3UTR,mmu-miR-451b,FALSE,0
Vsx1,Not_3UTR,mmu-miR-451b,FALSE,0
Il17rb,Not_3UTR,mmu-miR-451b,FALSE,0
Rnf122,Not_3UTR,mmu-miR-451b,FALSE,0
Ttbk1,3UTR,mmu-miR-451b,FALSE,0
Apex1,3UTR,mmu-miR-451b,FALSE,0
Kcnc1,Not_3UTR,mmu-miR-451b,FALSE,0
Rnf20,Not_3UTR,mmu-miR-451b,FALSE,0
Podxl,3UTR,mmu-miR-451b,FALSE,0
Dido1,3UTR,mmu-miR-451b,FALSE,0
Dnah5,3UTR,mmu-miR-451b,FALSE,0
Ddx55,3UTR,mmu-miR-451b,FALSE,0
Parp2,Not_3UTR,mmu-miR-451b,FALSE,0
Chrnd,Not_3UTR,mmu-miR-451b,FALSE,0
Dph7,3UTR,mmu-miR-451b,FALSE,0
Slc30a10,Not_3UTR,mmu-miR-451b,FALSE,0
Tmem80,Not_3UTR,mmu-miR-451b,FALSE,0
4930564D02Rik,Not_3UTR,mmu-miR-451b,FALSE,0
Glyr1,3UTR,mmu-miR-451b,FALSE,16
Ddo,3UTR,mmu-miR-451b,FALSE,0
Tmem207,Not_3UTR,mmu-miR-451b,FALSE,0
Nos1,3UTR,mmu-miR-451b,FALSE,0
Grin2b,3UTR,mmu-miR-451b,FALSE,0
Cnksr2,Not_3UTR,mmu-miR-451b,FALSE,0
Mtch2,3UTR,mmu-miR-451b,FALSE,0
Cap1,3UTR,mmu-miR-451b,FALSE,11
Cstf2t,3UTR,mmu-miR-451b,FALSE,0
Dennd6b,3UTR,mmu-miR-451b,FALSE,0
Dffa,3UTR,mmu-miR-451b,FALSE,0
Myl9,3UTR,mmu-miR-451b,FALSE,0
Dclk2,3UTR,mmu-miR-451b,FALSE,0
Chmp7,3UTR,mmu-miR-451b,FALSE,23
Dclk1,3UTR,mmu-miR-451b,FALSE,0
Usp44,3UTR,mmu-miR-451b,FALSE,0
Pcdhga1,3UTR,mmu-miR-451b,FALSE,0
Skap1,Not_3UTR,mmu-miR-451b,FALSE,4
Irx4,Not_3UTR,mmu-miR-451b,FALSE,0
Dcdc2a,3UTR,mmu-miR-451b,FALSE,0
Herpud2,3UTR,mmu-miR-451b,FALSE,29
C1qbp,Not_3UTR,mmu-miR-451b,FALSE,0
2810433D01Rik,3UTR,mmu-miR-451b,FALSE,0
Chd6,3UTR,mmu-miR-451b,FALSE,0
Sirt4,Not_3UTR,mmu-miR-451b,FALSE,0
Dcaf8,3UTR,mmu-miR-451b,FALSE,0
Dcaf10,3UTR,mmu-miR-451b,FALSE,0
7530416G11Rik,Not_3UTR,mmu-miR-451b,FALSE,0
Ntf5,Not_3UTR,mmu-miR-451b,FALSE,0
Arfgap1,3UTR,mmu-miR-451b,FALSE,0
Pik3c2g,3UTR,mmu-miR-451b,FALSE,0
Cnnm1,3UTR,mmu-miR-451b,FALSE,0
Cnnm3,3UTR,mmu-miR-451b,FALSE,3
Dazap2,3UTR,mmu-miR-451b,FALSE,14
Daxx,3UTR,mmu-miR-451b,FALSE,2
Chrna10,3UTR,mmu-miR-451b,FALSE,0
Pgm3,3UTR,mmu-miR-451b,FALSE,6
Dap,3UTR,mmu-miR-451b,FALSE,1
Rrp1b,3UTR,mmu-miR-451b,FALSE,0
Daglb,3UTR,mmu-miR-451b,FALSE,1
Rabgap1,Not_3UTR,mmu-miR-451b,FALSE,0
Dagla,3UTR,mmu-miR-451b,FALSE,0
Brd8,Not_3UTR,mmu-miR-451b,FALSE,0
Dag1,3UTR,mmu-miR-451b,FALSE,0
Dad1,3UTR,mmu-miR-451b,FALSE,0
Ccdc166,Not_3UTR,mmu-miR-451b,FALSE,0
Stim1,3UTR,mmu-miR-451b,FALSE,0
Ybx3,3UTR,mmu-miR-451b,FALSE,7
Daam2,3UTR,mmu-miR-451b,FALSE,0
Adamtsl4,Not_3UTR,mmu-miR-451b,FALSE,0
Cnga4,3UTR,mmu-miR-451b,FALSE,0
D630045J12Rik,3UTR,mmu-miR-451b,FALSE,0
