Gene,Location,miR,Targetscan,Sum
Bms1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Rchy1,3UTR,mmu-miR-30e-3p,FALSE,2
Pnisr,3UTR,mmu-miR-30e-3p,FALSE,2
D030040B21Rik,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Fbxl17,3UTR,mmu-miR-30e-3p,FALSE,0
Slc15a4,3UTR,mmu-miR-30e-3p,FALSE,0
Insig2,3UTR,mmu-miR-30e-3p,FALSE,9
Caprin1,3UTR,mmu-miR-30e-3p,FALSE,0
Has2,3UTR,mmu-miR-30e-3p,FALSE,1
H2-Q4,Not_3UTR,mmu-miR-30e-3p,FALSE,17
Pdcd10,Not_3UTR,mmu-miR-30e-3p,FALSE,5
Fas,3UTR,mmu-miR-30e-3p,FALSE,3
Fzd6,3UTR,mmu-miR-30e-3p,FALSE,0
Pcdh10,3UTR,mmu-miR-30e-3p,FALSE,0
Col25a1,3UTR,mmu-miR-30e-3p,FALSE,0
Spaar,3UTR,mmu-miR-30e-3p,FALSE,0
Far1,3UTR,mmu-miR-30e-3p,FALSE,5
Fancl,3UTR,mmu-miR-30e-3p,FALSE,0
Fam98c,3UTR,mmu-miR-30e-3p,FALSE,0
Bbx,3UTR,mmu-miR-30e-3p,FALSE,9
Cd86,3UTR,mmu-miR-30e-3p,FALSE,0
Fam83f,3UTR,mmu-miR-30e-3p,FALSE,0
Hoxd4,3UTR,mmu-miR-30e-3p,FALSE,0
Cct6a,3UTR,mmu-miR-30e-3p,FALSE,0
Gm32856,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Gm1976,3UTR,mmu-miR-30e-3p,FALSE,0
Fam69a,3UTR,mmu-miR-30e-3p,FALSE,0
Vmn2r33,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Dennd4c,3UTR,mmu-miR-30e-3p,FALSE,0
Phxr4,Not_3UTR,mmu-miR-30e-3p,FALSE,13
Ubfd1,3UTR,mmu-miR-30e-3p,FALSE,0
Fam49a,3UTR,mmu-miR-30e-3p,FALSE,2
Dnajc3,3UTR,mmu-miR-30e-3p,FALSE,16
Fam32a,3UTR,mmu-miR-30e-3p,FALSE,3
Hoxd11,3UTR,mmu-miR-30e-3p,FALSE,0
Nxnl1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Mbnl3,3UTR,mmu-miR-30e-3p,FALSE,7
LOC101056073,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Cstf2t,3UTR,mmu-miR-30e-3p,FALSE,7
Fam216b,3UTR,mmu-miR-30e-3p,FALSE,0
Higd1a,3UTR,mmu-miR-30e-3p,FALSE,1
Fyco1,3UTR,mmu-miR-30e-3p,FALSE,1
Snhg14,3UTR,mmu-miR-30e-3p,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Colec12,3UTR,mmu-miR-30e-3p,FALSE,0
Olfr547,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Zpbp,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Pcsk2os2,3UTR,mmu-miR-30e-3p,FALSE,0
Fam196b,3UTR,mmu-miR-30e-3p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Mb21d1,3UTR,mmu-miR-30e-3p,FALSE,0
Nr3c1,3UTR,mmu-miR-30e-3p,FALSE,29
Ccdc92b,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Cnih1,3UTR,mmu-miR-30e-3p,FALSE,36
Bivm,3UTR,mmu-miR-30e-3p,FALSE,0
Tomm40l,3UTR,mmu-miR-30e-3p,FALSE,0
Spen,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Fam169a,3UTR,mmu-miR-30e-3p,FALSE,0
Sfmbt2,3UTR,mmu-miR-30e-3p,FALSE,0
Dock5,3UTR,mmu-miR-30e-3p,FALSE,0
Fam168a,3UTR,mmu-miR-30e-3p,FALSE,0
Dcc,3UTR,mmu-miR-30e-3p,FALSE,0
Fam167a,3UTR,mmu-miR-30e-3p,FALSE,0
Gm13871,3UTR,mmu-miR-30e-3p,FALSE,0
Ccng2,Not_3UTR,mmu-miR-30e-3p,FALSE,13
Cxcl9,3UTR,mmu-miR-30e-3p,FALSE,0
Fut9,3UTR,mmu-miR-30e-3p,FALSE,0
Il1rl1,3UTR,mmu-miR-30e-3p,FALSE,1
Olfr481,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Man1a2,3UTR,mmu-miR-30e-3p,FALSE,11
Fam149a,3UTR,mmu-miR-30e-3p,FALSE,0
Fam13a,3UTR,mmu-miR-30e-3p,FALSE,0
Eif4g2,3UTR,mmu-miR-30e-3p,FALSE,10
Ckap4,3UTR,mmu-miR-30e-3p,FALSE,0
Vmn1r183,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Smok3a,3UTR,mmu-miR-30e-3p,FALSE,0
Itga4,3UTR,mmu-miR-30e-3p,FALSE,17
Fam126b,3UTR,mmu-miR-30e-3p,FALSE,7
Fam126a,3UTR,mmu-miR-30e-3p,FALSE,0
Clcn5,3UTR,mmu-miR-30e-3p,FALSE,14
Pamr1,3UTR,mmu-miR-30e-3p,FALSE,0
9530062K07Rik,3UTR,mmu-miR-30e-3p,FALSE,0
Copg2,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Hmgxb4,3UTR,mmu-miR-30e-3p,FALSE,0
Eid1,3UTR,mmu-miR-30e-3p,FALSE,2
Bmpr2,3UTR,mmu-miR-30e-3p,FALSE,0
Tril,3UTR,mmu-miR-30e-3p,FALSE,0
Ankrd50,3UTR,mmu-miR-30e-3p,FALSE,1
F830016B08Rik,3UTR,mmu-miR-30e-3p,FALSE,0
4930579G24Rik,3UTR,mmu-miR-30e-3p,FALSE,0
F2rl2,3UTR,mmu-miR-30e-3p,FALSE,11
Gatb,3UTR,mmu-miR-30e-3p,FALSE,0
Reck,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Ep300,3UTR,mmu-miR-30e-3p,FALSE,15
Gjc1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Acat3,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Extl3,3UTR,mmu-miR-30e-3p,FALSE,5
Ahcy,3UTR,mmu-miR-30e-3p,FALSE,0
Col1a2,3UTR,mmu-miR-30e-3p,FALSE,1
D630024D03Rik,3UTR,mmu-miR-30e-3p,FALSE,0
Epha7,3UTR,mmu-miR-30e-3p,FALSE,0
Cuedc2,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Cttn,3UTR,mmu-miR-30e-3p,FALSE,6
Ext1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Rasgrp1,3UTR,mmu-miR-30e-3p,FALSE,55
Evi5l,3UTR,mmu-miR-30e-3p,FALSE,0
Evi2b,3UTR,mmu-miR-30e-3p,FALSE,0
St6galnac5,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Neil3,Not_3UTR,mmu-miR-30e-3p,FALSE,19
Evi2,3UTR,mmu-miR-30e-3p,FALSE,0
Lhfpl4,3UTR,mmu-miR-30e-3p,FALSE,0
Nub1,Not_3UTR,mmu-miR-30e-3p,FALSE,2
Cd247,3UTR,mmu-miR-30e-3p,FALSE,0
Best1,3UTR,mmu-miR-30e-3p,FALSE,0
A730008H23Rik,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Eya1,3UTR,mmu-miR-30e-3p,FALSE,0
3110043O21Rik,3UTR,mmu-miR-30e-3p,FALSE,57
Fpr2,3UTR,mmu-miR-30e-3p,FALSE,0
1810041H14Rik,3UTR,mmu-miR-30e-3p,FALSE,0
Olfr1110,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Syt4,3UTR,mmu-miR-30e-3p,FALSE,0
Zcchc11,Not_3UTR,mmu-miR-30e-3p,FALSE,12
Mybl1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
4930517M08Rik,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Chd6,3UTR,mmu-miR-30e-3p,FALSE,0
Etaa1,3UTR,mmu-miR-30e-3p,FALSE,7
3110035E14Rik,3UTR,mmu-miR-30e-3p,FALSE,0
Clk1,3UTR,mmu-miR-30e-3p,FALSE,3
Tprkb,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Esrrb,3UTR,mmu-miR-30e-3p,FALSE,0
Otud7b,3UTR,mmu-miR-30e-3p,FALSE,6
Erv3,3UTR,mmu-miR-30e-3p,FALSE,1
Rnf144a,3UTR,mmu-miR-30e-3p,FALSE,0
Esco1,3UTR,mmu-miR-30e-3p,FALSE,1
Trim6,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Errfi1,3UTR,mmu-miR-30e-3p,FALSE,0
Ythdf1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Ern2,3UTR,mmu-miR-30e-3p,FALSE,0
Prap1,3UTR,mmu-miR-30e-3p,FALSE,0
Acvr2a,3UTR,mmu-miR-30e-3p,FALSE,1
Tmem29,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Erlin2,3UTR,mmu-miR-30e-3p,FALSE,11
Kel,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Tiparp,3UTR,mmu-miR-30e-3p,FALSE,0
Afdn,3UTR,mmu-miR-30e-3p,FALSE,0
D1Ertd622e,3UTR,mmu-miR-30e-3p,FALSE,5
Eps8l2,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Ereg,3UTR,mmu-miR-30e-3p,FALSE,0
Rbfox1,3UTR,mmu-miR-30e-3p,FALSE,0
Ddx6,3UTR,mmu-miR-30e-3p,FALSE,8
Neurod4,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Taf12,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Ikbip,3UTR,mmu-miR-30e-3p,FALSE,11
Tlr7,3UTR,mmu-miR-30e-3p,FALSE,0
Eif4e3,3UTR,mmu-miR-30e-3p,FALSE,0
4930554G24Rik,3UTR,mmu-miR-30e-3p,FALSE,5
Anln,3UTR,mmu-miR-30e-3p,FALSE,34
Zfp980,3UTR,mmu-miR-30e-3p,FALSE,0
Tmem183a,3UTR,mmu-miR-30e-3p,FALSE,0
Vldlr,3UTR,mmu-miR-30e-3p,FALSE,0
Gpatch2l,3UTR,mmu-miR-30e-3p,FALSE,0
Dnmt3l,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Il1rapl2,3UTR,mmu-miR-30e-3p,FALSE,0
Ssbp3,3UTR,mmu-miR-30e-3p,FALSE,0
Ank,3UTR,mmu-miR-30e-3p,FALSE,0
Dhx37,3UTR,mmu-miR-30e-3p,FALSE,0
Zfp62,3UTR,mmu-miR-30e-3p,FALSE,0
Ep400,3UTR,mmu-miR-30e-3p,FALSE,27
Ap1s2,3UTR,mmu-miR-30e-3p,FALSE,0
Eogt,3UTR,mmu-miR-30e-3p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Tfpi,3UTR,mmu-miR-30e-3p,FALSE,1
Klk1,3UTR,mmu-miR-30e-3p,FALSE,0
Lpin2,3UTR,mmu-miR-30e-3p,FALSE,6
Mtmr6,Not_3UTR,mmu-miR-30e-3p,FALSE,4
Aven,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Mbtps2,3UTR,mmu-miR-30e-3p,FALSE,2
Utp14b,Not_3UTR,mmu-miR-30e-3p,FALSE,1
Enpp6,3UTR,mmu-miR-30e-3p,FALSE,0
Gnl1,3UTR,mmu-miR-30e-3p,FALSE,15
Mapkap1,3UTR,mmu-miR-30e-3p,FALSE,0
Nuggc,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Gsap,3UTR,mmu-miR-30e-3p,FALSE,0
Arhgef39,3UTR,mmu-miR-30e-3p,FALSE,0
Izumo3,Not_3UTR,mmu-miR-30e-3p,FALSE,0
D030025E07Rik,3UTR,mmu-miR-30e-3p,FALSE,2
En2,3UTR,mmu-miR-30e-3p,FALSE,0
Ahcyl2,3UTR,mmu-miR-30e-3p,FALSE,38
Styx,3UTR,mmu-miR-30e-3p,FALSE,1
Edem1,3UTR,mmu-miR-30e-3p,FALSE,97
Eml1,3UTR,mmu-miR-30e-3p,FALSE,0
Pnrc2,3UTR,mmu-miR-30e-3p,FALSE,11
Abhd6,3UTR,mmu-miR-30e-3p,FALSE,0
Vmn2r43,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Msrb3,3UTR,mmu-miR-30e-3p,FALSE,0
Limch1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
1700110K17Rik,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Cyp2c67,Not_3UTR,mmu-miR-30e-3p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Tmtc2,3UTR,mmu-miR-30e-3p,FALSE,0
Elovl7,3UTR,mmu-miR-30e-3p,FALSE,0
Trap1,Not_3UTR,mmu-miR-30e-3p,FALSE,5
Elovl6,3UTR,mmu-miR-30e-3p,FALSE,0
Dhx36,3UTR,mmu-miR-30e-3p,FALSE,1
Trim21,3UTR,mmu-miR-30e-3p,FALSE,0
Zbtb37,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Sytl3,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Plekhd1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Ccdc148,3UTR,mmu-miR-30e-3p,FALSE,0
Actr6,3UTR,mmu-miR-30e-3p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
4930415F15Rik,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Col24a1,3UTR,mmu-miR-30e-3p,FALSE,0
Dpy19l3,3UTR,mmu-miR-30e-3p,FALSE,0
Cdk14,3UTR,mmu-miR-30e-3p,FALSE,0
Olfr988,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Vmn2r85,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Kdsr,3UTR,mmu-miR-30e-3p,FALSE,0
H2-Q1,3UTR,mmu-miR-30e-3p,FALSE,0
Zfp609,Not_3UTR,mmu-miR-30e-3p,FALSE,1
C430049B03Rik,3UTR,mmu-miR-30e-3p,FALSE,0
Asb12,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Prorsd1,3UTR,mmu-miR-30e-3p,FALSE,1
Bmp15,3UTR,mmu-miR-30e-3p,FALSE,0
Dsg2,3UTR,mmu-miR-30e-3p,FALSE,0
Nemf,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Ccdc50,3UTR,mmu-miR-30e-3p,FALSE,23
Gm13985,3UTR,mmu-miR-30e-3p,FALSE,0
Golph3l,Not_3UTR,mmu-miR-30e-3p,FALSE,4
Fgf11,3UTR,mmu-miR-30e-3p,FALSE,0
Eif4e2,3UTR,mmu-miR-30e-3p,FALSE,1
Kank4,3UTR,mmu-miR-30e-3p,FALSE,0
Ttc25,3UTR,mmu-miR-30e-3p,FALSE,0
Gm11758,3UTR,mmu-miR-30e-3p,FALSE,0
Tmem154,3UTR,mmu-miR-30e-3p,FALSE,0
Evl,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Ap2a2,3UTR,mmu-miR-30e-3p,FALSE,3
Soga3,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Anp32e,3UTR,mmu-miR-30e-3p,FALSE,31
Eif2ak3,3UTR,mmu-miR-30e-3p,FALSE,0
Olfr203,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Eomes,3UTR,mmu-miR-30e-3p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-30e-3p,FALSE,2
Galnt3,3UTR,mmu-miR-30e-3p,FALSE,0
Txn1,3UTR,mmu-miR-30e-3p,FALSE,72
Abcg1,3UTR,mmu-miR-30e-3p,FALSE,0
Ehbp1l1,3UTR,mmu-miR-30e-3p,FALSE,0
Tbx10,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Egr1,3UTR,mmu-miR-30e-3p,FALSE,6
Des,3UTR,mmu-miR-30e-3p,FALSE,0
Tti1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
2010308F09Rik,3UTR,mmu-miR-30e-3p,FALSE,0
Lysmd3,3UTR,mmu-miR-30e-3p,FALSE,0
Slc20a1,3UTR,mmu-miR-30e-3p,FALSE,6
Rps6ka5,3UTR,mmu-miR-30e-3p,FALSE,10
Efhd1,3UTR,mmu-miR-30e-3p,FALSE,0
Efcc1,3UTR,mmu-miR-30e-3p,FALSE,0
Frmd6,3UTR,mmu-miR-30e-3p,FALSE,13
Gm11978,3UTR,mmu-miR-30e-3p,FALSE,0
Lin28b,3UTR,mmu-miR-30e-3p,FALSE,0
Gpam,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Fndc5,3UTR,mmu-miR-30e-3p,FALSE,0
Eef1b2,3UTR,mmu-miR-30e-3p,FALSE,0
Kcnj10,3UTR,mmu-miR-30e-3p,FALSE,0
Edn2,3UTR,mmu-miR-30e-3p,FALSE,0
Lclat1,3UTR,mmu-miR-30e-3p,FALSE,7
Trmt13,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Edem3,3UTR,mmu-miR-30e-3p,FALSE,0
Saxo1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Ccdc28a,3UTR,mmu-miR-30e-3p,FALSE,0
Snx18,3UTR,mmu-miR-30e-3p,FALSE,1
Edaradd,3UTR,mmu-miR-30e-3p,FALSE,0
Abl2,3UTR,mmu-miR-30e-3p,FALSE,0
Pclo,3UTR,mmu-miR-30e-3p,FALSE,0
Msh2,Not_3UTR,mmu-miR-30e-3p,FALSE,1
Stac,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Syt14,3UTR,mmu-miR-30e-3p,FALSE,0
Chit1,3UTR,mmu-miR-30e-3p,FALSE,0
9330179D12Rik,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Olfr845,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Uck1,3UTR,mmu-miR-30e-3p,FALSE,0
Pcdhga7,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Gm38431,3UTR,mmu-miR-30e-3p,FALSE,0
Eapp,3UTR,mmu-miR-30e-3p,FALSE,0
Fkbp1a,3UTR,mmu-miR-30e-3p,FALSE,5
E530001F21Rik,3UTR,mmu-miR-30e-3p,FALSE,0
Olfr1047,Not_3UTR,mmu-miR-30e-3p,FALSE,0
E330009J07Rik,3UTR,mmu-miR-30e-3p,FALSE,4
Lgi1,3UTR,mmu-miR-30e-3p,FALSE,0
Creb5,3UTR,mmu-miR-30e-3p,FALSE,0
Itga9,3UTR,mmu-miR-30e-3p,FALSE,0
Mut,3UTR,mmu-miR-30e-3p,FALSE,0
Sh3bgr,Not_3UTR,mmu-miR-30e-3p,FALSE,0
E2f3,3UTR,mmu-miR-30e-3p,FALSE,3
Ddx51,3UTR,mmu-miR-30e-3p,FALSE,4
Akap6,3UTR,mmu-miR-30e-3p,FALSE,0
Obox6,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Epha1,3UTR,mmu-miR-30e-3p,FALSE,0
Vmn2r69,Not_3UTR,mmu-miR-30e-3p,FALSE,0
4930518P08Rik,3UTR,mmu-miR-30e-3p,FALSE,0
Qtrt2,3UTR,mmu-miR-30e-3p,FALSE,0
Dlat,3UTR,mmu-miR-30e-3p,FALSE,0
Maip1,Not_3UTR,mmu-miR-30e-3p,FALSE,4
Dzip1l,3UTR,mmu-miR-30e-3p,FALSE,0
Eif2ak4,3UTR,mmu-miR-30e-3p,FALSE,1
Nmur2,3UTR,mmu-miR-30e-3p,FALSE,0
Emc2,Not_3UTR,mmu-miR-30e-3p,FALSE,14
Ube2d3,3UTR,mmu-miR-30e-3p,FALSE,44
5033403H07Rik,3UTR,mmu-miR-30e-3p,FALSE,0
Dynlt3,3UTR,mmu-miR-30e-3p,FALSE,0
9430091E24Rik,3UTR,mmu-miR-30e-3p,FALSE,0
Zscan22,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Nebl,3UTR,mmu-miR-30e-3p,FALSE,0
Tyms-ps,Not_3UTR,mmu-miR-30e-3p,FALSE,1
Smndc1,3UTR,mmu-miR-30e-3p,FALSE,3
Dync1i2,3UTR,mmu-miR-30e-3p,FALSE,0
B230219D22Rik,3UTR,mmu-miR-30e-3p,FALSE,34
Dut,3UTR,mmu-miR-30e-3p,FALSE,0
Olfr738,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Ptbp2,Not_3UTR,mmu-miR-30e-3p,FALSE,1
Acly,3UTR,mmu-miR-30e-3p,FALSE,64
Ttc8,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Mto1,3UTR,mmu-miR-30e-3p,FALSE,0
Tdpoz5,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Slc39a8,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Npas2,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Fam192a,3UTR,mmu-miR-30e-3p,FALSE,0
Timm8b,Not_3UTR,mmu-miR-30e-3p,FALSE,2
Papolg,3UTR,mmu-miR-30e-3p,FALSE,2
Mst1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Dtwd2,3UTR,mmu-miR-30e-3p,FALSE,0
Cdkn1c,3UTR,mmu-miR-30e-3p,FALSE,0
Dtna,3UTR,mmu-miR-30e-3p,FALSE,0
Ndfip2,Not_3UTR,mmu-miR-30e-3p,FALSE,1
Kif21a,3UTR,mmu-miR-30e-3p,FALSE,0
Lypd1,3UTR,mmu-miR-30e-3p,FALSE,0
Adgrl2,3UTR,mmu-miR-30e-3p,FALSE,0
Ttc7,Not_3UTR,mmu-miR-30e-3p,FALSE,20
Pramel5,3UTR,mmu-miR-30e-3p,FALSE,0
Lars,Not_3UTR,mmu-miR-30e-3p,FALSE,8
Cep68,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Arhgap32,3UTR,mmu-miR-30e-3p,FALSE,0
Dse,3UTR,mmu-miR-30e-3p,FALSE,0
Dsc3,3UTR,mmu-miR-30e-3p,FALSE,0
Mzf1,3UTR,mmu-miR-30e-3p,FALSE,0
Foxj3,3UTR,mmu-miR-30e-3p,FALSE,38
Olfr1348,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Ctns,3UTR,mmu-miR-30e-3p,FALSE,0
2700060E02Rik,Not_3UTR,mmu-miR-30e-3p,FALSE,12
Kcnab1,3UTR,mmu-miR-30e-3p,FALSE,0
Cnnm4,3UTR,mmu-miR-30e-3p,FALSE,0
Anxa10,3UTR,mmu-miR-30e-3p,FALSE,0
Tas2r107,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Dpp6,3UTR,mmu-miR-30e-3p,FALSE,0
1190002N15Rik,3UTR,mmu-miR-30e-3p,FALSE,25
Naaladl2,3UTR,mmu-miR-30e-3p,FALSE,0
Dpp10,3UTR,mmu-miR-30e-3p,FALSE,0
Mafg,3UTR,mmu-miR-30e-3p,FALSE,0
Dph5,3UTR,mmu-miR-30e-3p,FALSE,0
Dhx57,3UTR,mmu-miR-30e-3p,FALSE,8
Vmn1r41,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Dph2,3UTR,mmu-miR-30e-3p,FALSE,23
Mpp2,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Apip,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Carlr,3UTR,mmu-miR-30e-3p,FALSE,0
Uba3,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Nfyc,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Nfatc1,3UTR,mmu-miR-30e-3p,FALSE,0
Donson,3UTR,mmu-miR-30e-3p,FALSE,0
Skor1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Myo1e,Not_3UTR,mmu-miR-30e-3p,FALSE,0
1700025K24Rik,3UTR,mmu-miR-30e-3p,FALSE,0
Simc1,3UTR,mmu-miR-30e-3p,FALSE,0
Dock8,3UTR,mmu-miR-30e-3p,FALSE,0
Gm14326,3UTR,mmu-miR-30e-3p,FALSE,0
Zfp937,3UTR,mmu-miR-30e-3p,FALSE,1
Dock11,3UTR,mmu-miR-30e-3p,FALSE,9
Sdk2,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Eif3j1,3UTR,mmu-miR-30e-3p,FALSE,5
Vmn1r10,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Mknk1,3UTR,mmu-miR-30e-3p,FALSE,0
A230056J06Rik,3UTR,mmu-miR-30e-3p,FALSE,0
Csrnp2,3UTR,mmu-miR-30e-3p,FALSE,0
Dnph1,3UTR,mmu-miR-30e-3p,FALSE,0
Ubr3,3UTR,mmu-miR-30e-3p,FALSE,10
Dnm3,3UTR,mmu-miR-30e-3p,FALSE,0
Slc6a6,3UTR,mmu-miR-30e-3p,FALSE,0
A4galt,3UTR,mmu-miR-30e-3p,FALSE,0
Olfr1152,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Fbxl7,3UTR,mmu-miR-30e-3p,FALSE,0
Arrdc3,3UTR,mmu-miR-30e-3p,FALSE,0
Ppwd1,Not_3UTR,mmu-miR-30e-3p,FALSE,2
Dnajc5,3UTR,mmu-miR-30e-3p,FALSE,4
Cdnf,3UTR,mmu-miR-30e-3p,FALSE,0
Dnajc28,3UTR,mmu-miR-30e-3p,FALSE,0
Gm17757,3UTR,mmu-miR-30e-3p,FALSE,40
Dhrs2,3UTR,mmu-miR-30e-3p,FALSE,0
Olfr74,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Zfp462,3UTR,mmu-miR-30e-3p,FALSE,0
Dscam,3UTR,mmu-miR-30e-3p,FALSE,0
Dnajc19,3UTR,mmu-miR-30e-3p,FALSE,0
Scnn1a,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Apbb1ip,3UTR,mmu-miR-30e-3p,FALSE,9
Dnajc14,3UTR,mmu-miR-30e-3p,FALSE,0
Ndc80,Not_3UTR,mmu-miR-30e-3p,FALSE,6
Zp2,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Trim12a,3UTR,mmu-miR-30e-3p,FALSE,0
Dnajc1,3UTR,mmu-miR-30e-3p,FALSE,0
Ctnna1,3UTR,mmu-miR-30e-3p,FALSE,0
Gpa33,3UTR,mmu-miR-30e-3p,FALSE,0
Zfp329,3UTR,mmu-miR-30e-3p,FALSE,31
Ahr,3UTR,mmu-miR-30e-3p,FALSE,40
Vdac3,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Tmem200c,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Alad,3UTR,mmu-miR-30e-3p,FALSE,0
Hmgb1,3UTR,mmu-miR-30e-3p,FALSE,0
Dmc1,3UTR,mmu-miR-30e-3p,FALSE,0
Map1a,3UTR,mmu-miR-30e-3p,FALSE,0
Dlx6os2,3UTR,mmu-miR-30e-3p,FALSE,0
Knl1,Not_3UTR,mmu-miR-30e-3p,FALSE,33
Dlgap1,3UTR,mmu-miR-30e-3p,FALSE,0
Cyp2r1,3UTR,mmu-miR-30e-3p,FALSE,0
Nop56,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Ptx3,3UTR,mmu-miR-30e-3p,FALSE,0
Srp68,3UTR,mmu-miR-30e-3p,FALSE,0
Gm15401,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Cdk13,3UTR,mmu-miR-30e-3p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-30e-3p,FALSE,15
Als2cl,3UTR,mmu-miR-30e-3p,FALSE,0
Cnksr2,3UTR,mmu-miR-30e-3p,FALSE,0
Clec5a,3UTR,mmu-miR-30e-3p,FALSE,0
H2-T10,3UTR,mmu-miR-30e-3p,FALSE,0
4930473A02Rik,3UTR,mmu-miR-30e-3p,FALSE,0
