Gene,Location,miR,Targetscan,Sum
Pou3f4,3UTR,mmu-miR-144-3p,FALSE,0
Zfhx3,3UTR,mmu-miR-144-3p,TRUE,0
Papolg,3UTR,mmu-miR-144-3p,TRUE,11
Mpdz,3UTR,mmu-miR-144-3p,TRUE,0
Morn4,3UTR,mmu-miR-144-3p,TRUE,0
Nfx1,3UTR,mmu-miR-144-3p,FALSE,0
Mon2,3UTR,mmu-miR-144-3p,FALSE,1
Bex3,3UTR,mmu-miR-144-3p,FALSE,5
Creg2,3UTR,mmu-miR-144-3p,FALSE,1
Ncan,3UTR,mmu-miR-144-3p,FALSE,0
Mob3b,3UTR,mmu-miR-144-3p,FALSE,1
Mmrn1,3UTR,mmu-miR-144-3p,FALSE,0
Olfr305,Not_3UTR,mmu-miR-144-3p,FALSE,0
Tmem19,3UTR,mmu-miR-144-3p,FALSE,0
AW549877,3UTR,mmu-miR-144-3p,FALSE,6
Mmp19,3UTR,mmu-miR-144-3p,TRUE,0
Ublcp1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ntrk2,3UTR,mmu-miR-144-3p,FALSE,0
Abcc5,3UTR,mmu-miR-144-3p,TRUE,6
Zfp106,3UTR,mmu-miR-144-3p,FALSE,5
Sms,3UTR,mmu-miR-144-3p,FALSE,20
Recql,Not_3UTR,mmu-miR-144-3p,FALSE,10
Rab30,3UTR,mmu-miR-144-3p,TRUE,1
Mllt3,3UTR,mmu-miR-144-3p,FALSE,22
Frs2,3UTR,mmu-miR-144-3p,TRUE,50
Phactr4,3UTR,mmu-miR-144-3p,FALSE,12
Mlec,3UTR,mmu-miR-144-3p,TRUE,3
Nr1d2,3UTR,mmu-miR-144-3p,TRUE,0
Rbm6,Not_3UTR,mmu-miR-144-3p,FALSE,13
Mitf,3UTR,mmu-miR-144-3p,TRUE,0
Ttc16,Not_3UTR,mmu-miR-144-3p,FALSE,0
Kif3b,3UTR,mmu-miR-144-3p,FALSE,2
Cavin2,3UTR,mmu-miR-144-3p,FALSE,0
Cldn8,3UTR,mmu-miR-144-3p,FALSE,0
Mindy3,3UTR,mmu-miR-144-3p,FALSE,2
Fsd1l,3UTR,mmu-miR-144-3p,FALSE,1
Pde10a,3UTR,mmu-miR-144-3p,FALSE,0
Fosl2,3UTR,mmu-miR-144-3p,FALSE,133
G530011O06Rik,3UTR,mmu-miR-144-3p,FALSE,0
Gtf3c2,3UTR,mmu-miR-144-3p,FALSE,0
Mid2,3UTR,mmu-miR-144-3p,FALSE,0
Csnk2a2,3UTR,mmu-miR-144-3p,FALSE,0
Gm5415,3UTR,mmu-miR-144-3p,FALSE,0
Pate2,3UTR,mmu-miR-144-3p,FALSE,0
Mgrn1,3UTR,mmu-miR-144-3p,TRUE,1
Fam114a1,3UTR,mmu-miR-144-3p,FALSE,24
Rbbp6,3UTR,mmu-miR-144-3p,TRUE,22
Dock1,3UTR,mmu-miR-144-3p,FALSE,0
Mgat4a,3UTR,mmu-miR-144-3p,FALSE,0
Mgam,3UTR,mmu-miR-144-3p,FALSE,0
Mfsd4b3,3UTR,mmu-miR-144-3p,FALSE,0
Olfr384,Not_3UTR,mmu-miR-144-3p,FALSE,0
Fras1,3UTR,mmu-miR-144-3p,FALSE,0
Olfr1164,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ankrd10,3UTR,mmu-miR-144-3p,FALSE,7
Tyk2,Not_3UTR,mmu-miR-144-3p,FALSE,1
Mfn1,3UTR,mmu-miR-144-3p,TRUE,0
Usp32,Not_3UTR,mmu-miR-144-3p,FALSE,0
Rere,Not_3UTR,mmu-miR-144-3p,FALSE,0
Mettl27,3UTR,mmu-miR-144-3p,FALSE,0
Cubn,Not_3UTR,mmu-miR-144-3p,FALSE,0
Pkn2,3UTR,mmu-miR-144-3p,TRUE,132
Bet1,3UTR,mmu-miR-144-3p,TRUE,0
Met,3UTR,mmu-miR-144-3p,TRUE,3
Pcdh11x,3UTR,mmu-miR-144-3p,FALSE,0
Morc3,3UTR,mmu-miR-144-3p,FALSE,5
Meis1,3UTR,mmu-miR-144-3p,TRUE,0
Megf9,3UTR,mmu-miR-144-3p,TRUE,0
Megf11,3UTR,mmu-miR-144-3p,FALSE,0
Slc46a2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Med4,3UTR,mmu-miR-144-3p,TRUE,159
Med30,3UTR,mmu-miR-144-3p,FALSE,6
Samd5,3UTR,mmu-miR-144-3p,TRUE,0
Med22,3UTR,mmu-miR-144-3p,FALSE,1
Med14,3UTR,mmu-miR-144-3p,TRUE,11
Med13,3UTR,mmu-miR-144-3p,TRUE,14
Ube2d1,3UTR,mmu-miR-144-3p,TRUE,17
Palm2,3UTR,mmu-miR-144-3p,TRUE,4
Mdm4,3UTR,mmu-miR-144-3p,TRUE,293
Slc35e3,Not_3UTR,mmu-miR-144-3p,FALSE,6
4930404A05Rik,3UTR,mmu-miR-144-3p,FALSE,0
Rev3l,3UTR,mmu-miR-144-3p,TRUE,15
Slc25a53,3UTR,mmu-miR-144-3p,FALSE,0
Mcts1,3UTR,mmu-miR-144-3p,FALSE,7
Polr2b,3UTR,mmu-miR-144-3p,FALSE,0
Kynu,Not_3UTR,mmu-miR-144-3p,FALSE,0
4930555G01Rik,3UTR,mmu-miR-144-3p,FALSE,0
Mctp1,3UTR,mmu-miR-144-3p,FALSE,0
Vamp3,3UTR,mmu-miR-144-3p,FALSE,31
Mcf2l,3UTR,mmu-miR-144-3p,TRUE,0
Pspn,Not_3UTR,mmu-miR-144-3p,FALSE,0
Mcat,3UTR,mmu-miR-144-3p,FALSE,0
Aff4,3UTR,mmu-miR-144-3p,TRUE,172
Mc2r,3UTR,mmu-miR-144-3p,FALSE,0
Vmn2r-ps129,Not_3UTR,mmu-miR-144-3p,FALSE,0
Mbtd1,3UTR,mmu-miR-144-3p,TRUE,85
Fut11,3UTR,mmu-miR-144-3p,FALSE,0
Tut1,Not_3UTR,mmu-miR-144-3p,FALSE,6
Mbnl3,3UTR,mmu-miR-144-3p,TRUE,2
Mbnl2,3UTR,mmu-miR-144-3p,TRUE,25
Mbnl1,3UTR,mmu-miR-144-3p,TRUE,240
Pde1c,3UTR,mmu-miR-144-3p,FALSE,0
Fzd9,3UTR,mmu-miR-144-3p,TRUE,0
Mbd5,3UTR,mmu-miR-144-3p,TRUE,0
Taok3,3UTR,mmu-miR-144-3p,FALSE,2
Uso1,Not_3UTR,mmu-miR-144-3p,FALSE,5
Htr7,3UTR,mmu-miR-144-3p,FALSE,0
Mast4,3UTR,mmu-miR-144-3p,TRUE,0
Pld5,3UTR,mmu-miR-144-3p,TRUE,0
Afdn,3UTR,mmu-miR-144-3p,FALSE,0
Samhd1,Not_3UTR,mmu-miR-144-3p,FALSE,28
Mark1,3UTR,mmu-miR-144-3p,TRUE,0
Marf1,3UTR,mmu-miR-144-3p,FALSE,0
March7,3UTR,mmu-miR-144-3p,TRUE,64
Lcn4,Not_3UTR,mmu-miR-144-3p,FALSE,0
Fastkd3,Not_3UTR,mmu-miR-144-3p,FALSE,0
March1,3UTR,mmu-miR-144-3p,FALSE,0
Mc4r,3UTR,mmu-miR-144-3p,FALSE,0
Mapre1,3UTR,mmu-miR-144-3p,FALSE,0
Hgd,3UTR,mmu-miR-144-3p,FALSE,0
Mdn1,3UTR,mmu-miR-144-3p,FALSE,0
Cldn22,3UTR,mmu-miR-144-3p,TRUE,0
Fgf16,3UTR,mmu-miR-144-3p,TRUE,0
Mapk1ip1l,3UTR,mmu-miR-144-3p,FALSE,0
Upf1,Not_3UTR,mmu-miR-144-3p,FALSE,16
Asap1,3UTR,mmu-miR-144-3p,TRUE,0
Hotair,3UTR,mmu-miR-144-3p,FALSE,0
Map4k3,3UTR,mmu-miR-144-3p,TRUE,61
Map4,3UTR,mmu-miR-144-3p,FALSE,1
Map3k8,3UTR,mmu-miR-144-3p,TRUE,20
Ddit4,3UTR,mmu-miR-144-3p,TRUE,157
Foxi1,3UTR,mmu-miR-144-3p,FALSE,0
Map3k4,3UTR,mmu-miR-144-3p,TRUE,0
Atp11a,3UTR,mmu-miR-144-3p,FALSE,9
Map3k20,3UTR,mmu-miR-144-3p,FALSE,0
Dok4,3UTR,mmu-miR-144-3p,FALSE,1
Map3k2,3UTR,mmu-miR-144-3p,FALSE,1
Rtfdc1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gabra6,3UTR,mmu-miR-144-3p,FALSE,0
Klri2,3UTR,mmu-miR-144-3p,FALSE,0
Fitm1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Man1a2,3UTR,mmu-miR-144-3p,FALSE,8
Tomm70a,3UTR,mmu-miR-144-3p,TRUE,19
A1cf,Not_3UTR,mmu-miR-144-3p,FALSE,0
Shank2,3UTR,mmu-miR-144-3p,TRUE,0
Col10a1,3UTR,mmu-miR-144-3p,TRUE,1
Bach2,3UTR,mmu-miR-144-3p,TRUE,1241
Magi2,3UTR,mmu-miR-144-3p,TRUE,0
Hnrnpdl,3UTR,mmu-miR-144-3p,FALSE,0
Magi1,3UTR,mmu-miR-144-3p,TRUE,0
Ltbp1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Nlrp5-ps,3UTR,mmu-miR-144-3p,FALSE,0
Lztr1,3UTR,mmu-miR-144-3p,FALSE,11
Lztfl1,3UTR,mmu-miR-144-3p,FALSE,0
L2hgdh,3UTR,mmu-miR-144-3p,FALSE,1
Lysmd4,3UTR,mmu-miR-144-3p,FALSE,0
Stag2,Not_3UTR,mmu-miR-144-3p,FALSE,5
Opa1,3UTR,mmu-miR-144-3p,FALSE,20
Olfr1223,Not_3UTR,mmu-miR-144-3p,FALSE,0
Bcan,Not_3UTR,mmu-miR-144-3p,FALSE,0
Zfyve26,3UTR,mmu-miR-144-3p,FALSE,2
Dtna,3UTR,mmu-miR-144-3p,TRUE,0
Sema3c,Not_3UTR,mmu-miR-144-3p,FALSE,0
Luc7l2,3UTR,mmu-miR-144-3p,FALSE,5
Luc7l,3UTR,mmu-miR-144-3p,FALSE,24
Csn3,Not_3UTR,mmu-miR-144-3p,FALSE,0
Trpm5,Not_3UTR,mmu-miR-144-3p,FALSE,0
Lsm6,3UTR,mmu-miR-144-3p,FALSE,0
Lsm14a,3UTR,mmu-miR-144-3p,TRUE,52
Tpst1,3UTR,mmu-miR-144-3p,FALSE,0
Lrrn1,3UTR,mmu-miR-144-3p,TRUE,0
Lrrcc1,3UTR,mmu-miR-144-3p,FALSE,0
Amy2a3,Not_3UTR,mmu-miR-144-3p,FALSE,0
Lrrc75b,3UTR,mmu-miR-144-3p,FALSE,0
Scfd2,3UTR,mmu-miR-144-3p,FALSE,0
Lrrc7,3UTR,mmu-miR-144-3p,FALSE,0
Pgr,3UTR,mmu-miR-144-3p,FALSE,0
Gemin5,3UTR,mmu-miR-144-3p,FALSE,0
Pttg1ip,3UTR,mmu-miR-144-3p,FALSE,0
Mllt4,3UTR,mmu-miR-144-3p,TRUE,0
Otud7a,3UTR,mmu-miR-144-3p,TRUE,0
Dgcr2,3UTR,mmu-miR-144-3p,TRUE,2
Ifnar1,Not_3UTR,mmu-miR-144-3p,FALSE,0
9630028H03Rik,3UTR,mmu-miR-144-3p,FALSE,0
Cstf3,3UTR,mmu-miR-144-3p,FALSE,17
Gm21379,Not_3UTR,mmu-miR-144-3p,FALSE,0
4933434E20Rik,3UTR,mmu-miR-144-3p,FALSE,2
Lrp6,3UTR,mmu-miR-144-3p,FALSE,3
Abhd14a,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gja1,3UTR,mmu-miR-144-3p,TRUE,20
Ippk,Not_3UTR,mmu-miR-144-3p,FALSE,0
Sec31a,3UTR,mmu-miR-144-3p,FALSE,5
Olfr1532-ps1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Amigo3,3UTR,mmu-miR-144-3p,FALSE,0
Zfp433,3UTR,mmu-miR-144-3p,FALSE,3
Tbc1d24,3UTR,mmu-miR-144-3p,FALSE,4
Olfr1353,Not_3UTR,mmu-miR-144-3p,FALSE,0
Nkrf,3UTR,mmu-miR-144-3p,TRUE,0
Prl7b1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Exoc5,3UTR,mmu-miR-144-3p,TRUE,0
Lpcat2b,3UTR,mmu-miR-144-3p,FALSE,0
Anapc7,3UTR,mmu-miR-144-3p,FALSE,1
Lpar4,3UTR,mmu-miR-144-3p,FALSE,0
Lonrf3,3UTR,mmu-miR-144-3p,FALSE,0
LOC106557447,3UTR,mmu-miR-144-3p,FALSE,3
Cd28,3UTR,mmu-miR-144-3p,TRUE,1482
H2-T10,3UTR,mmu-miR-144-3p,FALSE,0
Lnpk,3UTR,mmu-miR-144-3p,FALSE,0
Jdp2,3UTR,mmu-miR-144-3p,TRUE,5
Lmo3,3UTR,mmu-miR-144-3p,TRUE,0
Gne,3UTR,mmu-miR-144-3p,FALSE,0
Lmnb2,3UTR,mmu-miR-144-3p,FALSE,0
Gvin1,3UTR,mmu-miR-144-3p,FALSE,14
Kcnq3,3UTR,mmu-miR-144-3p,FALSE,0
Lipo3,3UTR,mmu-miR-144-3p,FALSE,0
Lipo2,3UTR,mmu-miR-144-3p,FALSE,0
Grwd1,3UTR,mmu-miR-144-3p,FALSE,9
Hspa13,3UTR,mmu-miR-144-3p,FALSE,2
Iqsec1,3UTR,mmu-miR-144-3p,TRUE,8
Lin7c,3UTR,mmu-miR-144-3p,FALSE,93
Olfr259,Not_3UTR,mmu-miR-144-3p,FALSE,1
Lin54,3UTR,mmu-miR-144-3p,FALSE,23
Akr1e1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Usp7,3UTR,mmu-miR-144-3p,FALSE,5
Limch1,3UTR,mmu-miR-144-3p,TRUE,0
Acsl4,3UTR,mmu-miR-144-3p,TRUE,257
Cybb,3UTR,mmu-miR-144-3p,FALSE,0
Ntm,3UTR,mmu-miR-144-3p,FALSE,0
Crmp1,3UTR,mmu-miR-144-3p,FALSE,0
Phf3,3UTR,mmu-miR-144-3p,TRUE,56
Lgr4,3UTR,mmu-miR-144-3p,TRUE,3
Lgi3,3UTR,mmu-miR-144-3p,FALSE,0
Chtop,3UTR,mmu-miR-144-3p,TRUE,32
Letmd1,3UTR,mmu-miR-144-3p,TRUE,22
Ptprz1,Not_3UTR,mmu-miR-144-3p,FALSE,0
5033406O09Rik,3UTR,mmu-miR-144-3p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-144-3p,TRUE,0
Tmem167,3UTR,mmu-miR-144-3p,FALSE,0
Pigc,3UTR,mmu-miR-144-3p,FALSE,0
Zrsr2,3UTR,mmu-miR-144-3p,TRUE,0
Ldlr,3UTR,mmu-miR-144-3p,FALSE,678
Lcmt2,3UTR,mmu-miR-144-3p,FALSE,0
Hat1,3UTR,mmu-miR-144-3p,FALSE,13
Sfrp4,3UTR,mmu-miR-144-3p,FALSE,0
Pde4dip,3UTR,mmu-miR-144-3p,FALSE,0
Tbpl1,3UTR,mmu-miR-144-3p,TRUE,15
Lmbr1,3UTR,mmu-miR-144-3p,FALSE,0
Lars2,3UTR,mmu-miR-144-3p,FALSE,0
Mfsd14b,3UTR,mmu-miR-144-3p,FALSE,3
Kif1b,3UTR,mmu-miR-144-3p,TRUE,6
Acvr1c,3UTR,mmu-miR-144-3p,TRUE,1
Lancl3,3UTR,mmu-miR-144-3p,TRUE,0
Olfr1297,Not_3UTR,mmu-miR-144-3p,FALSE,0
Eif4e2,3UTR,mmu-miR-144-3p,TRUE,0
Wdr6,Not_3UTR,mmu-miR-144-3p,FALSE,3
Tada1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Lamc2,3UTR,mmu-miR-144-3p,FALSE,0
Olfr947-ps1,3UTR,mmu-miR-144-3p,FALSE,0
Rab11fip5,Not_3UTR,mmu-miR-144-3p,FALSE,0
Lsamp,3UTR,mmu-miR-144-3p,TRUE,0
Kti12,3UTR,mmu-miR-144-3p,FALSE,0
Gfpt2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Kif2a,3UTR,mmu-miR-144-3p,TRUE,10
Vmn2r-ps54,Not_3UTR,mmu-miR-144-3p,FALSE,0
Cdkl2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Slc51a,3UTR,mmu-miR-144-3p,FALSE,0
Pwp2,3UTR,mmu-miR-144-3p,FALSE,0
Ap5m1,3UTR,mmu-miR-144-3p,FALSE,1
Zmym4,3UTR,mmu-miR-144-3p,FALSE,0
Nrxn3,3UTR,mmu-miR-144-3p,FALSE,0
Kras,3UTR,mmu-miR-144-3p,TRUE,25
Kpna6,3UTR,mmu-miR-144-3p,TRUE,5
Kpna3,3UTR,mmu-miR-144-3p,TRUE,5
Mafk,3UTR,mmu-miR-144-3p,TRUE,0
Klra14-ps,3UTR,mmu-miR-144-3p,FALSE,0
Cnnm3,Not_3UTR,mmu-miR-144-3p,FALSE,0
Esrrg,3UTR,mmu-miR-144-3p,TRUE,0
Lpp,3UTR,mmu-miR-144-3p,FALSE,66
Dnase1l1,Not_3UTR,mmu-miR-144-3p,FALSE,1
Hdhd5,3UTR,mmu-miR-144-3p,FALSE,21
Apc2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Olfr867,Not_3UTR,mmu-miR-144-3p,FALSE,0
Prkg2,3UTR,mmu-miR-144-3p,FALSE,0
Klhl15,3UTR,mmu-miR-144-3p,FALSE,0
Syn2,3UTR,mmu-miR-144-3p,FALSE,0
Gzf1,3UTR,mmu-miR-144-3p,TRUE,0
Crk,3UTR,mmu-miR-144-3p,FALSE,40
Slc26a2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gpc6,3UTR,mmu-miR-144-3p,FALSE,0
Klf8,3UTR,mmu-miR-144-3p,FALSE,0
Vmn2r10,Not_3UTR,mmu-miR-144-3p,FALSE,0
Fbxl12,3UTR,mmu-miR-144-3p,FALSE,1
Nras,3UTR,mmu-miR-144-3p,FALSE,35
Ppl,3UTR,mmu-miR-144-3p,FALSE,6
Magee1,3UTR,mmu-miR-144-3p,FALSE,0
4930433B08Rik,3UTR,mmu-miR-144-3p,FALSE,0
Kir3dl2,3UTR,mmu-miR-144-3p,FALSE,0
Kifc5b,3UTR,mmu-miR-144-3p,FALSE,0
Kif5b,3UTR,mmu-miR-144-3p,TRUE,193
Kif3a,3UTR,mmu-miR-144-3p,FALSE,39
Arrdc3,3UTR,mmu-miR-144-3p,TRUE,1
Kif21b,3UTR,mmu-miR-144-3p,TRUE,30
Kif21a,3UTR,mmu-miR-144-3p,FALSE,0
Ly6c1,3UTR,mmu-miR-144-3p,FALSE,0
Hsdl2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Kirrel3,3UTR,mmu-miR-144-3p,FALSE,0
Usp8,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Khdrbs2,3UTR,mmu-miR-144-3p,TRUE,0
Kdr,3UTR,mmu-miR-144-3p,FALSE,0
Olfr856-ps1,3UTR,mmu-miR-144-3p,FALSE,0
Kdm6a,3UTR,mmu-miR-144-3p,TRUE,0
Kdm3a,3UTR,mmu-miR-144-3p,TRUE,27
Srgap3,3UTR,mmu-miR-144-3p,FALSE,0
Kctd7,3UTR,mmu-miR-144-3p,FALSE,0
Jade3,Not_3UTR,mmu-miR-144-3p,FALSE,0
Kctd12,3UTR,mmu-miR-144-3p,FALSE,1
Tgif2lx1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Anapc15,3UTR,mmu-miR-144-3p,TRUE,0
Gm13277,3UTR,mmu-miR-144-3p,FALSE,0
Rbm31y,Not_3UTR,mmu-miR-144-3p,FALSE,0
Kcnq5,3UTR,mmu-miR-144-3p,FALSE,13
8430431K14Rik,3UTR,mmu-miR-144-3p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-144-3p,FALSE,96
Dll4,Not_3UTR,mmu-miR-144-3p,FALSE,0
Kcnn1,3UTR,mmu-miR-144-3p,FALSE,0
Kcnk10,3UTR,mmu-miR-144-3p,FALSE,0
Kcnj5,3UTR,mmu-miR-144-3p,FALSE,0
Phf5a,Not_3UTR,mmu-miR-144-3p,FALSE,19
Kcnj13,3UTR,mmu-miR-144-3p,FALSE,0
Kank2,3UTR,mmu-miR-144-3p,TRUE,0
Cog2,3UTR,mmu-miR-144-3p,FALSE,0
Kcnj10,3UTR,mmu-miR-144-3p,TRUE,0
Kcnh8,3UTR,mmu-miR-144-3p,TRUE,0
Kcnh7,3UTR,mmu-miR-144-3p,TRUE,0
Ubxn7,3UTR,mmu-miR-144-3p,FALSE,5
Nprl3,3UTR,mmu-miR-144-3p,FALSE,0
Kcnd3,3UTR,mmu-miR-144-3p,FALSE,0
Kcnd2,3UTR,mmu-miR-144-3p,TRUE,0
Mup14,Not_3UTR,mmu-miR-144-3p,FALSE,0
Il7r,3UTR,mmu-miR-144-3p,FALSE,551
Zfp112,3UTR,mmu-miR-144-3p,FALSE,0
Cldn25,3UTR,mmu-miR-144-3p,TRUE,0
Gm8817,3UTR,mmu-miR-144-3p,FALSE,0
Rnf170,3UTR,mmu-miR-144-3p,FALSE,0
Mkl2,3UTR,mmu-miR-144-3p,TRUE,33
Kcna1,3UTR,mmu-miR-144-3p,TRUE,0
Kbtbd6,3UTR,mmu-miR-144-3p,FALSE,0
Magt1,3UTR,mmu-miR-144-3p,FALSE,64
Cnksr3,3UTR,mmu-miR-144-3p,FALSE,0
Papss2,3UTR,mmu-miR-144-3p,FALSE,0
Clasp2,3UTR,mmu-miR-144-3p,FALSE,4
Katnbl1,3UTR,mmu-miR-144-3p,TRUE,4
4930546K05Rik,3UTR,mmu-miR-144-3p,FALSE,0
Kat7,3UTR,mmu-miR-144-3p,TRUE,5
Kat6b,3UTR,mmu-miR-144-3p,TRUE,3
Kat6a,3UTR,mmu-miR-144-3p,TRUE,55
1700110C19Rik,Not_3UTR,mmu-miR-144-3p,FALSE,1
Olfr707,Not_3UTR,mmu-miR-144-3p,FALSE,0
Kansl2,3UTR,mmu-miR-144-3p,FALSE,2
Kansl1l,3UTR,mmu-miR-144-3p,FALSE,0
Dnaja4,Not_3UTR,mmu-miR-144-3p,FALSE,0
4931440J10Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Jtb,3UTR,mmu-miR-144-3p,FALSE,0
Dtx3,3UTR,mmu-miR-144-3p,FALSE,0
Ripor1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Uchl3,3UTR,mmu-miR-144-3p,TRUE,9
Jph1,3UTR,mmu-miR-144-3p,TRUE,0
Jmy,3UTR,mmu-miR-144-3p,TRUE,36
Cacnb2,3UTR,mmu-miR-144-3p,TRUE,0
4933431E20Rik,3UTR,mmu-miR-144-3p,FALSE,0
Jam2,3UTR,mmu-miR-144-3p,FALSE,0
Olfr1228,Not_3UTR,mmu-miR-144-3p,FALSE,0
Jakmip1,3UTR,mmu-miR-144-3p,FALSE,15
Pabpn1,3UTR,mmu-miR-144-3p,TRUE,12
Iws1,3UTR,mmu-miR-144-3p,FALSE,10
Itsn2,3UTR,mmu-miR-144-3p,TRUE,222
Rab5a,3UTR,mmu-miR-144-3p,TRUE,19
Olfr314,Not_3UTR,mmu-miR-144-3p,FALSE,0
Npat,3UTR,mmu-miR-144-3p,FALSE,25
Csnk1a1,3UTR,mmu-miR-144-3p,TRUE,0
Itgb1,3UTR,mmu-miR-144-3p,FALSE,31
Impg2,3UTR,mmu-miR-144-3p,FALSE,0
Itga8,3UTR,mmu-miR-144-3p,TRUE,0
Tmem167b,3UTR,mmu-miR-144-3p,TRUE,1
Adamtsl3,3UTR,mmu-miR-144-3p,TRUE,22
Slco6b1,3UTR,mmu-miR-144-3p,FALSE,0
Klra3,Not_3UTR,mmu-miR-144-3p,FALSE,0
Csf1,3UTR,mmu-miR-144-3p,FALSE,0
Bcat1,3UTR,mmu-miR-144-3p,FALSE,5
Pdzd2,3UTR,mmu-miR-144-3p,FALSE,0
Nxph1,3UTR,mmu-miR-144-3p,TRUE,1
Slco6d1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Clip1,3UTR,mmu-miR-144-3p,FALSE,5
Epc1,3UTR,mmu-miR-144-3p,TRUE,11
Mindy2,3UTR,mmu-miR-144-3p,FALSE,2
Pogz,3UTR,mmu-miR-144-3p,TRUE,0
Tgm2,Not_3UTR,mmu-miR-144-3p,FALSE,5
Irs1,3UTR,mmu-miR-144-3p,TRUE,0
Edar,3UTR,mmu-miR-144-3p,TRUE,0
9230112D13Rik,3UTR,mmu-miR-144-3p,FALSE,0
C130036L24Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ankib1,3UTR,mmu-miR-144-3p,FALSE,8
Kcnmb2,3UTR,mmu-miR-144-3p,TRUE,0
Adrb1,3UTR,mmu-miR-144-3p,TRUE,0
Elavl1,3UTR,mmu-miR-144-3p,FALSE,0
Hccs,3UTR,mmu-miR-144-3p,TRUE,17
Wdr60,3UTR,mmu-miR-144-3p,FALSE,6
Invs,3UTR,mmu-miR-144-3p,FALSE,0
Dll1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Lphn3,3UTR,mmu-miR-144-3p,TRUE,0
Ints2,3UTR,mmu-miR-144-3p,FALSE,0
Ints12,3UTR,mmu-miR-144-3p,FALSE,10
Edn2,3UTR,mmu-miR-144-3p,FALSE,0
Parp1,Not_3UTR,mmu-miR-144-3p,FALSE,7
Myo1e,3UTR,mmu-miR-144-3p,TRUE,0
Mup17,Not_3UTR,mmu-miR-144-3p,FALSE,0
Insig1,3UTR,mmu-miR-144-3p,FALSE,37
Insc,3UTR,mmu-miR-144-3p,FALSE,0
Asxl2,3UTR,mmu-miR-144-3p,FALSE,29
Diexf,3UTR,mmu-miR-144-3p,FALSE,0
Inpp4b,3UTR,mmu-miR-144-3p,FALSE,219
Adipor2,3UTR,mmu-miR-144-3p,FALSE,2
Golgb1,3UTR,mmu-miR-144-3p,FALSE,0
Atp10b,3UTR,mmu-miR-144-3p,FALSE,0
Tubgcp6,3UTR,mmu-miR-144-3p,FALSE,0
Inafm1,3UTR,mmu-miR-144-3p,FALSE,0
Ina,3UTR,mmu-miR-144-3p,TRUE,0
Fam216b,3UTR,mmu-miR-144-3p,FALSE,0
Impact,3UTR,mmu-miR-144-3p,TRUE,27
Unc5c,3UTR,mmu-miR-144-3p,FALSE,0
Ivns1abp,3UTR,mmu-miR-144-3p,TRUE,23
Ildr2,3UTR,mmu-miR-144-3p,FALSE,0
Adnp2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Dnajc19,3UTR,mmu-miR-144-3p,FALSE,0
Kcna2,3UTR,mmu-miR-144-3p,FALSE,0
Il6ra,3UTR,mmu-miR-144-3p,FALSE,7
Mtrr,Not_3UTR,mmu-miR-144-3p,FALSE,0
Umps,3UTR,mmu-miR-144-3p,TRUE,0
2610005L07Rik,3UTR,mmu-miR-144-3p,FALSE,0
Dagla,3UTR,mmu-miR-144-3p,FALSE,0
Jade2,3UTR,mmu-miR-144-3p,FALSE,7
Nxpe2,3UTR,mmu-miR-144-3p,FALSE,0
Il1rap,3UTR,mmu-miR-144-3p,FALSE,0
Slc38a2,3UTR,mmu-miR-144-3p,FALSE,218
Hcfc2,3UTR,mmu-miR-144-3p,TRUE,0
Pde7b,3UTR,mmu-miR-144-3p,TRUE,0
Il17rd,3UTR,mmu-miR-144-3p,FALSE,0
Soga3,Not_3UTR,mmu-miR-144-3p,FALSE,0
Il13,3UTR,mmu-miR-144-3p,FALSE,290
Fam76b,3UTR,mmu-miR-144-3p,TRUE,25
Ikzf2,3UTR,mmu-miR-144-3p,FALSE,8
