Gene,Location,miR,Targetscan,Sum
Trf,3UTR,mmu-miR-503-5p,FALSE,1
Cpvl,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ppp1r13b,Not_3UTR,mmu-miR-503-5p,FALSE,0
Gm10375,Not_3UTR,mmu-miR-503-5p,FALSE,0
Fblim1,3UTR,mmu-miR-503-5p,FALSE,0
Tram1,3UTR,mmu-miR-503-5p,TRUE,36
Upk1a,3UTR,mmu-miR-503-5p,FALSE,6
Stk39,Not_3UTR,mmu-miR-503-5p,FALSE,15
Tmem190,Not_3UTR,mmu-miR-503-5p,FALSE,0
Sox3,Not_3UTR,mmu-miR-503-5p,FALSE,0
Cxcr2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-503-5p,FALSE,2
Asb12,Not_3UTR,mmu-miR-503-5p,FALSE,0
Tpgs2,3UTR,mmu-miR-503-5p,FALSE,0
Slfn2,Not_3UTR,mmu-miR-503-5p,FALSE,5
Zfp64,Not_3UTR,mmu-miR-503-5p,FALSE,0
Tonsl,3UTR,mmu-miR-503-5p,FALSE,21
Tomm70a,3UTR,mmu-miR-503-5p,FALSE,14
Lurap1l,3UTR,mmu-miR-503-5p,TRUE,0
Pkd2l1,3UTR,mmu-miR-503-5p,FALSE,0
Tnrc6b,3UTR,mmu-miR-503-5p,TRUE,137
Uroc1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Cwc22,Not_3UTR,mmu-miR-503-5p,FALSE,0
Pdzk1,3UTR,mmu-miR-503-5p,FALSE,0
Wnt2b,3UTR,mmu-miR-503-5p,FALSE,0
Mapk13,Not_3UTR,mmu-miR-503-5p,FALSE,0
Med15,3UTR,mmu-miR-503-5p,FALSE,0
P2ry6,Not_3UTR,mmu-miR-503-5p,FALSE,0
Urgcp,Not_3UTR,mmu-miR-503-5p,FALSE,0
Pgghg,Not_3UTR,mmu-miR-503-5p,FALSE,0
Zer1,3UTR,mmu-miR-503-5p,TRUE,5
Tnfrsf26,3UTR,mmu-miR-503-5p,FALSE,31
Klhl10,Not_3UTR,mmu-miR-503-5p,FALSE,0
Rnf43,Not_3UTR,mmu-miR-503-5p,FALSE,0
Rpl5,Not_3UTR,mmu-miR-503-5p,FALSE,15
Cfap46,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ptprg,Not_3UTR,mmu-miR-503-5p,FALSE,0
Tmprss3,3UTR,mmu-miR-503-5p,FALSE,0
March5,3UTR,mmu-miR-503-5p,FALSE,19
Mvb12b,3UTR,mmu-miR-503-5p,FALSE,0
Peak1,Not_3UTR,mmu-miR-503-5p,FALSE,17
Zfp219,Not_3UTR,mmu-miR-503-5p,FALSE,0
Tmie,3UTR,mmu-miR-503-5p,FALSE,0
Batf3,Not_3UTR,mmu-miR-503-5p,FALSE,37
Tmem8b,3UTR,mmu-miR-503-5p,FALSE,0
Tmem79,3UTR,mmu-miR-503-5p,FALSE,0
Tmem74b,3UTR,mmu-miR-503-5p,FALSE,1
Uba7,Not_3UTR,mmu-miR-503-5p,FALSE,0
Tmem65,3UTR,mmu-miR-503-5p,FALSE,2
Tmem64,3UTR,mmu-miR-503-5p,FALSE,1
Tmem55b,3UTR,mmu-miR-503-5p,TRUE,202
Tmem55a,3UTR,mmu-miR-503-5p,TRUE,52
Tmem51,3UTR,mmu-miR-503-5p,FALSE,0
Tmem47,3UTR,mmu-miR-503-5p,FALSE,0
Dync1li2,3UTR,mmu-miR-503-5p,TRUE,17
Tmem44,3UTR,mmu-miR-503-5p,FALSE,0
C2cd2,3UTR,mmu-miR-503-5p,FALSE,0
Arfgap2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Cdc25a,3UTR,mmu-miR-503-5p,TRUE,163
Rnf10,Not_3UTR,mmu-miR-503-5p,FALSE,0
Wdr82,3UTR,mmu-miR-503-5p,FALSE,66
P4htm,Not_3UTR,mmu-miR-503-5p,FALSE,0
Tmem215,3UTR,mmu-miR-503-5p,FALSE,0
Tmem206,3UTR,mmu-miR-503-5p,FALSE,0
Pcdhb11,Not_3UTR,mmu-miR-503-5p,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Them6,3UTR,mmu-miR-503-5p,FALSE,1
Smurf2,3UTR,mmu-miR-503-5p,TRUE,57
Wnk1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ptprc,Not_3UTR,mmu-miR-503-5p,FALSE,6
Lpcat1,Not_3UTR,mmu-miR-503-5p,FALSE,1
Nov,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ncoa1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ak2,Not_3UTR,mmu-miR-503-5p,FALSE,24
Tmem104,3UTR,mmu-miR-503-5p,FALSE,9
5730522E02Rik,3UTR,mmu-miR-503-5p,FALSE,0
Sh3d19,3UTR,mmu-miR-503-5p,FALSE,0
Tmco1,3UTR,mmu-miR-503-5p,FALSE,0
Tmcc3,3UTR,mmu-miR-503-5p,FALSE,0
Hs6st2,3UTR,mmu-miR-503-5p,FALSE,0
Tmc7,3UTR,mmu-miR-503-5p,TRUE,0
Tbc1d4,Not_3UTR,mmu-miR-503-5p,FALSE,8
Mmp28,Not_3UTR,mmu-miR-503-5p,FALSE,0
Tm9sf3,3UTR,mmu-miR-503-5p,FALSE,1
Rnf39,Not_3UTR,mmu-miR-503-5p,FALSE,0
Tlr4,3UTR,mmu-miR-503-5p,FALSE,2
Tll1,3UTR,mmu-miR-503-5p,TRUE,0
Tmem132c,Not_3UTR,mmu-miR-503-5p,FALSE,0
Tlk1,3UTR,mmu-miR-503-5p,TRUE,19
Tle4,3UTR,mmu-miR-503-5p,TRUE,108
Ybx2,Not_3UTR,mmu-miR-503-5p,FALSE,1
Tldc1,3UTR,mmu-miR-503-5p,FALSE,0
Tk2,3UTR,mmu-miR-503-5p,FALSE,1
Tirap,3UTR,mmu-miR-503-5p,FALSE,8
Slc46a1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Fnip2,3UTR,mmu-miR-503-5p,FALSE,0
Timm23,3UTR,mmu-miR-503-5p,TRUE,0
Ncapd3,Not_3UTR,mmu-miR-503-5p,FALSE,10
Tigar,3UTR,mmu-miR-503-5p,FALSE,0
Uggt2,3UTR,mmu-miR-503-5p,FALSE,0
Ceacam15,3UTR,mmu-miR-503-5p,FALSE,0
Thsd1,3UTR,mmu-miR-503-5p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-503-5p,FALSE,0
Prelid2,Not_3UTR,mmu-miR-503-5p,FALSE,68
Thoc3,3UTR,mmu-miR-503-5p,FALSE,0
Npy4r,Not_3UTR,mmu-miR-503-5p,FALSE,0
Tmem181c-ps,3UTR,mmu-miR-503-5p,FALSE,2
Vmn2r92,Not_3UTR,mmu-miR-503-5p,FALSE,0
Rab14,Not_3UTR,mmu-miR-503-5p,FALSE,22
Pygo2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Tm9sf2,Not_3UTR,mmu-miR-503-5p,FALSE,6
Gjb2,3UTR,mmu-miR-503-5p,FALSE,0
Tfpi2,3UTR,mmu-miR-503-5p,FALSE,0
Tfeb,3UTR,mmu-miR-503-5p,FALSE,0
Tfap2a,3UTR,mmu-miR-503-5p,TRUE,0
E330009J07Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-503-5p,FALSE,1
Tex14,3UTR,mmu-miR-503-5p,FALSE,0
Tifab,3UTR,mmu-miR-503-5p,FALSE,0
Mlph,3UTR,mmu-miR-503-5p,FALSE,0
Tep1,3UTR,mmu-miR-503-5p,FALSE,18
Spc25,Not_3UTR,mmu-miR-503-5p,FALSE,0
Tmem88b,Not_3UTR,mmu-miR-503-5p,FALSE,0
Zbtb7a,Not_3UTR,mmu-miR-503-5p,FALSE,0
Bhlhe41,3UTR,mmu-miR-503-5p,TRUE,1
Mcf2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Tcte1,3UTR,mmu-miR-503-5p,TRUE,0
Tcn2,3UTR,mmu-miR-503-5p,FALSE,0
Zswim3,Not_3UTR,mmu-miR-503-5p,FALSE,0
Fdxr,Not_3UTR,mmu-miR-503-5p,FALSE,7
Fnip1,3UTR,mmu-miR-503-5p,FALSE,1057
Tceanc2,3UTR,mmu-miR-503-5p,FALSE,0
Zfp629,3UTR,mmu-miR-503-5p,TRUE,0
B430306N03Rik,3UTR,mmu-miR-503-5p,FALSE,4
Tcaim,3UTR,mmu-miR-503-5p,FALSE,23
Fam122a,3UTR,mmu-miR-503-5p,TRUE,50
Psme4,Not_3UTR,mmu-miR-503-5p,FALSE,0
Dpysl3,Not_3UTR,mmu-miR-503-5p,FALSE,0
Wbscr22,Not_3UTR,mmu-miR-503-5p,FALSE,0
5330417C22Rik,3UTR,mmu-miR-503-5p,FALSE,0
Snapin,Not_3UTR,mmu-miR-503-5p,FALSE,0
Nat8l,Not_3UTR,mmu-miR-503-5p,FALSE,0
Smarca1,3UTR,mmu-miR-503-5p,FALSE,0
Usp5,Not_3UTR,mmu-miR-503-5p,FALSE,0
Tasp1,3UTR,mmu-miR-503-5p,FALSE,40
Fibin,Not_3UTR,mmu-miR-503-5p,FALSE,0
Msl1,Not_3UTR,mmu-miR-503-5p,FALSE,16
Tap1,3UTR,mmu-miR-503-5p,FALSE,15
Taok3,3UTR,mmu-miR-503-5p,FALSE,9
Wdr4,Not_3UTR,mmu-miR-503-5p,FALSE,7
Ikzf2,3UTR,mmu-miR-503-5p,FALSE,8
Lockd,Not_3UTR,mmu-miR-503-5p,FALSE,0
Pou2f2,3UTR,mmu-miR-503-5p,FALSE,0
AF529169,Not_3UTR,mmu-miR-503-5p,FALSE,1
Tada2a,3UTR,mmu-miR-503-5p,FALSE,0
Szt2,3UTR,mmu-miR-503-5p,FALSE,0
Szrd1,3UTR,mmu-miR-503-5p,FALSE,3
Sytl5,3UTR,mmu-miR-503-5p,FALSE,0
Sytl4,3UTR,mmu-miR-503-5p,FALSE,0
Hilpda,Not_3UTR,mmu-miR-503-5p,FALSE,0
Prss55,Not_3UTR,mmu-miR-503-5p,FALSE,0
Mei4,Not_3UTR,mmu-miR-503-5p,FALSE,4
Zdhhc20,3UTR,mmu-miR-503-5p,FALSE,5
Wfs1,3UTR,mmu-miR-503-5p,FALSE,73
Kis2,3UTR,mmu-miR-503-5p,FALSE,6
Grb2,3UTR,mmu-miR-503-5p,FALSE,44
Tmem41a,3UTR,mmu-miR-503-5p,FALSE,1
Gsdmd,Not_3UTR,mmu-miR-503-5p,FALSE,0
Syn3,3UTR,mmu-miR-503-5p,FALSE,0
Cap1,Not_3UTR,mmu-miR-503-5p,FALSE,10
Ptpn6,Not_3UTR,mmu-miR-503-5p,FALSE,3
Svop,3UTR,mmu-miR-503-5p,FALSE,0
Sv2b,3UTR,mmu-miR-503-5p,FALSE,0
Suv39h2,3UTR,mmu-miR-503-5p,FALSE,0
Kcnj2,3UTR,mmu-miR-503-5p,TRUE,0
Gjb5,Not_3UTR,mmu-miR-503-5p,FALSE,0
Rbm46,Not_3UTR,mmu-miR-503-5p,FALSE,0
Sult4a1,3UTR,mmu-miR-503-5p,FALSE,0
Urb2,3UTR,mmu-miR-503-5p,FALSE,19
Sufu,3UTR,mmu-miR-503-5p,FALSE,0
Bdkrb2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Stxbp6,3UTR,mmu-miR-503-5p,FALSE,0
Mamld1,3UTR,mmu-miR-503-5p,FALSE,0
Fads6,Not_3UTR,mmu-miR-503-5p,FALSE,0
Pagr1a,Not_3UTR,mmu-miR-503-5p,FALSE,1
Stx8,3UTR,mmu-miR-503-5p,FALSE,1
Ttyh2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Fgfbp3,Not_3UTR,mmu-miR-503-5p,FALSE,0
Stt3b,3UTR,mmu-miR-503-5p,FALSE,1
Stox2,3UTR,mmu-miR-503-5p,TRUE,0
Slc4a3,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ston2,3UTR,mmu-miR-503-5p,FALSE,0
Rhbdd3,Not_3UTR,mmu-miR-503-5p,FALSE,0
Stk40,3UTR,mmu-miR-503-5p,FALSE,44
Stk4,3UTR,mmu-miR-503-5p,FALSE,22
Stk38l,3UTR,mmu-miR-503-5p,FALSE,16
Olfr472,Not_3UTR,mmu-miR-503-5p,FALSE,0
Cd209g,Not_3UTR,mmu-miR-503-5p,FALSE,0
Isl1,Not_3UTR,mmu-miR-503-5p,FALSE,0
C4a,Not_3UTR,mmu-miR-503-5p,FALSE,0
Bloc1s3,Not_3UTR,mmu-miR-503-5p,FALSE,24
Ldb3,Not_3UTR,mmu-miR-503-5p,FALSE,0
Rab1b,3UTR,mmu-miR-503-5p,FALSE,0
Stat2,3UTR,mmu-miR-503-5p,FALSE,20
Stard8,3UTR,mmu-miR-503-5p,FALSE,0
Ercc6l2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Trhde,3UTR,mmu-miR-503-5p,FALSE,0
St8sia6,3UTR,mmu-miR-503-5p,FALSE,1
Cxcl9,3UTR,mmu-miR-503-5p,FALSE,0
Obscn,Not_3UTR,mmu-miR-503-5p,FALSE,0
St5,3UTR,mmu-miR-503-5p,FALSE,0
Zfp358,Not_3UTR,mmu-miR-503-5p,FALSE,1
Slc2a9,3UTR,mmu-miR-503-5p,FALSE,0
Efr3a,Not_3UTR,mmu-miR-503-5p,FALSE,1
Ankrd52,Not_3UTR,mmu-miR-503-5p,FALSE,40
Akr7a5,Not_3UTR,mmu-miR-503-5p,FALSE,1
Psmb9,Not_3UTR,mmu-miR-503-5p,FALSE,8
Sstr3,3UTR,mmu-miR-503-5p,FALSE,0
Copa,Not_3UTR,mmu-miR-503-5p,FALSE,3
Sstr1,3UTR,mmu-miR-503-5p,FALSE,0
Ephb4,Not_3UTR,mmu-miR-503-5p,FALSE,0
Nab1,3UTR,mmu-miR-503-5p,FALSE,0
Srpr,3UTR,mmu-miR-503-5p,TRUE,41
Srp14,3UTR,mmu-miR-503-5p,FALSE,0
Tmem229b,3UTR,mmu-miR-503-5p,FALSE,0
Smc3,Not_3UTR,mmu-miR-503-5p,FALSE,26
Srek1,3UTR,mmu-miR-503-5p,TRUE,0
Sra1,3UTR,mmu-miR-503-5p,FALSE,0
Mmp25,Not_3UTR,mmu-miR-503-5p,FALSE,0
Spty2d1,3UTR,mmu-miR-503-5p,FALSE,11
Sptlc3,3UTR,mmu-miR-503-5p,FALSE,0
Sptbn2,3UTR,mmu-miR-503-5p,TRUE,0
Ntsr2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Spry3,3UTR,mmu-miR-503-5p,FALSE,0
Sprr2d,3UTR,mmu-miR-503-5p,FALSE,0
Pxn,Not_3UTR,mmu-miR-503-5p,FALSE,0
Spred1,3UTR,mmu-miR-503-5p,TRUE,78
Prdm11,3UTR,mmu-miR-503-5p,TRUE,0
Golga7b,Not_3UTR,mmu-miR-503-5p,FALSE,0
Gap43,Not_3UTR,mmu-miR-503-5p,FALSE,0
Spire1,3UTR,mmu-miR-503-5p,FALSE,0
Gm11729,Not_3UTR,mmu-miR-503-5p,FALSE,0
Spin4,3UTR,mmu-miR-503-5p,FALSE,6
Ppargc1b,Not_3UTR,mmu-miR-503-5p,FALSE,0
Speg,3UTR,mmu-miR-503-5p,TRUE,0
Speer4e,3UTR,mmu-miR-503-5p,FALSE,0
Speer4b,3UTR,mmu-miR-503-5p,FALSE,0
Kctd5,3UTR,mmu-miR-503-5p,FALSE,3
Spaca7,3UTR,mmu-miR-503-5p,FALSE,0
Hlcs,3UTR,mmu-miR-503-5p,FALSE,0
Tada2b,3UTR,mmu-miR-503-5p,FALSE,3
Arhgap27os3,Not_3UTR,mmu-miR-503-5p,FALSE,3
Slc17a4,Not_3UTR,mmu-miR-503-5p,FALSE,0
Usf1,3UTR,mmu-miR-503-5p,FALSE,0
Eppk1,3UTR,mmu-miR-503-5p,FALSE,0
Tiprl,Not_3UTR,mmu-miR-503-5p,FALSE,1
Sntb2,3UTR,mmu-miR-503-5p,TRUE,0
Ptprs,Not_3UTR,mmu-miR-503-5p,FALSE,0
Sort1,3UTR,mmu-miR-503-5p,FALSE,0
Peli3,Not_3UTR,mmu-miR-503-5p,FALSE,0
Cep78,Not_3UTR,mmu-miR-503-5p,FALSE,0
Son,3UTR,mmu-miR-503-5p,TRUE,35
Soga1,3UTR,mmu-miR-503-5p,FALSE,0
Rbm5,Not_3UTR,mmu-miR-503-5p,FALSE,13
Sobp,3UTR,mmu-miR-503-5p,TRUE,0
Slco2b1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Mmgt2,Not_3UTR,mmu-miR-503-5p,FALSE,3
Rbsn,Not_3UTR,mmu-miR-503-5p,FALSE,0
Hs6st1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Snx11,3UTR,mmu-miR-503-5p,FALSE,0
Snurf,3UTR,mmu-miR-503-5p,FALSE,0
Snupn,3UTR,mmu-miR-503-5p,TRUE,0
Snrk,3UTR,mmu-miR-503-5p,TRUE,23
Engase,Not_3UTR,mmu-miR-503-5p,FALSE,0
Slc35a5,Not_3UTR,mmu-miR-503-5p,FALSE,22
Snn,3UTR,mmu-miR-503-5p,FALSE,0
Snhg17,3UTR,mmu-miR-503-5p,FALSE,0
Unc13d,3UTR,mmu-miR-503-5p,FALSE,1
Brsk2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Snhg11,3UTR,mmu-miR-503-5p,FALSE,0
Olfr398,Not_3UTR,mmu-miR-503-5p,FALSE,0
Pon2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Cavin1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Slc29a4,Not_3UTR,mmu-miR-503-5p,FALSE,0
Snap91,3UTR,mmu-miR-503-5p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-503-5p,FALSE,0
Smim20,3UTR,mmu-miR-503-5p,FALSE,0
Mecom,Not_3UTR,mmu-miR-503-5p,FALSE,0
Med12l,Not_3UTR,mmu-miR-503-5p,FALSE,0
Akain1,3UTR,mmu-miR-503-5p,FALSE,0
Hacl1,Not_3UTR,mmu-miR-503-5p,FALSE,1
Smad7,3UTR,mmu-miR-503-5p,TRUE,42
Fam118b,Not_3UTR,mmu-miR-503-5p,FALSE,13
Psma1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Amigo1,Not_3UTR,mmu-miR-503-5p,FALSE,8
Ercc3,Not_3UTR,mmu-miR-503-5p,FALSE,0
Pilrb2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Mroh3,Not_3UTR,mmu-miR-503-5p,FALSE,0
Slco5a1,3UTR,mmu-miR-503-5p,TRUE,0
Slc9b2,3UTR,mmu-miR-503-5p,FALSE,0
Slc9a6,3UTR,mmu-miR-503-5p,FALSE,0
Ppp1r9a,Not_3UTR,mmu-miR-503-5p,FALSE,0
Gm6654,3UTR,mmu-miR-503-5p,FALSE,34
Slc9a2,3UTR,mmu-miR-503-5p,FALSE,0
Ascl2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ncs1,3UTR,mmu-miR-503-5p,FALSE,53
Man1a2,Not_3UTR,mmu-miR-503-5p,FALSE,4
Slc7a2,3UTR,mmu-miR-503-5p,FALSE,2
Vsig10,Not_3UTR,mmu-miR-503-5p,FALSE,0
B630019K06Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Tvp23a,3UTR,mmu-miR-503-5p,FALSE,0
Slc7a1,3UTR,mmu-miR-503-5p,FALSE,0
F630206G17Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Cnot6l,3UTR,mmu-miR-503-5p,TRUE,225
Slc6a11,3UTR,mmu-miR-503-5p,TRUE,0
6530402F18Rik,3UTR,mmu-miR-503-5p,FALSE,0
Tppp,Not_3UTR,mmu-miR-503-5p,FALSE,0
Slc5a3,3UTR,mmu-miR-503-5p,FALSE,46
Ppp1r14b,Not_3UTR,mmu-miR-503-5p,FALSE,2
Slc4a8,3UTR,mmu-miR-503-5p,FALSE,0
Gm13986,3UTR,mmu-miR-503-5p,FALSE,0
Slc4a4,3UTR,mmu-miR-503-5p,TRUE,0
H2-K1,Not_3UTR,mmu-miR-503-5p,FALSE,23
Blvra,Not_3UTR,mmu-miR-503-5p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Specc1l,Not_3UTR,mmu-miR-503-5p,FALSE,0
Cd28,3UTR,mmu-miR-503-5p,TRUE,1725
4933415F23Rik,Not_3UTR,mmu-miR-503-5p,FALSE,3
Vps16,Not_3UTR,mmu-miR-503-5p,FALSE,3
Slc35f2,3UTR,mmu-miR-503-5p,FALSE,0
Slc35e2,3UTR,mmu-miR-503-5p,FALSE,0
Slc6a18,3UTR,mmu-miR-503-5p,FALSE,0
Slc31a1,3UTR,mmu-miR-503-5p,FALSE,8
Vps13a,Not_3UTR,mmu-miR-503-5p,FALSE,8
Mum1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Slc2a10,3UTR,mmu-miR-503-5p,FALSE,0
Slc28a3,3UTR,mmu-miR-503-5p,FALSE,0
Gpd2,3UTR,mmu-miR-503-5p,FALSE,33
Hs6st3,Not_3UTR,mmu-miR-503-5p,FALSE,0
Gba,Not_3UTR,mmu-miR-503-5p,FALSE,6
Slc25a38,3UTR,mmu-miR-503-5p,FALSE,0
Slc25a37,3UTR,mmu-miR-503-5p,TRUE,15
Bpgm,Not_3UTR,mmu-miR-503-5p,FALSE,0
Hlx,Not_3UTR,mmu-miR-503-5p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-503-5p,FALSE,0
Slc25a23,3UTR,mmu-miR-503-5p,FALSE,1
Mrpl20,Not_3UTR,mmu-miR-503-5p,FALSE,0
Strbp,3UTR,mmu-miR-503-5p,FALSE,4
Slc24a3,3UTR,mmu-miR-503-5p,TRUE,0
Hmgcs2,3UTR,mmu-miR-503-5p,FALSE,0
Slc22a7,3UTR,mmu-miR-503-5p,FALSE,0
Slc22a3,3UTR,mmu-miR-503-5p,FALSE,0
Tekt5,Not_3UTR,mmu-miR-503-5p,FALSE,0
Slc20a2,3UTR,mmu-miR-503-5p,TRUE,7
Dact1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Tmlhe,Not_3UTR,mmu-miR-503-5p,FALSE,3
Slc1a2,3UTR,mmu-miR-503-5p,FALSE,0
Slc18b1,3UTR,mmu-miR-503-5p,FALSE,0
St3gal5,3UTR,mmu-miR-503-5p,FALSE,0
Snrpd3,Not_3UTR,mmu-miR-503-5p,FALSE,23
Tmx4,3UTR,mmu-miR-503-5p,FALSE,3
4930444F02Rik,3UTR,mmu-miR-503-5p,FALSE,0
Gng10,3UTR,mmu-miR-503-5p,FALSE,16
Slc13a3,3UTR,mmu-miR-503-5p,TRUE,0
A2m,Not_3UTR,mmu-miR-503-5p,FALSE,0
Slc12a7,3UTR,mmu-miR-503-5p,FALSE,1
Zbtb14,Not_3UTR,mmu-miR-503-5p,FALSE,0
Slc12a1,3UTR,mmu-miR-503-5p,FALSE,0
Slc11a2,3UTR,mmu-miR-503-5p,FALSE,12
Ppa2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Slc10a5,3UTR,mmu-miR-503-5p,FALSE,0
Olfr1056,Not_3UTR,mmu-miR-503-5p,FALSE,0
Skida1,Not_3UTR,mmu-miR-503-5p,FALSE,1
Snx30,Not_3UTR,mmu-miR-503-5p,FALSE,0
Tmem184c,Not_3UTR,mmu-miR-503-5p,FALSE,5
Sla2,3UTR,mmu-miR-503-5p,FALSE,0
Fam102b,Not_3UTR,mmu-miR-503-5p,FALSE,0
Eml2,Not_3UTR,mmu-miR-503-5p,FALSE,2
Ski,3UTR,mmu-miR-503-5p,TRUE,360
Six6,3UTR,mmu-miR-503-5p,FALSE,0
Zfp235,3UTR,mmu-miR-503-5p,FALSE,0
Srprb,3UTR,mmu-miR-503-5p,TRUE,4
Fam126a,3UTR,mmu-miR-503-5p,FALSE,0
Sipa1l3,3UTR,mmu-miR-503-5p,FALSE,0
Trabd2b,3UTR,mmu-miR-503-5p,TRUE,0
Sil1,3UTR,mmu-miR-503-5p,TRUE,61
Sidt1,3UTR,mmu-miR-503-5p,FALSE,6
Prdm4,3UTR,mmu-miR-503-5p,TRUE,20
Zmym1,3UTR,mmu-miR-503-5p,FALSE,0
Gldn,Not_3UTR,mmu-miR-503-5p,FALSE,0
A930001A20Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Shroom4,3UTR,mmu-miR-503-5p,FALSE,2
Shroom2,3UTR,mmu-miR-503-5p,FALSE,0
Shq1,3UTR,mmu-miR-503-5p,FALSE,1
Shisa9,3UTR,mmu-miR-503-5p,FALSE,0
Shisa7,3UTR,mmu-miR-503-5p,FALSE,0
Shisa5,3UTR,mmu-miR-503-5p,FALSE,45
Abce1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Uros,Not_3UTR,mmu-miR-503-5p,FALSE,0
Vmn2r20,Not_3UTR,mmu-miR-503-5p,FALSE,0
Sh3rf2,3UTR,mmu-miR-503-5p,FALSE,0
Vwa3a,3UTR,mmu-miR-503-5p,FALSE,0
Chrna4,Not_3UTR,mmu-miR-503-5p,FALSE,0
Scn3a,3UTR,mmu-miR-503-5p,FALSE,0
Usp8,3UTR,mmu-miR-503-5p,FALSE,13
Alkbh6,Not_3UTR,mmu-miR-503-5p,FALSE,1
Scrt1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Clec16a,3UTR,mmu-miR-503-5p,FALSE,0
Caskin1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Sgk1,3UTR,mmu-miR-503-5p,TRUE,71
Sftpb,3UTR,mmu-miR-503-5p,TRUE,0
Map3k12,Not_3UTR,mmu-miR-503-5p,FALSE,5
Nop56,Not_3UTR,mmu-miR-503-5p,FALSE,0
Wdhd1,Not_3UTR,mmu-miR-503-5p,FALSE,14
Sestd1,3UTR,mmu-miR-503-5p,FALSE,0
Rnf113a2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Thbs1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Sertm1,3UTR,mmu-miR-503-5p,FALSE,0
Trem1,3UTR,mmu-miR-503-5p,FALSE,0
Slc1a5,Not_3UTR,mmu-miR-503-5p,FALSE,3
Gm11549,3UTR,mmu-miR-503-5p,FALSE,0
Sbspon,Not_3UTR,mmu-miR-503-5p,FALSE,0
Serpinb12,3UTR,mmu-miR-503-5p,FALSE,0
Parp4,Not_3UTR,mmu-miR-503-5p,FALSE,32
Ppap2a,3UTR,mmu-miR-503-5p,TRUE,0
Sept8,3UTR,mmu-miR-503-5p,FALSE,0
Mpeg1,3UTR,mmu-miR-503-5p,FALSE,0
Baz1b,Not_3UTR,mmu-miR-503-5p,FALSE,1
Olfr1016,Not_3UTR,mmu-miR-503-5p,FALSE,0
Neurod4,3UTR,mmu-miR-503-5p,FALSE,0
Kpna3,3UTR,mmu-miR-503-5p,TRUE,19
Rpl36a,Not_3UTR,mmu-miR-503-5p,FALSE,9
Notch3,Not_3UTR,mmu-miR-503-5p,FALSE,0
Nupl2,Not_3UTR,mmu-miR-503-5p,FALSE,0
St6galnac3,Not_3UTR,mmu-miR-503-5p,FALSE,0
Senp1,3UTR,mmu-miR-503-5p,FALSE,0
Sema5a,3UTR,mmu-miR-503-5p,FALSE,0
Notch1,Not_3UTR,mmu-miR-503-5p,FALSE,1
Sema4f,3UTR,mmu-miR-503-5p,FALSE,2
Tnni1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Sema3d,3UTR,mmu-miR-503-5p,TRUE,2
Dhx33,3UTR,mmu-miR-503-5p,FALSE,0
Pou4f1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Hectd1,3UTR,mmu-miR-503-5p,TRUE,259
