Gene,Location,miR,Targetscan,Sum
Tmem163,3UTR,mmu-miR-29b-1-5p,FALSE,11
Edaradd,3UTR,mmu-miR-29b-1-5p,FALSE,0
Park2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Pisd,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ebf2,3UTR,mmu-miR-29b-1-5p,FALSE,0
Ebf1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Mup8,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gbp8,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Smarcad1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
E530011L22Rik,3UTR,mmu-miR-29b-1-5p,FALSE,0
Tecpr1,3UTR,mmu-miR-29b-1-5p,FALSE,1
Zfp42,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Shc1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-29b-1-5p,FALSE,0
Adamts20,3UTR,mmu-miR-29b-1-5p,FALSE,0
Eml5,3UTR,mmu-miR-29b-1-5p,FALSE,7
Rtp3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Xpo4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Akr1b10,3UTR,mmu-miR-29b-1-5p,FALSE,2
Abca7,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Trpv4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Rps6ka6,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Aqp4,3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm5483,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Pigp,3UTR,mmu-miR-29b-1-5p,FALSE,8
Foxk1,3UTR,mmu-miR-29b-1-5p,FALSE,24
Zc3h18,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dzip1l,3UTR,mmu-miR-29b-1-5p,FALSE,0
B3galnt2,3UTR,mmu-miR-29b-1-5p,FALSE,0
Astl,3UTR,mmu-miR-29b-1-5p,FALSE,0
Dyx1c1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Dyrk3,3UTR,mmu-miR-29b-1-5p,FALSE,0
Tph2,3UTR,mmu-miR-29b-1-5p,FALSE,0
F10,3UTR,mmu-miR-29b-1-5p,FALSE,0
Ager,3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm5936,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dynlt1a,3UTR,mmu-miR-29b-1-5p,FALSE,0
Cxxc4,3UTR,mmu-miR-29b-1-5p,FALSE,0
Gad1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Mtus1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Cyp24a1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Sptb,3UTR,mmu-miR-29b-1-5p,FALSE,0
Dnajc5,3UTR,mmu-miR-29b-1-5p,FALSE,4
Msx1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm15506,3UTR,mmu-miR-29b-1-5p,FALSE,0
Dusp3,3UTR,mmu-miR-29b-1-5p,FALSE,0
T,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gnb4,3UTR,mmu-miR-29b-1-5p,FALSE,0
Dusp28,3UTR,mmu-miR-29b-1-5p,FALSE,0
Dusp16,3UTR,mmu-miR-29b-1-5p,FALSE,0
H2al1a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fignl2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ptpn22,Not_3UTR,mmu-miR-29b-1-5p,FALSE,2
Dus2,3UTR,mmu-miR-29b-1-5p,FALSE,14
Duoxa1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm6588,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dlk1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Dtx1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Papolg,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Vmp1,3UTR,mmu-miR-29b-1-5p,FALSE,9
Plch1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Rnf216,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Vmn1r9,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Mrpl3,3UTR,mmu-miR-29b-1-5p,FALSE,0
Knstrn,3UTR,mmu-miR-29b-1-5p,FALSE,4
Cdyl2,3UTR,mmu-miR-29b-1-5p,FALSE,0
Rnf219,3UTR,mmu-miR-29b-1-5p,FALSE,0
Aars,3UTR,mmu-miR-29b-1-5p,FALSE,1
Ccdc50,3UTR,mmu-miR-29b-1-5p,FALSE,31
Saxo2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Irx5,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Sox12,3UTR,mmu-miR-29b-1-5p,FALSE,0
3632454L22Rik,3UTR,mmu-miR-29b-1-5p,FALSE,0
A130077B15Rik,3UTR,mmu-miR-29b-1-5p,FALSE,0
Wnk3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cpped1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Dpy19l3,3UTR,mmu-miR-29b-1-5p,FALSE,0
Mro,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Actl6a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Mospd2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Sdr42e1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dpp8,3UTR,mmu-miR-29b-1-5p,FALSE,0
Slc12a2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Dpp3,3UTR,mmu-miR-29b-1-5p,FALSE,21
Phyhip,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
1700109G14Rik,3UTR,mmu-miR-29b-1-5p,FALSE,0
4933421O10Rik,3UTR,mmu-miR-29b-1-5p,FALSE,0
Dph6,3UTR,mmu-miR-29b-1-5p,FALSE,0
Dph2,3UTR,mmu-miR-29b-1-5p,FALSE,0
Nhlh2,3UTR,mmu-miR-29b-1-5p,FALSE,0
Dpf3,3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm14322,3UTR,mmu-miR-29b-1-5p,FALSE,0
Cers2,3UTR,mmu-miR-29b-1-5p,FALSE,2
Tmem150cos,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Rnf6,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Lcorl,3UTR,mmu-miR-29b-1-5p,FALSE,18
Tmem213,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dock5,3UTR,mmu-miR-29b-1-5p,FALSE,0
Shf,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dock3,3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm10373,3UTR,mmu-miR-29b-1-5p,FALSE,0
Nol11,3UTR,mmu-miR-29b-1-5p,FALSE,10
Htr7,3UTR,mmu-miR-29b-1-5p,FALSE,0
Bcor,Not_3UTR,mmu-miR-29b-1-5p,FALSE,31
Foxl1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Dnm3,3UTR,mmu-miR-29b-1-5p,FALSE,0
Mup1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Adi1,3UTR,mmu-miR-29b-1-5p,FALSE,16
Dnm2,3UTR,mmu-miR-29b-1-5p,FALSE,11
Mapk13,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dnm1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Dner,3UTR,mmu-miR-29b-1-5p,FALSE,0
Slc38a8,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Olfr390,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Osbp,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Hdlbp,3UTR,mmu-miR-29b-1-5p,FALSE,0
Dnajb11,3UTR,mmu-miR-29b-1-5p,FALSE,0
Wfdc5,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Adamtsl1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Ptpn3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
6720489N17Rik,3UTR,mmu-miR-29b-1-5p,FALSE,0
Ces1e,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dnajb2,3UTR,mmu-miR-29b-1-5p,FALSE,0
Riok2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Lef1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,34
Wdr63,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ubr3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Gcnt4,3UTR,mmu-miR-29b-1-5p,FALSE,0
Prune1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Ern2,3UTR,mmu-miR-29b-1-5p,FALSE,0
Sun1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Tmem55a,3UTR,mmu-miR-29b-1-5p,FALSE,41
Ube2j1,3UTR,mmu-miR-29b-1-5p,FALSE,1
Dmbx1,3UTR,mmu-miR-29b-1-5p,FALSE,0
9830166K06Rik,3UTR,mmu-miR-29b-1-5p,FALSE,0
Cxx1b,3UTR,mmu-miR-29b-1-5p,FALSE,2
Rfx3,3UTR,mmu-miR-29b-1-5p,FALSE,0
Pdxk,3UTR,mmu-miR-29b-1-5p,FALSE,0
Nt5c3,3UTR,mmu-miR-29b-1-5p,FALSE,6
Erbb3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Stx8,3UTR,mmu-miR-29b-1-5p,FALSE,0
Kif1b,3UTR,mmu-miR-29b-1-5p,FALSE,2
Cdk5rap2,3UTR,mmu-miR-29b-1-5p,FALSE,0
Hmgn5,Not_3UTR,mmu-miR-29b-1-5p,FALSE,3
Cox10,3UTR,mmu-miR-29b-1-5p,FALSE,0
Dlgap1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Ces2c,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Erv3,3UTR,mmu-miR-29b-1-5p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cplx2,3UTR,mmu-miR-29b-1-5p,FALSE,0
1700034J05Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cox15,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Vegfa,3UTR,mmu-miR-29b-1-5p,FALSE,5
Disp3,3UTR,mmu-miR-29b-1-5p,FALSE,0
Diras2,3UTR,mmu-miR-29b-1-5p,FALSE,0
AU022754,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
1700024I08Rik,3UTR,mmu-miR-29b-1-5p,FALSE,0
Far1,3UTR,mmu-miR-29b-1-5p,FALSE,14
Cfap57,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Pop4,3UTR,mmu-miR-29b-1-5p,FALSE,1
Tmed4,3UTR,mmu-miR-29b-1-5p,FALSE,0
Dcakd,3UTR,mmu-miR-29b-1-5p,FALSE,0
Rfc3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Efna2,3UTR,mmu-miR-29b-1-5p,FALSE,0
Ssh2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,14
Dio2,3UTR,mmu-miR-29b-1-5p,FALSE,0
Dio1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Dido1,3UTR,mmu-miR-29b-1-5p,FALSE,23
Eri2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dcun1d2,3UTR,mmu-miR-29b-1-5p,FALSE,2
Dicer1,3UTR,mmu-miR-29b-1-5p,FALSE,7
A230077H06Rik,3UTR,mmu-miR-29b-1-5p,FALSE,0
Edc3,3UTR,mmu-miR-29b-1-5p,FALSE,4
Mgrn1,3UTR,mmu-miR-29b-1-5p,FALSE,28
Tdrkh,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ankrd10,3UTR,mmu-miR-29b-1-5p,FALSE,0
Vrk2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cpsf3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,5
Bcas1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
4930583P06Rik,3UTR,mmu-miR-29b-1-5p,FALSE,0
Cdan1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Pja2,3UTR,mmu-miR-29b-1-5p,FALSE,0
Ston2,3UTR,mmu-miR-29b-1-5p,FALSE,5
9430078K24Rik,3UTR,mmu-miR-29b-1-5p,FALSE,0
Unc5b,3UTR,mmu-miR-29b-1-5p,FALSE,0
Dhfr,3UTR,mmu-miR-29b-1-5p,FALSE,0
5031426D15Rik,3UTR,mmu-miR-29b-1-5p,FALSE,0
Chuk,Not_3UTR,mmu-miR-29b-1-5p,FALSE,10
Dgkk,3UTR,mmu-miR-29b-1-5p,FALSE,0
9230116N13Rik,3UTR,mmu-miR-29b-1-5p,FALSE,0
Olfr835,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cul2,3UTR,mmu-miR-29b-1-5p,FALSE,0
Dgke,3UTR,mmu-miR-29b-1-5p,FALSE,1
Pus3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Erp44,3UTR,mmu-miR-29b-1-5p,FALSE,0
Aspg,3UTR,mmu-miR-29b-1-5p,FALSE,0
Cd300ld,3UTR,mmu-miR-29b-1-5p,FALSE,0
Btbd35f23,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dexi,3UTR,mmu-miR-29b-1-5p,FALSE,0
Pdzd7,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Arap3,3UTR,mmu-miR-29b-1-5p,FALSE,0
Dhx33,3UTR,mmu-miR-29b-1-5p,FALSE,0
Lifr,3UTR,mmu-miR-29b-1-5p,FALSE,0
Pax7,3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm4285,3UTR,mmu-miR-29b-1-5p,FALSE,0
Dcaf12l1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Tep1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-29b-1-5p,FALSE,5
Lrrc66,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Arrdc2,3UTR,mmu-miR-29b-1-5p,FALSE,0
Dek,3UTR,mmu-miR-29b-1-5p,FALSE,42
Ppp2r2b,3UTR,mmu-miR-29b-1-5p,FALSE,0
Trpv5,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ndufv2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,2
Rcbtb2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fam168b,3UTR,mmu-miR-29b-1-5p,FALSE,28
Htr4,3UTR,mmu-miR-29b-1-5p,FALSE,0
Ptp4a1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Cyfip2,3UTR,mmu-miR-29b-1-5p,FALSE,30
Ikzf2,3UTR,mmu-miR-29b-1-5p,FALSE,8
Stx16,3UTR,mmu-miR-29b-1-5p,FALSE,1
Fbxo18,3UTR,mmu-miR-29b-1-5p,FALSE,2
Ubox5,3UTR,mmu-miR-29b-1-5p,FALSE,0
Ddr1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Nlrp9b,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dydc1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Cttnbp2nl,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Sfswap,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Apobec1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ddb2,3UTR,mmu-miR-29b-1-5p,FALSE,0
Ddb1,3UTR,mmu-miR-29b-1-5p,FALSE,1
1810063I02Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Pald1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Stk16,3UTR,mmu-miR-29b-1-5p,FALSE,0
Pkn1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,2
Dcun1d4,3UTR,mmu-miR-29b-1-5p,FALSE,0
4930590J08Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cpne6,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Fem1a,3UTR,mmu-miR-29b-1-5p,FALSE,0
Nlgn2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
2310069B03Rik,3UTR,mmu-miR-29b-1-5p,FALSE,0
Tlr11,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ebp,3UTR,mmu-miR-29b-1-5p,FALSE,0
Tsr1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dennd5a,3UTR,mmu-miR-29b-1-5p,FALSE,0
Vmn1r11,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fam91a1,3UTR,mmu-miR-29b-1-5p,FALSE,10
Deptor,3UTR,mmu-miR-29b-1-5p,FALSE,0
Slc2a2,3UTR,mmu-miR-29b-1-5p,FALSE,0
Dirc2,3UTR,mmu-miR-29b-1-5p,FALSE,0
4930429F24Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dck,3UTR,mmu-miR-29b-1-5p,FALSE,12
Kcnk13,3UTR,mmu-miR-29b-1-5p,FALSE,0
Slc25a13,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Asxl3,3UTR,mmu-miR-29b-1-5p,FALSE,1
Ppt1,3UTR,mmu-miR-29b-1-5p,FALSE,10
Bnip3l,3UTR,mmu-miR-29b-1-5p,FALSE,1
Olfr338,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fam228b,3UTR,mmu-miR-29b-1-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Nmt2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dnajc6,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Sirt4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Polr1a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,8
Frmd5,3UTR,mmu-miR-29b-1-5p,FALSE,0
Hnrnpdl,3UTR,mmu-miR-29b-1-5p,FALSE,8
Actr3b,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Mettl15,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Slc25a45,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
C2cd2l,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dand5,3UTR,mmu-miR-29b-1-5p,FALSE,0
Hnrnpa2b1,3UTR,mmu-miR-29b-1-5p,FALSE,37
Cd200r2,3UTR,mmu-miR-29b-1-5p,FALSE,0
Dad1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Dact1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Svep1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Dab1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Nrbp2,3UTR,mmu-miR-29b-1-5p,FALSE,0
Daam2,3UTR,mmu-miR-29b-1-5p,FALSE,0
Daam1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Bsnd,3UTR,mmu-miR-29b-1-5p,FALSE,0
Ankfn1,3UTR,mmu-miR-29b-1-5p,FALSE,0
D830005E20Rik,3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm10371,3UTR,mmu-miR-29b-1-5p,FALSE,0
Bhlhe41,3UTR,mmu-miR-29b-1-5p,FALSE,4
D630045M09Rik,3UTR,mmu-miR-29b-1-5p,FALSE,0
Fbxo17,3UTR,mmu-miR-29b-1-5p,FALSE,0
Tcl1b5,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Slc6a9,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
D630023F18Rik,3UTR,mmu-miR-29b-1-5p,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Olfm3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
D5Ertd577e,3UTR,mmu-miR-29b-1-5p,FALSE,0
Olfr1395,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-29b-1-5p,FALSE,0
D430019H16Rik,3UTR,mmu-miR-29b-1-5p,FALSE,0
Prpf4b,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Aco1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Banp,3UTR,mmu-miR-29b-1-5p,FALSE,16
Kremen1,3UTR,mmu-miR-29b-1-5p,FALSE,0
AU019823,3UTR,mmu-miR-29b-1-5p,FALSE,0
Isl2,3UTR,mmu-miR-29b-1-5p,FALSE,0
Dgkb,3UTR,mmu-miR-29b-1-5p,FALSE,0
Tbce,3UTR,mmu-miR-29b-1-5p,FALSE,0
1700022H16Rik,3UTR,mmu-miR-29b-1-5p,FALSE,0
Nav3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Themis,3UTR,mmu-miR-29b-1-5p,FALSE,0
5031410I06Rik,3UTR,mmu-miR-29b-1-5p,FALSE,0
Fam169a,3UTR,mmu-miR-29b-1-5p,FALSE,0
Lilra6,3UTR,mmu-miR-29b-1-5p,FALSE,0
Col11a1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Trappc8,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Smcp,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Esr1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Efna5,3UTR,mmu-miR-29b-1-5p,FALSE,0
Myadm,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Mrps2,3UTR,mmu-miR-29b-1-5p,FALSE,0
Cyp3a25,3UTR,mmu-miR-29b-1-5p,FALSE,0
Sowahb,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Inafm2,3UTR,mmu-miR-29b-1-5p,FALSE,8
Jdp2,3UTR,mmu-miR-29b-1-5p,FALSE,0
Cyp2j13,3UTR,mmu-miR-29b-1-5p,FALSE,0
Cyp2d13,3UTR,mmu-miR-29b-1-5p,FALSE,0
Il1rap,3UTR,mmu-miR-29b-1-5p,FALSE,0
Ddx51,3UTR,mmu-miR-29b-1-5p,FALSE,1
Cyp2b9,3UTR,mmu-miR-29b-1-5p,FALSE,0
Zfhx3,3UTR,mmu-miR-29b-1-5p,FALSE,0
Rab43,3UTR,mmu-miR-29b-1-5p,FALSE,5
5430427O19Rik,3UTR,mmu-miR-29b-1-5p,FALSE,0
Snai2,3UTR,mmu-miR-29b-1-5p,FALSE,0
Cyp1b1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Acss3,3UTR,mmu-miR-29b-1-5p,FALSE,0
Cyhr1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Vmn1r126,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cybb,3UTR,mmu-miR-29b-1-5p,FALSE,0
Kcnv1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Fbrsl1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ephx2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Clic4,3UTR,mmu-miR-29b-1-5p,FALSE,2
Pls1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cyb5r2,3UTR,mmu-miR-29b-1-5p,FALSE,0
1700120G07Rik,3UTR,mmu-miR-29b-1-5p,FALSE,0
Synj2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Aig1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Clec5a,3UTR,mmu-miR-29b-1-5p,FALSE,0
Nphs1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cxcr5,3UTR,mmu-miR-29b-1-5p,FALSE,0
E330011O21Rik,3UTR,mmu-miR-29b-1-5p,FALSE,0
Champ1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fam78a,3UTR,mmu-miR-29b-1-5p,FALSE,10
Shkbp1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Trim44,3UTR,mmu-miR-29b-1-5p,FALSE,30
Lrrc40,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
5730422E09Rik,3UTR,mmu-miR-29b-1-5p,FALSE,0
Flii,Not_3UTR,mmu-miR-29b-1-5p,FALSE,17
Kif6,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Spag17,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
D3Ertd751e,3UTR,mmu-miR-29b-1-5p,FALSE,0
Hmmr,3UTR,mmu-miR-29b-1-5p,FALSE,0
Padi3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cyp2b23,3UTR,mmu-miR-29b-1-5p,FALSE,0
Galnt4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Top2a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,116
Zc3h6,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Pop1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Lrrc14b,3UTR,mmu-miR-29b-1-5p,FALSE,0
Eno3,3UTR,mmu-miR-29b-1-5p,FALSE,7
Rilpl1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Faxc,3UTR,mmu-miR-29b-1-5p,FALSE,0
Stau2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,5
Unk,3UTR,mmu-miR-29b-1-5p,FALSE,0
Ctsc,3UTR,mmu-miR-29b-1-5p,FALSE,6
Btbd9,3UTR,mmu-miR-29b-1-5p,FALSE,0
Stx3,3UTR,mmu-miR-29b-1-5p,FALSE,0
Olfr965,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Tshr,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Chd6,3UTR,mmu-miR-29b-1-5p,FALSE,0
5330411J11Rik,3UTR,mmu-miR-29b-1-5p,FALSE,0
Sim1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Cts8,3UTR,mmu-miR-29b-1-5p,FALSE,1
Fbxl22,3UTR,mmu-miR-29b-1-5p,FALSE,0
Egr3,3UTR,mmu-miR-29b-1-5p,FALSE,4
Arhgef11,3UTR,mmu-miR-29b-1-5p,FALSE,0
Mylk,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Zeb1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Spaca1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ctdspl,3UTR,mmu-miR-29b-1-5p,FALSE,0
Smarcc2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,5
Plppr2,3UTR,mmu-miR-29b-1-5p,FALSE,0
Tubb2a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Plcb3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Hps4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Npc1l1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Elavl1,3UTR,mmu-miR-29b-1-5p,FALSE,7
Zdhhc20,3UTR,mmu-miR-29b-1-5p,FALSE,0
Olfr1033,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cstad,3UTR,mmu-miR-29b-1-5p,FALSE,0
4930550C17Rik,3UTR,mmu-miR-29b-1-5p,FALSE,0
Nfatc2,3UTR,mmu-miR-29b-1-5p,FALSE,15
C2cd2,3UTR,mmu-miR-29b-1-5p,FALSE,0
Tubgcp6,Not_3UTR,mmu-miR-29b-1-5p,FALSE,17
Dstyk,3UTR,mmu-miR-29b-1-5p,FALSE,2
