Gene,Location,miR,Targetscan,Sum
Dcaf4,Not_3UTR,mmu-miR-706,FALSE,0
Cdkl4,3UTR,mmu-miR-706,FALSE,0
Tyro3,Not_3UTR,mmu-miR-706,FALSE,0
Tex33,Not_3UTR,mmu-miR-706,FALSE,0
Fam207a,3UTR,mmu-miR-706,FALSE,8
B3galnt2,3UTR,mmu-miR-706,FALSE,39
Fam204a,3UTR,mmu-miR-706,FALSE,0
Fam19a4,3UTR,mmu-miR-706,FALSE,0
Plppr4,Not_3UTR,mmu-miR-706,FALSE,0
Pelo,3UTR,mmu-miR-706,FALSE,0
Mmp25,3UTR,mmu-miR-706,FALSE,0
Phactr2,3UTR,mmu-miR-706,FALSE,0
Rwdd1,Not_3UTR,mmu-miR-706,FALSE,0
Fam199x,3UTR,mmu-miR-706,FALSE,1
1810020O05Rik,3UTR,mmu-miR-706,FALSE,0
Tmeff1,Not_3UTR,mmu-miR-706,FALSE,0
Med19,3UTR,mmu-miR-706,FALSE,4
Mkl2,3UTR,mmu-miR-706,FALSE,0
Fam206a,3UTR,mmu-miR-706,FALSE,0
Impdh1,3UTR,mmu-miR-706,FALSE,6
Nrxn2,Not_3UTR,mmu-miR-706,FALSE,0
Rala,3UTR,mmu-miR-706,FALSE,0
Acap2,3UTR,mmu-miR-706,FALSE,9
Zbtb40,3UTR,mmu-miR-706,FALSE,0
Tmem72,3UTR,mmu-miR-706,FALSE,0
Fam189a1,3UTR,mmu-miR-706,FALSE,0
Esrrb,3UTR,mmu-miR-706,FALSE,0
Ivns1abp,3UTR,mmu-miR-706,FALSE,0
Camkmt,Not_3UTR,mmu-miR-706,FALSE,0
Ccl24,3UTR,mmu-miR-706,FALSE,0
Enah,3UTR,mmu-miR-706,FALSE,1
Fam171a1,3UTR,mmu-miR-706,FALSE,0
Fam169b,3UTR,mmu-miR-706,FALSE,0
Amot,Not_3UTR,mmu-miR-706,FALSE,0
Olfr1442,Not_3UTR,mmu-miR-706,FALSE,0
Ttn,Not_3UTR,mmu-miR-706,FALSE,0
Ush1g,3UTR,mmu-miR-706,FALSE,0
Fam163b,3UTR,mmu-miR-706,FALSE,0
Tlr11,Not_3UTR,mmu-miR-706,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-706,FALSE,0
Pcdh10,3UTR,mmu-miR-706,FALSE,0
Cggbp1,3UTR,mmu-miR-706,FALSE,48
Aak1,3UTR,mmu-miR-706,FALSE,16
Rbm41,3UTR,mmu-miR-706,FALSE,2
Cd300lg,3UTR,mmu-miR-706,FALSE,0
Mga,3UTR,mmu-miR-706,FALSE,27
Eif1a,3UTR,mmu-miR-706,FALSE,0
Fmo2,3UTR,mmu-miR-706,FALSE,0
Ier5,3UTR,mmu-miR-706,FALSE,4
4930470H14Rik,3UTR,mmu-miR-706,FALSE,0
Phc3,3UTR,mmu-miR-706,FALSE,21
Scd2,3UTR,mmu-miR-706,FALSE,86
Cep170b,3UTR,mmu-miR-706,FALSE,1
Cenpm,3UTR,mmu-miR-706,FALSE,0
Csmd3,3UTR,mmu-miR-706,FALSE,0
Fam122b,3UTR,mmu-miR-706,FALSE,2
Kctd15,3UTR,mmu-miR-706,FALSE,0
A730008H23Rik,3UTR,mmu-miR-706,FALSE,2
Arid5b,Not_3UTR,mmu-miR-706,FALSE,0
B020014A21Rik,3UTR,mmu-miR-706,FALSE,0
Fam117b,3UTR,mmu-miR-706,FALSE,1
Elmod1,3UTR,mmu-miR-706,FALSE,0
Fam114a1,3UTR,mmu-miR-706,FALSE,0
D830013O20Rik,3UTR,mmu-miR-706,FALSE,0
Fam110c,3UTR,mmu-miR-706,FALSE,0
Usp33,3UTR,mmu-miR-706,FALSE,0
Fam107b,3UTR,mmu-miR-706,FALSE,32
Ephb1,3UTR,mmu-miR-706,FALSE,0
Yaf2,3UTR,mmu-miR-706,FALSE,0
Abcg1,3UTR,mmu-miR-706,FALSE,23
Fam104a,3UTR,mmu-miR-706,FALSE,0
Faf1,3UTR,mmu-miR-706,FALSE,0
Ptdss2,Not_3UTR,mmu-miR-706,FALSE,0
Fadd,3UTR,mmu-miR-706,FALSE,0
Zfp652,Not_3UTR,mmu-miR-706,FALSE,7
Faah,3UTR,mmu-miR-706,FALSE,15
Vmn2r113,Not_3UTR,mmu-miR-706,FALSE,0
F730043M19Rik,3UTR,mmu-miR-706,FALSE,0
Csgalnact2,Not_3UTR,mmu-miR-706,FALSE,2
Prrc2a,Not_3UTR,mmu-miR-706,FALSE,6
Iyd,Not_3UTR,mmu-miR-706,FALSE,1
Olfr702,3UTR,mmu-miR-706,FALSE,0
F630111L10Rik,3UTR,mmu-miR-706,FALSE,0
Slc17a3,Not_3UTR,mmu-miR-706,FALSE,0
Zscan20,3UTR,mmu-miR-706,FALSE,0
Btnl2,Not_3UTR,mmu-miR-706,FALSE,0
2300002M23Rik,3UTR,mmu-miR-706,FALSE,0
Eya4,3UTR,mmu-miR-706,FALSE,0
Extl3,3UTR,mmu-miR-706,FALSE,0
Ccl28,3UTR,mmu-miR-706,FALSE,0
Cyp3a13,3UTR,mmu-miR-706,FALSE,0
Gm38404,3UTR,mmu-miR-706,FALSE,0
Exoc8,3UTR,mmu-miR-706,FALSE,7
Arhgap26,3UTR,mmu-miR-706,FALSE,0
Cebpz,Not_3UTR,mmu-miR-706,FALSE,1
Vmn2r70,Not_3UTR,mmu-miR-706,FALSE,0
4931402G19Rik,3UTR,mmu-miR-706,FALSE,0
Frk,3UTR,mmu-miR-706,FALSE,0
Evx2,3UTR,mmu-miR-706,FALSE,0
Dock11,3UTR,mmu-miR-706,FALSE,0
Ptges,Not_3UTR,mmu-miR-706,FALSE,0
Olfr207,Not_3UTR,mmu-miR-706,FALSE,0
Gbp11,3UTR,mmu-miR-706,FALSE,1
Fam163a,3UTR,mmu-miR-706,FALSE,0
Nectin1,3UTR,mmu-miR-706,FALSE,0
Dusp16,Not_3UTR,mmu-miR-706,FALSE,0
Cdipt,3UTR,mmu-miR-706,FALSE,17
Etnk1,3UTR,mmu-miR-706,FALSE,149
Gm20759,3UTR,mmu-miR-706,FALSE,1
Zc3h7a,3UTR,mmu-miR-706,FALSE,0
2210418O10Rik,3UTR,mmu-miR-706,FALSE,0
Lekr1,3UTR,mmu-miR-706,FALSE,0
Cpne8,3UTR,mmu-miR-706,FALSE,0
Uqcc1,3UTR,mmu-miR-706,FALSE,0
Btc,3UTR,mmu-miR-706,FALSE,0
Ifi207,Not_3UTR,mmu-miR-706,FALSE,0
Klhl6,Not_3UTR,mmu-miR-706,FALSE,1
Esr1,3UTR,mmu-miR-706,FALSE,0
Esp8,3UTR,mmu-miR-706,FALSE,0
Mab21l1,3UTR,mmu-miR-706,FALSE,0
Esp31,3UTR,mmu-miR-706,FALSE,0
Lmtk3,Not_3UTR,mmu-miR-706,FALSE,0
Pcnx2,3UTR,mmu-miR-706,FALSE,0
Ajuba,3UTR,mmu-miR-706,FALSE,3
Phf19,3UTR,mmu-miR-706,FALSE,0
Ermap,3UTR,mmu-miR-706,FALSE,0
Gm20554,3UTR,mmu-miR-706,FALSE,0
Depdc5,3UTR,mmu-miR-706,FALSE,0
Zfp869,Not_3UTR,mmu-miR-706,FALSE,0
D730001G18Rik,3UTR,mmu-miR-706,FALSE,0
Zfp936,3UTR,mmu-miR-706,FALSE,0
Postn,3UTR,mmu-miR-706,FALSE,0
Fam76a,3UTR,mmu-miR-706,FALSE,0
Slain1os,3UTR,mmu-miR-706,FALSE,0
Ercc6,3UTR,mmu-miR-706,FALSE,0
Cox11,3UTR,mmu-miR-706,FALSE,1
Cyp3a44,3UTR,mmu-miR-706,FALSE,0
Olfr998,Not_3UTR,mmu-miR-706,FALSE,0
Pdss2,Not_3UTR,mmu-miR-706,FALSE,0
1700022E09Rik,3UTR,mmu-miR-706,FALSE,0
Lypd6,3UTR,mmu-miR-706,FALSE,0
Dpy19l3,3UTR,mmu-miR-706,FALSE,0
Ppp1r2,3UTR,mmu-miR-706,FALSE,0
Mrpl50,3UTR,mmu-miR-706,FALSE,0
Micall1,3UTR,mmu-miR-706,FALSE,1
Map6d1,3UTR,mmu-miR-706,FALSE,0
Sema3d,3UTR,mmu-miR-706,FALSE,0
Ephx3,3UTR,mmu-miR-706,FALSE,0
Zfp655,3UTR,mmu-miR-706,FALSE,0
Ephb2,3UTR,mmu-miR-706,FALSE,0
Slc4a9,Not_3UTR,mmu-miR-706,FALSE,0
AI427809,3UTR,mmu-miR-706,FALSE,0
Epha7,3UTR,mmu-miR-706,FALSE,0
Epha5,3UTR,mmu-miR-706,FALSE,0
Epha4,3UTR,mmu-miR-706,FALSE,1
Adamts6,3UTR,mmu-miR-706,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-706,FALSE,0
Pcdhga10,Not_3UTR,mmu-miR-706,FALSE,0
Dach1,Not_3UTR,mmu-miR-706,FALSE,0
Rnpep,Not_3UTR,mmu-miR-706,FALSE,1
Zfp148,3UTR,mmu-miR-706,FALSE,0
Vps4b,3UTR,mmu-miR-706,FALSE,6
Arpp21,3UTR,mmu-miR-706,FALSE,1
Mapk1,3UTR,mmu-miR-706,FALSE,20
Uts2,3UTR,mmu-miR-706,FALSE,0
Pcdhb18,3UTR,mmu-miR-706,FALSE,0
Epas1,3UTR,mmu-miR-706,FALSE,27
1700016G22Rik,3UTR,mmu-miR-706,FALSE,0
Fam84b,3UTR,mmu-miR-706,FALSE,3
Tbc1d8b,Not_3UTR,mmu-miR-706,FALSE,0
Efr3b,3UTR,mmu-miR-706,FALSE,0
Marc2,3UTR,mmu-miR-706,FALSE,0
Enpp1,3UTR,mmu-miR-706,FALSE,0
D930020B18Rik,3UTR,mmu-miR-706,FALSE,0
Src,Not_3UTR,mmu-miR-706,FALSE,0
Ppm1f,Not_3UTR,mmu-miR-706,FALSE,0
Hoxa10,3UTR,mmu-miR-706,FALSE,0
Emp2,3UTR,mmu-miR-706,FALSE,0
Eya1,3UTR,mmu-miR-706,FALSE,0
Eml4,3UTR,mmu-miR-706,FALSE,0
Ccdc106,Not_3UTR,mmu-miR-706,FALSE,0
Zfp820,Not_3UTR,mmu-miR-706,FALSE,0
Dnaaf5,3UTR,mmu-miR-706,FALSE,0
3010001F23Rik,Not_3UTR,mmu-miR-706,FALSE,0
Gon7,3UTR,mmu-miR-706,FALSE,0
Exoc6,Not_3UTR,mmu-miR-706,FALSE,8
Wdfy2,3UTR,mmu-miR-706,FALSE,0
Ppl,3UTR,mmu-miR-706,FALSE,0
Nim1k,3UTR,mmu-miR-706,FALSE,0
Elmsan1,3UTR,mmu-miR-706,FALSE,0
Elmod2,3UTR,mmu-miR-706,FALSE,0
Prdm15,3UTR,mmu-miR-706,FALSE,0
Chd1,3UTR,mmu-miR-706,FALSE,0
Elk1,3UTR,mmu-miR-706,FALSE,2
Gng5,3UTR,mmu-miR-706,FALSE,1
Lrp1b,Not_3UTR,mmu-miR-706,FALSE,0
Elf2,3UTR,mmu-miR-706,FALSE,0
Far2,3UTR,mmu-miR-706,FALSE,0
Rnf126,3UTR,mmu-miR-706,FALSE,0
Muc20,3UTR,mmu-miR-706,FALSE,0
Elavl2,3UTR,mmu-miR-706,FALSE,1
Clec2i,3UTR,mmu-miR-706,FALSE,0
C130083M11Rik,3UTR,mmu-miR-706,FALSE,0
Syf2,3UTR,mmu-miR-706,FALSE,0
Heatr9,Not_3UTR,mmu-miR-706,FALSE,0
Olfr453,Not_3UTR,mmu-miR-706,FALSE,0
AW549877,3UTR,mmu-miR-706,FALSE,52
Eif4h,3UTR,mmu-miR-706,FALSE,17
Acer2,3UTR,mmu-miR-706,FALSE,2
4921515E04Rik,3UTR,mmu-miR-706,FALSE,0
Pfkl,3UTR,mmu-miR-706,FALSE,0
Actbl2,3UTR,mmu-miR-706,FALSE,0
Znrf3,3UTR,mmu-miR-706,FALSE,0
Brms1l,3UTR,mmu-miR-706,FALSE,22
Eif4e2,3UTR,mmu-miR-706,TRUE,0
AY358078,Not_3UTR,mmu-miR-706,FALSE,0
2610528J11Rik,3UTR,mmu-miR-706,FALSE,0
Eif4e,3UTR,mmu-miR-706,FALSE,0
Ocm,3UTR,mmu-miR-706,FALSE,0
Malt1,3UTR,mmu-miR-706,FALSE,1
Eif2s1,3UTR,mmu-miR-706,FALSE,0
Erv3,3UTR,mmu-miR-706,FALSE,1
Eif2b3,3UTR,mmu-miR-706,FALSE,0
Tm9sf2,3UTR,mmu-miR-706,FALSE,45
Sntn,3UTR,mmu-miR-706,FALSE,0
Ahsg,3UTR,mmu-miR-706,FALSE,0
Sult6b1,3UTR,mmu-miR-706,FALSE,0
Satb1,Not_3UTR,mmu-miR-706,FALSE,40
Eid1,3UTR,mmu-miR-706,FALSE,9
Eif5b,3UTR,mmu-miR-706,FALSE,0
Hsf2,3UTR,mmu-miR-706,FALSE,0
Gpr155,3UTR,mmu-miR-706,FALSE,1
Ehd3,3UTR,mmu-miR-706,FALSE,0
Bach2,3UTR,mmu-miR-706,FALSE,73
Ehbp1l1,3UTR,mmu-miR-706,FALSE,0
Egr2,3UTR,mmu-miR-706,FALSE,9
Lsamp,3UTR,mmu-miR-706,FALSE,0
Nek11,Not_3UTR,mmu-miR-706,FALSE,0
Gm5535,3UTR,mmu-miR-706,FALSE,0
Efr3a,3UTR,mmu-miR-706,FALSE,11
Krtap11-1,3UTR,mmu-miR-706,FALSE,0
Pyroxd1,Not_3UTR,mmu-miR-706,FALSE,0
Cdip1,3UTR,mmu-miR-706,FALSE,2
Zxdb,3UTR,mmu-miR-706,FALSE,0
BC051226,3UTR,mmu-miR-706,FALSE,0
Efcab14,3UTR,mmu-miR-706,FALSE,40
Efcab11,3UTR,mmu-miR-706,FALSE,0
Eefsec,3UTR,mmu-miR-706,FALSE,0
Mrpl33,Not_3UTR,mmu-miR-706,FALSE,0
Fam53c,3UTR,mmu-miR-706,FALSE,0
Gbp6,3UTR,mmu-miR-706,FALSE,5
4930545L23Rik,3UTR,mmu-miR-706,FALSE,0
Tube1,3UTR,mmu-miR-706,FALSE,0
Edem1,3UTR,mmu-miR-706,FALSE,224
Vmn1r181,Not_3UTR,mmu-miR-706,FALSE,0
Nub1,3UTR,mmu-miR-706,FALSE,0
Ggta1,3UTR,mmu-miR-706,FALSE,0
Trim39,3UTR,mmu-miR-706,FALSE,0
Hist1h4m,3UTR,mmu-miR-706,FALSE,58
Astn2,3UTR,mmu-miR-706,FALSE,0
Echdc3,3UTR,mmu-miR-706,FALSE,0
Rhox3c,Not_3UTR,mmu-miR-706,FALSE,0
Pcsk2os1,3UTR,mmu-miR-706,FALSE,0
Ebna1bp2,3UTR,mmu-miR-706,FALSE,0
Rttn,Not_3UTR,mmu-miR-706,FALSE,0
A230056J06Rik,3UTR,mmu-miR-706,FALSE,0
Ocln,3UTR,mmu-miR-706,FALSE,0
Klhl14,3UTR,mmu-miR-706,FALSE,0
Dsg3,3UTR,mmu-miR-706,FALSE,0
Gria3,3UTR,mmu-miR-706,FALSE,0
Nell2,3UTR,mmu-miR-706,FALSE,0
Slc15a1,3UTR,mmu-miR-706,FALSE,1
Zfp846,Not_3UTR,mmu-miR-706,FALSE,0
Suv39h1,Not_3UTR,mmu-miR-706,FALSE,0
4922502N22Rik,3UTR,mmu-miR-706,FALSE,0
1700025G04Rik,3UTR,mmu-miR-706,FALSE,2
Sall2,3UTR,mmu-miR-706,FALSE,0
E330011O21Rik,3UTR,mmu-miR-706,FALSE,0
Abca5,3UTR,mmu-miR-706,FALSE,0
Zic3,3UTR,mmu-miR-706,FALSE,0
Crygc,3UTR,mmu-miR-706,FALSE,0
3110070M22Rik,3UTR,mmu-miR-706,FALSE,0
Trmt12,3UTR,mmu-miR-706,FALSE,0
E130317F20Rik,3UTR,mmu-miR-706,FALSE,0
Gm13985,3UTR,mmu-miR-706,FALSE,0
Eef1akmt2,Not_3UTR,mmu-miR-706,FALSE,0
Ppm1b,Not_3UTR,mmu-miR-706,FALSE,12
Abca12,Not_3UTR,mmu-miR-706,FALSE,0
Gm12130,3UTR,mmu-miR-706,FALSE,0
Cnot4,3UTR,mmu-miR-706,FALSE,157
Vmn1r25,Not_3UTR,mmu-miR-706,FALSE,0
Tbc1d32,3UTR,mmu-miR-706,FALSE,0
Rer1,3UTR,mmu-miR-706,FALSE,9
Lsm2,3UTR,mmu-miR-706,FALSE,3
Olfr1156,Not_3UTR,mmu-miR-706,FALSE,0
Vmn1r31,Not_3UTR,mmu-miR-706,FALSE,0
Dynll2,3UTR,mmu-miR-706,FALSE,2
Tmod2,3UTR,mmu-miR-706,FALSE,0
Dynll1,3UTR,mmu-miR-706,FALSE,1
Mbnl1,3UTR,mmu-miR-706,TRUE,0
Chic1,3UTR,mmu-miR-706,FALSE,0
Slc5a4b,Not_3UTR,mmu-miR-706,FALSE,0
Kif26a,Not_3UTR,mmu-miR-706,FALSE,0
Dusp7,3UTR,mmu-miR-706,FALSE,0
1010001N08Rik,3UTR,mmu-miR-706,FALSE,0
Fbxo43,3UTR,mmu-miR-706,FALSE,0
Ica1l,3UTR,mmu-miR-706,FALSE,1
Cand1,3UTR,mmu-miR-706,FALSE,2
Gm10058,3UTR,mmu-miR-706,FALSE,0
Esrrg,3UTR,mmu-miR-706,FALSE,0
Dusp19,3UTR,mmu-miR-706,FALSE,0
Sephs2,Not_3UTR,mmu-miR-706,FALSE,0
Dusp11,3UTR,mmu-miR-706,FALSE,0
Optc,Not_3UTR,mmu-miR-706,FALSE,0
Ep300,Not_3UTR,mmu-miR-706,FALSE,6
Elk4,3UTR,mmu-miR-706,FALSE,46
Lrp4,Not_3UTR,mmu-miR-706,FALSE,0
Olfr1098,Not_3UTR,mmu-miR-706,FALSE,0
Evi2,3UTR,mmu-miR-706,FALSE,0
Scara5,3UTR,mmu-miR-706,FALSE,0
Arhgef7,3UTR,mmu-miR-706,FALSE,0
Actn4,3UTR,mmu-miR-706,FALSE,16
Gm9079,3UTR,mmu-miR-706,FALSE,0
Cyp2c40,3UTR,mmu-miR-706,FALSE,0
Cyp2g1,Not_3UTR,mmu-miR-706,FALSE,0
Klhl10,Not_3UTR,mmu-miR-706,FALSE,0
Zfp612,3UTR,mmu-miR-706,FALSE,0
Dsg1b,3UTR,mmu-miR-706,FALSE,0
Cacna1c,3UTR,mmu-miR-706,FALSE,0
Dsg1a,3UTR,mmu-miR-706,FALSE,0
Malrd1,Not_3UTR,mmu-miR-706,FALSE,0
6430550D23Rik,3UTR,mmu-miR-706,FALSE,0
Dsc2,3UTR,mmu-miR-706,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-706,FALSE,0
Bcl10,3UTR,mmu-miR-706,FALSE,0
Drp2,3UTR,mmu-miR-706,FALSE,0
Samt1,Not_3UTR,mmu-miR-706,FALSE,0
Drd5,3UTR,mmu-miR-706,FALSE,0
Draxin,3UTR,mmu-miR-706,FALSE,0
Skap2,3UTR,mmu-miR-706,FALSE,5
D5Ertd579e,3UTR,mmu-miR-706,FALSE,0
Cdkn1a,3UTR,mmu-miR-706,FALSE,52
Fam174a,3UTR,mmu-miR-706,FALSE,1
Dbnl,3UTR,mmu-miR-706,FALSE,0
Dpy19l4,3UTR,mmu-miR-706,FALSE,1
Ehmt2,3UTR,mmu-miR-706,FALSE,0
Rbm15,Not_3UTR,mmu-miR-706,FALSE,0
Slitrk6,3UTR,mmu-miR-706,FALSE,0
Dpp4,3UTR,mmu-miR-706,FALSE,0
Lrrc47,3UTR,mmu-miR-706,FALSE,9
Olfr429,Not_3UTR,mmu-miR-706,FALSE,0
Zfp827,Not_3UTR,mmu-miR-706,FALSE,0
Uggt1,Not_3UTR,mmu-miR-706,FALSE,0
Gpatch3,3UTR,mmu-miR-706,FALSE,11
Tlr4,3UTR,mmu-miR-706,FALSE,1
Cracr2b,3UTR,mmu-miR-706,FALSE,0
Dolpp1,3UTR,mmu-miR-706,FALSE,8
9530068E07Rik,3UTR,mmu-miR-706,FALSE,0
Gm9839,Not_3UTR,mmu-miR-706,FALSE,0
Bmf,3UTR,mmu-miR-706,FALSE,0
Kcnj1,3UTR,mmu-miR-706,FALSE,1
Abca1,3UTR,mmu-miR-706,FALSE,0
Wnt5a,Not_3UTR,mmu-miR-706,FALSE,0
Otop2,Not_3UTR,mmu-miR-706,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-706,FALSE,0
Doc2b,3UTR,mmu-miR-706,FALSE,0
4931406P16Rik,3UTR,mmu-miR-706,FALSE,0
2700081O15Rik,3UTR,mmu-miR-706,FALSE,0
Sult1d1,Not_3UTR,mmu-miR-706,FALSE,0
Sema3e,3UTR,mmu-miR-706,FALSE,0
B3glct,3UTR,mmu-miR-706,FALSE,1
Atp6v1g2,3UTR,mmu-miR-706,FALSE,0
Dnase2a,3UTR,mmu-miR-706,FALSE,0
B3galt4,3UTR,mmu-miR-706,FALSE,0
Bcas1,3UTR,mmu-miR-706,FALSE,0
Phf21b,3UTR,mmu-miR-706,FALSE,0
Cnot1,3UTR,mmu-miR-706,FALSE,0
Tldc1,3UTR,mmu-miR-706,FALSE,1
Dnajc3,3UTR,mmu-miR-706,FALSE,13
Aida,3UTR,mmu-miR-706,FALSE,1
Ergic2,3UTR,mmu-miR-706,FALSE,3
Sugp2,3UTR,mmu-miR-706,FALSE,0
Ggct,3UTR,mmu-miR-706,FALSE,1
Gm3488,Not_3UTR,mmu-miR-706,FALSE,0
Dnajc21,3UTR,mmu-miR-706,FALSE,26
Cdk5rap1,3UTR,mmu-miR-706,FALSE,1
Dnajc1,3UTR,mmu-miR-706,FALSE,4
A4gnt,Not_3UTR,mmu-miR-706,FALSE,0
Myc,Not_3UTR,mmu-miR-706,FALSE,0
Gpr149,Not_3UTR,mmu-miR-706,FALSE,1
Chd9,3UTR,mmu-miR-706,FALSE,0
Dnaja4,3UTR,mmu-miR-706,FALSE,0
Dnaja1,3UTR,mmu-miR-706,FALSE,0
Gm7609,Not_3UTR,mmu-miR-706,FALSE,0
A930004D18Rik,3UTR,mmu-miR-706,FALSE,5
Dmxl1,3UTR,mmu-miR-706,FALSE,13
Dmtn,3UTR,mmu-miR-706,FALSE,0
Cacna1i,3UTR,mmu-miR-706,FALSE,0
Hnrnpr,3UTR,mmu-miR-706,FALSE,0
Dmkn,3UTR,mmu-miR-706,FALSE,0
Dmbx1,3UTR,mmu-miR-706,FALSE,0
Gabrr3,Not_3UTR,mmu-miR-706,FALSE,0
Dcaf7,3UTR,mmu-miR-706,FALSE,44
Dmbt1,3UTR,mmu-miR-706,FALSE,0
Dlx3,3UTR,mmu-miR-706,FALSE,0
Dnah17,3UTR,mmu-miR-706,FALSE,0
5730522E02Rik,3UTR,mmu-miR-706,FALSE,0
Dock4,3UTR,mmu-miR-706,FALSE,0
Dlgap4,3UTR,mmu-miR-706,FALSE,0
Ncam1,3UTR,mmu-miR-706,FALSE,0
Kat7,3UTR,mmu-miR-706,FALSE,12
Topaz1,Not_3UTR,mmu-miR-706,FALSE,0
Rbl1,3UTR,mmu-miR-706,FALSE,0
Fras1,3UTR,mmu-miR-706,FALSE,0
Naip6,3UTR,mmu-miR-706,FALSE,0
Dlc1,3UTR,mmu-miR-706,FALSE,0
Erg28,Not_3UTR,mmu-miR-706,FALSE,0
Tmem63c,3UTR,mmu-miR-706,FALSE,0
Lmbr1,3UTR,mmu-miR-706,FALSE,0
Atg2b,3UTR,mmu-miR-706,FALSE,0
Gm6329,3UTR,mmu-miR-706,FALSE,0
Zfp28,Not_3UTR,mmu-miR-706,FALSE,0
Kcnc2,3UTR,mmu-miR-706,FALSE,0
Klf17,3UTR,mmu-miR-706,FALSE,0
Dkk1,3UTR,mmu-miR-706,FALSE,0
Dixdc1,3UTR,mmu-miR-706,FALSE,2
Zfp518a,3UTR,mmu-miR-706,FALSE,0
Arpc1a,Not_3UTR,mmu-miR-706,FALSE,0
Mtap,3UTR,mmu-miR-706,FALSE,0
Dirc2,3UTR,mmu-miR-706,FALSE,0
Tktl1,3UTR,mmu-miR-706,FALSE,0
Crybg1,3UTR,mmu-miR-706,FALSE,31
Klrg2,3UTR,mmu-miR-706,FALSE,0
Ranbp17,3UTR,mmu-miR-706,FALSE,0
Dio2,3UTR,mmu-miR-706,FALSE,0
Dimt1,3UTR,mmu-miR-706,FALSE,0
Ppp1r9b,3UTR,mmu-miR-706,FALSE,47
Dido1,3UTR,mmu-miR-706,FALSE,1
Ift46,3UTR,mmu-miR-706,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-706,FALSE,0
Hif3a,3UTR,mmu-miR-706,FALSE,0
1190002N15Rik,3UTR,mmu-miR-706,FALSE,0
Diablo,3UTR,mmu-miR-706,FALSE,0
Dhx40,3UTR,mmu-miR-706,FALSE,0
Xab2,Not_3UTR,mmu-miR-706,FALSE,0
Flrt2,3UTR,mmu-miR-706,FALSE,0
Dhx33,3UTR,mmu-miR-706,FALSE,0
Traf4,3UTR,mmu-miR-706,FALSE,0
Spata6,Not_3UTR,mmu-miR-706,FALSE,14
Marc1,3UTR,mmu-miR-706,FALSE,0
5830444B04Rik,3UTR,mmu-miR-706,FALSE,0
Keg1,3UTR,mmu-miR-706,FALSE,0
Fgfr1,3UTR,mmu-miR-706,FALSE,0
Atp8b1,3UTR,mmu-miR-706,FALSE,0
Gm20604,3UTR,mmu-miR-706,FALSE,1
Tmf1,3UTR,mmu-miR-706,FALSE,0
Crkl,3UTR,mmu-miR-706,FALSE,4
Olfr1508,Not_3UTR,mmu-miR-706,FALSE,0
Deup1,3UTR,mmu-miR-706,FALSE,0
Cd209b,3UTR,mmu-miR-706,FALSE,0
Kcnj10,3UTR,mmu-miR-706,FALSE,0
Esp36,3UTR,mmu-miR-706,FALSE,0
Deptor,3UTR,mmu-miR-706,FALSE,0
Hpgds,3UTR,mmu-miR-706,FALSE,0
Cntln,Not_3UTR,mmu-miR-706,FALSE,0
Dennd6a,3UTR,mmu-miR-706,FALSE,7
Pvr,3UTR,mmu-miR-706,FALSE,46
Ube2q1,3UTR,mmu-miR-706,FALSE,3
Pls3,3UTR,mmu-miR-706,FALSE,1
Exo1,3UTR,mmu-miR-706,FALSE,0
Fam83b,Not_3UTR,mmu-miR-706,FALSE,0
Dennd4a,3UTR,mmu-miR-706,FALSE,10
Il1rl1,3UTR,mmu-miR-706,FALSE,0
Vmn2r23,Not_3UTR,mmu-miR-706,FALSE,0
Vmn1r207-ps,Not_3UTR,mmu-miR-706,FALSE,0
Gm21221,3UTR,mmu-miR-706,FALSE,0
Ugt2a1,3UTR,mmu-miR-706,FALSE,0
C1qa,Not_3UTR,mmu-miR-706,FALSE,0
Setbp1,3UTR,mmu-miR-706,FALSE,0
Decr2,3UTR,mmu-miR-706,FALSE,0
Ddx60,3UTR,mmu-miR-706,FALSE,0
Ddhd2,3UTR,mmu-miR-706,FALSE,0
Ddx58,3UTR,mmu-miR-706,FALSE,0
Ddx52,3UTR,mmu-miR-706,FALSE,2
Gm15612,Not_3UTR,mmu-miR-706,FALSE,0
Tnfrsf21,Not_3UTR,mmu-miR-706,FALSE,0
Cdk5r1,3UTR,mmu-miR-706,FALSE,0
Lonrf3,3UTR,mmu-miR-706,FALSE,0
Ddx19b,3UTR,mmu-miR-706,FALSE,0
Csmd2,3UTR,mmu-miR-706,FALSE,0
Clic5,3UTR,mmu-miR-706,FALSE,0
Ddit4,3UTR,mmu-miR-706,FALSE,53
E2f6,3UTR,mmu-miR-706,FALSE,5
E430016F16Rik,3UTR,mmu-miR-706,FALSE,0
Dnmt3a,3UTR,mmu-miR-706,FALSE,7
Adam21,Not_3UTR,mmu-miR-706,FALSE,0
Ralgapb,Not_3UTR,mmu-miR-706,FALSE,0
Mrvi1,3UTR,mmu-miR-706,FALSE,0
Zfa-ps,3UTR,mmu-miR-706,FALSE,4
Pnrc2,3UTR,mmu-miR-706,FALSE,9
