Gene,Location,miR,Targetscan,Sum
Lamc2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ints9,Not_3UTR,mmu-miR-598-5p,FALSE,3
Gm15910,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mfge8,Not_3UTR,mmu-miR-598-5p,FALSE,1
Gm16740,Not_3UTR,mmu-miR-598-5p,FALSE,1
Gm17801,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gm19424,Not_3UTR,mmu-miR-598-5p,FALSE,0
Hyou1,Not_3UTR,mmu-miR-598-5p,FALSE,1
Hmx3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Zfp280d,Not_3UTR,mmu-miR-598-5p,FALSE,5
Kbtbd3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Lama3,Not_3UTR,mmu-miR-598-5p,FALSE,1
Gm382,Not_3UTR,mmu-miR-598-5p,FALSE,0
Axin1,Not_3UTR,mmu-miR-598-5p,FALSE,7
Gm4371,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gm4737,Not_3UTR,mmu-miR-598-5p,FALSE,1
Gm4788,Not_3UTR,mmu-miR-598-5p,FALSE,0
Six1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Lepr,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gm595,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ano1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Krt12,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ggt1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gm813,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gm960,Not_3UTR,mmu-miR-598-5p,FALSE,0
Agrn,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gmfg,Not_3UTR,mmu-miR-598-5p,FALSE,10
Gmppa,Not_3UTR,mmu-miR-598-5p,FALSE,1
Hsd17b7,Not_3UTR,mmu-miR-598-5p,FALSE,3
Syne2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gnat1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cnnm2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gns,Not_3UTR,mmu-miR-598-5p,FALSE,4
Golt1a,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gpa33,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gpr183,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gpr62,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gpr89,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gprin3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gramd1c,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cpne8,Not_3UTR,mmu-miR-598-5p,FALSE,0
Imp4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Grip2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Hcrtr1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Rad9a,Not_3UTR,mmu-miR-598-5p,FALSE,0
Wdr4,Not_3UTR,mmu-miR-598-5p,FALSE,5
Adipor1,Not_3UTR,mmu-miR-598-5p,FALSE,1
Htt,Not_3UTR,mmu-miR-598-5p,FALSE,0
Slc9a9,Not_3UTR,mmu-miR-598-5p,FALSE,1
Hspa1a,Not_3UTR,mmu-miR-598-5p,FALSE,0
Kcna5,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pex10,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gtpbp4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gucy1b2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gucy1b3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Hirip3,Not_3UTR,mmu-miR-598-5p,FALSE,5
Trim45,Not_3UTR,mmu-miR-598-5p,FALSE,0
Smad4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tmbim1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Aldob,Not_3UTR,mmu-miR-598-5p,FALSE,0
Hdlbp,Not_3UTR,mmu-miR-598-5p,FALSE,6
Gmds,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Hey2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Hinfp,Not_3UTR,mmu-miR-598-5p,FALSE,1
Htr3a,Not_3UTR,mmu-miR-598-5p,FALSE,0
Hivep3,Not_3UTR,mmu-miR-598-5p,FALSE,1
Mark2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Sptssb,Not_3UTR,mmu-miR-598-5p,FALSE,0
Kcnq4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ino80b,Not_3UTR,mmu-miR-598-5p,FALSE,0
Hoxa11,Not_3UTR,mmu-miR-598-5p,FALSE,0
Hoxa11os,Not_3UTR,mmu-miR-598-5p,FALSE,1
Hoxa3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Hoxa9,Not_3UTR,mmu-miR-598-5p,FALSE,0
Hoxb5,Not_3UTR,mmu-miR-598-5p,FALSE,0
Hoxb8,Not_3UTR,mmu-miR-598-5p,FALSE,0
Hoxd3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cluh,Not_3UTR,mmu-miR-598-5p,FALSE,0
Loxl2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Hs3st2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ppm1l,Not_3UTR,mmu-miR-598-5p,FALSE,2
Ptpn5,Not_3UTR,mmu-miR-598-5p,FALSE,1
Hspa2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Hspa4l,Not_3UTR,mmu-miR-598-5p,FALSE,0
Htatsf1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Larp4b,Not_3UTR,mmu-miR-598-5p,FALSE,0
Fastkd1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Chd1,Not_3UTR,mmu-miR-598-5p,FALSE,1
Ints1,Not_3UTR,mmu-miR-598-5p,FALSE,2
Iars2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Btk,Not_3UTR,mmu-miR-598-5p,FALSE,0
Jmy,Not_3UTR,mmu-miR-598-5p,FALSE,0
Fhl4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ifih1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ifitm3,Not_3UTR,mmu-miR-598-5p,FALSE,3
Ifngr2,Not_3UTR,mmu-miR-598-5p,FALSE,1
Ift80,Not_3UTR,mmu-miR-598-5p,FALSE,0
Igf2bp2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Prl7b1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-598-5p,FALSE,0
Brms1l,Not_3UTR,mmu-miR-598-5p,FALSE,0
Picalm,Not_3UTR,mmu-miR-598-5p,FALSE,6
Il17ra,Not_3UTR,mmu-miR-598-5p,FALSE,2
Il20rb,Not_3UTR,mmu-miR-598-5p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Il3ra,Not_3UTR,mmu-miR-598-5p,FALSE,0
Imp3,Not_3UTR,mmu-miR-598-5p,FALSE,1
Impdh1,Not_3UTR,mmu-miR-598-5p,FALSE,1
Msl1,Not_3UTR,mmu-miR-598-5p,FALSE,11
Insrr,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tmem136,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mid2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Iqce,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pja2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dock11,Not_3UTR,mmu-miR-598-5p,FALSE,0
Map4,Not_3UTR,mmu-miR-598-5p,FALSE,0
B630019K06Rik,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ppm1m,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gas2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Lgmn,Not_3UTR,mmu-miR-598-5p,FALSE,2
Hoxb2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Col5a1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Itm2b,Not_3UTR,mmu-miR-598-5p,FALSE,3
Osbpl6,Not_3UTR,mmu-miR-598-5p,FALSE,0
Itpripl2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Jakmip2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Kank2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Kank3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-598-5p,FALSE,0
Kbtbd11,Not_3UTR,mmu-miR-598-5p,FALSE,1
Kcna6,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tspan5,Not_3UTR,mmu-miR-598-5p,FALSE,10
Sf3a3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Kcnj13,Not_3UTR,mmu-miR-598-5p,FALSE,0
Kcnj16,Not_3UTR,mmu-miR-598-5p,FALSE,0
Kcnk5,Not_3UTR,mmu-miR-598-5p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Kctd8,Not_3UTR,mmu-miR-598-5p,FALSE,0
Vti1a,Not_3UTR,mmu-miR-598-5p,FALSE,0
Col26a1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Keap1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Lrp4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cdh1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Batf,Not_3UTR,mmu-miR-598-5p,FALSE,3
Melk,Not_3UTR,mmu-miR-598-5p,FALSE,2
Slc35e2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Klhl23,Not_3UTR,mmu-miR-598-5p,FALSE,0
Klhl29,Not_3UTR,mmu-miR-598-5p,FALSE,0
Klhl34,Not_3UTR,mmu-miR-598-5p,FALSE,0
Adh6a,Not_3UTR,mmu-miR-598-5p,FALSE,0
Morf4l1b,Not_3UTR,mmu-miR-598-5p,FALSE,1
Kmt2a,Not_3UTR,mmu-miR-598-5p,FALSE,24
Kmt2e,Not_3UTR,mmu-miR-598-5p,FALSE,0
Rab3il1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Kremen1,Not_3UTR,mmu-miR-598-5p,FALSE,1
Krt2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Lrrc15,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mcm6,Not_3UTR,mmu-miR-598-5p,FALSE,7
Itih5,Not_3UTR,mmu-miR-598-5p,FALSE,0
Lamc1,Not_3UTR,mmu-miR-598-5p,FALSE,1
Aatk,Not_3UTR,mmu-miR-598-5p,FALSE,0
Lbp,Not_3UTR,mmu-miR-598-5p,FALSE,0
Lca5l,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tmem255a,Not_3UTR,mmu-miR-598-5p,FALSE,0
Lekr1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mapkapk2,Not_3UTR,mmu-miR-598-5p,FALSE,37
Lhx5,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mapk6,Not_3UTR,mmu-miR-598-5p,FALSE,4
Lmbrd2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mras,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ctxn1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-598-5p,FALSE,1
Loxl3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Loxl4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Lpin2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Lpxn,Not_3UTR,mmu-miR-598-5p,FALSE,10
Lrit3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Lrp3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Arhgef4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Rbm5,Not_3UTR,mmu-miR-598-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-598-5p,FALSE,0
Lrrc43,Not_3UTR,mmu-miR-598-5p,FALSE,0
Trdn,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mnx1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Lsamp,Not_3UTR,mmu-miR-598-5p,FALSE,0
Lta4h,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ly6h,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gjb3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Lypla2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Lysmd3,Not_3UTR,mmu-miR-598-5p,FALSE,5
Lyst,Not_3UTR,mmu-miR-598-5p,FALSE,10
Nek4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dlg5,Not_3UTR,mmu-miR-598-5p,FALSE,0
Man2b2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Man2c1os,3UTR,mmu-miR-598-5p,FALSE,3
Cdh12,Not_3UTR,mmu-miR-598-5p,FALSE,0
A730082K24Rik,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cel,Not_3UTR,mmu-miR-598-5p,FALSE,0
Txndc5,Not_3UTR,mmu-miR-598-5p,FALSE,1
Snd1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-598-5p,FALSE,0
Matn2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mb21d2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tomm40l,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mbp,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mccc2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mob3a,Not_3UTR,mmu-miR-598-5p,FALSE,30
2900026A02Rik,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mdm2,Not_3UTR,mmu-miR-598-5p,FALSE,1
Dscaml1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Comp,Not_3UTR,mmu-miR-598-5p,FALSE,0
Me3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Megf10,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mei1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Olfr199,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ccdc81,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mkln1,3UTR,mmu-miR-598-5p,FALSE,5
Zfhx2,Not_3UTR,mmu-miR-598-5p,FALSE,1
Cgnl1,Not_3UTR,mmu-miR-598-5p,FALSE,4
Mlh3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tmem164,Not_3UTR,mmu-miR-598-5p,FALSE,0
5730559C18Rik,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mllt1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mmgt2,3UTR,mmu-miR-598-5p,FALSE,1
Dnmt1,Not_3UTR,mmu-miR-598-5p,FALSE,13
Nktr,Not_3UTR,mmu-miR-598-5p,FALSE,0
Hs3st3b1,Not_3UTR,mmu-miR-598-5p,FALSE,7
Usp6nl,3UTR,mmu-miR-598-5p,FALSE,29
Tsta3,Not_3UTR,mmu-miR-598-5p,FALSE,15
Ercc6l,Not_3UTR,mmu-miR-598-5p,FALSE,0
Msra,Not_3UTR,mmu-miR-598-5p,FALSE,0
Lao1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Rhbdf2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mtmr14,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mpp3,Not_3UTR,mmu-miR-598-5p,FALSE,1
Stox1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Suox,Not_3UTR,mmu-miR-598-5p,FALSE,0
Slc13a2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-598-5p,FALSE,0
Myadml2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Uchl5,Not_3UTR,mmu-miR-598-5p,FALSE,1
Mybpc1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Myh14,Not_3UTR,mmu-miR-598-5p,FALSE,0
Olfr774,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tmem145,Not_3UTR,mmu-miR-598-5p,FALSE,0
Myo1b,Not_3UTR,mmu-miR-598-5p,FALSE,0
Myo1f,Not_3UTR,mmu-miR-598-5p,FALSE,4
Myocd,Not_3UTR,mmu-miR-598-5p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mzf1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Nfat5,Not_3UTR,mmu-miR-598-5p,FALSE,130
Nwd2,3UTR,mmu-miR-598-5p,FALSE,0
Pla2g4e,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pabpc4,Not_3UTR,mmu-miR-598-5p,FALSE,1
Nbeal2,Not_3UTR,mmu-miR-598-5p,FALSE,2
Pcdha8,Not_3UTR,mmu-miR-598-5p,FALSE,0
Nckipsd,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ndn,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ndrg3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ndufs1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tbl3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Neurl1a,Not_3UTR,mmu-miR-598-5p,FALSE,0
Neurog1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Neurog2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Nfkbiz,Not_3UTR,mmu-miR-598-5p,FALSE,0
Nif3l1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Nim1k,3UTR,mmu-miR-598-5p,FALSE,2
Zfp273,Not_3UTR,mmu-miR-598-5p,FALSE,13
Rrp12,Not_3UTR,mmu-miR-598-5p,FALSE,1
Nkiras1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Nkpd1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Piezo2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Nnt,Not_3UTR,mmu-miR-598-5p,FALSE,8
Vps16,Not_3UTR,mmu-miR-598-5p,FALSE,0
Zbtb11,3UTR,mmu-miR-598-5p,FALSE,2
Nod1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tnn,Not_3UTR,mmu-miR-598-5p,FALSE,0
Nov,Not_3UTR,mmu-miR-598-5p,FALSE,2
Npc1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Npepl1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Npffr1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Nr3c1,3UTR,mmu-miR-598-5p,FALSE,0
Nrk,Not_3UTR,mmu-miR-598-5p,FALSE,0
Nsg1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Nuak2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Srebf1,Not_3UTR,mmu-miR-598-5p,FALSE,8
Stxbp5l,Not_3UTR,mmu-miR-598-5p,FALSE,0
Nup93,Not_3UTR,mmu-miR-598-5p,FALSE,0
Prdm2,3UTR,mmu-miR-598-5p,FALSE,0
Nxnl1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Sppl2b,3UTR,mmu-miR-598-5p,FALSE,0
Oas1c,Not_3UTR,mmu-miR-598-5p,FALSE,0
Oas1d,Not_3UTR,mmu-miR-598-5p,FALSE,0
Oas1e,Not_3UTR,mmu-miR-598-5p,FALSE,0
Oas1f,Not_3UTR,mmu-miR-598-5p,FALSE,0
Olfr12,Not_3UTR,mmu-miR-598-5p,FALSE,0
Slc7a6,Not_3UTR,mmu-miR-598-5p,FALSE,0
Olfr1223,Not_3UTR,mmu-miR-598-5p,FALSE,0
Olfr1208,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ogdh,Not_3UTR,mmu-miR-598-5p,FALSE,9
Tsc22d2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Sox18,Not_3UTR,mmu-miR-598-5p,FALSE,0
Olfr324,Not_3UTR,mmu-miR-598-5p,FALSE,0
Olfr362,Not_3UTR,mmu-miR-598-5p,FALSE,0
Srrd,Not_3UTR,mmu-miR-598-5p,FALSE,0
Olfr427,Not_3UTR,mmu-miR-598-5p,FALSE,0
Olfr455,Not_3UTR,mmu-miR-598-5p,FALSE,0
Olfr47,Not_3UTR,mmu-miR-598-5p,FALSE,0
Olfr48,Not_3UTR,mmu-miR-598-5p,FALSE,0
Srrm4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ptprf,Not_3UTR,mmu-miR-598-5p,FALSE,0
Olfr556,Not_3UTR,mmu-miR-598-5p,FALSE,1
Olfr599,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mn1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ntf3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Zfp384,Not_3UTR,mmu-miR-598-5p,FALSE,6
Txndc9,Not_3UTR,mmu-miR-598-5p,FALSE,5
Neurl4,Not_3UTR,mmu-miR-598-5p,FALSE,3
Tktl2,3UTR,mmu-miR-598-5p,FALSE,1
Olfr1254,Not_3UTR,mmu-miR-598-5p,FALSE,0
Onecut3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Oprk1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Spry3,Not_3UTR,mmu-miR-598-5p,FALSE,1
Smad9,3UTR,mmu-miR-598-5p,FALSE,0
Smco4,Not_3UTR,mmu-miR-598-5p,FALSE,0
P3h4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pacs2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pald1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ush1c,Not_3UTR,mmu-miR-598-5p,FALSE,0
Paqr3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pard6b,Not_3UTR,mmu-miR-598-5p,FALSE,0
Parm1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Parp4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Slc4a5,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pbx3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pcdh17,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pcdh7,3UTR,mmu-miR-598-5p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pcdha7,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pcdhb15,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pcdhb16,Not_3UTR,mmu-miR-598-5p,FALSE,0
Rras2,3UTR,mmu-miR-598-5p,FALSE,9
Pcnx3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pcyt1a,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ubr3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pde5a,Not_3UTR,mmu-miR-598-5p,FALSE,0
Zg16,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pdgfrb,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pdhx,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pdzd2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Xrn2,Not_3UTR,mmu-miR-598-5p,FALSE,2
Pdzrn3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pea15a,Not_3UTR,mmu-miR-598-5p,FALSE,0
Peg3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mesp2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tonsl,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pex1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ankrd49,Not_3UTR,mmu-miR-598-5p,FALSE,3
Phkg2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Phlda3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Phox2b,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pikfyve,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pim1,Not_3UTR,mmu-miR-598-5p,FALSE,9
Shank2,Not_3UTR,mmu-miR-598-5p,FALSE,1
Pkp2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Plagl2,Not_3UTR,mmu-miR-598-5p,FALSE,11
Plch1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pld5,Not_3UTR,mmu-miR-598-5p,FALSE,0
Stap2,3UTR,mmu-miR-598-5p,FALSE,0
Plekhs1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Plpp2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Plxna1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Med15,Not_3UTR,mmu-miR-598-5p,FALSE,0
Slc41a3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Syf2,Not_3UTR,mmu-miR-598-5p,FALSE,11
Polr2c,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pomk,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pxk,Not_3UTR,mmu-miR-598-5p,FALSE,7
Pou3f2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pou3f4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pparg,Not_3UTR,mmu-miR-598-5p,FALSE,0
Slc38a3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ppef2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ppp1r3b,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pptc7,Not_3UTR,mmu-miR-598-5p,FALSE,7
Pnmal2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Prep,Not_3UTR,mmu-miR-598-5p,FALSE,0
Prkar1a,Not_3UTR,mmu-miR-598-5p,FALSE,0
Prkcd,Not_3UTR,mmu-miR-598-5p,FALSE,0
Prkch,Not_3UTR,mmu-miR-598-5p,FALSE,0
Prr5l,Not_3UTR,mmu-miR-598-5p,FALSE,0
Prkra,Not_3UTR,mmu-miR-598-5p,FALSE,1
Prl4a1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Prn,Not_3UTR,mmu-miR-598-5p,FALSE,1
Tor1b,Not_3UTR,mmu-miR-598-5p,FALSE,0
Prrt4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Prss22,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pgr,Not_3UTR,mmu-miR-598-5p,FALSE,0
Prtg,Not_3UTR,mmu-miR-598-5p,FALSE,0
Psma7,Not_3UTR,mmu-miR-598-5p,FALSE,0
Psma8,Not_3UTR,mmu-miR-598-5p,FALSE,0
Psmc2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Psmg2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ptdss1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ptgdr,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ptgfrn,Not_3UTR,mmu-miR-598-5p,FALSE,0
Prdm15,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ptprb,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ptprm,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ptpro,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pura,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pus7l,Not_3UTR,mmu-miR-598-5p,FALSE,0
