Gene,Location,miR,Targetscan,Sum
Glce,3UTR,mmu-miR-682,TRUE,2
Plce1,3UTR,mmu-miR-682,FALSE,0
Atp7a,Not_3UTR,mmu-miR-682,FALSE,4
Dbndd2,3UTR,mmu-miR-682,FALSE,0
Tmem136,3UTR,mmu-miR-682,FALSE,0
Ergic3,Not_3UTR,mmu-miR-682,FALSE,15
Paxbp1,Not_3UTR,mmu-miR-682,FALSE,0
Dzip1l,3UTR,mmu-miR-682,FALSE,0
Syne1,Not_3UTR,mmu-miR-682,FALSE,0
Gm10280,Not_3UTR,mmu-miR-682,FALSE,0
Gimap1,3UTR,mmu-miR-682,FALSE,0
Kctd2,3UTR,mmu-miR-682,FALSE,4
Hecw1,3UTR,mmu-miR-682,TRUE,0
Spon1,Not_3UTR,mmu-miR-682,FALSE,0
Neto2,3UTR,mmu-miR-682,FALSE,0
Dlgap4,Not_3UTR,mmu-miR-682,FALSE,0
Wdr81,Not_3UTR,mmu-miR-682,FALSE,1
Pde1c,3UTR,mmu-miR-682,FALSE,0
Vmn1r63,3UTR,mmu-miR-682,FALSE,0
Vcpip1,Not_3UTR,mmu-miR-682,FALSE,29
Ogdhl,Not_3UTR,mmu-miR-682,FALSE,0
Aldh3a2,3UTR,mmu-miR-682,FALSE,28
Adam22,3UTR,mmu-miR-682,FALSE,0
Magel2,Not_3UTR,mmu-miR-682,FALSE,0
Nudt4,Not_3UTR,mmu-miR-682,FALSE,0
Slc35g3,Not_3UTR,mmu-miR-682,FALSE,0
Onecut2,3UTR,mmu-miR-682,TRUE,0
Gdpgp1,3UTR,mmu-miR-682,FALSE,0
Tmem248,3UTR,mmu-miR-682,FALSE,0
Taf10,Not_3UTR,mmu-miR-682,FALSE,3
Cndp1,3UTR,mmu-miR-682,FALSE,0
Gdf10,3UTR,mmu-miR-682,FALSE,0
2900011O08Rik,3UTR,mmu-miR-682,TRUE,0
Txlna,3UTR,mmu-miR-682,FALSE,0
Shq1,Not_3UTR,mmu-miR-682,FALSE,8
Tmigd1,Not_3UTR,mmu-miR-682,FALSE,0
Pygb,3UTR,mmu-miR-682,FALSE,0
Cecr2,3UTR,mmu-miR-682,FALSE,0
Anpep,Not_3UTR,mmu-miR-682,FALSE,0
Wdr37,3UTR,mmu-miR-682,FALSE,20
Gclc,3UTR,mmu-miR-682,FALSE,5
Usp53,Not_3UTR,mmu-miR-682,FALSE,0
Speg,Not_3UTR,mmu-miR-682,FALSE,0
Slc27a2,Not_3UTR,mmu-miR-682,FALSE,0
Gca,3UTR,mmu-miR-682,FALSE,1
Aldh1l2,3UTR,mmu-miR-682,FALSE,0
Gbp7,3UTR,mmu-miR-682,FALSE,1
Taldo1,Not_3UTR,mmu-miR-682,FALSE,0
Gbp6,3UTR,mmu-miR-682,FALSE,6
Gm13986,3UTR,mmu-miR-682,FALSE,0
Ino80d,3UTR,mmu-miR-682,FALSE,11
Bmt2,3UTR,mmu-miR-682,FALSE,0
Gatad2a,3UTR,mmu-miR-682,FALSE,5
4930558J18Rik,3UTR,mmu-miR-682,FALSE,0
4921536K21Rik,3UTR,mmu-miR-682,FALSE,0
Trappc12,Not_3UTR,mmu-miR-682,FALSE,0
Cetn2,3UTR,mmu-miR-682,FALSE,0
Gas7,3UTR,mmu-miR-682,FALSE,0
U2surp,3UTR,mmu-miR-682,FALSE,68
Gas2l1,3UTR,mmu-miR-682,FALSE,0
Ube2l6,3UTR,mmu-miR-682,FALSE,0
Garem1,3UTR,mmu-miR-682,FALSE,0
Myo6,3UTR,mmu-miR-682,FALSE,0
Gne,3UTR,mmu-miR-682,FALSE,0
Galnt11,3UTR,mmu-miR-682,FALSE,0
Tmem128,Not_3UTR,mmu-miR-682,FALSE,2
Dlx1as,3UTR,mmu-miR-682,FALSE,0
Angpt1,3UTR,mmu-miR-682,FALSE,0
Igfbpl1,3UTR,mmu-miR-682,FALSE,0
Zfp36l1,3UTR,mmu-miR-682,TRUE,22
Gabrg1,3UTR,mmu-miR-682,FALSE,0
Xpo4,Not_3UTR,mmu-miR-682,FALSE,0
Gabrb3,3UTR,mmu-miR-682,FALSE,0
Gabrb2,3UTR,mmu-miR-682,FALSE,0
Tssc1,Not_3UTR,mmu-miR-682,FALSE,1
1700109H08Rik,Not_3UTR,mmu-miR-682,FALSE,1
Emp2,Not_3UTR,mmu-miR-682,FALSE,0
Trpm3,Not_3UTR,mmu-miR-682,FALSE,0
Mical2,3UTR,mmu-miR-682,FALSE,0
Tollip,3UTR,mmu-miR-682,FALSE,12
Ccdc127,3UTR,mmu-miR-682,FALSE,0
Muc19,Not_3UTR,mmu-miR-682,FALSE,0
Gabarapl2,3UTR,mmu-miR-682,FALSE,0
Gabarapl1,3UTR,mmu-miR-682,FALSE,0
G3bp2,3UTR,mmu-miR-682,TRUE,88
Asb1,3UTR,mmu-miR-682,FALSE,0
Erich5,3UTR,mmu-miR-682,TRUE,0
Nod2,Not_3UTR,mmu-miR-682,FALSE,0
Fzd3,3UTR,mmu-miR-682,FALSE,0
Atp2a3,Not_3UTR,mmu-miR-682,FALSE,0
Klhdc10,3UTR,mmu-miR-682,FALSE,10
Pfkfb3,Not_3UTR,mmu-miR-682,FALSE,1
Fam49a,3UTR,mmu-miR-682,FALSE,0
Fgfr1op2,3UTR,mmu-miR-682,FALSE,2
Gm7457,Not_3UTR,mmu-miR-682,FALSE,0
Cnga1,3UTR,mmu-miR-682,FALSE,0
Fut9,3UTR,mmu-miR-682,FALSE,0
Unc5a,Not_3UTR,mmu-miR-682,FALSE,0
Crb2,Not_3UTR,mmu-miR-682,FALSE,0
Trim80,Not_3UTR,mmu-miR-682,FALSE,0
Arih1,3UTR,mmu-miR-682,FALSE,0
Ift140,3UTR,mmu-miR-682,FALSE,0
Fubp1,3UTR,mmu-miR-682,TRUE,1
C130074G19Rik,3UTR,mmu-miR-682,FALSE,0
Gpld1,Not_3UTR,mmu-miR-682,FALSE,0
A930002C04Rik,3UTR,mmu-miR-682,FALSE,1
Ftsj1,3UTR,mmu-miR-682,FALSE,0
Fshb,3UTR,mmu-miR-682,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-682,FALSE,1
Ppp4r1l-ps,3UTR,mmu-miR-682,FALSE,0
Gm4425,3UTR,mmu-miR-682,FALSE,0
Frmpd4,3UTR,mmu-miR-682,FALSE,0
Pde8b,3UTR,mmu-miR-682,TRUE,0
Gnb1,3UTR,mmu-miR-682,FALSE,55
Mc2r,Not_3UTR,mmu-miR-682,FALSE,0
Frmd5,3UTR,mmu-miR-682,FALSE,0
Izumo4,Not_3UTR,mmu-miR-682,FALSE,0
Msh6,Not_3UTR,mmu-miR-682,FALSE,2
Elp4,3UTR,mmu-miR-682,FALSE,0
Washc1,3UTR,mmu-miR-682,FALSE,0
Ercc6,3UTR,mmu-miR-682,FALSE,0
Wdr4,Not_3UTR,mmu-miR-682,FALSE,0
Gm11346,3UTR,mmu-miR-682,FALSE,0
Foxp3,3UTR,mmu-miR-682,FALSE,1
Col1a2,Not_3UTR,mmu-miR-682,FALSE,0
Adam6b,Not_3UTR,mmu-miR-682,FALSE,0
Efna1,3UTR,mmu-miR-682,FALSE,0
Eif2s1,3UTR,mmu-miR-682,FALSE,0
Met,Not_3UTR,mmu-miR-682,FALSE,0
Actr1a,3UTR,mmu-miR-682,TRUE,13
Lmntd1,Not_3UTR,mmu-miR-682,FALSE,0
Dkk4,Not_3UTR,mmu-miR-682,FALSE,0
Prrc2c,3UTR,mmu-miR-682,TRUE,82
Enpp6,3UTR,mmu-miR-682,FALSE,0
Coq5,3UTR,mmu-miR-682,FALSE,3
Cep295nl,Not_3UTR,mmu-miR-682,FALSE,0
Fndc3a,3UTR,mmu-miR-682,FALSE,37
Vmn1r233,Not_3UTR,mmu-miR-682,FALSE,0
Fmod,3UTR,mmu-miR-682,FALSE,0
Dcbld2,3UTR,mmu-miR-682,TRUE,1
Carlr,3UTR,mmu-miR-682,FALSE,1
Tmem255a,Not_3UTR,mmu-miR-682,FALSE,0
Fmn2,3UTR,mmu-miR-682,FALSE,0
Parpbp,Not_3UTR,mmu-miR-682,FALSE,19
Trim43a,Not_3UTR,mmu-miR-682,FALSE,0
Fbxo7,3UTR,mmu-miR-682,FALSE,0
Fkbp6,3UTR,mmu-miR-682,FALSE,0
Ptger2,Not_3UTR,mmu-miR-682,FALSE,0
Fkbp1b,3UTR,mmu-miR-682,FALSE,0
Smad4,3UTR,mmu-miR-682,TRUE,17
Filip1l,3UTR,mmu-miR-682,TRUE,14
Cdc23,3UTR,mmu-miR-682,FALSE,0
Cnppd1,Not_3UTR,mmu-miR-682,FALSE,4
BB123696,3UTR,mmu-miR-682,FALSE,0
C3ar1,3UTR,mmu-miR-682,FALSE,0
Edar,3UTR,mmu-miR-682,FALSE,0
Gm7538,3UTR,mmu-miR-682,FALSE,0
Tmco4,Not_3UTR,mmu-miR-682,FALSE,0
Slc44a3,Not_3UTR,mmu-miR-682,FALSE,0
Fgf6,3UTR,mmu-miR-682,FALSE,0
Clint1,3UTR,mmu-miR-682,FALSE,17
Wdr45,Not_3UTR,mmu-miR-682,FALSE,0
Enah,3UTR,mmu-miR-682,FALSE,0
Atp8a1,3UTR,mmu-miR-682,TRUE,0
Ankrd26,Not_3UTR,mmu-miR-682,FALSE,0
Hacd2,3UTR,mmu-miR-682,FALSE,0
Mindy2,3UTR,mmu-miR-682,FALSE,0
Fermt1,3UTR,mmu-miR-682,FALSE,0
Fen1,3UTR,mmu-miR-682,FALSE,0
Fech,3UTR,mmu-miR-682,FALSE,0
Gm27162,3UTR,mmu-miR-682,FALSE,0
Eno4,3UTR,mmu-miR-682,TRUE,0
Clec1a,3UTR,mmu-miR-682,FALSE,0
Fcgr2b,3UTR,mmu-miR-682,FALSE,0
Rimbp2,Not_3UTR,mmu-miR-682,FALSE,0
Tnxb,Not_3UTR,mmu-miR-682,FALSE,0
Apol7e,Not_3UTR,mmu-miR-682,FALSE,0
Nob1,3UTR,mmu-miR-682,FALSE,0
Vps41,Not_3UTR,mmu-miR-682,FALSE,0
Gm10436,3UTR,mmu-miR-682,FALSE,0
Fcho2,3UTR,mmu-miR-682,FALSE,73
Cntnap2,Not_3UTR,mmu-miR-682,FALSE,0
Dynll1,3UTR,mmu-miR-682,TRUE,0
Fbxl22,3UTR,mmu-miR-682,FALSE,0
LOC215458,Not_3UTR,mmu-miR-682,FALSE,0
Sec23b,Not_3UTR,mmu-miR-682,FALSE,1
Rxfp2,Not_3UTR,mmu-miR-682,FALSE,0
Dnaja1,3UTR,mmu-miR-682,FALSE,5
Fbln5,3UTR,mmu-miR-682,FALSE,0
Sra1,3UTR,mmu-miR-682,FALSE,0
Ppp6r3,3UTR,mmu-miR-682,TRUE,5
Txlnb,3UTR,mmu-miR-682,FALSE,0
Chek1,3UTR,mmu-miR-682,TRUE,0
Fastkd2,3UTR,mmu-miR-682,FALSE,0
Yae1d1,3UTR,mmu-miR-682,FALSE,1
1700123L14Rik,3UTR,mmu-miR-682,FALSE,0
Cks2,3UTR,mmu-miR-682,FALSE,4
Adam9,Not_3UTR,mmu-miR-682,FALSE,0
Fancc,3UTR,mmu-miR-682,FALSE,0
Rere,Not_3UTR,mmu-miR-682,FALSE,0
Itsn2,Not_3UTR,mmu-miR-682,FALSE,0
BC021767,3UTR,mmu-miR-682,FALSE,1
Rab11b,3UTR,mmu-miR-682,FALSE,4
Gja8,3UTR,mmu-miR-682,FALSE,0
Rngtt,Not_3UTR,mmu-miR-682,FALSE,2
Zfyve27,3UTR,mmu-miR-682,FALSE,0
Prickle3,Not_3UTR,mmu-miR-682,FALSE,0
Fam58b,3UTR,mmu-miR-682,FALSE,0
Dnajc3,3UTR,mmu-miR-682,FALSE,9
Gm6961,3UTR,mmu-miR-682,FALSE,0
Fam45a,3UTR,mmu-miR-682,FALSE,0
Ppp1r10,3UTR,mmu-miR-682,FALSE,0
Fem1b,3UTR,mmu-miR-682,FALSE,12
Fam26e,3UTR,mmu-miR-682,FALSE,0
Rph3al,Not_3UTR,mmu-miR-682,FALSE,0
Fam228a,3UTR,mmu-miR-682,FALSE,0
Tdrd9,Not_3UTR,mmu-miR-682,FALSE,1
Ubn1,3UTR,mmu-miR-682,FALSE,0
Fam20a,3UTR,mmu-miR-682,FALSE,1
Degs2,3UTR,mmu-miR-682,FALSE,0
Muc13,Not_3UTR,mmu-miR-682,FALSE,4
Sfrp4,Not_3UTR,mmu-miR-682,FALSE,0
Pym1,3UTR,mmu-miR-682,FALSE,0
Bivm,3UTR,mmu-miR-682,FALSE,0
AI846148,3UTR,mmu-miR-682,FALSE,0
Fgf1,3UTR,mmu-miR-682,FALSE,0
Ivns1abp,3UTR,mmu-miR-682,FALSE,27
Cdnf,3UTR,mmu-miR-682,FALSE,0
Fam196a,3UTR,mmu-miR-682,FALSE,0
Socs5,3UTR,mmu-miR-682,FALSE,12
Lsp1,Not_3UTR,mmu-miR-682,FALSE,0
Kmt5b,3UTR,mmu-miR-682,FALSE,1
Fam212b,3UTR,mmu-miR-682,FALSE,0
Cand1,3UTR,mmu-miR-682,FALSE,9
Fam169a,3UTR,mmu-miR-682,FALSE,0
Flrt1,3UTR,mmu-miR-682,FALSE,0
Ccdc160,Not_3UTR,mmu-miR-682,FALSE,17
5830444B04Rik,3UTR,mmu-miR-682,FALSE,0
Lin7a,3UTR,mmu-miR-682,FALSE,0
Rasgrp2,Not_3UTR,mmu-miR-682,FALSE,0
Cbfb,3UTR,mmu-miR-682,FALSE,2
Fam160b1,3UTR,mmu-miR-682,FALSE,0
Als2cl,3UTR,mmu-miR-682,FALSE,0
Gm15091,3UTR,mmu-miR-682,FALSE,0
Fam149a,3UTR,mmu-miR-682,FALSE,0
D630041G03Rik,3UTR,mmu-miR-682,FALSE,0
Olfr761,Not_3UTR,mmu-miR-682,FALSE,0
Rex2,3UTR,mmu-miR-682,FALSE,0
L3mbtl3,3UTR,mmu-miR-682,FALSE,0
Fam126b,3UTR,mmu-miR-682,FALSE,0
Gm2506,Not_3UTR,mmu-miR-682,FALSE,0
Slc52a3,Not_3UTR,mmu-miR-682,FALSE,0
Ep400,Not_3UTR,mmu-miR-682,FALSE,0
Uimc1,3UTR,mmu-miR-682,FALSE,2
Fadd,3UTR,mmu-miR-682,FALSE,1
Nln,Not_3UTR,mmu-miR-682,FALSE,0
Tjp2,Not_3UTR,mmu-miR-682,FALSE,0
Bbip1,Not_3UTR,mmu-miR-682,FALSE,17
Dhodh,3UTR,mmu-miR-682,FALSE,0
Steap4,3UTR,mmu-miR-682,FALSE,0
9430060I03Rik,3UTR,mmu-miR-682,FALSE,0
Cct4,3UTR,mmu-miR-682,FALSE,5
Mybpc2,Not_3UTR,mmu-miR-682,FALSE,0
Vwde,Not_3UTR,mmu-miR-682,FALSE,0
Fyn,3UTR,mmu-miR-682,FALSE,3
Exo5,3UTR,mmu-miR-682,FALSE,0
Adam7,3UTR,mmu-miR-682,FALSE,0
Zfp866,Not_3UTR,mmu-miR-682,FALSE,0
Csmd1,3UTR,mmu-miR-682,FALSE,0
Slc35f5,Not_3UTR,mmu-miR-682,FALSE,0
Pkn3,3UTR,mmu-miR-682,FALSE,0
Nfia,3UTR,mmu-miR-682,TRUE,4
Gm15612,Not_3UTR,mmu-miR-682,FALSE,0
Elp6,3UTR,mmu-miR-682,FALSE,0
Tinagl1,Not_3UTR,mmu-miR-682,FALSE,0
Ap3d1,3UTR,mmu-miR-682,FALSE,0
Fas,3UTR,mmu-miR-682,FALSE,0
Gm9958,Not_3UTR,mmu-miR-682,FALSE,0
Pitpna,3UTR,mmu-miR-682,FALSE,4
4931406H21Rik,Not_3UTR,mmu-miR-682,FALSE,1
Tssc4,3UTR,mmu-miR-682,FALSE,0
Kcnj6,3UTR,mmu-miR-682,FALSE,0
Esr2,3UTR,mmu-miR-682,FALSE,0
Zswim5,Not_3UTR,mmu-miR-682,FALSE,0
Cacfd1,3UTR,mmu-miR-682,FALSE,0
Cers6,3UTR,mmu-miR-682,FALSE,0
Smim10l1,3UTR,mmu-miR-682,FALSE,0
Ccdc63,Not_3UTR,mmu-miR-682,FALSE,0
C7,Not_3UTR,mmu-miR-682,FALSE,0
Aplf,3UTR,mmu-miR-682,FALSE,0
Pctp,3UTR,mmu-miR-682,FALSE,0
4833418N02Rik,3UTR,mmu-miR-682,FALSE,0
Srd5a1,3UTR,mmu-miR-682,FALSE,1
Vmn2r94,Not_3UTR,mmu-miR-682,FALSE,0
Prkcq,3UTR,mmu-miR-682,FALSE,9
Uap1l1,Not_3UTR,mmu-miR-682,FALSE,0
Synpo2,3UTR,mmu-miR-682,FALSE,1
Muc4,Not_3UTR,mmu-miR-682,FALSE,0
Trpm2,3UTR,mmu-miR-682,FALSE,0
Rab6a,3UTR,mmu-miR-682,TRUE,0
Bsdc1,3UTR,mmu-miR-682,FALSE,1
Cyp4f39,Not_3UTR,mmu-miR-682,FALSE,0
Art3,3UTR,mmu-miR-682,FALSE,0
Rdh12,Not_3UTR,mmu-miR-682,FALSE,0
Ugdh,3UTR,mmu-miR-682,FALSE,45
Mypn,Not_3UTR,mmu-miR-682,FALSE,0
B020018J22Rik,3UTR,mmu-miR-682,FALSE,0
Eppin,3UTR,mmu-miR-682,FALSE,0
Ephb3,3UTR,mmu-miR-682,FALSE,0
Dlc1,3UTR,mmu-miR-682,FALSE,0
Tmem62,3UTR,mmu-miR-682,TRUE,0
Ryr2,3UTR,mmu-miR-682,TRUE,0
Rfxank,3UTR,mmu-miR-682,FALSE,0
Ubash3b,Not_3UTR,mmu-miR-682,FALSE,0
Plxna1,3UTR,mmu-miR-682,TRUE,0
Atp9b,3UTR,mmu-miR-682,FALSE,0
Dmpk,Not_3UTR,mmu-miR-682,FALSE,0
Pole,Not_3UTR,mmu-miR-682,FALSE,0
Prkcg,Not_3UTR,mmu-miR-682,FALSE,0
Agps,3UTR,mmu-miR-682,FALSE,1
Epc2,3UTR,mmu-miR-682,FALSE,10
Extl3,3UTR,mmu-miR-682,FALSE,8
Epb41l2,3UTR,mmu-miR-682,FALSE,2
Csf3r,Not_3UTR,mmu-miR-682,FALSE,0
Kif15,Not_3UTR,mmu-miR-682,FALSE,0
Dock5,3UTR,mmu-miR-682,FALSE,0
Entpd5,3UTR,mmu-miR-682,FALSE,0
Nmnat2,3UTR,mmu-miR-682,FALSE,0
Foxn4,Not_3UTR,mmu-miR-682,FALSE,0
Scaf8,3UTR,mmu-miR-682,FALSE,4
Sipa1l2,Not_3UTR,mmu-miR-682,FALSE,0
Enoph1,3UTR,mmu-miR-682,FALSE,4
Otub2,3UTR,mmu-miR-682,TRUE,0
Endod1,3UTR,mmu-miR-682,FALSE,0
Setdb1,Not_3UTR,mmu-miR-682,FALSE,0
Slc4a7,3UTR,mmu-miR-682,FALSE,25
Eml1,3UTR,mmu-miR-682,FALSE,0
Aox2,3UTR,mmu-miR-682,FALSE,0
Lrat,3UTR,mmu-miR-682,FALSE,0
Cx3cr1,3UTR,mmu-miR-682,FALSE,0
Cdk12,3UTR,mmu-miR-682,FALSE,8
Ptrh1,3UTR,mmu-miR-682,FALSE,0
Bace1,3UTR,mmu-miR-682,FALSE,0
Elovl6,3UTR,mmu-miR-682,FALSE,0
Elovl4,3UTR,mmu-miR-682,FALSE,0
Adnp,3UTR,mmu-miR-682,TRUE,4
Elovl1,3UTR,mmu-miR-682,FALSE,0
Naa60,Not_3UTR,mmu-miR-682,FALSE,9
9830132P13Rik,Not_3UTR,mmu-miR-682,FALSE,0
Tctn1,3UTR,mmu-miR-682,FALSE,0
B3galt6,3UTR,mmu-miR-682,FALSE,0
Nckap5,Not_3UTR,mmu-miR-682,FALSE,0
Tapbpl,Not_3UTR,mmu-miR-682,FALSE,11
Elavl1,3UTR,mmu-miR-682,FALSE,0
Tnfaip8l3,3UTR,mmu-miR-682,FALSE,0
Zc3hav1,Not_3UTR,mmu-miR-682,FALSE,3
4930431P03Rik,3UTR,mmu-miR-682,FALSE,0
Ezr,3UTR,mmu-miR-682,FALSE,18
Tsc2,Not_3UTR,mmu-miR-682,FALSE,0
Arhgap35,3UTR,mmu-miR-682,FALSE,17
Spg21,3UTR,mmu-miR-682,FALSE,0
Asic4,3UTR,mmu-miR-682,FALSE,0
Rnase4,Not_3UTR,mmu-miR-682,FALSE,0
Hcrtr1,3UTR,mmu-miR-682,FALSE,0
Lyrm4,3UTR,mmu-miR-682,FALSE,0
Gm6150,Not_3UTR,mmu-miR-682,FALSE,0
Fundc2,3UTR,mmu-miR-682,FALSE,0
Krtap16-3,Not_3UTR,mmu-miR-682,FALSE,0
Gm15679,Not_3UTR,mmu-miR-682,FALSE,0
BC006965,3UTR,mmu-miR-682,FALSE,0
1700017B05Rik,3UTR,mmu-miR-682,FALSE,0
Gpsm2,3UTR,mmu-miR-682,FALSE,2
Pkib,3UTR,mmu-miR-682,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-682,FALSE,13
Dnajc5,3UTR,mmu-miR-682,FALSE,14
Cacna1b,3UTR,mmu-miR-682,FALSE,0
Egln3,3UTR,mmu-miR-682,FALSE,37
Tex12,Not_3UTR,mmu-miR-682,FALSE,0
Mpl,3UTR,mmu-miR-682,FALSE,0
Ecd,Not_3UTR,mmu-miR-682,FALSE,43
Scgb1b3,Not_3UTR,mmu-miR-682,FALSE,0
Mmrn2,Not_3UTR,mmu-miR-682,FALSE,0
Actn1,3UTR,mmu-miR-682,FALSE,4
Efnb1,3UTR,mmu-miR-682,FALSE,0
Olfr57,Not_3UTR,mmu-miR-682,FALSE,0
Eef2k,3UTR,mmu-miR-682,FALSE,0
Esrrg,3UTR,mmu-miR-682,TRUE,0
C77370,3UTR,mmu-miR-682,TRUE,0
Pdgfc,Not_3UTR,mmu-miR-682,FALSE,0
Fn3krp,3UTR,mmu-miR-682,FALSE,1
Rps6ka2,Not_3UTR,mmu-miR-682,FALSE,0
Edem1,3UTR,mmu-miR-682,FALSE,6
Thsd7a,3UTR,mmu-miR-682,FALSE,0
Sox4,Not_3UTR,mmu-miR-682,FALSE,0
Nrxn3,3UTR,mmu-miR-682,FALSE,0
BC051537,3UTR,mmu-miR-682,FALSE,0
Olfm3,Not_3UTR,mmu-miR-682,FALSE,0
Stag1,3UTR,mmu-miR-682,FALSE,0
Rabl6,3UTR,mmu-miR-682,FALSE,5
Cxadr,3UTR,mmu-miR-682,FALSE,0
Pdzd8,3UTR,mmu-miR-682,FALSE,17
Ears2,3UTR,mmu-miR-682,FALSE,0
Cacna2d4,3UTR,mmu-miR-682,FALSE,0
E430018J23Rik,3UTR,mmu-miR-682,FALSE,0
Alkbh5,3UTR,mmu-miR-682,TRUE,2
Fign,3UTR,mmu-miR-682,TRUE,0
Il17rd,3UTR,mmu-miR-682,FALSE,0
Lrrc55,Not_3UTR,mmu-miR-682,FALSE,0
Camk2a,3UTR,mmu-miR-682,FALSE,0
Gm14204,3UTR,mmu-miR-682,FALSE,0
Ppp2ca,3UTR,mmu-miR-682,TRUE,18
Ostm1,3UTR,mmu-miR-682,FALSE,3
Pak1,Not_3UTR,mmu-miR-682,FALSE,0
Dzip3,3UTR,mmu-miR-682,FALSE,0
Gbp10,3UTR,mmu-miR-682,FALSE,2
Dlec1,Not_3UTR,mmu-miR-682,FALSE,0
Fbxl3,3UTR,mmu-miR-682,FALSE,2
Rexo1,3UTR,mmu-miR-682,FALSE,0
Wars,Not_3UTR,mmu-miR-682,FALSE,0
Sync,Not_3UTR,mmu-miR-682,FALSE,0
Phf11a,Not_3UTR,mmu-miR-682,FALSE,0
Atm,3UTR,mmu-miR-682,FALSE,0
Lonrf2,3UTR,mmu-miR-682,FALSE,0
Ppp3ca,3UTR,mmu-miR-682,FALSE,4
Thsd4,3UTR,mmu-miR-682,FALSE,0
Tiprl,3UTR,mmu-miR-682,FALSE,8
Zbtb38,Not_3UTR,mmu-miR-682,FALSE,40
Elf3,3UTR,mmu-miR-682,FALSE,0
Ice2,3UTR,mmu-miR-682,FALSE,0
Wipf1,3UTR,mmu-miR-682,FALSE,5
Dtd2,3UTR,mmu-miR-682,FALSE,0
Rnf31,Not_3UTR,mmu-miR-682,FALSE,3
Gpr149,3UTR,mmu-miR-682,FALSE,0
Inpp5b,Not_3UTR,mmu-miR-682,FALSE,0
Trim38,Not_3UTR,mmu-miR-682,FALSE,0
Dnajc11,3UTR,mmu-miR-682,FALSE,0
Tmc3,3UTR,mmu-miR-682,FALSE,0
Drd1,3UTR,mmu-miR-682,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-682,FALSE,8
Dpys,3UTR,mmu-miR-682,FALSE,0
Gins3,3UTR,mmu-miR-682,FALSE,11
Fgfr1op,3UTR,mmu-miR-682,TRUE,0
Chst11,3UTR,mmu-miR-682,TRUE,0
Ylpm1,Not_3UTR,mmu-miR-682,FALSE,9
Fam81a,3UTR,mmu-miR-682,FALSE,0
Gm11548,3UTR,mmu-miR-682,FALSE,0
Map4k5,3UTR,mmu-miR-682,FALSE,0
Abcb10,3UTR,mmu-miR-682,FALSE,0
Eif4g3,3UTR,mmu-miR-682,TRUE,6
Gnao1,3UTR,mmu-miR-682,FALSE,0
Fam98b,3UTR,mmu-miR-682,FALSE,1
Ifi208,3UTR,mmu-miR-682,FALSE,0
Ppp2r3c,Not_3UTR,mmu-miR-682,FALSE,12
3110039I08Rik,Not_3UTR,mmu-miR-682,FALSE,0
Arhgef19,Not_3UTR,mmu-miR-682,FALSE,0
Ilf3,3UTR,mmu-miR-682,FALSE,0
Dnm3,3UTR,mmu-miR-682,FALSE,0
Kcng3,3UTR,mmu-miR-682,FALSE,0
Sh2b2,Not_3UTR,mmu-miR-682,FALSE,0
Larp1b,3UTR,mmu-miR-682,FALSE,1
Stbd1,Not_3UTR,mmu-miR-682,FALSE,0
Gm10825,Not_3UTR,mmu-miR-682,FALSE,0
Cops8,3UTR,mmu-miR-682,FALSE,12
Gpr179,Not_3UTR,mmu-miR-682,FALSE,0
Rps16,Not_3UTR,mmu-miR-682,FALSE,2
Ltbp3,Not_3UTR,mmu-miR-682,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-682,FALSE,0
Csrnp3,3UTR,mmu-miR-682,FALSE,0
Rtn3,3UTR,mmu-miR-682,FALSE,2
Dnajc18,3UTR,mmu-miR-682,FALSE,0
Dnaaf1,3UTR,mmu-miR-682,FALSE,0
Abcc2,Not_3UTR,mmu-miR-682,FALSE,0
Patj,3UTR,mmu-miR-682,FALSE,0
9330182L06Rik,Not_3UTR,mmu-miR-682,FALSE,0
Spata6,Not_3UTR,mmu-miR-682,FALSE,0
Myo18a,Not_3UTR,mmu-miR-682,FALSE,0
Cadm1,3UTR,mmu-miR-682,FALSE,0
Cox15,3UTR,mmu-miR-682,FALSE,8
Dmbt1,3UTR,mmu-miR-682,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-682,FALSE,0
Cog8,Not_3UTR,mmu-miR-682,FALSE,0
Cbarp,3UTR,mmu-miR-682,FALSE,1
Snrpd2,Not_3UTR,mmu-miR-682,FALSE,0
Spopl,Not_3UTR,mmu-miR-682,FALSE,0
Pacs2,Not_3UTR,mmu-miR-682,FALSE,0
Svil,Not_3UTR,mmu-miR-682,FALSE,18
Pxmp2,Not_3UTR,mmu-miR-682,FALSE,3
Svs2,3UTR,mmu-miR-682,FALSE,0
Cdon,3UTR,mmu-miR-682,FALSE,0
Myo1a,Not_3UTR,mmu-miR-682,FALSE,0
Atp5s,3UTR,mmu-miR-682,FALSE,11
Gars,3UTR,mmu-miR-682,FALSE,13
Nbeal2,Not_3UTR,mmu-miR-682,FALSE,1
B230206H07Rik,3UTR,mmu-miR-682,FALSE,0
Srrm2,Not_3UTR,mmu-miR-682,FALSE,16
Decr1,Not_3UTR,mmu-miR-682,FALSE,7
