Gene,Location,miR,Targetscan,Sum
Itch,3UTR,mmu-miR-9-3p,FALSE,6
Nsa2,3UTR,mmu-miR-9-3p,FALSE,3
Zfp629,Not_3UTR,mmu-miR-9-3p,FALSE,0
Cdh20,3UTR,mmu-miR-9-3p,TRUE,0
Ino80d,3UTR,mmu-miR-9-3p,TRUE,42
Dnal1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Gm13546,Not_3UTR,mmu-miR-9-3p,FALSE,0
Ell2,3UTR,mmu-miR-9-3p,TRUE,15
Vmn2r15,Not_3UTR,mmu-miR-9-3p,FALSE,0
Nr2c2ap,3UTR,mmu-miR-9-3p,FALSE,0
Nasp,Not_3UTR,mmu-miR-9-3p,FALSE,9
Zfp326,3UTR,mmu-miR-9-3p,FALSE,2
Zfp937,3UTR,mmu-miR-9-3p,FALSE,4
Grm1,3UTR,mmu-miR-9-3p,TRUE,0
Cplx2,3UTR,mmu-miR-9-3p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-9-3p,FALSE,2
Magea1,3UTR,mmu-miR-9-3p,FALSE,0
Dnajc27,3UTR,mmu-miR-9-3p,FALSE,0
Btbd19,3UTR,mmu-miR-9-3p,FALSE,0
Ralbp1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Astn2,Not_3UTR,mmu-miR-9-3p,FALSE,0
Npc1,3UTR,mmu-miR-9-3p,TRUE,9
Ppp1r3b,3UTR,mmu-miR-9-3p,FALSE,152
Fat3,3UTR,mmu-miR-9-3p,FALSE,0
Mpp2,3UTR,mmu-miR-9-3p,FALSE,0
Elp3,3UTR,mmu-miR-9-3p,FALSE,0
Rfx3,3UTR,mmu-miR-9-3p,FALSE,0
Nos3,3UTR,mmu-miR-9-3p,FALSE,0
Dlgap5,3UTR,mmu-miR-9-3p,FALSE,0
Nos1ap,3UTR,mmu-miR-9-3p,TRUE,0
Zw10,Not_3UTR,mmu-miR-9-3p,FALSE,0
A930002C04Rik,3UTR,mmu-miR-9-3p,FALSE,0
C2cd2l,3UTR,mmu-miR-9-3p,FALSE,0
Trim41,3UTR,mmu-miR-9-3p,FALSE,11
Icmt,3UTR,mmu-miR-9-3p,TRUE,0
Copg2,3UTR,mmu-miR-9-3p,FALSE,7
Hccs,3UTR,mmu-miR-9-3p,FALSE,22
Nmur2,3UTR,mmu-miR-9-3p,FALSE,0
Foxa1,3UTR,mmu-miR-9-3p,FALSE,0
Lrp6,3UTR,mmu-miR-9-3p,TRUE,86
Ctnnbip1,3UTR,mmu-miR-9-3p,FALSE,0
Fgf23,3UTR,mmu-miR-9-3p,FALSE,0
Kctd12,3UTR,mmu-miR-9-3p,FALSE,0
Nkiras1,3UTR,mmu-miR-9-3p,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-9-3p,FALSE,0
Plce1,3UTR,mmu-miR-9-3p,FALSE,0
Vwa5a,3UTR,mmu-miR-9-3p,FALSE,0
Nipal2,3UTR,mmu-miR-9-3p,FALSE,0
Fcho2,3UTR,mmu-miR-9-3p,FALSE,30
Casr,3UTR,mmu-miR-9-3p,FALSE,0
Nipa2,3UTR,mmu-miR-9-3p,FALSE,12
Heyl,3UTR,mmu-miR-9-3p,FALSE,0
Nhsl2,3UTR,mmu-miR-9-3p,FALSE,4
Nfia,3UTR,mmu-miR-9-3p,TRUE,3
Myl12a,3UTR,mmu-miR-9-3p,TRUE,5
Nfxl1,3UTR,mmu-miR-9-3p,FALSE,8
Nfx1,3UTR,mmu-miR-9-3p,FALSE,2
Napg,3UTR,mmu-miR-9-3p,FALSE,0
Tfe3,3UTR,mmu-miR-9-3p,FALSE,0
Clec10a,Not_3UTR,mmu-miR-9-3p,FALSE,0
Fcrl1,3UTR,mmu-miR-9-3p,FALSE,0
Ctsj,Not_3UTR,mmu-miR-9-3p,FALSE,0
Zfp72,Not_3UTR,mmu-miR-9-3p,FALSE,0
Nexn,3UTR,mmu-miR-9-3p,FALSE,0
Nr3c1,3UTR,mmu-miR-9-3p,FALSE,0
Cul3,3UTR,mmu-miR-9-3p,FALSE,6
Prss23,3UTR,mmu-miR-9-3p,FALSE,0
Trim7,3UTR,mmu-miR-9-3p,FALSE,0
Atp5g1,3UTR,mmu-miR-9-3p,TRUE,4
Ltf,Not_3UTR,mmu-miR-9-3p,FALSE,0
Usp12,3UTR,mmu-miR-9-3p,FALSE,12
Negr1,3UTR,mmu-miR-9-3p,TRUE,0
Dab1,3UTR,mmu-miR-9-3p,FALSE,0
Erich2,Not_3UTR,mmu-miR-9-3p,FALSE,0
Ralgps1,3UTR,mmu-miR-9-3p,FALSE,3
Ndufb8,3UTR,mmu-miR-9-3p,FALSE,0
Map3k3,3UTR,mmu-miR-9-3p,FALSE,14
Rcbtb2,Not_3UTR,mmu-miR-9-3p,FALSE,7
Ctsr,3UTR,mmu-miR-9-3p,FALSE,0
Ndfip1,3UTR,mmu-miR-9-3p,FALSE,17
Kctd20,3UTR,mmu-miR-9-3p,FALSE,8
Bysl,3UTR,mmu-miR-9-3p,FALSE,0
Gm5878,3UTR,mmu-miR-9-3p,FALSE,0
Dhx40,3UTR,mmu-miR-9-3p,TRUE,1
Vdac1,3UTR,mmu-miR-9-3p,FALSE,31
1810009A15Rik,3UTR,mmu-miR-9-3p,FALSE,0
Pitx2,3UTR,mmu-miR-9-3p,FALSE,0
Cdc37l1,3UTR,mmu-miR-9-3p,FALSE,0
Olfr568,Not_3UTR,mmu-miR-9-3p,FALSE,0
Btbd9,3UTR,mmu-miR-9-3p,FALSE,0
Ncapg,3UTR,mmu-miR-9-3p,FALSE,8
Fam169b,3UTR,mmu-miR-9-3p,FALSE,0
Fam91a1,3UTR,mmu-miR-9-3p,FALSE,2
Olfr1297,Not_3UTR,mmu-miR-9-3p,FALSE,0
Zmym5,3UTR,mmu-miR-9-3p,FALSE,23
Nbn,3UTR,mmu-miR-9-3p,FALSE,1
Camk2a,3UTR,mmu-miR-9-3p,FALSE,0
Nkain2,3UTR,mmu-miR-9-3p,FALSE,0
Natd1,3UTR,mmu-miR-9-3p,FALSE,1
Kctd9,3UTR,mmu-miR-9-3p,TRUE,3
Nap1l5,3UTR,mmu-miR-9-3p,TRUE,0
Gm9747,3UTR,mmu-miR-9-3p,TRUE,0
Camsap2,Not_3UTR,mmu-miR-9-3p,FALSE,0
Naip6,3UTR,mmu-miR-9-3p,FALSE,0
Esm1,3UTR,mmu-miR-9-3p,FALSE,0
Zfp266,3UTR,mmu-miR-9-3p,FALSE,33
Srrm4os,Not_3UTR,mmu-miR-9-3p,FALSE,0
Nufip2,3UTR,mmu-miR-9-3p,TRUE,47
Naf1,3UTR,mmu-miR-9-3p,FALSE,36
Lrrc19,3UTR,mmu-miR-9-3p,FALSE,0
Ncbp3,3UTR,mmu-miR-9-3p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-9-3p,FALSE,0
Naa60,3UTR,mmu-miR-9-3p,FALSE,1
Naa40,3UTR,mmu-miR-9-3p,TRUE,7
Tbc1d4,Not_3UTR,mmu-miR-9-3p,FALSE,1
Arhgef28,3UTR,mmu-miR-9-3p,FALSE,0
Mbd6,Not_3UTR,mmu-miR-9-3p,FALSE,24
Tmem57,3UTR,mmu-miR-9-3p,FALSE,0
Myt1l,3UTR,mmu-miR-9-3p,FALSE,0
Gtpbp10,3UTR,mmu-miR-9-3p,FALSE,4
Sh3bp4,Not_3UTR,mmu-miR-9-3p,FALSE,0
Kbtbd2,3UTR,mmu-miR-9-3p,TRUE,6
Cwc25,3UTR,mmu-miR-9-3p,FALSE,3
Pura,3UTR,mmu-miR-9-3p,TRUE,0
Cradd,3UTR,mmu-miR-9-3p,FALSE,2
Myo5a,3UTR,mmu-miR-9-3p,FALSE,0
Myo1e,3UTR,mmu-miR-9-3p,FALSE,0
Mast4,3UTR,mmu-miR-9-3p,FALSE,0
Myo16,3UTR,mmu-miR-9-3p,FALSE,0
Myo10,3UTR,mmu-miR-9-3p,TRUE,67
Bbs5,Not_3UTR,mmu-miR-9-3p,FALSE,0
Ckap5,3UTR,mmu-miR-9-3p,TRUE,23
Mxra7,3UTR,mmu-miR-9-3p,FALSE,0
Mxi1,3UTR,mmu-miR-9-3p,TRUE,42
Arhgef40,3UTR,mmu-miR-9-3p,FALSE,0
Cntnap2,3UTR,mmu-miR-9-3p,FALSE,0
2900092C05Rik,Not_3UTR,mmu-miR-9-3p,FALSE,0
Man2b1,3UTR,mmu-miR-9-3p,FALSE,0
Muc13,3UTR,mmu-miR-9-3p,FALSE,0
Mtx3,3UTR,mmu-miR-9-3p,FALSE,4
Olfr117,Not_3UTR,mmu-miR-9-3p,FALSE,0
Mtss1,3UTR,mmu-miR-9-3p,FALSE,9
Mtrf1l,3UTR,mmu-miR-9-3p,FALSE,0
Mtmr12,3UTR,mmu-miR-9-3p,TRUE,14
Cox20,3UTR,mmu-miR-9-3p,FALSE,15
Mark1,3UTR,mmu-miR-9-3p,FALSE,0
Mtf2,3UTR,mmu-miR-9-3p,TRUE,0
Terf1,3UTR,mmu-miR-9-3p,FALSE,4
Mtdh,3UTR,mmu-miR-9-3p,TRUE,0
Sec24a,3UTR,mmu-miR-9-3p,FALSE,0
Syt6,3UTR,mmu-miR-9-3p,FALSE,0
Msrb3,3UTR,mmu-miR-9-3p,FALSE,0
Sult2a8,3UTR,mmu-miR-9-3p,FALSE,0
Msi2,3UTR,mmu-miR-9-3p,FALSE,2
Msh4,3UTR,mmu-miR-9-3p,FALSE,0
Psma3,3UTR,mmu-miR-9-3p,FALSE,0
Akr1c20,3UTR,mmu-miR-9-3p,FALSE,0
Fam204a,3UTR,mmu-miR-9-3p,TRUE,0
Cdkn2aip,3UTR,mmu-miR-9-3p,FALSE,0
Mrps16,3UTR,mmu-miR-9-3p,TRUE,0
Akr1b3,3UTR,mmu-miR-9-3p,FALSE,0
Pcdhb5,3UTR,mmu-miR-9-3p,FALSE,6
Mrpl36,3UTR,mmu-miR-9-3p,FALSE,0
Sat1,3UTR,mmu-miR-9-3p,FALSE,4
Mrpl13,3UTR,mmu-miR-9-3p,FALSE,0
Ifi211,3UTR,mmu-miR-9-3p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-9-3p,FALSE,0
Mrm1,3UTR,mmu-miR-9-3p,FALSE,0
Vmn2r71,Not_3UTR,mmu-miR-9-3p,FALSE,0
Hivep2,3UTR,mmu-miR-9-3p,FALSE,75
Blzf1,3UTR,mmu-miR-9-3p,FALSE,0
Dgkb,3UTR,mmu-miR-9-3p,FALSE,0
Pkd2,Not_3UTR,mmu-miR-9-3p,FALSE,0
Mpp7,3UTR,mmu-miR-9-3p,FALSE,2
Olfr884,Not_3UTR,mmu-miR-9-3p,FALSE,0
Mpp5,3UTR,mmu-miR-9-3p,FALSE,3
Mpp3,3UTR,mmu-miR-9-3p,FALSE,0
Prex1,3UTR,mmu-miR-9-3p,FALSE,19
Mpeg1,3UTR,mmu-miR-9-3p,FALSE,1
Mov10,3UTR,mmu-miR-9-3p,FALSE,32
Mon1b,3UTR,mmu-miR-9-3p,FALSE,4
Mocs3,3UTR,mmu-miR-9-3p,FALSE,2
Mocs1,3UTR,mmu-miR-9-3p,FALSE,0
Gm6249,3UTR,mmu-miR-9-3p,FALSE,0
Bbc3,3UTR,mmu-miR-9-3p,FALSE,0
Mob3b,3UTR,mmu-miR-9-3p,FALSE,0
Psma8,3UTR,mmu-miR-9-3p,FALSE,0
Fst,3UTR,mmu-miR-9-3p,FALSE,0
Mndal,3UTR,mmu-miR-9-3p,FALSE,0
Mnd1,3UTR,mmu-miR-9-3p,FALSE,7
Sntg1,3UTR,mmu-miR-9-3p,FALSE,0
Cdkl2,3UTR,mmu-miR-9-3p,FALSE,0
Tmem106b,3UTR,mmu-miR-9-3p,FALSE,1
Slc17a1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Yeats2,3UTR,mmu-miR-9-3p,FALSE,0
Mmp16,3UTR,mmu-miR-9-3p,FALSE,0
Dmbt1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Gas2,3UTR,mmu-miR-9-3p,FALSE,0
Mkx,3UTR,mmu-miR-9-3p,FALSE,0
Senp5,Not_3UTR,mmu-miR-9-3p,FALSE,0
Mindy3,3UTR,mmu-miR-9-3p,FALSE,1
Pcnx,3UTR,mmu-miR-9-3p,FALSE,2
Ryr3,3UTR,mmu-miR-9-3p,FALSE,1
Evx2,3UTR,mmu-miR-9-3p,TRUE,0
Micu3,3UTR,mmu-miR-9-3p,FALSE,16
Micu1,3UTR,mmu-miR-9-3p,FALSE,0
Tinf2,Not_3UTR,mmu-miR-9-3p,FALSE,0
Mia3,3UTR,mmu-miR-9-3p,FALSE,23
Tcf25,3UTR,mmu-miR-9-3p,FALSE,6
Plekha1,3UTR,mmu-miR-9-3p,FALSE,9
Tmem65,3UTR,mmu-miR-9-3p,FALSE,3
Mgarp,3UTR,mmu-miR-9-3p,FALSE,0
Pitpnc1,3UTR,mmu-miR-9-3p,FALSE,12
Mfsd4b5,3UTR,mmu-miR-9-3p,FALSE,0
Vwc2l,3UTR,mmu-miR-9-3p,FALSE,0
Mfsd4b1,3UTR,mmu-miR-9-3p,FALSE,0
Olfr1166,3UTR,mmu-miR-9-3p,FALSE,0
Galr1,3UTR,mmu-miR-9-3p,FALSE,0
Ccdc162,Not_3UTR,mmu-miR-9-3p,FALSE,0
Tpbgl,3UTR,mmu-miR-9-3p,FALSE,0
Mfn2,3UTR,mmu-miR-9-3p,FALSE,0
Slc25a12,3UTR,mmu-miR-9-3p,TRUE,2
Cd300e,3UTR,mmu-miR-9-3p,FALSE,0
Mfap3l,3UTR,mmu-miR-9-3p,FALSE,0
Stx17,3UTR,mmu-miR-9-3p,FALSE,5
Mier3,3UTR,mmu-miR-9-3p,TRUE,124
Fmr1os,3UTR,mmu-miR-9-3p,FALSE,0
Metap1,3UTR,mmu-miR-9-3p,FALSE,21
Tmem220,3UTR,mmu-miR-9-3p,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Trim16,3UTR,mmu-miR-9-3p,FALSE,5
Bnip2,3UTR,mmu-miR-9-3p,FALSE,1
Otop2,Not_3UTR,mmu-miR-9-3p,FALSE,0
Grm6,3UTR,mmu-miR-9-3p,FALSE,0
Mitf,3UTR,mmu-miR-9-3p,FALSE,0
Otud4,3UTR,mmu-miR-9-3p,FALSE,22
Spry4,3UTR,mmu-miR-9-3p,TRUE,1
Med28,3UTR,mmu-miR-9-3p,FALSE,0
Med12l,3UTR,mmu-miR-9-3p,FALSE,0
Zfp935,Not_3UTR,mmu-miR-9-3p,FALSE,0
Csrnp3,3UTR,mmu-miR-9-3p,TRUE,0
Lcor,3UTR,mmu-miR-9-3p,FALSE,1
Atp7a,3UTR,mmu-miR-9-3p,FALSE,7
Galm,3UTR,mmu-miR-9-3p,FALSE,2
Pdk1,3UTR,mmu-miR-9-3p,FALSE,1
Tmem140,3UTR,mmu-miR-9-3p,FALSE,0
Mctp2,3UTR,mmu-miR-9-3p,FALSE,1
Mcmbp,3UTR,mmu-miR-9-3p,FALSE,0
Mcc,3UTR,mmu-miR-9-3p,FALSE,0
Pot1a,Not_3UTR,mmu-miR-9-3p,FALSE,0
Mbtd1,3UTR,mmu-miR-9-3p,FALSE,9
Mboat1,3UTR,mmu-miR-9-3p,FALSE,6
Mbnl3,3UTR,mmu-miR-9-3p,FALSE,4
Polk,3UTR,mmu-miR-9-3p,FALSE,1
Mbnl2,3UTR,mmu-miR-9-3p,FALSE,0
Mbnl1,3UTR,mmu-miR-9-3p,TRUE,38
Mblac2,3UTR,mmu-miR-9-3p,TRUE,0
Mgat4e,Not_3UTR,mmu-miR-9-3p,FALSE,0
D830031N03Rik,3UTR,mmu-miR-9-3p,FALSE,0
Dennd1a,3UTR,mmu-miR-9-3p,FALSE,3
Matr3,3UTR,mmu-miR-9-3p,FALSE,0
Pde5a,3UTR,mmu-miR-9-3p,FALSE,0
Masp1,3UTR,mmu-miR-9-3p,FALSE,0
Marcks,3UTR,mmu-miR-9-3p,FALSE,0
Fzd3,3UTR,mmu-miR-9-3p,FALSE,0
March2,3UTR,mmu-miR-9-3p,FALSE,27
March1,3UTR,mmu-miR-9-3p,FALSE,0
4930433I11Rik,Not_3UTR,mmu-miR-9-3p,FALSE,0
Rap2b,3UTR,mmu-miR-9-3p,FALSE,0
Nfe2l3,3UTR,mmu-miR-9-3p,FALSE,0
Tpcn2,3UTR,mmu-miR-9-3p,FALSE,0
Fam122b,3UTR,mmu-miR-9-3p,FALSE,8
Mapk1,3UTR,mmu-miR-9-3p,FALSE,1
Pcm1,3UTR,mmu-miR-9-3p,FALSE,5
Ppp1r16b,3UTR,mmu-miR-9-3p,FALSE,5
Map4k5,3UTR,mmu-miR-9-3p,FALSE,0
Grid2,Not_3UTR,mmu-miR-9-3p,FALSE,0
Sparcl1,3UTR,mmu-miR-9-3p,FALSE,0
Zfp287,3UTR,mmu-miR-9-3p,FALSE,5
Hoxd13,3UTR,mmu-miR-9-3p,FALSE,0
Mkrn1,3UTR,mmu-miR-9-3p,FALSE,0
Mlana,3UTR,mmu-miR-9-3p,FALSE,0
Mb21d2,3UTR,mmu-miR-9-3p,TRUE,0
Maoa,3UTR,mmu-miR-9-3p,FALSE,4
Maneal,3UTR,mmu-miR-9-3p,FALSE,0
Neurog1,3UTR,mmu-miR-9-3p,FALSE,0
Manba,3UTR,mmu-miR-9-3p,FALSE,0
Cdc73,3UTR,mmu-miR-9-3p,FALSE,0
Pls3,Not_3UTR,mmu-miR-9-3p,FALSE,0
Sptlc3,3UTR,mmu-miR-9-3p,FALSE,0
Malat1,3UTR,mmu-miR-9-3p,FALSE,851
5730460C07Rik,3UTR,mmu-miR-9-3p,FALSE,0
Mak,3UTR,mmu-miR-9-3p,FALSE,0
Pcdhac2,3UTR,mmu-miR-9-3p,FALSE,0
Magef1,3UTR,mmu-miR-9-3p,FALSE,2
Magea2,3UTR,mmu-miR-9-3p,FALSE,1
Mafk,3UTR,mmu-miR-9-3p,FALSE,3
B4galnt2,3UTR,mmu-miR-9-3p,FALSE,0
Parp3,3UTR,mmu-miR-9-3p,FALSE,6
Col2a1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Lyrm2,3UTR,mmu-miR-9-3p,FALSE,0
Fignl2,3UTR,mmu-miR-9-3p,FALSE,0
Lypd6,3UTR,mmu-miR-9-3p,FALSE,1
Mrpl53,3UTR,mmu-miR-9-3p,FALSE,20
Cwf19l2,3UTR,mmu-miR-9-3p,FALSE,0
Hsd17b2,Not_3UTR,mmu-miR-9-3p,FALSE,0
Tnfrsf19,3UTR,mmu-miR-9-3p,FALSE,1
Pah,Not_3UTR,mmu-miR-9-3p,FALSE,0
Moap1,3UTR,mmu-miR-9-3p,FALSE,1
Luc7l3,3UTR,mmu-miR-9-3p,FALSE,1
Sept9,3UTR,mmu-miR-9-3p,FALSE,13
Tpr,Not_3UTR,mmu-miR-9-3p,FALSE,0
Pard3,Not_3UTR,mmu-miR-9-3p,FALSE,0
Obox3,Not_3UTR,mmu-miR-9-3p,FALSE,0
Dgke,3UTR,mmu-miR-9-3p,FALSE,1
Nfam1,3UTR,mmu-miR-9-3p,FALSE,0
Lss,3UTR,mmu-miR-9-3p,FALSE,0
Map3k21,3UTR,mmu-miR-9-3p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-9-3p,FALSE,24
Ermp1,Not_3UTR,mmu-miR-9-3p,FALSE,3
Sh3tc2,Not_3UTR,mmu-miR-9-3p,FALSE,0
Cep135,3UTR,mmu-miR-9-3p,FALSE,75
4930401O12Rik,3UTR,mmu-miR-9-3p,FALSE,0
Churc1,3UTR,mmu-miR-9-3p,FALSE,0
Lsm1,3UTR,mmu-miR-9-3p,FALSE,0
Ddhd2,3UTR,mmu-miR-9-3p,FALSE,0
Rap2c,3UTR,mmu-miR-9-3p,TRUE,4
Pcmt1,3UTR,mmu-miR-9-3p,TRUE,1
Hspa4,3UTR,mmu-miR-9-3p,TRUE,20
Olfr558,3UTR,mmu-miR-9-3p,FALSE,0
Upp2,3UTR,mmu-miR-9-3p,FALSE,0
Lrrc7,3UTR,mmu-miR-9-3p,FALSE,0
Gstz1,Not_3UTR,mmu-miR-9-3p,FALSE,1
Bmi1,3UTR,mmu-miR-9-3p,TRUE,18
Gpcpd1,3UTR,mmu-miR-9-3p,FALSE,0
Amer1,3UTR,mmu-miR-9-3p,FALSE,7
Gpr137c,3UTR,mmu-miR-9-3p,FALSE,0
Lrrc38,3UTR,mmu-miR-9-3p,FALSE,0
Phactr2,3UTR,mmu-miR-9-3p,FALSE,0
Zfp618,Not_3UTR,mmu-miR-9-3p,FALSE,0
Lrrc18,3UTR,mmu-miR-9-3p,FALSE,0
Lrit1,3UTR,mmu-miR-9-3p,FALSE,1
Gnl3,3UTR,mmu-miR-9-3p,FALSE,2
Lrig2,3UTR,mmu-miR-9-3p,FALSE,12
Lpp,3UTR,mmu-miR-9-3p,FALSE,28
Gpr75,Not_3UTR,mmu-miR-9-3p,FALSE,0
Nrg4,3UTR,mmu-miR-9-3p,TRUE,0
Pkn2,3UTR,mmu-miR-9-3p,FALSE,211
Rars2,Not_3UTR,mmu-miR-9-3p,FALSE,0
Cntln,3UTR,mmu-miR-9-3p,FALSE,0
Med13,3UTR,mmu-miR-9-3p,FALSE,19
Abcb8,Not_3UTR,mmu-miR-9-3p,FALSE,0
Kcna4,3UTR,mmu-miR-9-3p,FALSE,1
Zdhhc24,3UTR,mmu-miR-9-3p,FALSE,0
Bag3,3UTR,mmu-miR-9-3p,FALSE,0
Papd5,3UTR,mmu-miR-9-3p,TRUE,44
Lman2,3UTR,mmu-miR-9-3p,FALSE,9
Rsf1,3UTR,mmu-miR-9-3p,FALSE,0
Vav3,3UTR,mmu-miR-9-3p,FALSE,1
Fam84a,3UTR,mmu-miR-9-3p,FALSE,0
Lipg,3UTR,mmu-miR-9-3p,FALSE,0
Zbtb37,3UTR,mmu-miR-9-3p,FALSE,0
Lifr,3UTR,mmu-miR-9-3p,FALSE,0
Aatk,3UTR,mmu-miR-9-3p,FALSE,0
Olfr728,Not_3UTR,mmu-miR-9-3p,FALSE,0
Lhfpl3,3UTR,mmu-miR-9-3p,FALSE,0
Gmcl1,3UTR,mmu-miR-9-3p,FALSE,9
Lgi2,3UTR,mmu-miR-9-3p,FALSE,0
Lgals8,3UTR,mmu-miR-9-3p,FALSE,42
Pgm2l1,3UTR,mmu-miR-9-3p,FALSE,1
Olfr720,Not_3UTR,mmu-miR-9-3p,FALSE,0
Leap2,3UTR,mmu-miR-9-3p,FALSE,0
Ldlrad2,3UTR,mmu-miR-9-3p,FALSE,0
Vsir,3UTR,mmu-miR-9-3p,FALSE,0
Lcorl,3UTR,mmu-miR-9-3p,FALSE,0
Pspc1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Egf,3UTR,mmu-miR-9-3p,FALSE,0
Tmprss11g,3UTR,mmu-miR-9-3p,FALSE,0
Klhl24,Not_3UTR,mmu-miR-9-3p,FALSE,9
Lancl3,3UTR,mmu-miR-9-3p,FALSE,0
Lamtor5,3UTR,mmu-miR-9-3p,FALSE,0
Lamp2,3UTR,mmu-miR-9-3p,FALSE,0
Cbx5,3UTR,mmu-miR-9-3p,FALSE,4
Gm595,Not_3UTR,mmu-miR-9-3p,FALSE,0
Gm11538,Not_3UTR,mmu-miR-9-3p,FALSE,0
Slc3a1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-9-3p,FALSE,0
Sesn3,3UTR,mmu-miR-9-3p,TRUE,0
Mfap1a,3UTR,mmu-miR-9-3p,FALSE,0
Krt33a,3UTR,mmu-miR-9-3p,FALSE,0
Krt20,3UTR,mmu-miR-9-3p,FALSE,0
Krr1,3UTR,mmu-miR-9-3p,FALSE,2
Gm4285,3UTR,mmu-miR-9-3p,FALSE,0
Nmt2,Not_3UTR,mmu-miR-9-3p,FALSE,1
Kpnb1,3UTR,mmu-miR-9-3p,FALSE,2
Usp31,3UTR,mmu-miR-9-3p,FALSE,5
Kpna3,3UTR,mmu-miR-9-3p,FALSE,3
Trappc9,3UTR,mmu-miR-9-3p,FALSE,0
Kbtbd13,3UTR,mmu-miR-9-3p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-9-3p,FALSE,0
Ppp1r15b,Not_3UTR,mmu-miR-9-3p,FALSE,0
Olfr926,Not_3UTR,mmu-miR-9-3p,FALSE,1
Tbc1d15,3UTR,mmu-miR-9-3p,TRUE,56
Zscan26,3UTR,mmu-miR-9-3p,FALSE,18
Klrb1c,3UTR,mmu-miR-9-3p,FALSE,0
Ly6g6f,Not_3UTR,mmu-miR-9-3p,FALSE,0
Dpysl3,3UTR,mmu-miR-9-3p,TRUE,0
Gm6815,3UTR,mmu-miR-9-3p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-9-3p,FALSE,0
Ebf2,3UTR,mmu-miR-9-3p,FALSE,0
Klhl7,3UTR,mmu-miR-9-3p,TRUE,0
Klhl41,3UTR,mmu-miR-9-3p,FALSE,0
Klhl28,3UTR,mmu-miR-9-3p,FALSE,14
Anks1b,Not_3UTR,mmu-miR-9-3p,FALSE,0
Klhl20,3UTR,mmu-miR-9-3p,FALSE,0
Stx19,Not_3UTR,mmu-miR-9-3p,FALSE,0
Phf3,3UTR,mmu-miR-9-3p,FALSE,13
Neurog2,Not_3UTR,mmu-miR-9-3p,FALSE,0
Cd84,3UTR,mmu-miR-9-3p,FALSE,0
Csf2rb2,3UTR,mmu-miR-9-3p,FALSE,0
Dpys,3UTR,mmu-miR-9-3p,FALSE,0
Cdc14a,3UTR,mmu-miR-9-3p,FALSE,25
Lrrc1,3UTR,mmu-miR-9-3p,FALSE,0
Etaa1,3UTR,mmu-miR-9-3p,FALSE,0
Dhrs9,3UTR,mmu-miR-9-3p,FALSE,0
Nipbl,3UTR,mmu-miR-9-3p,FALSE,4
Kitl,3UTR,mmu-miR-9-3p,FALSE,0
Ctps2,3UTR,mmu-miR-9-3p,FALSE,0
Kirrel,3UTR,mmu-miR-9-3p,FALSE,0
Kif9,3UTR,mmu-miR-9-3p,FALSE,0
Dnaja2,3UTR,mmu-miR-9-3p,FALSE,4
Pigh,3UTR,mmu-miR-9-3p,FALSE,0
Antxr2,3UTR,mmu-miR-9-3p,FALSE,18
Htr3a,3UTR,mmu-miR-9-3p,FALSE,0
Kif1b,3UTR,mmu-miR-9-3p,FALSE,0
Clasp2,3UTR,mmu-miR-9-3p,FALSE,0
Tcte2,3UTR,mmu-miR-9-3p,FALSE,0
Olfr703,Not_3UTR,mmu-miR-9-3p,FALSE,0
Mtm1,Not_3UTR,mmu-miR-9-3p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-9-3p,FALSE,0
Kdsr,3UTR,mmu-miR-9-3p,TRUE,0
Gm6133,3UTR,mmu-miR-9-3p,TRUE,0
Wif1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Kdm7a,3UTR,mmu-miR-9-3p,TRUE,79
Tas2r103,Not_3UTR,mmu-miR-9-3p,FALSE,1
B630019K06Rik,Not_3UTR,mmu-miR-9-3p,FALSE,0
Kdm4b,3UTR,mmu-miR-9-3p,FALSE,0
Gm10845,3UTR,mmu-miR-9-3p,FALSE,0
C330011F03Rik,3UTR,mmu-miR-9-3p,FALSE,0
Rabgap1l,3UTR,mmu-miR-9-3p,FALSE,67
Igfbp4,3UTR,mmu-miR-9-3p,TRUE,6
Ndufaf4,3UTR,mmu-miR-9-3p,FALSE,0
Kctd18,3UTR,mmu-miR-9-3p,FALSE,0
Zfp934,Not_3UTR,mmu-miR-9-3p,FALSE,0
Kcns3,3UTR,mmu-miR-9-3p,TRUE,0
Akap2,3UTR,mmu-miR-9-3p,TRUE,0
