Gene,Location,miR,Targetscan,Sum
Ephx3,3UTR,mmu-miR-218-2-3p,FALSE,0
Npbwr1,3UTR,mmu-miR-218-2-3p,FALSE,0
Arpp21,3UTR,mmu-miR-218-2-3p,FALSE,0
Epha4,3UTR,mmu-miR-218-2-3p,FALSE,0
Epb41l5,3UTR,mmu-miR-218-2-3p,FALSE,0
Epb41l2,3UTR,mmu-miR-218-2-3p,FALSE,0
Apol7e,3UTR,mmu-miR-218-2-3p,FALSE,0
Cox15,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Enpp6,3UTR,mmu-miR-218-2-3p,FALSE,0
Mfsd4b3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
4930429B21Rik,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cldn19,3UTR,mmu-miR-218-2-3p,FALSE,0
Cenpp,3UTR,mmu-miR-218-2-3p,FALSE,11
1700034E13Rik,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp971,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Endov,3UTR,mmu-miR-218-2-3p,FALSE,0
Polr3e,3UTR,mmu-miR-218-2-3p,FALSE,15
Enah,3UTR,mmu-miR-218-2-3p,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ercc4,3UTR,mmu-miR-218-2-3p,FALSE,0
Lrrc3b,3UTR,mmu-miR-218-2-3p,FALSE,0
Prpf19,3UTR,mmu-miR-218-2-3p,FALSE,0
Mob1a,Not_3UTR,mmu-miR-218-2-3p,FALSE,16
Rrm2b,3UTR,mmu-miR-218-2-3p,FALSE,0
Fam169a,3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp748,3UTR,mmu-miR-218-2-3p,FALSE,3
Zdhhc6,Not_3UTR,mmu-miR-218-2-3p,FALSE,4
Drg2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Vmn2r20,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cnppd1,3UTR,mmu-miR-218-2-3p,FALSE,1
Ptprj,3UTR,mmu-miR-218-2-3p,FALSE,0
C030007H22Rik,3UTR,mmu-miR-218-2-3p,FALSE,0
Megf10,3UTR,mmu-miR-218-2-3p,FALSE,0
Treml4,3UTR,mmu-miR-218-2-3p,FALSE,0
Btla,Not_3UTR,mmu-miR-218-2-3p,FALSE,5
Pik3c2a,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Dck,3UTR,mmu-miR-218-2-3p,FALSE,3
Plekha6,3UTR,mmu-miR-218-2-3p,FALSE,0
Tfam,3UTR,mmu-miR-218-2-3p,FALSE,2
Pmfbp1,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Fbxl7,3UTR,mmu-miR-218-2-3p,FALSE,0
Eif4e2,3UTR,mmu-miR-218-2-3p,TRUE,0
Creg1,3UTR,mmu-miR-218-2-3p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Sgcd,3UTR,mmu-miR-218-2-3p,FALSE,0
Bcat1,3UTR,mmu-miR-218-2-3p,FALSE,4
Zfp113,3UTR,mmu-miR-218-2-3p,FALSE,1
Dapl1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Dpcr1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Amy2a2,3UTR,mmu-miR-218-2-3p,FALSE,0
Ptprt,3UTR,mmu-miR-218-2-3p,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-218-2-3p,FALSE,0
Eme1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cspg5,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Pfpl,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp202,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Pten,3UTR,mmu-miR-218-2-3p,FALSE,2
Tcf23,3UTR,mmu-miR-218-2-3p,FALSE,0
Klf12,3UTR,mmu-miR-218-2-3p,FALSE,0
Efcab2,3UTR,mmu-miR-218-2-3p,FALSE,0
Tshr,3UTR,mmu-miR-218-2-3p,FALSE,0
Vav1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Panct2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Akr1d1,3UTR,mmu-miR-218-2-3p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Pappa,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Iws1,3UTR,mmu-miR-218-2-3p,FALSE,3
2610316D01Rik,3UTR,mmu-miR-218-2-3p,FALSE,0
Rif1,Not_3UTR,mmu-miR-218-2-3p,FALSE,4
Sf3b5,3UTR,mmu-miR-218-2-3p,FALSE,15
Erv3,3UTR,mmu-miR-218-2-3p,FALSE,0
Armcx2,3UTR,mmu-miR-218-2-3p,FALSE,18
2810474O19Rik,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Bpifb6,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Star,3UTR,mmu-miR-218-2-3p,FALSE,0
E530001F21Rik,3UTR,mmu-miR-218-2-3p,FALSE,0
4933424G05Rik,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
E130317F20Rik,3UTR,mmu-miR-218-2-3p,FALSE,0
E130008D07Rik,3UTR,mmu-miR-218-2-3p,FALSE,0
E030030I06Rik,3UTR,mmu-miR-218-2-3p,FALSE,0
4933409K07Rik,3UTR,mmu-miR-218-2-3p,FALSE,0
Gm10352,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Gm10033,3UTR,mmu-miR-218-2-3p,FALSE,0
Wdr26,3UTR,mmu-miR-218-2-3p,FALSE,13
Dzip1l,3UTR,mmu-miR-218-2-3p,FALSE,0
Cep83os,3UTR,mmu-miR-218-2-3p,FALSE,0
Ccnyl1,3UTR,mmu-miR-218-2-3p,FALSE,4
Slc5a3,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Gm13363,3UTR,mmu-miR-218-2-3p,FALSE,0
1700001L19Rik,3UTR,mmu-miR-218-2-3p,FALSE,0
Mustn1,3UTR,mmu-miR-218-2-3p,FALSE,0
Tex15,Not_3UTR,mmu-miR-218-2-3p,FALSE,4
Zfp783,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Vstm2a,3UTR,mmu-miR-218-2-3p,FALSE,0
Akap2,3UTR,mmu-miR-218-2-3p,FALSE,0
Tceanc,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ankrd29,3UTR,mmu-miR-218-2-3p,FALSE,0
Eml5,3UTR,mmu-miR-218-2-3p,FALSE,1
Ndor1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cdc73,3UTR,mmu-miR-218-2-3p,FALSE,2
1110008F13Rik,3UTR,mmu-miR-218-2-3p,FALSE,0
Col8a2,3UTR,mmu-miR-218-2-3p,FALSE,0
Got1,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Btbd35f10,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
5330413P13Rik,3UTR,mmu-miR-218-2-3p,FALSE,0
Fyn,3UTR,mmu-miR-218-2-3p,FALSE,41
Rad9a,3UTR,mmu-miR-218-2-3p,FALSE,0
Lpin2,3UTR,mmu-miR-218-2-3p,FALSE,0
Eif5a2,3UTR,mmu-miR-218-2-3p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Polr3d,3UTR,mmu-miR-218-2-3p,FALSE,10
Gm13031,3UTR,mmu-miR-218-2-3p,FALSE,0
Tlr5,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Csmd2,3UTR,mmu-miR-218-2-3p,FALSE,0
Tmem87b,3UTR,mmu-miR-218-2-3p,FALSE,5
Vps29,3UTR,mmu-miR-218-2-3p,FALSE,0
Pnck,3UTR,mmu-miR-218-2-3p,FALSE,0
Golph3l,3UTR,mmu-miR-218-2-3p,FALSE,0
Dnm3,3UTR,mmu-miR-218-2-3p,FALSE,0
Rnf13,3UTR,mmu-miR-218-2-3p,FALSE,0
Tcp1,Not_3UTR,mmu-miR-218-2-3p,FALSE,37
Gm14440,3UTR,mmu-miR-218-2-3p,FALSE,0
Tsfm,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Chml,3UTR,mmu-miR-218-2-3p,FALSE,0
A530099J19Rik,3UTR,mmu-miR-218-2-3p,FALSE,0
Pramel3,3UTR,mmu-miR-218-2-3p,FALSE,0
Dnajc5g,3UTR,mmu-miR-218-2-3p,FALSE,0
Nipsnap1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Dnajc1,3UTR,mmu-miR-218-2-3p,FALSE,0
Tmem181a,3UTR,mmu-miR-218-2-3p,FALSE,0
Dnajb5,3UTR,mmu-miR-218-2-3p,FALSE,10
Atp2a3,3UTR,mmu-miR-218-2-3p,FALSE,1
Ms4a1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Olfr503,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
B4galt4,3UTR,mmu-miR-218-2-3p,FALSE,0
Myod1,3UTR,mmu-miR-218-2-3p,FALSE,6
Kdm3a,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Kcnn3,3UTR,mmu-miR-218-2-3p,FALSE,0
G530011O06Rik,3UTR,mmu-miR-218-2-3p,FALSE,0
Fam71b,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
4930432J09Rik,3UTR,mmu-miR-218-2-3p,FALSE,0
Zscan2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Dlx1as,3UTR,mmu-miR-218-2-3p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-218-2-3p,FALSE,2
Pard3b,3UTR,mmu-miR-218-2-3p,FALSE,0
Dlk1,3UTR,mmu-miR-218-2-3p,FALSE,0
Dlgap2,3UTR,mmu-miR-218-2-3p,FALSE,0
Timm22,3UTR,mmu-miR-218-2-3p,FALSE,0
5730420D15Rik,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Xpo5,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
4930546K05Rik,3UTR,mmu-miR-218-2-3p,FALSE,0
Rspo4,3UTR,mmu-miR-218-2-3p,FALSE,0
Smyd1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ppp1r3a,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Dio1,3UTR,mmu-miR-218-2-3p,FALSE,0
Diexf,3UTR,mmu-miR-218-2-3p,FALSE,4
Gdf11,3UTR,mmu-miR-218-2-3p,FALSE,0
Etv6,3UTR,mmu-miR-218-2-3p,FALSE,0
Fam163b,3UTR,mmu-miR-218-2-3p,FALSE,0
Olfr1230,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Dhrs7b,3UTR,mmu-miR-218-2-3p,FALSE,0
Cubn,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Otulin,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Fundc1,3UTR,mmu-miR-218-2-3p,FALSE,0
Ap3m1,3UTR,mmu-miR-218-2-3p,FALSE,3
Dand5,3UTR,mmu-miR-218-2-3p,FALSE,0
Abca9,3UTR,mmu-miR-218-2-3p,FALSE,0
Dgkg,3UTR,mmu-miR-218-2-3p,FALSE,0
Camkk2,3UTR,mmu-miR-218-2-3p,FALSE,0
Rbbp7,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Gpr155,3UTR,mmu-miR-218-2-3p,FALSE,0
Dgcr2,3UTR,mmu-miR-218-2-3p,FALSE,34
Rdh16,3UTR,mmu-miR-218-2-3p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Derl1,3UTR,mmu-miR-218-2-3p,FALSE,19
Gm13490,3UTR,mmu-miR-218-2-3p,FALSE,0
Btbd1,3UTR,mmu-miR-218-2-3p,FALSE,0
Ak4,3UTR,mmu-miR-218-2-3p,FALSE,18
Dek,3UTR,mmu-miR-218-2-3p,FALSE,1
Dnaja1,3UTR,mmu-miR-218-2-3p,FALSE,0
C030016D13Rik,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-218-2-3p,FALSE,2
Dnah17,3UTR,mmu-miR-218-2-3p,FALSE,0
Amy2a3,3UTR,mmu-miR-218-2-3p,FALSE,0
1700054A03Rik,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ddx19b,3UTR,mmu-miR-218-2-3p,FALSE,0
Fam122b,3UTR,mmu-miR-218-2-3p,FALSE,9
Ddx17,3UTR,mmu-miR-218-2-3p,FALSE,6
Pola1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ctns,3UTR,mmu-miR-218-2-3p,FALSE,2
Bicd1,3UTR,mmu-miR-218-2-3p,FALSE,0
Smyd3,3UTR,mmu-miR-218-2-3p,FALSE,0
Yipf6,3UTR,mmu-miR-218-2-3p,FALSE,0
Kantr,3UTR,mmu-miR-218-2-3p,FALSE,0
Dda1,3UTR,mmu-miR-218-2-3p,FALSE,2
Dcun1d4,3UTR,mmu-miR-218-2-3p,FALSE,0
Dcun1d1,3UTR,mmu-miR-218-2-3p,FALSE,0
Dctn6,3UTR,mmu-miR-218-2-3p,FALSE,14
Mmachc,3UTR,mmu-miR-218-2-3p,FALSE,1
Dcp2,3UTR,mmu-miR-218-2-3p,FALSE,10
Dcp1b,3UTR,mmu-miR-218-2-3p,FALSE,0
Dclre1c,3UTR,mmu-miR-218-2-3p,FALSE,0
Gm5086,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Dclk1,3UTR,mmu-miR-218-2-3p,FALSE,0
Olfr5,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Dcdc2a,3UTR,mmu-miR-218-2-3p,FALSE,0
Mtor,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Fam168a,3UTR,mmu-miR-218-2-3p,FALSE,1
Kprp,3UTR,mmu-miR-218-2-3p,FALSE,0
Dcaf12l2,3UTR,mmu-miR-218-2-3p,FALSE,0
Psapl1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Tspyl5,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ophn1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ehd1,3UTR,mmu-miR-218-2-3p,FALSE,3
Gbp7,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Scnm1,3UTR,mmu-miR-218-2-3p,FALSE,0
4933430H16Rik,3UTR,mmu-miR-218-2-3p,FALSE,0
9330199G10Rik,3UTR,mmu-miR-218-2-3p,FALSE,0
D830031N03Rik,3UTR,mmu-miR-218-2-3p,FALSE,0
Ly6g6e,3UTR,mmu-miR-218-2-3p,FALSE,0
D7Ertd443e,3UTR,mmu-miR-218-2-3p,FALSE,0
Rab3d,3UTR,mmu-miR-218-2-3p,FALSE,0
Rdh14,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Mtx2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Clcn5,3UTR,mmu-miR-218-2-3p,FALSE,11
6430571L13Rik,3UTR,mmu-miR-218-2-3p,FALSE,0
Flrt3,3UTR,mmu-miR-218-2-3p,FALSE,0
Arhgef9,3UTR,mmu-miR-218-2-3p,FALSE,0
Polr1c,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Elmsan1,3UTR,mmu-miR-218-2-3p,FALSE,2
Itga5,3UTR,mmu-miR-218-2-3p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-218-2-3p,FALSE,15
Neurod1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
D17Wsu92e,3UTR,mmu-miR-218-2-3p,FALSE,0
Eefsec,3UTR,mmu-miR-218-2-3p,FALSE,1
Pagr1a,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Setd1b,3UTR,mmu-miR-218-2-3p,FALSE,22
9330175E14Rik,3UTR,mmu-miR-218-2-3p,FALSE,35
D030047H15Rik,3UTR,mmu-miR-218-2-3p,FALSE,0
C4bp-ps1,3UTR,mmu-miR-218-2-3p,FALSE,0
Ucp3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
D030024E09Rik,3UTR,mmu-miR-218-2-3p,FALSE,0
Nr1i2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ddx5,Not_3UTR,mmu-miR-218-2-3p,FALSE,48
2210408I21Rik,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Pcdh20,3UTR,mmu-miR-218-2-3p,FALSE,0
Wdr74,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Dsg1b,3UTR,mmu-miR-218-2-3p,FALSE,0
Itgb1,3UTR,mmu-miR-218-2-3p,FALSE,7
Abcc4,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cnot6,3UTR,mmu-miR-218-2-3p,FALSE,0
Foxk1,3UTR,mmu-miR-218-2-3p,FALSE,1
Cyb5r3,3UTR,mmu-miR-218-2-3p,FALSE,5
Zfp60,3UTR,mmu-miR-218-2-3p,FALSE,3
Otogl,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Dmtn,3UTR,mmu-miR-218-2-3p,FALSE,0
4933406I18Rik,3UTR,mmu-miR-218-2-3p,FALSE,0
Nuggc,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Tatdn1,3UTR,mmu-miR-218-2-3p,FALSE,0
Bicd2,3UTR,mmu-miR-218-2-3p,FALSE,0
Il31ra,3UTR,mmu-miR-218-2-3p,FALSE,0
Xylb,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Il2ra,Not_3UTR,mmu-miR-218-2-3p,FALSE,146
Tnrc6a,Not_3UTR,mmu-miR-218-2-3p,FALSE,3
Cxadr,3UTR,mmu-miR-218-2-3p,FALSE,0
Rbfox3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cwf19l1,3UTR,mmu-miR-218-2-3p,FALSE,0
Zfand4,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Mbd6,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Macc1,3UTR,mmu-miR-218-2-3p,FALSE,0
Cd226,Not_3UTR,mmu-miR-218-2-3p,FALSE,2
Ctsz,3UTR,mmu-miR-218-2-3p,FALSE,2
Ctsl,3UTR,mmu-miR-218-2-3p,FALSE,0
Colec12,3UTR,mmu-miR-218-2-3p,FALSE,0
Scube2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp719,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
1110059G10Rik,3UTR,mmu-miR-218-2-3p,FALSE,0
Tfeb,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-218-2-3p,FALSE,3
Ctnna2,3UTR,mmu-miR-218-2-3p,FALSE,0
Ctla4,3UTR,mmu-miR-218-2-3p,FALSE,171
Slc26a2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Tmc2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
4930431P03Rik,3UTR,mmu-miR-218-2-3p,FALSE,0
Cstf3,3UTR,mmu-miR-218-2-3p,FALSE,0
Cd302,3UTR,mmu-miR-218-2-3p,FALSE,0
Cstf1,3UTR,mmu-miR-218-2-3p,FALSE,0
Gm15987,3UTR,mmu-miR-218-2-3p,FALSE,0
Aak1,3UTR,mmu-miR-218-2-3p,FALSE,5
Zfp606,3UTR,mmu-miR-218-2-3p,FALSE,3
Csrnp3,3UTR,mmu-miR-218-2-3p,FALSE,0
Csrnp1,3UTR,mmu-miR-218-2-3p,FALSE,44
Patj,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Csnk1d,3UTR,mmu-miR-218-2-3p,TRUE,0
Aplp2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Samt4,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Klra5,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Crx,3UTR,mmu-miR-218-2-3p,FALSE,0
Azi2,3UTR,mmu-miR-218-2-3p,FALSE,0
Tfrc,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Crlf3,3UTR,mmu-miR-218-2-3p,FALSE,101
Marcks,3UTR,mmu-miR-218-2-3p,FALSE,10
Gm30332,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Sdf2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Atad2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Rgs16,3UTR,mmu-miR-218-2-3p,FALSE,0
Myrfl,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Dnajc28,3UTR,mmu-miR-218-2-3p,FALSE,0
Crebzf,3UTR,mmu-miR-218-2-3p,FALSE,0
Pou2f1,3UTR,mmu-miR-218-2-3p,FALSE,5
9130409I23Rik,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Nsmce2,3UTR,mmu-miR-218-2-3p,FALSE,0
Crat,3UTR,mmu-miR-218-2-3p,FALSE,0
Abcc9,3UTR,mmu-miR-218-2-3p,FALSE,0
Cramp1l,3UTR,mmu-miR-218-2-3p,FALSE,2
Cpn2,3UTR,mmu-miR-218-2-3p,FALSE,0
Tceanc2,3UTR,mmu-miR-218-2-3p,FALSE,0
Cox20,3UTR,mmu-miR-218-2-3p,FALSE,25
4933412O06Rik,3UTR,mmu-miR-218-2-3p,FALSE,0
Mtmr2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Psg18,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Thsd7b,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cep55,3UTR,mmu-miR-218-2-3p,FALSE,1
Gm10324,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Elf4,3UTR,mmu-miR-218-2-3p,FALSE,2
Etv1,3UTR,mmu-miR-218-2-3p,FALSE,0
Phlpp1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Sdha,Not_3UTR,mmu-miR-218-2-3p,FALSE,7
Axl,3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp7,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
4930543E12Rik,3UTR,mmu-miR-218-2-3p,FALSE,0
Elmod1,3UTR,mmu-miR-218-2-3p,FALSE,0
Agk,3UTR,mmu-miR-218-2-3p,FALSE,0
D430020J02Rik,3UTR,mmu-miR-218-2-3p,FALSE,0
Numbl,3UTR,mmu-miR-218-2-3p,FALSE,0
Creb1,3UTR,mmu-miR-218-2-3p,FALSE,0
Col4a1,3UTR,mmu-miR-218-2-3p,FALSE,0
Ankfy1,3UTR,mmu-miR-218-2-3p,FALSE,5
Bcas3os2,3UTR,mmu-miR-218-2-3p,FALSE,0
Cpsf2,3UTR,mmu-miR-218-2-3p,FALSE,0
Itgav,3UTR,mmu-miR-218-2-3p,FALSE,25
Bace2,3UTR,mmu-miR-218-2-3p,FALSE,0
Cog3,3UTR,mmu-miR-218-2-3p,FALSE,3
Gm38415,3UTR,mmu-miR-218-2-3p,FALSE,0
Psd3,3UTR,mmu-miR-218-2-3p,FALSE,0
Olfr822,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ftx,3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp354a,3UTR,mmu-miR-218-2-3p,FALSE,0
Pcdhac2,3UTR,mmu-miR-218-2-3p,FALSE,1
Smcp,3UTR,mmu-miR-218-2-3p,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-218-2-3p,FALSE,0
Gpr149,3UTR,mmu-miR-218-2-3p,FALSE,0
Nars,3UTR,mmu-miR-218-2-3p,FALSE,20
Tipin,3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp85,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Unc5c,3UTR,mmu-miR-218-2-3p,FALSE,0
Crb2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Btnl5-ps,3UTR,mmu-miR-218-2-3p,FALSE,0
Chpt1,3UTR,mmu-miR-218-2-3p,FALSE,0
Cnot10,3UTR,mmu-miR-218-2-3p,TRUE,0
Acad9,3UTR,mmu-miR-218-2-3p,FALSE,0
Ccar1,Not_3UTR,mmu-miR-218-2-3p,FALSE,3
Cnih4,3UTR,mmu-miR-218-2-3p,FALSE,19
Cdh20,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Birc5,3UTR,mmu-miR-218-2-3p,FALSE,0
Cmtr1,3UTR,mmu-miR-218-2-3p,FALSE,0
Cmtm2a,3UTR,mmu-miR-218-2-3p,FALSE,0
Chordc1,3UTR,mmu-miR-218-2-3p,FALSE,4
Hmgb2,3UTR,mmu-miR-218-2-3p,FALSE,3
Clvs2,3UTR,mmu-miR-218-2-3p,FALSE,0
Clstn2,3UTR,mmu-miR-218-2-3p,FALSE,0
Ect2,3UTR,mmu-miR-218-2-3p,FALSE,5
Clptm1l,3UTR,mmu-miR-218-2-3p,FALSE,0
Fam19a5,3UTR,mmu-miR-218-2-3p,FALSE,0
Spry4,3UTR,mmu-miR-218-2-3p,FALSE,0
Shc3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Itga4,3UTR,mmu-miR-218-2-3p,FALSE,5
4930447K03Rik,3UTR,mmu-miR-218-2-3p,FALSE,0
Slc7a6,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Impad1,3UTR,mmu-miR-218-2-3p,FALSE,0
LOC101055864,3UTR,mmu-miR-218-2-3p,FALSE,0
Oser1,3UTR,mmu-miR-218-2-3p,FALSE,1
Clgn,3UTR,mmu-miR-218-2-3p,FALSE,0
Ogdh,Not_3UTR,mmu-miR-218-2-3p,FALSE,6
Xpo7,3UTR,mmu-miR-218-2-3p,FALSE,3
Dhx58,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Tsg101,3UTR,mmu-miR-218-2-3p,FALSE,0
Clec16a,3UTR,mmu-miR-218-2-3p,FALSE,0
Dio2,3UTR,mmu-miR-218-2-3p,FALSE,0
Ccdc65,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Gcnt1,3UTR,mmu-miR-218-2-3p,FALSE,0
Cldn34c1,3UTR,mmu-miR-218-2-3p,FALSE,0
Nr3c1,3UTR,mmu-miR-218-2-3p,FALSE,0
Vmn2r95,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ntn1,3UTR,mmu-miR-218-2-3p,FALSE,0
Ccnd1,3UTR,mmu-miR-218-2-3p,FALSE,0
Emp1,3UTR,mmu-miR-218-2-3p,FALSE,2
1700094J05Rik,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ciao1,3UTR,mmu-miR-218-2-3p,FALSE,0
Msi2,3UTR,mmu-miR-218-2-3p,FALSE,13
Chtop,3UTR,mmu-miR-218-2-3p,FALSE,0
Plrg1,Not_3UTR,mmu-miR-218-2-3p,FALSE,14
Lrrc7,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Rsf1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Rprml,3UTR,mmu-miR-218-2-3p,FALSE,0
Mfsd4b5,3UTR,mmu-miR-218-2-3p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Rps19bp1,3UTR,mmu-miR-218-2-3p,FALSE,2
Cep57,3UTR,mmu-miR-218-2-3p,FALSE,0
Vmn2r58,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Chrna5,3UTR,mmu-miR-218-2-3p,FALSE,0
Chrdl1,3UTR,mmu-miR-218-2-3p,FALSE,0
Tgif2lx2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Rasal2,3UTR,mmu-miR-218-2-3p,FALSE,0
Trp53bp1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
4930456L15Rik,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Med31,3UTR,mmu-miR-218-2-3p,FALSE,0
Zrsr1,3UTR,mmu-miR-218-2-3p,FALSE,0
Actn4,Not_3UTR,mmu-miR-218-2-3p,FALSE,13
