Gene,Location,miR,Targetscan,Sum
Rnf208,3UTR,mmu-miR-670-5p,TRUE,0
Rnf19b,3UTR,mmu-miR-670-5p,FALSE,5
Gapvd1,Not_3UTR,mmu-miR-670-5p,FALSE,1
Nmnat2,3UTR,mmu-miR-670-5p,FALSE,0
D430020J02Rik,3UTR,mmu-miR-670-5p,FALSE,0
Rnf165,3UTR,mmu-miR-670-5p,FALSE,0
Vmn2r38,Not_3UTR,mmu-miR-670-5p,FALSE,0
Rnf145,3UTR,mmu-miR-670-5p,FALSE,0
Plb1,3UTR,mmu-miR-670-5p,FALSE,0
Rnf144a,3UTR,mmu-miR-670-5p,TRUE,0
Fam170b,Not_3UTR,mmu-miR-670-5p,FALSE,1
Spata5,Not_3UTR,mmu-miR-670-5p,FALSE,0
Fam35a,Not_3UTR,mmu-miR-670-5p,FALSE,0
Tmem229b,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ccdc85a,Not_3UTR,mmu-miR-670-5p,FALSE,0
Zbtb4,3UTR,mmu-miR-670-5p,FALSE,12
Dmrtc2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Rnf112,3UTR,mmu-miR-670-5p,FALSE,0
Sertad3,3UTR,mmu-miR-670-5p,TRUE,70
Adrb2,Not_3UTR,mmu-miR-670-5p,FALSE,1
Rmst,3UTR,mmu-miR-670-5p,FALSE,0
Rmnd5b,3UTR,mmu-miR-670-5p,FALSE,0
Rmnd5a,3UTR,mmu-miR-670-5p,TRUE,4
Rita1,3UTR,mmu-miR-670-5p,FALSE,0
Rit1,3UTR,mmu-miR-670-5p,TRUE,0
Polr2m,Not_3UTR,mmu-miR-670-5p,FALSE,4
Farp2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ripk1,3UTR,mmu-miR-670-5p,FALSE,0
Timm21,Not_3UTR,mmu-miR-670-5p,FALSE,0
Rinl,3UTR,mmu-miR-670-5p,FALSE,0
Rin1,3UTR,mmu-miR-670-5p,FALSE,0
Csf2ra,Not_3UTR,mmu-miR-670-5p,FALSE,0
Myh1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Zfp704,3UTR,mmu-miR-670-5p,TRUE,0
Slc17a3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ric8b,3UTR,mmu-miR-670-5p,FALSE,0
Pym1,Not_3UTR,mmu-miR-670-5p,FALSE,0
2310015A10Rik,3UTR,mmu-miR-670-5p,FALSE,0
Pelp1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ubac2,3UTR,mmu-miR-670-5p,FALSE,0
Iqcd,Not_3UTR,mmu-miR-670-5p,FALSE,0
Rhou,3UTR,mmu-miR-670-5p,FALSE,1
Rhoj,3UTR,mmu-miR-670-5p,FALSE,0
Rhoh,3UTR,mmu-miR-670-5p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-670-5p,FALSE,0
Nov,3UTR,mmu-miR-670-5p,FALSE,0
Arl6ip5,Not_3UTR,mmu-miR-670-5p,FALSE,0
Syn2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Wdr13,Not_3UTR,mmu-miR-670-5p,FALSE,0
Mpped1,3UTR,mmu-miR-670-5p,FALSE,0
5430437J10Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Rho,3UTR,mmu-miR-670-5p,FALSE,0
Rhcg,3UTR,mmu-miR-670-5p,FALSE,0
Zcchc4,3UTR,mmu-miR-670-5p,FALSE,0
Mkks,Not_3UTR,mmu-miR-670-5p,FALSE,0
Rgs9bp,3UTR,mmu-miR-670-5p,FALSE,0
3830417A13Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Cpa1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Rgs8,3UTR,mmu-miR-670-5p,FALSE,0
Rgs7bp,3UTR,mmu-miR-670-5p,TRUE,0
Metap2,Not_3UTR,mmu-miR-670-5p,FALSE,0
8030455M16Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Vamp4,3UTR,mmu-miR-670-5p,FALSE,0
Gab2,3UTR,mmu-miR-670-5p,TRUE,0
Rgs3,3UTR,mmu-miR-670-5p,FALSE,0
Rgs2,3UTR,mmu-miR-670-5p,FALSE,0
Scn10a,Not_3UTR,mmu-miR-670-5p,FALSE,0
Rgr,3UTR,mmu-miR-670-5p,FALSE,0
Setd7,3UTR,mmu-miR-670-5p,FALSE,0
Melk,Not_3UTR,mmu-miR-670-5p,FALSE,0
Rgl1,3UTR,mmu-miR-670-5p,FALSE,0
Rfxank,3UTR,mmu-miR-670-5p,TRUE,0
Rfx3,3UTR,mmu-miR-670-5p,TRUE,0
Mpnd,Not_3UTR,mmu-miR-670-5p,FALSE,0
Kcnj11,Not_3UTR,mmu-miR-670-5p,FALSE,0
Tmem72,3UTR,mmu-miR-670-5p,FALSE,0
Ccnf,Not_3UTR,mmu-miR-670-5p,FALSE,23
Rest,3UTR,mmu-miR-670-5p,TRUE,0
Tspan2,3UTR,mmu-miR-670-5p,FALSE,0
Reps2,3UTR,mmu-miR-670-5p,FALSE,0
Repin1,3UTR,mmu-miR-670-5p,FALSE,0
Rem2,3UTR,mmu-miR-670-5p,FALSE,0
Relt,3UTR,mmu-miR-670-5p,FALSE,1
Psg29,3UTR,mmu-miR-670-5p,FALSE,0
Reep5,3UTR,mmu-miR-670-5p,FALSE,0
3425401B19Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Emx2os,3UTR,mmu-miR-670-5p,FALSE,0
Tardbp,3UTR,mmu-miR-670-5p,FALSE,1
4930447K03Rik,3UTR,mmu-miR-670-5p,FALSE,0
BC049762,Not_3UTR,mmu-miR-670-5p,FALSE,0
Cntnap5b,3UTR,mmu-miR-670-5p,FALSE,0
Strn,Not_3UTR,mmu-miR-670-5p,FALSE,1
Vps72,Not_3UTR,mmu-miR-670-5p,FALSE,0
Rc3h2,3UTR,mmu-miR-670-5p,TRUE,16
Allc,Not_3UTR,mmu-miR-670-5p,FALSE,0
Rbpms,3UTR,mmu-miR-670-5p,FALSE,0
Plxnb1,3UTR,mmu-miR-670-5p,FALSE,0
Rbpjl,3UTR,mmu-miR-670-5p,FALSE,0
Yme1l1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Rbmx2,3UTR,mmu-miR-670-5p,FALSE,0
Etv1,3UTR,mmu-miR-670-5p,FALSE,0
Rbms2,3UTR,mmu-miR-670-5p,FALSE,0
Fan1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Rbm47,3UTR,mmu-miR-670-5p,FALSE,0
Ly9,3UTR,mmu-miR-670-5p,FALSE,0
Rbm41,3UTR,mmu-miR-670-5p,FALSE,0
Rbm38,3UTR,mmu-miR-670-5p,TRUE,19
Bhlha15,3UTR,mmu-miR-670-5p,FALSE,0
Rnf41,Not_3UTR,mmu-miR-670-5p,FALSE,0
Rbm27,3UTR,mmu-miR-670-5p,FALSE,0
Shroom4,Not_3UTR,mmu-miR-670-5p,FALSE,0
4930579J19Rik,3UTR,mmu-miR-670-5p,FALSE,0
Hottip,Not_3UTR,mmu-miR-670-5p,FALSE,0
Rbm20,3UTR,mmu-miR-670-5p,TRUE,0
Rbm18,3UTR,mmu-miR-670-5p,FALSE,0
Aloxe3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Zfand2b,3UTR,mmu-miR-670-5p,FALSE,0
Zc3h7a,3UTR,mmu-miR-670-5p,FALSE,7
Zfp410,Not_3UTR,mmu-miR-670-5p,FALSE,0
Rbbp4,3UTR,mmu-miR-670-5p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Tmed9,3UTR,mmu-miR-670-5p,TRUE,2
Olfr1537,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ufm1,3UTR,mmu-miR-670-5p,FALSE,0
Rbak,3UTR,mmu-miR-670-5p,TRUE,13
Rexo1,Not_3UTR,mmu-miR-670-5p,FALSE,21
Rassf3,3UTR,mmu-miR-670-5p,TRUE,20
Rassf2,3UTR,mmu-miR-670-5p,FALSE,3
Rassf10,3UTR,mmu-miR-670-5p,TRUE,0
Rassf1,3UTR,mmu-miR-670-5p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ubl4a,3UTR,mmu-miR-670-5p,FALSE,34
Rasl10b,3UTR,mmu-miR-670-5p,TRUE,1
Vdac3,Not_3UTR,mmu-miR-670-5p,FALSE,3
Rasl10a,3UTR,mmu-miR-670-5p,FALSE,0
Galnt10,3UTR,mmu-miR-670-5p,FALSE,0
Slfn5,3UTR,mmu-miR-670-5p,FALSE,0
Rnf157,3UTR,mmu-miR-670-5p,FALSE,0
Rgs20,3UTR,mmu-miR-670-5p,FALSE,0
Tdpoz4,Not_3UTR,mmu-miR-670-5p,FALSE,0
Rasa2,3UTR,mmu-miR-670-5p,FALSE,0
Plpp1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Prpmp5,Not_3UTR,mmu-miR-670-5p,FALSE,0
Rapgefl1,3UTR,mmu-miR-670-5p,TRUE,0
Plpp5,Not_3UTR,mmu-miR-670-5p,FALSE,0
Tmem221,3UTR,mmu-miR-670-5p,FALSE,0
Rapgef5,3UTR,mmu-miR-670-5p,TRUE,0
Trim33,Not_3UTR,mmu-miR-670-5p,FALSE,9
Agbl2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Rap1a,3UTR,mmu-miR-670-5p,TRUE,9
Hikeshi,Not_3UTR,mmu-miR-670-5p,FALSE,7
Ahcyl2,3UTR,mmu-miR-670-5p,FALSE,1
Ranbp10,3UTR,mmu-miR-670-5p,FALSE,0
Ramp1,3UTR,mmu-miR-670-5p,FALSE,0
Ralgps2,3UTR,mmu-miR-670-5p,TRUE,0
Atp1a1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Txlna,3UTR,mmu-miR-670-5p,TRUE,3
Ralb,3UTR,mmu-miR-670-5p,FALSE,0
Riox1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Slc48a1,3UTR,mmu-miR-670-5p,FALSE,14
Rad54l2,3UTR,mmu-miR-670-5p,TRUE,2
Prdm8,Not_3UTR,mmu-miR-670-5p,FALSE,0
Rad54l,3UTR,mmu-miR-670-5p,FALSE,3
Rad54b,3UTR,mmu-miR-670-5p,FALSE,0
Rad51d,3UTR,mmu-miR-670-5p,FALSE,2
Hnrnpf,Not_3UTR,mmu-miR-670-5p,FALSE,13
Ccdc69,3UTR,mmu-miR-670-5p,FALSE,1
Asb1,3UTR,mmu-miR-670-5p,FALSE,0
Rad1,3UTR,mmu-miR-670-5p,FALSE,0
Rac2,3UTR,mmu-miR-670-5p,FALSE,16
Pls1,3UTR,mmu-miR-670-5p,FALSE,0
Desi2,3UTR,mmu-miR-670-5p,FALSE,9
1700113B09Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Spata7,Not_3UTR,mmu-miR-670-5p,FALSE,0
Rab7b,3UTR,mmu-miR-670-5p,FALSE,0
Tmem204,3UTR,mmu-miR-670-5p,FALSE,0
Spesp1,3UTR,mmu-miR-670-5p,FALSE,0
S100a16,Not_3UTR,mmu-miR-670-5p,FALSE,0
Rnf152,3UTR,mmu-miR-670-5p,FALSE,4
Slc12a1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Rab3d,3UTR,mmu-miR-670-5p,FALSE,0
Zwint,3UTR,mmu-miR-670-5p,FALSE,1
Rc3h1,3UTR,mmu-miR-670-5p,FALSE,0
Rab39b,3UTR,mmu-miR-670-5p,FALSE,0
Rab38,3UTR,mmu-miR-670-5p,FALSE,0
Nedd4l,3UTR,mmu-miR-670-5p,FALSE,0
Insl5,Not_3UTR,mmu-miR-670-5p,FALSE,0
Dtx4,3UTR,mmu-miR-670-5p,TRUE,0
Zfp386,3UTR,mmu-miR-670-5p,FALSE,3
Gm906,Not_3UTR,mmu-miR-670-5p,FALSE,0
Tor1b,3UTR,mmu-miR-670-5p,FALSE,14
Pcdhgc5,Not_3UTR,mmu-miR-670-5p,FALSE,0
Qsox2,3UTR,mmu-miR-670-5p,TRUE,0
Qrich1,3UTR,mmu-miR-670-5p,FALSE,1
Kcnip3,3UTR,mmu-miR-670-5p,TRUE,0
Qk,3UTR,mmu-miR-670-5p,TRUE,0
Unc79,Not_3UTR,mmu-miR-670-5p,FALSE,0
Pygo1,3UTR,mmu-miR-670-5p,TRUE,0
Fbxo45,3UTR,mmu-miR-670-5p,FALSE,1
Pxdc1,3UTR,mmu-miR-670-5p,FALSE,0
Myoc,Not_3UTR,mmu-miR-670-5p,FALSE,0
Senp2,3UTR,mmu-miR-670-5p,FALSE,0
Pwp2,3UTR,mmu-miR-670-5p,FALSE,0
Pvrl3,3UTR,mmu-miR-670-5p,TRUE,0
Pus7,3UTR,mmu-miR-670-5p,FALSE,0
Serpina9,Not_3UTR,mmu-miR-670-5p,FALSE,0
Trim30a,3UTR,mmu-miR-670-5p,FALSE,1
Ptrhd1,3UTR,mmu-miR-670-5p,FALSE,0
Ptrh2,3UTR,mmu-miR-670-5p,FALSE,0
Ptprt,3UTR,mmu-miR-670-5p,FALSE,0
Wdr95,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ptprj,3UTR,mmu-miR-670-5p,FALSE,2
Csmd3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ptprf,3UTR,mmu-miR-670-5p,FALSE,0
Ptpn21,3UTR,mmu-miR-670-5p,FALSE,0
Ptpn14,3UTR,mmu-miR-670-5p,FALSE,0
Dtna,3UTR,mmu-miR-670-5p,FALSE,0
Ptpn11,3UTR,mmu-miR-670-5p,FALSE,0
Atad1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ptk7,3UTR,mmu-miR-670-5p,FALSE,0
Ptk2b,3UTR,mmu-miR-670-5p,FALSE,12
Nos1,3UTR,mmu-miR-670-5p,FALSE,0
Ptgs2,3UTR,mmu-miR-670-5p,FALSE,0
Wwc2,3UTR,mmu-miR-670-5p,FALSE,0
Kif13a,3UTR,mmu-miR-670-5p,FALSE,0
Rassf7,Not_3UTR,mmu-miR-670-5p,FALSE,0
Coq3,3UTR,mmu-miR-670-5p,FALSE,0
Antxr1,3UTR,mmu-miR-670-5p,FALSE,0
Ptgdr,3UTR,mmu-miR-670-5p,FALSE,0
Scyl2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ptbp3,3UTR,mmu-miR-670-5p,FALSE,11
Psmg3,3UTR,mmu-miR-670-5p,TRUE,0
Psmf1,3UTR,mmu-miR-670-5p,FALSE,0
Psme3,3UTR,mmu-miR-670-5p,FALSE,12
Wdr18,3UTR,mmu-miR-670-5p,FALSE,0
Psmc1,3UTR,mmu-miR-670-5p,FALSE,0
Psmb5,3UTR,mmu-miR-670-5p,TRUE,0
Psmb2,3UTR,mmu-miR-670-5p,FALSE,3
Psmb11,3UTR,mmu-miR-670-5p,FALSE,0
Rdh16,Not_3UTR,mmu-miR-670-5p,FALSE,0
Psg23,3UTR,mmu-miR-670-5p,FALSE,0
Rfx1,3UTR,mmu-miR-670-5p,FALSE,0
Klhdc8a,3UTR,mmu-miR-670-5p,FALSE,1
Psen2,3UTR,mmu-miR-670-5p,FALSE,1
Psd4,3UTR,mmu-miR-670-5p,FALSE,0
Slc35g3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Bbc3,3UTR,mmu-miR-670-5p,FALSE,31
Prss40,3UTR,mmu-miR-670-5p,FALSE,0
Olfr275,Not_3UTR,mmu-miR-670-5p,FALSE,0
Prrx1,3UTR,mmu-miR-670-5p,TRUE,0
Rprd2,3UTR,mmu-miR-670-5p,FALSE,0
Prrc1,3UTR,mmu-miR-670-5p,FALSE,0
Duxbl3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Prr5l,3UTR,mmu-miR-670-5p,FALSE,0
Prr14l,3UTR,mmu-miR-670-5p,FALSE,0
Vps33b,Not_3UTR,mmu-miR-670-5p,FALSE,0
Tcp10a,Not_3UTR,mmu-miR-670-5p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-670-5p,FALSE,0
Mblac1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ado,3UTR,mmu-miR-670-5p,FALSE,0
Ap2s1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Popdc3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm973,Not_3UTR,mmu-miR-670-5p,FALSE,0
Olfr143,Not_3UTR,mmu-miR-670-5p,FALSE,0
Togaram2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Trim2,3UTR,mmu-miR-670-5p,FALSE,0
Siglece,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gphn,3UTR,mmu-miR-670-5p,FALSE,0
Gls,3UTR,mmu-miR-670-5p,TRUE,2
Loxl1,3UTR,mmu-miR-670-5p,TRUE,0
Fcgr2b,Not_3UTR,mmu-miR-670-5p,FALSE,0
Prkrip1,3UTR,mmu-miR-670-5p,FALSE,0
Prkg2,3UTR,mmu-miR-670-5p,FALSE,0
Prkg1,3UTR,mmu-miR-670-5p,FALSE,0
Prkd2,3UTR,mmu-miR-670-5p,FALSE,0
Prkcq,3UTR,mmu-miR-670-5p,FALSE,0
H2-M10.2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Prkce,3UTR,mmu-miR-670-5p,FALSE,9
Prkca,3UTR,mmu-miR-670-5p,FALSE,0
Fosb,Not_3UTR,mmu-miR-670-5p,FALSE,0
Prkab2,3UTR,mmu-miR-670-5p,FALSE,0
Prkaa2,3UTR,mmu-miR-670-5p,TRUE,0
Cyp2c29,3UTR,mmu-miR-670-5p,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-670-5p,FALSE,0
C230014O12Rik,3UTR,mmu-miR-670-5p,FALSE,0
Olfr115,Not_3UTR,mmu-miR-670-5p,FALSE,0
1700007P06Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Prdm15,3UTR,mmu-miR-670-5p,FALSE,0
Tex16,Not_3UTR,mmu-miR-670-5p,FALSE,0
Pomt2,3UTR,mmu-miR-670-5p,FALSE,0
Prdm12,3UTR,mmu-miR-670-5p,FALSE,0
Zfp879,Not_3UTR,mmu-miR-670-5p,FALSE,0
Pramel3,3UTR,mmu-miR-670-5p,FALSE,0
Kcnb1,3UTR,mmu-miR-670-5p,TRUE,0
Cks1brt,3UTR,mmu-miR-670-5p,FALSE,0
Abcd4,3UTR,mmu-miR-670-5p,FALSE,1
Ppp6r3,3UTR,mmu-miR-670-5p,TRUE,0
Dnmt1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ppp4r3a,3UTR,mmu-miR-670-5p,FALSE,24
Fam227a,3UTR,mmu-miR-670-5p,FALSE,0
Ube2g2,3UTR,mmu-miR-670-5p,FALSE,1
Ctdsp2,3UTR,mmu-miR-670-5p,TRUE,0
Pitpna,3UTR,mmu-miR-670-5p,FALSE,4
Ppp2r2c,3UTR,mmu-miR-670-5p,FALSE,0
Rasl12,3UTR,mmu-miR-670-5p,FALSE,0
Ppp1r9b,3UTR,mmu-miR-670-5p,TRUE,8
Epb41l1,3UTR,mmu-miR-670-5p,FALSE,0
4930553E22Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Tbc1d20,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ppp1r16b,3UTR,mmu-miR-670-5p,TRUE,22
Rassf9,Not_3UTR,mmu-miR-670-5p,FALSE,0
Trim24,3UTR,mmu-miR-670-5p,FALSE,0
Sirpa,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ppme1,3UTR,mmu-miR-670-5p,TRUE,0
Pfkl,Not_3UTR,mmu-miR-670-5p,FALSE,6
Ppil3,3UTR,mmu-miR-670-5p,FALSE,0
Ppil2,3UTR,mmu-miR-670-5p,FALSE,0
Sumf1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm8363,3UTR,mmu-miR-670-5p,FALSE,0
Pphln1,3UTR,mmu-miR-670-5p,FALSE,0
Pskh1,3UTR,mmu-miR-670-5p,FALSE,0
Psmd3,3UTR,mmu-miR-670-5p,FALSE,0
Zfhx2os,Not_3UTR,mmu-miR-670-5p,FALSE,0
Spata21,Not_3UTR,mmu-miR-670-5p,FALSE,0
POU2F1,3UTR,mmu-miR-670-5p,TRUE,0
Ifih1,3UTR,mmu-miR-670-5p,FALSE,0
Pcdha7,Not_3UTR,mmu-miR-670-5p,FALSE,0
Elovl6,3UTR,mmu-miR-670-5p,FALSE,0
Erich5,3UTR,mmu-miR-670-5p,FALSE,0
Pomt1,3UTR,mmu-miR-670-5p,FALSE,0
Spo11,3UTR,mmu-miR-670-5p,FALSE,0
Uggt2,3UTR,mmu-miR-670-5p,FALSE,0
Vmn1r47,Not_3UTR,mmu-miR-670-5p,FALSE,0
Polg2,3UTR,mmu-miR-670-5p,FALSE,0
Ets1,3UTR,mmu-miR-670-5p,TRUE,49
Apobr,Not_3UTR,mmu-miR-670-5p,FALSE,4
Pnpla6,3UTR,mmu-miR-670-5p,FALSE,0
Thap3,Not_3UTR,mmu-miR-670-5p,FALSE,5
Nfs1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Nod2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-670-5p,FALSE,0
Paqr5,3UTR,mmu-miR-670-5p,FALSE,0
Zfp783,Not_3UTR,mmu-miR-670-5p,FALSE,0
Pm20d2,3UTR,mmu-miR-670-5p,FALSE,0
4933421O10Rik,3UTR,mmu-miR-670-5p,FALSE,0
Fhod3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Plxna1,3UTR,mmu-miR-670-5p,TRUE,0
Plxdc2,3UTR,mmu-miR-670-5p,FALSE,0
Spice1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Plut,3UTR,mmu-miR-670-5p,FALSE,0
Plscr4,3UTR,mmu-miR-670-5p,FALSE,0
Acpt,Not_3UTR,mmu-miR-670-5p,FALSE,0
Mfsd13b,Not_3UTR,mmu-miR-670-5p,FALSE,0
Olfr1282,Not_3UTR,mmu-miR-670-5p,FALSE,0
Grpel1,3UTR,mmu-miR-670-5p,FALSE,7
Plod3,3UTR,mmu-miR-670-5p,FALSE,0
Clec4d,3UTR,mmu-miR-670-5p,FALSE,0
Plekhs1,3UTR,mmu-miR-670-5p,FALSE,0
Slc16a10,3UTR,mmu-miR-670-5p,FALSE,0
Pllp,3UTR,mmu-miR-670-5p,FALSE,0
Fam199x,3UTR,mmu-miR-670-5p,FALSE,0
Ppat,3UTR,mmu-miR-670-5p,TRUE,2
Dusp7,3UTR,mmu-miR-670-5p,TRUE,0
Olfr875,Not_3UTR,mmu-miR-670-5p,FALSE,0
Hmmr,Not_3UTR,mmu-miR-670-5p,FALSE,2
Acp2,3UTR,mmu-miR-670-5p,FALSE,0
Xpr1,3UTR,mmu-miR-670-5p,FALSE,0
Fam163a,3UTR,mmu-miR-670-5p,FALSE,0
Ppp2r1b,3UTR,mmu-miR-670-5p,TRUE,0
Plagl2,3UTR,mmu-miR-670-5p,TRUE,81
Ptgs2os,3UTR,mmu-miR-670-5p,FALSE,0
Fnbp1,3UTR,mmu-miR-670-5p,FALSE,4
Pnn,3UTR,mmu-miR-670-5p,FALSE,0
Fam210a,3UTR,mmu-miR-670-5p,FALSE,0
Klrb1c,3UTR,mmu-miR-670-5p,FALSE,0
Pkp4,3UTR,mmu-miR-670-5p,FALSE,9
Pkp3,3UTR,mmu-miR-670-5p,FALSE,0
4933416C03Rik,3UTR,mmu-miR-670-5p,FALSE,0
Pkm,3UTR,mmu-miR-670-5p,FALSE,7
Piwil2,3UTR,mmu-miR-670-5p,FALSE,0
Ap3m1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Flrt1,3UTR,mmu-miR-670-5p,FALSE,0
Kdm2a,3UTR,mmu-miR-670-5p,FALSE,58
Hecw2,3UTR,mmu-miR-670-5p,FALSE,0
Gm15506,3UTR,mmu-miR-670-5p,FALSE,0
Olfr1141,Not_3UTR,mmu-miR-670-5p,FALSE,0
Pira1,3UTR,mmu-miR-670-5p,FALSE,0
Manba,Not_3UTR,mmu-miR-670-5p,FALSE,0
Celrr,Not_3UTR,mmu-miR-670-5p,FALSE,0
Setx,Not_3UTR,mmu-miR-670-5p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-670-5p,FALSE,0
Tmem186,Not_3UTR,mmu-miR-670-5p,FALSE,0
Pin1,3UTR,mmu-miR-670-5p,FALSE,0
Gm44505,3UTR,mmu-miR-670-5p,FALSE,2
Nup50,3UTR,mmu-miR-670-5p,FALSE,3
Ifit3b,Not_3UTR,mmu-miR-670-5p,FALSE,0
4930471C04Rik,3UTR,mmu-miR-670-5p,FALSE,0
Slc4a10,3UTR,mmu-miR-670-5p,TRUE,0
Zdhhc9,3UTR,mmu-miR-670-5p,TRUE,10
Edc3,3UTR,mmu-miR-670-5p,FALSE,0
Pik3c2b,3UTR,mmu-miR-670-5p,TRUE,4
Rbm46,Not_3UTR,mmu-miR-670-5p,FALSE,0
Fam73a,3UTR,mmu-miR-670-5p,TRUE,0
Crebbp,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ly6c2,Not_3UTR,mmu-miR-670-5p,FALSE,2
Klhl21,3UTR,mmu-miR-670-5p,FALSE,0
Pi4k2b,3UTR,mmu-miR-670-5p,TRUE,2
Slc25a19,3UTR,mmu-miR-670-5p,FALSE,0
Mccc1,3UTR,mmu-miR-670-5p,FALSE,0
Phospho1,3UTR,mmu-miR-670-5p,FALSE,1
Gm5544,Not_3UTR,mmu-miR-670-5p,FALSE,0
Phlpp2,3UTR,mmu-miR-670-5p,FALSE,0
Galnt11,3UTR,mmu-miR-670-5p,FALSE,1
Kpnb1,3UTR,mmu-miR-670-5p,FALSE,22
Phf2,3UTR,mmu-miR-670-5p,FALSE,0
Cnksr2,3UTR,mmu-miR-670-5p,FALSE,0
Ipmk,3UTR,mmu-miR-670-5p,FALSE,0
Armt1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ceacam2,3UTR,mmu-miR-670-5p,FALSE,0
Phb,3UTR,mmu-miR-670-5p,FALSE,0
Phactr4,3UTR,mmu-miR-670-5p,FALSE,1
Phactr2,3UTR,mmu-miR-670-5p,FALSE,0
Ddo,3UTR,mmu-miR-670-5p,FALSE,0
Gm10532,Not_3UTR,mmu-miR-670-5p,FALSE,0
1110034G24Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Pgpep1,3UTR,mmu-miR-670-5p,FALSE,0
Map3k13,3UTR,mmu-miR-670-5p,TRUE,0
Zfp113,3UTR,mmu-miR-670-5p,FALSE,0
Numbl,3UTR,mmu-miR-670-5p,TRUE,1
Brip1os,Not_3UTR,mmu-miR-670-5p,FALSE,2
Pgbd5,3UTR,mmu-miR-670-5p,FALSE,0
Pga5,3UTR,mmu-miR-670-5p,FALSE,0
Snx22,3UTR,mmu-miR-670-5p,FALSE,0
Cyp2j12,Not_3UTR,mmu-miR-670-5p,FALSE,0
Mapkap1,3UTR,mmu-miR-670-5p,FALSE,0
Fam198a,3UTR,mmu-miR-670-5p,FALSE,0
Pfkfb2,3UTR,mmu-miR-670-5p,FALSE,0
Cdhr1,3UTR,mmu-miR-670-5p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-670-5p,FALSE,0
6530403H02Rik,3UTR,mmu-miR-670-5p,FALSE,0
Stk11ip,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm6961,3UTR,mmu-miR-670-5p,FALSE,0
Tmem119,3UTR,mmu-miR-670-5p,TRUE,0
Pepd,3UTR,mmu-miR-670-5p,TRUE,0
Sdr9c7,Not_3UTR,mmu-miR-670-5p,FALSE,0
Pfdn6,Not_3UTR,mmu-miR-670-5p,FALSE,20
Rbm3,3UTR,mmu-miR-670-5p,FALSE,0
Peli2,3UTR,mmu-miR-670-5p,TRUE,0
