Gene,Location,miR,Targetscan,Sum
Ppip5k1,3UTR,mmu-miR-363-5p,FALSE,0
Asic5,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm20716,3UTR,mmu-miR-363-5p,FALSE,4
Rbm43,Not_3UTR,mmu-miR-363-5p,FALSE,0
Vax2os,3UTR,mmu-miR-363-5p,FALSE,0
Syncrip,Not_3UTR,mmu-miR-363-5p,FALSE,9
Adam23,3UTR,mmu-miR-363-5p,FALSE,0
Ppp1r8,3UTR,mmu-miR-363-5p,FALSE,11
Pi15,3UTR,mmu-miR-363-5p,FALSE,0
Phox2b,3UTR,mmu-miR-363-5p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-363-5p,FALSE,0
Hmg20a,3UTR,mmu-miR-363-5p,FALSE,0
Tubb4a,3UTR,mmu-miR-363-5p,FALSE,0
Phf6,3UTR,mmu-miR-363-5p,FALSE,1
AW495222,3UTR,mmu-miR-363-5p,FALSE,1
Phc1,3UTR,mmu-miR-363-5p,FALSE,5
Chga,3UTR,mmu-miR-363-5p,FALSE,0
Tmem204,3UTR,mmu-miR-363-5p,FALSE,0
Pik3r2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm19557,Not_3UTR,mmu-miR-363-5p,FALSE,0
Snrk,Not_3UTR,mmu-miR-363-5p,FALSE,0
Tbx22,Not_3UTR,mmu-miR-363-5p,FALSE,0
Psd3,3UTR,mmu-miR-363-5p,FALSE,0
Fgfr1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Neu3,3UTR,mmu-miR-363-5p,FALSE,1
2210416O15Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Pet100,3UTR,mmu-miR-363-5p,FALSE,0
Ccni,Not_3UTR,mmu-miR-363-5p,FALSE,2
Peak1,3UTR,mmu-miR-363-5p,FALSE,17
Edc4,Not_3UTR,mmu-miR-363-5p,FALSE,0
Spata1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Cpa3,Not_3UTR,mmu-miR-363-5p,FALSE,0
Aif1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Pdzd2,3UTR,mmu-miR-363-5p,FALSE,0
Pdxp,3UTR,mmu-miR-363-5p,FALSE,1
Pdpk1,3UTR,mmu-miR-363-5p,FALSE,0
Grik1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Nudt3,Not_3UTR,mmu-miR-363-5p,FALSE,5
2900011O08Rik,3UTR,mmu-miR-363-5p,TRUE,1
Bcl9l,Not_3UTR,mmu-miR-363-5p,FALSE,1
Mro,3UTR,mmu-miR-363-5p,FALSE,0
Pde6a,3UTR,mmu-miR-363-5p,FALSE,0
Olfr812,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gpr35,3UTR,mmu-miR-363-5p,FALSE,0
Wt1os,3UTR,mmu-miR-363-5p,FALSE,0
Pde4d,3UTR,mmu-miR-363-5p,FALSE,1
Lrp1b,Not_3UTR,mmu-miR-363-5p,FALSE,0
Nudt5,Not_3UTR,mmu-miR-363-5p,FALSE,0
Pramel4,3UTR,mmu-miR-363-5p,FALSE,0
Pskh1,3UTR,mmu-miR-363-5p,FALSE,1
Usp3,3UTR,mmu-miR-363-5p,FALSE,0
Pdcl,3UTR,mmu-miR-363-5p,FALSE,6
Fam160a2,3UTR,mmu-miR-363-5p,FALSE,0
Pcsk5,3UTR,mmu-miR-363-5p,FALSE,0
Zfp616,3UTR,mmu-miR-363-5p,FALSE,0
Carmn,3UTR,mmu-miR-363-5p,FALSE,0
Snx3,Not_3UTR,mmu-miR-363-5p,FALSE,10
Pcgf2,3UTR,mmu-miR-363-5p,FALSE,0
Pigt,Not_3UTR,mmu-miR-363-5p,FALSE,5
Pcdhgc5,3UTR,mmu-miR-363-5p,FALSE,0
Pak6,3UTR,mmu-miR-363-5p,FALSE,0
Pcdhgc3,3UTR,mmu-miR-363-5p,FALSE,0
Pcdhgb7,3UTR,mmu-miR-363-5p,FALSE,0
Nup205,Not_3UTR,mmu-miR-363-5p,FALSE,0
Pcdhgb6,3UTR,mmu-miR-363-5p,FALSE,0
Pcdhgb5,3UTR,mmu-miR-363-5p,FALSE,0
Pcdhga9,3UTR,mmu-miR-363-5p,FALSE,0
Olfr513,Not_3UTR,mmu-miR-363-5p,FALSE,0
Pcdhga6,3UTR,mmu-miR-363-5p,FALSE,0
Pcdhga4,3UTR,mmu-miR-363-5p,FALSE,0
Pcdhga10,3UTR,mmu-miR-363-5p,FALSE,0
1700001G17Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Foxh1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Clgn,3UTR,mmu-miR-363-5p,FALSE,0
Pcdhac2,3UTR,mmu-miR-363-5p,FALSE,0
Olfr975,Not_3UTR,mmu-miR-363-5p,FALSE,0
Pcdhac1,3UTR,mmu-miR-363-5p,FALSE,0
Trp53i13,Not_3UTR,mmu-miR-363-5p,FALSE,0
Pcdha7,3UTR,mmu-miR-363-5p,FALSE,0
Oplah,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gna11,3UTR,mmu-miR-363-5p,FALSE,0
Pcdha6,3UTR,mmu-miR-363-5p,FALSE,0
Pcdha3,3UTR,mmu-miR-363-5p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-363-5p,FALSE,0
Pcdha1,3UTR,mmu-miR-363-5p,FALSE,0
Pikfyve,3UTR,mmu-miR-363-5p,FALSE,0
Zfp688,Not_3UTR,mmu-miR-363-5p,FALSE,0
Oma1,3UTR,mmu-miR-363-5p,FALSE,0
Syne3,Not_3UTR,mmu-miR-363-5p,FALSE,0
Sebox,3UTR,mmu-miR-363-5p,FALSE,0
Pbdc1,3UTR,mmu-miR-363-5p,FALSE,0
Paxip1,3UTR,mmu-miR-363-5p,FALSE,0
Olfr959,Not_3UTR,mmu-miR-363-5p,FALSE,0
Garem1,Not_3UTR,mmu-miR-363-5p,FALSE,1
Pax6,3UTR,mmu-miR-363-5p,FALSE,0
Pax2,3UTR,mmu-miR-363-5p,FALSE,0
Pax1,3UTR,mmu-miR-363-5p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-363-5p,FALSE,0
Olfr1137,Not_3UTR,mmu-miR-363-5p,FALSE,0
Parvg,3UTR,mmu-miR-363-5p,FALSE,0
Osbpl8,Not_3UTR,mmu-miR-363-5p,FALSE,0
Hsbp1l1,3UTR,mmu-miR-363-5p,FALSE,0
Fam53c,3UTR,mmu-miR-363-5p,FALSE,0
Sphk1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Pard6b,3UTR,mmu-miR-363-5p,FALSE,0
Dazap2,Not_3UTR,mmu-miR-363-5p,FALSE,12
Paqr8,3UTR,mmu-miR-363-5p,FALSE,1
Paqr7,3UTR,mmu-miR-363-5p,FALSE,4
St8sia6,Not_3UTR,mmu-miR-363-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Papola,3UTR,mmu-miR-363-5p,FALSE,0
Pantr1,3UTR,mmu-miR-363-5p,FALSE,0
Rnase1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Cx3cr1,3UTR,mmu-miR-363-5p,FALSE,0
Wdr90,Not_3UTR,mmu-miR-363-5p,FALSE,0
Palm2,3UTR,mmu-miR-363-5p,FALSE,0
Gm5523,3UTR,mmu-miR-363-5p,FALSE,0
Zfp462,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm5477,Not_3UTR,mmu-miR-363-5p,FALSE,0
Usp27x,Not_3UTR,mmu-miR-363-5p,FALSE,0
C130083M11Rik,3UTR,mmu-miR-363-5p,FALSE,0
Ikzf4,3UTR,mmu-miR-363-5p,FALSE,12
Pafah2,3UTR,mmu-miR-363-5p,FALSE,0
Pafah1b1,3UTR,mmu-miR-363-5p,FALSE,3
Gadd45gip1,3UTR,mmu-miR-363-5p,FALSE,0
Padi2,3UTR,mmu-miR-363-5p,FALSE,0
Pacs1,3UTR,mmu-miR-363-5p,FALSE,0
Nipsnap1,3UTR,mmu-miR-363-5p,FALSE,0
Pabpc4l,3UTR,mmu-miR-363-5p,FALSE,0
Id1,3UTR,mmu-miR-363-5p,FALSE,0
P2rx7,3UTR,mmu-miR-363-5p,FALSE,5
Vmn2r62,Not_3UTR,mmu-miR-363-5p,FALSE,0
Kifc3,3UTR,mmu-miR-363-5p,FALSE,0
Ppp2r1a,3UTR,mmu-miR-363-5p,FALSE,2
Oprd1,3UTR,mmu-miR-363-5p,FALSE,0
S1pr4,Not_3UTR,mmu-miR-363-5p,FALSE,0
Tnfsf10,3UTR,mmu-miR-363-5p,FALSE,0
Otx2,3UTR,mmu-miR-363-5p,FALSE,0
Aox1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Sel1l2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Otud5,3UTR,mmu-miR-363-5p,FALSE,0
Glb1l2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Tmem174,Not_3UTR,mmu-miR-363-5p,FALSE,0
Oscp1,3UTR,mmu-miR-363-5p,FALSE,0
Kcnn4,3UTR,mmu-miR-363-5p,FALSE,0
Epn1,3UTR,mmu-miR-363-5p,FALSE,6
Tex21,Not_3UTR,mmu-miR-363-5p,FALSE,0
Ppp2r3d,3UTR,mmu-miR-363-5p,FALSE,0
Fut8,3UTR,mmu-miR-363-5p,FALSE,0
Lpar2,3UTR,mmu-miR-363-5p,FALSE,0
Gm17830,3UTR,mmu-miR-363-5p,FALSE,0
Dpy19l2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Opcml,3UTR,mmu-miR-363-5p,FALSE,0
Vmn1r155,Not_3UTR,mmu-miR-363-5p,FALSE,0
Olfr382,Not_3UTR,mmu-miR-363-5p,FALSE,0
Iws1,3UTR,mmu-miR-363-5p,FALSE,0
Adat2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Atp6v1e2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Dpm1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Mgat4a,Not_3UTR,mmu-miR-363-5p,FALSE,0
Rps6kl1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-363-5p,FALSE,0
Olfr78,3UTR,mmu-miR-363-5p,FALSE,0
Stbd1,3UTR,mmu-miR-363-5p,FALSE,0
Olfr558,3UTR,mmu-miR-363-5p,FALSE,1
Pacsin1,3UTR,mmu-miR-363-5p,FALSE,0
Olfr29-ps1,3UTR,mmu-miR-363-5p,FALSE,0
Gm10684,3UTR,mmu-miR-363-5p,FALSE,1
Dlg3,3UTR,mmu-miR-363-5p,FALSE,0
Ctsb,3UTR,mmu-miR-363-5p,FALSE,0
Oas1h,3UTR,mmu-miR-363-5p,FALSE,0
Oas1f,3UTR,mmu-miR-363-5p,FALSE,0
Oas1a,3UTR,mmu-miR-363-5p,FALSE,0
Oaf,3UTR,mmu-miR-363-5p,FALSE,0
Cers2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Nmt1,Not_3UTR,mmu-miR-363-5p,FALSE,1
Nxpe4,3UTR,mmu-miR-363-5p,FALSE,0
Plin3,3UTR,mmu-miR-363-5p,FALSE,0
P2rx2,Not_3UTR,mmu-miR-363-5p,FALSE,1
Nxnl1,3UTR,mmu-miR-363-5p,FALSE,0
Pcdhga5,3UTR,mmu-miR-363-5p,FALSE,0
Megf8,3UTR,mmu-miR-363-5p,FALSE,0
Nupr1,3UTR,mmu-miR-363-5p,FALSE,0
C130026I21Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Nup50,3UTR,mmu-miR-363-5p,FALSE,0
Sytl2,3UTR,mmu-miR-363-5p,FALSE,0
Tro,Not_3UTR,mmu-miR-363-5p,FALSE,0
Arl13b,3UTR,mmu-miR-363-5p,FALSE,0
Nup133,3UTR,mmu-miR-363-5p,FALSE,0
Ralgps1,3UTR,mmu-miR-363-5p,FALSE,0
Gm13088,3UTR,mmu-miR-363-5p,FALSE,0
Nubp1,3UTR,mmu-miR-363-5p,FALSE,0
Ntrk3,3UTR,mmu-miR-363-5p,FALSE,0
Gnat2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Ntng1,3UTR,mmu-miR-363-5p,FALSE,0
Trex1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Olfr212,Not_3UTR,mmu-miR-363-5p,FALSE,0
Zfp598,Not_3UTR,mmu-miR-363-5p,FALSE,0
Arhgap33os,Not_3UTR,mmu-miR-363-5p,FALSE,0
Zfyve27,3UTR,mmu-miR-363-5p,FALSE,0
Arx,3UTR,mmu-miR-363-5p,FALSE,0
Pmfbp1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Trmt10b,3UTR,mmu-miR-363-5p,FALSE,0
Sema3f,Not_3UTR,mmu-miR-363-5p,FALSE,0
Nsl1,3UTR,mmu-miR-363-5p,FALSE,0
Nsd2,3UTR,mmu-miR-363-5p,FALSE,6
Osbpl5,3UTR,mmu-miR-363-5p,FALSE,8
Pgm2l1,3UTR,mmu-miR-363-5p,FALSE,0
BC002163,3UTR,mmu-miR-363-5p,FALSE,0
Pank2,3UTR,mmu-miR-363-5p,FALSE,0
Nrg4,3UTR,mmu-miR-363-5p,FALSE,0
BC049715,Not_3UTR,mmu-miR-363-5p,FALSE,0
Olfr1284,Not_3UTR,mmu-miR-363-5p,FALSE,0
Fdx1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Grpel1,3UTR,mmu-miR-363-5p,FALSE,31
Ncoa6,Not_3UTR,mmu-miR-363-5p,FALSE,6
Erc2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Olfr1105,Not_3UTR,mmu-miR-363-5p,FALSE,0
Casp7,3UTR,mmu-miR-363-5p,FALSE,0
Nr1h5,3UTR,mmu-miR-363-5p,FALSE,1
Oas1g,3UTR,mmu-miR-363-5p,FALSE,0
Rab37,3UTR,mmu-miR-363-5p,FALSE,0
Urgcp,3UTR,mmu-miR-363-5p,FALSE,0
Saal1,3UTR,mmu-miR-363-5p,FALSE,0
Slc38a2,Not_3UTR,mmu-miR-363-5p,FALSE,26
Npm3,3UTR,mmu-miR-363-5p,FALSE,0
Olfr12,Not_3UTR,mmu-miR-363-5p,FALSE,0
Nploc4,3UTR,mmu-miR-363-5p,FALSE,0
Tln2,3UTR,mmu-miR-363-5p,FALSE,0
Npepps,3UTR,mmu-miR-363-5p,FALSE,16
Zfp869,Not_3UTR,mmu-miR-363-5p,FALSE,0
Npbwr1,3UTR,mmu-miR-363-5p,FALSE,0
Mc1r,3UTR,mmu-miR-363-5p,FALSE,0
Nova2,3UTR,mmu-miR-363-5p,FALSE,0
Ggt5,Not_3UTR,mmu-miR-363-5p,FALSE,0
Dram1,3UTR,mmu-miR-363-5p,FALSE,1
D330045A20Rik,3UTR,mmu-miR-363-5p,FALSE,13
Olfr1140,Not_3UTR,mmu-miR-363-5p,FALSE,0
Nol9,3UTR,mmu-miR-363-5p,FALSE,0
Nol6,3UTR,mmu-miR-363-5p,FALSE,2
Plxnb1,3UTR,mmu-miR-363-5p,FALSE,0
Nol4l,3UTR,mmu-miR-363-5p,FALSE,0
Mrap2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Fbxo32,3UTR,mmu-miR-363-5p,FALSE,0
Nmnat2,3UTR,mmu-miR-363-5p,FALSE,0
Strc,Not_3UTR,mmu-miR-363-5p,FALSE,0
Nlrp5-ps,3UTR,mmu-miR-363-5p,FALSE,0
Mei1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Dap,Not_3UTR,mmu-miR-363-5p,FALSE,0
Nkx6-2,3UTR,mmu-miR-363-5p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-363-5p,FALSE,4
Snrpn,Not_3UTR,mmu-miR-363-5p,FALSE,1
Rcor1,3UTR,mmu-miR-363-5p,FALSE,7
Nktr,3UTR,mmu-miR-363-5p,FALSE,8
Tnrc6a,Not_3UTR,mmu-miR-363-5p,FALSE,1
Nkain2,3UTR,mmu-miR-363-5p,FALSE,0
E130308A19Rik,3UTR,mmu-miR-363-5p,FALSE,2
Kdm2a,Not_3UTR,mmu-miR-363-5p,FALSE,6
P2ry14,Not_3UTR,mmu-miR-363-5p,FALSE,0
Nipal2,3UTR,mmu-miR-363-5p,FALSE,0
Mfrp,3UTR,mmu-miR-363-5p,FALSE,0
Nfx1,3UTR,mmu-miR-363-5p,FALSE,0
Ppp1r14c,3UTR,mmu-miR-363-5p,FALSE,0
Ppp1r17,3UTR,mmu-miR-363-5p,FALSE,0
Pawr,Not_3UTR,mmu-miR-363-5p,FALSE,0
Nfic,3UTR,mmu-miR-363-5p,FALSE,3
Pde10a,3UTR,mmu-miR-363-5p,FALSE,0
Akap13,3UTR,mmu-miR-363-5p,FALSE,0
Olfr1416,Not_3UTR,mmu-miR-363-5p,FALSE,0
Nfasc,3UTR,mmu-miR-363-5p,FALSE,0
Olfr1443,3UTR,mmu-miR-363-5p,FALSE,0
Osbpl10,Not_3UTR,mmu-miR-363-5p,FALSE,0
Neurl1b,3UTR,mmu-miR-363-5p,FALSE,0
Neurl1a,3UTR,mmu-miR-363-5p,FALSE,0
Ccdc97,3UTR,mmu-miR-363-5p,FALSE,1
Nepro,3UTR,mmu-miR-363-5p,FALSE,8
Zscan10,3UTR,mmu-miR-363-5p,FALSE,0
Glis2,3UTR,mmu-miR-363-5p,FALSE,0
Tgfb1,Not_3UTR,mmu-miR-363-5p,FALSE,14
Nectin1,3UTR,mmu-miR-363-5p,FALSE,0
Necab1,3UTR,mmu-miR-363-5p,FALSE,0
Aff4,3UTR,mmu-miR-363-5p,FALSE,87
Por,3UTR,mmu-miR-363-5p,FALSE,0
Zdhhc17,Not_3UTR,mmu-miR-363-5p,FALSE,0
Olfr446,Not_3UTR,mmu-miR-363-5p,FALSE,0
Tfeb,Not_3UTR,mmu-miR-363-5p,FALSE,0
Chd4,3UTR,mmu-miR-363-5p,FALSE,24
Epha10,Not_3UTR,mmu-miR-363-5p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-363-5p,FALSE,1
Mapk8ip1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Zim1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Dok5,Not_3UTR,mmu-miR-363-5p,FALSE,0
Ncoa1,3UTR,mmu-miR-363-5p,FALSE,0
Olfr1509,Not_3UTR,mmu-miR-363-5p,FALSE,0
Pgr15l,3UTR,mmu-miR-363-5p,FALSE,0
Tmed3,Not_3UTR,mmu-miR-363-5p,FALSE,0
1600015I10Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gab2,3UTR,mmu-miR-363-5p,FALSE,0
Pgrmc2,3UTR,mmu-miR-363-5p,FALSE,3
Cep131,Not_3UTR,mmu-miR-363-5p,FALSE,0
Ncaph,3UTR,mmu-miR-363-5p,FALSE,12
Ncapg2,3UTR,mmu-miR-363-5p,FALSE,3
C2cd2,3UTR,mmu-miR-363-5p,FALSE,0
Scn9a,Not_3UTR,mmu-miR-363-5p,FALSE,0
4930567H12Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gpd2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Mgll,3UTR,mmu-miR-363-5p,FALSE,3
Nbea,3UTR,mmu-miR-363-5p,FALSE,0
Dph2,3UTR,mmu-miR-363-5p,FALSE,0
Narf,3UTR,mmu-miR-363-5p,FALSE,0
Apc,3UTR,mmu-miR-363-5p,FALSE,0
Naaladl2,3UTR,mmu-miR-363-5p,FALSE,0
Trp53inp2,3UTR,mmu-miR-363-5p,FALSE,0
Naa40,3UTR,mmu-miR-363-5p,FALSE,0
Naa16,3UTR,mmu-miR-363-5p,FALSE,0
Oas1e,3UTR,mmu-miR-363-5p,FALSE,0
Pcdha9,3UTR,mmu-miR-363-5p,FALSE,0
Cts8,3UTR,mmu-miR-363-5p,FALSE,1
Platr21,3UTR,mmu-miR-363-5p,FALSE,0
E330020D12Rik,3UTR,mmu-miR-363-5p,FALSE,0
Zmiz1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm5476,3UTR,mmu-miR-363-5p,FALSE,1
5930412G12Rik,3UTR,mmu-miR-363-5p,FALSE,0
Myo1d,3UTR,mmu-miR-363-5p,FALSE,0
Myo1c,3UTR,mmu-miR-363-5p,FALSE,5
Slc30a10,Not_3UTR,mmu-miR-363-5p,FALSE,0
BC080695,3UTR,mmu-miR-363-5p,FALSE,0
Sgcz,Not_3UTR,mmu-miR-363-5p,FALSE,0
Pkm,3UTR,mmu-miR-363-5p,FALSE,5
Pank4,Not_3UTR,mmu-miR-363-5p,FALSE,0
Vnn1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Rcc1l,Not_3UTR,mmu-miR-363-5p,FALSE,0
Olfr57,Not_3UTR,mmu-miR-363-5p,FALSE,0
Fam71f1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Sp7,3UTR,mmu-miR-363-5p,FALSE,0
Mvb12b,3UTR,mmu-miR-363-5p,FALSE,0
Six1,3UTR,mmu-miR-363-5p,FALSE,0
Mup3,3UTR,mmu-miR-363-5p,FALSE,0
Tlr1,3UTR,mmu-miR-363-5p,FALSE,5
Mum1,3UTR,mmu-miR-363-5p,FALSE,0
Gad1os,3UTR,mmu-miR-363-5p,FALSE,0
Mtx3,3UTR,mmu-miR-363-5p,FALSE,4
Vapa,Not_3UTR,mmu-miR-363-5p,FALSE,2
Mtrr,3UTR,mmu-miR-363-5p,FALSE,0
Lactb2,Not_3UTR,mmu-miR-363-5p,FALSE,10
Arfgef2,3UTR,mmu-miR-363-5p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Vamp4,Not_3UTR,mmu-miR-363-5p,FALSE,0
Tnks2,3UTR,mmu-miR-363-5p,FALSE,0
Pacsin2,3UTR,mmu-miR-363-5p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Srgap1,3UTR,mmu-miR-363-5p,FALSE,0
Gm27162,3UTR,mmu-miR-363-5p,FALSE,0
Ceacam19,3UTR,mmu-miR-363-5p,FALSE,0
Mthfr,3UTR,mmu-miR-363-5p,FALSE,0
Dennd4b,3UTR,mmu-miR-363-5p,FALSE,0
Plod3,Not_3UTR,mmu-miR-363-5p,FALSE,0
Mtbp,3UTR,mmu-miR-363-5p,FALSE,0
Sumo3,3UTR,mmu-miR-363-5p,FALSE,18
Strbp,3UTR,mmu-miR-363-5p,FALSE,0
Mt4,3UTR,mmu-miR-363-5p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Crnkl1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Chsy1,3UTR,mmu-miR-363-5p,FALSE,35
Fgf20,Not_3UTR,mmu-miR-363-5p,FALSE,0
Olfr282,Not_3UTR,mmu-miR-363-5p,FALSE,0
Msh5,3UTR,mmu-miR-363-5p,FALSE,0
Fsbp,3UTR,mmu-miR-363-5p,FALSE,0
Olfr458,Not_3UTR,mmu-miR-363-5p,FALSE,0
Slc25a36,Not_3UTR,mmu-miR-363-5p,FALSE,0
A230108P19Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Ms4a15,3UTR,mmu-miR-363-5p,FALSE,0
Olfr791,Not_3UTR,mmu-miR-363-5p,FALSE,0
Mrps25,3UTR,mmu-miR-363-5p,FALSE,0
Chst15,3UTR,mmu-miR-363-5p,FALSE,0
Hmga2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Mrpl58,3UTR,mmu-miR-363-5p,FALSE,12
Crxos,3UTR,mmu-miR-363-5p,FALSE,0
Olfr366,Not_3UTR,mmu-miR-363-5p,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Amy2a2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Tnfrsf25,Not_3UTR,mmu-miR-363-5p,FALSE,0
Bicdl1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Myo16,Not_3UTR,mmu-miR-363-5p,FALSE,0
Mrpl11,3UTR,mmu-miR-363-5p,FALSE,0
Spryd7,Not_3UTR,mmu-miR-363-5p,FALSE,0
Mri1,3UTR,mmu-miR-363-5p,FALSE,0
Sec22b,3UTR,mmu-miR-363-5p,FALSE,0
Adam32,Not_3UTR,mmu-miR-363-5p,FALSE,0
Nxpe5,Not_3UTR,mmu-miR-363-5p,FALSE,0
Mr1,3UTR,mmu-miR-363-5p,FALSE,0
Golga4,3UTR,mmu-miR-363-5p,FALSE,1
Nlk,3UTR,mmu-miR-363-5p,FALSE,2
Fam208a,3UTR,mmu-miR-363-5p,FALSE,0
Zbtb32,Not_3UTR,mmu-miR-363-5p,FALSE,0
Mprip,3UTR,mmu-miR-363-5p,FALSE,0
Mpped1,3UTR,mmu-miR-363-5p,FALSE,0
Oas1c,3UTR,mmu-miR-363-5p,FALSE,0
Kif1a,3UTR,mmu-miR-363-5p,FALSE,0
Cebpz,Not_3UTR,mmu-miR-363-5p,FALSE,0
Art4,3UTR,mmu-miR-363-5p,FALSE,0
Mmp19,3UTR,mmu-miR-363-5p,FALSE,0
Lmnb2,3UTR,mmu-miR-363-5p,FALSE,4
Mospd4,3UTR,mmu-miR-363-5p,FALSE,0
Syt7,3UTR,mmu-miR-363-5p,FALSE,1
Gna15,Not_3UTR,mmu-miR-363-5p,FALSE,0
Fcf1,Not_3UTR,mmu-miR-363-5p,FALSE,1
Neurl4,3UTR,mmu-miR-363-5p,FALSE,0
Tvp23a,Not_3UTR,mmu-miR-363-5p,FALSE,0
Olfr71,Not_3UTR,mmu-miR-363-5p,FALSE,0
Mob3a,3UTR,mmu-miR-363-5p,FALSE,8
Rhobtb3,3UTR,mmu-miR-363-5p,FALSE,0
Prl2b1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Cdh16,Not_3UTR,mmu-miR-363-5p,FALSE,0
Mmp10,3UTR,mmu-miR-363-5p,FALSE,1
Mmgt1,3UTR,mmu-miR-363-5p,FALSE,0
Cacnb3,3UTR,mmu-miR-363-5p,FALSE,0
N4bp2l2,3UTR,mmu-miR-363-5p,FALSE,1
Unc5cl,3UTR,mmu-miR-363-5p,FALSE,0
Mmachc,3UTR,mmu-miR-363-5p,FALSE,0
Gm11238,Not_3UTR,mmu-miR-363-5p,FALSE,0
Mmaa,3UTR,mmu-miR-363-5p,FALSE,0
Olfr1168,Not_3UTR,mmu-miR-363-5p,FALSE,0
Mlph,3UTR,mmu-miR-363-5p,FALSE,0
Sprr2a1,3UTR,mmu-miR-363-5p,FALSE,0
Mllt3,3UTR,mmu-miR-363-5p,FALSE,5
Fancm,Not_3UTR,mmu-miR-363-5p,FALSE,0
E2f2,3UTR,mmu-miR-363-5p,FALSE,0
Mknk2,3UTR,mmu-miR-363-5p,FALSE,8
Pcdhgc4,3UTR,mmu-miR-363-5p,FALSE,0
Lamc1,3UTR,mmu-miR-363-5p,FALSE,8
Dhdh,3UTR,mmu-miR-363-5p,FALSE,0
Snx13,3UTR,mmu-miR-363-5p,FALSE,0
Milr1,3UTR,mmu-miR-363-5p,FALSE,0
C230004F18Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
4933401D09Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Akap12,3UTR,mmu-miR-363-5p,FALSE,0
Krt4,3UTR,mmu-miR-363-5p,FALSE,0
Tmem8b,3UTR,mmu-miR-363-5p,FALSE,0
Gpr179,3UTR,mmu-miR-363-5p,FALSE,0
Mettl27,3UTR,mmu-miR-363-5p,FALSE,0
Lcp1,Not_3UTR,mmu-miR-363-5p,FALSE,1
Kazn,3UTR,mmu-miR-363-5p,FALSE,0
Lsm12,3UTR,mmu-miR-363-5p,FALSE,7
Mfsd8,3UTR,mmu-miR-363-5p,FALSE,26
Trpm2,3UTR,mmu-miR-363-5p,FALSE,0
