Gene,Location,miR,Targetscan,Sum
Gm3434,3UTR,mmu-miR-742-5p,FALSE,0
Nufip2,3UTR,mmu-miR-742-5p,FALSE,43
Thbs1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Nuf2,3UTR,mmu-miR-742-5p,FALSE,5
Nudt11,3UTR,mmu-miR-742-5p,FALSE,0
Ntrk2,3UTR,mmu-miR-742-5p,FALSE,1
Epg5,3UTR,mmu-miR-742-5p,FALSE,0
Ntn5,3UTR,mmu-miR-742-5p,FALSE,0
Vmn1r76,Not_3UTR,mmu-miR-742-5p,FALSE,0
Tmem127,3UTR,mmu-miR-742-5p,FALSE,21
Gm11978,3UTR,mmu-miR-742-5p,FALSE,0
Slc39a12,3UTR,mmu-miR-742-5p,FALSE,0
Nt5c2,3UTR,mmu-miR-742-5p,FALSE,1
Slc37a4,3UTR,mmu-miR-742-5p,FALSE,0
Trim3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ptbp1,Not_3UTR,mmu-miR-742-5p,FALSE,1
Nrxn3,3UTR,mmu-miR-742-5p,FALSE,1
Cenpf,Not_3UTR,mmu-miR-742-5p,FALSE,0
Dicer1,3UTR,mmu-miR-742-5p,FALSE,3
Nrf1,3UTR,mmu-miR-742-5p,FALSE,0
Gm15506,3UTR,mmu-miR-742-5p,FALSE,0
Nr3c1,3UTR,mmu-miR-742-5p,FALSE,0
Plxna4,3UTR,mmu-miR-742-5p,FALSE,0
Eml6,3UTR,mmu-miR-742-5p,FALSE,0
Ctif,3UTR,mmu-miR-742-5p,FALSE,16
Npy2r,3UTR,mmu-miR-742-5p,FALSE,0
Nptxr,3UTR,mmu-miR-742-5p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-742-5p,FALSE,0
Npsr1,3UTR,mmu-miR-742-5p,FALSE,1
4930519K11Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Tmtc4,3UTR,mmu-miR-742-5p,FALSE,0
Npc2,3UTR,mmu-miR-742-5p,FALSE,0
Npbwr1,3UTR,mmu-miR-742-5p,FALSE,0
Npat,3UTR,mmu-miR-742-5p,FALSE,0
Nos3,3UTR,mmu-miR-742-5p,FALSE,0
Nos1,3UTR,mmu-miR-742-5p,FALSE,0
Naprt,Not_3UTR,mmu-miR-742-5p,FALSE,0
Slc24a2,3UTR,mmu-miR-742-5p,FALSE,0
Lama3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Phf24,3UTR,mmu-miR-742-5p,FALSE,0
Nod2,3UTR,mmu-miR-742-5p,FALSE,15
Sertad2,3UTR,mmu-miR-742-5p,FALSE,0
Fendrr,3UTR,mmu-miR-742-5p,FALSE,0
Vmn1r7,Not_3UTR,mmu-miR-742-5p,FALSE,0
Nmnat2,3UTR,mmu-miR-742-5p,FALSE,0
Dhrs4,Not_3UTR,mmu-miR-742-5p,FALSE,0
Rnf19a,Not_3UTR,mmu-miR-742-5p,FALSE,1
Col4a1,3UTR,mmu-miR-742-5p,FALSE,0
Nkx1-2,3UTR,mmu-miR-742-5p,FALSE,0
Ccdc25,3UTR,mmu-miR-742-5p,FALSE,30
Nkiras2,3UTR,mmu-miR-742-5p,FALSE,1
Steap4,3UTR,mmu-miR-742-5p,FALSE,0
Homer2,3UTR,mmu-miR-742-5p,FALSE,0
Lrpap1,3UTR,mmu-miR-742-5p,FALSE,0
Ptpro,3UTR,mmu-miR-742-5p,FALSE,0
Ccr9,3UTR,mmu-miR-742-5p,FALSE,0
Dtd1,3UTR,mmu-miR-742-5p,FALSE,2
Nhp2,3UTR,mmu-miR-742-5p,FALSE,8
Cdkl4,3UTR,mmu-miR-742-5p,FALSE,0
Tor1aip2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Sde2,3UTR,mmu-miR-742-5p,FALSE,0
Nfkbib,3UTR,mmu-miR-742-5p,FALSE,0
Eea1,3UTR,mmu-miR-742-5p,FALSE,4
Rps27,3UTR,mmu-miR-742-5p,FALSE,0
Mthfd1l,3UTR,mmu-miR-742-5p,FALSE,0
1700019E08Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Nf1,3UTR,mmu-miR-742-5p,FALSE,6
Efnb2,3UTR,mmu-miR-742-5p,FALSE,0
Egr3,3UTR,mmu-miR-742-5p,FALSE,10
Cbwd1,3UTR,mmu-miR-742-5p,FALSE,1
Plscr3,3UTR,mmu-miR-742-5p,FALSE,0
Ccdc77,3UTR,mmu-miR-742-5p,FALSE,0
Neu1,3UTR,mmu-miR-742-5p,FALSE,0
Neto2,3UTR,mmu-miR-742-5p,FALSE,26
Olfr1028,Not_3UTR,mmu-miR-742-5p,FALSE,0
Cym,Not_3UTR,mmu-miR-742-5p,FALSE,0
Nepro,3UTR,mmu-miR-742-5p,FALSE,1
Nemp1,3UTR,mmu-miR-742-5p,FALSE,12
Pi15,3UTR,mmu-miR-742-5p,FALSE,0
Spry3,3UTR,mmu-miR-742-5p,FALSE,0
Nek7,3UTR,mmu-miR-742-5p,FALSE,6
Wnk2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Myhas,3UTR,mmu-miR-742-5p,FALSE,0
Syt14,3UTR,mmu-miR-742-5p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-742-5p,FALSE,0
Neat1,3UTR,mmu-miR-742-5p,FALSE,385
Dnase1l3,3UTR,mmu-miR-742-5p,FALSE,0
Mul1,3UTR,mmu-miR-742-5p,FALSE,1
Ewsr1,3UTR,mmu-miR-742-5p,FALSE,11
Ndst1,3UTR,mmu-miR-742-5p,FALSE,10
Ncstn,3UTR,mmu-miR-742-5p,FALSE,0
Mdfi,Not_3UTR,mmu-miR-742-5p,FALSE,0
AA536875,Not_3UTR,mmu-miR-742-5p,FALSE,0
Plp2,3UTR,mmu-miR-742-5p,FALSE,2
Phip,3UTR,mmu-miR-742-5p,FALSE,0
Ppp4r2,3UTR,mmu-miR-742-5p,FALSE,1
Ncaph2,3UTR,mmu-miR-742-5p,FALSE,0
1700020G17Rik,3UTR,mmu-miR-742-5p,FALSE,0
Abcb11,3UTR,mmu-miR-742-5p,FALSE,0
Prr23a1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Baalc,3UTR,mmu-miR-742-5p,FALSE,0
Nbea,3UTR,mmu-miR-742-5p,FALSE,0
Sntb2,3UTR,mmu-miR-742-5p,FALSE,0
Nap1l2,3UTR,mmu-miR-742-5p,FALSE,0
Oprk1,3UTR,mmu-miR-742-5p,FALSE,0
Zfp655,3UTR,mmu-miR-742-5p,FALSE,0
Nabp1,3UTR,mmu-miR-742-5p,FALSE,114
A530099J19Rik,3UTR,mmu-miR-742-5p,FALSE,0
Rnaseh2a,3UTR,mmu-miR-742-5p,FALSE,0
Gm16070,3UTR,mmu-miR-742-5p,FALSE,0
Myt1,3UTR,mmu-miR-742-5p,FALSE,0
Myrf,3UTR,mmu-miR-742-5p,FALSE,0
Myo9a,3UTR,mmu-miR-742-5p,FALSE,0
Frmpd3,3UTR,mmu-miR-742-5p,FALSE,0
Nxpe2,3UTR,mmu-miR-742-5p,FALSE,0
Kcna7,3UTR,mmu-miR-742-5p,FALSE,0
Ezh1,3UTR,mmu-miR-742-5p,FALSE,0
Usp48,Not_3UTR,mmu-miR-742-5p,FALSE,5
Cldn1,3UTR,mmu-miR-742-5p,FALSE,1
Mx1,3UTR,mmu-miR-742-5p,FALSE,0
Mas1,3UTR,mmu-miR-742-5p,FALSE,0
Cep112,Not_3UTR,mmu-miR-742-5p,FALSE,2
Olfr1141,Not_3UTR,mmu-miR-742-5p,FALSE,0
Muc19,3UTR,mmu-miR-742-5p,FALSE,0
Mtx3,3UTR,mmu-miR-742-5p,FALSE,5
Mtus1,3UTR,mmu-miR-742-5p,FALSE,0
Fam214b,Not_3UTR,mmu-miR-742-5p,FALSE,0
Pgd,3UTR,mmu-miR-742-5p,FALSE,0
Usp16,Not_3UTR,mmu-miR-742-5p,FALSE,0
Nek4,Not_3UTR,mmu-miR-742-5p,FALSE,4
Wt1os,3UTR,mmu-miR-742-5p,FALSE,0
Setd5,3UTR,mmu-miR-742-5p,FALSE,14
Mtmr1,3UTR,mmu-miR-742-5p,FALSE,0
Mtif3,3UTR,mmu-miR-742-5p,FALSE,0
Mthfr,3UTR,mmu-miR-742-5p,FALSE,0
Mtfr1l,3UTR,mmu-miR-742-5p,FALSE,16
Mtf2,3UTR,mmu-miR-742-5p,FALSE,0
Ccdc142,Not_3UTR,mmu-miR-742-5p,FALSE,0
Msr1,3UTR,mmu-miR-742-5p,FALSE,0
Prob1,3UTR,mmu-miR-742-5p,FALSE,0
Brd8,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ms4a2,3UTR,mmu-miR-742-5p,FALSE,0
Mrps7,3UTR,mmu-miR-742-5p,FALSE,0
Shisa5,3UTR,mmu-miR-742-5p,FALSE,76
Vezt,3UTR,mmu-miR-742-5p,FALSE,1
Fam206a,3UTR,mmu-miR-742-5p,FALSE,0
Xlr3a,3UTR,mmu-miR-742-5p,FALSE,0
Syt2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Capza1,3UTR,mmu-miR-742-5p,FALSE,10
Mrpl15,3UTR,mmu-miR-742-5p,FALSE,0
Gm14434,3UTR,mmu-miR-742-5p,FALSE,1
Arhgap32,3UTR,mmu-miR-742-5p,FALSE,0
Prss28,Not_3UTR,mmu-miR-742-5p,FALSE,0
Jcad,3UTR,mmu-miR-742-5p,FALSE,6
Mrap2,3UTR,mmu-miR-742-5p,FALSE,0
Arid1a,3UTR,mmu-miR-742-5p,FALSE,16
Mpv17l,3UTR,mmu-miR-742-5p,FALSE,0
Mprip,3UTR,mmu-miR-742-5p,FALSE,0
Irs1,3UTR,mmu-miR-742-5p,TRUE,0
Mpped2,3UTR,mmu-miR-742-5p,FALSE,0
Gpr61,Not_3UTR,mmu-miR-742-5p,FALSE,0
Mto1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Tpm1,3UTR,mmu-miR-742-5p,FALSE,0
A130010J15Rik,3UTR,mmu-miR-742-5p,FALSE,0
Abcc1,3UTR,mmu-miR-742-5p,FALSE,0
Moxd1,3UTR,mmu-miR-742-5p,FALSE,0
Inhba,3UTR,mmu-miR-742-5p,FALSE,0
Grin2b,3UTR,mmu-miR-742-5p,FALSE,0
Vmn2r115,Not_3UTR,mmu-miR-742-5p,FALSE,0
1700061I17Rik,3UTR,mmu-miR-742-5p,FALSE,0
Ndufaf4,3UTR,mmu-miR-742-5p,FALSE,0
Mnat1,3UTR,mmu-miR-742-5p,FALSE,0
Acap2,3UTR,mmu-miR-742-5p,FALSE,0
Rnf41,3UTR,mmu-miR-742-5p,FALSE,0
Shc4,3UTR,mmu-miR-742-5p,FALSE,0
Mmab,3UTR,mmu-miR-742-5p,FALSE,0
Mmaa,3UTR,mmu-miR-742-5p,FALSE,0
Lysmd4,3UTR,mmu-miR-742-5p,FALSE,0
Mlec,3UTR,mmu-miR-742-5p,FALSE,24
Mphosph9,3UTR,mmu-miR-742-5p,FALSE,0
Bcas2,3UTR,mmu-miR-742-5p,FALSE,42
Colgalt2,3UTR,mmu-miR-742-5p,FALSE,0
Aak1,3UTR,mmu-miR-742-5p,FALSE,1
Ttc37,3UTR,mmu-miR-742-5p,FALSE,0
Mical3,3UTR,mmu-miR-742-5p,FALSE,0
Vmn1r26,Not_3UTR,mmu-miR-742-5p,FALSE,0
Efcab2,3UTR,mmu-miR-742-5p,FALSE,0
Prkag2,3UTR,mmu-miR-742-5p,FALSE,10
Ankrd10,3UTR,mmu-miR-742-5p,FALSE,0
Dcaf17,3UTR,mmu-miR-742-5p,FALSE,0
Rfwd2,3UTR,mmu-miR-742-5p,FALSE,0
Impa1,3UTR,mmu-miR-742-5p,FALSE,0
Mfsd2b,3UTR,mmu-miR-742-5p,FALSE,0
Msn,3UTR,mmu-miR-742-5p,FALSE,63
Gramd1c,3UTR,mmu-miR-742-5p,FALSE,6
Nadk,Not_3UTR,mmu-miR-742-5p,FALSE,0
Phb,3UTR,mmu-miR-742-5p,FALSE,0
Traf3,3UTR,mmu-miR-742-5p,FALSE,0
Snrpd1,3UTR,mmu-miR-742-5p,FALSE,8
Nmur2,3UTR,mmu-miR-742-5p,FALSE,0
Hadha,3UTR,mmu-miR-742-5p,FALSE,0
Megf10,3UTR,mmu-miR-742-5p,FALSE,0
Mefv,3UTR,mmu-miR-742-5p,FALSE,0
Med29,3UTR,mmu-miR-742-5p,FALSE,1
Cul4b,3UTR,mmu-miR-742-5p,FALSE,16
Klhl30,3UTR,mmu-miR-742-5p,FALSE,0
Cfap20,3UTR,mmu-miR-742-5p,FALSE,0
Prepl,3UTR,mmu-miR-742-5p,FALSE,0
Vamp4,3UTR,mmu-miR-742-5p,FALSE,6
Mdm2,3UTR,mmu-miR-742-5p,FALSE,79
Mark3,3UTR,mmu-miR-742-5p,FALSE,0
Mdga2,3UTR,mmu-miR-742-5p,FALSE,0
Mdga1,3UTR,mmu-miR-742-5p,FALSE,0
Uroc1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Hjurp,3UTR,mmu-miR-742-5p,FALSE,0
Ppm1h,3UTR,mmu-miR-742-5p,FALSE,6
Mettl21a,Not_3UTR,mmu-miR-742-5p,FALSE,3
Ccrl2,3UTR,mmu-miR-742-5p,FALSE,0
Mcl1,3UTR,mmu-miR-742-5p,FALSE,78
Tmem252,3UTR,mmu-miR-742-5p,FALSE,0
Tdrkh,3UTR,mmu-miR-742-5p,FALSE,0
Arl6ip1,3UTR,mmu-miR-742-5p,FALSE,123
Maoa,3UTR,mmu-miR-742-5p,FALSE,0
Atad1,3UTR,mmu-miR-742-5p,FALSE,22
Mat1a,3UTR,mmu-miR-742-5p,FALSE,0
Pla2g4e,3UTR,mmu-miR-742-5p,FALSE,0
Pkib,3UTR,mmu-miR-742-5p,FALSE,0
Fam126b,3UTR,mmu-miR-742-5p,FALSE,21
Sept12,3UTR,mmu-miR-742-5p,FALSE,0
Usp29,Not_3UTR,mmu-miR-742-5p,FALSE,0
Slc14a2,Not_3UTR,mmu-miR-742-5p,FALSE,1
Mapt,3UTR,mmu-miR-742-5p,FALSE,0
Cux1,3UTR,mmu-miR-742-5p,FALSE,3
Tmco3,3UTR,mmu-miR-742-5p,FALSE,0
Mapkbp1,3UTR,mmu-miR-742-5p,FALSE,0
Cadm2,3UTR,mmu-miR-742-5p,FALSE,0
Mapk8,3UTR,mmu-miR-742-5p,FALSE,3
Ccr5,3UTR,mmu-miR-742-5p,FALSE,13
Rmst,3UTR,mmu-miR-742-5p,FALSE,1
Tnxb,Not_3UTR,mmu-miR-742-5p,FALSE,0
Polr2m,3UTR,mmu-miR-742-5p,FALSE,50
Akirin1,3UTR,mmu-miR-742-5p,FALSE,14
Zc3h12a,Not_3UTR,mmu-miR-742-5p,FALSE,0
Map6d1,3UTR,mmu-miR-742-5p,FALSE,0
Ifi213,3UTR,mmu-miR-742-5p,FALSE,0
Gm19582,3UTR,mmu-miR-742-5p,FALSE,0
Map4,3UTR,mmu-miR-742-5p,FALSE,0
Map3k9,3UTR,mmu-miR-742-5p,FALSE,0
Sardh,3UTR,mmu-miR-742-5p,FALSE,0
Cdh24,Not_3UTR,mmu-miR-742-5p,FALSE,0
Zfp874a,3UTR,mmu-miR-742-5p,FALSE,16
Pcdha7,Not_3UTR,mmu-miR-742-5p,FALSE,0
Slc3a1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Scd4,Not_3UTR,mmu-miR-742-5p,FALSE,0
Cacna1e,3UTR,mmu-miR-742-5p,FALSE,0
1700025G04Rik,3UTR,mmu-miR-742-5p,FALSE,0
Mtm1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Arhgef28,3UTR,mmu-miR-742-5p,FALSE,0
Magt1,3UTR,mmu-miR-742-5p,FALSE,2
Tead1,3UTR,mmu-miR-742-5p,FALSE,0
Wdr72,Not_3UTR,mmu-miR-742-5p,FALSE,0
Mageb18,3UTR,mmu-miR-742-5p,FALSE,0
Maf,3UTR,mmu-miR-742-5p,FALSE,7
Mkl2,3UTR,mmu-miR-742-5p,FALSE,0
Tex16,3UTR,mmu-miR-742-5p,FALSE,0
Gm12185,Not_3UTR,mmu-miR-742-5p,FALSE,13
Lyrm9,3UTR,mmu-miR-742-5p,FALSE,0
Lypla1,3UTR,mmu-miR-742-5p,TRUE,0
Fam210b,3UTR,mmu-miR-742-5p,FALSE,0
Dpm1,3UTR,mmu-miR-742-5p,FALSE,22
Lyrm7os,Not_3UTR,mmu-miR-742-5p,FALSE,0
Mrpl58,3UTR,mmu-miR-742-5p,FALSE,0
Pde1a,3UTR,mmu-miR-742-5p,FALSE,0
Mr1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Luc7l,3UTR,mmu-miR-742-5p,FALSE,44
Zfp687,3UTR,mmu-miR-742-5p,FALSE,4
Tab2,3UTR,mmu-miR-742-5p,FALSE,26
Stk32c,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ormdl2,3UTR,mmu-miR-742-5p,FALSE,0
Baz2a,3UTR,mmu-miR-742-5p,FALSE,0
4930425L21Rik,Not_3UTR,mmu-miR-742-5p,FALSE,1
Has2,3UTR,mmu-miR-742-5p,FALSE,0
Pkdcc,3UTR,mmu-miR-742-5p,FALSE,0
Atp8a1,3UTR,mmu-miR-742-5p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-742-5p,FALSE,0
Kcnj11,3UTR,mmu-miR-742-5p,FALSE,0
Poc1b,3UTR,mmu-miR-742-5p,FALSE,0
Gm15348,3UTR,mmu-miR-742-5p,FALSE,0
Lrrc75b,3UTR,mmu-miR-742-5p,FALSE,0
Zcchc16,Not_3UTR,mmu-miR-742-5p,FALSE,1
Extl2,3UTR,mmu-miR-742-5p,FALSE,7
E330020D12Rik,3UTR,mmu-miR-742-5p,FALSE,0
Foxg1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Lrrc47,3UTR,mmu-miR-742-5p,FALSE,6
Csgalnact2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Olfr1426,Not_3UTR,mmu-miR-742-5p,FALSE,0
Prkcsh,Not_3UTR,mmu-miR-742-5p,FALSE,0
Mllt6,3UTR,mmu-miR-742-5p,FALSE,99
D1Ertd622e,3UTR,mmu-miR-742-5p,FALSE,1
9330102E08Rik,3UTR,mmu-miR-742-5p,FALSE,0
Crispld2,3UTR,mmu-miR-742-5p,FALSE,0
Eif4g2,3UTR,mmu-miR-742-5p,FALSE,0
Atp6v0a4,Not_3UTR,mmu-miR-742-5p,FALSE,0
Cebpz,3UTR,mmu-miR-742-5p,FALSE,0
Lpo,3UTR,mmu-miR-742-5p,FALSE,0
Tpbg,3UTR,mmu-miR-742-5p,FALSE,0
Ganc,3UTR,mmu-miR-742-5p,FALSE,15
Tmprss11f,3UTR,mmu-miR-742-5p,FALSE,0
Klhl12,3UTR,mmu-miR-742-5p,FALSE,0
Cfap161,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-742-5p,FALSE,0
Kcnf1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Lmntd1,3UTR,mmu-miR-742-5p,FALSE,0
Tmem82,Not_3UTR,mmu-miR-742-5p,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-742-5p,FALSE,0
Socs2,3UTR,mmu-miR-742-5p,FALSE,30
Cdh26,Not_3UTR,mmu-miR-742-5p,FALSE,0
Serpinb11,3UTR,mmu-miR-742-5p,FALSE,0
Setdb1,Not_3UTR,mmu-miR-742-5p,FALSE,5
Myo1c,3UTR,mmu-miR-742-5p,FALSE,0
Lipo3,3UTR,mmu-miR-742-5p,FALSE,2
Lipo2,3UTR,mmu-miR-742-5p,FALSE,0
Fbxl13,3UTR,mmu-miR-742-5p,FALSE,0
Liph,3UTR,mmu-miR-742-5p,FALSE,0
Zfp182,3UTR,mmu-miR-742-5p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Lrp4,3UTR,mmu-miR-742-5p,FALSE,0
Lman1,3UTR,mmu-miR-742-5p,FALSE,3
Lin7c,3UTR,mmu-miR-742-5p,FALSE,11
A630001G21Rik,3UTR,mmu-miR-742-5p,FALSE,0
Nuak1,3UTR,mmu-miR-742-5p,FALSE,0
Hdgfl3,3UTR,mmu-miR-742-5p,FALSE,0
Taf15,Not_3UTR,mmu-miR-742-5p,FALSE,11
Cycs,3UTR,mmu-miR-742-5p,FALSE,0
Eif2s3x,3UTR,mmu-miR-742-5p,FALSE,1
Trmt61a,3UTR,mmu-miR-742-5p,FALSE,0
Lilra6,3UTR,mmu-miR-742-5p,FALSE,0
Nrp2,3UTR,mmu-miR-742-5p,FALSE,4
Tmem201,3UTR,mmu-miR-742-5p,FALSE,4
Artn,Not_3UTR,mmu-miR-742-5p,FALSE,0
Lsm11,3UTR,mmu-miR-742-5p,FALSE,0
Atxn7,3UTR,mmu-miR-742-5p,FALSE,24
Ybx1,3UTR,mmu-miR-742-5p,FALSE,0
Wdr25,Not_3UTR,mmu-miR-742-5p,FALSE,0
Cdc5l,3UTR,mmu-miR-742-5p,FALSE,3
Alpk2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Arhgap27,3UTR,mmu-miR-742-5p,FALSE,0
Ipcef1,3UTR,mmu-miR-742-5p,FALSE,3
Leprotl1,3UTR,mmu-miR-742-5p,FALSE,2
A230056J06Rik,3UTR,mmu-miR-742-5p,FALSE,0
Fam102b,3UTR,mmu-miR-742-5p,FALSE,17
Aco1,3UTR,mmu-miR-742-5p,FALSE,0
Ldoc1,3UTR,mmu-miR-742-5p,FALSE,0
Tmem204,3UTR,mmu-miR-742-5p,FALSE,0
Nup133,3UTR,mmu-miR-742-5p,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-742-5p,FALSE,0
Lcp1,3UTR,mmu-miR-742-5p,FALSE,50
Lcorl,3UTR,mmu-miR-742-5p,FALSE,56
2410131K14Rik,3UTR,mmu-miR-742-5p,FALSE,4
Ikzf3,Not_3UTR,mmu-miR-742-5p,FALSE,6
Gli3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Clmp,Not_3UTR,mmu-miR-742-5p,FALSE,0
Lats1,3UTR,mmu-miR-742-5p,FALSE,77
Rbsn,3UTR,mmu-miR-742-5p,FALSE,1
Olfr1166,Not_3UTR,mmu-miR-742-5p,FALSE,0
Larp4b,3UTR,mmu-miR-742-5p,FALSE,41
Larp4,3UTR,mmu-miR-742-5p,FALSE,45
Limd1,3UTR,mmu-miR-742-5p,FALSE,0
Sos2,Not_3UTR,mmu-miR-742-5p,FALSE,7
Lamp5,3UTR,mmu-miR-742-5p,FALSE,0
Usp28,Not_3UTR,mmu-miR-742-5p,FALSE,0
Irak1,3UTR,mmu-miR-742-5p,FALSE,3
Wfdc16,Not_3UTR,mmu-miR-742-5p,FALSE,0
Plekhb2,3UTR,mmu-miR-742-5p,FALSE,10
Kti12,3UTR,mmu-miR-742-5p,FALSE,0
Klhl10,Not_3UTR,mmu-miR-742-5p,FALSE,0
Krtap10-10,3UTR,mmu-miR-742-5p,FALSE,0
Arnt,3UTR,mmu-miR-742-5p,FALSE,4
Dzank1,3UTR,mmu-miR-742-5p,FALSE,0
Krt6a,3UTR,mmu-miR-742-5p,FALSE,0
Efna5,3UTR,mmu-miR-742-5p,FALSE,0
Pogz,Not_3UTR,mmu-miR-742-5p,FALSE,0
Myo1h,3UTR,mmu-miR-742-5p,FALSE,0
Krit1,3UTR,mmu-miR-742-5p,FALSE,0
Rbm20,Not_3UTR,mmu-miR-742-5p,FALSE,0
Krba1,3UTR,mmu-miR-742-5p,FALSE,0
Dennd6a,3UTR,mmu-miR-742-5p,FALSE,0
Mfsd13a,Not_3UTR,mmu-miR-742-5p,FALSE,0
Kpna6,3UTR,mmu-miR-742-5p,FALSE,31
Knstrn,3UTR,mmu-miR-742-5p,FALSE,0
Kmt2d,3UTR,mmu-miR-742-5p,FALSE,8
Pnpla1,3UTR,mmu-miR-742-5p,FALSE,0
Klrb1f,3UTR,mmu-miR-742-5p,FALSE,0
Slc26a11,3UTR,mmu-miR-742-5p,FALSE,0
Zbtb4,3UTR,mmu-miR-742-5p,FALSE,10
Gm16367,Not_3UTR,mmu-miR-742-5p,FALSE,0
4930447C04Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-742-5p,FALSE,0
Vmn1r20,Not_3UTR,mmu-miR-742-5p,FALSE,0
Mfsd9,3UTR,mmu-miR-742-5p,FALSE,0
Mmp17,3UTR,mmu-miR-742-5p,FALSE,0
Mynn,Not_3UTR,mmu-miR-742-5p,FALSE,1
Foxl1,3UTR,mmu-miR-742-5p,FALSE,0
Akap8,3UTR,mmu-miR-742-5p,FALSE,0
Zfp280b,3UTR,mmu-miR-742-5p,FALSE,43
Preb,3UTR,mmu-miR-742-5p,FALSE,0
Klhdc7a,3UTR,mmu-miR-742-5p,FALSE,0
Psph,Not_3UTR,mmu-miR-742-5p,FALSE,0
Fnbp4,3UTR,mmu-miR-742-5p,FALSE,8
Dusp18,3UTR,mmu-miR-742-5p,FALSE,0
Klf11,3UTR,mmu-miR-742-5p,FALSE,0
Kif5b,3UTR,mmu-miR-742-5p,FALSE,181
Kif3c,3UTR,mmu-miR-742-5p,FALSE,0
Kif3a,3UTR,mmu-miR-742-5p,FALSE,2
4930519F16Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Lmbr1,3UTR,mmu-miR-742-5p,FALSE,2
Kif1c,3UTR,mmu-miR-742-5p,FALSE,17
Kif1a,3UTR,mmu-miR-742-5p,FALSE,0
Kif16b,3UTR,mmu-miR-742-5p,FALSE,0
Dhdh,Not_3UTR,mmu-miR-742-5p,FALSE,0
Khdrbs1,3UTR,mmu-miR-742-5p,FALSE,1
Keg1,3UTR,mmu-miR-742-5p,FALSE,0
Myt1l,3UTR,mmu-miR-742-5p,FALSE,0
Kdm4a,3UTR,mmu-miR-742-5p,FALSE,2
Gbp6,Not_3UTR,mmu-miR-742-5p,FALSE,0
Hhip,3UTR,mmu-miR-742-5p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Kctd4,3UTR,mmu-miR-742-5p,FALSE,0
Kctd12b,3UTR,mmu-miR-742-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Kctd12,3UTR,mmu-miR-742-5p,FALSE,0
Usp14,3UTR,mmu-miR-742-5p,FALSE,0
Txlnb,Not_3UTR,mmu-miR-742-5p,FALSE,0
Vmn1r28,Not_3UTR,mmu-miR-742-5p,FALSE,0
Kcns2,3UTR,mmu-miR-742-5p,FALSE,0
Afdn,3UTR,mmu-miR-742-5p,FALSE,0
Ntm,3UTR,mmu-miR-742-5p,FALSE,0
Kcnk6,3UTR,mmu-miR-742-5p,FALSE,0
Kcnk2,3UTR,mmu-miR-742-5p,FALSE,0
Panx2,3UTR,mmu-miR-742-5p,FALSE,0
Kcnk13,3UTR,mmu-miR-742-5p,FALSE,0
Six6,3UTR,mmu-miR-742-5p,FALSE,1
Kcnj9,3UTR,mmu-miR-742-5p,FALSE,0
Daam1,3UTR,mmu-miR-742-5p,FALSE,22
Kcnj6,3UTR,mmu-miR-742-5p,FALSE,0
2610028E06Rik,3UTR,mmu-miR-742-5p,FALSE,0
Dis3l2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Atp2b1,3UTR,mmu-miR-742-5p,FALSE,158
Hars2,3UTR,mmu-miR-742-5p,FALSE,0
Mtch2,3UTR,mmu-miR-742-5p,FALSE,0
Srgap2,3UTR,mmu-miR-742-5p,FALSE,0
Haus2,3UTR,mmu-miR-742-5p,FALSE,0
Kcnd1,3UTR,mmu-miR-742-5p,FALSE,0
