Gene,Location,miR,Targetscan,Sum
9330102E08Rik,3UTR,mmu-miR-130b-5p,FALSE,0
Svs4,3UTR,mmu-miR-130b-5p,FALSE,0
Phtf1os,3UTR,mmu-miR-130b-5p,FALSE,0
Itga8,3UTR,mmu-miR-130b-5p,FALSE,0
Suz12,3UTR,mmu-miR-130b-5p,FALSE,23
Zfp68,3UTR,mmu-miR-130b-5p,FALSE,6
Susd6,3UTR,mmu-miR-130b-5p,FALSE,6
Trpm2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Susd2,3UTR,mmu-miR-130b-5p,FALSE,0
Psmd10,3UTR,mmu-miR-130b-5p,FALSE,0
Pdlim5,3UTR,mmu-miR-130b-5p,FALSE,14
Tmod2,3UTR,mmu-miR-130b-5p,FALSE,0
Clcn6,3UTR,mmu-miR-130b-5p,FALSE,0
Sult6b2,3UTR,mmu-miR-130b-5p,FALSE,0
Sult2a8,3UTR,mmu-miR-130b-5p,FALSE,0
Dok5,Not_3UTR,mmu-miR-130b-5p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Sufu,3UTR,mmu-miR-130b-5p,FALSE,0
Sucnr1,3UTR,mmu-miR-130b-5p,FALSE,0
Sub1,3UTR,mmu-miR-130b-5p,FALSE,1
Stxbp6,3UTR,mmu-miR-130b-5p,FALSE,0
Stxbp5l,3UTR,mmu-miR-130b-5p,FALSE,0
Exosc2,3UTR,mmu-miR-130b-5p,FALSE,0
Stxbp5,3UTR,mmu-miR-130b-5p,FALSE,22
Stxbp4,3UTR,mmu-miR-130b-5p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Apoe,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Zfp239,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-130b-5p,FALSE,12
Cep295,3UTR,mmu-miR-130b-5p,FALSE,0
Stx16,3UTR,mmu-miR-130b-5p,FALSE,0
Stx11,3UTR,mmu-miR-130b-5p,FALSE,12
Tgfa,3UTR,mmu-miR-130b-5p,FALSE,0
Smarcc1,3UTR,mmu-miR-130b-5p,FALSE,0
Acvr2a,Not_3UTR,mmu-miR-130b-5p,FALSE,100
2610042L04Rik,3UTR,mmu-miR-130b-5p,FALSE,0
Mfsd11,3UTR,mmu-miR-130b-5p,FALSE,0
BC051019,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Tmem69,3UTR,mmu-miR-130b-5p,FALSE,0
Stox2,3UTR,mmu-miR-130b-5p,FALSE,0
Ston2,3UTR,mmu-miR-130b-5p,FALSE,11
Hnrnpll,Not_3UTR,mmu-miR-130b-5p,FALSE,12
Mgat2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Fjx1,3UTR,mmu-miR-130b-5p,FALSE,0
Ppp1r37,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Stk36,3UTR,mmu-miR-130b-5p,FALSE,0
Stk35,3UTR,mmu-miR-130b-5p,FALSE,1
4921539E11Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Trnt1,3UTR,mmu-miR-130b-5p,FALSE,1
Stfa1,3UTR,mmu-miR-130b-5p,FALSE,0
Zbtb4,3UTR,mmu-miR-130b-5p,FALSE,19
Cct6a,Not_3UTR,mmu-miR-130b-5p,FALSE,9
Steap4,3UTR,mmu-miR-130b-5p,FALSE,0
Ubxn2b,3UTR,mmu-miR-130b-5p,FALSE,0
Steap3,3UTR,mmu-miR-130b-5p,FALSE,1
Steap2,3UTR,mmu-miR-130b-5p,FALSE,0
Capn7,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Insig2,3UTR,mmu-miR-130b-5p,FALSE,9
Stau1,3UTR,mmu-miR-130b-5p,FALSE,1
Gm5535,3UTR,mmu-miR-130b-5p,FALSE,0
Stard7,3UTR,mmu-miR-130b-5p,FALSE,7
4930406D18Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Spryd4,3UTR,mmu-miR-130b-5p,FALSE,10
Gng2,3UTR,mmu-miR-130b-5p,FALSE,0
Sel1l2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Pcdh18,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Zfp710,3UTR,mmu-miR-130b-5p,FALSE,15
St8sia4,3UTR,mmu-miR-130b-5p,FALSE,14
St8sia1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Nespas,3UTR,mmu-miR-130b-5p,FALSE,0
St7l,3UTR,mmu-miR-130b-5p,FALSE,0
St6galnac2,3UTR,mmu-miR-130b-5p,FALSE,0
St3gal3,3UTR,mmu-miR-130b-5p,FALSE,0
Naca,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Stx5a,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Spast,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Crp,3UTR,mmu-miR-130b-5p,FALSE,0
Rhou,3UTR,mmu-miR-130b-5p,FALSE,0
Ssr1,3UTR,mmu-miR-130b-5p,FALSE,0
Ssh2,3UTR,mmu-miR-130b-5p,FALSE,4
Cmya5,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Srxn1,3UTR,mmu-miR-130b-5p,FALSE,0
Ccser2,3UTR,mmu-miR-130b-5p,FALSE,0
Ryr2,3UTR,mmu-miR-130b-5p,FALSE,0
Zc3h14,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Phf2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Smok4a,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Srrm3,3UTR,mmu-miR-130b-5p,FALSE,0
Srrm2,3UTR,mmu-miR-130b-5p,FALSE,2
Srprb,3UTR,mmu-miR-130b-5p,FALSE,4
Srpk2,3UTR,mmu-miR-130b-5p,FALSE,15
Tktl1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Srp54a,3UTR,mmu-miR-130b-5p,FALSE,0
Sri,3UTR,mmu-miR-130b-5p,FALSE,4
Srgap3,3UTR,mmu-miR-130b-5p,FALSE,0
Xndc1,3UTR,mmu-miR-130b-5p,FALSE,0
Naaladl2,3UTR,mmu-miR-130b-5p,FALSE,0
Tbc1d32,3UTR,mmu-miR-130b-5p,FALSE,0
Tmc5,3UTR,mmu-miR-130b-5p,FALSE,0
Src,3UTR,mmu-miR-130b-5p,FALSE,0
Nup153,Not_3UTR,mmu-miR-130b-5p,FALSE,9
Spty2d1,3UTR,mmu-miR-130b-5p,FALSE,20
Sptssb,3UTR,mmu-miR-130b-5p,FALSE,0
Sptlc2,3UTR,mmu-miR-130b-5p,FALSE,0
Sptbn1,3UTR,mmu-miR-130b-5p,FALSE,0
Nup107,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Spsb4,3UTR,mmu-miR-130b-5p,FALSE,0
Bfsp1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Notch1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Sept3,3UTR,mmu-miR-130b-5p,FALSE,0
Sorcs1,3UTR,mmu-miR-130b-5p,FALSE,0
Sprr2f,3UTR,mmu-miR-130b-5p,FALSE,0
Mnd1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Sprr2a2,3UTR,mmu-miR-130b-5p,FALSE,0
Tas2r115,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Sprr2a1,3UTR,mmu-miR-130b-5p,FALSE,0
Sprr1b,3UTR,mmu-miR-130b-5p,FALSE,0
Spred3,3UTR,mmu-miR-130b-5p,FALSE,12
D130043K22Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Sppl2a,3UTR,mmu-miR-130b-5p,FALSE,0
Spp1,3UTR,mmu-miR-130b-5p,FALSE,14
Sox10,3UTR,mmu-miR-130b-5p,FALSE,0
Spock1,3UTR,mmu-miR-130b-5p,FALSE,0
Abca15,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Spink8,3UTR,mmu-miR-130b-5p,FALSE,0
Spink5,3UTR,mmu-miR-130b-5p,FALSE,0
Nfx1,3UTR,mmu-miR-130b-5p,FALSE,0
Spidr,3UTR,mmu-miR-130b-5p,FALSE,4
Tsn,3UTR,mmu-miR-130b-5p,FALSE,0
Sphk1,3UTR,mmu-miR-130b-5p,FALSE,0
Api5,Not_3UTR,mmu-miR-130b-5p,FALSE,2
Bbs9,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Tk2,3UTR,mmu-miR-130b-5p,FALSE,0
Speer4f1,3UTR,mmu-miR-130b-5p,FALSE,1
Tmem261,3UTR,mmu-miR-130b-5p,FALSE,0
Rbmy,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Specc1,3UTR,mmu-miR-130b-5p,FALSE,8
Spdye4a,3UTR,mmu-miR-130b-5p,FALSE,0
4930429D17Rik,3UTR,mmu-miR-130b-5p,FALSE,0
Gfod1,3UTR,mmu-miR-130b-5p,FALSE,4
Spats2l,3UTR,mmu-miR-130b-5p,FALSE,0
Ang,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Pwp2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Spag9,3UTR,mmu-miR-130b-5p,FALSE,11
Usp16,Not_3UTR,mmu-miR-130b-5p,FALSE,1
Spaar,3UTR,mmu-miR-130b-5p,FALSE,0
Npnt,3UTR,mmu-miR-130b-5p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-130b-5p,FALSE,38
Sp4,3UTR,mmu-miR-130b-5p,FALSE,2
Sp3,3UTR,mmu-miR-130b-5p,FALSE,23
Epha6,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Sox2,3UTR,mmu-miR-130b-5p,FALSE,0
4931402G19Rik,3UTR,mmu-miR-130b-5p,FALSE,0
Sox11,3UTR,mmu-miR-130b-5p,FALSE,0
Sox1,3UTR,mmu-miR-130b-5p,FALSE,0
Mylip,Not_3UTR,mmu-miR-130b-5p,FALSE,10
Soga1,3UTR,mmu-miR-130b-5p,FALSE,0
Sostdc1,3UTR,mmu-miR-130b-5p,FALSE,0
Tmod1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Pcbp4,3UTR,mmu-miR-130b-5p,FALSE,0
Sort1,3UTR,mmu-miR-130b-5p,FALSE,15
Sorcs3,3UTR,mmu-miR-130b-5p,FALSE,0
Pigv,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Socs7,3UTR,mmu-miR-130b-5p,FALSE,4
Socs4,3UTR,mmu-miR-130b-5p,FALSE,0
Socs2,3UTR,mmu-miR-130b-5p,FALSE,32
Nfatc3,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Gm2002,3UTR,mmu-miR-130b-5p,FALSE,0
Npc1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Snx27,3UTR,mmu-miR-130b-5p,FALSE,10
Snx22,3UTR,mmu-miR-130b-5p,FALSE,0
Snx19,3UTR,mmu-miR-130b-5p,FALSE,0
Epha3,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Snx18,3UTR,mmu-miR-130b-5p,FALSE,14
Dcp2,3UTR,mmu-miR-130b-5p,FALSE,80
Lrrc72,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Emc3,3UTR,mmu-miR-130b-5p,FALSE,3
Cep85l,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Snrnp35,3UTR,mmu-miR-130b-5p,FALSE,0
Phc3,3UTR,mmu-miR-130b-5p,FALSE,94
Snhg5,3UTR,mmu-miR-130b-5p,FALSE,0
Snhg18,3UTR,mmu-miR-130b-5p,FALSE,0
Ccdc174,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Tex16,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Trio,3UTR,mmu-miR-130b-5p,FALSE,0
Svip,3UTR,mmu-miR-130b-5p,FALSE,0
Snapin,3UTR,mmu-miR-130b-5p,FALSE,2
Mid2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Mmp3,3UTR,mmu-miR-130b-5p,FALSE,0
Gspt2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Smpd1,3UTR,mmu-miR-130b-5p,FALSE,7
Smoc1,3UTR,mmu-miR-130b-5p,FALSE,0
Smim15,3UTR,mmu-miR-130b-5p,FALSE,8
Lsm8,3UTR,mmu-miR-130b-5p,FALSE,28
Smim10l1,3UTR,mmu-miR-130b-5p,FALSE,1
AI662270,Not_3UTR,mmu-miR-130b-5p,FALSE,19
Smg7,3UTR,mmu-miR-130b-5p,FALSE,28
Smg1,3UTR,mmu-miR-130b-5p,FALSE,9
Smcr8,3UTR,mmu-miR-130b-5p,FALSE,0
Mrpl24,3UTR,mmu-miR-130b-5p,FALSE,0
4933401H06Rik,3UTR,mmu-miR-130b-5p,FALSE,0
D630013N20Rik,3UTR,mmu-miR-130b-5p,FALSE,0
Naa60,3UTR,mmu-miR-130b-5p,FALSE,0
Smarcb1,3UTR,mmu-miR-130b-5p,FALSE,0
Pou2af1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Dmrtc1c1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Meis1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Smarca1,3UTR,mmu-miR-130b-5p,FALSE,0
Srebf2,Not_3UTR,mmu-miR-130b-5p,FALSE,3
Smad6,3UTR,mmu-miR-130b-5p,FALSE,0
Slc4a4,Not_3UTR,mmu-miR-130b-5p,FALSE,2
Smad5,3UTR,mmu-miR-130b-5p,FALSE,0
C1qtnf1,3UTR,mmu-miR-130b-5p,FALSE,0
Pum3,3UTR,mmu-miR-130b-5p,FALSE,2
Mycbp,Not_3UTR,mmu-miR-130b-5p,FALSE,45
Smad2,3UTR,mmu-miR-130b-5p,FALSE,1
Smad1,3UTR,mmu-miR-130b-5p,FALSE,7
Slk,3UTR,mmu-miR-130b-5p,FALSE,15
Slitrk4,3UTR,mmu-miR-130b-5p,FALSE,0
Tmcc1,3UTR,mmu-miR-130b-5p,FALSE,4
Slfn5,3UTR,mmu-miR-130b-5p,FALSE,2
Fdxacb1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Nudt4,3UTR,mmu-miR-130b-5p,FALSE,0
Slf2,3UTR,mmu-miR-130b-5p,FALSE,7
St6galnac3,3UTR,mmu-miR-130b-5p,FALSE,1
Hkdc1,Not_3UTR,mmu-miR-130b-5p,FALSE,1
Tmem216,3UTR,mmu-miR-130b-5p,FALSE,0
Slco2b1,3UTR,mmu-miR-130b-5p,FALSE,0
Slco2a1,3UTR,mmu-miR-130b-5p,FALSE,0
Slc9a9,3UTR,mmu-miR-130b-5p,FALSE,0
Vmn1r224,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Arnt,3UTR,mmu-miR-130b-5p,FALSE,5
Slc8a3,3UTR,mmu-miR-130b-5p,FALSE,0
Oxr1,Not_3UTR,mmu-miR-130b-5p,FALSE,18
Slc8a1,3UTR,mmu-miR-130b-5p,FALSE,0
Taf12,3UTR,mmu-miR-130b-5p,FALSE,0
Tcof1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Prkcq,Not_3UTR,mmu-miR-130b-5p,FALSE,30
Piwil4,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Slc7a14,3UTR,mmu-miR-130b-5p,FALSE,1
Slc7a13,3UTR,mmu-miR-130b-5p,FALSE,0
Slc7a10,3UTR,mmu-miR-130b-5p,FALSE,0
Kif22,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Slitrk2,3UTR,mmu-miR-130b-5p,FALSE,0
Grem2,3UTR,mmu-miR-130b-5p,FALSE,0
Slc6a17,3UTR,mmu-miR-130b-5p,FALSE,0
Olfr59,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Unc80,3UTR,mmu-miR-130b-5p,FALSE,0
Trim13,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Nab1,Not_3UTR,mmu-miR-130b-5p,FALSE,12
Slc5a7,3UTR,mmu-miR-130b-5p,FALSE,0
Myef2,3UTR,mmu-miR-130b-5p,FALSE,0
Slc5a3,3UTR,mmu-miR-130b-5p,FALSE,10
Vegfb,3UTR,mmu-miR-130b-5p,FALSE,13
Map1b,3UTR,mmu-miR-130b-5p,FALSE,0
Slc4a7,3UTR,mmu-miR-130b-5p,FALSE,0
Mrpl16,Not_3UTR,mmu-miR-130b-5p,FALSE,3
Slc4a1,3UTR,mmu-miR-130b-5p,FALSE,0
Stxbp3,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Paip1,Not_3UTR,mmu-miR-130b-5p,FALSE,2
Slc47a1,3UTR,mmu-miR-130b-5p,FALSE,0
Tax1bp1,Not_3UTR,mmu-miR-130b-5p,FALSE,3
Slc45a3,3UTR,mmu-miR-130b-5p,FALSE,0
Sec16a,3UTR,mmu-miR-130b-5p,FALSE,4
Slc43a2,3UTR,mmu-miR-130b-5p,FALSE,2
Speer4c,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Slc39a8,3UTR,mmu-miR-130b-5p,FALSE,2
Slc39a3,3UTR,mmu-miR-130b-5p,FALSE,0
Nrip2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Slc39a14,3UTR,mmu-miR-130b-5p,FALSE,3
Slc39a13,3UTR,mmu-miR-130b-5p,FALSE,0
Synm,3UTR,mmu-miR-130b-5p,FALSE,0
Slc38a9,3UTR,mmu-miR-130b-5p,FALSE,2
Slc38a2,3UTR,mmu-miR-130b-5p,FALSE,315
Diaph1,Not_3UTR,mmu-miR-130b-5p,FALSE,3
Slc36a1os,3UTR,mmu-miR-130b-5p,FALSE,0
Tut1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Stac2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Slc35f1,3UTR,mmu-miR-130b-5p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Slc35e3,3UTR,mmu-miR-130b-5p,FALSE,0
Slc35e2,3UTR,mmu-miR-130b-5p,FALSE,1
Etv1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Slc35d2,3UTR,mmu-miR-130b-5p,FALSE,0
Sgce,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Slc35b4,3UTR,mmu-miR-130b-5p,FALSE,0
Slc35b1,3UTR,mmu-miR-130b-5p,FALSE,21
Flrt3,3UTR,mmu-miR-130b-5p,FALSE,0
Slc35a3,3UTR,mmu-miR-130b-5p,FALSE,0
Slc35a1,3UTR,mmu-miR-130b-5p,FALSE,0
Trim36,3UTR,mmu-miR-130b-5p,FALSE,3
Zscan4a,3UTR,mmu-miR-130b-5p,FALSE,0
Scd3,3UTR,mmu-miR-130b-5p,FALSE,1
Slc30a5,3UTR,mmu-miR-130b-5p,FALSE,1
Nfasc,3UTR,mmu-miR-130b-5p,FALSE,0
Slc30a2,3UTR,mmu-miR-130b-5p,FALSE,1
Scn2a,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Smyd5,3UTR,mmu-miR-130b-5p,FALSE,0
Slc2a9,3UTR,mmu-miR-130b-5p,FALSE,0
Prpf18,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Nup62cl,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Slc29a4,3UTR,mmu-miR-130b-5p,FALSE,0
Slc28a1,3UTR,mmu-miR-130b-5p,FALSE,0
Slc26a5,3UTR,mmu-miR-130b-5p,FALSE,0
Slc26a2,3UTR,mmu-miR-130b-5p,FALSE,0
Zdhhc24,3UTR,mmu-miR-130b-5p,FALSE,0
Soat1,3UTR,mmu-miR-130b-5p,FALSE,2
Rnf150,3UTR,mmu-miR-130b-5p,FALSE,0
Ak8,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Prkaca,3UTR,mmu-miR-130b-5p,FALSE,8
Erbin,Not_3UTR,mmu-miR-130b-5p,FALSE,13
Acsf2,3UTR,mmu-miR-130b-5p,FALSE,0
Rab3c,3UTR,mmu-miR-130b-5p,FALSE,0
Slc25a16,3UTR,mmu-miR-130b-5p,FALSE,1
Rbbp6,3UTR,mmu-miR-130b-5p,FALSE,32
Adam23,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Tcf25,3UTR,mmu-miR-130b-5p,FALSE,21
Slc24a2,3UTR,mmu-miR-130b-5p,FALSE,0
Il20rb,3UTR,mmu-miR-130b-5p,FALSE,0
Xrra1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Slc22a3,3UTR,mmu-miR-130b-5p,FALSE,0
Slc22a29,3UTR,mmu-miR-130b-5p,FALSE,0
Arhgap28,3UTR,mmu-miR-130b-5p,FALSE,0
Slc1a4,3UTR,mmu-miR-130b-5p,FALSE,0
Daam1,Not_3UTR,mmu-miR-130b-5p,FALSE,10
Trappc6a,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Itgb3,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Cysltr2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Slc18a2,3UTR,mmu-miR-130b-5p,FALSE,0
Slc17a4,3UTR,mmu-miR-130b-5p,FALSE,0
Slc17a2,3UTR,mmu-miR-130b-5p,FALSE,0
Slc17a1,3UTR,mmu-miR-130b-5p,FALSE,0
Slc16a9,3UTR,mmu-miR-130b-5p,FALSE,0
Miox,3UTR,mmu-miR-130b-5p,FALSE,0
Zfp784,3UTR,mmu-miR-130b-5p,FALSE,0
Aadac,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Slc25a34,3UTR,mmu-miR-130b-5p,FALSE,0
Zhx2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Slc12a5,3UTR,mmu-miR-130b-5p,FALSE,0
March1,3UTR,mmu-miR-130b-5p,FALSE,0
Olfr25,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Hira,3UTR,mmu-miR-130b-5p,FALSE,13
Slc10a7,3UTR,mmu-miR-130b-5p,FALSE,9
Abcf3,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Slamf8,3UTR,mmu-miR-130b-5p,FALSE,0
Slain2,3UTR,mmu-miR-130b-5p,FALSE,0
Sla2,3UTR,mmu-miR-130b-5p,FALSE,0
Ube2w,3UTR,mmu-miR-130b-5p,FALSE,0
Skint4,3UTR,mmu-miR-130b-5p,FALSE,0
Txlnb,3UTR,mmu-miR-130b-5p,FALSE,1
Six3os1,3UTR,mmu-miR-130b-5p,FALSE,0
Six3,3UTR,mmu-miR-130b-5p,FALSE,0
Siva1,3UTR,mmu-miR-130b-5p,FALSE,12
Sirt5,3UTR,mmu-miR-130b-5p,FALSE,0
Cpa3,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Tpr,Not_3UTR,mmu-miR-130b-5p,FALSE,11
Sipa1l2,3UTR,mmu-miR-130b-5p,FALSE,1
Zfp960,3UTR,mmu-miR-130b-5p,FALSE,0
Spon1,3UTR,mmu-miR-130b-5p,FALSE,0
Fam129a,3UTR,mmu-miR-130b-5p,FALSE,0
Sik3,3UTR,mmu-miR-130b-5p,FALSE,3
Sik2,3UTR,mmu-miR-130b-5p,FALSE,22
Sfta2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Siglech,3UTR,mmu-miR-130b-5p,FALSE,1
Siae,3UTR,mmu-miR-130b-5p,FALSE,0
Foxp3,3UTR,mmu-miR-130b-5p,FALSE,0
Tmem56,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Vwa5b2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ovol2,3UTR,mmu-miR-130b-5p,FALSE,0
Sgo1,Not_3UTR,mmu-miR-130b-5p,FALSE,31
Shank3,3UTR,mmu-miR-130b-5p,FALSE,0
Sh3rf3,3UTR,mmu-miR-130b-5p,FALSE,0
Smpx,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Sh3rf1,3UTR,mmu-miR-130b-5p,FALSE,5
Ap3b2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-130b-5p,FALSE,0
Sh3kbp1,3UTR,mmu-miR-130b-5p,FALSE,1
Man1b1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Vwa3a,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Sh3d19,3UTR,mmu-miR-130b-5p,FALSE,1
Sh3bgrl,3UTR,mmu-miR-130b-5p,FALSE,0
Rpa2,3UTR,mmu-miR-130b-5p,FALSE,1
Sh2d1b1,3UTR,mmu-miR-130b-5p,FALSE,0
Smg6,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Zfp738,3UTR,mmu-miR-130b-5p,FALSE,0
Stx7,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Kdm7a,3UTR,mmu-miR-130b-5p,FALSE,20
Akap13,3UTR,mmu-miR-130b-5p,FALSE,9
Zfp947,3UTR,mmu-miR-130b-5p,FALSE,0
Sgms2,3UTR,mmu-miR-130b-5p,FALSE,0
Ccdc42,3UTR,mmu-miR-130b-5p,FALSE,0
Ptprc,Not_3UTR,mmu-miR-130b-5p,FALSE,33
Sgk2,3UTR,mmu-miR-130b-5p,FALSE,0
Sgip1,3UTR,mmu-miR-130b-5p,FALSE,0
Ddost,3UTR,mmu-miR-130b-5p,FALSE,22
Slc10a1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Sgcb,3UTR,mmu-miR-130b-5p,FALSE,2
Sfxn5,3UTR,mmu-miR-130b-5p,FALSE,0
Sft2d2,3UTR,mmu-miR-130b-5p,FALSE,0
Rnf40,Not_3UTR,mmu-miR-130b-5p,FALSE,2
Sfmbt2,3UTR,mmu-miR-130b-5p,FALSE,0
Gm3435,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Tnfaip8l3,3UTR,mmu-miR-130b-5p,FALSE,0
Setd3,3UTR,mmu-miR-130b-5p,FALSE,0
Ccdc77,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Setbp1,3UTR,mmu-miR-130b-5p,FALSE,1
A630072M18Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Sestd1,3UTR,mmu-miR-130b-5p,FALSE,0
Vasn,3UTR,mmu-miR-130b-5p,FALSE,0
Sertad3,3UTR,mmu-miR-130b-5p,FALSE,9
Sertad2,3UTR,mmu-miR-130b-5p,FALSE,0
Serpinh1,3UTR,mmu-miR-130b-5p,FALSE,0
Spam1,3UTR,mmu-miR-130b-5p,FALSE,0
Serpine1,3UTR,mmu-miR-130b-5p,FALSE,0
Serpinb9e,3UTR,mmu-miR-130b-5p,FALSE,0
Serpinb8,3UTR,mmu-miR-130b-5p,FALSE,0
Sin3a,3UTR,mmu-miR-130b-5p,FALSE,3
Serpinb5,3UTR,mmu-miR-130b-5p,FALSE,0
Serpinb1c,3UTR,mmu-miR-130b-5p,FALSE,0
Hoxb4,3UTR,mmu-miR-130b-5p,FALSE,0
Serpina7,3UTR,mmu-miR-130b-5p,FALSE,0
Serinc5,3UTR,mmu-miR-130b-5p,FALSE,9
Lcat,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Serf2,3UTR,mmu-miR-130b-5p,FALSE,0
Vps50,3UTR,mmu-miR-130b-5p,FALSE,1
Sept6,3UTR,mmu-miR-130b-5p,FALSE,0
Mup3,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Rbm6,Not_3UTR,mmu-miR-130b-5p,FALSE,1
Fbxo30,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Trpm8,Not_3UTR,mmu-miR-130b-5p,FALSE,1
Sept11,3UTR,mmu-miR-130b-5p,FALSE,1
Sephs2,3UTR,mmu-miR-130b-5p,FALSE,4
Sephs1,3UTR,mmu-miR-130b-5p,FALSE,18
Senp8,3UTR,mmu-miR-130b-5p,FALSE,0
Senp1,3UTR,mmu-miR-130b-5p,FALSE,6
Itga2b,Not_3UTR,mmu-miR-130b-5p,FALSE,0
