Gene,Location,miR,Targetscan,Sum
Bcl2l10,3UTR,mmu-miR-27b-5p,FALSE,0
Henmt1,3UTR,mmu-miR-27b-5p,FALSE,0
Lpcat2,3UTR,mmu-miR-27b-5p,FALSE,0
Epas1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Xntrpc,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Shcbp1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Serpina3m,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ndrg3,3UTR,mmu-miR-27b-5p,FALSE,2
Carmil3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ankrd10,3UTR,mmu-miR-27b-5p,FALSE,6
Vmn2r23,Not_3UTR,mmu-miR-27b-5p,FALSE,0
AI593442,3UTR,mmu-miR-27b-5p,FALSE,0
Ensa,3UTR,mmu-miR-27b-5p,FALSE,2
Lmod3,3UTR,mmu-miR-27b-5p,FALSE,0
Edem3,3UTR,mmu-miR-27b-5p,FALSE,4
Bzw2,3UTR,mmu-miR-27b-5p,FALSE,0
Gtf3a,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Cd200r1,Not_3UTR,mmu-miR-27b-5p,FALSE,2
Vmn2r122,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Jam2,3UTR,mmu-miR-27b-5p,FALSE,0
Tor4a,3UTR,mmu-miR-27b-5p,FALSE,0
Atp2a2,3UTR,mmu-miR-27b-5p,FALSE,0
Arrb1,3UTR,mmu-miR-27b-5p,FALSE,0
Emx2os,3UTR,mmu-miR-27b-5p,FALSE,0
4930448K20Rik,3UTR,mmu-miR-27b-5p,FALSE,2
Emp2,3UTR,mmu-miR-27b-5p,FALSE,0
AF067063,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Apobec1,3UTR,mmu-miR-27b-5p,FALSE,0
Vdr,Not_3UTR,mmu-miR-27b-5p,FALSE,2
Tbc1d14,Not_3UTR,mmu-miR-27b-5p,FALSE,2
Dsc2,3UTR,mmu-miR-27b-5p,FALSE,0
Tmem45a,Not_3UTR,mmu-miR-27b-5p,FALSE,0
D930048N14Rik,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Elp4,3UTR,mmu-miR-27b-5p,FALSE,0
Elovl6,3UTR,mmu-miR-27b-5p,FALSE,1
Elovl1,3UTR,mmu-miR-27b-5p,FALSE,0
Olfr1247,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Nolc1,Not_3UTR,mmu-miR-27b-5p,FALSE,17
Btg1,3UTR,mmu-miR-27b-5p,FALSE,129
Tom1l1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cavin2,3UTR,mmu-miR-27b-5p,FALSE,0
Elk4,3UTR,mmu-miR-27b-5p,FALSE,7
Tbrg1,Not_3UTR,mmu-miR-27b-5p,FALSE,13
Elk1,3UTR,mmu-miR-27b-5p,FALSE,3
Elf4,3UTR,mmu-miR-27b-5p,FALSE,0
Slc17a2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Zfp85os,Not_3UTR,mmu-miR-27b-5p,FALSE,19
Eif5,3UTR,mmu-miR-27b-5p,FALSE,37
Eif4h,3UTR,mmu-miR-27b-5p,FALSE,0
Tal1,3UTR,mmu-miR-27b-5p,FALSE,0
Dnajb6,3UTR,mmu-miR-27b-5p,FALSE,1
4930488L21Rik,3UTR,mmu-miR-27b-5p,FALSE,0
Apol7a,3UTR,mmu-miR-27b-5p,FALSE,0
Rbm47,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Eif2ak2,3UTR,mmu-miR-27b-5p,FALSE,0
Eif1ad,3UTR,mmu-miR-27b-5p,FALSE,1
Olfr522,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Qser1,3UTR,mmu-miR-27b-5p,FALSE,0
5033417F24Rik,3UTR,mmu-miR-27b-5p,FALSE,0
Celf6,3UTR,mmu-miR-27b-5p,FALSE,0
Clca3b,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ado,3UTR,mmu-miR-27b-5p,FALSE,5
4930563M20Rik,3UTR,mmu-miR-27b-5p,FALSE,1
Efr3b,3UTR,mmu-miR-27b-5p,FALSE,0
Shroom2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Pde7b,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Disp2,3UTR,mmu-miR-27b-5p,FALSE,0
Marco,3UTR,mmu-miR-27b-5p,FALSE,0
Etnk1,3UTR,mmu-miR-27b-5p,FALSE,46
Ttc37,Not_3UTR,mmu-miR-27b-5p,FALSE,5
Arhgap21,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Olfr112,Not_3UTR,mmu-miR-27b-5p,FALSE,0
BC061237,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Edar,3UTR,mmu-miR-27b-5p,FALSE,0
Ccdc174,Not_3UTR,mmu-miR-27b-5p,FALSE,2
Pkd1l2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ttc12,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ecm2,3UTR,mmu-miR-27b-5p,FALSE,0
Rab3ip,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Axl,3UTR,mmu-miR-27b-5p,FALSE,0
Ndor1,3UTR,mmu-miR-27b-5p,FALSE,0
Arih1,3UTR,mmu-miR-27b-5p,FALSE,14
Trps1,3UTR,mmu-miR-27b-5p,FALSE,1
Txnl4a,3UTR,mmu-miR-27b-5p,FALSE,0
Gm3716,3UTR,mmu-miR-27b-5p,FALSE,0
Tacc3,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Xk,3UTR,mmu-miR-27b-5p,FALSE,0
Lrrc8e,3UTR,mmu-miR-27b-5p,FALSE,0
Acrv1,3UTR,mmu-miR-27b-5p,FALSE,0
4930433N12Rik,3UTR,mmu-miR-27b-5p,FALSE,0
Mcm3,Not_3UTR,mmu-miR-27b-5p,FALSE,2
Psg27,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Usp27x,3UTR,mmu-miR-27b-5p,FALSE,0
E2f2,3UTR,mmu-miR-27b-5p,FALSE,15
Clstn1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
E130308A19Rik,3UTR,mmu-miR-27b-5p,FALSE,6
Golim4,3UTR,mmu-miR-27b-5p,FALSE,0
Lmod1,3UTR,mmu-miR-27b-5p,FALSE,0
Pdcd7,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Alcam,3UTR,mmu-miR-27b-5p,FALSE,22
Dyrk1a,3UTR,mmu-miR-27b-5p,FALSE,1
Cbarp,3UTR,mmu-miR-27b-5p,FALSE,0
Dynlt1a,3UTR,mmu-miR-27b-5p,FALSE,0
Lgals4,3UTR,mmu-miR-27b-5p,FALSE,0
Emc1,3UTR,mmu-miR-27b-5p,FALSE,0
Yeats2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ddx51,3UTR,mmu-miR-27b-5p,FALSE,0
Rwdd2a,Not_3UTR,mmu-miR-27b-5p,FALSE,0
C86187,3UTR,mmu-miR-27b-5p,FALSE,0
Notch4,3UTR,mmu-miR-27b-5p,FALSE,0
Myt1,3UTR,mmu-miR-27b-5p,FALSE,0
Pi4kb,Not_3UTR,mmu-miR-27b-5p,FALSE,4
Arrdc3,3UTR,mmu-miR-27b-5p,FALSE,1
Adora3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Preb,3UTR,mmu-miR-27b-5p,FALSE,1
Gpatch2,3UTR,mmu-miR-27b-5p,FALSE,1
Ndc80,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Prss51,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Npc1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Dstn,3UTR,mmu-miR-27b-5p,FALSE,2
Ddx60,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Dscaml1,3UTR,mmu-miR-27b-5p,FALSE,0
Cers3,3UTR,mmu-miR-27b-5p,FALSE,0
Drg2,3UTR,mmu-miR-27b-5p,FALSE,0
Evi5,3UTR,mmu-miR-27b-5p,FALSE,7
2810403A07Rik,3UTR,mmu-miR-27b-5p,FALSE,0
Ulk2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gpr151,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Clec2i,Not_3UTR,mmu-miR-27b-5p,FALSE,23
Plxnb2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Myh2,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Dock4,3UTR,mmu-miR-27b-5p,FALSE,0
Gm20187,3UTR,mmu-miR-27b-5p,FALSE,0
Doc2b,3UTR,mmu-miR-27b-5p,FALSE,0
Cand1,3UTR,mmu-miR-27b-5p,FALSE,0
Prkg2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Onecut2,3UTR,mmu-miR-27b-5p,FALSE,0
Tnks1bp1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Shoc2,Not_3UTR,mmu-miR-27b-5p,FALSE,4
Sf3b3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Hip1r,Not_3UTR,mmu-miR-27b-5p,FALSE,24
Rpph1,3UTR,mmu-miR-27b-5p,FALSE,6
Cyp11b2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ihh,3UTR,mmu-miR-27b-5p,FALSE,0
Dnajc27,3UTR,mmu-miR-27b-5p,FALSE,0
Crat,3UTR,mmu-miR-27b-5p,FALSE,0
3110009E18Rik,Not_3UTR,mmu-miR-27b-5p,FALSE,7
Zfp57,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Kcnk13,3UTR,mmu-miR-27b-5p,FALSE,0
Dnajb4,3UTR,mmu-miR-27b-5p,FALSE,0
Spaca9,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ppp3cb,Not_3UTR,mmu-miR-27b-5p,FALSE,20
Dnaja1,3UTR,mmu-miR-27b-5p,FALSE,14
2700049A03Rik,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Zfp939,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Leo1,Not_3UTR,mmu-miR-27b-5p,FALSE,4
Dlx6os1,3UTR,mmu-miR-27b-5p,FALSE,0
Plac8,3UTR,mmu-miR-27b-5p,FALSE,0
Ikzf4,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Zfp182,3UTR,mmu-miR-27b-5p,FALSE,3
Gm14169,3UTR,mmu-miR-27b-5p,FALSE,0
Vmn2r21,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Kdm5a,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Dkk2,3UTR,mmu-miR-27b-5p,FALSE,0
Disp3,3UTR,mmu-miR-27b-5p,FALSE,0
Luzp2,3UTR,mmu-miR-27b-5p,FALSE,0
Fbxo41,3UTR,mmu-miR-27b-5p,FALSE,1
Dzip1,3UTR,mmu-miR-27b-5p,FALSE,0
Cdk6,3UTR,mmu-miR-27b-5p,FALSE,79
Tmem266,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cct8,Not_3UTR,mmu-miR-27b-5p,FALSE,19
Nos1,3UTR,mmu-miR-27b-5p,FALSE,0
Eef1e1,3UTR,mmu-miR-27b-5p,FALSE,6
0610043K17Rik,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Mknk2,3UTR,mmu-miR-27b-5p,FALSE,2
2410089E03Rik,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Myh15,Not_3UTR,mmu-miR-27b-5p,FALSE,0
4930554H23Rik,3UTR,mmu-miR-27b-5p,FALSE,0
Gm20745,3UTR,mmu-miR-27b-5p,FALSE,0
Trappc1,3UTR,mmu-miR-27b-5p,FALSE,11
Boc,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Hap1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Rnh1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
A530064D06Rik,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cdh9,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Derl2,3UTR,mmu-miR-27b-5p,FALSE,16
Rdh19,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cabs1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gm15412,3UTR,mmu-miR-27b-5p,FALSE,0
Eya3,3UTR,mmu-miR-27b-5p,FALSE,0
Daam2,3UTR,mmu-miR-27b-5p,FALSE,0
Gcsam,3UTR,mmu-miR-27b-5p,FALSE,1
Dennd6a,3UTR,mmu-miR-27b-5p,FALSE,12
Dmrtc1c2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Fbxo7,3UTR,mmu-miR-27b-5p,FALSE,0
Dennd2d,3UTR,mmu-miR-27b-5p,FALSE,24
Gabpb2,3UTR,mmu-miR-27b-5p,FALSE,36
Pnpla8,3UTR,mmu-miR-27b-5p,FALSE,4
Dennd1a,3UTR,mmu-miR-27b-5p,FALSE,0
Pogz,3UTR,mmu-miR-27b-5p,FALSE,0
Akip1,3UTR,mmu-miR-27b-5p,FALSE,1
Tns4,3UTR,mmu-miR-27b-5p,FALSE,0
Sspn,3UTR,mmu-miR-27b-5p,FALSE,0
Ddx6,3UTR,mmu-miR-27b-5p,FALSE,25
Trp53bp1,3UTR,mmu-miR-27b-5p,FALSE,0
Ddx49,3UTR,mmu-miR-27b-5p,FALSE,1
Zfp276,3UTR,mmu-miR-27b-5p,FALSE,0
Mapk14,Not_3UTR,mmu-miR-27b-5p,FALSE,2
Ddx19b,3UTR,mmu-miR-27b-5p,FALSE,0
Gm14296,3UTR,mmu-miR-27b-5p,FALSE,0
Rps6,Not_3UTR,mmu-miR-27b-5p,FALSE,2
Ralyl,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Skint3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Dcx,3UTR,mmu-miR-27b-5p,FALSE,0
Tcf12,3UTR,mmu-miR-27b-5p,FALSE,0
Numb,3UTR,mmu-miR-27b-5p,FALSE,0
Fshb,3UTR,mmu-miR-27b-5p,FALSE,0
Teddm3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Mysm1,Not_3UTR,mmu-miR-27b-5p,FALSE,4
Bin2,3UTR,mmu-miR-27b-5p,FALSE,0
Grip1,3UTR,mmu-miR-27b-5p,FALSE,0
Fam13a,3UTR,mmu-miR-27b-5p,FALSE,0
Dclre1c,3UTR,mmu-miR-27b-5p,FALSE,0
Tlr8,3UTR,mmu-miR-27b-5p,FALSE,0
Cfap206,3UTR,mmu-miR-27b-5p,FALSE,2
Dclk1,3UTR,mmu-miR-27b-5p,FALSE,1
9330182L06Rik,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Tctn2,3UTR,mmu-miR-27b-5p,FALSE,0
Marcks,3UTR,mmu-miR-27b-5p,FALSE,1
Gm10190,3UTR,mmu-miR-27b-5p,FALSE,0
C230079O03Rik,3UTR,mmu-miR-27b-5p,FALSE,0
Xpo4,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Bend4,3UTR,mmu-miR-27b-5p,FALSE,0
1810007C17Rik,3UTR,mmu-miR-27b-5p,FALSE,0
Dab2,3UTR,mmu-miR-27b-5p,FALSE,0
Fbxo4,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ddx21,3UTR,mmu-miR-27b-5p,FALSE,0
D830005E20Rik,3UTR,mmu-miR-27b-5p,FALSE,1
Zfp97,Not_3UTR,mmu-miR-27b-5p,FALSE,5
Prcc,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Adam3,3UTR,mmu-miR-27b-5p,FALSE,0
Cep57,3UTR,mmu-miR-27b-5p,FALSE,1
C6,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Magea10,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gna12,3UTR,mmu-miR-27b-5p,FALSE,0
Washc5,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Zfp616,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Elavl2,Not_3UTR,mmu-miR-27b-5p,FALSE,2
Pald1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
D330041H03Rik,3UTR,mmu-miR-27b-5p,FALSE,0
Ano3,3UTR,mmu-miR-27b-5p,FALSE,0
Prss32,3UTR,mmu-miR-27b-5p,FALSE,1
Acox1,3UTR,mmu-miR-27b-5p,FALSE,0
Gm21379,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cytl1,3UTR,mmu-miR-27b-5p,FALSE,0
Cytip,3UTR,mmu-miR-27b-5p,FALSE,17
Cdh7,3UTR,mmu-miR-27b-5p,FALSE,0
Lztr1,3UTR,mmu-miR-27b-5p,FALSE,2
Rin3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Phex,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ulk1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Higd1a,3UTR,mmu-miR-27b-5p,FALSE,0
Lrrc47,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Sh3gl2,3UTR,mmu-miR-27b-5p,FALSE,0
Cyp2d22,3UTR,mmu-miR-27b-5p,FALSE,0
Cnot8,3UTR,mmu-miR-27b-5p,FALSE,1
Mgat5,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-27b-5p,FALSE,2
Cngb1,3UTR,mmu-miR-27b-5p,FALSE,0
Unc119b,3UTR,mmu-miR-27b-5p,FALSE,3
Rabepk,Not_3UTR,mmu-miR-27b-5p,FALSE,0
6330415B21Rik,3UTR,mmu-miR-27b-5p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Dennd4a,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cyld,3UTR,mmu-miR-27b-5p,FALSE,0
Cd22,3UTR,mmu-miR-27b-5p,FALSE,0
Spatc1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cyfip1,3UTR,mmu-miR-27b-5p,FALSE,8
Abl2,3UTR,mmu-miR-27b-5p,FALSE,0
Gm10845,3UTR,mmu-miR-27b-5p,FALSE,0
Slc25a22,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Zim1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
BC017643,3UTR,mmu-miR-27b-5p,FALSE,6
Napb,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Foxd2,3UTR,mmu-miR-27b-5p,FALSE,0
Loxl2,3UTR,mmu-miR-27b-5p,FALSE,0
Madd,3UTR,mmu-miR-27b-5p,FALSE,0
Slc18a1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Pcid2,3UTR,mmu-miR-27b-5p,FALSE,0
Ptgdr2,3UTR,mmu-miR-27b-5p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-27b-5p,FALSE,6
Gbp3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cul2,3UTR,mmu-miR-27b-5p,FALSE,0
Frem1,3UTR,mmu-miR-27b-5p,FALSE,0
Ccdc43,3UTR,mmu-miR-27b-5p,FALSE,0
Btbd3,3UTR,mmu-miR-27b-5p,FALSE,0
Fsd1l,3UTR,mmu-miR-27b-5p,FALSE,0
A1cf,3UTR,mmu-miR-27b-5p,FALSE,0
Naa40,3UTR,mmu-miR-27b-5p,FALSE,0
Osbpl5,Not_3UTR,mmu-miR-27b-5p,FALSE,4
Aldh1a1,3UTR,mmu-miR-27b-5p,FALSE,0
Pdlim1,Not_3UTR,mmu-miR-27b-5p,FALSE,2
Ctsa,3UTR,mmu-miR-27b-5p,FALSE,0
4930539C22Rik,3UTR,mmu-miR-27b-5p,FALSE,0
Themis,Not_3UTR,mmu-miR-27b-5p,FALSE,24
Ctps2,3UTR,mmu-miR-27b-5p,FALSE,0
Pdgfb,3UTR,mmu-miR-27b-5p,FALSE,0
Ctns,3UTR,mmu-miR-27b-5p,FALSE,0
Stat3,3UTR,mmu-miR-27b-5p,FALSE,3
Vmn2r74,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Slc35b3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Topbp1,Not_3UTR,mmu-miR-27b-5p,FALSE,14
Csta1,3UTR,mmu-miR-27b-5p,FALSE,0
Mbnl1,3UTR,mmu-miR-27b-5p,TRUE,0
Zfp869,Not_3UTR,mmu-miR-27b-5p,FALSE,2
D730050B12Rik,3UTR,mmu-miR-27b-5p,FALSE,0
Vmn1r170,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Aldh2,3UTR,mmu-miR-27b-5p,FALSE,0
Pzp,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cdh23,3UTR,mmu-miR-27b-5p,FALSE,0
Vmn2r9,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Dcaf12l1,3UTR,mmu-miR-27b-5p,FALSE,0
Pldi,3UTR,mmu-miR-27b-5p,FALSE,0
Zxdb,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Aldh1a7,3UTR,mmu-miR-27b-5p,FALSE,0
Brcc3,3UTR,mmu-miR-27b-5p,FALSE,0
Eif4a1,Not_3UTR,mmu-miR-27b-5p,FALSE,2
Sgcb,3UTR,mmu-miR-27b-5p,FALSE,0
Arnt2,3UTR,mmu-miR-27b-5p,FALSE,0
Dnttip2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Srpk2,3UTR,mmu-miR-27b-5p,FALSE,0
Gm9767,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Htr2a,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Zfp879,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Dusp10,3UTR,mmu-miR-27b-5p,FALSE,0
Hspb7,3UTR,mmu-miR-27b-5p,FALSE,0
Espnl,3UTR,mmu-miR-27b-5p,FALSE,0
Gm3893,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Phldb1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gigyf2,3UTR,mmu-miR-27b-5p,FALSE,1
A330074K22Rik,3UTR,mmu-miR-27b-5p,FALSE,0
Ccdc125,3UTR,mmu-miR-27b-5p,FALSE,0
Adgrd1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Fam20a,3UTR,mmu-miR-27b-5p,FALSE,0
Creb5,3UTR,mmu-miR-27b-5p,FALSE,0
Nfib,3UTR,mmu-miR-27b-5p,FALSE,0
Il2,3UTR,mmu-miR-27b-5p,FALSE,0
Olfr220,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Kbtbd6,3UTR,mmu-miR-27b-5p,FALSE,0
Nr2c1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Srsf3,3UTR,mmu-miR-27b-5p,FALSE,0
Pkdrej,3UTR,mmu-miR-27b-5p,FALSE,0
Cpn2,3UTR,mmu-miR-27b-5p,FALSE,0
Susd2,3UTR,mmu-miR-27b-5p,FALSE,0
Gtf2ird1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Adcyap1r1,3UTR,mmu-miR-27b-5p,FALSE,0
Atxn7,3UTR,mmu-miR-27b-5p,FALSE,13
Arf4,3UTR,mmu-miR-27b-5p,FALSE,0
Col4a6,3UTR,mmu-miR-27b-5p,FALSE,0
Defb1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Irf6,3UTR,mmu-miR-27b-5p,FALSE,0
Col19a1,3UTR,mmu-miR-27b-5p,FALSE,0
Exd1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
4930523O13Rik,3UTR,mmu-miR-27b-5p,FALSE,0
Cox6a2,3UTR,mmu-miR-27b-5p,FALSE,0
Cox6a1,3UTR,mmu-miR-27b-5p,FALSE,32
Ebf2,3UTR,mmu-miR-27b-5p,FALSE,0
Grik2,3UTR,mmu-miR-27b-5p,FALSE,0
Mrpl52,Not_3UTR,mmu-miR-27b-5p,FALSE,35
Tlr11,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Rassf10,Not_3UTR,mmu-miR-27b-5p,FALSE,0
1700086L19Rik,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Brip1,3UTR,mmu-miR-27b-5p,FALSE,0
Cd44,3UTR,mmu-miR-27b-5p,FALSE,14
Dnajc5,3UTR,mmu-miR-27b-5p,FALSE,14
Atp6v0d1,Not_3UTR,mmu-miR-27b-5p,FALSE,6
D630033O11Rik,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Commd7,3UTR,mmu-miR-27b-5p,FALSE,0
Itgb3bp,3UTR,mmu-miR-27b-5p,FALSE,0
4930590J08Rik,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cntrob,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Tead1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Trim37,Not_3UTR,mmu-miR-27b-5p,FALSE,5
Stx3,3UTR,mmu-miR-27b-5p,FALSE,0
Col6a2,3UTR,mmu-miR-27b-5p,FALSE,0
Chfr,3UTR,mmu-miR-27b-5p,FALSE,7
C87499,3UTR,mmu-miR-27b-5p,FALSE,0
Usp15,3UTR,mmu-miR-27b-5p,FALSE,0
Sh3bp4,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Tbc1d8,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Pcdh15,3UTR,mmu-miR-27b-5p,FALSE,0
Col24a1,3UTR,mmu-miR-27b-5p,FALSE,0
Sox2ot,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Col18a1,3UTR,mmu-miR-27b-5p,FALSE,0
9030025P20Rik,3UTR,mmu-miR-27b-5p,FALSE,0
Gltp,3UTR,mmu-miR-27b-5p,FALSE,12
Myh4,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gnptab,Not_3UTR,mmu-miR-27b-5p,FALSE,0
D630045J12Rik,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Pla2g4f,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cntn6,3UTR,mmu-miR-27b-5p,FALSE,0
Zfp462,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Tmprss11b,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cntfr,3UTR,mmu-miR-27b-5p,TRUE,0
Neurl1b,3UTR,mmu-miR-27b-5p,FALSE,0
Pdzd8,3UTR,mmu-miR-27b-5p,FALSE,170
Zc3h14,3UTR,mmu-miR-27b-5p,FALSE,0
Slc13a5,3UTR,mmu-miR-27b-5p,FALSE,0
Scnn1b,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Trpm2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cnot6,3UTR,mmu-miR-27b-5p,FALSE,37
Zfp11,3UTR,mmu-miR-27b-5p,FALSE,48
Wdpcp,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Tas2r140,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ppp1r7,3UTR,mmu-miR-27b-5p,FALSE,0
Enpp6,3UTR,mmu-miR-27b-5p,FALSE,0
1700120E14Rik,3UTR,mmu-miR-27b-5p,FALSE,0
Nkap,3UTR,mmu-miR-27b-5p,FALSE,2
Srl,3UTR,mmu-miR-27b-5p,FALSE,0
Slc31a1,3UTR,mmu-miR-27b-5p,FALSE,12
Agk,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Zfp37,3UTR,mmu-miR-27b-5p,FALSE,0
Nucks1,3UTR,mmu-miR-27b-5p,FALSE,55
Morc4,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Lonrf3,3UTR,mmu-miR-27b-5p,FALSE,0
Crtc3,3UTR,mmu-miR-27b-5p,FALSE,0
Adgra1,3UTR,mmu-miR-27b-5p,FALSE,0
Vps52,3UTR,mmu-miR-27b-5p,FALSE,0
