Gene,Location,miR,Targetscan,Sum
Rusc1,3UTR,mmu-miR-31-5p,FALSE,7
Emilin3,3UTR,mmu-miR-31-5p,FALSE,1
Rundc1,3UTR,mmu-miR-31-5p,FALSE,0
Rufy2,3UTR,mmu-miR-31-5p,FALSE,11
Nckap1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Rtp1,3UTR,mmu-miR-31-5p,FALSE,0
Ano8,Not_3UTR,mmu-miR-31-5p,FALSE,0
Dzip1,3UTR,mmu-miR-31-5p,FALSE,0
Rtn1,3UTR,mmu-miR-31-5p,FALSE,0
Rtfdc1,3UTR,mmu-miR-31-5p,FALSE,0
Rspry1,3UTR,mmu-miR-31-5p,FALSE,0
Rspo4,3UTR,mmu-miR-31-5p,FALSE,0
Atrx,Not_3UTR,mmu-miR-31-5p,FALSE,17
Rsf1,3UTR,mmu-miR-31-5p,TRUE,15
Rsc1a1,3UTR,mmu-miR-31-5p,TRUE,0
Rsbn1,3UTR,mmu-miR-31-5p,TRUE,22
Secisbp2l,3UTR,mmu-miR-31-5p,FALSE,7
Rrp7a,3UTR,mmu-miR-31-5p,FALSE,0
Tbc1d22bos,3UTR,mmu-miR-31-5p,FALSE,0
Rrp1b,3UTR,mmu-miR-31-5p,FALSE,0
Nckap1l,3UTR,mmu-miR-31-5p,FALSE,0
Wnt2,3UTR,mmu-miR-31-5p,TRUE,0
Rreb1,3UTR,mmu-miR-31-5p,TRUE,17
Tbc1d4,Not_3UTR,mmu-miR-31-5p,FALSE,0
Sppl2b,Not_3UTR,mmu-miR-31-5p,FALSE,3
Btf3l4,Not_3UTR,mmu-miR-31-5p,FALSE,0
Rragd,3UTR,mmu-miR-31-5p,FALSE,2
Ahsa2,3UTR,mmu-miR-31-5p,TRUE,0
Miat,3UTR,mmu-miR-31-5p,FALSE,0
Etfdh,Not_3UTR,mmu-miR-31-5p,FALSE,0
Olfr740,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ccnyl1,3UTR,mmu-miR-31-5p,FALSE,0
Ctcflos,Not_3UTR,mmu-miR-31-5p,FALSE,0
Vmn2r95,Not_3UTR,mmu-miR-31-5p,FALSE,0
Als2,Not_3UTR,mmu-miR-31-5p,FALSE,6
Cdadc1,3UTR,mmu-miR-31-5p,FALSE,0
Rph3a,3UTR,mmu-miR-31-5p,FALSE,0
Vmn2r91,Not_3UTR,mmu-miR-31-5p,FALSE,0
Rpa2,3UTR,mmu-miR-31-5p,FALSE,16
Pum1,Not_3UTR,mmu-miR-31-5p,FALSE,12
Rora,3UTR,mmu-miR-31-5p,FALSE,0
Sel1l,3UTR,mmu-miR-31-5p,FALSE,7
Ror1,3UTR,mmu-miR-31-5p,FALSE,0
2310005A03Rik,3UTR,mmu-miR-31-5p,FALSE,0
Rbm12,Not_3UTR,mmu-miR-31-5p,FALSE,0
Gpat4,3UTR,mmu-miR-31-5p,FALSE,2
Asic5,Not_3UTR,mmu-miR-31-5p,FALSE,0
C4a,Not_3UTR,mmu-miR-31-5p,FALSE,0
Zscan12,3UTR,mmu-miR-31-5p,FALSE,0
Il1r1,3UTR,mmu-miR-31-5p,FALSE,2
Rnf40,3UTR,mmu-miR-31-5p,FALSE,0
Os9,Not_3UTR,mmu-miR-31-5p,FALSE,0
Rnf38,3UTR,mmu-miR-31-5p,FALSE,1
Tmem117,3UTR,mmu-miR-31-5p,FALSE,0
Dysf,Not_3UTR,mmu-miR-31-5p,FALSE,0
Fam185a,Not_3UTR,mmu-miR-31-5p,FALSE,0
Slc7a6,Not_3UTR,mmu-miR-31-5p,FALSE,1
Pdpr,3UTR,mmu-miR-31-5p,TRUE,0
Prr14l,3UTR,mmu-miR-31-5p,FALSE,0
Rnf169,3UTR,mmu-miR-31-5p,FALSE,8
Rnf157,3UTR,mmu-miR-31-5p,FALSE,1
Rnf150,3UTR,mmu-miR-31-5p,TRUE,0
Rnf144b,3UTR,mmu-miR-31-5p,TRUE,1
Gm16381,Not_3UTR,mmu-miR-31-5p,FALSE,0
Vmn2r75,Not_3UTR,mmu-miR-31-5p,FALSE,0
Rnf114,3UTR,mmu-miR-31-5p,TRUE,2
Sort1,3UTR,mmu-miR-31-5p,FALSE,0
St8sia2,3UTR,mmu-miR-31-5p,FALSE,0
Rnaseh2b,3UTR,mmu-miR-31-5p,FALSE,0
Msrb1,3UTR,mmu-miR-31-5p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-31-5p,FALSE,0
Rmnd5a,3UTR,mmu-miR-31-5p,FALSE,1
Syt13,3UTR,mmu-miR-31-5p,FALSE,0
Fbxo32,3UTR,mmu-miR-31-5p,FALSE,4
Rlim,3UTR,mmu-miR-31-5p,FALSE,0
Ripk4,3UTR,mmu-miR-31-5p,FALSE,0
Rin2,3UTR,mmu-miR-31-5p,FALSE,0
Rimkla,3UTR,mmu-miR-31-5p,FALSE,0
Tmem87a,Not_3UTR,mmu-miR-31-5p,FALSE,0
Rhod,3UTR,mmu-miR-31-5p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Rhob,3UTR,mmu-miR-31-5p,FALSE,0
Acsm4,Not_3UTR,mmu-miR-31-5p,FALSE,0
Rhbdl3,3UTR,mmu-miR-31-5p,TRUE,0
Ccnt1,3UTR,mmu-miR-31-5p,TRUE,0
Rgs6,3UTR,mmu-miR-31-5p,FALSE,0
Rnft1,3UTR,mmu-miR-31-5p,FALSE,1
Rgs5,3UTR,mmu-miR-31-5p,FALSE,0
Pde4b,3UTR,mmu-miR-31-5p,FALSE,0
Rgs16,3UTR,mmu-miR-31-5p,FALSE,1
Trim24,3UTR,mmu-miR-31-5p,FALSE,0
Lrrc61,3UTR,mmu-miR-31-5p,FALSE,1
Rgag1,3UTR,mmu-miR-31-5p,TRUE,0
Zeb2os,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ppil2,3UTR,mmu-miR-31-5p,FALSE,0
Suox,Not_3UTR,mmu-miR-31-5p,FALSE,0
Rfx4,3UTR,mmu-miR-31-5p,FALSE,0
Zbtb21,3UTR,mmu-miR-31-5p,TRUE,0
Gpr4,3UTR,mmu-miR-31-5p,FALSE,0
Slc2a13,3UTR,mmu-miR-31-5p,FALSE,0
Xndc1,3UTR,mmu-miR-31-5p,FALSE,0
Rfc5,3UTR,mmu-miR-31-5p,FALSE,0
Rexo1,3UTR,mmu-miR-31-5p,FALSE,0
Tra2b,3UTR,mmu-miR-31-5p,FALSE,7
Trim52,3UTR,mmu-miR-31-5p,FALSE,0
Relt,3UTR,mmu-miR-31-5p,FALSE,0
Rell1,3UTR,mmu-miR-31-5p,FALSE,0
Reep5,3UTR,mmu-miR-31-5p,FALSE,0
Cnr2,3UTR,mmu-miR-31-5p,FALSE,0
Reep2,3UTR,mmu-miR-31-5p,FALSE,0
Rdx,3UTR,mmu-miR-31-5p,TRUE,1
Tor4a,Not_3UTR,mmu-miR-31-5p,FALSE,1
Unkl,Not_3UTR,mmu-miR-31-5p,FALSE,0
Kif5a,Not_3UTR,mmu-miR-31-5p,FALSE,0
Srp9,3UTR,mmu-miR-31-5p,FALSE,0
Rcor2,3UTR,mmu-miR-31-5p,TRUE,0
Otor,3UTR,mmu-miR-31-5p,FALSE,0
Zfp113,3UTR,mmu-miR-31-5p,FALSE,2
Slc9a1,Not_3UTR,mmu-miR-31-5p,FALSE,2
Prkar1b,3UTR,mmu-miR-31-5p,FALSE,0
Armc3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Trub1,3UTR,mmu-miR-31-5p,TRUE,0
Rbp3,3UTR,mmu-miR-31-5p,FALSE,0
Enpp1,3UTR,mmu-miR-31-5p,FALSE,0
Hecw2,3UTR,mmu-miR-31-5p,FALSE,0
Rbms1,3UTR,mmu-miR-31-5p,TRUE,0
Nlk,3UTR,mmu-miR-31-5p,FALSE,1
Rbm48,3UTR,mmu-miR-31-5p,FALSE,0
Ret,3UTR,mmu-miR-31-5p,TRUE,0
Pdk4,Not_3UTR,mmu-miR-31-5p,FALSE,0
Olfr135,Not_3UTR,mmu-miR-31-5p,FALSE,0
Raph1,3UTR,mmu-miR-31-5p,TRUE,5
Uhrf2,3UTR,mmu-miR-31-5p,FALSE,3
Rbm24,3UTR,mmu-miR-31-5p,FALSE,0
Vipr1,3UTR,mmu-miR-31-5p,FALSE,4
Shisa6,3UTR,mmu-miR-31-5p,TRUE,0
1700001J11Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Rerg,3UTR,mmu-miR-31-5p,FALSE,0
Siah1a,3UTR,mmu-miR-31-5p,FALSE,6
2210408I21Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Raver2,3UTR,mmu-miR-31-5p,FALSE,0
Thap12,3UTR,mmu-miR-31-5p,FALSE,0
Tmprss11b,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ppih,3UTR,mmu-miR-31-5p,FALSE,0
Rasgrp4,3UTR,mmu-miR-31-5p,FALSE,0
Rasgrf2,3UTR,mmu-miR-31-5p,FALSE,0
Rasef,3UTR,mmu-miR-31-5p,FALSE,0
Tmem88b,3UTR,mmu-miR-31-5p,FALSE,0
Rasa1,3UTR,mmu-miR-31-5p,TRUE,32
Cyp4a12b,3UTR,mmu-miR-31-5p,FALSE,0
Ppm1b,Not_3UTR,mmu-miR-31-5p,FALSE,0
Rapgef5,3UTR,mmu-miR-31-5p,TRUE,0
Rap1gds1,3UTR,mmu-miR-31-5p,FALSE,0
Spock3,3UTR,mmu-miR-31-5p,FALSE,0
Ranbp3l,3UTR,mmu-miR-31-5p,FALSE,0
3300002P13Rik,3UTR,mmu-miR-31-5p,FALSE,0
Tmco3,3UTR,mmu-miR-31-5p,FALSE,0
Ralgps1,3UTR,mmu-miR-31-5p,TRUE,1
Unc13a,Not_3UTR,mmu-miR-31-5p,FALSE,0
Vmn2r63,Not_3UTR,mmu-miR-31-5p,FALSE,0
Rala,3UTR,mmu-miR-31-5p,FALSE,10
4930553J12Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Rad51d,3UTR,mmu-miR-31-5p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-31-5p,FALSE,0
Pald1,3UTR,mmu-miR-31-5p,FALSE,0
Gm20741,3UTR,mmu-miR-31-5p,FALSE,0
Zfhx4,3UTR,mmu-miR-31-5p,TRUE,1
Asphd1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ppp1r16b,3UTR,mmu-miR-31-5p,FALSE,5
Rabep1,3UTR,mmu-miR-31-5p,FALSE,0
Rab6b,3UTR,mmu-miR-31-5p,TRUE,0
Ptpru,Not_3UTR,mmu-miR-31-5p,FALSE,0
Rab43,3UTR,mmu-miR-31-5p,FALSE,0
Rab3il1,3UTR,mmu-miR-31-5p,FALSE,0
Rab3gap2,3UTR,mmu-miR-31-5p,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mgat4b,Not_3UTR,mmu-miR-31-5p,FALSE,0
Zfp105,Not_3UTR,mmu-miR-31-5p,FALSE,0
Fndc10,3UTR,mmu-miR-31-5p,FALSE,0
Rab39,3UTR,mmu-miR-31-5p,FALSE,0
Rab33b,3UTR,mmu-miR-31-5p,FALSE,15
Vps54,3UTR,mmu-miR-31-5p,FALSE,5
Snx4,3UTR,mmu-miR-31-5p,TRUE,8
Rab29,3UTR,mmu-miR-31-5p,TRUE,1
Syngr4,Not_3UTR,mmu-miR-31-5p,FALSE,0
Rab19,3UTR,mmu-miR-31-5p,TRUE,0
Zfp335,Not_3UTR,mmu-miR-31-5p,FALSE,5
Syt15,3UTR,mmu-miR-31-5p,FALSE,0
Rab14,3UTR,mmu-miR-31-5p,TRUE,56
Rab11fip4os1,3UTR,mmu-miR-31-5p,FALSE,0
Rab11fip4,3UTR,mmu-miR-31-5p,FALSE,0
Slc16a10,Not_3UTR,mmu-miR-31-5p,FALSE,0
Rab11fip3,3UTR,mmu-miR-31-5p,FALSE,0
Rab11b,3UTR,mmu-miR-31-5p,FALSE,0
Zfp111,Not_3UTR,mmu-miR-31-5p,FALSE,0
St8sia1,3UTR,mmu-miR-31-5p,FALSE,0
Qsox2,3UTR,mmu-miR-31-5p,FALSE,0
Paupar,3UTR,mmu-miR-31-5p,FALSE,0
Pyurf,3UTR,mmu-miR-31-5p,FALSE,0
Vmn1r204,Not_3UTR,mmu-miR-31-5p,FALSE,0
Hat1,Not_3UTR,mmu-miR-31-5p,FALSE,6
Nfkbia,Not_3UTR,mmu-miR-31-5p,FALSE,16
Stag2,3UTR,mmu-miR-31-5p,FALSE,1
Ptprf,3UTR,mmu-miR-31-5p,TRUE,0
Rnf219,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ptprb,3UTR,mmu-miR-31-5p,FALSE,0
Ptpn9,3UTR,mmu-miR-31-5p,FALSE,0
Ptpn5,3UTR,mmu-miR-31-5p,FALSE,0
Olfr273,Not_3UTR,mmu-miR-31-5p,FALSE,0
A930024E05Rik,Not_3UTR,mmu-miR-31-5p,FALSE,10
Sema6d,3UTR,mmu-miR-31-5p,TRUE,1
Ptp4a3,3UTR,mmu-miR-31-5p,FALSE,0
Ptk2b,3UTR,mmu-miR-31-5p,FALSE,47
Abca12,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ptgs2,3UTR,mmu-miR-31-5p,FALSE,0
Ptges,3UTR,mmu-miR-31-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ptger3,3UTR,mmu-miR-31-5p,FALSE,0
Ptchd4,3UTR,mmu-miR-31-5p,FALSE,0
Ptafr,3UTR,mmu-miR-31-5p,FALSE,1
Eef1g,3UTR,mmu-miR-31-5p,FALSE,3
Psmd9,3UTR,mmu-miR-31-5p,FALSE,0
Psmb6,3UTR,mmu-miR-31-5p,FALSE,0
Cacnb2,3UTR,mmu-miR-31-5p,TRUE,1
Zscan29,Not_3UTR,mmu-miR-31-5p,FALSE,0
Zscan22,3UTR,mmu-miR-31-5p,FALSE,0
Sat1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Slco2a1,3UTR,mmu-miR-31-5p,FALSE,0
Psat1,3UTR,mmu-miR-31-5p,FALSE,53
Prtg,3UTR,mmu-miR-31-5p,FALSE,0
Prss57,3UTR,mmu-miR-31-5p,FALSE,0
Prss40,3UTR,mmu-miR-31-5p,FALSE,0
Prss23,3UTR,mmu-miR-31-5p,FALSE,0
Prrxl1,3UTR,mmu-miR-31-5p,FALSE,0
Prrx1,3UTR,mmu-miR-31-5p,TRUE,0
Tufm,Not_3UTR,mmu-miR-31-5p,FALSE,0
Prrc2b,3UTR,mmu-miR-31-5p,FALSE,0
Prr5,3UTR,mmu-miR-31-5p,FALSE,0
Olfr449,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cenph,3UTR,mmu-miR-31-5p,FALSE,0
Nup188,Not_3UTR,mmu-miR-31-5p,FALSE,0
Prr15l,3UTR,mmu-miR-31-5p,FALSE,0
Rnf214,3UTR,mmu-miR-31-5p,FALSE,0
Ywhae,3UTR,mmu-miR-31-5p,TRUE,55
Prpf40b,3UTR,mmu-miR-31-5p,FALSE,0
Prpf40a,3UTR,mmu-miR-31-5p,TRUE,0
Prpf38a,3UTR,mmu-miR-31-5p,FALSE,1
Trim9,3UTR,mmu-miR-31-5p,FALSE,0
Ubap2,Not_3UTR,mmu-miR-31-5p,FALSE,9
Tyms-ps,Not_3UTR,mmu-miR-31-5p,FALSE,0
Prpf19,3UTR,mmu-miR-31-5p,FALSE,0
Tmem242,3UTR,mmu-miR-31-5p,FALSE,0
Prmt5,3UTR,mmu-miR-31-5p,FALSE,0
E2f8,Not_3UTR,mmu-miR-31-5p,FALSE,1
Ccnj,3UTR,mmu-miR-31-5p,TRUE,0
Cngb1,3UTR,mmu-miR-31-5p,FALSE,0
Prkcsh,3UTR,mmu-miR-31-5p,FALSE,2
Gucy1a2,3UTR,mmu-miR-31-5p,FALSE,0
Prkca,3UTR,mmu-miR-31-5p,FALSE,0
Micall1,3UTR,mmu-miR-31-5p,FALSE,0
Olfr713,Not_3UTR,mmu-miR-31-5p,FALSE,0
Efna4,3UTR,mmu-miR-31-5p,FALSE,0
Prickle2,3UTR,mmu-miR-31-5p,FALSE,0
Extl3,3UTR,mmu-miR-31-5p,FALSE,0
Heca,3UTR,mmu-miR-31-5p,FALSE,0
Kctd7,3UTR,mmu-miR-31-5p,FALSE,0
Faf2,3UTR,mmu-miR-31-5p,FALSE,0
Tnks1bp1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Preb,3UTR,mmu-miR-31-5p,FALSE,0
Prdx6,3UTR,mmu-miR-31-5p,FALSE,1
Usp3,3UTR,mmu-miR-31-5p,FALSE,0
Exoc6b,3UTR,mmu-miR-31-5p,FALSE,2
Pramel3,3UTR,mmu-miR-31-5p,FALSE,0
Pramef8,3UTR,mmu-miR-31-5p,FALSE,3
Pqlc1,3UTR,mmu-miR-31-5p,FALSE,0
Klf9,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ppp6r3,3UTR,mmu-miR-31-5p,TRUE,0
BC017643,3UTR,mmu-miR-31-5p,FALSE,0
Zfp445,Not_3UTR,mmu-miR-31-5p,FALSE,0
Hs6st2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ppp2r5c,3UTR,mmu-miR-31-5p,TRUE,5
Ppp2r3c,3UTR,mmu-miR-31-5p,FALSE,0
Isyna1,3UTR,mmu-miR-31-5p,FALSE,10
Ppp2r1b,3UTR,mmu-miR-31-5p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-31-5p,TRUE,0
Vmn2r68,Not_3UTR,mmu-miR-31-5p,FALSE,0
BC030499,3UTR,mmu-miR-31-5p,FALSE,0
Ppp1r3d,3UTR,mmu-miR-31-5p,FALSE,0
Pcsk2os2,3UTR,mmu-miR-31-5p,FALSE,0
Ikzf3,3UTR,mmu-miR-31-5p,FALSE,13
Ntng2,3UTR,mmu-miR-31-5p,TRUE,0
2810405F15Rik,3UTR,mmu-miR-31-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-31-5p,FALSE,0
Fchsd1,3UTR,mmu-miR-31-5p,FALSE,0
Olfr1325,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mthfr,3UTR,mmu-miR-31-5p,FALSE,0
Ppm1h,3UTR,mmu-miR-31-5p,FALSE,0
Ppm1f,3UTR,mmu-miR-31-5p,TRUE,0
Rassf4,3UTR,mmu-miR-31-5p,FALSE,0
Ppl,3UTR,mmu-miR-31-5p,FALSE,0
Entpd8,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ppil4,3UTR,mmu-miR-31-5p,FALSE,0
Ubiad1,3UTR,mmu-miR-31-5p,FALSE,8
Pramef12,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ppfia4,3UTR,mmu-miR-31-5p,FALSE,0
Trp53rkb,3UTR,mmu-miR-31-5p,FALSE,0
Nbr1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Hectd3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Jade2,3UTR,mmu-miR-31-5p,FALSE,0
POU2F1,3UTR,mmu-miR-31-5p,TRUE,27
Xist,3UTR,mmu-miR-31-5p,FALSE,28
Crocc,Not_3UTR,mmu-miR-31-5p,FALSE,0
4933416M07Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Asl,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mn1,3UTR,mmu-miR-31-5p,FALSE,0
Ppp1r26,3UTR,mmu-miR-31-5p,FALSE,0
Zbtb44,3UTR,mmu-miR-31-5p,FALSE,1
Camta1,3UTR,mmu-miR-31-5p,FALSE,0
Ppp2r2a,3UTR,mmu-miR-31-5p,TRUE,22
Jmjd8,3UTR,mmu-miR-31-5p,TRUE,8
Poc5,3UTR,mmu-miR-31-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-31-5p,FALSE,1
Pnpla2,3UTR,mmu-miR-31-5p,FALSE,0
Gstm5,3UTR,mmu-miR-31-5p,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-31-5p,FALSE,0
Supt3,3UTR,mmu-miR-31-5p,FALSE,1
Tubd1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Pmvk,3UTR,mmu-miR-31-5p,FALSE,0
Pmm2,3UTR,mmu-miR-31-5p,FALSE,33
Plxna2,3UTR,mmu-miR-31-5p,TRUE,0
Gml,Not_3UTR,mmu-miR-31-5p,FALSE,0
Prox2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Dyrk2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ikbip,3UTR,mmu-miR-31-5p,FALSE,0
Gnl3l,3UTR,mmu-miR-31-5p,FALSE,1
Plppr3,3UTR,mmu-miR-31-5p,FALSE,0
Hsph1,3UTR,mmu-miR-31-5p,TRUE,2
Il11ra1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Plp1,3UTR,mmu-miR-31-5p,FALSE,0
Cotl1,3UTR,mmu-miR-31-5p,FALSE,6
Plin2,3UTR,mmu-miR-31-5p,FALSE,0
Cuedc1,3UTR,mmu-miR-31-5p,FALSE,1
Lhx9,Not_3UTR,mmu-miR-31-5p,FALSE,0
Plekhg5,3UTR,mmu-miR-31-5p,FALSE,0
Adarb2,3UTR,mmu-miR-31-5p,FALSE,0
Plekha8,3UTR,mmu-miR-31-5p,FALSE,0
Plekha6,3UTR,mmu-miR-31-5p,FALSE,0
Rgs17,3UTR,mmu-miR-31-5p,FALSE,4
Ugt1a1,3UTR,mmu-miR-31-5p,FALSE,0
Prr11,3UTR,mmu-miR-31-5p,FALSE,24
Gsdmc4,Not_3UTR,mmu-miR-31-5p,FALSE,0
Plch2,3UTR,mmu-miR-31-5p,FALSE,0
Plcd4,3UTR,mmu-miR-31-5p,TRUE,0
Vps37b,3UTR,mmu-miR-31-5p,FALSE,0
Clic4,3UTR,mmu-miR-31-5p,FALSE,1
Plagl2,3UTR,mmu-miR-31-5p,FALSE,5
Col10a1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Glg1,Not_3UTR,mmu-miR-31-5p,FALSE,8
Pla2g2d,3UTR,mmu-miR-31-5p,FALSE,0
Pkmyt1,3UTR,mmu-miR-31-5p,FALSE,2
Plaa,3UTR,mmu-miR-31-5p,FALSE,0
Pklr,3UTR,mmu-miR-31-5p,FALSE,0
4933431E20Rik,3UTR,mmu-miR-31-5p,FALSE,0
Zc3h7b,Not_3UTR,mmu-miR-31-5p,FALSE,0
Pitpnm2,3UTR,mmu-miR-31-5p,FALSE,14
Pitpnb,3UTR,mmu-miR-31-5p,FALSE,8
6030408B16Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Parva,3UTR,mmu-miR-31-5p,FALSE,0
Mfsd10,Not_3UTR,mmu-miR-31-5p,FALSE,0
Tmed7,3UTR,mmu-miR-31-5p,FALSE,6
4930425K10Rik,3UTR,mmu-miR-31-5p,FALSE,0
Egfr,3UTR,mmu-miR-31-5p,FALSE,0
Mapk8,3UTR,mmu-miR-31-5p,FALSE,0
Pik3r3,3UTR,mmu-miR-31-5p,FALSE,0
Fnbp1,3UTR,mmu-miR-31-5p,FALSE,3
Fbxl19,3UTR,mmu-miR-31-5p,FALSE,0
Entpd3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Pigv,3UTR,mmu-miR-31-5p,TRUE,0
Pigm,3UTR,mmu-miR-31-5p,FALSE,53
Pigk,3UTR,mmu-miR-31-5p,FALSE,0
Osbp2,3UTR,mmu-miR-31-5p,TRUE,0
Slamf6,Not_3UTR,mmu-miR-31-5p,FALSE,0
Slc39a11,3UTR,mmu-miR-31-5p,FALSE,1
Alx4,3UTR,mmu-miR-31-5p,FALSE,0
3110035E14Rik,3UTR,mmu-miR-31-5p,FALSE,0
Cspp1,3UTR,mmu-miR-31-5p,FALSE,0
Olfr224,Not_3UTR,mmu-miR-31-5p,FALSE,0
Phf8,3UTR,mmu-miR-31-5p,FALSE,1
Chrnb2,3UTR,mmu-miR-31-5p,FALSE,0
Phf24,3UTR,mmu-miR-31-5p,FALSE,0
B230206H07Rik,3UTR,mmu-miR-31-5p,FALSE,0
Dtx3l,Not_3UTR,mmu-miR-31-5p,FALSE,0
Phf13,3UTR,mmu-miR-31-5p,FALSE,0
Cyp2d13,3UTR,mmu-miR-31-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-31-5p,FALSE,0
1700028P15Rik,3UTR,mmu-miR-31-5p,FALSE,0
Arrdc3,3UTR,mmu-miR-31-5p,TRUE,0
Map7d1,Not_3UTR,mmu-miR-31-5p,FALSE,4
Phactr2,3UTR,mmu-miR-31-5p,TRUE,1
Gspt1,3UTR,mmu-miR-31-5p,TRUE,0
Slc16a1,Not_3UTR,mmu-miR-31-5p,FALSE,4
Cdc14b,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cdrt4os1,3UTR,mmu-miR-31-5p,FALSE,0
Gfpt2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Pgm2,3UTR,mmu-miR-31-5p,FALSE,28
Pcdhac1,3UTR,mmu-miR-31-5p,FALSE,0
Pla2g4c,3UTR,mmu-miR-31-5p,FALSE,0
Zfp711,Not_3UTR,mmu-miR-31-5p,FALSE,0
Galnt1,3UTR,mmu-miR-31-5p,FALSE,0
Pfkfb3,3UTR,mmu-miR-31-5p,FALSE,0
Hsd3b3,3UTR,mmu-miR-31-5p,FALSE,0
Flnb,3UTR,mmu-miR-31-5p,FALSE,0
Sox13,Not_3UTR,mmu-miR-31-5p,FALSE,0
Pfkfb2,3UTR,mmu-miR-31-5p,FALSE,0
Pi15,3UTR,mmu-miR-31-5p,FALSE,0
4930564C03Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Atp2b2,3UTR,mmu-miR-31-5p,FALSE,0
Ppp5c,3UTR,mmu-miR-31-5p,FALSE,0
Sf3b2,3UTR,mmu-miR-31-5p,FALSE,0
Olfr988,Not_3UTR,mmu-miR-31-5p,FALSE,0
Pef1,3UTR,mmu-miR-31-5p,FALSE,0
Peak1,3UTR,mmu-miR-31-5p,FALSE,0
Pea15a,3UTR,mmu-miR-31-5p,FALSE,1
Tgfb3,Not_3UTR,mmu-miR-31-5p,FALSE,2
Plekhh1,3UTR,mmu-miR-31-5p,FALSE,0
Toe1,Not_3UTR,mmu-miR-31-5p,FALSE,1
Sstr3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Pdpk1,3UTR,mmu-miR-31-5p,FALSE,0
Cmtr2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Zfp758,Not_3UTR,mmu-miR-31-5p,FALSE,0
Pdia3,3UTR,mmu-miR-31-5p,TRUE,0
Fam134b,3UTR,mmu-miR-31-5p,TRUE,0
1810053B23Rik,3UTR,mmu-miR-31-5p,FALSE,0
Pde5a,3UTR,mmu-miR-31-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-31-5p,FALSE,0
Elovl7,3UTR,mmu-miR-31-5p,FALSE,0
Vezf1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Entpd6,3UTR,mmu-miR-31-5p,FALSE,8
Foxc1,3UTR,mmu-miR-31-5p,FALSE,0
Frmpd3,3UTR,mmu-miR-31-5p,FALSE,0
9330102E08Rik,3UTR,mmu-miR-31-5p,FALSE,0
Tmprss11f,3UTR,mmu-miR-31-5p,TRUE,0
Cc2d1b,Not_3UTR,mmu-miR-31-5p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-31-5p,FALSE,0
Arf2,3UTR,mmu-miR-31-5p,FALSE,0
Jam2,3UTR,mmu-miR-31-5p,FALSE,0
Tspan11,3UTR,mmu-miR-31-5p,FALSE,0
Traf6,3UTR,mmu-miR-31-5p,FALSE,8
Pmis2,3UTR,mmu-miR-31-5p,FALSE,0
